date,time_from,time_to,vertical_load
2017-07-25,06:00,06:15,11452
2017-07-25,06:15,06:30,11937
2017-07-25,06:30,06:45,12272
2017-07-25,06:45,07:00,12405
2017-07-25,07:00,07:15,12873
2017-07-25,07:15,07:30,13155
2017-07-25,07:30,07:45,13413
2017-07-25,07:45,08:00,13527
2017-07-25,08:00,08:15,13824
2017-07-25,08:15,08:30,13947
2017-07-25,08:30,08:45,13951
2017-07-25,08:45,09:00,14002
2017-07-25,09:00,09:15,13920
2017-07-25,09:15,09:30,13877
2017-07-25,09:30,09:45,14086
2017-07-25,09:45,10:00,14195
2017-07-25,10:00,10:15,14202
2017-07-25,10:15,10:30,14102
2017-07-25,10:30,10:45,14085
2017-07-25,10:45,11:00,14075
2017-07-25,11:00,11:15,14060
2017-07-25,11:15,11:30,14026
2017-07-25,11:30,11:45,13976
2017-07-25,11:45,12:00,13798
2017-07-25,12:00,12:15,13569
2017-07-25,12:15,12:30,13527
2017-07-25,12:30,12:45,13451
2017-07-25,12:45,13:00,13476
2017-07-25,13:00,13:15,13583
2017-07-25,13:15,13:30,13585
2017-07-25,13:30,13:45,13701
2017-07-25,13:45,14:00,13540
2017-07-25,14:00,14:15,13539
2017-07-25,14:15,14:30,13576
2017-07-25,14:30,14:45,13621
2017-07-25,14:45,15:00,13557
2017-07-25,15:00,15:15,13473
2017-07-25,15:15,15:30,13357
2017-07-25,15:30,15:45,13320
2017-07-25,15:45,16:00,13230
2017-07-25,16:00,16:15,13172
2017-07-25,16:15,16:30,13202
2017-07-25,16:30,16:45,13129
2017-07-25,16:45,17:00,13108
2017-07-25,17:00,17:15,13236
2017-07-25,17:15,17:30,13292
2017-07-25,17:30,17:45,13270
2017-07-25,17:45,18:00,13383
2017-07-25,18:00,18:15,13197
2017-07-25,18:15,18:30,13014
2017-07-25,18:30,18:45,13158
2017-07-25,18:45,19:00,13172
2017-07-25,19:00,19:15,12987
2017-07-25,19:15,19:30,12734
2017-07-25,19:30,19:45,12630
2017-07-25,19:45,20:00,12478
2017-07-25,20:00,20:15,12239
2017-07-25,20:15,20:30,11943
2017-07-25,20:30,20:45,11771
2017-07-25,20:45,21:00,11617
2017-07-25,21:00,21:15,11465
2017-07-25,21:15,21:30,11233
2017-07-25,21:30,21:45,11047
2017-07-25,21:45,22:00,10833
2017-07-25,22:00,22:15,10502
2017-07-25,22:15,22:30,10419
2017-07-25,22:30,22:45,10204
2017-07-25,22:45,23:00,10155
2017-07-25,23:00,23:15,9986
2017-07-25,23:15,23:30,9871
2017-07-25,23:30,23:45,9679
2017-07-25,23:45,00:00,9609
2017-07-26,00:00,00:15,9312
2017-07-26,00:15,00:30,9204
2017-07-26,00:30,00:45,9078
2017-07-26,00:45,01:00,9046
2017-07-26,01:00,01:15,8942
2017-07-26,01:15,01:30,8845
2017-07-26,01:30,01:45,8801
2017-07-26,01:45,02:00,8773
2017-07-26,02:00,02:15,8568
2017-07-26,02:15,02:30,8538
2017-07-26,02:30,02:45,8540
2017-07-26,02:45,03:00,8634
2017-07-26,03:00,03:15,8658
2017-07-26,03:15,03:30,8631
2017-07-26,03:30,03:45,8640
2017-07-26,03:45,04:00,8781
2017-07-26,04:00,04:15,8861
2017-07-26,04:15,04:30,8962
2017-07-26,04:30,04:45,8910
2017-07-26,04:45,05:00,9043
2017-07-26,05:00,05:15,9414
2017-07-26,05:15,05:30,9555
2017-07-26,05:30,05:45,9681
2017-07-26,05:45,06:00,9943
2017-07-26,06:00,06:15,10590
2017-07-26,06:15,06:30,10981
2017-07-26,06:30,06:45,11163
2017-07-26,06:45,07:00,11579
2017-07-26,07:00,07:15,11902
2017-07-26,07:15,07:30,12124
2017-07-26,07:30,07:45,12314
2017-07-26,07:45,08:00,12505
2017-07-26,08:00,08:15,12612
2017-07-26,08:15,08:30,12722
2017-07-26,08:30,08:45,12843
2017-07-26,08:45,09:00,12959
2017-07-26,09:00,09:15,12857
2017-07-26,09:15,09:30,12897
2017-07-26,09:30,09:45,12856
2017-07-26,09:45,10:00,12853
2017-07-26,10:00,10:15,12817
2017-07-26,10:15,10:30,12808
2017-07-26,10:30,10:45,12774
2017-07-26,10:45,11:00,12765
2017-07-26,11:00,11:15,12771
2017-07-26,11:15,11:30,12908
2017-07-26,11:30,11:45,12937
2017-07-26,11:45,12:00,12923
2017-07-26,12:00,12:15,12711
2017-07-26,12:15,12:30,12702
2017-07-26,12:30,12:45,12574
2017-07-26,12:45,13:00,12603
2017-07-26,13:00,13:15,12514
2017-07-26,13:15,13:30,12403
2017-07-26,13:30,13:45,12350
2017-07-26,13:45,14:00,12200
2017-07-26,14:00,14:15,11977
2017-07-26,14:15,14:30,12001
2017-07-26,14:30,14:45,12085
2017-07-26,14:45,15:00,11999
2017-07-26,15:00,15:15,12185
2017-07-26,15:15,15:30,11976
2017-07-26,15:30,15:45,11947
2017-07-26,15:45,16:00,11833
2017-07-26,16:00,16:15,11875
2017-07-26,16:15,16:30,11821
2017-07-26,16:30,16:45,11793
2017-07-26,16:45,17:00,11855
2017-07-26,17:00,17:15,12012
2017-07-26,17:15,17:30,12126
2017-07-26,17:30,17:45,12248
2017-07-26,17:45,18:00,12457
2017-07-26,18:00,18:15,12410
2017-07-26,18:15,18:30,12428
2017-07-26,18:30,18:45,12570
2017-07-26,18:45,19:00,12797
2017-07-26,19:00,19:15,12864
2017-07-26,19:15,19:30,12966
2017-07-26,19:30,19:45,12983
2017-07-26,19:45,20:00,12962
2017-07-26,20:00,20:15,12743
2017-07-26,20:15,20:30,12716
2017-07-26,20:30,20:45,12580
2017-07-26,20:45,21:00,12354
2017-07-26,21:00,21:15,12210
2017-07-26,21:15,21:30,12043
2017-07-26,21:30,21:45,12027
2017-07-26,21:45,22:00,11970
2017-07-26,22:00,22:15,11699
2017-07-26,22:15,22:30,11631
2017-07-26,22:30,22:45,11225
2017-07-26,22:45,23:00,10920
2017-07-26,23:00,23:15,10530
2017-07-26,23:15,23:30,10223
2017-07-26,23:30,23:45,10025
2017-07-26,23:45,00:00,9908
2017-07-27,00:00,00:15,9896
2017-07-27,00:15,00:30,9781
2017-07-27,00:30,00:45,9775
2017-07-27,00:45,01:00,9793
2017-07-27,01:00,01:15,9692
2017-07-27,01:15,01:30,9578
2017-07-27,01:30,01:45,9570
2017-07-27,01:45,02:00,9516
2017-07-27,02:00,02:15,9384
2017-07-27,02:15,02:30,9405
2017-07-27,02:30,02:45,9377
2017-07-27,02:45,03:00,9461
2017-07-27,03:00,03:15,9480
2017-07-27,03:15,03:30,9534
2017-07-27,03:30,03:45,9627
2017-07-27,03:45,04:00,9638
2017-07-27,04:00,04:15,9749
2017-07-27,04:15,04:30,9761
2017-07-27,04:30,04:45,9875
2017-07-27,04:45,05:00,9959
2017-07-27,05:00,05:15,10424
2017-07-27,05:15,05:30,10627
2017-07-27,05:30,05:45,10774
2017-07-27,05:45,06:00,11085
2017-07-27,06:00,06:15,11769
2017-07-27,06:15,06:30,12128
2017-07-27,06:30,06:45,12337
2017-07-27,06:45,07:00,12645
2017-07-27,07:00,07:15,13148
2017-07-27,07:15,07:30,13371
2017-07-27,07:30,07:45,13459
2017-07-27,07:45,08:00,13483
2017-07-27,08:00,08:15,13618
2017-07-27,08:15,08:30,13668
2017-07-27,08:30,08:45,13719
2017-07-27,08:45,09:00,13691
2017-07-27,09:00,09:15,13581
2017-07-27,09:15,09:30,13666
2017-07-27,09:30,09:45,13718
2017-07-27,09:45,10:00,13689
2017-07-27,10:00,10:15,13746
2017-07-27,10:15,10:30,13706
2017-07-27,10:30,10:45,13744
2017-07-27,10:45,11:00,13504
2017-07-27,11:00,11:15,13498
2017-07-27,11:15,11:30,13442
2017-07-27,11:30,11:45,13400
2017-07-27,11:45,12:00,13413
2017-07-27,12:00,12:15,13175
2017-07-27,12:15,12:30,13160
2017-07-27,12:30,12:45,13071
2017-07-27,12:45,13:00,12952
2017-07-27,13:00,13:15,12894
2017-07-27,13:15,13:30,12781
2017-07-27,13:30,13:45,12553
2017-07-27,13:45,14:00,12455
2017-07-27,14:00,14:15,12380
2017-07-27,14:15,14:30,12343
2017-07-27,14:30,14:45,12435
2017-07-27,14:45,15:00,12372
2017-07-27,15:00,15:15,12356
2017-07-27,15:15,15:30,12483
2017-07-27,15:30,15:45,12633
2017-07-27,15:45,16:00,12678
2017-07-27,16:00,16:15,12708
2017-07-27,16:15,16:30,12791
2017-07-27,16:30,16:45,12827
2017-07-27,16:45,17:00,12773
2017-07-27,17:00,17:15,12790
2017-07-27,17:15,17:30,12825
2017-07-27,17:30,17:45,13091
2017-07-27,17:45,18:00,13193
2017-07-27,18:00,18:15,13038
2017-07-27,18:15,18:30,13195
2017-07-27,18:30,18:45,13237
2017-07-27,18:45,19:00,13369
2017-07-27,19:00,19:15,13434
2017-07-27,19:15,19:30,13497
2017-07-27,19:30,19:45,13514
2017-07-27,19:45,20:00,13337
2017-07-27,20:00,20:15,13270
2017-07-27,20:15,20:30,13243
2017-07-27,20:30,20:45,13150
2017-07-27,20:45,21:00,12952
2017-07-27,21:00,21:15,12871
2017-07-27,21:15,21:30,12711
2017-07-27,21:30,21:45,12663
2017-07-27,21:45,22:00,12460
2017-07-27,22:00,22:15,12424
2017-07-27,22:15,22:30,12153
2017-07-27,22:30,22:45,11895
2017-07-27,22:45,23:00,11632
2017-07-27,23:00,23:15,11413
2017-07-27,23:15,23:30,11294
2017-07-27,23:30,23:45,11105
2017-07-27,23:45,00:00,10921
2017-07-28,00:00,00:15,10898
2017-07-28,00:15,00:30,10822
2017-07-28,00:30,00:45,10547
2017-07-28,00:45,01:00,10326
2017-07-28,01:00,01:15,10317
2017-07-28,01:15,01:30,10290
2017-07-28,01:30,01:45,10238
2017-07-28,01:45,02:00,10134
2017-07-28,02:00,02:15,9951
2017-07-28,02:15,02:30,9911
2017-07-28,02:30,02:45,9818
2017-07-28,02:45,03:00,9910
2017-07-28,03:00,03:15,9800
2017-07-28,03:15,03:30,9771
2017-07-28,03:30,03:45,9728
2017-07-28,03:45,04:00,9821
2017-07-28,04:00,04:15,9842
2017-07-28,04:15,04:30,9940
2017-07-28,04:30,04:45,9994
2017-07-28,04:45,05:00,10017
2017-07-28,05:00,05:15,10439
2017-07-28,05:15,05:30,10544
2017-07-28,05:30,05:45,10633
2017-07-28,05:45,06:00,10716
2017-07-28,06:00,06:15,11310
2017-07-28,06:15,06:30,11775
2017-07-28,06:30,06:45,12266
2017-07-28,06:45,07:00,12529
2017-07-28,07:00,07:15,12778
2017-07-28,07:15,07:30,12923
2017-07-28,07:30,07:45,13119
2017-07-28,07:45,08:00,13268
2017-07-28,08:00,08:15,13437
2017-07-28,08:15,08:30,13431
2017-07-28,08:30,08:45,13443
2017-07-28,08:45,09:00,13340
2017-07-28,09:00,09:15,13152
2017-07-28,09:15,09:30,13137
2017-07-28,09:30,09:45,13314
2017-07-28,09:45,10:00,13245
2017-07-28,10:00,10:15,13207
2017-07-28,10:15,10:30,13173
2017-07-28,10:30,10:45,13298
2017-07-28,10:45,11:00,13257
2017-07-28,11:00,11:15,12995
2017-07-28,11:15,11:30,12911
2017-07-28,11:30,11:45,12977
2017-07-28,11:45,12:00,12990
2017-07-28,12:00,12:15,12673
2017-07-28,12:15,12:30,12619
2017-07-28,12:30,12:45,12662
2017-07-28,12:45,13:00,12530
2017-07-28,13:00,13:15,12502
2017-07-28,13:15,13:30,12284
2017-07-28,13:30,13:45,12274
2017-07-28,13:45,14:00,12087
2017-07-28,14:00,14:15,11984
2017-07-28,14:15,14:30,11964
2017-07-28,14:30,14:45,12021
2017-07-28,14:45,15:00,11993
2017-07-28,15:00,15:15,12070
2017-07-28,15:15,15:30,11966
2017-07-28,15:30,15:45,11921
2017-07-28,15:45,16:00,11925
2017-07-28,16:00,16:15,12181
2017-07-28,16:15,16:30,12297
2017-07-28,16:30,16:45,12473
2017-07-28,16:45,17:00,12503
2017-07-28,17:00,17:15,12685
2017-07-28,17:15,17:30,12564
2017-07-28,17:30,17:45,12650
2017-07-28,17:45,18:00,12774
2017-07-28,18:00,18:15,12897
2017-07-28,18:15,18:30,12918
2017-07-28,18:30,18:45,13019
2017-07-28,18:45,19:00,13335
2017-07-28,19:00,19:15,13423
2017-07-28,19:15,19:30,13420
2017-07-28,19:30,19:45,13394
2017-07-28,19:45,20:00,13391
2017-07-28,20:00,20:15,13249
2017-07-28,20:15,20:30,13074
2017-07-28,20:30,20:45,12915
2017-07-28,20:45,21:00,12788
2017-07-28,21:00,21:15,12685
2017-07-28,21:15,21:30,12734
2017-07-28,21:30,21:45,12743
2017-07-28,21:45,22:00,12488
2017-07-28,22:00,22:15,12325
2017-07-28,22:15,22:30,12109
2017-07-28,22:30,22:45,11801
2017-07-28,22:45,23:00,11623
2017-07-28,23:00,23:15,11624
2017-07-28,23:15,23:30,11487
2017-07-28,23:30,23:45,11356
2017-07-28,23:45,00:00,11151
2017-07-29,00:00,00:15,11015
2017-07-29,00:15,00:30,10920
2017-07-29,00:30,00:45,10767
2017-07-29,00:45,01:00,10587
2017-07-29,01:00,01:15,10340
2017-07-29,01:15,01:30,10301
2017-07-29,01:30,01:45,10069
2017-07-29,01:45,02:00,10015
2017-07-29,02:00,02:15,9708
2017-07-29,02:15,02:30,9594
2017-07-29,02:30,02:45,9609
2017-07-29,02:45,03:00,9431
2017-07-29,03:00,03:15,9473
2017-07-29,03:15,03:30,9279
2017-07-29,03:30,03:45,9212
2017-07-29,03:45,04:00,9062
2017-07-29,04:00,04:15,9235
2017-07-29,04:15,04:30,9215
2017-07-29,04:30,04:45,9224
2017-07-29,04:45,05:00,9279
2017-07-29,05:00,05:15,9280
2017-07-29,05:15,05:30,9294
2017-07-29,05:30,05:45,9155
2017-07-29,05:45,06:00,9214
2017-07-29,06:00,06:15,9382
2017-07-29,06:15,06:30,9614
2017-07-29,06:30,06:45,9725
2017-07-29,06:45,07:00,9848
2017-07-29,07:00,07:15,10263
2017-07-29,07:15,07:30,10356
2017-07-29,07:30,07:45,10458
2017-07-29,07:45,08:00,10374
2017-07-29,08:00,08:15,10260
2017-07-29,08:15,08:30,10296
2017-07-29,08:30,08:45,10416
2017-07-29,08:45,09:00,10320
2017-07-29,09:00,09:15,10289
2017-07-29,09:15,09:30,10361
2017-07-29,09:30,09:45,10469
2017-07-29,09:45,10:00,10552
2017-07-29,10:00,10:15,10512
2017-07-29,10:15,10:30,10463
2017-07-29,10:30,10:45,10517
2017-07-29,10:45,11:00,10436
2017-07-29,11:00,11:15,10326
2017-07-29,11:15,11:30,10346
2017-07-29,11:30,11:45,10413
2017-07-29,11:45,12:00,10424
2017-07-29,12:00,12:15,10331
2017-07-29,12:15,12:30,10397
2017-07-29,12:30,12:45,10335
2017-07-29,12:45,13:00,10332
2017-07-29,13:00,13:15,10236
2017-07-29,13:15,13:30,10309
2017-07-29,13:30,13:45,10369
2017-07-29,13:45,14:00,10211
2017-07-29,14:00,14:15,9997
2017-07-29,14:15,14:30,10037
2017-07-29,14:30,14:45,10040
2017-07-29,14:45,15:00,10236
2017-07-29,15:00,15:15,10279
2017-07-29,15:15,15:30,10405
2017-07-29,15:30,15:45,10490
2017-07-29,15:45,16:00,10528
2017-07-29,16:00,16:15,10544
2017-07-29,16:15,16:30,10775
2017-07-29,16:30,16:45,10765
2017-07-29,16:45,17:00,10700
2017-07-29,17:00,17:15,10857
2017-07-29,17:15,17:30,10894
2017-07-29,17:30,17:45,10914
2017-07-29,17:45,18:00,11054
2017-07-29,18:00,18:15,11112
2017-07-29,18:15,18:30,11242
2017-07-29,18:30,18:45,11343
2017-07-29,18:45,19:00,11389
2017-07-29,19:00,19:15,11533
2017-07-29,19:15,19:30,11608
2017-07-29,19:30,19:45,11700
2017-07-29,19:45,20:00,11665
2017-07-29,20:00,20:15,11671
2017-07-29,20:15,20:30,11518
2017-07-29,20:30,20:45,11474
2017-07-29,20:45,21:00,11261
2017-07-29,21:00,21:15,11113
2017-07-29,21:15,21:30,10944
2017-07-29,21:30,21:45,10959
2017-07-29,21:45,22:00,10841
2017-07-29,22:00,22:15,10649
2017-07-29,22:15,22:30,10349
2017-07-29,22:30,22:45,10042
2017-07-29,22:45,23:00,9772
2017-07-29,23:00,23:15,9657
2017-07-29,23:15,23:30,9436
2017-07-29,23:30,23:45,9197
2017-07-29,23:45,00:00,8940
2017-07-30,00:00,00:15,8732
2017-07-30,00:15,00:30,8622
2017-07-30,00:30,00:45,8368
2017-07-30,00:45,01:00,8254
2017-07-30,01:00,01:15,8238
2017-07-30,01:15,01:30,8130
2017-07-30,01:30,01:45,8081
2017-07-30,01:45,02:00,8133
2017-07-30,02:00,02:15,8043
2017-07-30,02:15,02:30,8011
2017-07-30,02:30,02:45,8001
2017-07-30,02:45,03:00,7995
2017-07-30,03:00,03:15,7932
2017-07-30,03:15,03:30,7869
2017-07-30,03:30,03:45,7878
2017-07-30,03:45,04:00,7923
2017-07-30,04:00,04:15,7980
2017-07-30,04:15,04:30,7933
2017-07-30,04:30,04:45,7787
2017-07-30,04:45,05:00,7784
2017-07-30,05:00,05:15,7735
2017-07-30,05:15,05:30,7741
2017-07-30,05:30,05:45,7654
2017-07-30,05:45,06:00,7568
2017-07-30,06:00,06:15,7620
2017-07-30,06:15,06:30,7745
2017-07-30,06:30,06:45,7764
2017-07-30,06:45,07:00,7777
2017-07-30,07:00,07:15,7739
2017-07-30,07:15,07:30,7920
2017-07-30,07:30,07:45,8073
2017-07-30,07:45,08:00,8144
2017-07-30,08:00,08:15,8154
2017-07-30,08:15,08:30,8304
2017-07-30,08:30,08:45,8310
2017-07-30,08:45,09:00,8279
2017-07-30,09:00,09:15,8181
2017-07-30,09:15,09:30,8160
2017-07-30,09:30,09:45,8281
2017-07-30,09:45,10:00,8336
2017-07-30,10:00,10:15,8597
2017-07-30,10:15,10:30,8723
2017-07-30,10:30,10:45,8694
2017-07-30,10:45,11:00,8939
2017-07-30,11:00,11:15,8865
2017-07-30,11:15,11:30,8845
2017-07-30,11:30,11:45,9024
2017-07-30,11:45,12:00,8993
2017-07-30,12:00,12:15,9001
2017-07-30,12:15,12:30,9181
2017-07-30,12:30,12:45,8932
2017-07-30,12:45,13:00,8929
2017-07-30,13:00,13:15,8926
2017-07-30,13:15,13:30,8940
2017-07-30,13:30,13:45,8924
2017-07-30,13:45,14:00,8904
2017-07-30,14:00,14:15,8911
2017-07-30,14:15,14:30,8810
2017-07-30,14:30,14:45,8818
2017-07-30,14:45,15:00,8912
2017-07-30,15:00,15:15,8907
2017-07-30,15:15,15:30,8926
2017-07-30,15:30,15:45,8899
2017-07-30,15:45,16:00,8892
2017-07-30,16:00,16:15,8796
2017-07-30,16:15,16:30,8819
2017-07-30,16:30,16:45,8792
2017-07-30,16:45,17:00,8830
2017-07-30,17:00,17:15,8969
2017-07-30,17:15,17:30,9068
2017-07-30,17:30,17:45,9167
2017-07-30,17:45,18:00,9432
2017-07-30,18:00,18:15,9777
2017-07-30,18:15,18:30,9852
2017-07-30,18:30,18:45,10190
2017-07-30,18:45,19:00,10299
2017-07-30,19:00,19:15,10540
2017-07-30,19:15,19:30,10813
2017-07-30,19:30,19:45,11134
2017-07-30,19:45,20:00,11274
2017-07-30,20:00,20:15,11480
2017-07-30,20:15,20:30,11447
2017-07-30,20:30,20:45,11462
2017-07-30,20:45,21:00,11306
2017-07-30,21:00,21:15,11356
2017-07-30,21:15,21:30,11375
2017-07-30,21:30,21:45,11514
2017-07-30,21:45,22:00,11606
2017-07-30,22:00,22:15,11596
2017-07-30,22:15,22:30,11456
2017-07-30,22:30,22:45,11197
2017-07-30,22:45,23:00,10901
2017-07-30,23:00,23:15,10803
2017-07-30,23:15,23:30,10605
2017-07-30,23:30,23:45,10384
2017-07-30,23:45,00:00,10196
2017-07-31,00:00,00:15,10007
2017-07-31,00:15,00:30,9872
2017-07-31,00:30,00:45,9763
2017-07-31,00:45,01:00,9640
2017-07-31,01:00,01:15,9796
2017-07-31,01:15,01:30,9693
2017-07-31,01:30,01:45,9575
2017-07-31,01:45,02:00,9417
2017-07-31,02:00,02:15,9496
2017-07-31,02:15,02:30,9493
2017-07-31,02:30,02:45,9567
2017-07-31,02:45,03:00,9536
2017-07-31,03:00,03:15,9605
2017-07-31,03:15,03:30,9500
2017-07-31,03:30,03:45,9603
2017-07-31,03:45,04:00,9669
2017-07-31,04:00,04:15,9777
2017-07-31,04:15,04:30,9916
2017-07-31,04:30,04:45,10108
2017-07-31,04:45,05:00,10360
2017-07-31,05:00,05:15,10626
2017-07-31,05:15,05:30,10779
2017-07-31,05:30,05:45,11085
2017-07-31,05:45,06:00,11350
2017-07-31,06:00,06:15,11979
2017-07-31,06:15,06:30,12379
2017-07-31,06:30,06:45,12682
2017-07-31,06:45,07:00,12883
2017-07-31,07:00,07:15,13054
2017-07-31,07:15,07:30,13249
2017-07-31,07:30,07:45,13415
2017-07-31,07:45,08:00,13517
2017-07-31,08:00,08:15,13659
2017-07-31,08:15,08:30,13566
2017-07-31,08:30,08:45,13703
2017-07-31,08:45,09:00,13586
2017-07-31,09:00,09:15,13026
2017-07-31,09:15,09:30,12935
2017-07-31,09:30,09:45,12847
2017-07-31,09:45,10:00,12659
2017-07-31,10:00,10:15,12589
2017-07-31,10:15,10:30,12462
2017-07-31,10:30,10:45,12437
2017-07-31,10:45,11:00,12330
2017-07-31,11:00,11:15,12225
2017-07-31,11:15,11:30,12103
2017-07-31,11:30,11:45,12270
2017-07-31,11:45,12:00,12204
2017-07-31,12:00,12:15,12162
2017-07-31,12:15,12:30,12041
2017-07-31,12:30,12:45,12026
2017-07-31,12:45,13:00,12074
2017-07-31,13:00,13:15,12053
2017-07-31,13:15,13:30,11970
2017-07-31,13:30,13:45,11845
2017-07-31,13:45,14:00,11628
2017-07-31,14:00,14:15,11495
2017-07-31,14:15,14:30,11445
2017-07-31,14:30,14:45,11540
2017-07-31,14:45,15:00,11467
2017-07-31,15:00,15:15,11404
2017-07-31,15:15,15:30,11422
2017-07-31,15:30,15:45,11480
2017-07-31,15:45,16:00,11308
2017-07-31,16:00,16:15,11533
2017-07-31,16:15,16:30,11513
2017-07-31,16:30,16:45,11572
2017-07-31,16:45,17:00,11608
2017-07-31,17:00,17:15,11841
2017-07-31,17:15,17:30,12059
2017-07-31,17:30,17:45,12051
2017-07-31,17:45,18:00,12212
2017-07-31,18:00,18:15,12292
2017-07-31,18:15,18:30,12536
2017-07-31,18:30,18:45,12783
2017-07-31,18:45,19:00,12779
2017-07-31,19:00,19:15,12862
2017-07-31,19:15,19:30,12953
2017-07-31,19:30,19:45,13067
2017-07-31,19:45,20:00,12986
2017-07-31,20:00,20:15,12947
2017-07-31,20:15,20:30,12840
2017-07-31,20:30,20:45,12812
2017-07-31,20:45,21:00,12680
2017-07-31,21:00,21:15,12822
2017-07-31,21:15,21:30,12733
2017-07-31,21:30,21:45,12722
2017-07-31,21:45,22:00,12446
2017-07-31,22:00,22:15,12203
2017-07-31,22:15,22:30,11968
2017-07-31,22:30,22:45,11614
2017-07-31,22:45,23:00,11276
2017-07-31,23:00,23:15,10877
2017-07-31,23:15,23:30,10631
2017-07-31,23:30,23:45,10458
2017-07-31,23:45,00:00,10312
