date,time_from,time_to,vertical_load
2017-08-25,06:00,06:15,12546
2017-08-25,06:15,06:30,13032
2017-08-25,06:30,06:45,13256
2017-08-25,06:45,07:00,13521
2017-08-25,07:00,07:15,13718
2017-08-25,07:15,07:30,13976
2017-08-25,07:30,07:45,14174
2017-08-25,07:45,08:00,14295
2017-08-25,08:00,08:15,14549
2017-08-25,08:15,08:30,14475
2017-08-25,08:30,08:45,14392
2017-08-25,08:45,09:00,14312
2017-08-25,09:00,09:15,13876
2017-08-25,09:15,09:30,13738
2017-08-25,09:30,09:45,13748
2017-08-25,09:45,10:00,13765
2017-08-25,10:00,10:15,13556
2017-08-25,10:15,10:30,13446
2017-08-25,10:30,10:45,13377
2017-08-25,10:45,11:00,13370
2017-08-25,11:00,11:15,13155
2017-08-25,11:15,11:30,12991
2017-08-25,11:30,11:45,13099
2017-08-25,11:45,12:00,13134
2017-08-25,12:00,12:15,13055
2017-08-25,12:15,12:30,12891
2017-08-25,12:30,12:45,12909
2017-08-25,12:45,13:00,12977
2017-08-25,13:00,13:15,13016
2017-08-25,13:15,13:30,12955
2017-08-25,13:30,13:45,12817
2017-08-25,13:45,14:00,12875
2017-08-25,14:00,14:15,12833
2017-08-25,14:15,14:30,12980
2017-08-25,14:30,14:45,12918
2017-08-25,14:45,15:00,12995
2017-08-25,15:00,15:15,13136
2017-08-25,15:15,15:30,13201
2017-08-25,15:30,15:45,13292
2017-08-25,15:45,16:00,13335
2017-08-25,16:00,16:15,13465
2017-08-25,16:15,16:30,13421
2017-08-25,16:30,16:45,13575
2017-08-25,16:45,17:00,13701
2017-08-25,17:00,17:15,13696
2017-08-25,17:15,17:30,13845
2017-08-25,17:30,17:45,13862
2017-08-25,17:45,18:00,13943
2017-08-25,18:00,18:15,13903
2017-08-25,18:15,18:30,13772
2017-08-25,18:30,18:45,13821
2017-08-25,18:45,19:00,14244
2017-08-25,19:00,19:15,14262
2017-08-25,19:15,19:30,14316
2017-08-25,19:30,19:45,14196
2017-08-25,19:45,20:00,14134
2017-08-25,20:00,20:15,13949
2017-08-25,20:15,20:30,13857
2017-08-25,20:30,20:45,13855
2017-08-25,20:45,21:00,13801
2017-08-25,21:00,21:15,13564
2017-08-25,21:15,21:30,13277
2017-08-25,21:30,21:45,12901
2017-08-25,21:45,22:00,12426
2017-08-25,22:00,22:15,12208
2017-08-25,22:15,22:30,12187
2017-08-25,22:30,22:45,11827
2017-08-25,22:45,23:00,11703
2017-08-25,23:00,23:15,11465
2017-08-25,23:15,23:30,11305
2017-08-25,23:30,23:45,10869
2017-08-25,23:45,00:00,10820
2017-08-26,00:00,00:15,10915
2017-08-26,00:15,00:30,10953
2017-08-26,00:30,00:45,10740
2017-08-26,00:45,01:00,10570
2017-08-26,01:00,01:15,10315
2017-08-26,01:15,01:30,10184
2017-08-26,01:30,01:45,10044
2017-08-26,01:45,02:00,10003
2017-08-26,02:00,02:15,9889
2017-08-26,02:15,02:30,9891
2017-08-26,02:30,02:45,9975
2017-08-26,02:45,03:00,9860
2017-08-26,03:00,03:15,9929
2017-08-26,03:15,03:30,9903
2017-08-26,03:30,03:45,9931
2017-08-26,03:45,04:00,9947
2017-08-26,04:00,04:15,10083
2017-08-26,04:15,04:30,9950
2017-08-26,04:30,04:45,9836
2017-08-26,04:45,05:00,9954
2017-08-26,05:00,05:15,10042
2017-08-26,05:15,05:30,10148
2017-08-26,05:30,05:45,10171
2017-08-26,05:45,06:00,10302
2017-08-26,06:00,06:15,10733
2017-08-26,06:15,06:30,10985
2017-08-26,06:30,06:45,11032
2017-08-26,06:45,07:00,11114
2017-08-26,07:00,07:15,11310
2017-08-26,07:15,07:30,11395
2017-08-26,07:30,07:45,11531
2017-08-26,07:45,08:00,11548
2017-08-26,08:00,08:15,11847
2017-08-26,08:15,08:30,11968
2017-08-26,08:30,08:45,12031
2017-08-26,08:45,09:00,12022
2017-08-26,09:00,09:15,12039
2017-08-26,09:15,09:30,12158
2017-08-26,09:30,09:45,12315
2017-08-26,09:45,10:00,12348
2017-08-26,10:00,10:15,12195
2017-08-26,10:15,10:30,12045
2017-08-26,10:30,10:45,12072
2017-08-26,10:45,11:00,11955
2017-08-26,11:00,11:15,11775
2017-08-26,11:15,11:30,11616
2017-08-26,11:30,11:45,11590
2017-08-26,11:45,12:00,11522
2017-08-26,12:00,12:15,11348
2017-08-26,12:15,12:30,11219
2017-08-26,12:30,12:45,11234
2017-08-26,12:45,13:00,11207
2017-08-26,13:00,13:15,10943
2017-08-26,13:15,13:30,10632
2017-08-26,13:30,13:45,10544
2017-08-26,13:45,14:00,10394
2017-08-26,14:00,14:15,10229
2017-08-26,14:15,14:30,10144
2017-08-26,14:30,14:45,10178
2017-08-26,14:45,15:00,10106
2017-08-26,15:00,15:15,10088
2017-08-26,15:15,15:30,9994
2017-08-26,15:30,15:45,10089
2017-08-26,15:45,16:00,10094
2017-08-26,16:00,16:15,10143
2017-08-26,16:15,16:30,10251
2017-08-26,16:30,16:45,10366
2017-08-26,16:45,17:00,10579
2017-08-26,17:00,17:15,10697
2017-08-26,17:15,17:30,11002
2017-08-26,17:30,17:45,11066
2017-08-26,17:45,18:00,11287
2017-08-26,18:00,18:15,11382
2017-08-26,18:15,18:30,11549
2017-08-26,18:30,18:45,11740
2017-08-26,18:45,19:00,11891
2017-08-26,19:00,19:15,11956
2017-08-26,19:15,19:30,12035
2017-08-26,19:30,19:45,11930
2017-08-26,19:45,20:00,11934
2017-08-26,20:00,20:15,11802
2017-08-26,20:15,20:30,11707
2017-08-26,20:30,20:45,11639
2017-08-26,20:45,21:00,11876
2017-08-26,21:00,21:15,11906
2017-08-26,21:15,21:30,12002
2017-08-26,21:30,21:45,11827
2017-08-26,21:45,22:00,11672
2017-08-26,22:00,22:15,11510
2017-08-26,22:15,22:30,11330
2017-08-26,22:30,22:45,11111
2017-08-26,22:45,23:00,10932
2017-08-26,23:00,23:15,10768
2017-08-26,23:15,23:30,10686
2017-08-26,23:30,23:45,10529
2017-08-26,23:45,00:00,10596
2017-08-27,00:00,00:15,10527
2017-08-27,00:15,00:30,10680
2017-08-27,00:30,00:45,10619
2017-08-27,00:45,01:00,10605
2017-08-27,01:00,01:15,10434
2017-08-27,01:15,01:30,10354
2017-08-27,01:30,01:45,10338
2017-08-27,01:45,02:00,10244
2017-08-27,02:00,02:15,10230
2017-08-27,02:15,02:30,10211
2017-08-27,02:30,02:45,10235
2017-08-27,02:45,03:00,10150
2017-08-27,03:00,03:15,10102
2017-08-27,03:15,03:30,10026
2017-08-27,03:30,03:45,9937
2017-08-27,03:45,04:00,9946
2017-08-27,04:00,04:15,9863
2017-08-27,04:15,04:30,9866
2017-08-27,04:30,04:45,9832
2017-08-27,04:45,05:00,9800
2017-08-27,05:00,05:15,9832
2017-08-27,05:15,05:30,9688
2017-08-27,05:30,05:45,9727
2017-08-27,05:45,06:00,9702
2017-08-27,06:00,06:15,9929
2017-08-27,06:15,06:30,9898
2017-08-27,06:30,06:45,9802
2017-08-27,06:45,07:00,9899
2017-08-27,07:00,07:15,9894
2017-08-27,07:15,07:30,10056
2017-08-27,07:30,07:45,10216
2017-08-27,07:45,08:00,10304
2017-08-27,08:00,08:15,10457
2017-08-27,08:15,08:30,10537
2017-08-27,08:30,08:45,10687
2017-08-27,08:45,09:00,10763
2017-08-27,09:00,09:15,10788
2017-08-27,09:15,09:30,10865
2017-08-27,09:30,09:45,10922
2017-08-27,09:45,10:00,10958
2017-08-27,10:00,10:15,10843
2017-08-27,10:15,10:30,10846
2017-08-27,10:30,10:45,10936
2017-08-27,10:45,11:00,10875
2017-08-27,11:00,11:15,10803
2017-08-27,11:15,11:30,10704
2017-08-27,11:30,11:45,10787
2017-08-27,11:45,12:00,10911
2017-08-27,12:00,12:15,10843
2017-08-27,12:15,12:30,10756
2017-08-27,12:30,12:45,10748
2017-08-27,12:45,13:00,10543
2017-08-27,13:00,13:15,10240
2017-08-27,13:15,13:30,10105
2017-08-27,13:30,13:45,10037
2017-08-27,13:45,14:00,9864
2017-08-27,14:00,14:15,9621
2017-08-27,14:15,14:30,9662
2017-08-27,14:30,14:45,9692
2017-08-27,14:45,15:00,9730
2017-08-27,15:00,15:15,9861
2017-08-27,15:15,15:30,9917
2017-08-27,15:30,15:45,10026
2017-08-27,15:45,16:00,10073
2017-08-27,16:00,16:15,10099
2017-08-27,16:15,16:30,10286
2017-08-27,16:30,16:45,10469
2017-08-27,16:45,17:00,10596
2017-08-27,17:00,17:15,10769
2017-08-27,17:15,17:30,10871
2017-08-27,17:30,17:45,11260
2017-08-27,17:45,18:00,11362
2017-08-27,18:00,18:15,11456
2017-08-27,18:15,18:30,11719
2017-08-27,18:30,18:45,11957
2017-08-27,18:45,19:00,12205
2017-08-27,19:00,19:15,12226
2017-08-27,19:15,19:30,12356
2017-08-27,19:30,19:45,12551
2017-08-27,19:45,20:00,12492
2017-08-27,20:00,20:15,12587
2017-08-27,20:15,20:30,12606
2017-08-27,20:30,20:45,12753
2017-08-27,20:45,21:00,12841
2017-08-27,21:00,21:15,12900
2017-08-27,21:15,21:30,12695
2017-08-27,21:30,21:45,12465
2017-08-27,21:45,22:00,12350
2017-08-27,22:00,22:15,12347
2017-08-27,22:15,22:30,12186
2017-08-27,22:30,22:45,11886
2017-08-27,22:45,23:00,11732
2017-08-27,23:00,23:15,11503
2017-08-27,23:15,23:30,11315
2017-08-27,23:30,23:45,11035
2017-08-27,23:45,00:00,11006
2017-08-28,00:00,00:15,10839
2017-08-28,00:15,00:30,10788
2017-08-28,00:30,00:45,10556
2017-08-28,00:45,01:00,10572
2017-08-28,01:00,01:15,10439
2017-08-28,01:15,01:30,10444
2017-08-28,01:30,01:45,10302
2017-08-28,01:45,02:00,10194
2017-08-28,02:00,02:15,10194
2017-08-28,02:15,02:30,10152
2017-08-28,02:30,02:45,10121
2017-08-28,02:45,03:00,9996
2017-08-28,03:00,03:15,9994
2017-08-28,03:15,03:30,9914
2017-08-28,03:30,03:45,9944
2017-08-28,03:45,04:00,9893
2017-08-28,04:00,04:15,9954
2017-08-28,04:15,04:30,10028
2017-08-28,04:30,04:45,10105
2017-08-28,04:45,05:00,10236
2017-08-28,05:00,05:15,10631
2017-08-28,05:15,05:30,10920
2017-08-28,05:30,05:45,11200
2017-08-28,05:45,06:00,11632
2017-08-28,06:00,06:15,12507
2017-08-28,06:15,06:30,12959
2017-08-28,06:30,06:45,13234
2017-08-28,06:45,07:00,13301
2017-08-28,07:00,07:15,13488
2017-08-28,07:15,07:30,13747
2017-08-28,07:30,07:45,13958
2017-08-28,07:45,08:00,13983
2017-08-28,08:00,08:15,14143
2017-08-28,08:15,08:30,14380
2017-08-28,08:30,08:45,14574
2017-08-28,08:45,09:00,14431
2017-08-28,09:00,09:15,14046
2017-08-28,09:15,09:30,13924
2017-08-28,09:30,09:45,13852
2017-08-28,09:45,10:00,13717
2017-08-28,10:00,10:15,13659
2017-08-28,10:15,10:30,13597
2017-08-28,10:30,10:45,13577
2017-08-28,10:45,11:00,13498
2017-08-28,11:00,11:15,13442
2017-08-28,11:15,11:30,13468
2017-08-28,11:30,11:45,13463
2017-08-28,11:45,12:00,13429
2017-08-28,12:00,12:15,13189
2017-08-28,12:15,12:30,13144
2017-08-28,12:30,12:45,13162
2017-08-28,12:45,13:00,13123
2017-08-28,13:00,13:15,13216
2017-08-28,13:15,13:30,13234
2017-08-28,13:30,13:45,12909
2017-08-28,13:45,14:00,12857
2017-08-28,14:00,14:15,12912
2017-08-28,14:15,14:30,12986
2017-08-28,14:30,14:45,13019
2017-08-28,14:45,15:00,13063
2017-08-28,15:00,15:15,13192
2017-08-28,15:15,15:30,13198
2017-08-28,15:30,15:45,12933
2017-08-28,15:45,16:00,12839
2017-08-28,16:00,16:15,12773
2017-08-28,16:15,16:30,12817
2017-08-28,16:30,16:45,12743
2017-08-28,16:45,17:00,12761
2017-08-28,17:00,17:15,12827
2017-08-28,17:15,17:30,13180
2017-08-28,17:30,17:45,13415
2017-08-28,17:45,18:00,13529
2017-08-28,18:00,18:15,13688
2017-08-28,18:15,18:30,13998
2017-08-28,18:30,18:45,14200
2017-08-28,18:45,19:00,14157
2017-08-28,19:00,19:15,14485
2017-08-28,19:15,19:30,14506
2017-08-28,19:30,19:45,14504
2017-08-28,19:45,20:00,14449
2017-08-28,20:00,20:15,14248
2017-08-28,20:15,20:30,14196
2017-08-28,20:30,20:45,14161
2017-08-28,20:45,21:00,14290
2017-08-28,21:00,21:15,13888
2017-08-28,21:15,21:30,13626
2017-08-28,21:30,21:45,13284
2017-08-28,21:45,22:00,12761
2017-08-28,22:00,22:15,12492
2017-08-28,22:15,22:30,12263
2017-08-28,22:30,22:45,11935
2017-08-28,22:45,23:00,11595
2017-08-28,23:00,23:15,11313
2017-08-28,23:15,23:30,11088
2017-08-28,23:30,23:45,10970
2017-08-28,23:45,00:00,10863
2017-08-29,00:00,00:15,10413
2017-08-29,00:15,00:30,10469
2017-08-29,00:30,00:45,10539
2017-08-29,00:45,01:00,10467
2017-08-29,01:00,01:15,10320
2017-08-29,01:15,01:30,10341
2017-08-29,01:30,01:45,10372
2017-08-29,01:45,02:00,10357
2017-08-29,02:00,02:15,10383
2017-08-29,02:15,02:30,10235
2017-08-29,02:30,02:45,10300
2017-08-29,02:45,03:00,10368
2017-08-29,03:00,03:15,10268
2017-08-29,03:15,03:30,10238
2017-08-29,03:30,03:45,10307
2017-08-29,03:45,04:00,10352
2017-08-29,04:00,04:15,10523
2017-08-29,04:15,04:30,10458
2017-08-29,04:30,04:45,10547
2017-08-29,04:45,05:00,10741
2017-08-29,05:00,05:15,11183
2017-08-29,05:15,05:30,11246
2017-08-29,05:30,05:45,11450
2017-08-29,05:45,06:00,11811
2017-08-29,06:00,06:15,12692
2017-08-29,06:15,06:30,13229
2017-08-29,06:30,06:45,13479
2017-08-29,06:45,07:00,13720
2017-08-29,07:00,07:15,13908
2017-08-29,07:15,07:30,14098
2017-08-29,07:30,07:45,14165
2017-08-29,07:45,08:00,14321
2017-08-29,08:00,08:15,14270
2017-08-29,08:15,08:30,14258
2017-08-29,08:30,08:45,14245
2017-08-29,08:45,09:00,14037
2017-08-29,09:00,09:15,13737
2017-08-29,09:15,09:30,13725
2017-08-29,09:30,09:45,13692
2017-08-29,09:45,10:00,13644
2017-08-29,10:00,10:15,13668
2017-08-29,10:15,10:30,13451
2017-08-29,10:30,10:45,13496
2017-08-29,10:45,11:00,13550
2017-08-29,11:00,11:15,13474
2017-08-29,11:15,11:30,13408
2017-08-29,11:30,11:45,13555
2017-08-29,11:45,12:00,13481
2017-08-29,12:00,12:15,13366
2017-08-29,12:15,12:30,13248
2017-08-29,12:30,12:45,13217
2017-08-29,12:45,13:00,13129
2017-08-29,13:00,13:15,12929
2017-08-29,13:15,13:30,12966
2017-08-29,13:30,13:45,12715
2017-08-29,13:45,14:00,12613
2017-08-29,14:00,14:15,12678
2017-08-29,14:15,14:30,12734
2017-08-29,14:30,14:45,12699
2017-08-29,14:45,15:00,12615
2017-08-29,15:00,15:15,12683
2017-08-29,15:15,15:30,12756
2017-08-29,15:30,15:45,12913
2017-08-29,15:45,16:00,12778
2017-08-29,16:00,16:15,12857
2017-08-29,16:15,16:30,12928
2017-08-29,16:30,16:45,13061
2017-08-29,16:45,17:00,13050
2017-08-29,17:00,17:15,13157
2017-08-29,17:15,17:30,13412
2017-08-29,17:30,17:45,13671
2017-08-29,17:45,18:00,13834
2017-08-29,18:00,18:15,13950
2017-08-29,18:15,18:30,14077
2017-08-29,18:30,18:45,14402
2017-08-29,18:45,19:00,14535
2017-08-29,19:00,19:15,14762
2017-08-29,19:15,19:30,14855
2017-08-29,19:30,19:45,14844
2017-08-29,19:45,20:00,14808
2017-08-29,20:00,20:15,14826
2017-08-29,20:15,20:30,14852
2017-08-29,20:30,20:45,14896
2017-08-29,20:45,21:00,14880
2017-08-29,21:00,21:15,14586
2017-08-29,21:15,21:30,14295
2017-08-29,21:30,21:45,13731
2017-08-29,21:45,22:00,13324
2017-08-29,22:00,22:15,12916
2017-08-29,22:15,22:30,12511
2017-08-29,22:30,22:45,12190
2017-08-29,22:45,23:00,12039
2017-08-29,23:00,23:15,11659
2017-08-29,23:15,23:30,11341
2017-08-29,23:30,23:45,11177
2017-08-29,23:45,00:00,11025
2017-08-30,00:00,00:15,10763
2017-08-30,00:15,00:30,10595
2017-08-30,00:30,00:45,10467
2017-08-30,00:45,01:00,10326
2017-08-30,01:00,01:15,10288
2017-08-30,01:15,01:30,10052
2017-08-30,01:30,01:45,10093
2017-08-30,01:45,02:00,9933
2017-08-30,02:00,02:15,9974
2017-08-30,02:15,02:30,10023
2017-08-30,02:30,02:45,9918
2017-08-30,02:45,03:00,9789
2017-08-30,03:00,03:15,9644
2017-08-30,03:15,03:30,9624
2017-08-30,03:30,03:45,9615
2017-08-30,03:45,04:00,9669
2017-08-30,04:00,04:15,9818
2017-08-30,04:15,04:30,10072
2017-08-30,04:30,04:45,10319
2017-08-30,04:45,05:00,10362
2017-08-30,05:00,05:15,10674
2017-08-30,05:15,05:30,10704
2017-08-30,05:30,05:45,10999
2017-08-30,05:45,06:00,11317
2017-08-30,06:00,06:15,12342
2017-08-30,06:15,06:30,12834
2017-08-30,06:30,06:45,13287
2017-08-30,06:45,07:00,13285
2017-08-30,07:00,07:15,13519
2017-08-30,07:15,07:30,13591
2017-08-30,07:30,07:45,13723
2017-08-30,07:45,08:00,13765
2017-08-30,08:00,08:15,13710
2017-08-30,08:15,08:30,13828
2017-08-30,08:30,08:45,13848
2017-08-30,08:45,09:00,13721
2017-08-30,09:00,09:15,13581
2017-08-30,09:15,09:30,13721
2017-08-30,09:30,09:45,14001
2017-08-30,09:45,10:00,14051
2017-08-30,10:00,10:15,13930
2017-08-30,10:15,10:30,13870
2017-08-30,10:30,10:45,14033
2017-08-30,10:45,11:00,14115
2017-08-30,11:00,11:15,13919
2017-08-30,11:15,11:30,13828
2017-08-30,11:30,11:45,13840
2017-08-30,11:45,12:00,13666
2017-08-30,12:00,12:15,13399
2017-08-30,12:15,12:30,13237
2017-08-30,12:30,12:45,13282
2017-08-30,12:45,13:00,13389
2017-08-30,13:00,13:15,13613
2017-08-30,13:15,13:30,13643
2017-08-30,13:30,13:45,13514
2017-08-30,13:45,14:00,13473
2017-08-30,14:00,14:15,13283
2017-08-30,14:15,14:30,13272
2017-08-30,14:30,14:45,13481
2017-08-30,14:45,15:00,13564
2017-08-30,15:00,15:15,13618
2017-08-30,15:15,15:30,13697
2017-08-30,15:30,15:45,13506
2017-08-30,15:45,16:00,13493
2017-08-30,16:00,16:15,13608
2017-08-30,16:15,16:30,13625
2017-08-30,16:30,16:45,13545
2017-08-30,16:45,17:00,13627
2017-08-30,17:00,17:15,13781
2017-08-30,17:15,17:30,13894
2017-08-30,17:30,17:45,14116
2017-08-30,17:45,18:00,14094
2017-08-30,18:00,18:15,14130
2017-08-30,18:15,18:30,14057
2017-08-30,18:30,18:45,14329
2017-08-30,18:45,19:00,14249
2017-08-30,19:00,19:15,14136
2017-08-30,19:15,19:30,14219
2017-08-30,19:30,19:45,14168
2017-08-30,19:45,20:00,14112
2017-08-30,20:00,20:15,13825
2017-08-30,20:15,20:30,13863
2017-08-30,20:30,20:45,14068
2017-08-30,20:45,21:00,13740
2017-08-30,21:00,21:15,13562
2017-08-30,21:15,21:30,13330
2017-08-30,21:30,21:45,13034
2017-08-30,21:45,22:00,12721
2017-08-30,22:00,22:15,12543
2017-08-30,22:15,22:30,12244
2017-08-30,22:30,22:45,12034
2017-08-30,22:45,23:00,11878
2017-08-30,23:00,23:15,11559
2017-08-30,23:15,23:30,11247
2017-08-30,23:30,23:45,11034
2017-08-30,23:45,00:00,11011
2017-08-31,00:00,00:15,10837
2017-08-31,00:15,00:30,10673
2017-08-31,00:30,00:45,10607
2017-08-31,00:45,01:00,10672
2017-08-31,01:00,01:15,10526
2017-08-31,01:15,01:30,10426
2017-08-31,01:30,01:45,10254
2017-08-31,01:45,02:00,10120
2017-08-31,02:00,02:15,10099
2017-08-31,02:15,02:30,10101
2017-08-31,02:30,02:45,10153
2017-08-31,02:45,03:00,10206
2017-08-31,03:00,03:15,10349
2017-08-31,03:15,03:30,10519
2017-08-31,03:30,03:45,10445
2017-08-31,03:45,04:00,10490
2017-08-31,04:00,04:15,10754
2017-08-31,04:15,04:30,10947
2017-08-31,04:30,04:45,10750
2017-08-31,04:45,05:00,10871
2017-08-31,05:00,05:15,11307
2017-08-31,05:15,05:30,11319
2017-08-31,05:30,05:45,11228
2017-08-31,05:45,06:00,11339
2017-08-31,06:00,06:15,12333
2017-08-31,06:15,06:30,12772
2017-08-31,06:30,06:45,12928
2017-08-31,06:45,07:00,13195
2017-08-31,07:00,07:15,13490
2017-08-31,07:15,07:30,13657
2017-08-31,07:30,07:45,13655
2017-08-31,07:45,08:00,13838
2017-08-31,08:00,08:15,13977
2017-08-31,08:15,08:30,13954
2017-08-31,08:30,08:45,14040
2017-08-31,08:45,09:00,13910
2017-08-31,09:00,09:15,13655
2017-08-31,09:15,09:30,13573
2017-08-31,09:30,09:45,13513
2017-08-31,09:45,10:00,13599
2017-08-31,10:00,10:15,13549
2017-08-31,10:15,10:30,13464
2017-08-31,10:30,10:45,13410
2017-08-31,10:45,11:00,13348
2017-08-31,11:00,11:15,13417
2017-08-31,11:15,11:30,13548
2017-08-31,11:30,11:45,13707
2017-08-31,11:45,12:00,13758
2017-08-31,12:00,12:15,13445
2017-08-31,12:15,12:30,13646
2017-08-31,12:30,12:45,13697
2017-08-31,12:45,13:00,13846
2017-08-31,13:00,13:15,13752
2017-08-31,13:15,13:30,13852
2017-08-31,13:30,13:45,13822
2017-08-31,13:45,14:00,13604
2017-08-31,14:00,14:15,13483
2017-08-31,14:15,14:30,13660
2017-08-31,14:30,14:45,13579
2017-08-31,14:45,15:00,13460
2017-08-31,15:00,15:15,13453
2017-08-31,15:15,15:30,13430
2017-08-31,15:30,15:45,13426
2017-08-31,15:45,16:00,13246
2017-08-31,16:00,16:15,13205
2017-08-31,16:15,16:30,13209
2017-08-31,16:30,16:45,13201
2017-08-31,16:45,17:00,13181
2017-08-31,17:00,17:15,13142
2017-08-31,17:15,17:30,13191
2017-08-31,17:30,17:45,13362
2017-08-31,17:45,18:00,13327
2017-08-31,18:00,18:15,13279
2017-08-31,18:15,18:30,13374
2017-08-31,18:30,18:45,13585
2017-08-31,18:45,19:00,13678
2017-08-31,19:00,19:15,13789
2017-08-31,19:15,19:30,13787
2017-08-31,19:30,19:45,13874
2017-08-31,19:45,20:00,13860
2017-08-31,20:00,20:15,13884
2017-08-31,20:15,20:30,13890
2017-08-31,20:30,20:45,13939
2017-08-31,20:45,21:00,13871
2017-08-31,21:00,21:15,13476
2017-08-31,21:15,21:30,13301
2017-08-31,21:30,21:45,13028
2017-08-31,21:45,22:00,12878
2017-08-31,22:00,22:15,12329
2017-08-31,22:15,22:30,12238
2017-08-31,22:30,22:45,11834
2017-08-31,22:45,23:00,11646
2017-08-31,23:00,23:15,11166
2017-08-31,23:15,23:30,11131
2017-08-31,23:30,23:45,10983
2017-08-31,23:45,00:00,10860
