date,time_from,time_to,vertical_load
2017-01-25,06:00,06:15,13721
2017-01-25,06:15,06:30,14536
2017-01-25,06:30,06:45,14905
2017-01-25,06:45,07:00,15171
2017-01-25,07:00,07:15,15592
2017-01-25,07:15,07:30,15639
2017-01-25,07:30,07:45,15883
2017-01-25,07:45,08:00,16138
2017-01-25,08:00,08:15,16201
2017-01-25,08:15,08:30,16118
2017-01-25,08:30,08:45,16170
2017-01-25,08:45,09:00,16215
2017-01-25,09:00,09:15,15946
2017-01-25,09:15,09:30,16033
2017-01-25,09:30,09:45,16093
2017-01-25,09:45,10:00,16049
2017-01-25,10:00,10:15,16064
2017-01-25,10:15,10:30,16146
2017-01-25,10:30,10:45,16197
2017-01-25,10:45,11:00,16233
2017-01-25,11:00,11:15,15988
2017-01-25,11:15,11:30,16209
2017-01-25,11:30,11:45,16142
2017-01-25,11:45,12:00,16139
2017-01-25,12:00,12:15,15870
2017-01-25,12:15,12:30,15818
2017-01-25,12:30,12:45,15736
2017-01-25,12:45,13:00,15770
2017-01-25,13:00,13:15,15628
2017-01-25,13:15,13:30,15617
2017-01-25,13:30,13:45,15451
2017-01-25,13:45,14:00,15315
2017-01-25,14:00,14:15,15470
2017-01-25,14:15,14:30,15597
2017-01-25,14:30,14:45,15540
2017-01-25,14:45,15:00,15389
2017-01-25,15:00,15:15,15529
2017-01-25,15:15,15:30,15588
2017-01-25,15:30,15:45,15569
2017-01-25,15:45,16:00,15306
2017-01-25,16:00,16:15,15444
2017-01-25,16:15,16:30,15538
2017-01-25,16:30,16:45,15559
2017-01-25,16:45,17:00,15565
2017-01-25,17:00,17:15,15582
2017-01-25,17:15,17:30,15895
2017-01-25,17:30,17:45,16200
2017-01-25,17:45,18:00,16392
2017-01-25,18:00,18:15,16304
2017-01-25,18:15,18:30,16237
2017-01-25,18:30,18:45,16090
2017-01-25,18:45,19:00,15965
2017-01-25,19:00,19:15,16009
2017-01-25,19:15,19:30,15700
2017-01-25,19:30,19:45,15551
2017-01-25,19:45,20:00,15597
2017-01-25,20:00,20:15,15470
2017-01-25,20:15,20:30,15250
2017-01-25,20:30,20:45,14979
2017-01-25,20:45,21:00,14692
2017-01-25,21:00,21:15,14564
2017-01-25,21:15,21:30,14445
2017-01-25,21:30,21:45,14334
2017-01-25,21:45,22:00,14205
2017-01-25,22:00,22:15,14261
2017-01-25,22:15,22:30,14045
2017-01-25,22:30,22:45,13736
2017-01-25,22:45,23:00,13606
2017-01-25,23:00,23:15,13162
2017-01-25,23:15,23:30,12965
2017-01-25,23:30,23:45,12832
2017-01-25,23:45,00:00,12590
2017-01-26,00:00,00:15,12599
2017-01-26,00:15,00:30,12550
2017-01-26,00:30,00:45,12585
2017-01-26,00:45,01:00,12556
2017-01-26,01:00,01:15,12275
2017-01-26,01:15,01:30,12109
2017-01-26,01:30,01:45,12112
2017-01-26,01:45,02:00,12048
2017-01-26,02:00,02:15,11924
2017-01-26,02:15,02:30,11743
2017-01-26,02:30,02:45,11830
2017-01-26,02:45,03:00,11862
2017-01-26,03:00,03:15,12060
2017-01-26,03:15,03:30,12132
2017-01-26,03:30,03:45,12233
2017-01-26,03:45,04:00,12405
2017-01-26,04:00,04:15,12259
2017-01-26,04:15,04:30,12308
2017-01-26,04:30,04:45,12455
2017-01-26,04:45,05:00,12303
2017-01-26,05:00,05:15,12250
2017-01-26,05:15,05:30,12296
2017-01-26,05:30,05:45,12640
2017-01-26,05:45,06:00,12925
2017-01-26,06:00,06:15,13482
2017-01-26,06:15,06:30,13916
2017-01-26,06:30,06:45,14273
2017-01-26,06:45,07:00,14733
2017-01-26,07:00,07:15,15239
2017-01-26,07:15,07:30,15422
2017-01-26,07:30,07:45,15686
2017-01-26,07:45,08:00,15903
2017-01-26,08:00,08:15,15997
2017-01-26,08:15,08:30,16162
2017-01-26,08:30,08:45,16106
2017-01-26,08:45,09:00,15968
2017-01-26,09:00,09:15,15783
2017-01-26,09:15,09:30,15732
2017-01-26,09:30,09:45,15750
2017-01-26,09:45,10:00,15641
2017-01-26,10:00,10:15,15314
2017-01-26,10:15,10:30,15286
2017-01-26,10:30,10:45,15186
2017-01-26,10:45,11:00,15175
2017-01-26,11:00,11:15,15089
2017-01-26,11:15,11:30,15087
2017-01-26,11:30,11:45,15038
2017-01-26,11:45,12:00,15061
2017-01-26,12:00,12:15,15121
2017-01-26,12:15,12:30,15094
2017-01-26,12:30,12:45,15085
2017-01-26,12:45,13:00,15116
2017-01-26,13:00,13:15,15230
2017-01-26,13:15,13:30,15239
2017-01-26,13:30,13:45,15154
2017-01-26,13:45,14:00,14973
2017-01-26,14:00,14:15,14906
2017-01-26,14:15,14:30,14998
2017-01-26,14:30,14:45,15166
2017-01-26,14:45,15:00,15181
2017-01-26,15:00,15:15,15222
2017-01-26,15:15,15:30,15297
2017-01-26,15:30,15:45,15517
2017-01-26,15:45,16:00,15604
2017-01-26,16:00,16:15,15540
2017-01-26,16:15,16:30,15491
2017-01-26,16:30,16:45,15549
2017-01-26,16:45,17:00,15686
2017-01-26,17:00,17:15,15657
2017-01-26,17:15,17:30,16033
2017-01-26,17:30,17:45,16310
2017-01-26,17:45,18:00,16664
2017-01-26,18:00,18:15,16381
2017-01-26,18:15,18:30,16426
2017-01-26,18:30,18:45,16267
2017-01-26,18:45,19:00,16260
2017-01-26,19:00,19:15,16181
2017-01-26,19:15,19:30,15994
2017-01-26,19:30,19:45,15833
2017-01-26,19:45,20:00,15675
2017-01-26,20:00,20:15,15431
2017-01-26,20:15,20:30,15371
2017-01-26,20:30,20:45,15166
2017-01-26,20:45,21:00,15104
2017-01-26,21:00,21:15,15009
2017-01-26,21:15,21:30,15000
2017-01-26,21:30,21:45,14823
2017-01-26,21:45,22:00,14540
2017-01-26,22:00,22:15,14506
2017-01-26,22:15,22:30,14246
2017-01-26,22:30,22:45,13998
2017-01-26,22:45,23:00,13788
2017-01-26,23:00,23:15,13434
2017-01-26,23:15,23:30,13077
2017-01-26,23:30,23:45,12917
2017-01-26,23:45,00:00,12809
2017-01-27,00:00,00:15,12914
2017-01-27,00:15,00:30,12853
2017-01-27,00:30,00:45,12782
2017-01-27,00:45,01:00,12673
2017-01-27,01:00,01:15,12583
2017-01-27,01:15,01:30,12601
2017-01-27,01:30,01:45,12382
2017-01-27,01:45,02:00,12350
2017-01-27,02:00,02:15,12113
2017-01-27,02:15,02:30,12274
2017-01-27,02:30,02:45,12151
2017-01-27,02:45,03:00,12228
2017-01-27,03:00,03:15,12356
2017-01-27,03:15,03:30,12389
2017-01-27,03:30,03:45,12401
2017-01-27,03:45,04:00,12549
2017-01-27,04:00,04:15,12649
2017-01-27,04:15,04:30,12820
2017-01-27,04:30,04:45,12938
2017-01-27,04:45,05:00,12924
2017-01-27,05:00,05:15,13110
2017-01-27,05:15,05:30,13210
2017-01-27,05:30,05:45,13417
2017-01-27,05:45,06:00,13559
2017-01-27,06:00,06:15,14024
2017-01-27,06:15,06:30,14533
2017-01-27,06:30,06:45,14940
2017-01-27,06:45,07:00,15176
2017-01-27,07:00,07:15,15656
2017-01-27,07:15,07:30,15836
2017-01-27,07:30,07:45,15675
2017-01-27,07:45,08:00,15667
2017-01-27,08:00,08:15,15704
2017-01-27,08:15,08:30,15629
2017-01-27,08:30,08:45,15565
2017-01-27,08:45,09:00,15446
2017-01-27,09:00,09:15,15245
2017-01-27,09:15,09:30,15260
2017-01-27,09:30,09:45,15250
2017-01-27,09:45,10:00,15336
2017-01-27,10:00,10:15,15460
2017-01-27,10:15,10:30,15504
2017-01-27,10:30,10:45,15483
2017-01-27,10:45,11:00,15378
2017-01-27,11:00,11:15,15233
2017-01-27,11:15,11:30,15267
2017-01-27,11:30,11:45,15325
2017-01-27,11:45,12:00,15395
2017-01-27,12:00,12:15,15287
2017-01-27,12:15,12:30,15328
2017-01-27,12:30,12:45,15015
2017-01-27,12:45,13:00,15126
2017-01-27,13:00,13:15,15049
2017-01-27,13:15,13:30,14996
2017-01-27,13:30,13:45,15078
2017-01-27,13:45,14:00,14962
2017-01-27,14:00,14:15,15048
2017-01-27,14:15,14:30,15191
2017-01-27,14:30,14:45,15080
2017-01-27,14:45,15:00,14974
2017-01-27,15:00,15:15,15126
2017-01-27,15:15,15:30,15255
2017-01-27,15:30,15:45,15310
2017-01-27,15:45,16:00,15100
2017-01-27,16:00,16:15,15159
2017-01-27,16:15,16:30,15249
2017-01-27,16:30,16:45,15319
2017-01-27,16:45,17:00,15208
2017-01-27,17:00,17:15,15316
2017-01-27,17:15,17:30,15434
2017-01-27,17:30,17:45,15783
2017-01-27,17:45,18:00,16027
2017-01-27,18:00,18:15,15928
2017-01-27,18:15,18:30,15795
2017-01-27,18:30,18:45,15737
2017-01-27,18:45,19:00,15664
2017-01-27,19:00,19:15,15471
2017-01-27,19:15,19:30,15362
2017-01-27,19:30,19:45,15058
2017-01-27,19:45,20:00,14660
2017-01-27,20:00,20:15,14449
2017-01-27,20:15,20:30,14227
2017-01-27,20:30,20:45,14073
2017-01-27,20:45,21:00,13886
2017-01-27,21:00,21:15,13981
2017-01-27,21:15,21:30,14087
2017-01-27,21:30,21:45,14078
2017-01-27,21:45,22:00,13876
2017-01-27,22:00,22:15,13869
2017-01-27,22:15,22:30,13710
2017-01-27,22:30,22:45,13413
2017-01-27,22:45,23:00,13281
2017-01-27,23:00,23:15,13238
2017-01-27,23:15,23:30,12897
2017-01-27,23:30,23:45,12791
2017-01-27,23:45,00:00,12731
2017-01-28,00:00,00:15,12530
2017-01-28,00:15,00:30,12326
2017-01-28,00:30,00:45,12194
2017-01-28,00:45,01:00,12098
2017-01-28,01:00,01:15,11898
2017-01-28,01:15,01:30,11738
2017-01-28,01:30,01:45,11400
2017-01-28,01:45,02:00,11436
2017-01-28,02:00,02:15,11374
2017-01-28,02:15,02:30,11288
2017-01-28,02:30,02:45,11209
2017-01-28,02:45,03:00,11170
2017-01-28,03:00,03:15,11265
2017-01-28,03:15,03:30,11164
2017-01-28,03:30,03:45,11268
2017-01-28,03:45,04:00,11330
2017-01-28,04:00,04:15,11409
2017-01-28,04:15,04:30,11397
2017-01-28,04:30,04:45,11509
2017-01-28,04:45,05:00,11652
2017-01-28,05:00,05:15,11682
2017-01-28,05:15,05:30,11833
2017-01-28,05:30,05:45,11863
2017-01-28,05:45,06:00,11711
2017-01-28,06:00,06:15,11501
2017-01-28,06:15,06:30,11555
2017-01-28,06:30,06:45,11845
2017-01-28,06:45,07:00,12064
2017-01-28,07:00,07:15,12190
2017-01-28,07:15,07:30,12383
2017-01-28,07:30,07:45,12525
2017-01-28,07:45,08:00,12895
2017-01-28,08:00,08:15,13084
2017-01-28,08:15,08:30,13202
2017-01-28,08:30,08:45,13311
2017-01-28,08:45,09:00,13382
2017-01-28,09:00,09:15,13513
2017-01-28,09:15,09:30,13672
2017-01-28,09:30,09:45,13634
2017-01-28,09:45,10:00,13655
2017-01-28,10:00,10:15,13612
2017-01-28,10:15,10:30,13507
2017-01-28,10:30,10:45,13374
2017-01-28,10:45,11:00,13244
2017-01-28,11:00,11:15,13123
2017-01-28,11:15,11:30,13032
2017-01-28,11:30,11:45,12974
2017-01-28,11:45,12:00,13006
2017-01-28,12:00,12:15,12903
2017-01-28,12:15,12:30,12891
2017-01-28,12:30,12:45,12836
2017-01-28,12:45,13:00,12737
2017-01-28,13:00,13:15,12656
2017-01-28,13:15,13:30,12675
2017-01-28,13:30,13:45,12584
2017-01-28,13:45,14:00,12627
2017-01-28,14:00,14:15,12718
2017-01-28,14:15,14:30,12808
2017-01-28,14:30,14:45,12792
2017-01-28,14:45,15:00,12835
2017-01-28,15:00,15:15,12898
2017-01-28,15:15,15:30,12941
2017-01-28,15:30,15:45,12991
2017-01-28,15:45,16:00,12985
2017-01-28,16:00,16:15,12954
2017-01-28,16:15,16:30,13035
2017-01-28,16:30,16:45,13098
2017-01-28,16:45,17:00,13180
2017-01-28,17:00,17:15,13159
2017-01-28,17:15,17:30,13325
2017-01-28,17:30,17:45,13709
2017-01-28,17:45,18:00,13965
2017-01-28,18:00,18:15,14038
2017-01-28,18:15,18:30,13956
2017-01-28,18:30,18:45,13869
2017-01-28,18:45,19:00,13709
2017-01-28,19:00,19:15,13630
2017-01-28,19:15,19:30,13560
2017-01-28,19:30,19:45,13344
2017-01-28,19:45,20:00,13313
2017-01-28,20:00,20:15,13028
2017-01-28,20:15,20:30,12928
2017-01-28,20:30,20:45,12932
2017-01-28,20:45,21:00,12882
2017-01-28,21:00,21:15,12758
2017-01-28,21:15,21:30,13003
2017-01-28,21:30,21:45,12981
2017-01-28,21:45,22:00,13032
2017-01-28,22:00,22:15,12773
2017-01-28,22:15,22:30,12559
2017-01-28,22:30,22:45,12247
2017-01-28,22:45,23:00,12214
2017-01-28,23:00,23:15,12103
2017-01-28,23:15,23:30,11838
2017-01-28,23:30,23:45,11667
2017-01-28,23:45,00:00,11565
2017-01-29,00:00,00:15,11454
2017-01-29,00:15,00:30,11344
2017-01-29,00:30,00:45,11249
2017-01-29,00:45,01:00,11182
2017-01-29,01:00,01:15,11070
2017-01-29,01:15,01:30,10978
2017-01-29,01:30,01:45,11006
2017-01-29,01:45,02:00,10970
2017-01-29,02:00,02:15,10929
2017-01-29,02:15,02:30,10966
2017-01-29,02:30,02:45,11246
2017-01-29,02:45,03:00,11300
2017-01-29,03:00,03:15,11314
2017-01-29,03:15,03:30,11317
2017-01-29,03:30,03:45,11307
2017-01-29,03:45,04:00,11181
2017-01-29,04:00,04:15,11161
2017-01-29,04:15,04:30,11087
2017-01-29,04:30,04:45,11096
2017-01-29,04:45,05:00,11130
2017-01-29,05:00,05:15,11093
2017-01-29,05:15,05:30,11110
2017-01-29,05:30,05:45,10975
2017-01-29,05:45,06:00,10857
2017-01-29,06:00,06:15,10622
2017-01-29,06:15,06:30,10497
2017-01-29,06:30,06:45,10568
2017-01-29,06:45,07:00,10746
2017-01-29,07:00,07:15,10576
2017-01-29,07:15,07:30,10655
2017-01-29,07:30,07:45,10717
2017-01-29,07:45,08:00,10842
2017-01-29,08:00,08:15,11128
2017-01-29,08:15,08:30,11437
2017-01-29,08:30,08:45,11349
2017-01-29,08:45,09:00,11494
2017-01-29,09:00,09:15,11599
2017-01-29,09:15,09:30,11617
2017-01-29,09:30,09:45,11755
2017-01-29,09:45,10:00,11797
2017-01-29,10:00,10:15,11844
2017-01-29,10:15,10:30,11994
2017-01-29,10:30,10:45,12138
2017-01-29,10:45,11:00,12192
2017-01-29,11:00,11:15,12267
2017-01-29,11:15,11:30,12410
2017-01-29,11:30,11:45,12671
2017-01-29,11:45,12:00,12610
2017-01-29,12:00,12:15,12618
2017-01-29,12:15,12:30,12663
2017-01-29,12:30,12:45,12567
2017-01-29,12:45,13:00,12614
2017-01-29,13:00,13:15,12488
2017-01-29,13:15,13:30,12496
2017-01-29,13:30,13:45,12408
2017-01-29,13:45,14:00,12391
2017-01-29,14:00,14:15,12468
2017-01-29,14:15,14:30,12323
2017-01-29,14:30,14:45,12470
2017-01-29,14:45,15:00,12467
2017-01-29,15:00,15:15,12613
2017-01-29,15:15,15:30,12658
2017-01-29,15:30,15:45,12739
2017-01-29,15:45,16:00,12883
2017-01-29,16:00,16:15,12860
2017-01-29,16:15,16:30,12910
2017-01-29,16:30,16:45,13058
2017-01-29,16:45,17:00,13159
2017-01-29,17:00,17:15,13299
2017-01-29,17:15,17:30,13575
2017-01-29,17:30,17:45,13968
2017-01-29,17:45,18:00,14232
2017-01-29,18:00,18:15,14148
2017-01-29,18:15,18:30,14271
2017-01-29,18:30,18:45,14141
2017-01-29,18:45,19:00,14077
2017-01-29,19:00,19:15,14030
2017-01-29,19:15,19:30,13769
2017-01-29,19:30,19:45,13754
2017-01-29,19:45,20:00,13669
2017-01-29,20:00,20:15,13767
2017-01-29,20:15,20:30,13667
2017-01-29,20:30,20:45,13345
2017-01-29,20:45,21:00,13288
2017-01-29,21:00,21:15,13319
2017-01-29,21:15,21:30,13246
2017-01-29,21:30,21:45,13204
2017-01-29,21:45,22:00,13205
2017-01-29,22:00,22:15,13351
2017-01-29,22:15,22:30,13249
2017-01-29,22:30,22:45,13005
2017-01-29,22:45,23:00,12730
2017-01-29,23:00,23:15,12598
2017-01-29,23:15,23:30,12308
2017-01-29,23:30,23:45,11985
2017-01-29,23:45,00:00,11877
2017-01-30,00:00,00:15,11692
2017-01-30,00:15,00:30,11556
2017-01-30,00:30,00:45,11452
2017-01-30,00:45,01:00,11381
2017-01-30,01:00,01:15,11245
2017-01-30,01:15,01:30,11132
2017-01-30,01:30,01:45,10931
2017-01-30,01:45,02:00,10860
2017-01-30,02:00,02:15,10793
2017-01-30,02:15,02:30,10722
2017-01-30,02:30,02:45,10694
2017-01-30,02:45,03:00,10620
2017-01-30,03:00,03:15,10720
2017-01-30,03:15,03:30,10568
2017-01-30,03:30,03:45,10504
2017-01-30,03:45,04:00,10629
2017-01-30,04:00,04:15,10671
2017-01-30,04:15,04:30,10656
2017-01-30,04:30,04:45,10780
2017-01-30,04:45,05:00,10747
2017-01-30,05:00,05:15,10889
2017-01-30,05:15,05:30,11003
2017-01-30,05:30,05:45,11276
2017-01-30,05:45,06:00,11551
2017-01-30,06:00,06:15,12106
2017-01-30,06:15,06:30,12511
2017-01-30,06:30,06:45,12937
2017-01-30,06:45,07:00,13286
2017-01-30,07:00,07:15,13784
2017-01-30,07:15,07:30,13944
2017-01-30,07:30,07:45,14192
2017-01-30,07:45,08:00,14502
2017-01-30,08:00,08:15,14592
2017-01-30,08:15,08:30,14881
2017-01-30,08:30,08:45,15089
2017-01-30,08:45,09:00,15108
2017-01-30,09:00,09:15,14808
2017-01-30,09:15,09:30,14979
2017-01-30,09:30,09:45,15034
2017-01-30,09:45,10:00,14986
2017-01-30,10:00,10:15,15017
2017-01-30,10:15,10:30,15054
2017-01-30,10:30,10:45,15075
2017-01-30,10:45,11:00,15052
2017-01-30,11:00,11:15,15117
2017-01-30,11:15,11:30,14997
2017-01-30,11:30,11:45,15118
2017-01-30,11:45,12:00,15163
2017-01-30,12:00,12:15,15140
2017-01-30,12:15,12:30,15168
2017-01-30,12:30,12:45,15220
2017-01-30,12:45,13:00,15439
2017-01-30,13:00,13:15,15561
2017-01-30,13:15,13:30,15677
2017-01-30,13:30,13:45,15652
2017-01-30,13:45,14:00,15419
2017-01-30,14:00,14:15,15444
2017-01-30,14:15,14:30,15467
2017-01-30,14:30,14:45,15440
2017-01-30,14:45,15:00,15344
2017-01-30,15:00,15:15,15394
2017-01-30,15:15,15:30,15540
2017-01-30,15:30,15:45,15661
2017-01-30,15:45,16:00,15637
2017-01-30,16:00,16:15,15434
2017-01-30,16:15,16:30,15380
2017-01-30,16:30,16:45,15409
2017-01-30,16:45,17:00,15396
2017-01-30,17:00,17:15,15343
2017-01-30,17:15,17:30,15476
2017-01-30,17:30,17:45,15777
2017-01-30,17:45,18:00,16004
2017-01-30,18:00,18:15,15744
2017-01-30,18:15,18:30,15618
2017-01-30,18:30,18:45,15679
2017-01-30,18:45,19:00,15678
2017-01-30,19:00,19:15,15552
2017-01-30,19:15,19:30,15334
2017-01-30,19:30,19:45,15287
2017-01-30,19:45,20:00,15303
2017-01-30,20:00,20:15,15130
2017-01-30,20:15,20:30,14858
2017-01-30,20:30,20:45,14991
2017-01-30,20:45,21:00,14935
2017-01-30,21:00,21:15,14802
2017-01-30,21:15,21:30,14663
2017-01-30,21:30,21:45,14666
2017-01-30,21:45,22:00,14451
2017-01-30,22:00,22:15,14367
2017-01-30,22:15,22:30,14185
2017-01-30,22:30,22:45,13862
2017-01-30,22:45,23:00,13591
2017-01-30,23:00,23:15,13248
2017-01-30,23:15,23:30,13009
2017-01-30,23:30,23:45,12823
2017-01-30,23:45,00:00,12632
2017-01-31,00:00,00:15,12281
2017-01-31,00:15,00:30,12133
2017-01-31,00:30,00:45,11931
2017-01-31,00:45,01:00,11891
2017-01-31,01:00,01:15,11744
2017-01-31,01:15,01:30,11747
2017-01-31,01:30,01:45,11654
2017-01-31,01:45,02:00,11687
2017-01-31,02:00,02:15,11675
2017-01-31,02:15,02:30,11748
2017-01-31,02:30,02:45,11812
2017-01-31,02:45,03:00,11790
2017-01-31,03:00,03:15,11944
2017-01-31,03:15,03:30,12076
2017-01-31,03:30,03:45,11933
2017-01-31,03:45,04:00,11995
2017-01-31,04:00,04:15,12147
2017-01-31,04:15,04:30,12230
2017-01-31,04:30,04:45,12400
2017-01-31,04:45,05:00,12435
2017-01-31,05:00,05:15,12530
2017-01-31,05:15,05:30,12594
2017-01-31,05:30,05:45,12835
2017-01-31,05:45,06:00,13199
2017-01-31,06:00,06:15,13771
2017-01-31,06:15,06:30,14535
2017-01-31,06:30,06:45,14741
2017-01-31,06:45,07:00,14988
2017-01-31,07:00,07:15,15488
2017-01-31,07:15,07:30,15717
2017-01-31,07:30,07:45,15955
2017-01-31,07:45,08:00,16095
2017-01-31,08:00,08:15,16325
2017-01-31,08:15,08:30,16394
2017-01-31,08:30,08:45,16374
2017-01-31,08:45,09:00,16429
2017-01-31,09:00,09:15,16294
2017-01-31,09:15,09:30,16439
2017-01-31,09:30,09:45,16360
2017-01-31,09:45,10:00,16395
2017-01-31,10:00,10:15,16473
2017-01-31,10:15,10:30,16435
2017-01-31,10:30,10:45,16486
2017-01-31,10:45,11:00,16464
2017-01-31,11:00,11:15,16495
2017-01-31,11:15,11:30,16735
2017-01-31,11:30,11:45,16818
2017-01-31,11:45,12:00,16679
2017-01-31,12:00,12:15,16528
2017-01-31,12:15,12:30,16542
2017-01-31,12:30,12:45,16631
2017-01-31,12:45,13:00,16562
2017-01-31,13:00,13:15,16623
2017-01-31,13:15,13:30,16536
2017-01-31,13:30,13:45,16550
2017-01-31,13:45,14:00,16373
2017-01-31,14:00,14:15,16399
2017-01-31,14:15,14:30,16411
2017-01-31,14:30,14:45,16480
2017-01-31,14:45,15:00,16314
2017-01-31,15:00,15:15,16355
2017-01-31,15:15,15:30,16249
2017-01-31,15:30,15:45,16152
2017-01-31,15:45,16:00,16210
2017-01-31,16:00,16:15,16333
2017-01-31,16:15,16:30,16237
2017-01-31,16:30,16:45,16139
2017-01-31,16:45,17:00,16128
2017-01-31,17:00,17:15,16217
2017-01-31,17:15,17:30,16485
2017-01-31,17:30,17:45,16651
2017-01-31,17:45,18:00,16939
2017-01-31,18:00,18:15,17025
2017-01-31,18:15,18:30,16982
2017-01-31,18:30,18:45,16767
2017-01-31,18:45,19:00,16802
2017-01-31,19:00,19:15,16903
2017-01-31,19:15,19:30,16636
2017-01-31,19:30,19:45,16272
2017-01-31,19:45,20:00,15949
2017-01-31,20:00,20:15,15686
2017-01-31,20:15,20:30,15376
2017-01-31,20:30,20:45,15126
2017-01-31,20:45,21:00,14868
2017-01-31,21:00,21:15,14936
2017-01-31,21:15,21:30,14742
2017-01-31,21:30,21:45,14659
2017-01-31,21:45,22:00,14441
2017-01-31,22:00,22:15,14321
2017-01-31,22:15,22:30,14129
2017-01-31,22:30,22:45,13708
2017-01-31,22:45,23:00,13372
2017-01-31,23:00,23:15,13072
2017-01-31,23:15,23:30,12687
2017-01-31,23:30,23:45,12444
2017-01-31,23:45,00:00,12361
