date,time_from,time_to,vertical_load
2017-06-25,06:00,06:15,8679
2017-06-25,06:15,06:30,8699
2017-06-25,06:30,06:45,8650
2017-06-25,06:45,07:00,8902
2017-06-25,07:00,07:15,9028
2017-06-25,07:15,07:30,9126
2017-06-25,07:30,07:45,9224
2017-06-25,07:45,08:00,9421
2017-06-25,08:00,08:15,9626
2017-06-25,08:15,08:30,9850
2017-06-25,08:30,08:45,9938
2017-06-25,08:45,09:00,10025
2017-06-25,09:00,09:15,10258
2017-06-25,09:15,09:30,10370
2017-06-25,09:30,09:45,10437
2017-06-25,09:45,10:00,10502
2017-06-25,10:00,10:15,10475
2017-06-25,10:15,10:30,10302
2017-06-25,10:30,10:45,10306
2017-06-25,10:45,11:00,10220
2017-06-25,11:00,11:15,10348
2017-06-25,11:15,11:30,10425
2017-06-25,11:30,11:45,10447
2017-06-25,11:45,12:00,10588
2017-06-25,12:00,12:15,10599
2017-06-25,12:15,12:30,10536
2017-06-25,12:30,12:45,10580
2017-06-25,12:45,13:00,10453
2017-06-25,13:00,13:15,10461
2017-06-25,13:15,13:30,10320
2017-06-25,13:30,13:45,10214
2017-06-25,13:45,14:00,10208
2017-06-25,14:00,14:15,10104
2017-06-25,14:15,14:30,10064
2017-06-25,14:30,14:45,9998
2017-06-25,14:45,15:00,9953
2017-06-25,15:00,15:15,9881
2017-06-25,15:15,15:30,9867
2017-06-25,15:30,15:45,9880
2017-06-25,15:45,16:00,9856
2017-06-25,16:00,16:15,9932
2017-06-25,16:15,16:30,9876
2017-06-25,16:30,16:45,10031
2017-06-25,16:45,17:00,10048
2017-06-25,17:00,17:15,10218
2017-06-25,17:15,17:30,10267
2017-06-25,17:30,17:45,10477
2017-06-25,17:45,18:00,10707
2017-06-25,18:00,18:15,11055
2017-06-25,18:15,18:30,11223
2017-06-25,18:30,18:45,11221
2017-06-25,18:45,19:00,11318
2017-06-25,19:00,19:15,11379
2017-06-25,19:15,19:30,11591
2017-06-25,19:30,19:45,11539
2017-06-25,19:45,20:00,11648
2017-06-25,20:00,20:15,11833
2017-06-25,20:15,20:30,11834
2017-06-25,20:30,20:45,11830
2017-06-25,20:45,21:00,11855
2017-06-25,21:00,21:15,11746
2017-06-25,21:15,21:30,11590
2017-06-25,21:30,21:45,11719
2017-06-25,21:45,22:00,11687
2017-06-25,22:00,22:15,11928
2017-06-25,22:15,22:30,11860
2017-06-25,22:30,22:45,11546
2017-06-25,22:45,23:00,11358
2017-06-25,23:00,23:15,11166
2017-06-25,23:15,23:30,11055
2017-06-25,23:30,23:45,10807
2017-06-25,23:45,00:00,10686
2017-06-26,00:00,00:15,10683
2017-06-26,00:15,00:30,10523
2017-06-26,00:30,00:45,10417
2017-06-26,00:45,01:00,10166
2017-06-26,01:00,01:15,9920
2017-06-26,01:15,01:30,9772
2017-06-26,01:30,01:45,9647
2017-06-26,01:45,02:00,9486
2017-06-26,02:00,02:15,9462
2017-06-26,02:15,02:30,9494
2017-06-26,02:30,02:45,9561
2017-06-26,02:45,03:00,9378
2017-06-26,03:00,03:15,9363
2017-06-26,03:15,03:30,9334
2017-06-26,03:30,03:45,9503
2017-06-26,03:45,04:00,9687
2017-06-26,04:00,04:15,10070
2017-06-26,04:15,04:30,10064
2017-06-26,04:30,04:45,10141
2017-06-26,04:45,05:00,10416
2017-06-26,05:00,05:15,10727
2017-06-26,05:15,05:30,10876
2017-06-26,05:30,05:45,11286
2017-06-26,05:45,06:00,11601
2017-06-26,06:00,06:15,12391
2017-06-26,06:15,06:30,12960
2017-06-26,06:30,06:45,13505
2017-06-26,06:45,07:00,13899
2017-06-26,07:00,07:15,14128
2017-06-26,07:15,07:30,14428
2017-06-26,07:30,07:45,14630
2017-06-26,07:45,08:00,14772
2017-06-26,08:00,08:15,14749
2017-06-26,08:15,08:30,14782
2017-06-26,08:30,08:45,14824
2017-06-26,08:45,09:00,14579
2017-06-26,09:00,09:15,14167
2017-06-26,09:15,09:30,14156
2017-06-26,09:30,09:45,14109
2017-06-26,09:45,10:00,14019
2017-06-26,10:00,10:15,13717
2017-06-26,10:15,10:30,13686
2017-06-26,10:30,10:45,13667
2017-06-26,10:45,11:00,13681
2017-06-26,11:00,11:15,13508
2017-06-26,11:15,11:30,13587
2017-06-26,11:30,11:45,13595
2017-06-26,11:45,12:00,13578
2017-06-26,12:00,12:15,13175
2017-06-26,12:15,12:30,13295
2017-06-26,12:30,12:45,13228
2017-06-26,12:45,13:00,13312
2017-06-26,13:00,13:15,13239
2017-06-26,13:15,13:30,13320
2017-06-26,13:30,13:45,13151
2017-06-26,13:45,14:00,12954
2017-06-26,14:00,14:15,12980
2017-06-26,14:15,14:30,13036
2017-06-26,14:30,14:45,12922
2017-06-26,14:45,15:00,12840
2017-06-26,15:00,15:15,12773
2017-06-26,15:15,15:30,12723
2017-06-26,15:30,15:45,12769
2017-06-26,15:45,16:00,12665
2017-06-26,16:00,16:15,12578
2017-06-26,16:15,16:30,12586
2017-06-26,16:30,16:45,12469
2017-06-26,16:45,17:00,12497
2017-06-26,17:00,17:15,12528
2017-06-26,17:15,17:30,12676
2017-06-26,17:30,17:45,12879
2017-06-26,17:45,18:00,12957
2017-06-26,18:00,18:15,13103
2017-06-26,18:15,18:30,13194
2017-06-26,18:30,18:45,13456
2017-06-26,18:45,19:00,13615
2017-06-26,19:00,19:15,13676
2017-06-26,19:15,19:30,13691
2017-06-26,19:30,19:45,13517
2017-06-26,19:45,20:00,13516
2017-06-26,20:00,20:15,13364
2017-06-26,20:15,20:30,13330
2017-06-26,20:30,20:45,13265
2017-06-26,20:45,21:00,13012
2017-06-26,21:00,21:15,12845
2017-06-26,21:15,21:30,12686
2017-06-26,21:30,21:45,12713
2017-06-26,21:45,22:00,12441
2017-06-26,22:00,22:15,12309
2017-06-26,22:15,22:30,12281
2017-06-26,22:30,22:45,12091
2017-06-26,22:45,23:00,11832
2017-06-26,23:00,23:15,11771
2017-06-26,23:15,23:30,11881
2017-06-26,23:30,23:45,11517
2017-06-26,23:45,00:00,11314
2017-06-27,00:00,00:15,11127
2017-06-27,00:15,00:30,11012
2017-06-27,00:30,00:45,10922
2017-06-27,00:45,01:00,10753
2017-06-27,01:00,01:15,10749
2017-06-27,01:15,01:30,10711
2017-06-27,01:30,01:45,10692
2017-06-27,01:45,02:00,10552
2017-06-27,02:00,02:15,10516
2017-06-27,02:15,02:30,10452
2017-06-27,02:30,02:45,10437
2017-06-27,02:45,03:00,10436
2017-06-27,03:00,03:15,10404
2017-06-27,03:15,03:30,10364
2017-06-27,03:30,03:45,10202
2017-06-27,03:45,04:00,10223
2017-06-27,04:00,04:15,10462
2017-06-27,04:15,04:30,10509
2017-06-27,04:30,04:45,10528
2017-06-27,04:45,05:00,10563
2017-06-27,05:00,05:15,10620
2017-06-27,05:15,05:30,10843
2017-06-27,05:30,05:45,11019
2017-06-27,05:45,06:00,11192
2017-06-27,06:00,06:15,11921
2017-06-27,06:15,06:30,12297
2017-06-27,06:30,06:45,12651
2017-06-27,06:45,07:00,12958
2017-06-27,07:00,07:15,13276
2017-06-27,07:15,07:30,13496
2017-06-27,07:30,07:45,13634
2017-06-27,07:45,08:00,13949
2017-06-27,08:00,08:15,13969
2017-06-27,08:15,08:30,13998
2017-06-27,08:30,08:45,14066
2017-06-27,08:45,09:00,14045
2017-06-27,09:00,09:15,13730
2017-06-27,09:15,09:30,13882
2017-06-27,09:30,09:45,14247
2017-06-27,09:45,10:00,14150
2017-06-27,10:00,10:15,14173
2017-06-27,10:15,10:30,14042
2017-06-27,10:30,10:45,14265
2017-06-27,10:45,11:00,14351
2017-06-27,11:00,11:15,14395
2017-06-27,11:15,11:30,14322
2017-06-27,11:30,11:45,14375
2017-06-27,11:45,12:00,14293
2017-06-27,12:00,12:15,14007
2017-06-27,12:15,12:30,13895
2017-06-27,12:30,12:45,14007
2017-06-27,12:45,13:00,14033
2017-06-27,13:00,13:15,13986
2017-06-27,13:15,13:30,13857
2017-06-27,13:30,13:45,13878
2017-06-27,13:45,14:00,13636
2017-06-27,14:00,14:15,13447
2017-06-27,14:15,14:30,13414
2017-06-27,14:30,14:45,13526
2017-06-27,14:45,15:00,13408
2017-06-27,15:00,15:15,13354
2017-06-27,15:15,15:30,13325
2017-06-27,15:30,15:45,13436
2017-06-27,15:45,16:00,13490
2017-06-27,16:00,16:15,13517
2017-06-27,16:15,16:30,13604
2017-06-27,16:30,16:45,13373
2017-06-27,16:45,17:00,13358
2017-06-27,17:00,17:15,13426
2017-06-27,17:15,17:30,13540
2017-06-27,17:30,17:45,13616
2017-06-27,17:45,18:00,13693
2017-06-27,18:00,18:15,13791
2017-06-27,18:15,18:30,13915
2017-06-27,18:30,18:45,13990
2017-06-27,18:45,19:00,14057
2017-06-27,19:00,19:15,14011
2017-06-27,19:15,19:30,13906
2017-06-27,19:30,19:45,13691
2017-06-27,19:45,20:00,13576
2017-06-27,20:00,20:15,13393
2017-06-27,20:15,20:30,13041
2017-06-27,20:30,20:45,12851
2017-06-27,20:45,21:00,12824
2017-06-27,21:00,21:15,12835
2017-06-27,21:15,21:30,12670
2017-06-27,21:30,21:45,12475
2017-06-27,21:45,22:00,12384
2017-06-27,22:00,22:15,12339
2017-06-27,22:15,22:30,12258
2017-06-27,22:30,22:45,12017
2017-06-27,22:45,23:00,12024
2017-06-27,23:00,23:15,11696
2017-06-27,23:15,23:30,11546
2017-06-27,23:30,23:45,11200
2017-06-27,23:45,00:00,11217
2017-06-28,00:00,00:15,11023
2017-06-28,00:15,00:30,10971
2017-06-28,00:30,00:45,10658
2017-06-28,00:45,01:00,10648
2017-06-28,01:00,01:15,10626
2017-06-28,01:15,01:30,10511
2017-06-28,01:30,01:45,10577
2017-06-28,01:45,02:00,10526
2017-06-28,02:00,02:15,10141
2017-06-28,02:15,02:30,10039
2017-06-28,02:30,02:45,10245
2017-06-28,02:45,03:00,10282
2017-06-28,03:00,03:15,10274
2017-06-28,03:15,03:30,10160
2017-06-28,03:30,03:45,10274
2017-06-28,03:45,04:00,10393
2017-06-28,04:00,04:15,10490
2017-06-28,04:15,04:30,10642
2017-06-28,04:30,04:45,10508
2017-06-28,04:45,05:00,10748
2017-06-28,05:00,05:15,10974
2017-06-28,05:15,05:30,11054
2017-06-28,05:30,05:45,11128
2017-06-28,05:45,06:00,11413
2017-06-28,06:00,06:15,12087
2017-06-28,06:15,06:30,12510
2017-06-28,06:30,06:45,12792
2017-06-28,06:45,07:00,12971
2017-06-28,07:00,07:15,13469
2017-06-28,07:15,07:30,13612
2017-06-28,07:30,07:45,13845
2017-06-28,07:45,08:00,13929
2017-06-28,08:00,08:15,13991
2017-06-28,08:15,08:30,14060
2017-06-28,08:30,08:45,13970
2017-06-28,08:45,09:00,14027
2017-06-28,09:00,09:15,14022
2017-06-28,09:15,09:30,13967
2017-06-28,09:30,09:45,14168
2017-06-28,09:45,10:00,14176
2017-06-28,10:00,10:15,14184
2017-06-28,10:15,10:30,14142
2017-06-28,10:30,10:45,14134
2017-06-28,10:45,11:00,14108
2017-06-28,11:00,11:15,14047
2017-06-28,11:15,11:30,14029
2017-06-28,11:30,11:45,13945
2017-06-28,11:45,12:00,13850
2017-06-28,12:00,12:15,13599
2017-06-28,12:15,12:30,13602
2017-06-28,12:30,12:45,13566
2017-06-28,12:45,13:00,13474
2017-06-28,13:00,13:15,13394
2017-06-28,13:15,13:30,13341
2017-06-28,13:30,13:45,13314
2017-06-28,13:45,14:00,13154
2017-06-28,14:00,14:15,13269
2017-06-28,14:15,14:30,13271
2017-06-28,14:30,14:45,13238
2017-06-28,14:45,15:00,13285
2017-06-28,15:00,15:15,13385
2017-06-28,15:15,15:30,13324
2017-06-28,15:30,15:45,13209
2017-06-28,15:45,16:00,13217
2017-06-28,16:00,16:15,13242
2017-06-28,16:15,16:30,13134
2017-06-28,16:30,16:45,13106
2017-06-28,16:45,17:00,13079
2017-06-28,17:00,17:15,13089
2017-06-28,17:15,17:30,13139
2017-06-28,17:30,17:45,13218
2017-06-28,17:45,18:00,13380
2017-06-28,18:00,18:15,13446
2017-06-28,18:15,18:30,13476
2017-06-28,18:30,18:45,13543
2017-06-28,18:45,19:00,13764
2017-06-28,19:00,19:15,13736
2017-06-28,19:15,19:30,13780
2017-06-28,19:30,19:45,13746
2017-06-28,19:45,20:00,13662
2017-06-28,20:00,20:15,13561
2017-06-28,20:15,20:30,13530
2017-06-28,20:30,20:45,13396
2017-06-28,20:45,21:00,13343
2017-06-28,21:00,21:15,13369
2017-06-28,21:15,21:30,13339
2017-06-28,21:30,21:45,13075
2017-06-28,21:45,22:00,13036
2017-06-28,22:00,22:15,12833
2017-06-28,22:15,22:30,12867
2017-06-28,22:30,22:45,12472
2017-06-28,22:45,23:00,12182
2017-06-28,23:00,23:15,11932
2017-06-28,23:15,23:30,11727
2017-06-28,23:30,23:45,11494
2017-06-28,23:45,00:00,11223
2017-06-29,00:00,00:15,10961
2017-06-29,00:15,00:30,10907
2017-06-29,00:30,00:45,10762
2017-06-29,00:45,01:00,10578
2017-06-29,01:00,01:15,10399
2017-06-29,01:15,01:30,10230
2017-06-29,01:30,01:45,10076
2017-06-29,01:45,02:00,9973
2017-06-29,02:00,02:15,9902
2017-06-29,02:15,02:30,9806
2017-06-29,02:30,02:45,9740
2017-06-29,02:45,03:00,9701
2017-06-29,03:00,03:15,9596
2017-06-29,03:15,03:30,9542
2017-06-29,03:30,03:45,9825
2017-06-29,03:45,04:00,9781
2017-06-29,04:00,04:15,9890
2017-06-29,04:15,04:30,9898
2017-06-29,04:30,04:45,10055
2017-06-29,04:45,05:00,9967
2017-06-29,05:00,05:15,10363
2017-06-29,05:15,05:30,10417
2017-06-29,05:30,05:45,10670
2017-06-29,05:45,06:00,10887
2017-06-29,06:00,06:15,11666
2017-06-29,06:15,06:30,12130
2017-06-29,06:30,06:45,12373
2017-06-29,06:45,07:00,12651
2017-06-29,07:00,07:15,12986
2017-06-29,07:15,07:30,13128
2017-06-29,07:30,07:45,13277
2017-06-29,07:45,08:00,13487
2017-06-29,08:00,08:15,13476
2017-06-29,08:15,08:30,13325
2017-06-29,08:30,08:45,13372
2017-06-29,08:45,09:00,13239
2017-06-29,09:00,09:15,12980
2017-06-29,09:15,09:30,12889
2017-06-29,09:30,09:45,13053
2017-06-29,09:45,10:00,13053
2017-06-29,10:00,10:15,13074
2017-06-29,10:15,10:30,13131
2017-06-29,10:30,10:45,13213
2017-06-29,10:45,11:00,13107
2017-06-29,11:00,11:15,13071
2017-06-29,11:15,11:30,13130
2017-06-29,11:30,11:45,13016
2017-06-29,11:45,12:00,12870
2017-06-29,12:00,12:15,12702
2017-06-29,12:15,12:30,12693
2017-06-29,12:30,12:45,12561
2017-06-29,12:45,13:00,12604
2017-06-29,13:00,13:15,12488
2017-06-29,13:15,13:30,12583
2017-06-29,13:30,13:45,12293
2017-06-29,13:45,14:00,12039
2017-06-29,14:00,14:15,12026
2017-06-29,14:15,14:30,12136
2017-06-29,14:30,14:45,12116
2017-06-29,14:45,15:00,12318
2017-06-29,15:00,15:15,12453
2017-06-29,15:15,15:30,12329
2017-06-29,15:30,15:45,12347
2017-06-29,15:45,16:00,12342
2017-06-29,16:00,16:15,12270
2017-06-29,16:15,16:30,12352
2017-06-29,16:30,16:45,12269
2017-06-29,16:45,17:00,12257
2017-06-29,17:00,17:15,12382
2017-06-29,17:15,17:30,12439
2017-06-29,17:30,17:45,12678
2017-06-29,17:45,18:00,12766
2017-06-29,18:00,18:15,12676
2017-06-29,18:15,18:30,12737
2017-06-29,18:30,18:45,13040
2017-06-29,18:45,19:00,13308
2017-06-29,19:00,19:15,13081
2017-06-29,19:15,19:30,12973
2017-06-29,19:30,19:45,12958
2017-06-29,19:45,20:00,12948
2017-06-29,20:00,20:15,13216
2017-06-29,20:15,20:30,12999
2017-06-29,20:30,20:45,12972
2017-06-29,20:45,21:00,13000
2017-06-29,21:00,21:15,13073
2017-06-29,21:15,21:30,13121
2017-06-29,21:30,21:45,13073
2017-06-29,21:45,22:00,12723
2017-06-29,22:00,22:15,12416
2017-06-29,22:15,22:30,12241
2017-06-29,22:30,22:45,11943
2017-06-29,22:45,23:00,11825
2017-06-29,23:00,23:15,11784
2017-06-29,23:15,23:30,11651
2017-06-29,23:30,23:45,11371
2017-06-29,23:45,00:00,11422
2017-06-30,00:00,00:15,11378
2017-06-30,00:15,00:30,11597
2017-06-30,00:30,00:45,11523
2017-06-30,00:45,01:00,11255
2017-06-30,01:00,01:15,11113
2017-06-30,01:15,01:30,10945
2017-06-30,01:30,01:45,10870
2017-06-30,01:45,02:00,10851
2017-06-30,02:00,02:15,10592
2017-06-30,02:15,02:30,10517
2017-06-30,02:30,02:45,10379
2017-06-30,02:45,03:00,10457
2017-06-30,03:00,03:15,10478
2017-06-30,03:15,03:30,10394
2017-06-30,03:30,03:45,10307
2017-06-30,03:45,04:00,10287
2017-06-30,04:00,04:15,10349
2017-06-30,04:15,04:30,10694
2017-06-30,04:30,04:45,10774
2017-06-30,04:45,05:00,10975
2017-06-30,05:00,05:15,11183
2017-06-30,05:15,05:30,11395
2017-06-30,05:30,05:45,11606
2017-06-30,05:45,06:00,11865
2017-06-30,06:00,06:15,12585
2017-06-30,06:15,06:30,13218
2017-06-30,06:30,06:45,13633
2017-06-30,06:45,07:00,13795
2017-06-30,07:00,07:15,14215
2017-06-30,07:15,07:30,14140
2017-06-30,07:30,07:45,14326
2017-06-30,07:45,08:00,14327
2017-06-30,08:00,08:15,14350
2017-06-30,08:15,08:30,14364
2017-06-30,08:30,08:45,14350
2017-06-30,08:45,09:00,14144
2017-06-30,09:00,09:15,13963
2017-06-30,09:15,09:30,13974
2017-06-30,09:30,09:45,14003
2017-06-30,09:45,10:00,14000
2017-06-30,10:00,10:15,13957
2017-06-30,10:15,10:30,14060
2017-06-30,10:30,10:45,14209
2017-06-30,10:45,11:00,14145
2017-06-30,11:00,11:15,14143
2017-06-30,11:15,11:30,14158
2017-06-30,11:30,11:45,14091
2017-06-30,11:45,12:00,14036
2017-06-30,12:00,12:15,13919
2017-06-30,12:15,12:30,14011
2017-06-30,12:30,12:45,13785
2017-06-30,12:45,13:00,13620
2017-06-30,13:00,13:15,13563
2017-06-30,13:15,13:30,13550
2017-06-30,13:30,13:45,13535
2017-06-30,13:45,14:00,13381
2017-06-30,14:00,14:15,13150
2017-06-30,14:15,14:30,13253
2017-06-30,14:30,14:45,13239
2017-06-30,14:45,15:00,13125
2017-06-30,15:00,15:15,13147
2017-06-30,15:15,15:30,13161
2017-06-30,15:30,15:45,13054
2017-06-30,15:45,16:00,13139
2017-06-30,16:00,16:15,12997
2017-06-30,16:15,16:30,13039
2017-06-30,16:30,16:45,13146
2017-06-30,16:45,17:00,13143
2017-06-30,17:00,17:15,13254
2017-06-30,17:15,17:30,13443
2017-06-30,17:30,17:45,13521
2017-06-30,17:45,18:00,13754
2017-06-30,18:00,18:15,13570
2017-06-30,18:15,18:30,13829
2017-06-30,18:30,18:45,13827
2017-06-30,18:45,19:00,13860
2017-06-30,19:00,19:15,14028
2017-06-30,19:15,19:30,14097
2017-06-30,19:30,19:45,14162
2017-06-30,19:45,20:00,13941
2017-06-30,20:00,20:15,13786
2017-06-30,20:15,20:30,13573
2017-06-30,20:30,20:45,13431
2017-06-30,20:45,21:00,13245
2017-06-30,21:00,21:15,13129
2017-06-30,21:15,21:30,13014
2017-06-30,21:30,21:45,12784
2017-06-30,21:45,22:00,12800
2017-06-30,22:00,22:15,12580
2017-06-30,22:15,22:30,12421
2017-06-30,22:30,22:45,12213
2017-06-30,22:45,23:00,12253
2017-06-30,23:00,23:15,11982
2017-06-30,23:15,23:30,11921
2017-06-30,23:30,23:45,11718
2017-06-30,23:45,00:00,11430
