date,time_from,time_to,vertical_load
2017-04-25,06:00,06:15,12934
2017-04-25,06:15,06:30,13559
2017-04-25,06:30,06:45,13896
2017-04-25,06:45,07:00,14126
2017-04-25,07:00,07:15,14212
2017-04-25,07:15,07:30,14377
2017-04-25,07:30,07:45,14546
2017-04-25,07:45,08:00,14669
2017-04-25,08:00,08:15,14598
2017-04-25,08:15,08:30,14620
2017-04-25,08:30,08:45,14460
2017-04-25,08:45,09:00,14154
2017-04-25,09:00,09:15,13722
2017-04-25,09:15,09:30,13884
2017-04-25,09:30,09:45,13890
2017-04-25,09:45,10:00,13852
2017-04-25,10:00,10:15,13803
2017-04-25,10:15,10:30,13888
2017-04-25,10:30,10:45,13988
2017-04-25,10:45,11:00,14089
2017-04-25,11:00,11:15,13944
2017-04-25,11:15,11:30,13935
2017-04-25,11:30,11:45,14128
2017-04-25,11:45,12:00,13991
2017-04-25,12:00,12:15,13697
2017-04-25,12:15,12:30,13667
2017-04-25,12:30,12:45,13640
2017-04-25,12:45,13:00,13722
2017-04-25,13:00,13:15,13820
2017-04-25,13:15,13:30,13848
2017-04-25,13:30,13:45,13939
2017-04-25,13:45,14:00,13975
2017-04-25,14:00,14:15,14044
2017-04-25,14:15,14:30,14110
2017-04-25,14:30,14:45,14296
2017-04-25,14:45,15:00,14242
2017-04-25,15:00,15:15,14390
2017-04-25,15:15,15:30,14455
2017-04-25,15:30,15:45,14315
2017-04-25,15:45,16:00,14220
2017-04-25,16:00,16:15,14529
2017-04-25,16:15,16:30,14320
2017-04-25,16:30,16:45,14098
2017-04-25,16:45,17:00,14347
2017-04-25,17:00,17:15,14391
2017-04-25,17:15,17:30,14453
2017-04-25,17:30,17:45,14425
2017-04-25,17:45,18:00,14397
2017-04-25,18:00,18:15,14571
2017-04-25,18:15,18:30,14781
2017-04-25,18:30,18:45,14984
2017-04-25,18:45,19:00,15146
2017-04-25,19:00,19:15,15246
2017-04-25,19:15,19:30,15199
2017-04-25,19:30,19:45,15170
2017-04-25,19:45,20:00,15102
2017-04-25,20:00,20:15,15046
2017-04-25,20:15,20:30,15073
2017-04-25,20:30,20:45,15085
2017-04-25,20:45,21:00,14916
2017-04-25,21:00,21:15,15175
2017-04-25,21:15,21:30,15226
2017-04-25,21:30,21:45,15024
2017-04-25,21:45,22:00,14668
2017-04-25,22:00,22:15,14433
2017-04-25,22:15,22:30,14242
2017-04-25,22:30,22:45,13910
2017-04-25,22:45,23:00,13539
2017-04-25,23:00,23:15,13232
2017-04-25,23:15,23:30,13061
2017-04-25,23:30,23:45,12893
2017-04-25,23:45,00:00,12569
2017-04-26,00:00,00:15,12457
2017-04-26,00:15,00:30,12357
2017-04-26,00:30,00:45,12151
2017-04-26,00:45,01:00,12049
2017-04-26,01:00,01:15,12044
2017-04-26,01:15,01:30,12082
2017-04-26,01:30,01:45,11976
2017-04-26,01:45,02:00,11872
2017-04-26,02:00,02:15,11804
2017-04-26,02:15,02:30,11992
2017-04-26,02:30,02:45,12126
2017-04-26,02:45,03:00,12056
2017-04-26,03:00,03:15,12195
2017-04-26,03:15,03:30,12103
2017-04-26,03:30,03:45,12194
2017-04-26,03:45,04:00,12153
2017-04-26,04:00,04:15,12216
2017-04-26,04:15,04:30,12248
2017-04-26,04:30,04:45,12314
2017-04-26,04:45,05:00,12499
2017-04-26,05:00,05:15,12560
2017-04-26,05:15,05:30,12692
2017-04-26,05:30,05:45,13003
2017-04-26,05:45,06:00,13405
2017-04-26,06:00,06:15,13966
2017-04-26,06:15,06:30,14435
2017-04-26,06:30,06:45,14735
2017-04-26,06:45,07:00,14945
2017-04-26,07:00,07:15,14816
2017-04-26,07:15,07:30,14934
2017-04-26,07:30,07:45,14794
2017-04-26,07:45,08:00,14934
2017-04-26,08:00,08:15,15174
2017-04-26,08:15,08:30,15261
2017-04-26,08:30,08:45,15154
2017-04-26,08:45,09:00,15133
2017-04-26,09:00,09:15,14724
2017-04-26,09:15,09:30,14685
2017-04-26,09:30,09:45,14641
2017-04-26,09:45,10:00,14565
2017-04-26,10:00,10:15,14571
2017-04-26,10:15,10:30,14671
2017-04-26,10:30,10:45,14805
2017-04-26,10:45,11:00,14888
2017-04-26,11:00,11:15,14880
2017-04-26,11:15,11:30,14833
2017-04-26,11:30,11:45,14940
2017-04-26,11:45,12:00,14956
2017-04-26,12:00,12:15,14810
2017-04-26,12:15,12:30,14781
2017-04-26,12:30,12:45,14742
2017-04-26,12:45,13:00,14651
2017-04-26,13:00,13:15,14623
2017-04-26,13:15,13:30,14612
2017-04-26,13:30,13:45,14594
2017-04-26,13:45,14:00,14325
2017-04-26,14:00,14:15,14411
2017-04-26,14:15,14:30,14588
2017-04-26,14:30,14:45,14633
2017-04-26,14:45,15:00,14512
2017-04-26,15:00,15:15,14632
2017-04-26,15:15,15:30,14770
2017-04-26,15:30,15:45,14623
2017-04-26,15:45,16:00,14532
2017-04-26,16:00,16:15,14565
2017-04-26,16:15,16:30,14577
2017-04-26,16:30,16:45,14570
2017-04-26,16:45,17:00,14552
2017-04-26,17:00,17:15,14425
2017-04-26,17:15,17:30,14520
2017-04-26,17:30,17:45,14737
2017-04-26,17:45,18:00,14753
2017-04-26,18:00,18:15,14542
2017-04-26,18:15,18:30,14490
2017-04-26,18:30,18:45,14636
2017-04-26,18:45,19:00,14892
2017-04-26,19:00,19:15,14790
2017-04-26,19:15,19:30,14891
2017-04-26,19:30,19:45,14906
2017-04-26,19:45,20:00,14931
2017-04-26,20:00,20:15,14716
2017-04-26,20:15,20:30,14785
2017-04-26,20:30,20:45,14669
2017-04-26,20:45,21:00,14630
2017-04-26,21:00,21:15,14637
2017-04-26,21:15,21:30,14684
2017-04-26,21:30,21:45,14734
2017-04-26,21:45,22:00,14478
2017-04-26,22:00,22:15,14382
2017-04-26,22:15,22:30,14275
2017-04-26,22:30,22:45,13891
2017-04-26,22:45,23:00,13703
2017-04-26,23:00,23:15,13421
2017-04-26,23:15,23:30,13109
2017-04-26,23:30,23:45,12608
2017-04-26,23:45,00:00,12222
2017-04-27,00:00,00:15,12239
2017-04-27,00:15,00:30,12114
2017-04-27,00:30,00:45,11975
2017-04-27,00:45,01:00,11820
2017-04-27,01:00,01:15,11699
2017-04-27,01:15,01:30,11612
2017-04-27,01:30,01:45,11544
2017-04-27,01:45,02:00,11531
2017-04-27,02:00,02:15,11359
2017-04-27,02:15,02:30,11389
2017-04-27,02:30,02:45,11436
2017-04-27,02:45,03:00,11441
2017-04-27,03:00,03:15,11518
2017-04-27,03:15,03:30,11700
2017-04-27,03:30,03:45,11624
2017-04-27,03:45,04:00,11669
2017-04-27,04:00,04:15,11640
2017-04-27,04:15,04:30,11700
2017-04-27,04:30,04:45,11997
2017-04-27,04:45,05:00,12030
2017-04-27,05:00,05:15,12294
2017-04-27,05:15,05:30,12411
2017-04-27,05:30,05:45,12743
2017-04-27,05:45,06:00,13058
2017-04-27,06:00,06:15,13842
2017-04-27,06:15,06:30,14305
2017-04-27,06:30,06:45,14660
2017-04-27,06:45,07:00,14959
2017-04-27,07:00,07:15,15071
2017-04-27,07:15,07:30,15047
2017-04-27,07:30,07:45,14918
2017-04-27,07:45,08:00,14948
2017-04-27,08:00,08:15,14989
2017-04-27,08:15,08:30,14895
2017-04-27,08:30,08:45,14887
2017-04-27,08:45,09:00,14640
2017-04-27,09:00,09:15,14487
2017-04-27,09:15,09:30,14360
2017-04-27,09:30,09:45,14273
2017-04-27,09:45,10:00,14185
2017-04-27,10:00,10:15,14153
2017-04-27,10:15,10:30,14288
2017-04-27,10:30,10:45,14420
2017-04-27,10:45,11:00,14460
2017-04-27,11:00,11:15,14609
2017-04-27,11:15,11:30,14714
2017-04-27,11:30,11:45,14881
2017-04-27,11:45,12:00,14883
2017-04-27,12:00,12:15,14677
2017-04-27,12:15,12:30,14542
2017-04-27,12:30,12:45,14402
2017-04-27,12:45,13:00,14356
2017-04-27,13:00,13:15,14451
2017-04-27,13:15,13:30,14379
2017-04-27,13:30,13:45,14443
2017-04-27,13:45,14:00,14421
2017-04-27,14:00,14:15,14362
2017-04-27,14:15,14:30,14413
2017-04-27,14:30,14:45,14405
2017-04-27,14:45,15:00,14375
2017-04-27,15:00,15:15,14339
2017-04-27,15:15,15:30,14258
2017-04-27,15:30,15:45,14278
2017-04-27,15:45,16:00,14136
2017-04-27,16:00,16:15,14232
2017-04-27,16:15,16:30,14298
2017-04-27,16:30,16:45,14194
2017-04-27,16:45,17:00,14175
2017-04-27,17:00,17:15,14161
2017-04-27,17:15,17:30,14333
2017-04-27,17:30,17:45,14342
2017-04-27,17:45,18:00,14366
2017-04-27,18:00,18:15,14291
2017-04-27,18:15,18:30,14510
2017-04-27,18:30,18:45,14605
2017-04-27,18:45,19:00,14515
2017-04-27,19:00,19:15,14356
2017-04-27,19:15,19:30,14373
2017-04-27,19:30,19:45,14330
2017-04-27,19:45,20:00,14355
2017-04-27,20:00,20:15,14281
2017-04-27,20:15,20:30,14350
2017-04-27,20:30,20:45,14245
2017-04-27,20:45,21:00,14120
2017-04-27,21:00,21:15,14365
2017-04-27,21:15,21:30,14533
2017-04-27,21:30,21:45,14309
2017-04-27,21:45,22:00,14036
2017-04-27,22:00,22:15,13655
2017-04-27,22:15,22:30,13366
2017-04-27,22:30,22:45,13070
2017-04-27,22:45,23:00,12833
2017-04-27,23:00,23:15,12477
2017-04-27,23:15,23:30,12325
2017-04-27,23:30,23:45,12125
2017-04-27,23:45,00:00,11799
2017-04-28,00:00,00:15,11521
2017-04-28,00:15,00:30,11490
2017-04-28,00:30,00:45,11358
2017-04-28,00:45,01:00,11171
2017-04-28,01:00,01:15,11087
2017-04-28,01:15,01:30,11105
2017-04-28,01:30,01:45,10999
2017-04-28,01:45,02:00,10959
2017-04-28,02:00,02:15,10899
2017-04-28,02:15,02:30,10791
2017-04-28,02:30,02:45,10791
2017-04-28,02:45,03:00,10851
2017-04-28,03:00,03:15,10902
2017-04-28,03:15,03:30,10900
2017-04-28,03:30,03:45,10796
2017-04-28,03:45,04:00,10941
2017-04-28,04:00,04:15,10937
2017-04-28,04:15,04:30,11036
2017-04-28,04:30,04:45,11128
2017-04-28,04:45,05:00,11370
2017-04-28,05:00,05:15,11617
2017-04-28,05:15,05:30,11654
2017-04-28,05:30,05:45,12031
2017-04-28,05:45,06:00,12369
2017-04-28,06:00,06:15,13201
2017-04-28,06:15,06:30,13640
2017-04-28,06:30,06:45,13881
2017-04-28,06:45,07:00,14100
2017-04-28,07:00,07:15,14046
2017-04-28,07:15,07:30,14103
2017-04-28,07:30,07:45,14126
2017-04-28,07:45,08:00,14310
2017-04-28,08:00,08:15,14351
2017-04-28,08:15,08:30,14379
2017-04-28,08:30,08:45,14364
2017-04-28,08:45,09:00,14245
2017-04-28,09:00,09:15,14101
2017-04-28,09:15,09:30,14065
2017-04-28,09:30,09:45,14037
2017-04-28,09:45,10:00,14091
2017-04-28,10:00,10:15,14167
2017-04-28,10:15,10:30,14053
2017-04-28,10:30,10:45,13937
2017-04-28,10:45,11:00,13860
2017-04-28,11:00,11:15,13964
2017-04-28,11:15,11:30,13937
2017-04-28,11:30,11:45,14014
2017-04-28,11:45,12:00,14065
2017-04-28,12:00,12:15,13836
2017-04-28,12:15,12:30,13887
2017-04-28,12:30,12:45,13938
2017-04-28,12:45,13:00,13873
2017-04-28,13:00,13:15,13860
2017-04-28,13:15,13:30,13879
2017-04-28,13:30,13:45,13731
2017-04-28,13:45,14:00,13383
2017-04-28,14:00,14:15,13414
2017-04-28,14:15,14:30,13491
2017-04-28,14:30,14:45,13313
2017-04-28,14:45,15:00,13135
2017-04-28,15:00,15:15,13322
2017-04-28,15:15,15:30,13442
2017-04-28,15:30,15:45,13448
2017-04-28,15:45,16:00,13343
2017-04-28,16:00,16:15,13365
2017-04-28,16:15,16:30,13473
2017-04-28,16:30,16:45,13447
2017-04-28,16:45,17:00,13427
2017-04-28,17:00,17:15,13592
2017-04-28,17:15,17:30,13633
2017-04-28,17:30,17:45,13526
2017-04-28,17:45,18:00,13575
2017-04-28,18:00,18:15,13659
2017-04-28,18:15,18:30,13539
2017-04-28,18:30,18:45,13551
2017-04-28,18:45,19:00,13489
2017-04-28,19:00,19:15,13466
2017-04-28,19:15,19:30,13388
2017-04-28,19:30,19:45,13370
2017-04-28,19:45,20:00,13398
2017-04-28,20:00,20:15,13422
2017-04-28,20:15,20:30,13209
2017-04-28,20:30,20:45,13294
2017-04-28,20:45,21:00,13242
2017-04-28,21:00,21:15,13359
2017-04-28,21:15,21:30,13319
2017-04-28,21:30,21:45,13219
2017-04-28,21:45,22:00,12991
2017-04-28,22:00,22:15,12895
2017-04-28,22:15,22:30,12856
2017-04-28,22:30,22:45,12609
2017-04-28,22:45,23:00,12439
2017-04-28,23:00,23:15,12351
2017-04-28,23:15,23:30,12193
2017-04-28,23:30,23:45,12015
2017-04-28,23:45,00:00,11966
2017-04-29,00:00,00:15,12183
2017-04-29,00:15,00:30,11976
2017-04-29,00:30,00:45,11628
2017-04-29,00:45,01:00,11581
2017-04-29,01:00,01:15,11465
2017-04-29,01:15,01:30,11343
2017-04-29,01:30,01:45,11286
2017-04-29,01:45,02:00,11272
2017-04-29,02:00,02:15,11182
2017-04-29,02:15,02:30,11062
2017-04-29,02:30,02:45,11240
2017-04-29,02:45,03:00,11354
2017-04-29,03:00,03:15,11366
2017-04-29,03:15,03:30,11465
2017-04-29,03:30,03:45,11498
2017-04-29,03:45,04:00,11562
2017-04-29,04:00,04:15,11802
2017-04-29,04:15,04:30,11761
2017-04-29,04:30,04:45,11715
2017-04-29,04:45,05:00,11694
2017-04-29,05:00,05:15,11799
2017-04-29,05:15,05:30,11802
2017-04-29,05:30,05:45,11784
2017-04-29,05:45,06:00,11899
2017-04-29,06:00,06:15,12060
2017-04-29,06:15,06:30,12012
2017-04-29,06:30,06:45,12088
2017-04-29,06:45,07:00,12278
2017-04-29,07:00,07:15,12394
2017-04-29,07:15,07:30,12401
2017-04-29,07:30,07:45,12423
2017-04-29,07:45,08:00,12604
2017-04-29,08:00,08:15,12774
2017-04-29,08:15,08:30,12867
2017-04-29,08:30,08:45,12855
2017-04-29,08:45,09:00,12785
2017-04-29,09:00,09:15,12788
2017-04-29,09:15,09:30,12570
2017-04-29,09:30,09:45,12504
2017-04-29,09:45,10:00,12443
2017-04-29,10:00,10:15,12272
2017-04-29,10:15,10:30,12174
2017-04-29,10:30,10:45,12237
2017-04-29,10:45,11:00,12214
2017-04-29,11:00,11:15,12152
2017-04-29,11:15,11:30,12038
2017-04-29,11:30,11:45,12146
2017-04-29,11:45,12:00,11959
2017-04-29,12:00,12:15,11840
2017-04-29,12:15,12:30,11609
2017-04-29,12:30,12:45,11586
2017-04-29,12:45,13:00,11631
2017-04-29,13:00,13:15,11491
2017-04-29,13:15,13:30,11293
2017-04-29,13:30,13:45,11285
2017-04-29,13:45,14:00,11022
2017-04-29,14:00,14:15,10751
2017-04-29,14:15,14:30,10569
2017-04-29,14:30,14:45,10516
2017-04-29,14:45,15:00,10392
2017-04-29,15:00,15:15,10349
2017-04-29,15:15,15:30,10286
2017-04-29,15:30,15:45,10396
2017-04-29,15:45,16:00,10449
2017-04-29,16:00,16:15,10419
2017-04-29,16:15,16:30,10403
2017-04-29,16:30,16:45,10587
2017-04-29,16:45,17:00,10596
2017-04-29,17:00,17:15,10713
2017-04-29,17:15,17:30,10847
2017-04-29,17:30,17:45,11185
2017-04-29,17:45,18:00,11497
2017-04-29,18:00,18:15,11742
2017-04-29,18:15,18:30,11788
2017-04-29,18:30,18:45,12013
2017-04-29,18:45,19:00,12188
2017-04-29,19:00,19:15,12443
2017-04-29,19:15,19:30,12457
2017-04-29,19:30,19:45,12574
2017-04-29,19:45,20:00,12425
2017-04-29,20:00,20:15,12613
2017-04-29,20:15,20:30,12534
2017-04-29,20:30,20:45,12334
2017-04-29,20:45,21:00,12213
2017-04-29,21:00,21:15,12441
2017-04-29,21:15,21:30,12526
2017-04-29,21:30,21:45,12348
2017-04-29,21:45,22:00,12155
2017-04-29,22:00,22:15,12016
2017-04-29,22:15,22:30,11899
2017-04-29,22:30,22:45,11508
2017-04-29,22:45,23:00,11217
2017-04-29,23:00,23:15,11002
2017-04-29,23:15,23:30,10754
2017-04-29,23:30,23:45,10437
2017-04-29,23:45,00:00,10182
2017-04-30,00:00,00:15,9918
2017-04-30,00:15,00:30,9836
2017-04-30,00:30,00:45,9474
2017-04-30,00:45,01:00,9120
2017-04-30,01:00,01:15,9014
2017-04-30,01:15,01:30,8922
2017-04-30,01:30,01:45,8751
2017-04-30,01:45,02:00,8645
2017-04-30,02:00,02:15,8645
2017-04-30,02:15,02:30,8544
2017-04-30,02:30,02:45,8441
2017-04-30,02:45,03:00,8473
2017-04-30,03:00,03:15,8560
2017-04-30,03:15,03:30,8518
2017-04-30,03:30,03:45,8608
2017-04-30,03:45,04:00,8595
2017-04-30,04:00,04:15,8640
2017-04-30,04:15,04:30,8864
2017-04-30,04:30,04:45,8771
2017-04-30,04:45,05:00,8846
2017-04-30,05:00,05:15,8822
2017-04-30,05:15,05:30,8873
2017-04-30,05:30,05:45,8949
2017-04-30,05:45,06:00,8793
2017-04-30,06:00,06:15,8550
2017-04-30,06:15,06:30,8603
2017-04-30,06:30,06:45,8642
2017-04-30,06:45,07:00,8689
2017-04-30,07:00,07:15,8704
2017-04-30,07:15,07:30,8743
2017-04-30,07:30,07:45,8602
2017-04-30,07:45,08:00,8822
2017-04-30,08:00,08:15,9036
2017-04-30,08:15,08:30,9108
2017-04-30,08:30,08:45,9163
2017-04-30,08:45,09:00,9153
2017-04-30,09:00,09:15,9145
2017-04-30,09:15,09:30,9120
2017-04-30,09:30,09:45,9191
2017-04-30,09:45,10:00,9161
2017-04-30,10:00,10:15,9135
2017-04-30,10:15,10:30,9042
2017-04-30,10:30,10:45,9041
2017-04-30,10:45,11:00,8963
2017-04-30,11:00,11:15,8932
2017-04-30,11:15,11:30,8987
2017-04-30,11:30,11:45,9084
2017-04-30,11:45,12:00,8976
2017-04-30,12:00,12:15,8996
2017-04-30,12:15,12:30,9022
2017-04-30,12:30,12:45,9075
2017-04-30,12:45,13:00,8981
2017-04-30,13:00,13:15,8970
2017-04-30,13:15,13:30,8904
2017-04-30,13:30,13:45,8773
2017-04-30,13:45,14:00,8686
2017-04-30,14:00,14:15,8711
2017-04-30,14:15,14:30,8811
2017-04-30,14:30,14:45,8729
2017-04-30,14:45,15:00,8632
2017-04-30,15:00,15:15,8706
2017-04-30,15:15,15:30,8635
2017-04-30,15:30,15:45,8529
2017-04-30,15:45,16:00,8589
2017-04-30,16:00,16:15,8728
2017-04-30,16:15,16:30,8734
2017-04-30,16:30,16:45,8809
2017-04-30,16:45,17:00,8833
2017-04-30,17:00,17:15,9031
2017-04-30,17:15,17:30,9202
2017-04-30,17:30,17:45,9422
2017-04-30,17:45,18:00,9681
2017-04-30,18:00,18:15,9880
2017-04-30,18:15,18:30,9979
2017-04-30,18:30,18:45,10110
2017-04-30,18:45,19:00,10227
2017-04-30,19:00,19:15,10563
2017-04-30,19:15,19:30,10703
2017-04-30,19:30,19:45,10743
2017-04-30,19:45,20:00,10927
2017-04-30,20:00,20:15,11035
2017-04-30,20:15,20:30,11011
2017-04-30,20:30,20:45,10921
2017-04-30,20:45,21:00,11065
2017-04-30,21:00,21:15,11164
2017-04-30,21:15,21:30,11218
2017-04-30,21:30,21:45,11148
2017-04-30,21:45,22:00,10927
2017-04-30,22:00,22:15,10781
2017-04-30,22:15,22:30,10641
2017-04-30,22:30,22:45,10441
2017-04-30,22:45,23:00,10308
2017-04-30,23:00,23:15,10225
2017-04-30,23:15,23:30,10105
2017-04-30,23:30,23:45,9910
2017-04-30,23:45,00:00,9747
