date,time_from,time_to,vertical_load
2017-10-25,06:00,06:15,13318
2017-10-25,06:15,06:30,13738
2017-10-25,06:30,06:45,14188
2017-10-25,06:45,07:00,14483
2017-10-25,07:00,07:15,14887
2017-10-25,07:15,07:30,15035
2017-10-25,07:30,07:45,15031
2017-10-25,07:45,08:00,15152
2017-10-25,08:00,08:15,15137
2017-10-25,08:15,08:30,15174
2017-10-25,08:30,08:45,15183
2017-10-25,08:45,09:00,15178
2017-10-25,09:00,09:15,15056
2017-10-25,09:15,09:30,15109
2017-10-25,09:30,09:45,15042
2017-10-25,09:45,10:00,14890
2017-10-25,10:00,10:15,14819
2017-10-25,10:15,10:30,14827
2017-10-25,10:30,10:45,14807
2017-10-25,10:45,11:00,14868
2017-10-25,11:00,11:15,14645
2017-10-25,11:15,11:30,14581
2017-10-25,11:30,11:45,14553
2017-10-25,11:45,12:00,14584
2017-10-25,12:00,12:15,14329
2017-10-25,12:15,12:30,14418
2017-10-25,12:30,12:45,14463
2017-10-25,12:45,13:00,14533
2017-10-25,13:00,13:15,14515
2017-10-25,13:15,13:30,14521
2017-10-25,13:30,13:45,14610
2017-10-25,13:45,14:00,14594
2017-10-25,14:00,14:15,14510
2017-10-25,14:15,14:30,14568
2017-10-25,14:30,14:45,14401
2017-10-25,14:45,15:00,14497
2017-10-25,15:00,15:15,14525
2017-10-25,15:15,15:30,14589
2017-10-25,15:30,15:45,14573
2017-10-25,15:45,16:00,14657
2017-10-25,16:00,16:15,14806
2017-10-25,16:15,16:30,15018
2017-10-25,16:30,16:45,14929
2017-10-25,16:45,17:00,14957
2017-10-25,17:00,17:15,14934
2017-10-25,17:15,17:30,15197
2017-10-25,17:30,17:45,15187
2017-10-25,17:45,18:00,15282
2017-10-25,18:00,18:15,15232
2017-10-25,18:15,18:30,15355
2017-10-25,18:30,18:45,15717
2017-10-25,18:45,19:00,16051
2017-10-25,19:00,19:15,15923
2017-10-25,19:15,19:30,15707
2017-10-25,19:30,19:45,15472
2017-10-25,19:45,20:00,15400
2017-10-25,20:00,20:15,15096
2017-10-25,20:15,20:30,14881
2017-10-25,20:30,20:45,14684
2017-10-25,20:45,21:00,14519
2017-10-25,21:00,21:15,14343
2017-10-25,21:15,21:30,14365
2017-10-25,21:30,21:45,14268
2017-10-25,21:45,22:00,13935
2017-10-25,22:00,22:15,13819
2017-10-25,22:15,22:30,13549
2017-10-25,22:30,22:45,13375
2017-10-25,22:45,23:00,13197
2017-10-25,23:00,23:15,12961
2017-10-25,23:15,23:30,12699
2017-10-25,23:30,23:45,12470
2017-10-25,23:45,00:00,12211
2017-10-26,00:00,00:15,12174
2017-10-26,00:15,00:30,12140
2017-10-26,00:30,00:45,11953
2017-10-26,00:45,01:00,11760
2017-10-26,01:00,01:15,11840
2017-10-26,01:15,01:30,11790
2017-10-26,01:30,01:45,11821
2017-10-26,01:45,02:00,11630
2017-10-26,02:00,02:15,11544
2017-10-26,02:15,02:30,11580
2017-10-26,02:30,02:45,11536
2017-10-26,02:45,03:00,11594
2017-10-26,03:00,03:15,11459
2017-10-26,03:15,03:30,11556
2017-10-26,03:30,03:45,11613
2017-10-26,03:45,04:00,11733
2017-10-26,04:00,04:15,11776
2017-10-26,04:15,04:30,11825
2017-10-26,04:30,04:45,11924
2017-10-26,04:45,05:00,12263
2017-10-26,05:00,05:15,12510
2017-10-26,05:15,05:30,12520
2017-10-26,05:30,05:45,12824
2017-10-26,05:45,06:00,13047
2017-10-26,06:00,06:15,13677
2017-10-26,06:15,06:30,14056
2017-10-26,06:30,06:45,14571
2017-10-26,06:45,07:00,14985
2017-10-26,07:00,07:15,15242
2017-10-26,07:15,07:30,15439
2017-10-26,07:30,07:45,15619
2017-10-26,07:45,08:00,15697
2017-10-26,08:00,08:15,15796
2017-10-26,08:15,08:30,15788
2017-10-26,08:30,08:45,15799
2017-10-26,08:45,09:00,15658
2017-10-26,09:00,09:15,15494
2017-10-26,09:15,09:30,15504
2017-10-26,09:30,09:45,15390
2017-10-26,09:45,10:00,15390
2017-10-26,10:00,10:15,15255
2017-10-26,10:15,10:30,15205
2017-10-26,10:30,10:45,15292
2017-10-26,10:45,11:00,15330
2017-10-26,11:00,11:15,15237
2017-10-26,11:15,11:30,15189
2017-10-26,11:30,11:45,15156
2017-10-26,11:45,12:00,15110
2017-10-26,12:00,12:15,14944
2017-10-26,12:15,12:30,14939
2017-10-26,12:30,12:45,14833
2017-10-26,12:45,13:00,14834
2017-10-26,13:00,13:15,14713
2017-10-26,13:15,13:30,14601
2017-10-26,13:30,13:45,14475
2017-10-26,13:45,14:00,14417
2017-10-26,14:00,14:15,14426
2017-10-26,14:15,14:30,14522
2017-10-26,14:30,14:45,14315
2017-10-26,14:45,15:00,14243
2017-10-26,15:00,15:15,14267
2017-10-26,15:15,15:30,14375
2017-10-26,15:30,15:45,14546
2017-10-26,15:45,16:00,14452
2017-10-26,16:00,16:15,14439
2017-10-26,16:15,16:30,14572
2017-10-26,16:30,16:45,14667
2017-10-26,16:45,17:00,14585
2017-10-26,17:00,17:15,14688
2017-10-26,17:15,17:30,14652
2017-10-26,17:30,17:45,14926
2017-10-26,17:45,18:00,15124
2017-10-26,18:00,18:15,15257
2017-10-26,18:15,18:30,15438
2017-10-26,18:30,18:45,15887
2017-10-26,18:45,19:00,16044
2017-10-26,19:00,19:15,15853
2017-10-26,19:15,19:30,15588
2017-10-26,19:30,19:45,15513
2017-10-26,19:45,20:00,15375
2017-10-26,20:00,20:15,15120
2017-10-26,20:15,20:30,14795
2017-10-26,20:30,20:45,14690
2017-10-26,20:45,21:00,14641
2017-10-26,21:00,21:15,14601
2017-10-26,21:15,21:30,14558
2017-10-26,21:30,21:45,14450
2017-10-26,21:45,22:00,14470
2017-10-26,22:00,22:15,14197
2017-10-26,22:15,22:30,14243
2017-10-26,22:30,22:45,14024
2017-10-26,22:45,23:00,13709
2017-10-26,23:00,23:15,13661
2017-10-26,23:15,23:30,13414
2017-10-26,23:30,23:45,13062
2017-10-26,23:45,00:00,12707
2017-10-27,00:00,00:15,12692
2017-10-27,00:15,00:30,12542
2017-10-27,00:30,00:45,12432
2017-10-27,00:45,01:00,12341
2017-10-27,01:00,01:15,12264
2017-10-27,01:15,01:30,12055
2017-10-27,01:30,01:45,11861
2017-10-27,01:45,02:00,11916
2017-10-27,02:00,02:15,11752
2017-10-27,02:15,02:30,11613
2017-10-27,02:30,02:45,11612
2017-10-27,02:45,03:00,11642
2017-10-27,03:00,03:15,11460
2017-10-27,03:15,03:30,11427
2017-10-27,03:30,03:45,11482
2017-10-27,03:45,04:00,11481
2017-10-27,04:00,04:15,11416
2017-10-27,04:15,04:30,11623
2017-10-27,04:30,04:45,11700
2017-10-27,04:45,05:00,11852
2017-10-27,05:00,05:15,12028
2017-10-27,05:15,05:30,12164
2017-10-27,05:30,05:45,12510
2017-10-27,05:45,06:00,12785
2017-10-27,06:00,06:15,13460
2017-10-27,06:15,06:30,14009
2017-10-27,06:30,06:45,14595
2017-10-27,06:45,07:00,14802
2017-10-27,07:00,07:15,15158
2017-10-27,07:15,07:30,15534
2017-10-27,07:30,07:45,15885
2017-10-27,07:45,08:00,16034
2017-10-27,08:00,08:15,16086
2017-10-27,08:15,08:30,16178
2017-10-27,08:30,08:45,16158
2017-10-27,08:45,09:00,16133
2017-10-27,09:00,09:15,15872
2017-10-27,09:15,09:30,15737
2017-10-27,09:30,09:45,15816
2017-10-27,09:45,10:00,15569
2017-10-27,10:00,10:15,15433
2017-10-27,10:15,10:30,15355
2017-10-27,10:30,10:45,15354
2017-10-27,10:45,11:00,15220
2017-10-27,11:00,11:15,15165
2017-10-27,11:15,11:30,15304
2017-10-27,11:30,11:45,15454
2017-10-27,11:45,12:00,15520
2017-10-27,12:00,12:15,15244
2017-10-27,12:15,12:30,15332
2017-10-27,12:30,12:45,15220
2017-10-27,12:45,13:00,15065
2017-10-27,13:00,13:15,15022
2017-10-27,13:15,13:30,15074
2017-10-27,13:30,13:45,14819
2017-10-27,13:45,14:00,14515
2017-10-27,14:00,14:15,14515
2017-10-27,14:15,14:30,14426
2017-10-27,14:30,14:45,14401
2017-10-27,14:45,15:00,14452
2017-10-27,15:00,15:15,14629
2017-10-27,15:15,15:30,14602
2017-10-27,15:30,15:45,14838
2017-10-27,15:45,16:00,14916
2017-10-27,16:00,16:15,15071
2017-10-27,16:15,16:30,15216
2017-10-27,16:30,16:45,15208
2017-10-27,16:45,17:00,15229
2017-10-27,17:00,17:15,15279
2017-10-27,17:15,17:30,15289
2017-10-27,17:30,17:45,15499
2017-10-27,17:45,18:00,15542
2017-10-27,18:00,18:15,15568
2017-10-27,18:15,18:30,15795
2017-10-27,18:30,18:45,16170
2017-10-27,18:45,19:00,16181
2017-10-27,19:00,19:15,15825
2017-10-27,19:15,19:30,15650
2017-10-27,19:30,19:45,15463
2017-10-27,19:45,20:00,15297
2017-10-27,20:00,20:15,15015
2017-10-27,20:15,20:30,14861
2017-10-27,20:30,20:45,14629
2017-10-27,20:45,21:00,14419
2017-10-27,21:00,21:15,14405
2017-10-27,21:15,21:30,14482
2017-10-27,21:30,21:45,14412
2017-10-27,21:45,22:00,14163
2017-10-27,22:00,22:15,14031
2017-10-27,22:15,22:30,13864
2017-10-27,22:30,22:45,13559
2017-10-27,22:45,23:00,13204
2017-10-27,23:00,23:15,13030
2017-10-27,23:15,23:30,12767
2017-10-27,23:30,23:45,12572
2017-10-27,23:45,00:00,12239
2017-10-28,00:00,00:15,12251
2017-10-28,00:15,00:30,11971
2017-10-28,00:30,00:45,11677
2017-10-28,00:45,01:00,11743
2017-10-28,01:00,01:15,11680
2017-10-28,01:15,01:30,11557
2017-10-28,01:30,01:45,11295
2017-10-28,01:45,02:00,11279
2017-10-28,02:00,02:15,11178
2017-10-28,02:15,02:30,11284
2017-10-28,02:30,02:45,11180
2017-10-28,02:45,03:00,11131
2017-10-28,03:00,03:15,11205
2017-10-28,03:15,03:30,11234
2017-10-28,03:30,03:45,11173
2017-10-28,03:45,04:00,11134
2017-10-28,04:00,04:15,11247
2017-10-28,04:15,04:30,11341
2017-10-28,04:30,04:45,11219
2017-10-28,04:45,05:00,11105
2017-10-28,05:00,05:15,11165
2017-10-28,05:15,05:30,11087
2017-10-28,05:30,05:45,10993
2017-10-28,05:45,06:00,11046
2017-10-28,06:00,06:15,11019
2017-10-28,06:15,06:30,10940
2017-10-28,06:30,06:45,11082
2017-10-28,06:45,07:00,11264
2017-10-28,07:00,07:15,11330
2017-10-28,07:15,07:30,11573
2017-10-28,07:30,07:45,11691
2017-10-28,07:45,08:00,11975
2017-10-28,08:00,08:15,12113
2017-10-28,08:15,08:30,12303
2017-10-28,08:30,08:45,12537
2017-10-28,08:45,09:00,12592
2017-10-28,09:00,09:15,12652
2017-10-28,09:15,09:30,12774
2017-10-28,09:30,09:45,12901
2017-10-28,09:45,10:00,12888
2017-10-28,10:00,10:15,12745
2017-10-28,10:15,10:30,12666
2017-10-28,10:30,10:45,12650
2017-10-28,10:45,11:00,12537
2017-10-28,11:00,11:15,12541
2017-10-28,11:15,11:30,12495
2017-10-28,11:30,11:45,12578
2017-10-28,11:45,12:00,12555
2017-10-28,12:00,12:15,12388
2017-10-28,12:15,12:30,12353
2017-10-28,12:30,12:45,12237
2017-10-28,12:45,13:00,12179
2017-10-28,13:00,13:15,12126
2017-10-28,13:15,13:30,12010
2017-10-28,13:30,13:45,11936
2017-10-28,13:45,14:00,11984
2017-10-28,14:00,14:15,12043
2017-10-28,14:15,14:30,12032
2017-10-28,14:30,14:45,11983
2017-10-28,14:45,15:00,11935
2017-10-28,15:00,15:15,11778
2017-10-28,15:15,15:30,11772
2017-10-28,15:30,15:45,11938
2017-10-28,15:45,16:00,11972
2017-10-28,16:00,16:15,11955
2017-10-28,16:15,16:30,11932
2017-10-28,16:30,16:45,12016
2017-10-28,16:45,17:00,12205
2017-10-28,17:00,17:15,12358
2017-10-28,17:15,17:30,12525
2017-10-28,17:30,17:45,12666
2017-10-28,17:45,18:00,12776
2017-10-28,18:00,18:15,12861
2017-10-28,18:15,18:30,12901
2017-10-28,18:30,18:45,13070
2017-10-28,18:45,19:00,12860
2017-10-28,19:00,19:15,12753
2017-10-28,19:15,19:30,12579
2017-10-28,19:30,19:45,12469
2017-10-28,19:45,20:00,12228
2017-10-28,20:00,20:15,12169
2017-10-28,20:15,20:30,11984
2017-10-28,20:30,20:45,11746
2017-10-28,20:45,21:00,11528
2017-10-28,21:00,21:15,11646
2017-10-28,21:15,21:30,11629
2017-10-28,21:30,21:45,11360
2017-10-28,21:45,22:00,11199
2017-10-28,22:00,22:15,11392
2017-10-28,22:15,22:30,11147
2017-10-28,22:30,22:45,10964
2017-10-28,22:45,23:00,10888
2017-10-28,23:00,23:15,10790
2017-10-28,23:15,23:30,10530
2017-10-28,23:30,23:45,10386
2017-10-28,23:45,00:00,10203
2017-10-29,00:00,00:15,9863
2017-10-29,00:15,00:30,9839
2017-10-29,00:30,00:45,9663
2017-10-29,00:45,01:00,9593
2017-10-29,01:00,01:15,9378
2017-10-29,01:15,01:30,9205
2017-10-29,01:30,01:45,9034
2017-10-29,01:45,02:00,9082
2017-10-29,02:00,02:15,8825
2017-10-29,02:15,02:30,8804
2017-10-29,02:30,02:45,8869
2017-10-29,02:45,02:00,8789
2017-10-29,02:00,02:15,8653
2017-10-29,02:15,02:30,8727
2017-10-29,02:30,02:45,8752
2017-10-29,02:45,03:00,8854
2017-10-29,03:00,03:15,8875
2017-10-29,03:15,03:30,8694
2017-10-29,03:30,03:45,8744
2017-10-29,03:45,04:00,8795
2017-10-29,04:00,04:15,8741
2017-10-29,04:15,04:30,8816
2017-10-29,04:30,04:45,8826
2017-10-29,04:45,05:00,8888
2017-10-29,05:00,05:15,8822
2017-10-29,05:15,05:30,9028
2017-10-29,05:30,05:45,9127
2017-10-29,05:45,06:00,9236
2017-10-29,06:00,06:15,9392
2017-10-29,06:15,06:30,9561
2017-10-29,06:30,06:45,9804
2017-10-29,06:45,07:00,9842
2017-10-29,07:00,07:15,10012
2017-10-29,07:15,07:30,10201
2017-10-29,07:30,07:45,10319
2017-10-29,07:45,08:00,10444
2017-10-29,08:00,08:15,10805
2017-10-29,08:15,08:30,10988
2017-10-29,08:30,08:45,10993
2017-10-29,08:45,09:00,10863
2017-10-29,09:00,09:15,10798
2017-10-29,09:15,09:30,10953
2017-10-29,09:30,09:45,11029
2017-10-29,09:45,10:00,11181
2017-10-29,10:00,10:15,11103
2017-10-29,10:15,10:30,11257
2017-10-29,10:30,10:45,11227
2017-10-29,10:45,11:00,11259
2017-10-29,11:00,11:15,11427
2017-10-29,11:15,11:30,11441
2017-10-29,11:30,11:45,11356
2017-10-29,11:45,12:00,11261
2017-10-29,12:00,12:15,11154
2017-10-29,12:15,12:30,11048
2017-10-29,12:30,12:45,10971
2017-10-29,12:45,13:00,10832
2017-10-29,13:00,13:15,10846
2017-10-29,13:15,13:30,10871
2017-10-29,13:30,13:45,10913
2017-10-29,13:45,14:00,10852
2017-10-29,14:00,14:15,10988
2017-10-29,14:15,14:30,11083
2017-10-29,14:30,14:45,11299
2017-10-29,14:45,15:00,11319
2017-10-29,15:00,15:15,11334
2017-10-29,15:15,15:30,11565
2017-10-29,15:30,15:45,11747
2017-10-29,15:45,16:00,11852
2017-10-29,16:00,16:15,12157
2017-10-29,16:15,16:30,12664
2017-10-29,16:30,16:45,13160
2017-10-29,16:45,17:00,13307
2017-10-29,17:00,17:15,13254
2017-10-29,17:15,17:30,13274
2017-10-29,17:30,17:45,13366
2017-10-29,17:45,18:00,13194
2017-10-29,18:00,18:15,13066
2017-10-29,18:15,18:30,12907
2017-10-29,18:30,18:45,12816
2017-10-29,18:45,19:00,12644
2017-10-29,19:00,19:15,12600
2017-10-29,19:15,19:30,12400
2017-10-29,19:30,19:45,12226
2017-10-29,19:45,20:00,12130
2017-10-29,20:00,20:15,12189
2017-10-29,20:15,20:30,12147
2017-10-29,20:30,20:45,11980
2017-10-29,20:45,21:00,11961
2017-10-29,21:00,21:15,11958
2017-10-29,21:15,21:30,11743
2017-10-29,21:30,21:45,11412
2017-10-29,21:45,22:00,11305
2017-10-29,22:00,22:15,11263
2017-10-29,22:15,22:30,11081
2017-10-29,22:30,22:45,10728
2017-10-29,22:45,23:00,10656
2017-10-29,23:00,23:15,8817
2017-10-29,23:15,23:30,8712
2017-10-29,23:30,23:45,8639
2017-10-29,23:45,00:00,8794
2017-10-30,00:00,00:15,10663
2017-10-30,00:15,00:30,10487
2017-10-30,00:30,00:45,10199
2017-10-30,00:45,01:00,10224
2017-10-30,01:00,01:15,10083
2017-10-30,01:15,01:30,10140
2017-10-30,01:30,01:45,9992
2017-10-30,01:45,02:00,10026
2017-10-30,02:00,02:15,10101
2017-10-30,02:15,02:30,10127
2017-10-30,02:30,02:45,9982
2017-10-30,02:45,03:00,9968
2017-10-30,03:00,03:15,9941
2017-10-30,03:15,03:30,9962
2017-10-30,03:30,03:45,10033
2017-10-30,03:45,04:00,10080
2017-10-30,04:00,04:15,10426
2017-10-30,04:15,04:30,10539
2017-10-30,04:30,04:45,10656
2017-10-30,04:45,05:00,10768
2017-10-30,05:00,05:15,11062
2017-10-30,05:15,05:30,11327
2017-10-30,05:30,05:45,11586
2017-10-30,05:45,06:00,11650
2017-10-30,06:00,06:15,12160
2017-10-30,06:15,06:30,12550
2017-10-30,06:30,06:45,12891
2017-10-30,06:45,07:00,13238
2017-10-30,07:00,07:15,13281
2017-10-30,07:15,07:30,13399
2017-10-30,07:30,07:45,13585
2017-10-30,07:45,08:00,13745
2017-10-30,08:00,08:15,13790
2017-10-30,08:15,08:30,13903
2017-10-30,08:30,08:45,13923
2017-10-30,08:45,09:00,13949
2017-10-30,09:00,09:15,13979
2017-10-30,09:15,09:30,13972
2017-10-30,09:30,09:45,13875
2017-10-30,09:45,10:00,13953
2017-10-30,10:00,10:15,14028
2017-10-30,10:15,10:30,13994
2017-10-30,10:30,10:45,13882
2017-10-30,10:45,11:00,13906
2017-10-30,11:00,11:15,13761
2017-10-30,11:15,11:30,13789
2017-10-30,11:30,11:45,13756
2017-10-30,11:45,12:00,13986
2017-10-30,12:00,12:15,14079
2017-10-30,12:15,12:30,14171
2017-10-30,12:30,12:45,14122
2017-10-30,12:45,13:00,14116
2017-10-30,13:00,13:15,14404
2017-10-30,13:15,13:30,14428
2017-10-30,13:30,13:45,14667
2017-10-30,13:45,14:00,14677
2017-10-30,14:00,14:15,14691
2017-10-30,14:15,14:30,14567
2017-10-30,14:30,14:45,14554
2017-10-30,14:45,15:00,14467
2017-10-30,15:00,15:15,14603
2017-10-30,15:15,15:30,14666
2017-10-30,15:30,15:45,14685
2017-10-30,15:45,16:00,14456
2017-10-30,16:00,16:15,14335
2017-10-30,16:15,16:30,14330
2017-10-30,16:30,16:45,14251
2017-10-30,16:45,17:00,14336
2017-10-30,17:00,17:15,14281
2017-10-30,17:15,17:30,14671
2017-10-30,17:30,17:45,14997
2017-10-30,17:45,18:00,15090
2017-10-30,18:00,18:15,14761
2017-10-30,18:15,18:30,14510
2017-10-30,18:30,18:45,14443
2017-10-30,18:45,19:00,14361
2017-10-30,19:00,19:15,14301
2017-10-30,19:15,19:30,14129
2017-10-30,19:30,19:45,13954
2017-10-30,19:45,20:00,13843
2017-10-30,20:00,20:15,13884
2017-10-30,20:15,20:30,13622
2017-10-30,20:30,20:45,13460
2017-10-30,20:45,21:00,13391
2017-10-30,21:00,21:15,13561
2017-10-30,21:15,21:30,13785
2017-10-30,21:30,21:45,13617
2017-10-30,21:45,22:00,13342
2017-10-30,22:00,22:15,13072
2017-10-30,22:15,22:30,12972
2017-10-30,22:30,22:45,12766
2017-10-30,22:45,23:00,12576
2017-10-30,23:00,23:15,12399
2017-10-30,23:15,23:30,12180
2017-10-30,23:30,23:45,11957
2017-10-30,23:45,00:00,11537
2017-10-31,00:00,00:15,11333
2017-10-31,00:15,00:30,11463
2017-10-31,00:30,00:45,11289
2017-10-31,00:45,01:00,11211
2017-10-31,01:00,01:15,10999
2017-10-31,01:15,01:30,11045
2017-10-31,01:30,01:45,10888
2017-10-31,01:45,02:00,10890
2017-10-31,02:00,02:15,10748
2017-10-31,02:15,02:30,10794
2017-10-31,02:30,02:45,10735
2017-10-31,02:45,03:00,10857
2017-10-31,03:00,03:15,10862
2017-10-31,03:15,03:30,10857
2017-10-31,03:30,03:45,10991
2017-10-31,03:45,04:00,10961
2017-10-31,04:00,04:15,10955
2017-10-31,04:15,04:30,10936
2017-10-31,04:30,04:45,10783
2017-10-31,04:45,05:00,10769
2017-10-31,05:00,05:15,10679
2017-10-31,05:15,05:30,10722
2017-10-31,05:30,05:45,10676
2017-10-31,05:45,06:00,10724
2017-10-31,06:00,06:15,10612
2017-10-31,06:15,06:30,10721
2017-10-31,06:30,06:45,10574
2017-10-31,06:45,07:00,10614
2017-10-31,07:00,07:15,10727
2017-10-31,07:15,07:30,10774
2017-10-31,07:30,07:45,10969
2017-10-31,07:45,08:00,11024
2017-10-31,08:00,08:15,11116
2017-10-31,08:15,08:30,11151
2017-10-31,08:30,08:45,11215
2017-10-31,08:45,09:00,11217
2017-10-31,09:00,09:15,11376
2017-10-31,09:15,09:30,11501
2017-10-31,09:30,09:45,11725
2017-10-31,09:45,10:00,11618
2017-10-31,10:00,10:15,11753
2017-10-31,10:15,10:30,11643
2017-10-31,10:30,10:45,11790
2017-10-31,10:45,11:00,11870
2017-10-31,11:00,11:15,11863
2017-10-31,11:15,11:30,11889
2017-10-31,11:30,11:45,11871
2017-10-31,11:45,12:00,11845
2017-10-31,12:00,12:15,11823
2017-10-31,12:15,12:30,11739
2017-10-31,12:30,12:45,11683
2017-10-31,12:45,13:00,11593
2017-10-31,13:00,13:15,11593
2017-10-31,13:15,13:30,11592
2017-10-31,13:30,13:45,11650
2017-10-31,13:45,14:00,11625
2017-10-31,14:00,14:15,11632
2017-10-31,14:15,14:30,11599
2017-10-31,14:30,14:45,11787
2017-10-31,14:45,15:00,11711
2017-10-31,15:00,15:15,11893
2017-10-31,15:15,15:30,11915
2017-10-31,15:30,15:45,11957
2017-10-31,15:45,16:00,12140
2017-10-31,16:00,16:15,12126
2017-10-31,16:15,16:30,12260
2017-10-31,16:30,16:45,12359
2017-10-31,16:45,17:00,12503
2017-10-31,17:00,17:15,12656
2017-10-31,17:15,17:30,12900
2017-10-31,17:30,17:45,13066
2017-10-31,17:45,18:00,13143
2017-10-31,18:00,18:15,13069
2017-10-31,18:15,18:30,12944
2017-10-31,18:30,18:45,12759
2017-10-31,18:45,19:00,12515
2017-10-31,19:00,19:15,12402
2017-10-31,19:15,19:30,12303
2017-10-31,19:30,19:45,12154
2017-10-31,19:45,20:00,12121
2017-10-31,20:00,20:15,11949
2017-10-31,20:15,20:30,12075
2017-10-31,20:30,20:45,11794
2017-10-31,20:45,21:00,11699
2017-10-31,21:00,21:15,11707
2017-10-31,21:15,21:30,11630
2017-10-31,21:30,21:45,11551
2017-10-31,21:45,22:00,11512
2017-10-31,22:00,22:15,11391
2017-10-31,22:15,22:30,11290
2017-10-31,22:30,22:45,11067
2017-10-31,22:45,23:00,10878
2017-10-31,23:00,23:15,10637
2017-10-31,23:15,23:30,10532
2017-10-31,23:30,23:45,10519
2017-10-31,23:45,00:00,10366
