date,time_from,time_to,vertical_load
2017-05-25,06:00,06:15,10198
2017-05-25,06:15,06:30,10055
2017-05-25,06:30,06:45,10081
2017-05-25,06:45,07:00,10080
2017-05-25,07:00,07:15,10286
2017-05-25,07:15,07:30,10394
2017-05-25,07:30,07:45,10613
2017-05-25,07:45,08:00,10735
2017-05-25,08:00,08:15,10847
2017-05-25,08:15,08:30,10930
2017-05-25,08:30,08:45,11004
2017-05-25,08:45,09:00,10845
2017-05-25,09:00,09:15,10808
2017-05-25,09:15,09:30,10975
2017-05-25,09:30,09:45,10891
2017-05-25,09:45,10:00,10737
2017-05-25,10:00,10:15,10445
2017-05-25,10:15,10:30,10305
2017-05-25,10:30,10:45,10149
2017-05-25,10:45,11:00,10259
2017-05-25,11:00,11:15,10197
2017-05-25,11:15,11:30,10154
2017-05-25,11:30,11:45,10233
2017-05-25,11:45,12:00,10082
2017-05-25,12:00,12:15,9948
2017-05-25,12:15,12:30,9825
2017-05-25,12:30,12:45,9733
2017-05-25,12:45,13:00,9643
2017-05-25,13:00,13:15,9521
2017-05-25,13:15,13:30,9462
2017-05-25,13:30,13:45,9370
2017-05-25,13:45,14:00,9244
2017-05-25,14:00,14:15,9057
2017-05-25,14:15,14:30,9072
2017-05-25,14:30,14:45,9000
2017-05-25,14:45,15:00,9014
2017-05-25,15:00,15:15,9049
2017-05-25,15:15,15:30,9022
2017-05-25,15:30,15:45,9089
2017-05-25,15:45,16:00,9036
2017-05-25,16:00,16:15,9099
2017-05-25,16:15,16:30,9187
2017-05-25,16:30,16:45,9320
2017-05-25,16:45,17:00,9458
2017-05-25,17:00,17:15,9487
2017-05-25,17:15,17:30,9656
2017-05-25,17:30,17:45,9891
2017-05-25,17:45,18:00,10124
2017-05-25,18:00,18:15,10186
2017-05-25,18:15,18:30,10515
2017-05-25,18:30,18:45,10588
2017-05-25,18:45,19:00,10826
2017-05-25,19:00,19:15,11071
2017-05-25,19:15,19:30,11261
2017-05-25,19:30,19:45,11427
2017-05-25,19:45,20:00,11491
2017-05-25,20:00,20:15,11632
2017-05-25,20:15,20:30,11686
2017-05-25,20:30,20:45,11642
2017-05-25,20:45,21:00,11626
2017-05-25,21:00,21:15,11450
2017-05-25,21:15,21:30,11560
2017-05-25,21:30,21:45,11452
2017-05-25,21:45,22:00,11559
2017-05-25,22:00,22:15,11534
2017-05-25,22:15,22:30,11510
2017-05-25,22:30,22:45,11250
2017-05-25,22:45,23:00,10870
2017-05-25,23:00,23:15,10731
2017-05-25,23:15,23:30,10590
2017-05-25,23:30,23:45,10390
2017-05-25,23:45,00:00,10189
2017-05-26,00:00,00:15,9899
2017-05-26,00:15,00:30,9840
2017-05-26,00:30,00:45,9672
2017-05-26,00:45,01:00,9584
2017-05-26,01:00,01:15,9462
2017-05-26,01:15,01:30,9437
2017-05-26,01:30,01:45,9439
2017-05-26,01:45,02:00,9350
2017-05-26,02:00,02:15,9301
2017-05-26,02:15,02:30,9265
2017-05-26,02:30,02:45,9304
2017-05-26,02:45,03:00,9204
2017-05-26,03:00,03:15,9169
2017-05-26,03:15,03:30,9096
2017-05-26,03:30,03:45,9217
2017-05-26,03:45,04:00,9200
2017-05-26,04:00,04:15,9282
2017-05-26,04:15,04:30,9322
2017-05-26,04:30,04:45,9425
2017-05-26,04:45,05:00,9667
2017-05-26,05:00,05:15,9855
2017-05-26,05:15,05:30,10013
2017-05-26,05:30,05:45,10173
2017-05-26,05:45,06:00,10442
2017-05-26,06:00,06:15,10953
2017-05-26,06:15,06:30,11204
2017-05-26,06:30,06:45,11478
2017-05-26,06:45,07:00,11737
2017-05-26,07:00,07:15,11981
2017-05-26,07:15,07:30,12216
2017-05-26,07:30,07:45,12387
2017-05-26,07:45,08:00,12593
2017-05-26,08:00,08:15,12755
2017-05-26,08:15,08:30,12616
2017-05-26,08:30,08:45,12543
2017-05-26,08:45,09:00,12386
2017-05-26,09:00,09:15,12156
2017-05-26,09:15,09:30,12008
2017-05-26,09:30,09:45,12026
2017-05-26,09:45,10:00,11921
2017-05-26,10:00,10:15,12012
2017-05-26,10:15,10:30,12015
2017-05-26,10:30,10:45,11924
2017-05-26,10:45,11:00,11843
2017-05-26,11:00,11:15,11815
2017-05-26,11:15,11:30,11736
2017-05-26,11:30,11:45,11714
2017-05-26,11:45,12:00,11602
2017-05-26,12:00,12:15,11513
2017-05-26,12:15,12:30,11381
2017-05-26,12:30,12:45,11260
2017-05-26,12:45,13:00,11324
2017-05-26,13:00,13:15,11308
2017-05-26,13:15,13:30,11047
2017-05-26,13:30,13:45,10868
2017-05-26,13:45,14:00,10668
2017-05-26,14:00,14:15,10608
2017-05-26,14:15,14:30,10478
2017-05-26,14:30,14:45,10518
2017-05-26,14:45,15:00,10494
2017-05-26,15:00,15:15,10483
2017-05-26,15:15,15:30,10350
2017-05-26,15:30,15:45,10499
2017-05-26,15:45,16:00,10553
2017-05-26,16:00,16:15,10585
2017-05-26,16:15,16:30,10595
2017-05-26,16:30,16:45,10831
2017-05-26,16:45,17:00,11102
2017-05-26,17:00,17:15,11318
2017-05-26,17:15,17:30,11416
2017-05-26,17:30,17:45,11607
2017-05-26,17:45,18:00,11803
2017-05-26,18:00,18:15,11939
2017-05-26,18:15,18:30,12121
2017-05-26,18:30,18:45,12260
2017-05-26,18:45,19:00,12479
2017-05-26,19:00,19:15,12512
2017-05-26,19:15,19:30,12601
2017-05-26,19:30,19:45,12666
2017-05-26,19:45,20:00,12750
2017-05-26,20:00,20:15,12697
2017-05-26,20:15,20:30,12693
2017-05-26,20:30,20:45,12578
2017-05-26,20:45,21:00,12350
2017-05-26,21:00,21:15,12348
2017-05-26,21:15,21:30,12085
2017-05-26,21:30,21:45,11936
2017-05-26,21:45,22:00,11732
2017-05-26,22:00,22:15,11784
2017-05-26,22:15,22:30,11577
2017-05-26,22:30,22:45,11367
2017-05-26,22:45,23:00,11206
2017-05-26,23:00,23:15,10879
2017-05-26,23:15,23:30,10579
2017-05-26,23:30,23:45,10429
2017-05-26,23:45,00:00,10143
2017-05-27,00:00,00:15,9768
2017-05-27,00:15,00:30,9742
2017-05-27,00:30,00:45,9551
2017-05-27,00:45,01:00,9381
2017-05-27,01:00,01:15,9282
2017-05-27,01:15,01:30,9384
2017-05-27,01:30,01:45,9494
2017-05-27,01:45,02:00,9370
2017-05-27,02:00,02:15,9285
2017-05-27,02:15,02:30,9355
2017-05-27,02:30,02:45,9285
2017-05-27,02:45,03:00,9120
2017-05-27,03:00,03:15,9069
2017-05-27,03:15,03:30,9133
2017-05-27,03:30,03:45,8988
2017-05-27,03:45,04:00,8971
2017-05-27,04:00,04:15,9111
2017-05-27,04:15,04:30,9283
2017-05-27,04:30,04:45,9402
2017-05-27,04:45,05:00,9576
2017-05-27,05:00,05:15,9618
2017-05-27,05:15,05:30,9417
2017-05-27,05:30,05:45,9512
2017-05-27,05:45,06:00,9440
2017-05-27,06:00,06:15,9842
2017-05-27,06:15,06:30,9977
2017-05-27,06:30,06:45,10212
2017-05-27,06:45,07:00,10223
2017-05-27,07:00,07:15,10298
2017-05-27,07:15,07:30,10355
2017-05-27,07:30,07:45,10477
2017-05-27,07:45,08:00,10654
2017-05-27,08:00,08:15,10807
2017-05-27,08:15,08:30,10779
2017-05-27,08:30,08:45,10888
2017-05-27,08:45,09:00,11020
2017-05-27,09:00,09:15,10980
2017-05-27,09:15,09:30,10902
2017-05-27,09:30,09:45,10967
2017-05-27,09:45,10:00,10866
2017-05-27,10:00,10:15,10778
2017-05-27,10:15,10:30,10733
2017-05-27,10:30,10:45,10510
2017-05-27,10:45,11:00,10428
2017-05-27,11:00,11:15,10363
2017-05-27,11:15,11:30,10374
2017-05-27,11:30,11:45,10188
2017-05-27,11:45,12:00,10250
2017-05-27,12:00,12:15,10214
2017-05-27,12:15,12:30,10055
2017-05-27,12:30,12:45,10073
2017-05-27,12:45,13:00,9947
2017-05-27,13:00,13:15,9795
2017-05-27,13:15,13:30,9742
2017-05-27,13:30,13:45,9543
2017-05-27,13:45,14:00,9497
2017-05-27,14:00,14:15,9474
2017-05-27,14:15,14:30,9463
2017-05-27,14:30,14:45,9536
2017-05-27,14:45,15:00,9493
2017-05-27,15:00,15:15,9544
2017-05-27,15:15,15:30,9692
2017-05-27,15:30,15:45,9764
2017-05-27,15:45,16:00,9797
2017-05-27,16:00,16:15,9857
2017-05-27,16:15,16:30,9890
2017-05-27,16:30,16:45,10133
2017-05-27,16:45,17:00,10304
2017-05-27,17:00,17:15,10695
2017-05-27,17:15,17:30,10686
2017-05-27,17:30,17:45,11046
2017-05-27,17:45,18:00,11268
2017-05-27,18:00,18:15,11458
2017-05-27,18:15,18:30,11533
2017-05-27,18:30,18:45,11931
2017-05-27,18:45,19:00,12179
2017-05-27,19:00,19:15,12288
2017-05-27,19:15,19:30,12183
2017-05-27,19:30,19:45,12443
2017-05-27,19:45,20:00,12374
2017-05-27,20:00,20:15,12441
2017-05-27,20:15,20:30,12368
2017-05-27,20:30,20:45,12350
2017-05-27,20:45,21:00,12312
2017-05-27,21:00,21:15,12070
2017-05-27,21:15,21:30,12075
2017-05-27,21:30,21:45,11853
2017-05-27,21:45,22:00,11745
2017-05-27,22:00,22:15,11862
2017-05-27,22:15,22:30,11764
2017-05-27,22:30,22:45,11615
2017-05-27,22:45,23:00,11571
2017-05-27,23:00,23:15,11383
2017-05-27,23:15,23:30,11455
2017-05-27,23:30,23:45,11236
2017-05-27,23:45,00:00,11109
2017-05-28,00:00,00:15,10828
2017-05-28,00:15,00:30,10518
2017-05-28,00:30,00:45,10520
2017-05-28,00:45,01:00,10441
2017-05-28,01:00,01:15,10352
2017-05-28,01:15,01:30,10268
2017-05-28,01:30,01:45,10168
2017-05-28,01:45,02:00,9930
2017-05-28,02:00,02:15,9970
2017-05-28,02:15,02:30,9933
2017-05-28,02:30,02:45,9908
2017-05-28,02:45,03:00,9824
2017-05-28,03:00,03:15,9823
2017-05-28,03:15,03:30,9812
2017-05-28,03:30,03:45,9735
2017-05-28,03:45,04:00,9740
2017-05-28,04:00,04:15,9693
2017-05-28,04:15,04:30,9707
2017-05-28,04:30,04:45,9646
2017-05-28,04:45,05:00,9694
2017-05-28,05:00,05:15,9714
2017-05-28,05:15,05:30,9505
2017-05-28,05:30,05:45,9293
2017-05-28,05:45,06:00,9295
2017-05-28,06:00,06:15,9450
2017-05-28,06:15,06:30,9630
2017-05-28,06:30,06:45,9735
2017-05-28,06:45,07:00,9734
2017-05-28,07:00,07:15,9727
2017-05-28,07:15,07:30,9692
2017-05-28,07:30,07:45,9847
2017-05-28,07:45,08:00,9978
2017-05-28,08:00,08:15,10173
2017-05-28,08:15,08:30,10205
2017-05-28,08:30,08:45,10231
2017-05-28,08:45,09:00,10299
2017-05-28,09:00,09:15,10219
2017-05-28,09:15,09:30,10320
2017-05-28,09:30,09:45,10341
2017-05-28,09:45,10:00,10403
2017-05-28,10:00,10:15,10485
2017-05-28,10:15,10:30,10528
2017-05-28,10:30,10:45,10649
2017-05-28,10:45,11:00,10874
2017-05-28,11:00,11:15,10873
2017-05-28,11:15,11:30,10933
2017-05-28,11:30,11:45,11032
2017-05-28,11:45,12:00,11072
2017-05-28,12:00,12:15,10938
2017-05-28,12:15,12:30,10697
2017-05-28,12:30,12:45,10665
2017-05-28,12:45,13:00,10490
2017-05-28,13:00,13:15,10212
2017-05-28,13:15,13:30,10108
2017-05-28,13:30,13:45,10012
2017-05-28,13:45,14:00,9865
2017-05-28,14:00,14:15,9803
2017-05-28,14:15,14:30,9829
2017-05-28,14:30,14:45,9809
2017-05-28,14:45,15:00,9761
2017-05-28,15:00,15:15,9779
2017-05-28,15:15,15:30,9691
2017-05-28,15:30,15:45,9724
2017-05-28,15:45,16:00,9792
2017-05-28,16:00,16:15,9973
2017-05-28,16:15,16:30,10337
2017-05-28,16:30,16:45,10505
2017-05-28,16:45,17:00,10672
2017-05-28,17:00,17:15,10846
2017-05-28,17:15,17:30,11144
2017-05-28,17:30,17:45,11419
2017-05-28,17:45,18:00,11600
2017-05-28,18:00,18:15,11778
2017-05-28,18:15,18:30,12068
2017-05-28,18:30,18:45,12435
2017-05-28,18:45,19:00,12454
2017-05-28,19:00,19:15,12449
2017-05-28,19:15,19:30,12346
2017-05-28,19:30,19:45,12423
2017-05-28,19:45,20:00,12468
2017-05-28,20:00,20:15,12571
2017-05-28,20:15,20:30,12534
2017-05-28,20:30,20:45,12495
2017-05-28,20:45,21:00,12202
2017-05-28,21:00,21:15,12172
2017-05-28,21:15,21:30,12247
2017-05-28,21:30,21:45,12202
2017-05-28,21:45,22:00,12264
2017-05-28,22:00,22:15,12346
2017-05-28,22:15,22:30,12361
2017-05-28,22:30,22:45,12104
2017-05-28,22:45,23:00,11818
2017-05-28,23:00,23:15,11580
2017-05-28,23:15,23:30,11435
2017-05-28,23:30,23:45,11205
2017-05-28,23:45,00:00,10987
2017-05-29,00:00,00:15,10814
2017-05-29,00:15,00:30,10684
2017-05-29,00:30,00:45,10582
2017-05-29,00:45,01:00,10455
2017-05-29,01:00,01:15,10307
2017-05-29,01:15,01:30,10246
2017-05-29,01:30,01:45,10128
2017-05-29,01:45,02:00,10144
2017-05-29,02:00,02:15,10016
2017-05-29,02:15,02:30,10018
2017-05-29,02:30,02:45,9982
2017-05-29,02:45,03:00,10012
2017-05-29,03:00,03:15,10077
2017-05-29,03:15,03:30,10146
2017-05-29,03:30,03:45,9959
2017-05-29,03:45,04:00,10191
2017-05-29,04:00,04:15,10214
2017-05-29,04:15,04:30,10078
2017-05-29,04:30,04:45,10226
2017-05-29,04:45,05:00,10344
2017-05-29,05:00,05:15,10627
2017-05-29,05:15,05:30,10849
2017-05-29,05:30,05:45,10966
2017-05-29,05:45,06:00,11251
2017-05-29,06:00,06:15,12132
2017-05-29,06:15,06:30,12669
2017-05-29,06:30,06:45,12972
2017-05-29,06:45,07:00,13102
2017-05-29,07:00,07:15,13500
2017-05-29,07:15,07:30,13645
2017-05-29,07:30,07:45,13681
2017-05-29,07:45,08:00,13664
2017-05-29,08:00,08:15,13831
2017-05-29,08:15,08:30,14002
2017-05-29,08:30,08:45,13916
2017-05-29,08:45,09:00,13724
2017-05-29,09:00,09:15,13543
2017-05-29,09:15,09:30,13513
2017-05-29,09:30,09:45,13508
2017-05-29,09:45,10:00,13267
2017-05-29,10:00,10:15,13364
2017-05-29,10:15,10:30,13385
2017-05-29,10:30,10:45,13335
2017-05-29,10:45,11:00,13196
2017-05-29,11:00,11:15,13166
2017-05-29,11:15,11:30,13161
2017-05-29,11:30,11:45,13199
2017-05-29,11:45,12:00,12914
2017-05-29,12:00,12:15,12879
2017-05-29,12:15,12:30,12863
2017-05-29,12:30,12:45,12815
2017-05-29,12:45,13:00,12710
2017-05-29,13:00,13:15,12690
2017-05-29,13:15,13:30,12655
2017-05-29,13:30,13:45,12534
2017-05-29,13:45,14:00,12517
2017-05-29,14:00,14:15,12568
2017-05-29,14:15,14:30,12715
2017-05-29,14:30,14:45,12603
2017-05-29,14:45,15:00,12597
2017-05-29,15:00,15:15,12736
2017-05-29,15:15,15:30,12705
2017-05-29,15:30,15:45,12606
2017-05-29,15:45,16:00,12539
2017-05-29,16:00,16:15,12656
2017-05-29,16:15,16:30,12703
2017-05-29,16:30,16:45,12781
2017-05-29,16:45,17:00,12845
2017-05-29,17:00,17:15,13033
2017-05-29,17:15,17:30,13228
2017-05-29,17:30,17:45,13506
2017-05-29,17:45,18:00,13631
2017-05-29,18:00,18:15,13765
2017-05-29,18:15,18:30,13924
2017-05-29,18:30,18:45,14051
2017-05-29,18:45,19:00,14175
2017-05-29,19:00,19:15,14300
2017-05-29,19:15,19:30,14146
2017-05-29,19:30,19:45,14193
2017-05-29,19:45,20:00,14316
2017-05-29,20:00,20:15,14322
2017-05-29,20:15,20:30,14378
2017-05-29,20:30,20:45,14291
2017-05-29,20:45,21:00,14195
2017-05-29,21:00,21:15,13980
2017-05-29,21:15,21:30,13628
2017-05-29,21:30,21:45,13641
2017-05-29,21:45,22:00,13379
2017-05-29,22:00,22:15,13380
2017-05-29,22:15,22:30,13083
2017-05-29,22:30,22:45,12712
2017-05-29,22:45,23:00,12403
2017-05-29,23:00,23:15,12154
2017-05-29,23:15,23:30,11870
2017-05-29,23:30,23:45,11564
2017-05-29,23:45,00:00,11341
2017-05-30,00:00,00:15,11141
2017-05-30,00:15,00:30,11129
2017-05-30,00:30,00:45,10979
2017-05-30,00:45,01:00,10832
2017-05-30,01:00,01:15,10750
2017-05-30,01:15,01:30,10693
2017-05-30,01:30,01:45,10469
2017-05-30,01:45,02:00,10452
2017-05-30,02:00,02:15,10239
2017-05-30,02:15,02:30,10186
2017-05-30,02:30,02:45,10115
2017-05-30,02:45,03:00,10168
2017-05-30,03:00,03:15,10240
2017-05-30,03:15,03:30,10373
2017-05-30,03:30,03:45,10258
2017-05-30,03:45,04:00,10371
2017-05-30,04:00,04:15,10391
2017-05-30,04:15,04:30,10566
2017-05-30,04:30,04:45,10668
2017-05-30,04:45,05:00,10831
2017-05-30,05:00,05:15,11025
2017-05-30,05:15,05:30,11201
2017-05-30,05:30,05:45,11547
2017-05-30,05:45,06:00,11597
2017-05-30,06:00,06:15,12267
2017-05-30,06:15,06:30,12900
2017-05-30,06:30,06:45,13387
2017-05-30,06:45,07:00,13571
2017-05-30,07:00,07:15,13899
2017-05-30,07:15,07:30,14140
2017-05-30,07:30,07:45,14119
2017-05-30,07:45,08:00,14147
2017-05-30,08:00,08:15,14177
2017-05-30,08:15,08:30,14234
2017-05-30,08:30,08:45,14256
2017-05-30,08:45,09:00,13966
2017-05-30,09:00,09:15,13799
2017-05-30,09:15,09:30,13817
2017-05-30,09:30,09:45,13876
2017-05-30,09:45,10:00,13836
2017-05-30,10:00,10:15,13627
2017-05-30,10:15,10:30,13648
2017-05-30,10:30,10:45,13566
2017-05-30,10:45,11:00,13492
2017-05-30,11:00,11:15,13264
2017-05-30,11:15,11:30,13221
2017-05-30,11:30,11:45,13224
2017-05-30,11:45,12:00,13142
2017-05-30,12:00,12:15,12784
2017-05-30,12:15,12:30,12890
2017-05-30,12:30,12:45,13111
2017-05-30,12:45,13:00,13275
2017-05-30,13:00,13:15,13151
2017-05-30,13:15,13:30,13159
2017-05-30,13:30,13:45,13198
2017-05-30,13:45,14:00,13172
2017-05-30,14:00,14:15,13258
2017-05-30,14:15,14:30,13166
2017-05-30,14:30,14:45,13230
2017-05-30,14:45,15:00,13095
2017-05-30,15:00,15:15,13150
2017-05-30,15:15,15:30,12999
2017-05-30,15:30,15:45,12933
2017-05-30,15:45,16:00,12918
2017-05-30,16:00,16:15,12950
2017-05-30,16:15,16:30,12921
2017-05-30,16:30,16:45,12846
2017-05-30,16:45,17:00,12808
2017-05-30,17:00,17:15,12871
2017-05-30,17:15,17:30,12970
2017-05-30,17:30,17:45,13175
2017-05-30,17:45,18:00,13194
2017-05-30,18:00,18:15,13052
2017-05-30,18:15,18:30,13042
2017-05-30,18:30,18:45,13288
2017-05-30,18:45,19:00,13258
2017-05-30,19:00,19:15,13436
2017-05-30,19:15,19:30,13466
2017-05-30,19:30,19:45,13403
2017-05-30,19:45,20:00,13269
2017-05-30,20:00,20:15,13286
2017-05-30,20:15,20:30,13114
2017-05-30,20:30,20:45,13136
2017-05-30,20:45,21:00,13205
2017-05-30,21:00,21:15,13179
2017-05-30,21:15,21:30,13275
2017-05-30,21:30,21:45,13122
2017-05-30,21:45,22:00,12986
2017-05-30,22:00,22:15,12987
2017-05-30,22:15,22:30,12728
2017-05-30,22:30,22:45,12565
2017-05-30,22:45,23:00,12395
2017-05-30,23:00,23:15,12170
2017-05-30,23:15,23:30,12116
2017-05-30,23:30,23:45,11968
2017-05-30,23:45,00:00,11950
2017-05-31,00:00,00:15,11758
2017-05-31,00:15,00:30,11624
2017-05-31,00:30,00:45,11554
2017-05-31,00:45,01:00,11505
2017-05-31,01:00,01:15,11375
2017-05-31,01:15,01:30,11273
2017-05-31,01:30,01:45,11155
2017-05-31,01:45,02:00,11040
2017-05-31,02:00,02:15,10928
2017-05-31,02:15,02:30,10880
2017-05-31,02:30,02:45,10947
2017-05-31,02:45,03:00,10962
2017-05-31,03:00,03:15,10941
2017-05-31,03:15,03:30,10798
2017-05-31,03:30,03:45,10780
2017-05-31,03:45,04:00,10767
2017-05-31,04:00,04:15,10888
2017-05-31,04:15,04:30,11033
2017-05-31,04:30,04:45,11053
2017-05-31,04:45,05:00,11212
2017-05-31,05:00,05:15,11498
2017-05-31,05:15,05:30,11687
2017-05-31,05:30,05:45,11914
2017-05-31,05:45,06:00,12198
2017-05-31,06:00,06:15,12979
2017-05-31,06:15,06:30,13701
2017-05-31,06:30,06:45,14028
2017-05-31,06:45,07:00,14253
2017-05-31,07:00,07:15,14302
2017-05-31,07:15,07:30,14484
2017-05-31,07:30,07:45,14654
2017-05-31,07:45,08:00,14683
2017-05-31,08:00,08:15,14919
2017-05-31,08:15,08:30,14861
2017-05-31,08:30,08:45,14724
2017-05-31,08:45,09:00,14523
2017-05-31,09:00,09:15,14301
2017-05-31,09:15,09:30,14323
2017-05-31,09:30,09:45,14239
2017-05-31,09:45,10:00,14385
2017-05-31,10:00,10:15,14399
2017-05-31,10:15,10:30,14194
2017-05-31,10:30,10:45,14084
2017-05-31,10:45,11:00,14181
2017-05-31,11:00,11:15,14171
2017-05-31,11:15,11:30,14134
2017-05-31,11:30,11:45,14073
2017-05-31,11:45,12:00,14240
2017-05-31,12:00,12:15,14162
2017-05-31,12:15,12:30,14072
2017-05-31,12:30,12:45,13998
2017-05-31,12:45,13:00,13971
2017-05-31,13:00,13:15,14090
2017-05-31,13:15,13:30,14142
2017-05-31,13:30,13:45,13968
2017-05-31,13:45,14:00,13657
2017-05-31,14:00,14:15,13574
2017-05-31,14:15,14:30,13593
2017-05-31,14:30,14:45,13632
2017-05-31,14:45,15:00,13573
2017-05-31,15:00,15:15,13710
2017-05-31,15:15,15:30,13679
2017-05-31,15:30,15:45,13597
2017-05-31,15:45,16:00,13559
2017-05-31,16:00,16:15,13698
2017-05-31,16:15,16:30,13809
2017-05-31,16:30,16:45,13905
2017-05-31,16:45,17:00,13846
2017-05-31,17:00,17:15,13877
2017-05-31,17:15,17:30,14000
2017-05-31,17:30,17:45,14030
2017-05-31,17:45,18:00,13970
2017-05-31,18:00,18:15,13885
2017-05-31,18:15,18:30,13934
2017-05-31,18:30,18:45,14096
2017-05-31,18:45,19:00,14252
2017-05-31,19:00,19:15,14154
2017-05-31,19:15,19:30,14231
2017-05-31,19:30,19:45,14365
2017-05-31,19:45,20:00,14346
2017-05-31,20:00,20:15,14165
2017-05-31,20:15,20:30,14227
2017-05-31,20:30,20:45,14048
2017-05-31,20:45,21:00,14002
2017-05-31,21:00,21:15,13807
2017-05-31,21:15,21:30,13797
2017-05-31,21:30,21:45,13561
2017-05-31,21:45,22:00,13311
2017-05-31,22:00,22:15,13213
2017-05-31,22:15,22:30,13245
2017-05-31,22:30,22:45,12861
2017-05-31,22:45,23:00,12576
2017-05-31,23:00,23:15,12327
2017-05-31,23:15,23:30,12145
2017-05-31,23:30,23:45,12008
2017-05-31,23:45,00:00,11842
