date,time_from,time_to,vertical_load
2017-09-25,06:00,06:15,12294
2017-09-25,06:15,06:30,12966
2017-09-25,06:30,06:45,13363
2017-09-25,06:45,07:00,13892
2017-09-25,07:00,07:15,14229
2017-09-25,07:15,07:30,14342
2017-09-25,07:30,07:45,14319
2017-09-25,07:45,08:00,14251
2017-09-25,08:00,08:15,14301
2017-09-25,08:15,08:30,14466
2017-09-25,08:30,08:45,14372
2017-09-25,08:45,09:00,14080
2017-09-25,09:00,09:15,13629
2017-09-25,09:15,09:30,13721
2017-09-25,09:30,09:45,13607
2017-09-25,09:45,10:00,13304
2017-09-25,10:00,10:15,13094
2017-09-25,10:15,10:30,13031
2017-09-25,10:30,10:45,13012
2017-09-25,10:45,11:00,13037
2017-09-25,11:00,11:15,12979
2017-09-25,11:15,11:30,13029
2017-09-25,11:30,11:45,12974
2017-09-25,11:45,12:00,12921
2017-09-25,12:00,12:15,12811
2017-09-25,12:15,12:30,12716
2017-09-25,12:30,12:45,12729
2017-09-25,12:45,13:00,12787
2017-09-25,13:00,13:15,12842
2017-09-25,13:15,13:30,12861
2017-09-25,13:30,13:45,12866
2017-09-25,13:45,14:00,12729
2017-09-25,14:00,14:15,12793
2017-09-25,14:15,14:30,12966
2017-09-25,14:30,14:45,13047
2017-09-25,14:45,15:00,13125
2017-09-25,15:00,15:15,13239
2017-09-25,15:15,15:30,13289
2017-09-25,15:30,15:45,13261
2017-09-25,15:45,16:00,13183
2017-09-25,16:00,16:15,13238
2017-09-25,16:15,16:30,13253
2017-09-25,16:30,16:45,13176
2017-09-25,16:45,17:00,13158
2017-09-25,17:00,17:15,13160
2017-09-25,17:15,17:30,13284
2017-09-25,17:30,17:45,13433
2017-09-25,17:45,18:00,13502
2017-09-25,18:00,18:15,13579
2017-09-25,18:15,18:30,13691
2017-09-25,18:30,18:45,13837
2017-09-25,18:45,19:00,13903
2017-09-25,19:00,19:15,14058
2017-09-25,19:15,19:30,14272
2017-09-25,19:30,19:45,14522
2017-09-25,19:45,20:00,14480
2017-09-25,20:00,20:15,14294
2017-09-25,20:15,20:30,13998
2017-09-25,20:30,20:45,13709
2017-09-25,20:45,21:00,13342
2017-09-25,21:00,21:15,13115
2017-09-25,21:15,21:30,12965
2017-09-25,21:30,21:45,12787
2017-09-25,21:45,22:00,12605
2017-09-25,22:00,22:15,12429
2017-09-25,22:15,22:30,12149
2017-09-25,22:30,22:45,11844
2017-09-25,22:45,23:00,11619
2017-09-25,23:00,23:15,11464
2017-09-25,23:15,23:30,11344
2017-09-25,23:30,23:45,11238
2017-09-25,23:45,00:00,11108
2017-09-26,00:00,00:15,10991
2017-09-26,00:15,00:30,10873
2017-09-26,00:30,00:45,10890
2017-09-26,00:45,01:00,10768
2017-09-26,01:00,01:15,10491
2017-09-26,01:15,01:30,10429
2017-09-26,01:30,01:45,10334
2017-09-26,01:45,02:00,10308
2017-09-26,02:00,02:15,10110
2017-09-26,02:15,02:30,10223
2017-09-26,02:30,02:45,10188
2017-09-26,02:45,03:00,10246
2017-09-26,03:00,03:15,10309
2017-09-26,03:15,03:30,10362
2017-09-26,03:30,03:45,10394
2017-09-26,03:45,04:00,10408
2017-09-26,04:00,04:15,10604
2017-09-26,04:15,04:30,10694
2017-09-26,04:30,04:45,10747
2017-09-26,04:45,05:00,10920
2017-09-26,05:00,05:15,11072
2017-09-26,05:15,05:30,11182
2017-09-26,05:30,05:45,11328
2017-09-26,05:45,06:00,11449
2017-09-26,06:00,06:15,12055
2017-09-26,06:15,06:30,12750
2017-09-26,06:30,06:45,13317
2017-09-26,06:45,07:00,13705
2017-09-26,07:00,07:15,14019
2017-09-26,07:15,07:30,14082
2017-09-26,07:30,07:45,14034
2017-09-26,07:45,08:00,14028
2017-09-26,08:00,08:15,14249
2017-09-26,08:15,08:30,14282
2017-09-26,08:30,08:45,14254
2017-09-26,08:45,09:00,14151
2017-09-26,09:00,09:15,13879
2017-09-26,09:15,09:30,13910
2017-09-26,09:30,09:45,13779
2017-09-26,09:45,10:00,13622
2017-09-26,10:00,10:15,13585
2017-09-26,10:15,10:30,13473
2017-09-26,10:30,10:45,13437
2017-09-26,10:45,11:00,13241
2017-09-26,11:00,11:15,13263
2017-09-26,11:15,11:30,13191
2017-09-26,11:30,11:45,13150
2017-09-26,11:45,12:00,13031
2017-09-26,12:00,12:15,12893
2017-09-26,12:15,12:30,12805
2017-09-26,12:30,12:45,12789
2017-09-26,12:45,13:00,12706
2017-09-26,13:00,13:15,12954
2017-09-26,13:15,13:30,13015
2017-09-26,13:30,13:45,13037
2017-09-26,13:45,14:00,13322
2017-09-26,14:00,14:15,13374
2017-09-26,14:15,14:30,13322
2017-09-26,14:30,14:45,13428
2017-09-26,14:45,15:00,13334
2017-09-26,15:00,15:15,13342
2017-09-26,15:15,15:30,13229
2017-09-26,15:30,15:45,13190
2017-09-26,15:45,16:00,13213
2017-09-26,16:00,16:15,13187
2017-09-26,16:15,16:30,13214
2017-09-26,16:30,16:45,13342
2017-09-26,16:45,17:00,13375
2017-09-26,17:00,17:15,13331
2017-09-26,17:15,17:30,13537
2017-09-26,17:30,17:45,13677
2017-09-26,17:45,18:00,13631
2017-09-26,18:00,18:15,13676
2017-09-26,18:15,18:30,13921
2017-09-26,18:30,18:45,14049
2017-09-26,18:45,19:00,14146
2017-09-26,19:00,19:15,14304
2017-09-26,19:15,19:30,14432
2017-09-26,19:30,19:45,14863
2017-09-26,19:45,20:00,14915
2017-09-26,20:00,20:15,14607
2017-09-26,20:15,20:30,14319
2017-09-26,20:30,20:45,14123
2017-09-26,20:45,21:00,13952
2017-09-26,21:00,21:15,13673
2017-09-26,21:15,21:30,13528
2017-09-26,21:30,21:45,13354
2017-09-26,21:45,22:00,13149
2017-09-26,22:00,22:15,13005
2017-09-26,22:15,22:30,12942
2017-09-26,22:30,22:45,12849
2017-09-26,22:45,23:00,12729
2017-09-26,23:00,23:15,12316
2017-09-26,23:15,23:30,12096
2017-09-26,23:30,23:45,11737
2017-09-26,23:45,00:00,11528
2017-09-27,00:00,00:15,11372
2017-09-27,00:15,00:30,11124
2017-09-27,00:30,00:45,10984
2017-09-27,00:45,01:00,10855
2017-09-27,01:00,01:15,10649
2017-09-27,01:15,01:30,10671
2017-09-27,01:30,01:45,10681
2017-09-27,01:45,02:00,10600
2017-09-27,02:00,02:15,10635
2017-09-27,02:15,02:30,10501
2017-09-27,02:30,02:45,10469
2017-09-27,02:45,03:00,10554
2017-09-27,03:00,03:15,10573
2017-09-27,03:15,03:30,10709
2017-09-27,03:30,03:45,10808
2017-09-27,03:45,04:00,10942
2017-09-27,04:00,04:15,11018
2017-09-27,04:15,04:30,11024
2017-09-27,04:30,04:45,11045
2017-09-27,04:45,05:00,11144
2017-09-27,05:00,05:15,11347
2017-09-27,05:15,05:30,11387
2017-09-27,05:30,05:45,11481
2017-09-27,05:45,06:00,11544
2017-09-27,06:00,06:15,12357
2017-09-27,06:15,06:30,13025
2017-09-27,06:30,06:45,13611
2017-09-27,06:45,07:00,13932
2017-09-27,07:00,07:15,14154
2017-09-27,07:15,07:30,14264
2017-09-27,07:30,07:45,14278
2017-09-27,07:45,08:00,14410
2017-09-27,08:00,08:15,14531
2017-09-27,08:15,08:30,14464
2017-09-27,08:30,08:45,14381
2017-09-27,08:45,09:00,14295
2017-09-27,09:00,09:15,14071
2017-09-27,09:15,09:30,13918
2017-09-27,09:30,09:45,13914
2017-09-27,09:45,10:00,13746
2017-09-27,10:00,10:15,13535
2017-09-27,10:15,10:30,13341
2017-09-27,10:30,10:45,13401
2017-09-27,10:45,11:00,13378
2017-09-27,11:00,11:15,13152
2017-09-27,11:15,11:30,12946
2017-09-27,11:30,11:45,13015
2017-09-27,11:45,12:00,12894
2017-09-27,12:00,12:15,12613
2017-09-27,12:15,12:30,12281
2017-09-27,12:30,12:45,12204
2017-09-27,12:45,13:00,12410
2017-09-27,13:00,13:15,12459
2017-09-27,13:15,13:30,12402
2017-09-27,13:30,13:45,12373
2017-09-27,13:45,14:00,12235
2017-09-27,14:00,14:15,12306
2017-09-27,14:15,14:30,12247
2017-09-27,14:30,14:45,12443
2017-09-27,14:45,15:00,12332
2017-09-27,15:00,15:15,12547
2017-09-27,15:15,15:30,12625
2017-09-27,15:30,15:45,12649
2017-09-27,15:45,16:00,12488
2017-09-27,16:00,16:15,12678
2017-09-27,16:15,16:30,12857
2017-09-27,16:30,16:45,12994
2017-09-27,16:45,17:00,13150
2017-09-27,17:00,17:15,13079
2017-09-27,17:15,17:30,13208
2017-09-27,17:30,17:45,13389
2017-09-27,17:45,18:00,13687
2017-09-27,18:00,18:15,13705
2017-09-27,18:15,18:30,13968
2017-09-27,18:30,18:45,14248
2017-09-27,18:45,19:00,14395
2017-09-27,19:00,19:15,14345
2017-09-27,19:15,19:30,14505
2017-09-27,19:30,19:45,14846
2017-09-27,19:45,20:00,14973
2017-09-27,20:00,20:15,14690
2017-09-27,20:15,20:30,14305
2017-09-27,20:30,20:45,13966
2017-09-27,20:45,21:00,13689
2017-09-27,21:00,21:15,13643
2017-09-27,21:15,21:30,13693
2017-09-27,21:30,21:45,13523
2017-09-27,21:45,22:00,13270
2017-09-27,22:00,22:15,12963
2017-09-27,22:15,22:30,12861
2017-09-27,22:30,22:45,12491
2017-09-27,22:45,23:00,12157
2017-09-27,23:00,23:15,11802
2017-09-27,23:15,23:30,11712
2017-09-27,23:30,23:45,11463
2017-09-27,23:45,00:00,11274
2017-09-28,00:00,00:15,10972
2017-09-28,00:15,00:30,10868
2017-09-28,00:30,00:45,10794
2017-09-28,00:45,01:00,10707
2017-09-28,01:00,01:15,10589
2017-09-28,01:15,01:30,10578
2017-09-28,01:30,01:45,10516
2017-09-28,01:45,02:00,10584
2017-09-28,02:00,02:15,10451
2017-09-28,02:15,02:30,10412
2017-09-28,02:30,02:45,10449
2017-09-28,02:45,03:00,10482
2017-09-28,03:00,03:15,10478
2017-09-28,03:15,03:30,10478
2017-09-28,03:30,03:45,10511
2017-09-28,03:45,04:00,10516
2017-09-28,04:00,04:15,10593
2017-09-28,04:15,04:30,10613
2017-09-28,04:30,04:45,10769
2017-09-28,04:45,05:00,10822
2017-09-28,05:00,05:15,10869
2017-09-28,05:15,05:30,11015
2017-09-28,05:30,05:45,11351
2017-09-28,05:45,06:00,11815
2017-09-28,06:00,06:15,12437
2017-09-28,06:15,06:30,12961
2017-09-28,06:30,06:45,13491
2017-09-28,06:45,07:00,13724
2017-09-28,07:00,07:15,14016
2017-09-28,07:15,07:30,13982
2017-09-28,07:30,07:45,13918
2017-09-28,07:45,08:00,14138
2017-09-28,08:00,08:15,14342
2017-09-28,08:15,08:30,14383
2017-09-28,08:30,08:45,14318
2017-09-28,08:45,09:00,14290
2017-09-28,09:00,09:15,14156
2017-09-28,09:15,09:30,14100
2017-09-28,09:30,09:45,14027
2017-09-28,09:45,10:00,14084
2017-09-28,10:00,10:15,14003
2017-09-28,10:15,10:30,13998
2017-09-28,10:30,10:45,14058
2017-09-28,10:45,11:00,13891
2017-09-28,11:00,11:15,13985
2017-09-28,11:15,11:30,13911
2017-09-28,11:30,11:45,14020
2017-09-28,11:45,12:00,14022
2017-09-28,12:00,12:15,13958
2017-09-28,12:15,12:30,13896
2017-09-28,12:30,12:45,13856
2017-09-28,12:45,13:00,13767
2017-09-28,13:00,13:15,13917
2017-09-28,13:15,13:30,13734
2017-09-28,13:30,13:45,13534
2017-09-28,13:45,14:00,13500
2017-09-28,14:00,14:15,13604
2017-09-28,14:15,14:30,13453
2017-09-28,14:30,14:45,13355
2017-09-28,14:45,15:00,13317
2017-09-28,15:00,15:15,13422
2017-09-28,15:15,15:30,13249
2017-09-28,15:30,15:45,13317
2017-09-28,15:45,16:00,13260
2017-09-28,16:00,16:15,13353
2017-09-28,16:15,16:30,13373
2017-09-28,16:30,16:45,13296
2017-09-28,16:45,17:00,13248
2017-09-28,17:00,17:15,13340
2017-09-28,17:15,17:30,13551
2017-09-28,17:30,17:45,13687
2017-09-28,17:45,18:00,13851
2017-09-28,18:00,18:15,13979
2017-09-28,18:15,18:30,14079
2017-09-28,18:30,18:45,14069
2017-09-28,18:45,19:00,14125
2017-09-28,19:00,19:15,14294
2017-09-28,19:15,19:30,14567
2017-09-28,19:30,19:45,14719
2017-09-28,19:45,20:00,14644
2017-09-28,20:00,20:15,14369
2017-09-28,20:15,20:30,13997
2017-09-28,20:30,20:45,13669
2017-09-28,20:45,21:00,13455
2017-09-28,21:00,21:15,13318
2017-09-28,21:15,21:30,13077
2017-09-28,21:30,21:45,12780
2017-09-28,21:45,22:00,12478
2017-09-28,22:00,22:15,12466
2017-09-28,22:15,22:30,12489
2017-09-28,22:30,22:45,12255
2017-09-28,22:45,23:00,12064
2017-09-28,23:00,23:15,11723
2017-09-28,23:15,23:30,11512
2017-09-28,23:30,23:45,11213
2017-09-28,23:45,00:00,11083
2017-09-29,00:00,00:15,10827
2017-09-29,00:15,00:30,10739
2017-09-29,00:30,00:45,10436
2017-09-29,00:45,01:00,10420
2017-09-29,01:00,01:15,10333
2017-09-29,01:15,01:30,10242
2017-09-29,01:30,01:45,10105
2017-09-29,01:45,02:00,10031
2017-09-29,02:00,02:15,9875
2017-09-29,02:15,02:30,9898
2017-09-29,02:30,02:45,9797
2017-09-29,02:45,03:00,9929
2017-09-29,03:00,03:15,10005
2017-09-29,03:15,03:30,10173
2017-09-29,03:30,03:45,10108
2017-09-29,03:45,04:00,10113
2017-09-29,04:00,04:15,10084
2017-09-29,04:15,04:30,10247
2017-09-29,04:30,04:45,10297
2017-09-29,04:45,05:00,10510
2017-09-29,05:00,05:15,10926
2017-09-29,05:15,05:30,11121
2017-09-29,05:30,05:45,11387
2017-09-29,05:45,06:00,11710
2017-09-29,06:00,06:15,12455
2017-09-29,06:15,06:30,13201
2017-09-29,06:30,06:45,13467
2017-09-29,06:45,07:00,13737
2017-09-29,07:00,07:15,14373
2017-09-29,07:15,07:30,14464
2017-09-29,07:30,07:45,14424
2017-09-29,07:45,08:00,14578
2017-09-29,08:00,08:15,14778
2017-09-29,08:15,08:30,14883
2017-09-29,08:30,08:45,14751
2017-09-29,08:45,09:00,14632
2017-09-29,09:00,09:15,14588
2017-09-29,09:15,09:30,14355
2017-09-29,09:30,09:45,14175
2017-09-29,09:45,10:00,14093
2017-09-29,10:00,10:15,13973
2017-09-29,10:15,10:30,13832
2017-09-29,10:30,10:45,13763
2017-09-29,10:45,11:00,13685
2017-09-29,11:00,11:15,13499
2017-09-29,11:15,11:30,13358
2017-09-29,11:30,11:45,13429
2017-09-29,11:45,12:00,13594
2017-09-29,12:00,12:15,13427
2017-09-29,12:15,12:30,13304
2017-09-29,12:30,12:45,13342
2017-09-29,12:45,13:00,13403
2017-09-29,13:00,13:15,13540
2017-09-29,13:15,13:30,13774
2017-09-29,13:30,13:45,13645
2017-09-29,13:45,14:00,13519
2017-09-29,14:00,14:15,13351
2017-09-29,14:15,14:30,13443
2017-09-29,14:30,14:45,13542
2017-09-29,14:45,15:00,13365
2017-09-29,15:00,15:15,13334
2017-09-29,15:15,15:30,13277
2017-09-29,15:30,15:45,13338
2017-09-29,15:45,16:00,13321
2017-09-29,16:00,16:15,13257
2017-09-29,16:15,16:30,13290
2017-09-29,16:30,16:45,13135
2017-09-29,16:45,17:00,13214
2017-09-29,17:00,17:15,13357
2017-09-29,17:15,17:30,13516
2017-09-29,17:30,17:45,13583
2017-09-29,17:45,18:00,13627
2017-09-29,18:00,18:15,13680
2017-09-29,18:15,18:30,13827
2017-09-29,18:30,18:45,13803
2017-09-29,18:45,19:00,13875
2017-09-29,19:00,19:15,13913
2017-09-29,19:15,19:30,13989
2017-09-29,19:30,19:45,14058
2017-09-29,19:45,20:00,14135
2017-09-29,20:00,20:15,13993
2017-09-29,20:15,20:30,13817
2017-09-29,20:30,20:45,13524
2017-09-29,20:45,21:00,13571
2017-09-29,21:00,21:15,13611
2017-09-29,21:15,21:30,13607
2017-09-29,21:30,21:45,13494
2017-09-29,21:45,22:00,13547
2017-09-29,22:00,22:15,13361
2017-09-29,22:15,22:30,13103
2017-09-29,22:30,22:45,12836
2017-09-29,22:45,23:00,12598
2017-09-29,23:00,23:15,12586
2017-09-29,23:15,23:30,12182
2017-09-29,23:30,23:45,12082
2017-09-29,23:45,00:00,11862
2017-09-30,00:00,00:15,11679
2017-09-30,00:15,00:30,11552
2017-09-30,00:30,00:45,11365
2017-09-30,00:45,01:00,11419
2017-09-30,01:00,01:15,11271
2017-09-30,01:15,01:30,11114
2017-09-30,01:30,01:45,11135
2017-09-30,01:45,02:00,10996
2017-09-30,02:00,02:15,10847
2017-09-30,02:15,02:30,10674
2017-09-30,02:30,02:45,10572
2017-09-30,02:45,03:00,10594
2017-09-30,03:00,03:15,10575
2017-09-30,03:15,03:30,10563
2017-09-30,03:30,03:45,10472
2017-09-30,03:45,04:00,10493
2017-09-30,04:00,04:15,10570
2017-09-30,04:15,04:30,10562
2017-09-30,04:30,04:45,10431
2017-09-30,04:45,05:00,10597
2017-09-30,05:00,05:15,10730
2017-09-30,05:15,05:30,10671
2017-09-30,05:30,05:45,10670
2017-09-30,05:45,06:00,10807
2017-09-30,06:00,06:15,11091
2017-09-30,06:15,06:30,11142
2017-09-30,06:30,06:45,11434
2017-09-30,06:45,07:00,11716
2017-09-30,07:00,07:15,12064
2017-09-30,07:15,07:30,12079
2017-09-30,07:30,07:45,12190
2017-09-30,07:45,08:00,12391
2017-09-30,08:00,08:15,12641
2017-09-30,08:15,08:30,12879
2017-09-30,08:30,08:45,13018
2017-09-30,08:45,09:00,13228
2017-09-30,09:00,09:15,13373
2017-09-30,09:15,09:30,13546
2017-09-30,09:30,09:45,13885
2017-09-30,09:45,10:00,13940
2017-09-30,10:00,10:15,13984
2017-09-30,10:15,10:30,13854
2017-09-30,10:30,10:45,13898
2017-09-30,10:45,11:00,13828
2017-09-30,11:00,11:15,13633
2017-09-30,11:15,11:30,13658
2017-09-30,11:30,11:45,13698
2017-09-30,11:45,12:00,13697
2017-09-30,12:00,12:15,13517
2017-09-30,12:15,12:30,13530
2017-09-30,12:30,12:45,13393
2017-09-30,12:45,13:00,13182
2017-09-30,13:00,13:15,12909
2017-09-30,13:15,13:30,12722
2017-09-30,13:30,13:45,12553
2017-09-30,13:45,14:00,12327
2017-09-30,14:00,14:15,12194
2017-09-30,14:15,14:30,12110
2017-09-30,14:30,14:45,12069
2017-09-30,14:45,15:00,12132
2017-09-30,15:00,15:15,12119
2017-09-30,15:15,15:30,12113
2017-09-30,15:30,15:45,12006
2017-09-30,15:45,16:00,11935
2017-09-30,16:00,16:15,12010
2017-09-30,16:15,16:30,12106
2017-09-30,16:30,16:45,12055
2017-09-30,16:45,17:00,12145
2017-09-30,17:00,17:15,12351
2017-09-30,17:15,17:30,12563
2017-09-30,17:30,17:45,12556
2017-09-30,17:45,18:00,12827
2017-09-30,18:00,18:15,13051
2017-09-30,18:15,18:30,13228
2017-09-30,18:30,18:45,13247
2017-09-30,18:45,19:00,13323
2017-09-30,19:00,19:15,13498
2017-09-30,19:15,19:30,13827
2017-09-30,19:30,19:45,13905
2017-09-30,19:45,20:00,13716
2017-09-30,20:00,20:15,13536
2017-09-30,20:15,20:30,13338
2017-09-30,20:30,20:45,13003
2017-09-30,20:45,21:00,12814
2017-09-30,21:00,21:15,12558
2017-09-30,21:15,21:30,12506
2017-09-30,21:30,21:45,12316
2017-09-30,21:45,22:00,12121
2017-09-30,22:00,22:15,12197
2017-09-30,22:15,22:30,11995
2017-09-30,22:30,22:45,11875
2017-09-30,22:45,23:00,11609
2017-09-30,23:00,23:15,11427
2017-09-30,23:15,23:30,11280
2017-09-30,23:30,23:45,11047
2017-09-30,23:45,00:00,10887
