date,time_from,time_to,vertical_load
2017-03-25,06:00,06:15,10721
2017-03-25,06:15,06:30,10573
2017-03-25,06:30,06:45,10670
2017-03-25,06:45,07:00,10801
2017-03-25,07:00,07:15,11085
2017-03-25,07:15,07:30,11194
2017-03-25,07:30,07:45,11228
2017-03-25,07:45,08:00,11239
2017-03-25,08:00,08:15,11442
2017-03-25,08:15,08:30,11541
2017-03-25,08:30,08:45,11539
2017-03-25,08:45,09:00,11602
2017-03-25,09:00,09:15,11551
2017-03-25,09:15,09:30,11485
2017-03-25,09:30,09:45,11271
2017-03-25,09:45,10:00,11145
2017-03-25,10:00,10:15,10996
2017-03-25,10:15,10:30,10901
2017-03-25,10:30,10:45,10649
2017-03-25,10:45,11:00,10636
2017-03-25,11:00,11:15,10323
2017-03-25,11:15,11:30,10239
2017-03-25,11:30,11:45,10167
2017-03-25,11:45,12:00,10071
2017-03-25,12:00,12:15,10205
2017-03-25,12:15,12:30,10162
2017-03-25,12:30,12:45,10174
2017-03-25,12:45,13:00,10048
2017-03-25,13:00,13:15,9929
2017-03-25,13:15,13:30,9839
2017-03-25,13:30,13:45,9856
2017-03-25,13:45,14:00,9715
2017-03-25,14:00,14:15,9693
2017-03-25,14:15,14:30,9669
2017-03-25,14:30,14:45,9539
2017-03-25,14:45,15:00,9463
2017-03-25,15:00,15:15,9736
2017-03-25,15:15,15:30,9747
2017-03-25,15:30,15:45,9798
2017-03-25,15:45,16:00,9861
2017-03-25,16:00,16:15,10021
2017-03-25,16:15,16:30,10070
2017-03-25,16:30,16:45,10197
2017-03-25,16:45,17:00,10441
2017-03-25,17:00,17:15,10659
2017-03-25,17:15,17:30,11105
2017-03-25,17:30,17:45,11458
2017-03-25,17:45,18:00,11640
2017-03-25,18:00,18:15,11952
2017-03-25,18:15,18:30,12193
2017-03-25,18:30,18:45,12269
2017-03-25,18:45,19:00,12335
2017-03-25,19:00,19:15,12648
2017-03-25,19:15,19:30,12943
2017-03-25,19:30,19:45,12942
2017-03-25,19:45,20:00,12648
2017-03-25,20:00,20:15,12534
2017-03-25,20:15,20:30,12198
2017-03-25,20:30,20:45,11991
2017-03-25,20:45,21:00,11764
2017-03-25,21:00,21:15,11761
2017-03-25,21:15,21:30,11682
2017-03-25,21:30,21:45,11559
2017-03-25,21:45,22:00,11195
2017-03-25,22:00,22:15,11152
2017-03-25,22:15,22:30,11056
2017-03-25,22:30,22:45,10885
2017-03-25,22:45,23:00,10652
2017-03-25,23:00,23:15,10706
2017-03-25,23:15,23:30,10398
2017-03-25,23:30,23:45,10115
2017-03-25,23:45,00:00,10015
2017-03-26,00:00,00:15,9872
2017-03-26,00:15,00:30,9629
2017-03-26,00:30,00:45,9423
2017-03-26,00:45,01:00,9250
2017-03-26,01:00,01:15,9154
2017-03-26,01:15,01:30,9045
2017-03-26,01:30,01:45,8998
2017-03-26,01:45,03:00,9087
2017-03-26,03:00,03:15,8993
2017-03-26,03:15,03:30,8940
2017-03-26,03:30,03:45,9074
2017-03-26,03:45,04:00,9069
2017-03-26,04:00,04:15,9001
2017-03-26,04:15,04:30,9043
2017-03-26,04:30,04:45,9195
2017-03-26,04:45,05:00,9217
2017-03-26,05:00,05:15,9197
2017-03-26,05:15,05:30,9220
2017-03-26,05:30,05:45,9288
2017-03-26,05:45,06:00,9252
2017-03-26,06:00,06:15,9158
2017-03-26,06:15,06:30,9202
2017-03-26,06:30,06:45,9239
2017-03-26,06:45,07:00,9496
2017-03-26,07:00,07:15,9456
2017-03-26,07:15,07:30,9363
2017-03-26,07:30,07:45,9390
2017-03-26,07:45,08:00,9509
2017-03-26,08:00,08:15,9598
2017-03-26,08:15,08:30,9791
2017-03-26,08:30,08:45,10024
2017-03-26,08:45,09:00,10233
2017-03-26,09:00,09:15,10159
2017-03-26,09:15,09:30,10267
2017-03-26,09:30,09:45,10461
2017-03-26,09:45,10:00,10477
2017-03-26,10:00,10:15,10288
2017-03-26,10:15,10:30,10353
2017-03-26,10:30,10:45,10299
2017-03-26,10:45,11:00,10343
2017-03-26,11:00,11:15,10097
2017-03-26,11:15,11:30,10150
2017-03-26,11:30,11:45,10120
2017-03-26,11:45,12:00,10044
2017-03-26,12:00,12:15,9874
2017-03-26,12:15,12:30,9942
2017-03-26,12:30,12:45,9844
2017-03-26,12:45,13:00,9621
2017-03-26,13:00,13:15,9403
2017-03-26,13:15,13:30,9361
2017-03-26,13:30,13:45,9287
2017-03-26,13:45,14:00,9089
2017-03-26,14:00,14:15,8825
2017-03-26,14:15,14:30,8791
2017-03-26,14:30,14:45,8818
2017-03-26,14:45,15:00,8716
2017-03-26,15:00,15:15,8755
2017-03-26,15:15,15:30,8645
2017-03-26,15:30,15:45,8737
2017-03-26,15:45,16:00,8624
2017-03-26,16:00,16:15,8810
2017-03-26,16:15,16:30,8836
2017-03-26,16:30,16:45,8955
2017-03-26,16:45,17:00,9054
2017-03-26,17:00,17:15,9381
2017-03-26,17:15,17:30,9699
2017-03-26,17:30,17:45,9941
2017-03-26,17:45,18:00,10429
2017-03-26,18:00,18:15,10839
2017-03-26,18:15,18:30,11177
2017-03-26,18:30,18:45,11628
2017-03-26,18:45,19:00,11982
2017-03-26,19:00,19:15,12359
2017-03-26,19:15,19:30,12449
2017-03-26,19:30,19:45,12764
2017-03-26,19:45,20:00,12779
2017-03-26,20:00,20:15,13136
2017-03-26,20:15,20:30,13162
2017-03-26,20:30,20:45,12889
2017-03-26,20:45,21:00,12515
2017-03-26,21:00,21:15,12433
2017-03-26,21:15,21:30,12308
2017-03-26,21:30,21:45,12116
2017-03-26,21:45,22:00,12001
2017-03-26,22:00,22:15,12154
2017-03-26,22:15,22:30,11944
2017-03-26,22:30,22:45,11605
2017-03-26,22:45,23:00,11387
2017-03-26,23:00,23:15,11143
2017-03-26,23:15,23:30,10890
2017-03-26,23:30,23:45,10697
2017-03-26,23:45,00:00,10381
2017-03-27,00:00,00:15,10237
2017-03-27,00:15,00:30,10178
2017-03-27,00:30,00:45,9978
2017-03-27,00:45,01:00,9897
2017-03-27,01:00,01:15,9675
2017-03-27,01:15,01:30,9665
2017-03-27,01:30,01:45,9571
2017-03-27,01:45,02:00,9601
2017-03-27,02:00,02:15,9664
2017-03-27,02:15,02:30,9726
2017-03-27,02:30,02:45,9766
2017-03-27,02:45,03:00,9861
2017-03-27,03:00,03:15,9862
2017-03-27,03:15,03:30,10005
2017-03-27,03:30,03:45,10030
2017-03-27,03:45,04:00,10020
2017-03-27,04:00,04:15,10225
2017-03-27,04:15,04:30,10390
2017-03-27,04:30,04:45,10454
2017-03-27,04:45,05:00,10516
2017-03-27,05:00,05:15,10857
2017-03-27,05:15,05:30,11032
2017-03-27,05:30,05:45,11218
2017-03-27,05:45,06:00,11505
2017-03-27,06:00,06:15,12306
2017-03-27,06:15,06:30,13094
2017-03-27,06:30,06:45,13709
2017-03-27,06:45,07:00,13874
2017-03-27,07:00,07:15,14107
2017-03-27,07:15,07:30,14064
2017-03-27,07:30,07:45,13999
2017-03-27,07:45,08:00,13976
2017-03-27,08:00,08:15,13963
2017-03-27,08:15,08:30,13941
2017-03-27,08:30,08:45,13815
2017-03-27,08:45,09:00,13621
2017-03-27,09:00,09:15,13342
2017-03-27,09:15,09:30,13369
2017-03-27,09:30,09:45,13146
2017-03-27,09:45,10:00,12991
2017-03-27,10:00,10:15,12964
2017-03-27,10:15,10:30,12936
2017-03-27,10:30,10:45,12814
2017-03-27,10:45,11:00,12701
2017-03-27,11:00,11:15,12356
2017-03-27,11:15,11:30,12348
2017-03-27,11:30,11:45,12261
2017-03-27,11:45,12:00,12309
2017-03-27,12:00,12:15,12159
2017-03-27,12:15,12:30,11957
2017-03-27,12:30,12:45,11888
2017-03-27,12:45,13:00,11902
2017-03-27,13:00,13:15,11996
2017-03-27,13:15,13:30,12062
2017-03-27,13:30,13:45,11851
2017-03-27,13:45,14:00,11694
2017-03-27,14:00,14:15,11628
2017-03-27,14:15,14:30,11699
2017-03-27,14:30,14:45,11645
2017-03-27,14:45,15:00,11628
2017-03-27,15:00,15:15,11785
2017-03-27,15:15,15:30,11754
2017-03-27,15:30,15:45,11868
2017-03-27,15:45,16:00,11701
2017-03-27,16:00,16:15,11825
2017-03-27,16:15,16:30,11885
2017-03-27,16:30,16:45,12020
2017-03-27,16:45,17:00,12070
2017-03-27,17:00,17:15,12253
2017-03-27,17:15,17:30,12478
2017-03-27,17:30,17:45,12668
2017-03-27,17:45,18:00,12815
2017-03-27,18:00,18:15,12808
2017-03-27,18:15,18:30,13037
2017-03-27,18:30,18:45,13246
2017-03-27,18:45,19:00,13459
2017-03-27,19:00,19:15,13683
2017-03-27,19:15,19:30,13868
2017-03-27,19:30,19:45,13978
2017-03-27,19:45,20:00,14075
2017-03-27,20:00,20:15,14247
2017-03-27,20:15,20:30,14450
2017-03-27,20:30,20:45,14434
2017-03-27,20:45,21:00,14152
2017-03-27,21:00,21:15,13885
2017-03-27,21:15,21:30,13708
2017-03-27,21:30,21:45,13416
2017-03-27,21:45,22:00,13091
2017-03-27,22:00,22:15,12963
2017-03-27,22:15,22:30,12918
2017-03-27,22:30,22:45,12648
2017-03-27,22:45,23:00,12243
2017-03-27,23:00,23:15,11916
2017-03-27,23:15,23:30,11692
2017-03-27,23:30,23:45,11442
2017-03-27,23:45,00:00,11299
2017-03-28,00:00,00:15,11094
2017-03-28,00:15,00:30,11088
2017-03-28,00:30,00:45,10820
2017-03-28,00:45,01:00,10679
2017-03-28,01:00,01:15,10551
2017-03-28,01:15,01:30,10493
2017-03-28,01:30,01:45,10428
2017-03-28,01:45,02:00,10307
2017-03-28,02:00,02:15,10269
2017-03-28,02:15,02:30,10198
2017-03-28,02:30,02:45,10293
2017-03-28,02:45,03:00,10460
2017-03-28,03:00,03:15,10513
2017-03-28,03:15,03:30,10586
2017-03-28,03:30,03:45,10658
2017-03-28,03:45,04:00,10657
2017-03-28,04:00,04:15,10755
2017-03-28,04:15,04:30,10906
2017-03-28,04:30,04:45,11125
2017-03-28,04:45,05:00,11162
2017-03-28,05:00,05:15,11470
2017-03-28,05:15,05:30,11721
2017-03-28,05:30,05:45,12039
2017-03-28,05:45,06:00,12198
2017-03-28,06:00,06:15,12795
2017-03-28,06:15,06:30,13378
2017-03-28,06:30,06:45,13831
2017-03-28,06:45,07:00,14095
2017-03-28,07:00,07:15,14369
2017-03-28,07:15,07:30,14465
2017-03-28,07:30,07:45,14461
2017-03-28,07:45,08:00,14410
2017-03-28,08:00,08:15,14188
2017-03-28,08:15,08:30,14122
2017-03-28,08:30,08:45,13892
2017-03-28,08:45,09:00,13771
2017-03-28,09:00,09:15,13419
2017-03-28,09:15,09:30,13293
2017-03-28,09:30,09:45,13215
2017-03-28,09:45,10:00,13101
2017-03-28,10:00,10:15,13172
2017-03-28,10:15,10:30,13163
2017-03-28,10:30,10:45,12996
2017-03-28,10:45,11:00,12786
2017-03-28,11:00,11:15,12932
2017-03-28,11:15,11:30,12802
2017-03-28,11:30,11:45,12750
2017-03-28,11:45,12:00,12624
2017-03-28,12:00,12:15,12428
2017-03-28,12:15,12:30,12303
2017-03-28,12:30,12:45,12241
2017-03-28,12:45,13:00,11946
2017-03-28,13:00,13:15,11986
2017-03-28,13:15,13:30,12023
2017-03-28,13:30,13:45,11986
2017-03-28,13:45,14:00,11676
2017-03-28,14:00,14:15,11559
2017-03-28,14:15,14:30,11568
2017-03-28,14:30,14:45,11602
2017-03-28,14:45,15:00,11517
2017-03-28,15:00,15:15,11651
2017-03-28,15:15,15:30,11640
2017-03-28,15:30,15:45,11630
2017-03-28,15:45,16:00,11718
2017-03-28,16:00,16:15,11870
2017-03-28,16:15,16:30,11972
2017-03-28,16:30,16:45,11959
2017-03-28,16:45,17:00,12119
2017-03-28,17:00,17:15,12280
2017-03-28,17:15,17:30,12531
2017-03-28,17:30,17:45,12789
2017-03-28,17:45,18:00,12968
2017-03-28,18:00,18:15,13047
2017-03-28,18:15,18:30,13438
2017-03-28,18:30,18:45,13617
2017-03-28,18:45,19:00,13797
2017-03-28,19:00,19:15,13759
2017-03-28,19:15,19:30,14025
2017-03-28,19:30,19:45,14024
2017-03-28,19:45,20:00,14189
2017-03-28,20:00,20:15,14370
2017-03-28,20:15,20:30,14720
2017-03-28,20:30,20:45,14461
2017-03-28,20:45,21:00,14162
2017-03-28,21:00,21:15,13836
2017-03-28,21:15,21:30,13712
2017-03-28,21:30,21:45,13417
2017-03-28,21:45,22:00,13062
2017-03-28,22:00,22:15,12726
2017-03-28,22:15,22:30,12514
2017-03-28,22:30,22:45,12216
2017-03-28,22:45,23:00,11859
2017-03-28,23:00,23:15,11369
2017-03-28,23:15,23:30,11185
2017-03-28,23:30,23:45,10908
2017-03-28,23:45,00:00,10997
2017-03-29,00:00,00:15,11105
2017-03-29,00:15,00:30,11073
2017-03-29,00:30,00:45,10926
2017-03-29,00:45,01:00,10902
2017-03-29,01:00,01:15,10724
2017-03-29,01:15,01:30,10659
2017-03-29,01:30,01:45,10561
2017-03-29,01:45,02:00,10493
2017-03-29,02:00,02:15,10335
2017-03-29,02:15,02:30,10319
2017-03-29,02:30,02:45,10367
2017-03-29,02:45,03:00,10528
2017-03-29,03:00,03:15,10595
2017-03-29,03:15,03:30,10785
2017-03-29,03:30,03:45,10777
2017-03-29,03:45,04:00,10754
2017-03-29,04:00,04:15,10690
2017-03-29,04:15,04:30,10837
2017-03-29,04:30,04:45,10975
2017-03-29,04:45,05:00,11202
2017-03-29,05:00,05:15,11670
2017-03-29,05:15,05:30,12007
2017-03-29,05:30,05:45,12328
2017-03-29,05:45,06:00,12679
2017-03-29,06:00,06:15,13593
2017-03-29,06:15,06:30,14233
2017-03-29,06:30,06:45,14675
2017-03-29,06:45,07:00,15110
2017-03-29,07:00,07:15,15416
2017-03-29,07:15,07:30,15505
2017-03-29,07:30,07:45,15548
2017-03-29,07:45,08:00,15509
2017-03-29,08:00,08:15,15623
2017-03-29,08:15,08:30,15923
2017-03-29,08:30,08:45,15787
2017-03-29,08:45,09:00,15529
2017-03-29,09:00,09:15,15210
2017-03-29,09:15,09:30,15085
2017-03-29,09:30,09:45,15017
2017-03-29,09:45,10:00,14769
2017-03-29,10:00,10:15,14713
2017-03-29,10:15,10:30,14510
2017-03-29,10:30,10:45,14459
2017-03-29,10:45,11:00,14429
2017-03-29,11:00,11:15,14156
2017-03-29,11:15,11:30,13969
2017-03-29,11:30,11:45,13785
2017-03-29,11:45,12:00,13771
2017-03-29,12:00,12:15,13519
2017-03-29,12:15,12:30,13479
2017-03-29,12:30,12:45,13545
2017-03-29,12:45,13:00,13717
2017-03-29,13:00,13:15,13757
2017-03-29,13:15,13:30,13658
2017-03-29,13:30,13:45,13493
2017-03-29,13:45,14:00,13348
2017-03-29,14:00,14:15,13524
2017-03-29,14:15,14:30,13590
2017-03-29,14:30,14:45,13563
2017-03-29,14:45,15:00,13682
2017-03-29,15:00,15:15,13638
2017-03-29,15:15,15:30,13520
2017-03-29,15:30,15:45,13510
2017-03-29,15:45,16:00,13589
2017-03-29,16:00,16:15,13814
2017-03-29,16:15,16:30,13678
2017-03-29,16:30,16:45,13589
2017-03-29,16:45,17:00,13606
2017-03-29,17:00,17:15,13889
2017-03-29,17:15,17:30,13975
2017-03-29,17:30,17:45,14247
2017-03-29,17:45,18:00,14529
2017-03-29,18:00,18:15,14596
2017-03-29,18:15,18:30,14601
2017-03-29,18:30,18:45,14932
2017-03-29,18:45,19:00,15200
2017-03-29,19:00,19:15,15093
2017-03-29,19:15,19:30,15250
2017-03-29,19:30,19:45,15366
2017-03-29,19:45,20:00,15461
2017-03-29,20:00,20:15,15396
2017-03-29,20:15,20:30,15565
2017-03-29,20:30,20:45,15156
2017-03-29,20:45,21:00,14898
2017-03-29,21:00,21:15,14749
2017-03-29,21:15,21:30,14638
2017-03-29,21:30,21:45,14244
2017-03-29,21:45,22:00,13955
2017-03-29,22:00,22:15,13802
2017-03-29,22:15,22:30,13725
2017-03-29,22:30,22:45,13372
2017-03-29,22:45,23:00,13005
2017-03-29,23:00,23:15,12506
2017-03-29,23:15,23:30,12272
2017-03-29,23:30,23:45,12082
2017-03-29,23:45,00:00,11969
2017-03-30,00:00,00:15,11602
2017-03-30,00:15,00:30,11569
2017-03-30,00:30,00:45,11489
2017-03-30,00:45,01:00,11269
2017-03-30,01:00,01:15,10956
2017-03-30,01:15,01:30,11049
2017-03-30,01:30,01:45,10979
2017-03-30,01:45,02:00,10967
2017-03-30,02:00,02:15,10763
2017-03-30,02:15,02:30,10708
2017-03-30,02:30,02:45,10723
2017-03-30,02:45,03:00,10765
2017-03-30,03:00,03:15,10684
2017-03-30,03:15,03:30,10851
2017-03-30,03:30,03:45,10995
2017-03-30,03:45,04:00,11124
2017-03-30,04:00,04:15,11116
2017-03-30,04:15,04:30,11166
2017-03-30,04:30,04:45,11406
2017-03-30,04:45,05:00,11704
2017-03-30,05:00,05:15,12040
2017-03-30,05:15,05:30,12267
2017-03-30,05:30,05:45,12568
2017-03-30,05:45,06:00,12979
2017-03-30,06:00,06:15,13712
2017-03-30,06:15,06:30,14311
2017-03-30,06:30,06:45,14909
2017-03-30,06:45,07:00,15219
2017-03-30,07:00,07:15,15393
2017-03-30,07:15,07:30,15384
2017-03-30,07:30,07:45,15241
2017-03-30,07:45,08:00,15352
2017-03-30,08:00,08:15,15165
2017-03-30,08:15,08:30,15278
2017-03-30,08:30,08:45,15097
2017-03-30,08:45,09:00,14837
2017-03-30,09:00,09:15,14599
2017-03-30,09:15,09:30,14459
2017-03-30,09:30,09:45,14438
2017-03-30,09:45,10:00,14171
2017-03-30,10:00,10:15,14190
2017-03-30,10:15,10:30,14145
2017-03-30,10:30,10:45,14073
2017-03-30,10:45,11:00,13848
2017-03-30,11:00,11:15,13794
2017-03-30,11:15,11:30,13903
2017-03-30,11:30,11:45,13853
2017-03-30,11:45,12:00,13798
2017-03-30,12:00,12:15,13615
2017-03-30,12:15,12:30,13668
2017-03-30,12:30,12:45,13556
2017-03-30,12:45,13:00,13456
2017-03-30,13:00,13:15,13475
2017-03-30,13:15,13:30,13506
2017-03-30,13:30,13:45,13337
2017-03-30,13:45,14:00,13154
2017-03-30,14:00,14:15,13033
2017-03-30,14:15,14:30,13075
2017-03-30,14:30,14:45,13147
2017-03-30,14:45,15:00,13014
2017-03-30,15:00,15:15,13100
2017-03-30,15:15,15:30,13249
2017-03-30,15:30,15:45,13254
2017-03-30,15:45,16:00,13203
2017-03-30,16:00,16:15,13237
2017-03-30,16:15,16:30,13376
2017-03-30,16:30,16:45,13468
2017-03-30,16:45,17:00,13473
2017-03-30,17:00,17:15,13748
2017-03-30,17:15,17:30,14052
2017-03-30,17:30,17:45,14284
2017-03-30,17:45,18:00,14399
2017-03-30,18:00,18:15,14421
2017-03-30,18:15,18:30,14562
2017-03-30,18:30,18:45,14825
2017-03-30,18:45,19:00,15060
2017-03-30,19:00,19:15,15125
2017-03-30,19:15,19:30,15183
2017-03-30,19:30,19:45,15303
2017-03-30,19:45,20:00,15477
2017-03-30,20:00,20:15,15593
2017-03-30,20:15,20:30,15718
2017-03-30,20:30,20:45,15562
2017-03-30,20:45,21:00,15337
2017-03-30,21:00,21:15,15331
2017-03-30,21:15,21:30,14975
2017-03-30,21:30,21:45,14630
2017-03-30,21:45,22:00,14398
2017-03-30,22:00,22:15,14072
2017-03-30,22:15,22:30,13654
2017-03-30,22:30,22:45,13132
2017-03-30,22:45,23:00,12699
2017-03-30,23:00,23:15,12161
2017-03-30,23:15,23:30,11911
2017-03-30,23:30,23:45,11754
2017-03-30,23:45,00:00,11541
2017-03-31,00:00,00:15,11461
2017-03-31,00:15,00:30,11340
2017-03-31,00:30,00:45,11132
2017-03-31,00:45,01:00,10929
2017-03-31,01:00,01:15,10729
2017-03-31,01:15,01:30,10676
2017-03-31,01:30,01:45,10441
2017-03-31,01:45,02:00,10446
2017-03-31,02:00,02:15,10329
2017-03-31,02:15,02:30,10318
2017-03-31,02:30,02:45,10336
2017-03-31,02:45,03:00,10297
2017-03-31,03:00,03:15,10255
2017-03-31,03:15,03:30,10263
2017-03-31,03:30,03:45,10416
2017-03-31,03:45,04:00,10508
2017-03-31,04:00,04:15,10573
2017-03-31,04:15,04:30,10659
2017-03-31,04:30,04:45,10920
2017-03-31,04:45,05:00,10987
2017-03-31,05:00,05:15,11342
2017-03-31,05:15,05:30,11547
2017-03-31,05:30,05:45,11919
2017-03-31,05:45,06:00,12216
2017-03-31,06:00,06:15,13019
2017-03-31,06:15,06:30,13686
2017-03-31,06:30,06:45,14316
2017-03-31,06:45,07:00,14604
2017-03-31,07:00,07:15,14802
2017-03-31,07:15,07:30,14970
2017-03-31,07:30,07:45,14818
2017-03-31,07:45,08:00,14817
2017-03-31,08:00,08:15,14804
2017-03-31,08:15,08:30,14723
2017-03-31,08:30,08:45,14621
2017-03-31,08:45,09:00,14432
2017-03-31,09:00,09:15,14132
2017-03-31,09:15,09:30,14073
2017-03-31,09:30,09:45,14044
2017-03-31,09:45,10:00,13973
2017-03-31,10:00,10:15,13821
2017-03-31,10:15,10:30,13718
2017-03-31,10:30,10:45,13678
2017-03-31,10:45,11:00,13657
2017-03-31,11:00,11:15,13479
2017-03-31,11:15,11:30,13338
2017-03-31,11:30,11:45,13282
2017-03-31,11:45,12:00,13184
2017-03-31,12:00,12:15,12995
2017-03-31,12:15,12:30,13022
2017-03-31,12:30,12:45,13134
2017-03-31,12:45,13:00,13022
2017-03-31,13:00,13:15,12813
2017-03-31,13:15,13:30,12594
2017-03-31,13:30,13:45,12385
2017-03-31,13:45,14:00,12106
2017-03-31,14:00,14:15,12099
2017-03-31,14:15,14:30,11944
2017-03-31,14:30,14:45,11911
2017-03-31,14:45,15:00,11796
2017-03-31,15:00,15:15,11868
2017-03-31,15:15,15:30,11890
2017-03-31,15:30,15:45,11827
2017-03-31,15:45,16:00,11751
2017-03-31,16:00,16:15,11924
2017-03-31,16:15,16:30,12121
2017-03-31,16:30,16:45,12190
2017-03-31,16:45,17:00,12272
2017-03-31,17:00,17:15,12489
2017-03-31,17:15,17:30,12805
2017-03-31,17:30,17:45,13018
2017-03-31,17:45,18:00,13188
2017-03-31,18:00,18:15,13394
2017-03-31,18:15,18:30,13415
2017-03-31,18:30,18:45,13547
2017-03-31,18:45,19:00,13628
2017-03-31,19:00,19:15,13686
2017-03-31,19:15,19:30,13867
2017-03-31,19:30,19:45,13944
2017-03-31,19:45,20:00,14005
2017-03-31,20:00,20:15,14008
2017-03-31,20:15,20:30,14179
2017-03-31,20:30,20:45,14175
2017-03-31,20:45,21:00,13900
2017-03-31,21:00,21:15,13802
2017-03-31,21:15,21:30,13882
2017-03-31,21:30,21:45,13847
2017-03-31,21:45,22:00,13595
2017-03-31,22:00,22:15,13393
2017-03-31,22:15,22:30,13360
2017-03-31,22:30,22:45,13122
2017-03-31,22:45,23:00,13010
2017-03-31,23:00,23:15,12742
2017-03-31,23:15,23:30,12476
2017-03-31,23:30,23:45,12293
2017-03-31,23:45,00:00,12000
