date,time_from,time_to,feedin
2009-05-17,19:00,19:15,133
2009-05-17,19:15,19:30,122
2009-05-17,19:30,19:45,131
2009-05-17,19:45,20:00,124
2009-05-17,20:00,20:15,129
2009-05-17,20:15,20:30,146
2009-05-17,20:30,20:45,165
2009-05-17,20:45,21:00,170
2009-05-17,21:00,21:15,172
2009-05-17,21:15,21:30,165
2009-05-17,21:30,21:45,163
2009-05-17,21:45,22:00,188
2009-05-17,22:00,22:15,208
2009-05-17,22:15,22:30,230
2009-05-17,22:30,22:45,263
2009-05-17,22:45,23:00,267
2009-05-17,23:00,23:15,284
2009-05-17,23:15,23:30,304
2009-05-17,23:30,23:45,303
2009-05-17,23:45,00:00,365
2009-05-18,00:00,00:15,507
2009-05-18,00:15,00:30,516
2009-05-18,00:30,00:45,527
2009-05-18,00:45,01:00,539
2009-05-18,01:00,01:15,549
2009-05-18,01:15,01:30,559
2009-05-18,01:30,01:45,569
2009-05-18,01:45,02:00,579
2009-05-18,02:00,02:15,590
2009-05-18,02:15,02:30,600
2009-05-18,02:30,02:45,611
2009-05-18,02:45,03:00,618
2009-05-18,03:00,03:15,628
2009-05-18,03:15,03:30,646
2009-05-18,03:30,03:45,667
2009-05-18,03:45,04:00,681
2009-05-18,04:00,04:15,701
2009-05-18,04:15,04:30,710
2009-05-18,04:30,04:45,708
2009-05-18,04:45,05:00,722
2009-05-18,05:00,05:15,732
2009-05-18,05:15,05:30,737
2009-05-18,05:30,05:45,748
2009-05-18,05:45,06:00,753
2009-05-18,06:00,06:15,757
2009-05-18,06:15,06:30,786
2009-05-18,06:30,06:45,792
2009-05-18,06:45,07:00,823
2009-05-18,07:00,07:15,855
2009-05-18,07:15,07:30,882
2009-05-18,07:30,07:45,914
2009-05-18,07:45,08:00,947
2009-05-18,08:00,08:15,976
2009-05-18,08:15,08:30,1046
2009-05-18,08:30,08:45,1114
2009-05-18,08:45,09:00,1187
2009-05-18,09:00,09:15,1264
2009-05-18,09:15,09:30,1313
2009-05-18,09:30,09:45,1363
2009-05-18,09:45,10:00,1414
2009-05-18,10:00,10:15,1465
2009-05-18,10:15,10:30,1499
2009-05-18,10:30,10:45,1533
2009-05-18,10:45,11:00,1569
2009-05-18,11:00,11:15,1604
2009-05-18,11:15,11:30,1600
2009-05-18,11:30,11:45,1595
2009-05-18,11:45,12:00,1590
2009-05-18,12:00,12:15,1585
2009-05-18,12:15,12:30,1568
2009-05-18,12:30,12:45,1550
2009-05-18,12:45,13:00,1532
2009-05-18,13:00,13:15,1516
2009-05-18,13:15,13:30,1472
2009-05-18,13:30,13:45,1428
2009-05-18,13:45,14:00,1383
2009-05-18,14:00,14:15,1339
2009-05-18,14:15,14:30,1290
2009-05-18,14:30,14:45,1243
2009-05-18,14:45,15:00,1196
2009-05-18,15:00,15:15,1151
2009-05-18,15:15,15:30,1091
2009-05-18,15:30,15:45,1035
2009-05-18,15:45,16:00,983
2009-05-18,16:00,16:15,932
2009-05-18,16:15,16:30,871
2009-05-18,16:30,16:45,814
2009-05-18,16:45,17:00,761
2009-05-18,17:00,17:15,712
2009-05-18,17:15,17:30,675
2009-05-18,17:30,17:45,641
2009-05-18,17:45,18:00,608
2009-05-18,18:00,18:15,577
2009-05-18,18:15,18:30,550
2009-05-18,18:30,18:45,525
2009-05-18,18:45,19:00,502
2009-05-18,19:00,19:15,478
2009-05-18,19:15,19:30,468
2009-05-18,19:30,19:45,458
2009-05-18,19:45,20:00,432
2009-05-18,20:00,20:15,423
2009-05-18,20:15,20:30,420
2009-05-18,20:30,20:45,419
2009-05-18,20:45,21:00,404
2009-05-18,21:00,21:15,403
2009-05-18,21:15,21:30,411
2009-05-18,21:30,21:45,419
2009-05-18,21:45,22:00,430
2009-05-18,22:00,22:15,437
2009-05-18,22:15,22:30,437
2009-05-18,22:30,22:45,436
2009-05-18,22:45,23:00,444
2009-05-18,23:00,23:15,445
2009-05-18,23:15,23:30,444
2009-05-18,23:30,23:45,444
2009-05-18,23:45,00:00,444
2009-05-19,00:00,00:15,180
2009-05-19,00:15,00:30,183
2009-05-19,00:30,00:45,185
2009-05-19,00:45,01:00,184
2009-05-19,01:00,01:15,188
2009-05-19,01:15,01:30,188
2009-05-19,01:30,01:45,189
2009-05-19,01:45,02:00,190
2009-05-19,02:00,02:15,189
2009-05-19,02:15,02:30,190
2009-05-19,02:30,02:45,190
2009-05-19,02:45,03:00,195
2009-05-19,03:00,03:15,196
2009-05-19,03:15,03:30,195
2009-05-19,03:30,03:45,192
2009-05-19,03:45,04:00,193
2009-05-19,04:00,04:15,192
2009-05-19,04:15,04:30,190
2009-05-19,04:30,04:45,188
2009-05-19,04:45,05:00,186
2009-05-19,05:00,05:15,184
2009-05-19,05:15,05:30,183
2009-05-19,05:30,05:45,181
2009-05-19,05:45,06:00,181
2009-05-19,06:00,06:15,179
2009-05-19,06:15,06:30,175
2009-05-19,06:30,06:45,171
2009-05-19,06:45,07:00,166
2009-05-19,07:00,07:15,163
2009-05-19,07:15,07:30,156
2009-05-19,07:30,07:45,152
2009-05-19,07:45,08:00,148
2009-05-19,08:00,08:15,143
2009-05-19,08:15,08:30,143
2009-05-19,08:30,08:45,146
2009-05-19,08:45,09:00,146
2009-05-19,09:00,09:15,144
2009-05-19,09:15,09:30,149
2009-05-19,09:30,09:45,154
2009-05-19,09:45,10:00,158
2009-05-19,10:00,10:15,163
2009-05-19,10:15,10:30,173
2009-05-19,10:30,10:45,183
2009-05-19,10:45,11:00,195
2009-05-19,11:00,11:15,208
2009-05-19,11:15,11:30,215
2009-05-19,11:30,11:45,218
2009-05-19,11:45,12:00,222
2009-05-19,12:00,12:15,232
2009-05-19,12:15,12:30,240
2009-05-19,12:30,12:45,261
2009-05-19,12:45,13:00,272
2009-05-19,13:00,13:15,283
2009-05-19,13:15,13:30,291
2009-05-19,13:30,13:45,302
2009-05-19,13:45,14:00,312
2009-05-19,14:00,14:15,325
2009-05-19,14:15,14:30,331
2009-05-19,14:30,14:45,346
2009-05-19,14:45,15:00,357
2009-05-19,15:00,15:15,372
2009-05-19,15:15,15:30,369
2009-05-19,15:30,15:45,366
2009-05-19,15:45,16:00,366
2009-05-19,16:00,16:15,366
2009-05-19,16:15,16:30,350
2009-05-19,16:30,16:45,334
2009-05-19,16:45,17:00,317
2009-05-19,17:00,17:15,304
2009-05-19,17:15,17:30,288
2009-05-19,17:30,17:45,271
2009-05-19,17:45,18:00,261
2009-05-19,18:00,18:15,249
2009-05-19,18:15,18:30,235
2009-05-19,18:30,18:45,224
2009-05-19,18:45,19:00,203
2009-05-19,19:00,19:15,192
2009-05-19,19:15,19:30,183
2009-05-19,19:30,19:45,177
2009-05-19,19:45,20:00,170
2009-05-19,20:00,20:15,165
2009-05-19,20:15,20:30,162
2009-05-19,20:30,20:45,159
2009-05-19,20:45,21:00,158
2009-05-19,21:00,21:15,156
2009-05-19,21:15,21:30,158
2009-05-19,21:30,21:45,159
2009-05-19,21:45,22:00,159
2009-05-19,22:00,22:15,162
2009-05-19,22:15,22:30,169
2009-05-19,22:30,22:45,184
2009-05-19,22:45,23:00,191
2009-05-19,23:00,23:15,199
2009-05-19,23:15,23:30,208
2009-05-19,23:30,23:45,217
2009-05-19,23:45,00:00,230
2009-05-20,00:00,00:15,97
2009-05-20,00:15,00:30,98
2009-05-20,00:30,00:45,101
2009-05-20,00:45,01:00,98
2009-05-20,01:00,01:15,99
2009-05-20,01:15,01:30,100
2009-05-20,01:30,01:45,101
2009-05-20,01:45,02:00,103
2009-05-20,02:00,02:15,104
2009-05-20,02:15,02:30,104
2009-05-20,02:30,02:45,101
2009-05-20,02:45,03:00,102
2009-05-20,03:00,03:15,104
2009-05-20,03:15,03:30,105
2009-05-20,03:30,03:45,106
2009-05-20,03:45,04:00,108
2009-05-20,04:00,04:15,110
2009-05-20,04:15,04:30,111
2009-05-20,04:30,04:45,110
2009-05-20,04:45,05:00,114
2009-05-20,05:00,05:15,115
2009-05-20,05:15,05:30,115
2009-05-20,05:30,05:45,113
2009-05-20,05:45,06:00,114
2009-05-20,06:00,06:15,115
2009-05-20,06:15,06:30,110
2009-05-20,06:30,06:45,104
2009-05-20,06:45,07:00,97
2009-05-20,07:00,07:15,92
2009-05-20,07:15,07:30,89
2009-05-20,07:30,07:45,91
2009-05-20,07:45,08:00,88
2009-05-20,08:00,08:15,85
2009-05-20,08:15,08:30,83
2009-05-20,08:30,08:45,81
2009-05-20,08:45,09:00,76
2009-05-20,09:00,09:15,73
2009-05-20,09:15,09:30,73
2009-05-20,09:30,09:45,72
2009-05-20,09:45,10:00,75
2009-05-20,10:00,10:15,79
2009-05-20,10:15,10:30,81
2009-05-20,10:30,10:45,80
2009-05-20,10:45,11:00,80
2009-05-20,11:00,11:15,83
2009-05-20,11:15,11:30,83
2009-05-20,11:30,11:45,86
2009-05-20,11:45,12:00,88
2009-05-20,12:00,12:15,90
2009-05-20,12:15,12:30,91
2009-05-20,12:30,12:45,91
2009-05-20,12:45,13:00,92
2009-05-20,13:00,13:15,93
2009-05-20,13:15,13:30,92
2009-05-20,13:30,13:45,86
2009-05-20,13:45,14:00,85
2009-05-20,14:00,14:15,85
2009-05-20,14:15,14:30,83
2009-05-20,14:30,14:45,85
2009-05-20,14:45,15:00,80
2009-05-20,15:00,15:15,72
2009-05-20,15:15,15:30,70
2009-05-20,15:30,15:45,70
2009-05-20,15:45,16:00,64
2009-05-20,16:00,16:15,64
2009-05-20,16:15,16:30,60
2009-05-20,16:30,16:45,54
2009-05-20,16:45,17:00,54
2009-05-20,17:00,17:15,56
2009-05-20,17:15,17:30,54
2009-05-20,17:30,17:45,45
2009-05-20,17:45,18:00,52
2009-05-20,18:00,18:15,50
2009-05-20,18:15,18:30,60
2009-05-20,18:30,18:45,52
2009-05-20,18:45,19:00,30
2009-05-20,19:00,19:15,31
2009-05-20,19:15,19:30,42
2009-05-20,19:30,19:45,35
2009-05-20,19:45,20:00,64
2009-05-20,20:00,20:15,43
2009-05-20,20:15,20:30,52
2009-05-20,20:30,20:45,75
2009-05-20,20:45,21:00,85
2009-05-20,21:00,21:15,89
2009-05-20,21:15,21:30,92
2009-05-20,21:30,21:45,101
2009-05-20,21:45,22:00,104
2009-05-20,22:00,22:15,111
2009-05-20,22:15,22:30,118
2009-05-20,22:30,22:45,143
2009-05-20,22:45,23:00,167
2009-05-20,23:00,23:15,175
2009-05-20,23:15,23:30,178
2009-05-20,23:30,23:45,182
2009-05-20,23:45,00:00,184
2009-05-21,00:00,00:15,260
2009-05-21,00:15,00:30,261
2009-05-21,00:30,00:45,286
2009-05-21,00:45,01:00,301
2009-05-21,01:00,01:15,305
2009-05-21,01:15,01:30,304
2009-05-21,01:30,01:45,311
2009-05-21,01:45,02:00,306
2009-05-21,02:00,02:15,306
2009-05-21,02:15,02:30,302
2009-05-21,02:30,02:45,293
2009-05-21,02:45,03:00,288
2009-05-21,03:00,03:15,285
2009-05-21,03:15,03:30,276
2009-05-21,03:30,03:45,269
2009-05-21,03:45,04:00,260
2009-05-21,04:00,04:15,252
2009-05-21,04:15,04:30,238
2009-05-21,04:30,04:45,224
2009-05-21,04:45,05:00,208
2009-05-21,05:00,05:15,196
2009-05-21,05:15,05:30,185
2009-05-21,05:30,05:45,181
2009-05-21,05:45,06:00,172
2009-05-21,06:00,06:15,163
2009-05-21,06:15,06:30,155
2009-05-21,06:30,06:45,144
2009-05-21,06:45,07:00,144
2009-05-21,07:00,07:15,137
2009-05-21,07:15,07:30,128
2009-05-21,07:30,07:45,111
2009-05-21,07:45,08:00,102
2009-05-21,08:00,08:15,97
2009-05-21,08:15,08:30,100
2009-05-21,08:30,08:45,97
2009-05-21,08:45,09:00,97
2009-05-21,09:00,09:15,97
2009-05-21,09:15,09:30,99
2009-05-21,09:30,09:45,108
2009-05-21,09:45,10:00,112
2009-05-21,10:00,10:15,117
2009-05-21,10:15,10:30,126
2009-05-21,10:30,10:45,134
2009-05-21,10:45,11:00,145
2009-05-21,11:00,11:15,156
2009-05-21,11:15,11:30,169
2009-05-21,11:30,11:45,190
2009-05-21,11:45,12:00,206
2009-05-21,12:00,12:15,222
2009-05-21,12:15,12:30,242
2009-05-21,12:30,12:45,269
2009-05-21,12:45,13:00,286
2009-05-21,13:00,13:15,311
2009-05-21,13:15,13:30,322
2009-05-21,13:30,13:45,337
2009-05-21,13:45,14:00,346
2009-05-21,14:00,14:15,360
2009-05-21,14:15,14:30,371
2009-05-21,14:30,14:45,377
2009-05-21,14:45,15:00,393
2009-05-21,15:00,15:15,406
2009-05-21,15:15,15:30,407
2009-05-21,15:30,15:45,414
2009-05-21,15:45,16:00,405
2009-05-21,16:00,16:15,408
2009-05-21,16:15,16:30,426
2009-05-21,16:30,16:45,425
2009-05-21,16:45,17:00,419
2009-05-21,17:00,17:15,444
2009-05-21,17:15,17:30,457
2009-05-21,17:30,17:45,446
2009-05-21,17:45,18:00,471
2009-05-21,18:00,18:15,487
2009-05-21,18:15,18:30,498
2009-05-21,18:30,18:45,503
2009-05-21,18:45,19:00,525
2009-05-21,19:00,19:15,538
2009-05-21,19:15,19:30,526
2009-05-21,19:30,19:45,518
2009-05-21,19:45,20:00,509
2009-05-21,20:00,20:15,500
2009-05-21,20:15,20:30,498
2009-05-21,20:30,20:45,499
2009-05-21,20:45,21:00,510
2009-05-21,21:00,21:15,511
2009-05-21,21:15,21:30,498
2009-05-21,21:30,21:45,484
2009-05-21,21:45,22:00,460
2009-05-21,22:00,22:15,450
2009-05-21,22:15,22:30,445
2009-05-21,22:30,22:45,440
2009-05-21,22:45,23:00,427
2009-05-21,23:00,23:15,422
2009-05-21,23:15,23:30,406
2009-05-21,23:30,23:45,403
2009-05-21,23:45,00:00,391
2009-05-22,00:00,00:15,392
2009-05-22,00:15,00:30,383
2009-05-22,00:30,00:45,375
2009-05-22,00:45,01:00,360
2009-05-22,01:00,01:15,353
2009-05-22,01:15,01:30,352
2009-05-22,01:30,01:45,353
2009-05-22,01:45,02:00,354
2009-05-22,02:00,02:15,354
2009-05-22,02:15,02:30,354
2009-05-22,02:30,02:45,354
2009-05-22,02:45,03:00,366
2009-05-22,03:00,03:15,367
2009-05-22,03:15,03:30,364
2009-05-22,03:30,03:45,356
2009-05-22,03:45,04:00,350
2009-05-22,04:00,04:15,348
2009-05-22,04:15,04:30,346
2009-05-22,04:30,04:45,352
2009-05-22,04:45,05:00,349
2009-05-22,05:00,05:15,347
2009-05-22,05:15,05:30,334
2009-05-22,05:30,05:45,321
2009-05-22,05:45,06:00,313
2009-05-22,06:00,06:15,302
2009-05-22,06:15,06:30,294
2009-05-22,06:30,06:45,280
2009-05-22,06:45,07:00,271
2009-05-22,07:00,07:15,264
2009-05-22,07:15,07:30,262
2009-05-22,07:30,07:45,265
2009-05-22,07:45,08:00,255
2009-05-22,08:00,08:15,253
2009-05-22,08:15,08:30,264
2009-05-22,08:30,08:45,277
2009-05-22,08:45,09:00,290
2009-05-22,09:00,09:15,303
2009-05-22,09:15,09:30,319
2009-05-22,09:30,09:45,342
2009-05-22,09:45,10:00,360
2009-05-22,10:00,10:15,378
2009-05-22,10:15,10:30,397
2009-05-22,10:30,10:45,416
2009-05-22,10:45,11:00,436
2009-05-22,11:00,11:15,458
2009-05-22,11:15,11:30,479
2009-05-22,11:30,11:45,502
2009-05-22,11:45,12:00,526
2009-05-22,12:00,12:15,551
2009-05-22,12:15,12:30,562
2009-05-22,12:30,12:45,574
2009-05-22,12:45,13:00,586
2009-05-22,13:00,13:15,601
2009-05-22,13:15,13:30,620
2009-05-22,13:30,13:45,639
2009-05-22,13:45,14:00,658
2009-05-22,14:00,14:15,679
2009-05-22,14:15,14:30,683
2009-05-22,14:30,14:45,686
2009-05-22,14:45,15:00,692
2009-05-22,15:00,15:15,700
2009-05-22,15:15,15:30,718
2009-05-22,15:30,15:45,737
2009-05-22,15:45,16:00,758
2009-05-22,16:00,16:15,780
2009-05-22,16:15,16:30,768
2009-05-22,16:30,16:45,756
2009-05-22,16:45,17:00,731
2009-05-22,17:00,17:15,721
2009-05-22,17:15,17:30,709
2009-05-22,17:30,17:45,699
2009-05-22,17:45,18:00,704
2009-05-22,18:00,18:15,695
2009-05-22,18:15,18:30,671
2009-05-22,18:30,18:45,649
2009-05-22,18:45,19:00,628
2009-05-22,19:00,19:15,606
2009-05-22,19:15,19:30,576
2009-05-22,19:30,19:45,548
2009-05-22,19:45,20:00,510
2009-05-22,20:00,20:15,485
2009-05-22,20:15,20:30,458
2009-05-22,20:30,20:45,434
2009-05-22,20:45,21:00,408
2009-05-22,21:00,21:15,385
2009-05-22,21:15,21:30,366
2009-05-22,21:30,21:45,347
2009-05-22,21:45,22:00,329
2009-05-22,22:00,22:15,316
2009-05-22,22:15,22:30,307
2009-05-22,22:30,22:45,299
2009-05-22,22:45,23:00,288
2009-05-22,23:00,23:15,281
2009-05-22,23:15,23:30,267
2009-05-22,23:30,23:45,259
2009-05-22,23:45,00:00,248
2009-05-23,00:00,00:15,133
2009-05-23,00:15,00:30,134
2009-05-23,00:30,00:45,140
2009-05-23,00:45,01:00,139
2009-05-23,01:00,01:15,134
2009-05-23,01:15,01:30,134
2009-05-23,01:30,01:45,142
2009-05-23,01:45,02:00,138
2009-05-23,02:00,02:15,141
2009-05-23,02:15,02:30,149
2009-05-23,02:30,02:45,152
2009-05-23,02:45,03:00,147
2009-05-23,03:00,03:15,148
2009-05-23,03:15,03:30,145
2009-05-23,03:30,03:45,144
2009-05-23,03:45,04:00,143
2009-05-23,04:00,04:15,139
2009-05-23,04:15,04:30,133
2009-05-23,04:30,04:45,131
2009-05-23,04:45,05:00,131
2009-05-23,05:00,05:15,127
2009-05-23,05:15,05:30,125
2009-05-23,05:30,05:45,122
2009-05-23,05:45,06:00,124
2009-05-23,06:00,06:15,123
2009-05-23,06:15,06:30,122
2009-05-23,06:30,06:45,116
2009-05-23,06:45,07:00,115
2009-05-23,07:00,07:15,113
2009-05-23,07:15,07:30,113
2009-05-23,07:30,07:45,111
2009-05-23,07:45,08:00,113
2009-05-23,08:00,08:15,114
2009-05-23,08:15,08:30,115
2009-05-23,08:30,08:45,117
2009-05-23,08:45,09:00,123
2009-05-23,09:00,09:15,127
2009-05-23,09:15,09:30,132
2009-05-23,09:30,09:45,140
2009-05-23,09:45,10:00,150
2009-05-23,10:00,10:15,159
2009-05-23,10:15,10:30,164
2009-05-23,10:30,10:45,160
2009-05-23,10:45,11:00,160
2009-05-23,11:00,11:15,167
2009-05-23,11:15,11:30,175
2009-05-23,11:30,11:45,188
2009-05-23,11:45,12:00,196
2009-05-23,12:00,12:15,205
2009-05-23,12:15,12:30,212
2009-05-23,12:30,12:45,221
2009-05-23,12:45,13:00,228
2009-05-23,13:00,13:15,237
2009-05-23,13:15,13:30,250
2009-05-23,13:30,13:45,268
2009-05-23,13:45,14:00,289
2009-05-23,14:00,14:15,305
2009-05-23,14:15,14:30,321
2009-05-23,14:30,14:45,327
2009-05-23,14:45,15:00,354
2009-05-23,15:00,15:15,372
2009-05-23,15:15,15:30,390
2009-05-23,15:30,15:45,403
2009-05-23,15:45,16:00,414
2009-05-23,16:00,16:15,434
2009-05-23,16:15,16:30,441
2009-05-23,16:30,16:45,438
2009-05-23,16:45,17:00,452
2009-05-23,17:00,17:15,466
2009-05-23,17:15,17:30,465
2009-05-23,17:30,17:45,471
2009-05-23,17:45,18:00,483
2009-05-23,18:00,18:15,490
2009-05-23,18:15,18:30,491
2009-05-23,18:30,18:45,505
2009-05-23,18:45,19:00,512
2009-05-23,19:00,19:15,518
2009-05-23,19:15,19:30,519
2009-05-23,19:30,19:45,523
2009-05-23,19:45,20:00,524
2009-05-23,20:00,20:15,530
2009-05-23,20:15,20:30,525
2009-05-23,20:30,20:45,520
2009-05-23,20:45,21:00,507
2009-05-23,21:00,21:15,506
2009-05-23,21:15,21:30,510
2009-05-23,21:30,21:45,514
2009-05-23,21:45,22:00,525
2009-05-23,22:00,22:15,530
2009-05-23,22:15,22:30,519
2009-05-23,22:30,22:45,520
2009-05-23,22:45,23:00,518
2009-05-23,23:00,23:15,515
2009-05-23,23:15,23:30,512
2009-05-23,23:30,23:45,518
2009-05-23,23:45,00:00,499
2009-05-24,00:00,00:15,619
2009-05-24,00:15,00:30,618
2009-05-24,00:30,00:45,606
2009-05-24,00:45,01:00,603
2009-05-24,01:00,01:15,605
2009-05-24,01:15,01:30,579
2009-05-24,01:30,01:45,560
2009-05-24,01:45,02:00,515
2009-05-24,02:00,02:15,498
2009-05-24,02:15,02:30,475
2009-05-24,02:30,02:45,442
2009-05-24,02:45,03:00,425
2009-05-24,03:00,03:15,411
2009-05-24,03:15,03:30,395
2009-05-24,03:30,03:45,363
2009-05-24,03:45,04:00,349
2009-05-24,04:00,04:15,339
2009-05-24,04:15,04:30,336
2009-05-24,04:30,04:45,336
2009-05-24,04:45,05:00,342
2009-05-24,05:00,05:15,345
2009-05-24,05:15,05:30,338
2009-05-24,05:30,05:45,329
2009-05-24,05:45,06:00,335
2009-05-24,06:00,06:15,334
2009-05-24,06:15,06:30,316
2009-05-24,06:30,06:45,303
2009-05-24,06:45,07:00,295
2009-05-24,07:00,07:15,282
2009-05-24,07:15,07:30,275
2009-05-24,07:30,07:45,271
2009-05-24,07:45,08:00,262
2009-05-24,08:00,08:15,246
2009-05-24,08:15,08:30,230
2009-05-24,08:30,08:45,230
2009-05-24,08:45,09:00,260
2009-05-24,09:00,09:15,217
2009-05-24,09:15,09:30,183
2009-05-24,09:30,09:45,212
2009-05-24,09:45,10:00,198
2009-05-24,10:00,10:15,165
2009-05-24,10:15,10:30,148
2009-05-24,10:30,10:45,202
2009-05-24,10:45,11:00,245
2009-05-24,11:00,11:15,276
2009-05-24,11:15,11:30,238
2009-05-24,11:30,11:45,204
2009-05-24,11:45,12:00,237
2009-05-24,12:00,12:15,232
2009-05-24,12:15,12:30,209
2009-05-24,12:30,12:45,223
2009-05-24,12:45,13:00,200
2009-05-24,13:00,13:15,199
2009-05-24,13:15,13:30,202
2009-05-24,13:30,13:45,206
2009-05-24,13:45,14:00,209
2009-05-24,14:00,14:15,194
2009-05-24,14:15,14:30,204
2009-05-24,14:30,14:45,189
2009-05-24,14:45,15:00,179
2009-05-24,15:00,15:15,174
2009-05-24,15:15,15:30,169
2009-05-24,15:30,15:45,152
2009-05-24,15:45,16:00,131
2009-05-24,16:00,16:15,129
2009-05-24,16:15,16:30,149
2009-05-24,16:30,16:45,144
2009-05-24,16:45,17:00,121
2009-05-24,17:00,17:15,107
2009-05-24,17:15,17:30,104
2009-05-24,17:30,17:45,119
2009-05-24,17:45,18:00,128
2009-05-24,18:00,18:15,94
2009-05-24,18:15,18:30,105
2009-05-24,18:30,18:45,102
2009-05-24,18:45,19:00,90
2009-05-24,19:00,19:15,83
2009-05-24,19:15,19:30,94
2009-05-24,19:30,19:45,108
2009-05-24,19:45,20:00,99
2009-05-24,20:00,20:15,102
2009-05-24,20:15,20:30,106
2009-05-24,20:30,20:45,104
2009-05-24,20:45,21:00,111
2009-05-24,21:00,21:15,116
2009-05-24,21:15,21:30,113
2009-05-24,21:30,21:45,112
2009-05-24,21:45,22:00,119
2009-05-24,22:00,22:15,128
2009-05-24,22:15,22:30,129
2009-05-24,22:30,22:45,120
2009-05-24,22:45,23:00,123
2009-05-24,23:00,23:15,126
2009-05-24,23:15,23:30,125
2009-05-24,23:30,23:45,138
2009-05-24,23:45,00:00,134
2009-05-25,00:00,00:15,208
2009-05-25,00:15,00:30,203
2009-05-25,00:30,00:45,197
2009-05-25,00:45,01:00,193
2009-05-25,01:00,01:15,189
2009-05-25,01:15,01:30,187
2009-05-25,01:30,01:45,183
2009-05-25,01:45,02:00,185
2009-05-25,02:00,02:15,183
2009-05-25,02:15,02:30,184
2009-05-25,02:30,02:45,182
2009-05-25,02:45,03:00,182
2009-05-25,03:00,03:15,183
2009-05-25,03:15,03:30,186
2009-05-25,03:30,03:45,193
2009-05-25,03:45,04:00,196
2009-05-25,04:00,04:15,199
2009-05-25,04:15,04:30,199
2009-05-25,04:30,04:45,204
2009-05-25,04:45,05:00,205
2009-05-25,05:00,05:15,206
2009-05-25,05:15,05:30,204
2009-05-25,05:30,05:45,201
2009-05-25,05:45,06:00,197
2009-05-25,06:00,06:15,197
2009-05-25,06:15,06:30,186
2009-05-25,06:30,06:45,202
2009-05-25,06:45,07:00,191
2009-05-25,07:00,07:15,182
2009-05-25,07:15,07:30,177
2009-05-25,07:30,07:45,169
2009-05-25,07:45,08:00,157
2009-05-25,08:00,08:15,154
2009-05-25,08:15,08:30,150
2009-05-25,08:30,08:45,178
2009-05-25,08:45,09:00,174
2009-05-25,09:00,09:15,171
2009-05-25,09:15,09:30,177
2009-05-25,09:30,09:45,190
2009-05-25,09:45,10:00,196
2009-05-25,10:00,10:15,202
2009-05-25,10:15,10:30,209
2009-05-25,10:30,10:45,211
2009-05-25,10:45,11:00,219
2009-05-25,11:00,11:15,227
2009-05-25,11:15,11:30,230
2009-05-25,11:30,11:45,238
2009-05-25,11:45,12:00,243
2009-05-25,12:00,12:15,247
2009-05-25,12:15,12:30,249
2009-05-25,12:30,12:45,254
2009-05-25,12:45,13:00,239
2009-05-25,13:00,13:15,240
2009-05-25,13:15,13:30,242
2009-05-25,13:30,13:45,250
2009-05-25,13:45,14:00,254
2009-05-25,14:00,14:15,256
2009-05-25,14:15,14:30,261
2009-05-25,14:30,14:45,257
2009-05-25,14:45,15:00,262
2009-05-25,15:00,15:15,269
2009-05-25,15:15,15:30,276
2009-05-25,15:30,15:45,277
2009-05-25,15:45,16:00,296
2009-05-25,16:00,16:15,304
2009-05-25,16:15,16:30,313
2009-05-25,16:30,16:45,324
2009-05-25,16:45,17:00,312
2009-05-25,17:00,17:15,323
2009-05-25,17:15,17:30,333
2009-05-25,17:30,17:45,343
2009-05-25,17:45,18:00,353
2009-05-25,18:00,18:15,363
2009-05-25,18:15,18:30,372
2009-05-25,18:30,18:45,378
2009-05-25,18:45,19:00,399
2009-05-25,19:00,19:15,409
2009-05-25,19:15,19:30,422
2009-05-25,19:30,19:45,435
2009-05-25,19:45,20:00,464
2009-05-25,20:00,20:15,479
2009-05-25,20:15,20:30,498
2009-05-25,20:30,20:45,528
2009-05-25,20:45,21:00,535
2009-05-25,21:00,21:15,556
2009-05-25,21:15,21:30,582
2009-05-25,21:30,21:45,616
2009-05-25,21:45,22:00,646
2009-05-25,22:00,22:15,675
2009-05-25,22:15,22:30,707
2009-05-25,22:30,22:45,762
2009-05-25,22:45,23:00,797
2009-05-25,23:00,23:15,831
2009-05-25,23:15,23:30,867
2009-05-25,23:30,23:45,915
2009-05-25,23:45,00:00,1043
2009-05-26,00:00,00:15,1123
2009-05-26,00:15,00:30,1133
2009-05-26,00:30,00:45,1170
2009-05-26,00:45,01:00,1160
2009-05-26,01:00,01:15,1028
2009-05-26,01:15,01:30,1055
2009-05-26,01:30,01:45,1082
2009-05-26,01:45,02:00,1082
2009-05-26,02:00,02:15,1017
2009-05-26,02:15,02:30,1170
2009-05-26,02:30,02:45,1147
2009-05-26,02:45,03:00,1119
2009-05-26,03:00,03:15,1037
2009-05-26,03:15,03:30,1107
2009-05-26,03:30,03:45,1128
2009-05-26,03:45,04:00,1133
2009-05-26,04:00,04:15,1148
2009-05-26,04:15,04:30,1163
2009-05-26,04:30,04:45,1110
2009-05-26,04:45,05:00,1162
2009-05-26,05:00,05:15,1198
2009-05-26,05:15,05:30,1204
2009-05-26,05:30,05:45,1221
2009-05-26,05:45,06:00,1233
2009-05-26,06:00,06:15,1241
2009-05-26,06:15,06:30,1258
2009-05-26,06:30,06:45,1294
2009-05-26,06:45,07:00,1313
2009-05-26,07:00,07:15,1324
2009-05-26,07:15,07:30,1328
2009-05-26,07:30,07:45,1341
