date,time_from,time_to,feedin
2009-06-26,10:00,10:15,88
2009-06-26,10:15,10:30,87
2009-06-26,10:30,10:45,83
2009-06-26,10:45,11:00,83
2009-06-26,11:00,11:15,83
2009-06-26,11:15,11:30,84
2009-06-26,11:30,11:45,84
2009-06-26,11:45,12:00,80
2009-06-26,12:00,12:15,80
2009-06-26,12:15,12:30,81
2009-06-26,12:30,12:45,81
2009-06-26,12:45,13:00,78
2009-06-26,13:00,13:15,79
2009-06-26,13:15,13:30,80
2009-06-26,13:30,13:45,81
2009-06-26,13:45,14:00,79
2009-06-26,14:00,14:15,80
2009-06-26,14:15,14:30,82
2009-06-26,14:30,14:45,83
2009-06-26,14:45,15:00,87
2009-06-26,15:00,15:15,88
2009-06-26,15:15,15:30,88
2009-06-26,15:30,15:45,87
2009-06-26,15:45,16:00,86
2009-06-26,16:00,16:15,86
2009-06-26,16:15,16:30,89
2009-06-26,16:30,16:45,91
2009-06-26,16:45,17:00,91
2009-06-26,17:00,17:15,93
2009-06-26,17:15,17:30,96
2009-06-26,17:30,17:45,100
2009-06-26,17:45,18:00,101
2009-06-26,18:00,18:15,106
2009-06-26,18:15,18:30,114
2009-06-26,18:30,18:45,125
2009-06-26,18:45,19:00,122
2009-06-26,19:00,19:15,128
2009-06-26,19:15,19:30,131
2009-06-26,19:30,19:45,130
2009-06-26,19:45,20:00,136
2009-06-26,20:00,20:15,145
2009-06-26,20:15,20:30,137
2009-06-26,20:30,20:45,155
2009-06-26,20:45,21:00,124
2009-06-26,21:00,21:15,118
2009-06-26,21:15,21:30,118
2009-06-26,21:30,21:45,116
2009-06-26,21:45,22:00,122
2009-06-26,22:00,22:15,120
2009-06-26,22:15,22:30,111
2009-06-26,22:30,22:45,109
2009-06-26,22:45,23:00,112
2009-06-26,23:00,23:15,100
2009-06-26,23:15,23:30,104
2009-06-26,23:30,23:45,94
2009-06-26,23:45,00:00,96
2009-06-27,00:00,00:15,250
2009-06-27,00:15,00:30,245
2009-06-27,00:30,00:45,240
2009-06-27,00:45,01:00,236
2009-06-27,01:00,01:15,232
2009-06-27,01:15,01:30,229
2009-06-27,01:30,01:45,224
2009-06-27,01:45,02:00,220
2009-06-27,02:00,02:15,217
2009-06-27,02:15,02:30,217
2009-06-27,02:30,02:45,219
2009-06-27,02:45,03:00,222
2009-06-27,03:00,03:15,222
2009-06-27,03:15,03:30,221
2009-06-27,03:30,03:45,217
2009-06-27,03:45,04:00,209
2009-06-27,04:00,04:15,208
2009-06-27,04:15,04:30,207
2009-06-27,04:30,04:45,207
2009-06-27,04:45,05:00,213
2009-06-27,05:00,05:15,212
2009-06-27,05:15,05:30,204
2009-06-27,05:30,05:45,189
2009-06-27,05:45,06:00,181
2009-06-27,06:00,06:15,175
2009-06-27,06:15,06:30,167
2009-06-27,06:30,06:45,160
2009-06-27,06:45,07:00,153
2009-06-27,07:00,07:15,146
2009-06-27,07:15,07:30,138
2009-06-27,07:30,07:45,130
2009-06-27,07:45,08:00,124
2009-06-27,08:00,08:15,117
2009-06-27,08:15,08:30,114
2009-06-27,08:30,08:45,118
2009-06-27,08:45,09:00,115
2009-06-27,09:00,09:15,113
2009-06-27,09:15,09:30,116
2009-06-27,09:30,09:45,118
2009-06-27,09:45,10:00,111
2009-06-27,10:00,10:15,113
2009-06-27,10:15,10:30,115
2009-06-27,10:30,10:45,115
2009-06-27,10:45,11:00,119
2009-06-27,11:00,11:15,121
2009-06-27,11:15,11:30,121
2009-06-27,11:30,11:45,122
2009-06-27,11:45,12:00,124
2009-06-27,12:00,12:15,126
2009-06-27,12:15,12:30,128
2009-06-27,12:30,12:45,137
2009-06-27,12:45,13:00,126
2009-06-27,13:00,13:15,127
2009-06-27,13:15,13:30,131
2009-06-27,13:30,13:45,135
2009-06-27,13:45,14:00,157
2009-06-27,14:00,14:15,162
2009-06-27,14:15,14:30,166
2009-06-27,14:30,14:45,173
2009-06-27,14:45,15:00,176
2009-06-27,15:00,15:15,178
2009-06-27,15:15,15:30,181
2009-06-27,15:30,15:45,187
2009-06-27,15:45,16:00,188
2009-06-27,16:00,16:15,191
2009-06-27,16:15,16:30,192
2009-06-27,16:30,16:45,197
2009-06-27,16:45,17:00,198
2009-06-27,17:00,17:15,200
2009-06-27,17:15,17:30,206
2009-06-27,17:30,17:45,208
2009-06-27,17:45,18:00,206
2009-06-27,18:00,18:15,211
2009-06-27,18:15,18:30,217
2009-06-27,18:30,18:45,222
2009-06-27,18:45,19:00,225
2009-06-27,19:00,19:15,225
2009-06-27,19:15,19:30,230
2009-06-27,19:30,19:45,238
2009-06-27,19:45,20:00,232
2009-06-27,20:00,20:15,237
2009-06-27,20:15,20:30,237
2009-06-27,20:30,20:45,235
2009-06-27,20:45,21:00,249
2009-06-27,21:00,21:15,249
2009-06-27,21:15,21:30,250
2009-06-27,21:30,21:45,248
2009-06-27,21:45,22:00,241
2009-06-27,22:00,22:15,241
2009-06-27,22:15,22:30,238
2009-06-27,22:30,22:45,231
2009-06-27,22:45,23:00,215
2009-06-27,23:00,23:15,207
2009-06-27,23:15,23:30,204
2009-06-27,23:30,23:45,198
2009-06-27,23:45,00:00,202
2009-06-28,00:00,00:15,192
2009-06-28,00:15,00:30,186
2009-06-28,00:30,00:45,180
2009-06-28,00:45,01:00,173
2009-06-28,01:00,01:15,168
2009-06-28,01:15,01:30,162
2009-06-28,01:30,01:45,152
2009-06-28,01:45,02:00,149
2009-06-28,02:00,02:15,145
2009-06-28,02:15,02:30,144
2009-06-28,02:30,02:45,144
2009-06-28,02:45,03:00,147
2009-06-28,03:00,03:15,147
2009-06-28,03:15,03:30,144
2009-06-28,03:30,03:45,141
2009-06-28,03:45,04:00,137
2009-06-28,04:00,04:15,135
2009-06-28,04:15,04:30,135
2009-06-28,04:30,04:45,136
2009-06-28,04:45,05:00,136
2009-06-28,05:00,05:15,136
2009-06-28,05:15,05:30,134
2009-06-28,05:30,05:45,131
2009-06-28,05:45,06:00,135
2009-06-28,06:00,06:15,133
2009-06-28,06:15,06:30,129
2009-06-28,06:30,06:45,116
2009-06-28,06:45,07:00,112
2009-06-28,07:00,07:15,109
2009-06-28,07:15,07:30,103
2009-06-28,07:30,07:45,93
2009-06-28,07:45,08:00,86
2009-06-28,08:00,08:15,81
2009-06-28,08:15,08:30,78
2009-06-28,08:30,08:45,89
2009-06-28,08:45,09:00,83
2009-06-28,09:00,09:15,80
2009-06-28,09:15,09:30,77
2009-06-28,09:30,09:45,76
2009-06-28,09:45,10:00,72
2009-06-28,10:00,10:15,71
2009-06-28,10:15,10:30,71
2009-06-28,10:30,10:45,79
2009-06-28,10:45,11:00,77
2009-06-28,11:00,11:15,77
2009-06-28,11:15,11:30,77
2009-06-28,11:30,11:45,74
2009-06-28,11:45,12:00,66
2009-06-28,12:00,12:15,66
2009-06-28,12:15,12:30,67
2009-06-28,12:30,12:45,67
2009-06-28,12:45,13:00,65
2009-06-28,13:00,13:15,65
2009-06-28,13:15,13:30,66
2009-06-28,13:30,13:45,67
2009-06-28,13:45,14:00,68
2009-06-28,14:00,14:15,70
2009-06-28,14:15,14:30,72
2009-06-28,14:30,14:45,73
2009-06-28,14:45,15:00,74
2009-06-28,15:00,15:15,75
2009-06-28,15:15,15:30,76
2009-06-28,15:30,15:45,77
2009-06-28,15:45,16:00,77
2009-06-28,16:00,16:15,78
2009-06-28,16:15,16:30,79
2009-06-28,16:30,16:45,79
2009-06-28,16:45,17:00,81
2009-06-28,17:00,17:15,82
2009-06-28,17:15,17:30,83
2009-06-28,17:30,17:45,85
2009-06-28,17:45,18:00,85
2009-06-28,18:00,18:15,84
2009-06-28,18:15,18:30,85
2009-06-28,18:30,18:45,86
2009-06-28,18:45,19:00,90
2009-06-28,19:00,19:15,91
2009-06-28,19:15,19:30,93
2009-06-28,19:30,19:45,95
2009-06-28,19:45,20:00,92
2009-06-28,20:00,20:15,93
2009-06-28,20:15,20:30,93
2009-06-28,20:30,20:45,91
2009-06-28,20:45,21:00,90
2009-06-28,21:00,21:15,92
2009-06-28,21:15,21:30,93
2009-06-28,21:30,21:45,94
2009-06-28,21:45,22:00,94
2009-06-28,22:00,22:15,96
2009-06-28,22:15,22:30,98
2009-06-28,22:30,22:45,108
2009-06-28,22:45,23:00,109
2009-06-28,23:00,23:15,112
2009-06-28,23:15,23:30,113
2009-06-28,23:30,23:45,115
2009-06-28,23:45,00:00,127
2009-06-29,00:00,00:15,133
2009-06-29,00:15,00:30,129
2009-06-29,00:30,00:45,127
2009-06-29,00:45,01:00,123
2009-06-29,01:00,01:15,117
2009-06-29,01:15,01:30,114
2009-06-29,01:30,01:45,109
2009-06-29,01:45,02:00,101
2009-06-29,02:00,02:15,98
2009-06-29,02:15,02:30,95
2009-06-29,02:30,02:45,90
2009-06-29,02:45,03:00,88
2009-06-29,03:00,03:15,85
2009-06-29,03:15,03:30,82
2009-06-29,03:30,03:45,80
2009-06-29,03:45,04:00,73
2009-06-29,04:00,04:15,70
2009-06-29,04:15,04:30,68
2009-06-29,04:30,04:45,65
2009-06-29,04:45,05:00,63
2009-06-29,05:00,05:15,61
2009-06-29,05:15,05:30,58
2009-06-29,05:30,05:45,54
2009-06-29,05:45,06:00,58
2009-06-29,06:00,06:15,56
2009-06-29,06:15,06:30,51
2009-06-29,06:30,06:45,45
2009-06-29,06:45,07:00,44
2009-06-29,07:00,07:15,41
2009-06-29,07:15,07:30,37
2009-06-29,07:30,07:45,32
2009-06-29,07:45,08:00,28
2009-06-29,08:00,08:15,27
2009-06-29,08:15,08:30,28
2009-06-29,08:30,08:45,28
2009-06-29,08:45,09:00,20
2009-06-29,09:00,09:15,20
2009-06-29,09:15,09:30,20
2009-06-29,09:30,09:45,21
2009-06-29,09:45,10:00,24
2009-06-29,10:00,10:15,22
2009-06-29,10:15,10:30,23
2009-06-29,10:30,10:45,24
2009-06-29,10:45,11:00,26
2009-06-29,11:00,11:15,27
2009-06-29,11:15,11:30,28
2009-06-29,11:30,11:45,29
2009-06-29,11:45,12:00,29
2009-06-29,12:00,12:15,31
2009-06-29,12:15,12:30,32
2009-06-29,12:30,12:45,33
2009-06-29,12:45,13:00,34
2009-06-29,13:00,13:15,35
2009-06-29,13:15,13:30,37
2009-06-29,13:30,13:45,37
2009-06-29,13:45,14:00,34
2009-06-29,14:00,14:15,35
2009-06-29,14:15,14:30,37
2009-06-29,14:30,14:45,40
2009-06-29,14:45,15:00,41
2009-06-29,15:00,15:15,43
2009-06-29,15:15,15:30,45
2009-06-29,15:30,15:45,48
2009-06-29,15:45,16:00,50
2009-06-29,16:00,16:15,52
2009-06-29,16:15,16:30,55
2009-06-29,16:30,16:45,57
2009-06-29,16:45,17:00,60
2009-06-29,17:00,17:15,63
2009-06-29,17:15,17:30,65
2009-06-29,17:30,17:45,68
2009-06-29,17:45,18:00,70
2009-06-29,18:00,18:15,72
2009-06-29,18:15,18:30,76
2009-06-29,18:30,18:45,82
2009-06-29,18:45,19:00,85
2009-06-29,19:00,19:15,88
2009-06-29,19:15,19:30,91
2009-06-29,19:30,19:45,93
2009-06-29,19:45,20:00,97
2009-06-29,20:00,20:15,102
2009-06-29,20:15,20:30,104
2009-06-29,20:30,20:45,107
2009-06-29,20:45,21:00,111
2009-06-29,21:00,21:15,114
2009-06-29,21:15,21:30,114
2009-06-29,21:30,21:45,117
2009-06-29,21:45,22:00,119
2009-06-29,22:00,22:15,120
2009-06-29,22:15,22:30,118
2009-06-29,22:30,22:45,128
2009-06-29,22:45,23:00,126
2009-06-29,23:00,23:15,125
2009-06-29,23:15,23:30,123
2009-06-29,23:30,23:45,120
2009-06-29,23:45,00:00,118
2009-06-30,00:00,00:15,91
2009-06-30,00:15,00:30,87
2009-06-30,00:30,00:45,84
2009-06-30,00:45,01:00,78
2009-06-30,01:00,01:15,75
2009-06-30,01:15,01:30,72
2009-06-30,01:30,01:45,68
2009-06-30,01:45,02:00,64
2009-06-30,02:00,02:15,62
2009-06-30,02:15,02:30,59
2009-06-30,02:30,02:45,58
2009-06-30,02:45,03:00,56
2009-06-30,03:00,03:15,54
2009-06-30,03:15,03:30,53
2009-06-30,03:30,03:45,53
2009-06-30,03:45,04:00,54
2009-06-30,04:00,04:15,53
2009-06-30,04:15,04:30,53
2009-06-30,04:30,04:45,52
2009-06-30,04:45,05:00,52
2009-06-30,05:00,05:15,51
2009-06-30,05:15,05:30,52
2009-06-30,05:30,05:45,51
2009-06-30,05:45,06:00,49
2009-06-30,06:00,06:15,50
2009-06-30,06:15,06:30,49
2009-06-30,06:30,06:45,51
2009-06-30,06:45,07:00,51
2009-06-30,07:00,07:15,51
2009-06-30,07:15,07:30,51
2009-06-30,07:30,07:45,48
2009-06-30,07:45,08:00,47
2009-06-30,08:00,08:15,47
2009-06-30,08:15,08:30,47
2009-06-30,08:30,08:45,47
2009-06-30,08:45,09:00,47
2009-06-30,09:00,09:15,48
2009-06-30,09:15,09:30,49
2009-06-30,09:30,09:45,51
2009-06-30,09:45,10:00,53
2009-06-30,10:00,10:15,55
2009-06-30,10:15,10:30,56
2009-06-30,10:30,10:45,62
2009-06-30,10:45,11:00,62
2009-06-30,11:00,11:15,64
2009-06-30,11:15,11:30,65
2009-06-30,11:30,11:45,65
2009-06-30,11:45,12:00,63
2009-06-30,12:00,12:15,64
2009-06-30,12:15,12:30,62
2009-06-30,12:30,12:45,67
2009-06-30,12:45,13:00,67
2009-06-30,13:00,13:15,68
2009-06-30,13:15,13:30,67
2009-06-30,13:30,13:45,64
2009-06-30,13:45,14:00,67
2009-06-30,14:00,14:15,69
2009-06-30,14:15,14:30,77
2009-06-30,14:30,14:45,67
2009-06-30,14:45,15:00,70
2009-06-30,15:00,15:15,67
2009-06-30,15:15,15:30,67
2009-06-30,15:30,15:45,68
2009-06-30,15:45,16:00,67
2009-06-30,16:00,16:15,68
2009-06-30,16:15,16:30,70
2009-06-30,16:30,16:45,73
2009-06-30,16:45,17:00,78
2009-06-30,17:00,17:15,81
2009-06-30,17:15,17:30,85
2009-06-30,17:30,17:45,89
2009-06-30,17:45,18:00,93
2009-06-30,18:00,18:15,98
2009-06-30,18:15,18:30,103
2009-06-30,18:30,18:45,108
2009-06-30,18:45,19:00,118
2009-06-30,19:00,19:15,125
2009-06-30,19:15,19:30,129
2009-06-30,19:30,19:45,134
2009-06-30,19:45,20:00,137
2009-06-30,20:00,20:15,143
2009-06-30,20:15,20:30,145
2009-06-30,20:30,20:45,148
2009-06-30,20:45,21:00,151
2009-06-30,21:00,21:15,154
2009-06-30,21:15,21:30,153
2009-06-30,21:30,21:45,153
2009-06-30,21:45,22:00,152
2009-06-30,22:00,22:15,153
2009-06-30,22:15,22:30,153
2009-06-30,22:30,22:45,153
2009-06-30,22:45,23:00,154
2009-06-30,23:00,23:15,152
2009-06-30,23:15,23:30,149
2009-06-30,23:30,23:45,146
2009-06-30,23:45,00:00,141
