date,time_from,time_to,feedin
2009-09-26,10:15,10:30,109
2009-09-26,10:30,10:45,109
2009-09-26,10:45,11:00,109
2009-09-26,11:00,11:15,105
2009-09-26,11:15,11:30,105
2009-09-26,11:30,11:45,105
2009-09-26,11:45,12:00,105
2009-09-26,12:00,12:15,109
2009-09-26,12:15,12:30,109
2009-09-26,12:30,12:45,109
2009-09-26,12:45,13:00,109
2009-09-26,13:00,13:15,105
2009-09-26,13:15,13:30,105
2009-09-26,13:30,13:45,105
2009-09-26,13:45,14:00,105
2009-09-26,14:00,14:15,117
2009-09-26,14:15,14:30,117
2009-09-26,14:30,14:45,117
2009-09-26,14:45,15:00,117
2009-09-26,15:00,15:15,126
2009-09-26,15:15,15:30,126
2009-09-26,15:30,15:45,126
2009-09-26,15:45,16:00,126
2009-09-26,16:00,16:15,125
2009-09-26,16:15,16:30,125
2009-09-26,16:30,16:45,125
2009-09-26,16:45,17:00,125
2009-09-26,17:00,17:15,131
2009-09-26,17:15,17:30,131
2009-09-26,17:30,17:45,131
2009-09-26,17:45,18:00,131
2009-09-26,18:00,18:15,141
2009-09-26,18:15,18:30,141
2009-09-26,18:30,18:45,141
2009-09-26,18:45,19:00,141
2009-09-26,19:00,19:15,145
2009-09-26,19:15,19:30,145
2009-09-26,19:30,19:45,145
2009-09-26,19:45,20:00,145
2009-09-26,20:00,20:15,129
2009-09-26,20:15,20:30,129
2009-09-26,20:30,20:45,129
2009-09-26,20:45,21:00,129
2009-09-26,21:00,21:15,125
2009-09-26,21:15,21:30,125
2009-09-26,21:30,21:45,125
2009-09-26,21:45,22:00,125
2009-09-26,22:00,22:15,111
2009-09-26,22:15,22:30,111
2009-09-26,22:30,22:45,111
2009-09-26,22:45,23:00,111
2009-09-26,23:00,23:15,105
2009-09-26,23:15,23:30,105
2009-09-26,23:30,23:45,105
2009-09-26,23:45,00:00,105
2009-09-27,00:00,00:15,74
2009-09-27,00:15,00:30,74
2009-09-27,00:30,00:45,74
2009-09-27,00:45,01:00,74
2009-09-27,01:00,01:15,69
2009-09-27,01:15,01:30,69
2009-09-27,01:30,01:45,69
2009-09-27,01:45,02:00,69
2009-09-27,02:00,02:15,64
2009-09-27,02:15,02:30,64
2009-09-27,02:30,02:45,64
2009-09-27,02:45,03:00,64
2009-09-27,03:00,03:15,59
2009-09-27,03:15,03:30,59
2009-09-27,03:30,03:45,59
2009-09-27,03:45,04:00,59
2009-09-27,04:00,04:15,54
2009-09-27,04:15,04:30,54
2009-09-27,04:30,04:45,54
2009-09-27,04:45,05:00,54
2009-09-27,05:00,05:15,55
2009-09-27,05:15,05:30,55
2009-09-27,05:30,05:45,55
2009-09-27,05:45,06:00,55
2009-09-27,06:00,06:15,55
2009-09-27,06:15,06:30,55
2009-09-27,06:30,06:45,55
2009-09-27,06:45,07:00,55
2009-09-27,07:00,07:15,56
2009-09-27,07:15,07:30,56
2009-09-27,07:30,07:45,56
2009-09-27,07:45,08:00,56
2009-09-27,08:00,08:15,57
2009-09-27,08:15,08:30,57
2009-09-27,08:30,08:45,57
2009-09-27,08:45,09:00,57
2009-09-27,09:00,09:15,49
2009-09-27,09:15,09:30,49
2009-09-27,09:30,09:45,49
2009-09-27,09:45,10:00,49
2009-09-27,10:00,10:15,46
2009-09-27,10:15,10:30,46
2009-09-27,10:30,10:45,46
2009-09-27,10:45,11:00,46
2009-09-27,11:00,11:15,38
2009-09-27,11:15,11:30,38
2009-09-27,11:30,11:45,38
2009-09-27,11:45,12:00,38
2009-09-27,12:00,12:15,47
2009-09-27,12:15,12:30,47
2009-09-27,12:30,12:45,47
2009-09-27,12:45,13:00,47
2009-09-27,13:00,13:15,60
2009-09-27,13:15,13:30,60
2009-09-27,13:30,13:45,60
2009-09-27,13:45,14:00,60
2009-09-27,14:00,14:15,61
2009-09-27,14:15,14:30,61
2009-09-27,14:30,14:45,61
2009-09-27,14:45,15:00,61
2009-09-27,15:00,15:15,73
2009-09-27,15:15,15:30,73
2009-09-27,15:30,15:45,73
2009-09-27,15:45,16:00,73
2009-09-27,16:00,16:15,78
2009-09-27,16:15,16:30,78
2009-09-27,16:30,16:45,78
2009-09-27,16:45,17:00,78
2009-09-27,17:00,17:15,87
2009-09-27,17:15,17:30,87
2009-09-27,17:30,17:45,87
2009-09-27,17:45,18:00,87
2009-09-27,18:00,18:15,105
2009-09-27,18:15,18:30,105
2009-09-27,18:30,18:45,105
2009-09-27,18:45,19:00,105
2009-09-27,19:00,19:15,114
2009-09-27,19:15,19:30,114
2009-09-27,19:30,19:45,114
2009-09-27,19:45,20:00,114
2009-09-27,20:00,20:15,118
2009-09-27,20:15,20:30,118
2009-09-27,20:30,20:45,118
2009-09-27,20:45,21:00,118
2009-09-27,21:00,21:15,112
2009-09-27,21:15,21:30,112
2009-09-27,21:30,21:45,112
2009-09-27,21:45,22:00,112
2009-09-27,22:00,22:15,101
2009-09-27,22:15,22:30,101
2009-09-27,22:30,22:45,101
2009-09-27,22:45,23:00,101
2009-09-27,23:00,23:15,86
2009-09-27,23:15,23:30,86
2009-09-27,23:30,23:45,86
2009-09-27,23:45,00:00,86
2009-09-28,00:00,00:15,88
2009-09-28,00:15,00:30,88
2009-09-28,00:30,00:45,88
2009-09-28,00:45,01:00,88
2009-09-28,01:00,01:15,92
2009-09-28,01:15,01:30,92
2009-09-28,01:30,01:45,92
2009-09-28,01:45,02:00,92
2009-09-28,02:00,02:15,87
2009-09-28,02:15,02:30,87
2009-09-28,02:30,02:45,87
2009-09-28,02:45,03:00,87
2009-09-28,03:00,03:15,94
2009-09-28,03:15,03:30,94
2009-09-28,03:30,03:45,94
2009-09-28,03:45,04:00,94
2009-09-28,04:00,04:15,110
2009-09-28,04:15,04:30,110
2009-09-28,04:30,04:45,110
2009-09-28,04:45,05:00,110
2009-09-28,05:00,05:15,115
2009-09-28,05:15,05:30,115
2009-09-28,05:30,05:45,115
2009-09-28,05:45,06:00,115
2009-09-28,06:00,06:15,138
2009-09-28,06:15,06:30,138
2009-09-28,06:30,06:45,138
2009-09-28,06:45,07:00,138
2009-09-28,07:00,07:15,170
2009-09-28,07:15,07:30,170
2009-09-28,07:30,07:45,170
2009-09-28,07:45,08:00,170
2009-09-28,08:00,08:15,202
2009-09-28,08:15,08:30,202
2009-09-28,08:30,08:45,202
2009-09-28,08:45,09:00,202
2009-09-28,09:00,09:15,218
2009-09-28,09:15,09:30,218
2009-09-28,09:30,09:45,218
2009-09-28,09:45,10:00,218
2009-09-28,10:00,10:15,200
2009-09-28,10:15,10:30,200
2009-09-28,10:30,10:45,200
2009-09-28,10:45,11:00,200
2009-09-28,11:00,11:15,197
2009-09-28,11:15,11:30,197
2009-09-28,11:30,11:45,197
2009-09-28,11:45,12:00,197
2009-09-28,12:00,12:15,224
2009-09-28,12:15,12:30,224
2009-09-28,12:30,12:45,224
2009-09-28,12:45,13:00,224
2009-09-28,13:00,13:15,280
2009-09-28,13:15,13:30,280
2009-09-28,13:30,13:45,280
2009-09-28,13:45,14:00,280
2009-09-28,14:00,14:15,316
2009-09-28,14:15,14:30,316
2009-09-28,14:30,14:45,316
2009-09-28,14:45,15:00,316
2009-09-28,15:00,15:15,356
2009-09-28,15:15,15:30,356
2009-09-28,15:30,15:45,356
2009-09-28,15:45,16:00,356
2009-09-28,16:00,16:15,365
2009-09-28,16:15,16:30,365
2009-09-28,16:30,16:45,365
2009-09-28,16:45,17:00,365
2009-09-28,17:00,17:15,371
2009-09-28,17:15,17:30,371
2009-09-28,17:30,17:45,371
2009-09-28,17:45,18:00,371
2009-09-28,18:00,18:15,359
2009-09-28,18:15,18:30,359
2009-09-28,18:30,18:45,359
2009-09-28,18:45,19:00,359
2009-09-28,19:00,19:15,360
2009-09-28,19:15,19:30,360
2009-09-28,19:30,19:45,360
2009-09-28,19:45,20:00,360
2009-09-28,20:00,20:15,350
2009-09-28,20:15,20:30,350
2009-09-28,20:30,20:45,350
2009-09-28,20:45,21:00,350
2009-09-28,21:00,21:15,363
2009-09-28,21:15,21:30,363
2009-09-28,21:30,21:45,363
2009-09-28,21:45,22:00,363
2009-09-28,22:00,22:15,396
2009-09-28,22:15,22:30,396
2009-09-28,22:30,22:45,396
2009-09-28,22:45,23:00,396
2009-09-28,23:00,23:15,433
2009-09-28,23:15,23:30,433
2009-09-28,23:30,23:45,433
2009-09-28,23:45,00:00,433
2009-09-29,00:00,00:15,408
2009-09-29,00:15,00:30,408
2009-09-29,00:30,00:45,408
2009-09-29,00:45,01:00,408
2009-09-29,01:00,01:15,455
2009-09-29,01:15,01:30,455
2009-09-29,01:30,01:45,455
2009-09-29,01:45,02:00,455
2009-09-29,02:00,02:15,544
2009-09-29,02:15,02:30,544
2009-09-29,02:30,02:45,544
2009-09-29,02:45,03:00,544
2009-09-29,03:00,03:15,636
2009-09-29,03:15,03:30,636
2009-09-29,03:30,03:45,636
2009-09-29,03:45,04:00,636
2009-09-29,04:00,04:15,694
2009-09-29,04:15,04:30,694
2009-09-29,04:30,04:45,694
2009-09-29,04:45,05:00,694
2009-09-29,05:00,05:15,735
2009-09-29,05:15,05:30,735
2009-09-29,05:30,05:45,735
2009-09-29,05:45,06:00,735
2009-09-29,06:00,06:15,740
2009-09-29,06:15,06:30,740
2009-09-29,06:30,06:45,740
2009-09-29,06:45,07:00,740
2009-09-29,07:00,07:15,687
2009-09-29,07:15,07:30,687
2009-09-29,07:30,07:45,687
2009-09-29,07:45,08:00,687
2009-09-29,08:00,08:15,693
2009-09-29,08:15,08:30,693
2009-09-29,08:30,08:45,693
2009-09-29,08:45,09:00,693
2009-09-29,09:00,09:15,620
2009-09-29,09:15,09:30,620
2009-09-29,09:30,09:45,620
2009-09-29,09:45,10:00,620
2009-09-29,10:00,10:15,572
2009-09-29,10:15,10:30,572
2009-09-29,10:30,10:45,572
2009-09-29,10:45,11:00,572
2009-09-29,11:00,11:15,537
2009-09-29,11:15,11:30,537
2009-09-29,11:30,11:45,537
2009-09-29,11:45,12:00,537
2009-09-29,12:00,12:15,532
2009-09-29,12:15,12:30,532
2009-09-29,12:30,12:45,532
2009-09-29,12:45,13:00,532
2009-09-29,13:00,13:15,516
2009-09-29,13:15,13:30,516
2009-09-29,13:30,13:45,516
2009-09-29,13:45,14:00,516
2009-09-29,14:00,14:15,479
2009-09-29,14:15,14:30,479
2009-09-29,14:30,14:45,479
2009-09-29,14:45,15:00,479
2009-09-29,15:00,15:15,446
2009-09-29,15:15,15:30,446
2009-09-29,15:30,15:45,446
2009-09-29,15:45,16:00,446
2009-09-29,16:00,16:15,417
2009-09-29,16:15,16:30,417
2009-09-29,16:30,16:45,417
2009-09-29,16:45,17:00,417
2009-09-29,17:00,17:15,373
2009-09-29,17:15,17:30,373
2009-09-29,17:30,17:45,373
2009-09-29,17:45,18:00,373
2009-09-29,18:00,18:15,326
2009-09-29,18:15,18:30,326
2009-09-29,18:30,18:45,326
2009-09-29,18:45,19:00,326
2009-09-29,19:00,19:15,300
2009-09-29,19:15,19:30,300
2009-09-29,19:30,19:45,300
2009-09-29,19:45,20:00,300
2009-09-29,20:00,20:15,295
2009-09-29,20:15,20:30,295
2009-09-29,20:30,20:45,295
2009-09-29,20:45,21:00,295
2009-09-29,21:00,21:15,282
2009-09-29,21:15,21:30,282
2009-09-29,21:30,21:45,282
2009-09-29,21:45,22:00,282
2009-09-29,22:00,22:15,267
2009-09-29,22:15,22:30,267
2009-09-29,22:30,22:45,267
2009-09-29,22:45,23:00,267
2009-09-29,23:00,23:15,269
2009-09-29,23:15,23:30,269
2009-09-29,23:30,23:45,269
2009-09-29,23:45,00:00,269
2009-09-30,00:00,00:15,275
2009-09-30,00:15,00:30,275
2009-09-30,00:30,00:45,275
2009-09-30,00:45,01:00,275
2009-09-30,01:00,01:15,241
2009-09-30,01:15,01:30,241
2009-09-30,01:30,01:45,241
2009-09-30,01:45,02:00,241
2009-09-30,02:00,02:15,229
2009-09-30,02:15,02:30,229
2009-09-30,02:30,02:45,229
2009-09-30,02:45,03:00,229
2009-09-30,03:00,03:15,181
2009-09-30,03:15,03:30,181
2009-09-30,03:30,03:45,181
2009-09-30,03:45,04:00,181
2009-09-30,04:00,04:15,140
2009-09-30,04:15,04:30,140
2009-09-30,04:30,04:45,140
2009-09-30,04:45,05:00,140
2009-09-30,05:00,05:15,126
2009-09-30,05:15,05:30,126
2009-09-30,05:30,05:45,126
2009-09-30,05:45,06:00,126
2009-09-30,06:00,06:15,136
2009-09-30,06:15,06:30,136
2009-09-30,06:30,06:45,136
2009-09-30,06:45,07:00,136
2009-09-30,07:00,07:15,169
2009-09-30,07:15,07:30,169
2009-09-30,07:30,07:45,169
2009-09-30,07:45,08:00,169
2009-09-30,08:00,08:15,185
2009-09-30,08:15,08:30,185
2009-09-30,08:30,08:45,185
2009-09-30,08:45,09:00,185
2009-09-30,09:00,09:15,193
2009-09-30,09:15,09:30,193
2009-09-30,09:30,09:45,193
2009-09-30,09:45,10:00,193
2009-09-30,10:00,10:15,229
2009-09-30,10:15,10:30,229
2009-09-30,10:30,10:45,229
2009-09-30,10:45,11:00,229
2009-09-30,11:00,11:15,265
2009-09-30,11:15,11:30,265
2009-09-30,11:30,11:45,265
2009-09-30,11:45,12:00,265
2009-09-30,12:00,12:15,317
2009-09-30,12:15,12:30,317
2009-09-30,12:30,12:45,317
2009-09-30,12:45,13:00,317
2009-09-30,13:00,13:15,351
2009-09-30,13:15,13:30,351
2009-09-30,13:30,13:45,351
2009-09-30,13:45,14:00,351
2009-09-30,14:00,14:15,425
2009-09-30,14:15,14:30,425
2009-09-30,14:30,14:45,425
2009-09-30,14:45,15:00,425
2009-09-30,15:00,15:15,554
2009-09-30,15:15,15:30,554
2009-09-30,15:30,15:45,554
2009-09-30,15:45,16:00,554
2009-09-30,16:00,16:15,617
2009-09-30,16:15,16:30,617
2009-09-30,16:30,16:45,617
2009-09-30,16:45,17:00,617
2009-09-30,17:00,17:15,708
2009-09-30,17:15,17:30,708
2009-09-30,17:30,17:45,708
2009-09-30,17:45,18:00,708
2009-09-30,18:00,18:15,710
2009-09-30,18:15,18:30,710
2009-09-30,18:30,18:45,710
2009-09-30,18:45,19:00,710
2009-09-30,19:00,19:15,684
2009-09-30,19:15,19:30,684
2009-09-30,19:30,19:45,684
2009-09-30,19:45,20:00,684
2009-09-30,20:00,20:15,649
2009-09-30,20:15,20:30,649
2009-09-30,20:30,20:45,649
2009-09-30,20:45,21:00,649
2009-09-30,21:00,21:15,598
2009-09-30,21:15,21:30,598
2009-09-30,21:30,21:45,598
2009-09-30,21:45,22:00,598
2009-09-30,22:00,22:15,541
2009-09-30,22:15,22:30,541
2009-09-30,22:30,22:45,541
2009-09-30,22:45,23:00,541
2009-09-30,23:00,23:15,497
2009-09-30,23:15,23:30,497
2009-09-30,23:30,23:45,497
2009-09-30,23:45,00:00,497
