date,time_from,time_to,feedin
2009-01-26,02:30,02:45,815
2009-01-26,02:45,03:00,800
2009-01-26,03:00,03:15,781
2009-01-26,03:15,03:30,762
2009-01-26,03:30,03:45,737
2009-01-26,03:45,04:00,780
2009-01-26,04:00,04:15,758
2009-01-26,04:15,04:30,744
2009-01-26,04:30,04:45,732
2009-01-26,04:45,05:00,704
2009-01-26,05:00,05:15,693
2009-01-26,05:15,05:30,679
2009-01-26,05:30,05:45,667
2009-01-26,05:45,06:00,656
2009-01-26,06:00,06:15,643
2009-01-26,06:15,06:30,633
2009-01-26,06:30,06:45,617
2009-01-26,06:45,07:00,604
2009-01-26,07:00,07:15,594
2009-01-26,07:15,07:30,586
2009-01-26,07:30,07:45,585
2009-01-26,07:45,08:00,577
2009-01-26,08:00,08:15,570
2009-01-26,08:15,08:30,571
2009-01-26,08:30,08:45,574
2009-01-26,08:45,09:00,581
2009-01-26,09:00,09:15,582
2009-01-26,09:15,09:30,571
2009-01-26,09:30,09:45,573
2009-01-26,09:45,10:00,552
2009-01-26,10:00,10:15,542
2009-01-26,10:15,10:30,529
2009-01-26,10:30,10:45,521
2009-01-26,10:45,11:00,517
2009-01-26,11:00,11:15,504
2009-01-26,11:15,11:30,484
2009-01-26,11:30,11:45,464
2009-01-26,11:45,12:00,447
2009-01-26,12:00,12:15,429
2009-01-26,12:15,12:30,419
2009-01-26,12:30,12:45,410
2009-01-26,12:45,13:00,400
2009-01-26,13:00,13:15,391
2009-01-26,13:15,13:30,387
2009-01-26,13:30,13:45,384
2009-01-26,13:45,14:00,378
2009-01-26,14:00,14:15,375
2009-01-26,14:15,14:30,379
2009-01-26,14:30,14:45,383
2009-01-26,14:45,15:00,392
2009-01-26,15:00,15:15,396
2009-01-26,15:15,15:30,404
2009-01-26,15:30,15:45,414
2009-01-26,15:45,16:00,425
2009-01-26,16:00,16:15,435
2009-01-26,16:15,16:30,439
2009-01-26,16:30,16:45,446
2009-01-26,16:45,17:00,451
2009-01-26,17:00,17:15,457
2009-01-26,17:15,17:30,457
2009-01-26,17:30,17:45,459
2009-01-26,17:45,18:00,462
2009-01-26,18:00,18:15,463
2009-01-26,18:15,18:30,465
2009-01-26,18:30,18:45,467
2009-01-26,18:45,19:00,472
2009-01-26,19:00,19:15,474
2009-01-26,19:15,19:30,475
2009-01-26,19:30,19:45,477
2009-01-26,19:45,20:00,479
2009-01-26,20:00,20:15,480
2009-01-26,20:15,20:30,474
2009-01-26,20:30,20:45,473
2009-01-26,20:45,21:00,456
2009-01-26,21:00,21:15,451
2009-01-26,21:15,21:30,449
2009-01-26,21:30,21:45,446
2009-01-26,21:45,22:00,454
2009-01-26,22:00,22:15,452
2009-01-26,22:15,22:30,446
2009-01-26,22:30,22:45,439
2009-01-26,22:45,23:00,432
2009-01-26,23:00,23:15,426
2009-01-26,23:15,23:30,404
2009-01-26,23:30,23:45,384
2009-01-26,23:45,00:00,363
2009-01-27,00:00,00:15,242
2009-01-27,00:15,00:30,237
2009-01-27,00:30,00:45,227
2009-01-27,00:45,01:00,217
2009-01-27,01:00,01:15,212
2009-01-27,01:15,01:30,209
2009-01-27,01:30,01:45,207
2009-01-27,01:45,02:00,206
2009-01-27,02:00,02:15,203
2009-01-27,02:15,02:30,203
2009-01-27,02:30,02:45,204
2009-01-27,02:45,03:00,201
2009-01-27,03:00,03:15,200
2009-01-27,03:15,03:30,200
2009-01-27,03:30,03:45,200
2009-01-27,03:45,04:00,201
2009-01-27,04:00,04:15,201
2009-01-27,04:15,04:30,199
2009-01-27,04:30,04:45,199
2009-01-27,04:45,05:00,197
2009-01-27,05:00,05:15,196
2009-01-27,05:15,05:30,196
2009-01-27,05:30,05:45,198
2009-01-27,05:45,06:00,199
2009-01-27,06:00,06:15,199
2009-01-27,06:15,06:30,195
2009-01-27,06:30,06:45,191
2009-01-27,06:45,07:00,189
2009-01-27,07:00,07:15,185
2009-01-27,07:15,07:30,180
2009-01-27,07:30,07:45,175
2009-01-27,07:45,08:00,171
2009-01-27,08:00,08:15,166
2009-01-27,08:15,08:30,159
2009-01-27,08:30,08:45,154
2009-01-27,08:45,09:00,145
2009-01-27,09:00,09:15,140
2009-01-27,09:15,09:30,134
2009-01-27,09:30,09:45,132
2009-01-27,09:45,10:00,128
2009-01-27,10:00,10:15,125
2009-01-27,10:15,10:30,124
2009-01-27,10:30,10:45,128
2009-01-27,10:45,11:00,126
2009-01-27,11:00,11:15,127
2009-01-27,11:15,11:30,131
2009-01-27,11:30,11:45,133
2009-01-27,11:45,12:00,134
2009-01-27,12:00,12:15,131
2009-01-27,12:15,12:30,133
2009-01-27,12:30,12:45,132
2009-01-27,12:45,13:00,136
2009-01-27,13:00,13:15,131
2009-01-27,13:15,13:30,132
2009-01-27,13:30,13:45,136
2009-01-27,13:45,14:00,139
2009-01-27,14:00,14:15,140
2009-01-27,14:15,14:30,142
2009-01-27,14:30,14:45,140
2009-01-27,14:45,15:00,144
2009-01-27,15:00,15:15,146
2009-01-27,15:15,15:30,145
2009-01-27,15:30,15:45,148
2009-01-27,15:45,16:00,140
2009-01-27,16:00,16:15,140
2009-01-27,16:15,16:30,145
2009-01-27,16:30,16:45,148
2009-01-27,16:45,17:00,151
2009-01-27,17:00,17:15,156
2009-01-27,17:15,17:30,156
2009-01-27,17:30,17:45,158
2009-01-27,17:45,18:00,172
2009-01-27,18:00,18:15,172
2009-01-27,18:15,18:30,173
2009-01-27,18:30,18:45,176
2009-01-27,18:45,19:00,179
2009-01-27,19:00,19:15,181
2009-01-27,19:15,19:30,177
2009-01-27,19:30,19:45,176
2009-01-27,19:45,20:00,175
2009-01-27,20:00,20:15,172
2009-01-27,20:15,20:30,170
2009-01-27,20:30,20:45,169
2009-01-27,20:45,21:00,173
2009-01-27,21:00,21:15,172
2009-01-27,21:15,21:30,169
2009-01-27,21:30,21:45,169
2009-01-27,21:45,22:00,169
2009-01-27,22:00,22:15,167
2009-01-27,22:15,22:30,166
2009-01-27,22:30,22:45,162
2009-01-27,22:45,23:00,162
2009-01-27,23:00,23:15,161
2009-01-27,23:15,23:30,154
2009-01-27,23:30,23:45,144
2009-01-27,23:45,00:00,141
2009-01-28,00:00,00:15,114
2009-01-28,00:15,00:30,115
2009-01-28,00:30,00:45,105
2009-01-28,00:45,01:00,110
2009-01-28,01:00,01:15,111
2009-01-28,01:15,01:30,114
2009-01-28,01:30,01:45,111
2009-01-28,01:45,02:00,116
2009-01-28,02:00,02:15,120
2009-01-28,02:15,02:30,118
2009-01-28,02:30,02:45,115
2009-01-28,02:45,03:00,113
2009-01-28,03:00,03:15,112
2009-01-28,03:15,03:30,111
2009-01-28,03:30,03:45,109
2009-01-28,03:45,04:00,109
2009-01-28,04:00,04:15,109
2009-01-28,04:15,04:30,105
2009-01-28,04:30,04:45,101
2009-01-28,04:45,05:00,99
2009-01-28,05:00,05:15,96
2009-01-28,05:15,05:30,97
2009-01-28,05:30,05:45,96
2009-01-28,05:45,06:00,95
2009-01-28,06:00,06:15,96
2009-01-28,06:15,06:30,97
2009-01-28,06:30,06:45,98
2009-01-28,06:45,07:00,103
2009-01-28,07:00,07:15,104
2009-01-28,07:15,07:30,107
2009-01-28,07:30,07:45,109
2009-01-28,07:45,08:00,113
2009-01-28,08:00,08:15,117
2009-01-28,08:15,08:30,120
2009-01-28,08:30,08:45,124
2009-01-28,08:45,09:00,128
2009-01-28,09:00,09:15,131
2009-01-28,09:15,09:30,132
2009-01-28,09:30,09:45,129
2009-01-28,09:45,10:00,131
2009-01-28,10:00,10:15,133
2009-01-28,10:15,10:30,134
2009-01-28,10:30,10:45,130
2009-01-28,10:45,11:00,131
2009-01-28,11:00,11:15,132
2009-01-28,11:15,11:30,129
2009-01-28,11:30,11:45,124
2009-01-28,11:45,12:00,121
2009-01-28,12:00,12:15,118
2009-01-28,12:15,12:30,114
2009-01-28,12:30,12:45,117
2009-01-28,12:45,13:00,115
2009-01-28,13:00,13:15,112
2009-01-28,13:15,13:30,109
2009-01-28,13:30,13:45,105
2009-01-28,13:45,14:00,105
2009-01-28,14:00,14:15,102
2009-01-28,14:15,14:30,102
2009-01-28,14:30,14:45,101
2009-01-28,14:45,15:00,102
2009-01-28,15:00,15:15,101
2009-01-28,15:15,15:30,105
2009-01-28,15:30,15:45,108
2009-01-28,15:45,16:00,109
2009-01-28,16:00,16:15,113
2009-01-28,16:15,16:30,120
2009-01-28,16:30,16:45,130
2009-01-28,16:45,17:00,139
2009-01-28,17:00,17:15,149
2009-01-28,17:15,17:30,158
2009-01-28,17:30,17:45,169
2009-01-28,17:45,18:00,182
2009-01-28,18:00,18:15,194
2009-01-28,18:15,18:30,201
2009-01-28,18:30,18:45,215
2009-01-28,18:45,19:00,222
2009-01-28,19:00,19:15,230
2009-01-28,19:15,19:30,236
2009-01-28,19:30,19:45,246
2009-01-28,19:45,20:00,248
2009-01-28,20:00,20:15,255
2009-01-28,20:15,20:30,258
2009-01-28,20:30,20:45,259
2009-01-28,20:45,21:00,263
2009-01-28,21:00,21:15,267
2009-01-28,21:15,21:30,264
2009-01-28,21:30,21:45,258
2009-01-28,21:45,22:00,256
2009-01-28,22:00,22:15,253
2009-01-28,22:15,22:30,253
2009-01-28,22:30,22:45,253
2009-01-28,22:45,23:00,255
2009-01-28,23:00,23:15,255
2009-01-28,23:15,23:30,229
2009-01-28,23:30,23:45,205
2009-01-28,23:45,00:00,187
2009-01-29,00:00,00:15,317
2009-01-29,00:15,00:30,312
2009-01-29,00:30,00:45,307
2009-01-29,00:45,01:00,303
2009-01-29,01:00,01:15,299
2009-01-29,01:15,01:30,295
2009-01-29,01:30,01:45,292
2009-01-29,01:45,02:00,288
2009-01-29,02:00,02:15,284
2009-01-29,02:15,02:30,292
2009-01-29,02:30,02:45,300
2009-01-29,02:45,03:00,307
2009-01-29,03:00,03:15,316
2009-01-29,03:15,03:30,328
2009-01-29,03:30,03:45,342
2009-01-29,03:45,04:00,360
2009-01-29,04:00,04:15,375
2009-01-29,04:15,04:30,390
2009-01-29,04:30,04:45,405
2009-01-29,04:45,05:00,423
2009-01-29,05:00,05:15,439
2009-01-29,05:15,05:30,453
2009-01-29,05:30,05:45,466
2009-01-29,05:45,06:00,481
2009-01-29,06:00,06:15,496
2009-01-29,06:15,06:30,516
2009-01-29,06:30,06:45,535
2009-01-29,06:45,07:00,556
2009-01-29,07:00,07:15,577
2009-01-29,07:15,07:30,593
2009-01-29,07:30,07:45,609
2009-01-29,07:45,08:00,626
2009-01-29,08:00,08:15,642
2009-01-29,08:15,08:30,656
2009-01-29,08:30,08:45,672
2009-01-29,08:45,09:00,687
2009-01-29,09:00,09:15,703
2009-01-29,09:15,09:30,707
2009-01-29,09:30,09:45,705
2009-01-29,09:45,10:00,714
2009-01-29,10:00,10:15,718
2009-01-29,10:15,10:30,714
2009-01-29,10:30,10:45,708
2009-01-29,10:45,11:00,704
2009-01-29,11:00,11:15,702
2009-01-29,11:15,11:30,693
2009-01-29,11:30,11:45,690
2009-01-29,11:45,12:00,681
2009-01-29,12:00,12:15,673
2009-01-29,12:15,12:30,674
2009-01-29,12:30,12:45,673
2009-01-29,12:45,13:00,672
2009-01-29,13:00,13:15,674
2009-01-29,13:15,13:30,680
2009-01-29,13:30,13:45,686
2009-01-29,13:45,14:00,691
2009-01-29,14:00,14:15,698
2009-01-29,14:15,14:30,710
2009-01-29,14:30,14:45,718
2009-01-29,14:45,15:00,731
2009-01-29,15:00,15:15,744
2009-01-29,15:15,15:30,754
2009-01-29,15:30,15:45,765
2009-01-29,15:45,16:00,777
2009-01-29,16:00,16:15,787
2009-01-29,16:15,16:30,808
2009-01-29,16:30,16:45,833
2009-01-29,16:45,17:00,859
2009-01-29,17:00,17:15,882
2009-01-29,17:15,17:30,902
2009-01-29,17:30,17:45,926
2009-01-29,17:45,18:00,951
2009-01-29,18:00,18:15,973
2009-01-29,18:15,18:30,995
2009-01-29,18:30,18:45,1017
2009-01-29,18:45,19:00,1038
2009-01-29,19:00,19:15,1060
2009-01-29,19:15,19:30,1079
2009-01-29,19:30,19:45,1102
2009-01-29,19:45,20:00,1105
2009-01-29,20:00,20:15,1125
2009-01-29,20:15,20:30,1146
2009-01-29,20:30,20:45,1166
2009-01-29,20:45,21:00,1217
2009-01-29,21:00,21:15,1240
2009-01-29,21:15,21:30,1245
2009-01-29,21:30,21:45,1248
2009-01-29,21:45,22:00,1253
2009-01-29,22:00,22:15,1257
2009-01-29,22:15,22:30,1214
2009-01-29,22:30,22:45,1174
2009-01-29,22:45,23:00,1139
2009-01-29,23:00,23:15,1098
2009-01-29,23:15,23:30,1021
2009-01-29,23:30,23:45,948
2009-01-29,23:45,00:00,882
2009-01-30,00:00,00:15,1089
2009-01-30,00:15,00:30,1093
2009-01-30,00:30,00:45,1096
2009-01-30,00:45,01:00,1100
2009-01-30,01:00,01:15,1105
2009-01-30,01:15,01:30,1115
2009-01-30,01:30,01:45,1121
2009-01-30,01:45,02:00,1129
2009-01-30,02:00,02:15,1140
2009-01-30,02:15,02:30,1129
2009-01-30,02:30,02:45,1118
2009-01-30,02:45,03:00,1105
2009-01-30,03:00,03:15,1094
2009-01-30,03:15,03:30,1097
2009-01-30,03:30,03:45,1099
2009-01-30,03:45,04:00,1103
2009-01-30,04:00,04:15,1106
2009-01-30,04:15,04:30,1106
2009-01-30,04:30,04:45,1107
2009-01-30,04:45,05:00,1108
2009-01-30,05:00,05:15,1108
2009-01-30,05:15,05:30,1123
2009-01-30,05:30,05:45,1138
2009-01-30,05:45,06:00,1152
2009-01-30,06:00,06:15,1166
2009-01-30,06:15,06:30,1196
2009-01-30,06:30,06:45,1226
2009-01-30,06:45,07:00,1255
2009-01-30,07:00,07:15,1284
2009-01-30,07:15,07:30,1291
2009-01-30,07:30,07:45,1299
2009-01-30,07:45,08:00,1306
2009-01-30,08:00,08:15,1313
2009-01-30,08:15,08:30,1318
2009-01-30,08:30,08:45,1328
2009-01-30,08:45,09:00,1341
2009-01-30,09:00,09:15,1347
2009-01-30,09:15,09:30,1331
2009-01-30,09:30,09:45,1316
2009-01-30,09:45,10:00,1301
2009-01-30,10:00,10:15,1285
2009-01-30,10:15,10:30,1259
2009-01-30,10:30,10:45,1223
2009-01-30,10:45,11:00,1198
2009-01-30,11:00,11:15,1172
2009-01-30,11:15,11:30,1137
2009-01-30,11:30,11:45,1101
2009-01-30,11:45,12:00,1060
2009-01-30,12:00,12:15,1026
2009-01-30,12:15,12:30,1004
2009-01-30,12:30,12:45,983
2009-01-30,12:45,13:00,961
2009-01-30,13:00,13:15,940
2009-01-30,13:15,13:30,940
2009-01-30,13:30,13:45,939
2009-01-30,13:45,14:00,946
2009-01-30,14:00,14:15,948
2009-01-30,14:15,14:30,974
2009-01-30,14:30,14:45,1002
2009-01-30,14:45,15:00,1030
2009-01-30,15:00,15:15,1057
2009-01-30,15:15,15:30,1090
2009-01-30,15:30,15:45,1124
2009-01-30,15:45,16:00,1155
2009-01-30,16:00,16:15,1189
2009-01-30,16:15,16:30,1224
2009-01-30,16:30,16:45,1263
2009-01-30,16:45,17:00,1300
2009-01-30,17:00,17:15,1336
2009-01-30,17:15,17:30,1379
2009-01-30,17:30,17:45,1425
2009-01-30,17:45,18:00,1467
2009-01-30,18:00,18:15,1511
2009-01-30,18:15,18:30,1525
2009-01-30,18:30,18:45,1540
2009-01-30,18:45,19:00,1530
2009-01-30,19:00,19:15,1541
2009-01-30,19:15,19:30,1562
2009-01-30,19:30,19:45,1579
2009-01-30,19:45,20:00,1632
2009-01-30,20:00,20:15,1652
2009-01-30,20:15,20:30,1645
2009-01-30,20:30,20:45,1638
2009-01-30,20:45,21:00,1632
2009-01-30,21:00,21:15,1626
2009-01-30,21:15,21:30,1621
2009-01-30,21:30,21:45,1615
2009-01-30,21:45,22:00,1610
2009-01-30,22:00,22:15,1605
2009-01-30,22:15,22:30,1598
2009-01-30,22:30,22:45,1592
2009-01-30,22:45,23:00,1587
2009-01-30,23:00,23:15,1583
2009-01-30,23:15,23:30,1524
2009-01-30,23:30,23:45,1467
2009-01-30,23:45,00:00,1411
2009-01-31,00:00,00:15,1706
2009-01-31,00:15,00:30,1703
2009-01-31,00:30,00:45,1697
2009-01-31,00:45,01:00,1692
2009-01-31,01:00,01:15,1688
2009-01-31,01:15,01:30,1678
2009-01-31,01:30,01:45,1669
2009-01-31,01:45,02:00,1660
2009-01-31,02:00,02:15,1650
2009-01-31,02:15,02:30,1641
2009-01-31,02:30,02:45,1629
2009-01-31,02:45,03:00,1614
2009-01-31,03:00,03:15,1604
2009-01-31,03:15,03:30,1587
2009-01-31,03:30,03:45,1568
2009-01-31,03:45,04:00,1550
2009-01-31,04:00,04:15,1533
2009-01-31,04:15,04:30,1535
2009-01-31,04:30,04:45,1536
2009-01-31,04:45,05:00,1538
2009-01-31,05:00,05:15,1540
2009-01-31,05:15,05:30,1549
2009-01-31,05:30,05:45,1558
2009-01-31,05:45,06:00,1567
2009-01-31,06:00,06:15,1576
2009-01-31,06:15,06:30,1586
2009-01-31,06:30,06:45,1595
2009-01-31,06:45,07:00,1604
2009-01-31,07:00,07:15,1614
2009-01-31,07:15,07:30,1620
2009-01-31,07:30,07:45,1627
2009-01-31,07:45,08:00,1635
2009-01-31,08:00,08:15,1641
2009-01-31,08:15,08:30,1623
2009-01-31,08:30,08:45,1603
2009-01-31,08:45,09:00,1582
2009-01-31,09:00,09:15,1563
2009-01-31,09:15,09:30,1539
2009-01-31,09:30,09:45,1518
2009-01-31,09:45,10:00,1494
2009-01-31,10:00,10:15,1469
2009-01-31,10:15,10:30,1419
2009-01-31,10:30,10:45,1365
2009-01-31,10:45,11:00,1316
2009-01-31,11:00,11:15,1266
2009-01-31,11:15,11:30,1264
2009-01-31,11:30,11:45,1265
2009-01-31,11:45,12:00,1265
2009-01-31,12:00,12:15,1267
2009-01-31,12:15,12:30,1270
2009-01-31,12:30,12:45,1284
2009-01-31,12:45,13:00,1288
2009-01-31,13:00,13:15,1293
2009-01-31,13:15,13:30,1304
2009-01-31,13:30,13:45,1313
2009-01-31,13:45,14:00,1323
2009-01-31,14:00,14:15,1336
2009-01-31,14:15,14:30,1342
2009-01-31,14:30,14:45,1347
2009-01-31,14:45,15:00,1344
2009-01-31,15:00,15:15,1350
2009-01-31,15:15,15:30,1340
2009-01-31,15:30,15:45,1331
2009-01-31,15:45,16:00,1295
2009-01-31,16:00,16:15,1286
2009-01-31,16:15,16:30,1278
2009-01-31,16:30,16:45,1268
2009-01-31,16:45,17:00,1286
2009-01-31,17:00,17:15,1278
2009-01-31,17:15,17:30,1275
2009-01-31,17:30,17:45,1273
2009-01-31,17:45,18:00,1273
2009-01-31,18:00,18:15,1270
2009-01-31,18:15,18:30,1282
2009-01-31,18:30,18:45,1295
2009-01-31,18:45,19:00,1307
2009-01-31,19:00,19:15,1318
2009-01-31,19:15,19:30,1340
2009-01-31,19:30,19:45,1362
2009-01-31,19:45,20:00,1389
2009-01-31,20:00,20:15,1410
2009-01-31,20:15,20:30,1422
2009-01-31,20:30,20:45,1434
2009-01-31,20:45,21:00,1435
2009-01-31,21:00,21:15,1447
2009-01-31,21:15,21:30,1447
2009-01-31,21:30,21:45,1445
2009-01-31,21:45,22:00,1460
2009-01-31,22:00,22:15,1459
2009-01-31,22:15,22:30,1442
2009-01-31,22:30,22:45,1421
2009-01-31,22:45,23:00,1391
2009-01-31,23:00,23:15,1376
2009-01-31,23:15,23:30,1350
2009-01-31,23:30,23:45,1317
2009-01-31,23:45,00:00,1299
