date,time_from,time_to,feedin
2009-04-26,13:00,13:15,268
2009-04-26,13:15,13:30,275
2009-04-26,13:30,13:45,283
2009-04-26,13:45,14:00,291
2009-04-26,14:00,14:15,299
2009-04-26,14:15,14:30,305
2009-04-26,14:30,14:45,310
2009-04-26,14:45,15:00,314
2009-04-26,15:00,15:15,318
2009-04-26,15:15,15:30,324
2009-04-26,15:30,15:45,330
2009-04-26,15:45,16:00,336
2009-04-26,16:00,16:15,343
2009-04-26,16:15,16:30,350
2009-04-26,16:30,16:45,357
2009-04-26,16:45,17:00,364
2009-04-26,17:00,17:15,371
2009-04-26,17:15,17:30,370
2009-04-26,17:30,17:45,369
2009-04-26,17:45,18:00,367
2009-04-26,18:00,18:15,365
2009-04-26,18:15,18:30,367
2009-04-26,18:30,18:45,370
2009-04-26,18:45,19:00,372
2009-04-26,19:00,19:15,374
2009-04-26,19:15,19:30,377
2009-04-26,19:30,19:45,380
2009-04-26,19:45,20:00,384
2009-04-26,20:00,20:15,388
2009-04-26,20:15,20:30,391
2009-04-26,20:30,20:45,394
2009-04-26,20:45,21:00,397
2009-04-26,21:00,21:15,400
2009-04-26,21:15,21:30,406
2009-04-26,21:30,21:45,412
2009-04-26,21:45,22:00,418
2009-04-26,22:00,22:15,425
2009-04-26,22:15,22:30,425
2009-04-26,22:30,22:45,426
2009-04-26,22:45,23:00,427
2009-04-26,23:00,23:15,428
2009-04-26,23:15,23:30,413
2009-04-26,23:30,23:45,418
2009-04-26,23:45,00:00,424
2009-04-27,00:00,00:15,260
2009-04-27,00:15,00:30,264
2009-04-27,00:30,00:45,268
2009-04-27,00:45,01:00,275
2009-04-27,01:00,01:15,289
2009-04-27,01:15,01:30,301
2009-04-27,01:30,01:45,314
2009-04-27,01:45,02:00,328
2009-04-27,02:00,02:15,343
2009-04-27,02:15,02:30,353
2009-04-27,02:30,02:45,354
2009-04-27,02:45,03:00,356
2009-04-27,03:00,03:15,358
2009-04-27,03:15,03:30,360
2009-04-27,03:30,03:45,364
2009-04-27,03:45,04:00,368
2009-04-27,04:00,04:15,372
2009-04-27,04:15,04:30,378
2009-04-27,04:30,04:45,386
2009-04-27,04:45,05:00,394
2009-04-27,05:00,05:15,402
2009-04-27,05:15,05:30,423
2009-04-27,05:30,05:45,443
2009-04-27,05:45,06:00,463
2009-04-27,06:00,06:15,482
2009-04-27,06:15,06:30,500
2009-04-27,06:30,06:45,519
2009-04-27,06:45,07:00,538
2009-04-27,07:00,07:15,558
2009-04-27,07:15,07:30,578
2009-04-27,07:30,07:45,599
2009-04-27,07:45,08:00,620
2009-04-27,08:00,08:15,640
2009-04-27,08:15,08:30,660
2009-04-27,08:30,08:45,680
2009-04-27,08:45,09:00,700
2009-04-27,09:00,09:15,721
2009-04-27,09:15,09:30,757
2009-04-27,09:30,09:45,796
2009-04-27,09:45,10:00,835
2009-04-27,10:00,10:15,874
2009-04-27,10:15,10:30,918
2009-04-27,10:30,10:45,961
2009-04-27,10:45,11:00,1004
2009-04-27,11:00,11:15,1046
2009-04-27,11:15,11:30,1070
2009-04-27,11:30,11:45,1092
2009-04-27,11:45,12:00,1112
2009-04-27,12:00,12:15,1131
2009-04-27,12:15,12:30,1150
2009-04-27,12:30,12:45,1169
2009-04-27,12:45,13:00,1186
2009-04-27,13:00,13:15,1205
2009-04-27,13:15,13:30,1226
2009-04-27,13:30,13:45,1248
2009-04-27,13:45,14:00,1271
2009-04-27,14:00,14:15,1291
2009-04-27,14:15,14:30,1274
2009-04-27,14:30,14:45,1255
2009-04-27,14:45,15:00,1235
2009-04-27,15:00,15:15,1214
2009-04-27,15:15,15:30,1178
2009-04-27,15:30,15:45,1140
2009-04-27,15:45,16:00,1104
2009-04-27,16:00,16:15,1070
2009-04-27,16:15,16:30,1039
2009-04-27,16:30,16:45,1008
2009-04-27,16:45,17:00,976
2009-04-27,17:00,17:15,945
2009-04-27,17:15,17:30,896
2009-04-27,17:30,17:45,847
2009-04-27,17:45,18:00,797
2009-04-27,18:00,18:15,748
2009-04-27,18:15,18:30,699
2009-04-27,18:30,18:45,652
2009-04-27,18:45,19:00,604
2009-04-27,19:00,19:15,556
2009-04-27,19:15,19:30,513
2009-04-27,19:30,19:45,469
2009-04-27,19:45,20:00,426
2009-04-27,20:00,20:15,382
2009-04-27,20:15,20:30,372
2009-04-27,20:30,20:45,363
2009-04-27,20:45,21:00,353
2009-04-27,21:00,21:15,344
2009-04-27,21:15,21:30,342
2009-04-27,21:30,21:45,340
2009-04-27,21:45,22:00,339
2009-04-27,22:00,22:15,337
2009-04-27,22:15,22:30,340
2009-04-27,22:30,22:45,342
2009-04-27,22:45,23:00,345
2009-04-27,23:00,23:15,348
2009-04-27,23:15,23:30,342
2009-04-27,23:30,23:45,337
2009-04-27,23:45,00:00,331
2009-04-28,00:00,00:15,244
2009-04-28,00:15,00:30,252
2009-04-28,00:30,00:45,278
2009-04-28,00:45,01:00,272
2009-04-28,01:00,01:15,282
2009-04-28,01:15,01:30,281
2009-04-28,01:30,01:45,283
2009-04-28,01:45,02:00,286
2009-04-28,02:00,02:15,285
2009-04-28,02:15,02:30,279
2009-04-28,02:30,02:45,269
2009-04-28,02:45,03:00,253
2009-04-28,03:00,03:15,248
2009-04-28,03:15,03:30,242
2009-04-28,03:30,03:45,248
2009-04-28,03:45,04:00,239
2009-04-28,04:00,04:15,226
2009-04-28,04:15,04:30,215
2009-04-28,04:30,04:45,235
2009-04-28,04:45,05:00,221
2009-04-28,05:00,05:15,211
2009-04-28,05:15,05:30,216
2009-04-28,05:30,05:45,192
2009-04-28,05:45,06:00,194
2009-04-28,06:00,06:15,182
2009-04-28,06:15,06:30,159
2009-04-28,06:30,06:45,161
2009-04-28,06:45,07:00,150
2009-04-28,07:00,07:15,148
2009-04-28,07:15,07:30,148
2009-04-28,07:30,07:45,152
2009-04-28,07:45,08:00,148
2009-04-28,08:00,08:15,139
2009-04-28,08:15,08:30,131
2009-04-28,08:30,08:45,130
2009-04-28,08:45,09:00,139
2009-04-28,09:00,09:15,129
2009-04-28,09:15,09:30,108
2009-04-28,09:30,09:45,119
2009-04-28,09:45,10:00,131
2009-04-28,10:00,10:15,144
2009-04-28,10:15,10:30,129
2009-04-28,10:30,10:45,123
2009-04-28,10:45,11:00,134
2009-04-28,11:00,11:15,134
2009-04-28,11:15,11:30,133
2009-04-28,11:30,11:45,125
2009-04-28,11:45,12:00,121
2009-04-28,12:00,12:15,122
2009-04-28,12:15,12:30,122
2009-04-28,12:30,12:45,123
2009-04-28,12:45,13:00,122
2009-04-28,13:00,13:15,122
2009-04-28,13:15,13:30,122
2009-04-28,13:30,13:45,122
2009-04-28,13:45,14:00,123
2009-04-28,14:00,14:15,124
2009-04-28,14:15,14:30,124
2009-04-28,14:30,14:45,121
2009-04-28,14:45,15:00,121
2009-04-28,15:00,15:15,121
2009-04-28,15:15,15:30,124
2009-04-28,15:30,15:45,128
2009-04-28,15:45,16:00,131
2009-04-28,16:00,16:15,135
2009-04-28,16:15,16:30,139
2009-04-28,16:30,16:45,135
2009-04-28,16:45,17:00,140
2009-04-28,17:00,17:15,145
2009-04-28,17:15,17:30,153
2009-04-28,17:30,17:45,157
2009-04-28,17:45,18:00,166
2009-04-28,18:00,18:15,176
2009-04-28,18:15,18:30,184
2009-04-28,18:30,18:45,193
2009-04-28,18:45,19:00,202
2009-04-28,19:00,19:15,212
2009-04-28,19:15,19:30,219
2009-04-28,19:30,19:45,228
2009-04-28,19:45,20:00,236
2009-04-28,20:00,20:15,245
2009-04-28,20:15,20:30,248
2009-04-28,20:30,20:45,246
2009-04-28,20:45,21:00,249
2009-04-28,21:00,21:15,253
2009-04-28,21:15,21:30,255
2009-04-28,21:30,21:45,253
2009-04-28,21:45,22:00,257
2009-04-28,22:00,22:15,260
2009-04-28,22:15,22:30,258
2009-04-28,22:30,22:45,248
2009-04-28,22:45,23:00,253
2009-04-28,23:00,23:15,251
2009-04-28,23:15,23:30,260
2009-04-28,23:30,23:45,263
2009-04-28,23:45,00:00,288
2009-04-29,00:00,00:15,108
2009-04-29,00:15,00:30,107
2009-04-29,00:30,00:45,109
2009-04-29,00:45,01:00,100
2009-04-29,01:00,01:15,99
2009-04-29,01:15,01:30,101
2009-04-29,01:30,01:45,104
2009-04-29,01:45,02:00,100
2009-04-29,02:00,02:15,92
2009-04-29,02:15,02:30,98
2009-04-29,02:30,02:45,100
2009-04-29,02:45,03:00,84
2009-04-29,03:00,03:15,84
2009-04-29,03:15,03:30,75
2009-04-29,03:30,03:45,80
2009-04-29,03:45,04:00,87
2009-04-29,04:00,04:15,81
2009-04-29,04:15,04:30,79
2009-04-29,04:30,04:45,77
2009-04-29,04:45,05:00,73
2009-04-29,05:00,05:15,76
2009-04-29,05:15,05:30,66
2009-04-29,05:30,05:45,65
2009-04-29,05:45,06:00,64
2009-04-29,06:00,06:15,78
2009-04-29,06:15,06:30,75
2009-04-29,06:30,06:45,75
2009-04-29,06:45,07:00,83
2009-04-29,07:00,07:15,76
2009-04-29,07:15,07:30,79
2009-04-29,07:30,07:45,82
2009-04-29,07:45,08:00,92
2009-04-29,08:00,08:15,90
2009-04-29,08:15,08:30,94
2009-04-29,08:30,08:45,97
2009-04-29,08:45,09:00,98
2009-04-29,09:00,09:15,100
2009-04-29,09:15,09:30,104
2009-04-29,09:30,09:45,103
2009-04-29,09:45,10:00,94
2009-04-29,10:00,10:15,101
2009-04-29,10:15,10:30,104
2009-04-29,10:30,10:45,120
2009-04-29,10:45,11:00,132
2009-04-29,11:00,11:15,139
2009-04-29,11:15,11:30,153
2009-04-29,11:30,11:45,156
2009-04-29,11:45,12:00,166
2009-04-29,12:00,12:15,172
2009-04-29,12:15,12:30,177
2009-04-29,12:30,12:45,183
2009-04-29,12:45,13:00,189
2009-04-29,13:00,13:15,194
2009-04-29,13:15,13:30,203
2009-04-29,13:30,13:45,195
2009-04-29,13:45,14:00,204
2009-04-29,14:00,14:15,204
2009-04-29,14:15,14:30,221
2009-04-29,14:30,14:45,203
2009-04-29,14:45,15:00,214
2009-04-29,15:00,15:15,215
2009-04-29,15:15,15:30,211
2009-04-29,15:30,15:45,225
2009-04-29,15:45,16:00,207
2009-04-29,16:00,16:15,212
2009-04-29,16:15,16:30,207
2009-04-29,16:30,16:45,211
2009-04-29,16:45,17:00,212
2009-04-29,17:00,17:15,203
2009-04-29,17:15,17:30,200
2009-04-29,17:30,17:45,197
2009-04-29,17:45,18:00,206
2009-04-29,18:00,18:15,200
2009-04-29,18:15,18:30,202
2009-04-29,18:30,18:45,184
2009-04-29,18:45,19:00,161
2009-04-29,19:00,19:15,157
2009-04-29,19:15,19:30,153
2009-04-29,19:30,19:45,143
2009-04-29,19:45,20:00,143
2009-04-29,20:00,20:15,132
2009-04-29,20:15,20:30,126
2009-04-29,20:30,20:45,136
2009-04-29,20:45,21:00,135
2009-04-29,21:00,21:15,133
2009-04-29,21:15,21:30,128
2009-04-29,21:30,21:45,123
2009-04-29,21:45,22:00,127
2009-04-29,22:00,22:15,127
2009-04-29,22:15,22:30,148
2009-04-29,22:30,22:45,118
2009-04-29,22:45,23:00,109
2009-04-29,23:00,23:15,115
2009-04-29,23:15,23:30,137
2009-04-29,23:30,23:45,128
2009-04-29,23:45,00:00,114
2009-04-30,00:00,00:15,141
2009-04-30,00:15,00:30,133
2009-04-30,00:30,00:45,133
2009-04-30,00:45,01:00,180
2009-04-30,01:00,01:15,134
2009-04-30,01:15,01:30,141
2009-04-30,01:30,01:45,144
2009-04-30,01:45,02:00,159
2009-04-30,02:00,02:15,150
2009-04-30,02:15,02:30,151
2009-04-30,02:30,02:45,150
2009-04-30,02:45,03:00,154
2009-04-30,03:00,03:15,146
2009-04-30,03:15,03:30,145
2009-04-30,03:30,03:45,141
2009-04-30,03:45,04:00,150
2009-04-30,04:00,04:15,153
2009-04-30,04:15,04:30,151
2009-04-30,04:30,04:45,152
2009-04-30,04:45,05:00,149
2009-04-30,05:00,05:15,149
2009-04-30,05:15,05:30,148
2009-04-30,05:30,05:45,151
2009-04-30,05:45,06:00,155
2009-04-30,06:00,06:15,160
2009-04-30,06:15,06:30,152
2009-04-30,06:30,06:45,140
2009-04-30,06:45,07:00,153
2009-04-30,07:00,07:15,147
2009-04-30,07:15,07:30,145
2009-04-30,07:30,07:45,130
2009-04-30,07:45,08:00,131
2009-04-30,08:00,08:15,156
2009-04-30,08:15,08:30,116
2009-04-30,08:30,08:45,114
2009-04-30,08:45,09:00,108
2009-04-30,09:00,09:15,113
2009-04-30,09:15,09:30,109
2009-04-30,09:30,09:45,117
2009-04-30,09:45,10:00,120
2009-04-30,10:00,10:15,112
2009-04-30,10:15,10:30,119
2009-04-30,10:30,10:45,116
2009-04-30,10:45,11:00,114
2009-04-30,11:00,11:15,114
2009-04-30,11:15,11:30,125
2009-04-30,11:30,11:45,106
2009-04-30,11:45,12:00,114
2009-04-30,12:00,12:15,113
2009-04-30,12:15,12:30,114
2009-04-30,12:30,12:45,89
2009-04-30,12:45,13:00,81
2009-04-30,13:00,13:15,78
2009-04-30,13:15,13:30,97
2009-04-30,13:30,13:45,117
2009-04-30,13:45,14:00,73
2009-04-30,14:00,14:15,62
2009-04-30,14:15,14:30,51
2009-04-30,14:30,14:45,53
2009-04-30,14:45,15:00,56
2009-04-30,15:00,15:15,38
2009-04-30,15:15,15:30,34
2009-04-30,15:30,15:45,46
2009-04-30,15:45,16:00,51
2009-04-30,16:00,16:15,62
2009-04-30,16:15,16:30,58
2009-04-30,16:30,16:45,62
2009-04-30,16:45,17:00,74
2009-04-30,17:00,17:15,70
2009-04-30,17:15,17:30,73
2009-04-30,17:30,17:45,71
2009-04-30,17:45,18:00,70
2009-04-30,18:00,18:15,71
2009-04-30,18:15,18:30,72
2009-04-30,18:30,18:45,75
2009-04-30,18:45,19:00,80
2009-04-30,19:00,19:15,84
2009-04-30,19:15,19:30,85
2009-04-30,19:30,19:45,91
2009-04-30,19:45,20:00,93
2009-04-30,20:00,20:15,91
2009-04-30,20:15,20:30,93
2009-04-30,20:30,20:45,103
2009-04-30,20:45,21:00,107
2009-04-30,21:00,21:15,111
2009-04-30,21:15,21:30,111
2009-04-30,21:30,21:45,114
2009-04-30,21:45,22:00,115
2009-04-30,22:00,22:15,115
2009-04-30,22:15,22:30,112
2009-04-30,22:30,22:45,114
2009-04-30,22:45,23:00,112
2009-04-30,23:00,23:15,110
2009-04-30,23:15,23:30,108
2009-04-30,23:30,23:45,104
2009-04-30,23:45,00:00,99
