date,time_from,time_to,feedin
2009-12-26,05:15,05:30,2381
2009-12-26,05:30,05:45,2381
2009-12-26,05:45,06:00,2381
2009-12-26,06:00,06:15,2307
2009-12-26,06:15,06:30,2307
2009-12-26,06:30,06:45,2307
2009-12-26,06:45,07:00,2307
2009-12-26,07:00,07:15,2273
2009-12-26,07:15,07:30,2273
2009-12-26,07:30,07:45,2273
2009-12-26,07:45,08:00,2273
2009-12-26,08:00,08:15,2209
2009-12-26,08:15,08:30,2209
2009-12-26,08:30,08:45,2209
2009-12-26,08:45,09:00,2209
2009-12-26,09:00,09:15,2186
2009-12-26,09:15,09:30,2186
2009-12-26,09:30,09:45,2186
2009-12-26,09:45,10:00,2186
2009-12-26,10:00,10:15,2097
2009-12-26,10:15,10:30,2097
2009-12-26,10:30,10:45,2097
2009-12-26,10:45,11:00,2097
2009-12-26,11:00,11:15,1952
2009-12-26,11:15,11:30,1952
2009-12-26,11:30,11:45,1952
2009-12-26,11:45,12:00,1952
2009-12-26,12:00,12:15,1798
2009-12-26,12:15,12:30,1798
2009-12-26,12:30,12:45,1798
2009-12-26,12:45,13:00,1798
2009-12-26,13:00,13:15,1619
2009-12-26,13:15,13:30,1619
2009-12-26,13:30,13:45,1619
2009-12-26,13:45,14:00,1619
2009-12-26,14:00,14:15,1479
2009-12-26,14:15,14:30,1479
2009-12-26,14:30,14:45,1479
2009-12-26,14:45,15:00,1479
2009-12-26,15:00,15:15,1314
2009-12-26,15:15,15:30,1314
2009-12-26,15:30,15:45,1314
2009-12-26,15:45,16:00,1314
2009-12-26,16:00,16:15,1175
2009-12-26,16:15,16:30,1175
2009-12-26,16:30,16:45,1175
2009-12-26,16:45,17:00,1175
2009-12-26,17:00,17:15,1074
2009-12-26,17:15,17:30,1074
2009-12-26,17:30,17:45,1074
2009-12-26,17:45,18:00,1074
2009-12-26,18:00,18:15,990
2009-12-26,18:15,18:30,990
2009-12-26,18:30,18:45,990
2009-12-26,18:45,19:00,990
2009-12-26,19:00,19:15,953
2009-12-26,19:15,19:30,953
2009-12-26,19:30,19:45,953
2009-12-26,19:45,20:00,953
2009-12-26,20:00,20:15,938
2009-12-26,20:15,20:30,938
2009-12-26,20:30,20:45,938
2009-12-26,20:45,21:00,938
2009-12-26,21:00,21:15,918
2009-12-26,21:15,21:30,918
2009-12-26,21:30,21:45,918
2009-12-26,21:45,22:00,918
2009-12-26,22:00,22:15,829
2009-12-26,22:15,22:30,829
2009-12-26,22:30,22:45,829
2009-12-26,22:45,23:00,829
2009-12-26,23:00,23:15,812
2009-12-26,23:15,23:30,812
2009-12-26,23:30,23:45,812
2009-12-26,23:45,00:00,812
2009-12-27,00:00,00:15,1403
2009-12-27,00:15,00:30,1403
2009-12-27,00:30,00:45,1403
2009-12-27,00:45,01:00,1403
2009-12-27,01:00,01:15,1417
2009-12-27,01:15,01:30,1417
2009-12-27,01:30,01:45,1417
2009-12-27,01:45,02:00,1417
2009-12-27,02:00,02:15,1391
2009-12-27,02:15,02:30,1391
2009-12-27,02:30,02:45,1391
2009-12-27,02:45,03:00,1391
2009-12-27,03:00,03:15,1434
2009-12-27,03:15,03:30,1434
2009-12-27,03:30,03:45,1434
2009-12-27,03:45,04:00,1434
2009-12-27,04:00,04:15,1483
2009-12-27,04:15,04:30,1483
2009-12-27,04:30,04:45,1483
2009-12-27,04:45,05:00,1483
2009-12-27,05:00,05:15,1507
2009-12-27,05:15,05:30,1507
2009-12-27,05:30,05:45,1507
2009-12-27,05:45,06:00,1507
2009-12-27,06:00,06:15,1578
2009-12-27,06:15,06:30,1578
2009-12-27,06:30,06:45,1578
2009-12-27,06:45,07:00,1578
2009-12-27,07:00,07:15,1678
2009-12-27,07:15,07:30,1678
2009-12-27,07:30,07:45,1678
2009-12-27,07:45,08:00,1678
2009-12-27,08:00,08:15,1726
2009-12-27,08:15,08:30,1726
2009-12-27,08:30,08:45,1726
2009-12-27,08:45,09:00,1726
2009-12-27,09:00,09:15,1773
2009-12-27,09:15,09:30,1773
2009-12-27,09:30,09:45,1773
2009-12-27,09:45,10:00,1773
2009-12-27,10:00,10:15,1800
2009-12-27,10:15,10:30,1800
2009-12-27,10:30,10:45,1800
2009-12-27,10:45,11:00,1800
2009-12-27,11:00,11:15,1850
2009-12-27,11:15,11:30,1850
2009-12-27,11:30,11:45,1850
2009-12-27,11:45,12:00,1850
2009-12-27,12:00,12:15,1865
2009-12-27,12:15,12:30,1865
2009-12-27,12:30,12:45,1865
2009-12-27,12:45,13:00,1865
2009-12-27,13:00,13:15,1865
2009-12-27,13:15,13:30,1865
2009-12-27,13:30,13:45,1865
2009-12-27,13:45,14:00,1865
2009-12-27,14:00,14:15,1863
2009-12-27,14:15,14:30,1863
2009-12-27,14:30,14:45,1863
2009-12-27,14:45,15:00,1863
2009-12-27,15:00,15:15,1866
2009-12-27,15:15,15:30,1866
2009-12-27,15:30,15:45,1866
2009-12-27,15:45,16:00,1866
2009-12-27,16:00,16:15,1869
2009-12-27,16:15,16:30,1869
2009-12-27,16:30,16:45,1869
2009-12-27,16:45,17:00,1869
2009-12-27,17:00,17:15,1876
2009-12-27,17:15,17:30,1876
2009-12-27,17:30,17:45,1876
2009-12-27,17:45,18:00,1876
2009-12-27,18:00,18:15,1969
2009-12-27,18:15,18:30,1969
2009-12-27,18:30,18:45,1969
2009-12-27,18:45,19:00,1969
2009-12-27,19:00,19:15,2011
2009-12-27,19:15,19:30,2011
2009-12-27,19:30,19:45,2011
2009-12-27,19:45,20:00,2011
2009-12-27,20:00,20:15,2096
2009-12-27,20:15,20:30,2096
2009-12-27,20:30,20:45,2096
2009-12-27,20:45,21:00,2096
2009-12-27,21:00,21:15,2137
2009-12-27,21:15,21:30,2137
2009-12-27,21:30,21:45,2137
2009-12-27,21:45,22:00,2137
2009-12-27,22:00,22:15,2242
2009-12-27,22:15,22:30,2242
2009-12-27,22:30,22:45,2242
2009-12-27,22:45,23:00,2242
2009-12-27,23:00,23:15,2246
2009-12-27,23:15,23:30,2246
2009-12-27,23:30,23:45,2246
2009-12-27,23:45,00:00,2246
2009-12-28,00:00,00:15,1869
2009-12-28,00:15,00:30,1869
2009-12-28,00:30,00:45,1869
2009-12-28,00:45,01:00,1869
2009-12-28,01:00,01:15,1962
2009-12-28,01:15,01:30,1962
2009-12-28,01:30,01:45,1962
2009-12-28,01:45,02:00,1962
2009-12-28,02:00,02:15,1984
2009-12-28,02:15,02:30,1984
2009-12-28,02:30,02:45,1984
2009-12-28,02:45,03:00,1984
2009-12-28,03:00,03:15,2010
2009-12-28,03:15,03:30,2010
2009-12-28,03:30,03:45,2010
2009-12-28,03:45,04:00,2010
2009-12-28,04:00,04:15,2061
2009-12-28,04:15,04:30,2061
2009-12-28,04:30,04:45,2061
2009-12-28,04:45,05:00,2061
2009-12-28,05:00,05:15,2039
2009-12-28,05:15,05:30,2039
2009-12-28,05:30,05:45,2039
2009-12-28,05:45,06:00,2039
2009-12-28,06:00,06:15,1967
2009-12-28,06:15,06:30,1967
2009-12-28,06:30,06:45,1967
2009-12-28,06:45,07:00,1967
2009-12-28,07:00,07:15,1806
2009-12-28,07:15,07:30,1806
2009-12-28,07:30,07:45,1806
2009-12-28,07:45,08:00,1806
2009-12-28,08:00,08:15,1569
2009-12-28,08:15,08:30,1569
2009-12-28,08:30,08:45,1569
2009-12-28,08:45,09:00,1569
2009-12-28,09:00,09:15,1331
2009-12-28,09:15,09:30,1331
2009-12-28,09:30,09:45,1331
2009-12-28,09:45,10:00,1331
2009-12-28,10:00,10:15,1065
2009-12-28,10:15,10:30,1065
2009-12-28,10:30,10:45,1065
2009-12-28,10:45,11:00,1065
2009-12-28,11:00,11:15,813
2009-12-28,11:15,11:30,813
2009-12-28,11:30,11:45,813
2009-12-28,11:45,12:00,813
2009-12-28,12:00,12:15,648
2009-12-28,12:15,12:30,648
2009-12-28,12:30,12:45,648
2009-12-28,12:45,13:00,648
2009-12-28,13:00,13:15,466
2009-12-28,13:15,13:30,466
2009-12-28,13:30,13:45,466
2009-12-28,13:45,14:00,466
2009-12-28,14:00,14:15,351
2009-12-28,14:15,14:30,351
2009-12-28,14:30,14:45,351
2009-12-28,14:45,15:00,351
2009-12-28,15:00,15:15,248
2009-12-28,15:15,15:30,248
2009-12-28,15:30,15:45,248
2009-12-28,15:45,16:00,248
2009-12-28,16:00,16:15,172
2009-12-28,16:15,16:30,172
2009-12-28,16:30,16:45,172
2009-12-28,16:45,17:00,172
2009-12-28,17:00,17:15,126
2009-12-28,17:15,17:30,126
2009-12-28,17:30,17:45,126
2009-12-28,17:45,18:00,126
2009-12-28,18:00,18:15,96
2009-12-28,18:15,18:30,96
2009-12-28,18:30,18:45,96
2009-12-28,18:45,19:00,96
2009-12-28,19:00,19:15,95
2009-12-28,19:15,19:30,95
2009-12-28,19:30,19:45,95
2009-12-28,19:45,20:00,95
2009-12-28,20:00,20:15,83
2009-12-28,20:15,20:30,83
2009-12-28,20:30,20:45,83
2009-12-28,20:45,21:00,83
2009-12-28,21:00,21:15,96
2009-12-28,21:15,21:30,96
2009-12-28,21:30,21:45,96
2009-12-28,21:45,22:00,96
2009-12-28,22:00,22:15,143
2009-12-28,22:15,22:30,143
2009-12-28,22:30,22:45,143
2009-12-28,22:45,23:00,143
2009-12-28,23:00,23:15,168
2009-12-28,23:15,23:30,168
2009-12-28,23:30,23:45,168
2009-12-28,23:45,00:00,168
2009-12-29,00:00,00:15,240
2009-12-29,00:15,00:30,240
2009-12-29,00:30,00:45,240
2009-12-29,00:45,01:00,240
2009-12-29,01:00,01:15,260
2009-12-29,01:15,01:30,260
2009-12-29,01:30,01:45,260
2009-12-29,01:45,02:00,260
2009-12-29,02:00,02:15,300
2009-12-29,02:15,02:30,300
2009-12-29,02:30,02:45,300
2009-12-29,02:45,03:00,300
2009-12-29,03:00,03:15,354
2009-12-29,03:15,03:30,354
2009-12-29,03:30,03:45,354
2009-12-29,03:45,04:00,354
2009-12-29,04:00,04:15,408
2009-12-29,04:15,04:30,408
2009-12-29,04:30,04:45,408
2009-12-29,04:45,05:00,408
2009-12-29,05:00,05:15,483
2009-12-29,05:15,05:30,483
2009-12-29,05:30,05:45,483
2009-12-29,05:45,06:00,483
2009-12-29,06:00,06:15,557
2009-12-29,06:15,06:30,557
2009-12-29,06:30,06:45,557
2009-12-29,06:45,07:00,557
2009-12-29,07:00,07:15,634
2009-12-29,07:15,07:30,634
2009-12-29,07:30,07:45,634
2009-12-29,07:45,08:00,634
2009-12-29,08:00,08:15,709
2009-12-29,08:15,08:30,709
2009-12-29,08:30,08:45,709
2009-12-29,08:45,09:00,709
2009-12-29,09:00,09:15,808
2009-12-29,09:15,09:30,808
2009-12-29,09:30,09:45,808
2009-12-29,09:45,10:00,808
2009-12-29,10:00,10:15,853
2009-12-29,10:15,10:30,853
2009-12-29,10:30,10:45,853
2009-12-29,10:45,11:00,853
2009-12-29,11:00,11:15,865
2009-12-29,11:15,11:30,865
2009-12-29,11:30,11:45,865
2009-12-29,11:45,12:00,865
2009-12-29,12:00,12:15,804
2009-12-29,12:15,12:30,804
2009-12-29,12:30,12:45,804
2009-12-29,12:45,13:00,804
2009-12-29,13:00,13:15,748
2009-12-29,13:15,13:30,748
2009-12-29,13:30,13:45,748
2009-12-29,13:45,14:00,748
2009-12-29,14:00,14:15,745
2009-12-29,14:15,14:30,745
2009-12-29,14:30,14:45,745
2009-12-29,14:45,15:00,745
2009-12-29,15:00,15:15,784
2009-12-29,15:15,15:30,784
2009-12-29,15:30,15:45,784
2009-12-29,15:45,16:00,784
2009-12-29,16:00,16:15,858
2009-12-29,16:15,16:30,858
2009-12-29,16:30,16:45,858
2009-12-29,16:45,17:00,858
2009-12-29,17:00,17:15,971
2009-12-29,17:15,17:30,971
2009-12-29,17:30,17:45,971
2009-12-29,17:45,18:00,971
2009-12-29,18:00,18:15,1069
2009-12-29,18:15,18:30,1069
2009-12-29,18:30,18:45,1069
2009-12-29,18:45,19:00,1069
2009-12-29,19:00,19:15,1114
2009-12-29,19:15,19:30,1114
2009-12-29,19:30,19:45,1114
2009-12-29,19:45,20:00,1114
2009-12-29,20:00,20:15,1121
2009-12-29,20:15,20:30,1121
2009-12-29,20:30,20:45,1121
2009-12-29,20:45,21:00,1121
2009-12-29,21:00,21:15,1120
2009-12-29,21:15,21:30,1120
2009-12-29,21:30,21:45,1120
2009-12-29,21:45,22:00,1120
2009-12-29,22:00,22:15,1029
2009-12-29,22:15,22:30,1029
2009-12-29,22:30,22:45,1029
2009-12-29,22:45,23:00,1029
2009-12-29,23:00,23:15,956
2009-12-29,23:15,23:30,956
2009-12-29,23:30,23:45,956
2009-12-29,23:45,00:00,956
2009-12-30,00:00,00:15,920
2009-12-30,00:15,00:30,920
2009-12-30,00:30,00:45,920
2009-12-30,00:45,01:00,920
2009-12-30,01:00,01:15,891
2009-12-30,01:15,01:30,891
2009-12-30,01:30,01:45,891
2009-12-30,01:45,02:00,891
2009-12-30,02:00,02:15,915
2009-12-30,02:15,02:30,915
2009-12-30,02:30,02:45,915
2009-12-30,02:45,03:00,915
2009-12-30,03:00,03:15,917
2009-12-30,03:15,03:30,917
2009-12-30,03:30,03:45,917
2009-12-30,03:45,04:00,917
2009-12-30,04:00,04:15,954
2009-12-30,04:15,04:30,954
2009-12-30,04:30,04:45,954
2009-12-30,04:45,05:00,954
2009-12-30,05:00,05:15,930
2009-12-30,05:15,05:30,930
2009-12-30,05:30,05:45,930
2009-12-30,05:45,06:00,930
2009-12-30,06:00,06:15,891
2009-12-30,06:15,06:30,891
2009-12-30,06:30,06:45,891
2009-12-30,06:45,07:00,891
2009-12-30,07:00,07:15,944
2009-12-30,07:15,07:30,944
2009-12-30,07:30,07:45,944
2009-12-30,07:45,08:00,944
2009-12-30,08:00,08:15,954
2009-12-30,08:15,08:30,954
2009-12-30,08:30,08:45,954
2009-12-30,08:45,09:00,954
2009-12-30,09:00,09:15,968
2009-12-30,09:15,09:30,968
2009-12-30,09:30,09:45,968
2009-12-30,09:45,10:00,968
2009-12-30,10:00,10:15,973
2009-12-30,10:15,10:30,973
2009-12-30,10:30,10:45,973
2009-12-30,10:45,11:00,973
2009-12-30,11:00,11:15,991
2009-12-30,11:15,11:30,991
2009-12-30,11:30,11:45,991
2009-12-30,11:45,12:00,991
2009-12-30,12:00,12:15,925
2009-12-30,12:15,12:30,925
2009-12-30,12:30,12:45,925
2009-12-30,12:45,13:00,925
2009-12-30,13:00,13:15,890
2009-12-30,13:15,13:30,890
2009-12-30,13:30,13:45,890
2009-12-30,13:45,14:00,890
2009-12-30,14:00,14:15,816
2009-12-30,14:15,14:30,816
2009-12-30,14:30,14:45,816
2009-12-30,14:45,15:00,816
2009-12-30,15:00,15:15,715
2009-12-30,15:15,15:30,715
2009-12-30,15:30,15:45,715
2009-12-30,15:45,16:00,715
2009-12-30,16:00,16:15,604
2009-12-30,16:15,16:30,604
2009-12-30,16:30,16:45,604
2009-12-30,16:45,17:00,604
2009-12-30,17:00,17:15,571
2009-12-30,17:15,17:30,571
2009-12-30,17:30,17:45,571
2009-12-30,17:45,18:00,571
2009-12-30,18:00,18:15,510
2009-12-30,18:15,18:30,510
2009-12-30,18:30,18:45,510
2009-12-30,18:45,19:00,510
2009-12-30,19:00,19:15,523
2009-12-30,19:15,19:30,523
2009-12-30,19:30,19:45,523
2009-12-30,19:45,20:00,523
2009-12-30,20:00,20:15,500
2009-12-30,20:15,20:30,500
2009-12-30,20:30,20:45,500
2009-12-30,20:45,21:00,500
2009-12-30,21:00,21:15,493
2009-12-30,21:15,21:30,493
2009-12-30,21:30,21:45,493
2009-12-30,21:45,22:00,493
2009-12-30,22:00,22:15,446
2009-12-30,22:15,22:30,446
2009-12-30,22:30,22:45,446
2009-12-30,22:45,23:00,446
2009-12-30,23:00,23:15,435
2009-12-30,23:15,23:30,435
2009-12-30,23:30,23:45,435
2009-12-30,23:45,00:00,435
2009-12-31,00:00,00:15,609
2009-12-31,00:15,00:30,609
2009-12-31,00:30,00:45,609
2009-12-31,00:45,01:00,609
2009-12-31,01:00,01:15,534
2009-12-31,01:15,01:30,534
2009-12-31,01:30,01:45,534
2009-12-31,01:45,02:00,534
2009-12-31,02:00,02:15,500
2009-12-31,02:15,02:30,500
2009-12-31,02:30,02:45,500
2009-12-31,02:45,03:00,500
2009-12-31,03:00,03:15,436
2009-12-31,03:15,03:30,436
2009-12-31,03:30,03:45,436
2009-12-31,03:45,04:00,436
2009-12-31,04:00,04:15,424
2009-12-31,04:15,04:30,424
2009-12-31,04:30,04:45,424
2009-12-31,04:45,05:00,424
2009-12-31,05:00,05:15,423
2009-12-31,05:15,05:30,423
2009-12-31,05:30,05:45,423
2009-12-31,05:45,06:00,423
2009-12-31,06:00,06:15,415
2009-12-31,06:15,06:30,415
2009-12-31,06:30,06:45,415
2009-12-31,06:45,07:00,415
2009-12-31,07:00,07:15,402
2009-12-31,07:15,07:30,402
2009-12-31,07:30,07:45,402
2009-12-31,07:45,08:00,402
2009-12-31,08:00,08:15,438
2009-12-31,08:15,08:30,438
2009-12-31,08:30,08:45,438
2009-12-31,08:45,09:00,438
2009-12-31,09:00,09:15,482
2009-12-31,09:15,09:30,482
2009-12-31,09:30,09:45,482
2009-12-31,09:45,10:00,482
2009-12-31,10:00,10:15,498
2009-12-31,10:15,10:30,498
2009-12-31,10:30,10:45,498
2009-12-31,10:45,11:00,498
2009-12-31,11:00,11:15,534
2009-12-31,11:15,11:30,534
2009-12-31,11:30,11:45,534
2009-12-31,11:45,12:00,534
2009-12-31,12:00,12:15,541
2009-12-31,12:15,12:30,541
2009-12-31,12:30,12:45,541
2009-12-31,12:45,13:00,541
2009-12-31,13:00,13:15,574
2009-12-31,13:15,13:30,574
2009-12-31,13:30,13:45,574
2009-12-31,13:45,14:00,574
2009-12-31,14:00,14:15,591
2009-12-31,14:15,14:30,591
2009-12-31,14:30,14:45,591
2009-12-31,14:45,15:00,591
2009-12-31,15:00,15:15,592
2009-12-31,15:15,15:30,592
2009-12-31,15:30,15:45,592
2009-12-31,15:45,16:00,592
2009-12-31,16:00,16:15,597
2009-12-31,16:15,16:30,597
2009-12-31,16:30,16:45,597
2009-12-31,16:45,17:00,597
2009-12-31,17:00,17:15,628
2009-12-31,17:15,17:30,628
2009-12-31,17:30,17:45,628
2009-12-31,17:45,18:00,628
2009-12-31,18:00,18:15,635
2009-12-31,18:15,18:30,635
2009-12-31,18:30,18:45,635
2009-12-31,18:45,19:00,635
2009-12-31,19:00,19:15,654
2009-12-31,19:15,19:30,654
2009-12-31,19:30,19:45,654
2009-12-31,19:45,20:00,654
2009-12-31,20:00,20:15,664
2009-12-31,20:15,20:30,664
2009-12-31,20:30,20:45,664
2009-12-31,20:45,21:00,664
2009-12-31,21:00,21:15,669
2009-12-31,21:15,21:30,669
2009-12-31,21:30,21:45,669
2009-12-31,21:45,22:00,669
2009-12-31,22:00,22:15,652
2009-12-31,22:15,22:30,652
2009-12-31,22:30,22:45,652
2009-12-31,22:45,23:00,652
2009-12-31,23:00,23:15,645
2009-12-31,23:15,23:30,645
2009-12-31,23:30,23:45,645
2009-12-31,23:45,00:00,645
