date,time_from,time_to,feedin
2009-07-26,07:30,07:45,251
2009-07-26,07:45,08:00,247
2009-07-26,08:00,08:15,240
2009-07-26,08:15,08:30,234
2009-07-26,08:30,08:45,226
2009-07-26,08:45,09:00,215
2009-07-26,09:00,09:15,210
2009-07-26,09:15,09:30,209
2009-07-26,09:30,09:45,223
2009-07-26,09:45,10:00,226
2009-07-26,10:00,10:15,229
2009-07-26,10:15,10:30,233
2009-07-26,10:30,10:45,229
2009-07-26,10:45,11:00,232
2009-07-26,11:00,11:15,235
2009-07-26,11:15,11:30,236
2009-07-26,11:30,11:45,240
2009-07-26,11:45,12:00,244
2009-07-26,12:00,12:15,246
2009-07-26,12:15,12:30,249
2009-07-26,12:30,12:45,251
2009-07-26,12:45,13:00,254
2009-07-26,13:00,13:15,257
2009-07-26,13:15,13:30,257
2009-07-26,13:30,13:45,254
2009-07-26,13:45,14:00,257
2009-07-26,14:00,14:15,257
2009-07-26,14:15,14:30,257
2009-07-26,14:30,14:45,260
2009-07-26,14:45,15:00,259
2009-07-26,15:00,15:15,258
2009-07-26,15:15,15:30,255
2009-07-26,15:30,15:45,248
2009-07-26,15:45,16:00,246
2009-07-26,16:00,16:15,244
2009-07-26,16:15,16:30,242
2009-07-26,16:30,16:45,236
2009-07-26,16:45,17:00,234
2009-07-26,17:00,17:15,231
2009-07-26,17:15,17:30,229
2009-07-26,17:30,17:45,227
2009-07-26,17:45,18:00,221
2009-07-26,18:00,18:15,221
2009-07-26,18:15,18:30,222
2009-07-26,18:30,18:45,224
2009-07-26,18:45,19:00,217
2009-07-26,19:00,19:15,218
2009-07-26,19:15,19:30,228
2009-07-26,19:30,19:45,235
2009-07-26,19:45,20:00,224
2009-07-26,20:00,20:15,241
2009-07-26,20:15,20:30,262
2009-07-26,20:30,20:45,278
2009-07-26,20:45,21:00,286
2009-07-26,21:00,21:15,299
2009-07-26,21:15,21:30,311
2009-07-26,21:30,21:45,336
2009-07-26,21:45,22:00,368
2009-07-26,22:00,22:15,395
2009-07-26,22:15,22:30,414
2009-07-26,22:30,22:45,435
2009-07-26,22:45,23:00,441
2009-07-26,23:00,23:15,462
2009-07-26,23:15,23:30,480
2009-07-26,23:30,23:45,508
2009-07-26,23:45,00:00,517
2009-07-27,00:00,00:15,563
2009-07-27,00:15,00:30,566
2009-07-27,00:30,00:45,571
2009-07-27,00:45,01:00,575
2009-07-27,01:00,01:15,580
2009-07-27,01:15,01:30,579
2009-07-27,01:30,01:45,578
2009-07-27,01:45,02:00,581
2009-07-27,02:00,02:15,581
2009-07-27,02:15,02:30,580
2009-07-27,02:30,02:45,578
2009-07-27,02:45,03:00,578
2009-07-27,03:00,03:15,578
2009-07-27,03:15,03:30,575
2009-07-27,03:30,03:45,571
2009-07-27,03:45,04:00,569
2009-07-27,04:00,04:15,566
2009-07-27,04:15,04:30,565
2009-07-27,04:30,04:45,561
2009-07-27,04:45,05:00,559
2009-07-27,05:00,05:15,558
2009-07-27,05:15,05:30,559
2009-07-27,05:30,05:45,557
2009-07-27,05:45,06:00,560
2009-07-27,06:00,06:15,561
2009-07-27,06:15,06:30,549
2009-07-27,06:30,06:45,528
2009-07-27,06:45,07:00,515
2009-07-27,07:00,07:15,503
2009-07-27,07:15,07:30,476
2009-07-27,07:30,07:45,442
2009-07-27,07:45,08:00,416
2009-07-27,08:00,08:15,392
2009-07-27,08:15,08:30,371
2009-07-27,08:30,08:45,353
2009-07-27,08:45,09:00,334
2009-07-27,09:00,09:15,315
2009-07-27,09:15,09:30,296
2009-07-27,09:30,09:45,288
2009-07-27,09:45,10:00,268
2009-07-27,10:00,10:15,254
2009-07-27,10:15,10:30,252
2009-07-27,10:30,10:45,256
2009-07-27,10:45,11:00,250
2009-07-27,11:00,11:15,250
2009-07-27,11:15,11:30,252
2009-07-27,11:30,11:45,258
2009-07-27,11:45,12:00,260
2009-07-27,12:00,12:15,264
2009-07-27,12:15,12:30,268
2009-07-27,12:30,12:45,274
2009-07-27,12:45,13:00,279
2009-07-27,13:00,13:15,284
2009-07-27,13:15,13:30,290
2009-07-27,13:30,13:45,306
2009-07-27,13:45,14:00,312
2009-07-27,14:00,14:15,319
2009-07-27,14:15,14:30,325
2009-07-27,14:30,14:45,342
2009-07-27,14:45,15:00,349
2009-07-27,15:00,15:15,356
2009-07-27,15:15,15:30,366
2009-07-27,15:30,15:45,372
2009-07-27,15:45,16:00,384
2009-07-27,16:00,16:15,397
2009-07-27,16:15,16:30,415
2009-07-27,16:30,16:45,392
2009-07-27,16:45,17:00,418
2009-07-27,17:00,17:15,448
2009-07-27,17:15,17:30,470
2009-07-27,17:30,17:45,463
2009-07-27,17:45,18:00,490
2009-07-27,18:00,18:15,526
2009-07-27,18:15,18:30,522
2009-07-27,18:30,18:45,518
2009-07-27,18:45,19:00,521
2009-07-27,19:00,19:15,525
2009-07-27,19:15,19:30,529
2009-07-27,19:30,19:45,580
2009-07-27,19:45,20:00,586
2009-07-27,20:00,20:15,612
2009-07-27,20:15,20:30,578
2009-07-27,20:30,20:45,509
2009-07-27,20:45,21:00,496
2009-07-27,21:00,21:15,481
2009-07-27,21:15,21:30,449
2009-07-27,21:30,21:45,425
2009-07-27,21:45,22:00,417
2009-07-27,22:00,22:15,400
2009-07-27,22:15,22:30,389
2009-07-27,22:30,22:45,376
2009-07-27,22:45,23:00,374
2009-07-27,23:00,23:15,372
2009-07-27,23:15,23:30,374
2009-07-27,23:30,23:45,378
2009-07-27,23:45,00:00,379
2009-07-28,00:00,00:15,1312
2009-07-28,00:15,00:30,1298
2009-07-28,00:30,00:45,1279
2009-07-28,00:45,01:00,1268
2009-07-28,01:00,01:15,1259
2009-07-28,01:15,01:30,1216
2009-07-28,01:30,01:45,1157
2009-07-28,01:45,02:00,1147
2009-07-28,02:00,02:15,1108
2009-07-28,02:15,02:30,1078
2009-07-28,02:30,02:45,1059
2009-07-28,02:45,03:00,1027
2009-07-28,03:00,03:15,1000
2009-07-28,03:15,03:30,977
2009-07-28,03:30,03:45,957
2009-07-28,03:45,04:00,938
2009-07-28,04:00,04:15,915
2009-07-28,04:15,04:30,897
2009-07-28,04:30,04:45,879
2009-07-28,04:45,05:00,889
2009-07-28,05:00,05:15,872
2009-07-28,05:15,05:30,850
2009-07-28,05:30,05:45,823
2009-07-28,05:45,06:00,801
2009-07-28,06:00,06:15,782
2009-07-28,06:15,06:30,775
2009-07-28,06:30,06:45,768
2009-07-28,06:45,07:00,751
2009-07-28,07:00,07:15,744
2009-07-28,07:15,07:30,739
2009-07-28,07:30,07:45,733
2009-07-28,07:45,08:00,728
2009-07-28,08:00,08:15,722
2009-07-28,08:15,08:30,725
2009-07-28,08:30,08:45,724
2009-07-28,08:45,09:00,720
2009-07-28,09:00,09:15,723
2009-07-28,09:15,09:30,717
2009-07-28,09:30,09:45,693
2009-07-28,09:45,10:00,694
2009-07-28,10:00,10:15,689
2009-07-28,10:15,10:30,670
2009-07-28,10:30,10:45,654
2009-07-28,10:45,11:00,642
2009-07-28,11:00,11:15,624
2009-07-28,11:15,11:30,603
2009-07-28,11:30,11:45,564
2009-07-28,11:45,12:00,561
2009-07-28,12:00,12:15,542
2009-07-28,12:15,12:30,533
2009-07-28,12:30,12:45,513
2009-07-28,12:45,13:00,504
2009-07-28,13:00,13:15,496
2009-07-28,13:15,13:30,484
2009-07-28,13:30,13:45,459
2009-07-28,13:45,14:00,427
2009-07-28,14:00,14:15,417
2009-07-28,14:15,14:30,402
2009-07-28,14:30,14:45,385
2009-07-28,14:45,15:00,366
2009-07-28,15:00,15:15,353
2009-07-28,15:15,15:30,329
2009-07-28,15:30,15:45,307
2009-07-28,15:45,16:00,288
2009-07-28,16:00,16:15,269
2009-07-28,16:15,16:30,251
2009-07-28,16:30,16:45,234
2009-07-28,16:45,17:00,218
2009-07-28,17:00,17:15,203
2009-07-28,17:15,17:30,188
2009-07-28,17:30,17:45,174
2009-07-28,17:45,18:00,160
2009-07-28,18:00,18:15,148
2009-07-28,18:15,18:30,136
2009-07-28,18:30,18:45,125
2009-07-28,18:45,19:00,127
2009-07-28,19:00,19:15,117
2009-07-28,19:15,19:30,110
2009-07-28,19:30,19:45,105
2009-07-28,19:45,20:00,106
2009-07-28,20:00,20:15,99
2009-07-28,20:15,20:30,101
2009-07-28,20:30,20:45,112
2009-07-28,20:45,21:00,119
2009-07-28,21:00,21:15,101
2009-07-28,21:15,21:30,109
2009-07-28,21:30,21:45,111
2009-07-28,21:45,22:00,114
2009-07-28,22:00,22:15,118
2009-07-28,22:15,22:30,120
2009-07-28,22:30,22:45,132
2009-07-28,22:45,23:00,135
2009-07-28,23:00,23:15,148
2009-07-28,23:15,23:30,155
2009-07-28,23:30,23:45,161
2009-07-28,23:45,00:00,174
2009-07-29,00:00,00:15,205
2009-07-29,00:15,00:30,217
2009-07-29,00:30,00:45,232
2009-07-29,00:45,01:00,261
2009-07-29,01:00,01:15,277
2009-07-29,01:15,01:30,290
2009-07-29,01:30,01:45,298
2009-07-29,01:45,02:00,319
2009-07-29,02:00,02:15,335
2009-07-29,02:15,02:30,353
2009-07-29,02:30,02:45,378
2009-07-29,02:45,03:00,392
2009-07-29,03:00,03:15,411
2009-07-29,03:15,03:30,428
2009-07-29,03:30,03:45,456
2009-07-29,03:45,04:00,474
2009-07-29,04:00,04:15,494
2009-07-29,04:15,04:30,510
2009-07-29,04:30,04:45,517
2009-07-29,04:45,05:00,532
2009-07-29,05:00,05:15,550
2009-07-29,05:15,05:30,559
2009-07-29,05:30,05:45,518
2009-07-29,05:45,06:00,527
2009-07-29,06:00,06:15,537
2009-07-29,06:15,06:30,542
2009-07-29,06:30,06:45,536
2009-07-29,06:45,07:00,539
2009-07-29,07:00,07:15,545
2009-07-29,07:15,07:30,523
2009-07-29,07:30,07:45,513
2009-07-29,07:45,08:00,492
2009-07-29,08:00,08:15,474
2009-07-29,08:15,08:30,457
2009-07-29,08:30,08:45,431
2009-07-29,08:45,09:00,418
2009-07-29,09:00,09:15,404
2009-07-29,09:15,09:30,377
2009-07-29,09:30,09:45,337
2009-07-29,09:45,10:00,312
2009-07-29,10:00,10:15,289
2009-07-29,10:15,10:30,283
2009-07-29,10:30,10:45,273
2009-07-29,10:45,11:00,267
2009-07-29,11:00,11:15,262
2009-07-29,11:15,11:30,255
2009-07-29,11:30,11:45,251
2009-07-29,11:45,12:00,244
2009-07-29,12:00,12:15,238
2009-07-29,12:15,12:30,237
2009-07-29,12:30,12:45,237
2009-07-29,12:45,13:00,237
2009-07-29,13:00,13:15,237
2009-07-29,13:15,13:30,241
2009-07-29,13:30,13:45,245
2009-07-29,13:45,14:00,249
2009-07-29,14:00,14:15,252
2009-07-29,14:15,14:30,259
2009-07-29,14:30,14:45,266
2009-07-29,14:45,15:00,273
2009-07-29,15:00,15:15,280
2009-07-29,15:15,15:30,284
2009-07-29,15:30,15:45,283
2009-07-29,15:45,16:00,287
2009-07-29,16:00,16:15,291
2009-07-29,16:15,16:30,289
2009-07-29,16:30,16:45,299
2009-07-29,16:45,17:00,298
2009-07-29,17:00,17:15,296
2009-07-29,17:15,17:30,290
2009-07-29,17:30,17:45,285
2009-07-29,17:45,18:00,278
2009-07-29,18:00,18:15,272
2009-07-29,18:15,18:30,265
2009-07-29,18:30,18:45,268
2009-07-29,18:45,19:00,237
2009-07-29,19:00,19:15,230
2009-07-29,19:15,19:30,229
2009-07-29,19:30,19:45,232
2009-07-29,19:45,20:00,227
2009-07-29,20:00,20:15,219
2009-07-29,20:15,20:30,220
2009-07-29,20:30,20:45,254
2009-07-29,20:45,21:00,266
2009-07-29,21:00,21:15,267
2009-07-29,21:15,21:30,288
2009-07-29,21:30,21:45,327
2009-07-29,21:45,22:00,345
2009-07-29,22:00,22:15,342
2009-07-29,22:15,22:30,351
2009-07-29,22:30,22:45,364
2009-07-29,22:45,23:00,356
2009-07-29,23:00,23:15,370
2009-07-29,23:15,23:30,366
2009-07-29,23:30,23:45,344
2009-07-29,23:45,00:00,346
2009-07-30,00:00,00:15,670
2009-07-30,00:15,00:30,698
2009-07-30,00:30,00:45,730
2009-07-30,00:45,01:00,800
2009-07-30,01:00,01:15,844
2009-07-30,01:15,01:30,874
2009-07-30,01:30,01:45,919
2009-07-30,01:45,02:00,953
2009-07-30,02:00,02:15,990
2009-07-30,02:15,02:30,996
2009-07-30,02:30,02:45,1031
2009-07-30,02:45,03:00,1052
2009-07-30,03:00,03:15,1063
2009-07-30,03:15,03:30,1083
2009-07-30,03:30,03:45,1121
2009-07-30,03:45,04:00,1145
2009-07-30,04:00,04:15,1189
2009-07-30,04:15,04:30,1234
2009-07-30,04:30,04:45,1309
2009-07-30,04:45,05:00,1357
2009-07-30,05:00,05:15,1412
2009-07-30,05:15,05:30,1513
2009-07-30,05:30,05:45,1576
2009-07-30,05:45,06:00,1687
2009-07-30,06:00,06:15,1783
2009-07-30,06:15,06:30,1878
2009-07-30,06:30,06:45,1923
2009-07-30,06:45,07:00,2008
2009-07-30,07:00,07:15,2089
2009-07-30,07:15,07:30,2160
2009-07-30,07:30,07:45,2275
2009-07-30,07:45,08:00,2344
2009-07-30,08:00,08:15,2404
2009-07-30,08:15,08:30,2415
2009-07-30,08:30,08:45,2398
2009-07-30,08:45,09:00,2426
2009-07-30,09:00,09:15,2430
2009-07-30,09:15,09:30,2407
2009-07-30,09:30,09:45,2359
2009-07-30,09:45,10:00,2329
2009-07-30,10:00,10:15,2305
2009-07-30,10:15,10:30,2282
2009-07-30,10:30,10:45,2266
2009-07-30,10:45,11:00,2251
2009-07-30,11:00,11:15,2225
2009-07-30,11:15,11:30,2201
2009-07-30,11:30,11:45,2118
2009-07-30,11:45,12:00,2080
2009-07-30,12:00,12:15,2055
2009-07-30,12:15,12:30,2040
2009-07-30,12:30,12:45,2000
2009-07-30,12:45,13:00,2003
2009-07-30,13:00,13:15,1988
2009-07-30,13:15,13:30,1973
2009-07-30,13:30,13:45,1913
2009-07-30,13:45,14:00,1887
2009-07-30,14:00,14:15,1872
2009-07-30,14:15,14:30,1853
2009-07-30,14:30,14:45,1809
2009-07-30,14:45,15:00,1792
2009-07-30,15:00,15:15,1773
2009-07-30,15:15,15:30,1743
2009-07-30,15:30,15:45,1702
2009-07-30,15:45,16:00,1677
2009-07-30,16:00,16:15,1648
2009-07-30,16:15,16:30,1611
2009-07-30,16:30,16:45,1576
2009-07-30,16:45,17:00,1542
2009-07-30,17:00,17:15,1504
2009-07-30,17:15,17:30,1449
2009-07-30,17:30,17:45,1395
2009-07-30,17:45,18:00,1342
2009-07-30,18:00,18:15,1286
2009-07-30,18:15,18:30,1224
2009-07-30,18:30,18:45,1165
2009-07-30,18:45,19:00,1106
2009-07-30,19:00,19:15,1048
2009-07-30,19:15,19:30,975
2009-07-30,19:30,19:45,907
2009-07-30,19:45,20:00,845
2009-07-30,20:00,20:15,781
2009-07-30,20:15,20:30,708
2009-07-30,20:30,20:45,640
2009-07-30,20:45,21:00,614
2009-07-30,21:00,21:15,553
2009-07-30,21:15,21:30,498
2009-07-30,21:30,21:45,450
2009-07-30,21:45,22:00,420
2009-07-30,22:00,22:15,378
2009-07-30,22:15,22:30,346
2009-07-30,22:30,22:45,318
2009-07-30,22:45,23:00,293
2009-07-30,23:00,23:15,268
2009-07-30,23:15,23:30,253
2009-07-30,23:30,23:45,240
2009-07-30,23:45,00:00,229
2009-07-31,00:00,00:15,431
2009-07-31,00:15,00:30,428
2009-07-31,00:30,00:45,425
2009-07-31,00:45,01:00,420
2009-07-31,01:00,01:15,418
2009-07-31,01:15,01:30,411
2009-07-31,01:30,01:45,403
2009-07-31,01:45,02:00,396
2009-07-31,02:00,02:15,391
2009-07-31,02:15,02:30,384
2009-07-31,02:30,02:45,378
2009-07-31,02:45,03:00,371
2009-07-31,03:00,03:15,367
2009-07-31,03:15,03:30,361
2009-07-31,03:30,03:45,356
2009-07-31,03:45,04:00,357
2009-07-31,04:00,04:15,352
2009-07-31,04:15,04:30,344
2009-07-31,04:30,04:45,342
2009-07-31,04:45,05:00,328
2009-07-31,05:00,05:15,322
2009-07-31,05:15,05:30,319
2009-07-31,05:30,05:45,318
2009-07-31,05:45,06:00,319
2009-07-31,06:00,06:15,308
2009-07-31,06:15,06:30,290
2009-07-31,06:30,06:45,275
2009-07-31,06:45,07:00,256
2009-07-31,07:00,07:15,238
2009-07-31,07:15,07:30,220
2009-07-31,07:30,07:45,203
2009-07-31,07:45,08:00,187
2009-07-31,08:00,08:15,173
2009-07-31,08:15,08:30,161
2009-07-31,08:30,08:45,153
2009-07-31,08:45,09:00,141
2009-07-31,09:00,09:15,132
2009-07-31,09:15,09:30,128
2009-07-31,09:30,09:45,127
2009-07-31,09:45,10:00,124
2009-07-31,10:00,10:15,121
2009-07-31,10:15,10:30,119
2009-07-31,10:30,10:45,117
2009-07-31,10:45,11:00,113
2009-07-31,11:00,11:15,111
2009-07-31,11:15,11:30,108
2009-07-31,11:30,11:45,93
2009-07-31,11:45,12:00,93
2009-07-31,12:00,12:15,90
2009-07-31,12:15,12:30,87
2009-07-31,12:30,12:45,87
2009-07-31,12:45,13:00,83
2009-07-31,13:00,13:15,80
2009-07-31,13:15,13:30,78
2009-07-31,13:30,13:45,77
2009-07-31,13:45,14:00,72
2009-07-31,14:00,14:15,70
2009-07-31,14:15,14:30,68
2009-07-31,14:30,14:45,71
2009-07-31,14:45,15:00,66
2009-07-31,15:00,15:15,64
2009-07-31,15:15,15:30,62
2009-07-31,15:30,15:45,57
2009-07-31,15:45,16:00,54
2009-07-31,16:00,16:15,52
2009-07-31,16:15,16:30,51
2009-07-31,16:30,16:45,54
2009-07-31,16:45,17:00,57
2009-07-31,17:00,17:15,57
2009-07-31,17:15,17:30,56
2009-07-31,17:30,17:45,56
2009-07-31,17:45,18:00,52
2009-07-31,18:00,18:15,54
2009-07-31,18:15,18:30,59
2009-07-31,18:30,18:45,64
2009-07-31,18:45,19:00,81
2009-07-31,19:00,19:15,78
2009-07-31,19:15,19:30,81
2009-07-31,19:30,19:45,89
2009-07-31,19:45,20:00,83
2009-07-31,20:00,20:15,81
2009-07-31,20:15,20:30,82
2009-07-31,20:30,20:45,94
2009-07-31,20:45,21:00,96
2009-07-31,21:00,21:15,105
2009-07-31,21:15,21:30,109
2009-07-31,21:30,21:45,111
2009-07-31,21:45,22:00,120
2009-07-31,22:00,22:15,121
2009-07-31,22:15,22:30,127
2009-07-31,22:30,22:45,140
2009-07-31,22:45,23:00,150
2009-07-31,23:00,23:15,159
2009-07-31,23:15,23:30,165
2009-07-31,23:30,23:45,169
2009-07-31,23:45,00:00,176
