date,time_from,time_to,feedin
2009-10-17,19:45,20:00,496
2009-10-17,20:00,20:15,398
2009-10-17,20:15,20:30,398
2009-10-17,20:30,20:45,398
2009-10-17,20:45,21:00,398
2009-10-17,21:00,21:15,376
2009-10-17,21:15,21:30,376
2009-10-17,21:30,21:45,376
2009-10-17,21:45,22:00,376
2009-10-17,22:00,22:15,339
2009-10-17,22:15,22:30,339
2009-10-17,22:30,22:45,339
2009-10-17,22:45,23:00,339
2009-10-17,23:00,23:15,299
2009-10-17,23:15,23:30,299
2009-10-17,23:30,23:45,299
2009-10-17,23:45,00:00,299
2009-10-18,00:00,00:15,235
2009-10-18,00:15,00:30,235
2009-10-18,00:30,00:45,235
2009-10-18,00:45,01:00,235
2009-10-18,01:00,01:15,200
2009-10-18,01:15,01:30,200
2009-10-18,01:30,01:45,200
2009-10-18,01:45,02:00,200
2009-10-18,02:00,02:15,189
2009-10-18,02:15,02:30,189
2009-10-18,02:30,02:45,189
2009-10-18,02:45,03:00,189
2009-10-18,03:00,03:15,159
2009-10-18,03:15,03:30,159
2009-10-18,03:30,03:45,159
2009-10-18,03:45,04:00,159
2009-10-18,04:00,04:15,152
2009-10-18,04:15,04:30,152
2009-10-18,04:30,04:45,152
2009-10-18,04:45,05:00,152
2009-10-18,05:00,05:15,131
2009-10-18,05:15,05:30,131
2009-10-18,05:30,05:45,131
2009-10-18,05:45,06:00,131
2009-10-18,06:00,06:15,129
2009-10-18,06:15,06:30,129
2009-10-18,06:30,06:45,129
2009-10-18,06:45,07:00,129
2009-10-18,07:00,07:15,137
2009-10-18,07:15,07:30,137
2009-10-18,07:30,07:45,137
2009-10-18,07:45,08:00,137
2009-10-18,08:00,08:15,126
2009-10-18,08:15,08:30,126
2009-10-18,08:30,08:45,126
2009-10-18,08:45,09:00,126
2009-10-18,09:00,09:15,112
2009-10-18,09:15,09:30,112
2009-10-18,09:30,09:45,112
2009-10-18,09:45,10:00,112
2009-10-18,10:00,10:15,109
2009-10-18,10:15,10:30,109
2009-10-18,10:30,10:45,109
2009-10-18,10:45,11:00,109
2009-10-18,11:00,11:15,94
2009-10-18,11:15,11:30,94
2009-10-18,11:30,11:45,94
2009-10-18,11:45,12:00,94
2009-10-18,12:00,12:15,95
2009-10-18,12:15,12:30,95
2009-10-18,12:30,12:45,95
2009-10-18,12:45,13:00,95
2009-10-18,13:00,13:15,94
2009-10-18,13:15,13:30,94
2009-10-18,13:30,13:45,94
2009-10-18,13:45,14:00,94
2009-10-18,14:00,14:15,92
2009-10-18,14:15,14:30,92
2009-10-18,14:30,14:45,92
2009-10-18,14:45,15:00,92
2009-10-18,15:00,15:15,87
2009-10-18,15:15,15:30,87
2009-10-18,15:30,15:45,87
2009-10-18,15:45,16:00,87
2009-10-18,16:00,16:15,75
2009-10-18,16:15,16:30,75
2009-10-18,16:30,16:45,75
2009-10-18,16:45,17:00,75
2009-10-18,17:00,17:15,71
2009-10-18,17:15,17:30,71
2009-10-18,17:30,17:45,71
2009-10-18,17:45,18:00,71
2009-10-18,18:00,18:15,62
2009-10-18,18:15,18:30,62
2009-10-18,18:30,18:45,62
2009-10-18,18:45,19:00,62
2009-10-18,19:00,19:15,55
2009-10-18,19:15,19:30,55
2009-10-18,19:30,19:45,55
2009-10-18,19:45,20:00,55
2009-10-18,20:00,20:15,77
2009-10-18,20:15,20:30,77
2009-10-18,20:30,20:45,77
2009-10-18,20:45,21:00,77
2009-10-18,21:00,21:15,78
2009-10-18,21:15,21:30,78
2009-10-18,21:30,21:45,78
2009-10-18,21:45,22:00,78
2009-10-18,22:00,22:15,92
2009-10-18,22:15,22:30,92
2009-10-18,22:30,22:45,92
2009-10-18,22:45,23:00,92
2009-10-18,23:00,23:15,91
2009-10-18,23:15,23:30,91
2009-10-18,23:30,23:45,91
2009-10-18,23:45,00:00,91
2009-10-19,00:00,00:15,294
2009-10-19,00:15,00:30,294
2009-10-19,00:30,00:45,294
2009-10-19,00:45,01:00,294
2009-10-19,01:00,01:15,313
2009-10-19,01:15,01:30,313
2009-10-19,01:30,01:45,313
2009-10-19,01:45,02:00,313
2009-10-19,02:00,02:15,345
2009-10-19,02:15,02:30,345
2009-10-19,02:30,02:45,345
2009-10-19,02:45,03:00,345
2009-10-19,03:00,03:15,373
2009-10-19,03:15,03:30,373
2009-10-19,03:30,03:45,373
2009-10-19,03:45,04:00,373
2009-10-19,04:00,04:15,403
2009-10-19,04:15,04:30,403
2009-10-19,04:30,04:45,403
2009-10-19,04:45,05:00,403
2009-10-19,05:00,05:15,421
2009-10-19,05:15,05:30,421
2009-10-19,05:30,05:45,421
2009-10-19,05:45,06:00,421
2009-10-19,06:00,06:15,415
2009-10-19,06:15,06:30,415
2009-10-19,06:30,06:45,415
2009-10-19,06:45,07:00,415
2009-10-19,07:00,07:15,419
2009-10-19,07:15,07:30,419
2009-10-19,07:30,07:45,419
2009-10-19,07:45,08:00,419
2009-10-19,08:00,08:15,466
2009-10-19,08:15,08:30,466
2009-10-19,08:30,08:45,466
2009-10-19,08:45,09:00,466
2009-10-19,09:00,09:15,519
2009-10-19,09:15,09:30,519
2009-10-19,09:30,09:45,519
2009-10-19,09:45,10:00,519
2009-10-19,10:00,10:15,527
2009-10-19,10:15,10:30,527
2009-10-19,10:30,10:45,527
2009-10-19,10:45,11:00,527
2009-10-19,11:00,11:15,467
2009-10-19,11:15,11:30,467
2009-10-19,11:30,11:45,467
2009-10-19,11:45,12:00,467
2009-10-19,12:00,12:15,394
2009-10-19,12:15,12:30,394
2009-10-19,12:30,12:45,394
2009-10-19,12:45,13:00,394
2009-10-19,13:00,13:15,342
2009-10-19,13:15,13:30,342
2009-10-19,13:30,13:45,342
2009-10-19,13:45,14:00,342
2009-10-19,14:00,14:15,336
2009-10-19,14:15,14:30,336
2009-10-19,14:30,14:45,336
2009-10-19,14:45,15:00,336
2009-10-19,15:00,15:15,307
2009-10-19,15:15,15:30,307
2009-10-19,15:30,15:45,307
2009-10-19,15:45,16:00,307
2009-10-19,16:00,16:15,290
2009-10-19,16:15,16:30,290
2009-10-19,16:30,16:45,290
2009-10-19,16:45,17:00,290
2009-10-19,17:00,17:15,286
2009-10-19,17:15,17:30,286
2009-10-19,17:30,17:45,286
2009-10-19,17:45,18:00,286
2009-10-19,18:00,18:15,272
2009-10-19,18:15,18:30,272
2009-10-19,18:30,18:45,272
2009-10-19,18:45,19:00,272
2009-10-19,19:00,19:15,302
2009-10-19,19:15,19:30,302
2009-10-19,19:30,19:45,302
2009-10-19,19:45,20:00,302
2009-10-19,20:00,20:15,340
2009-10-19,20:15,20:30,340
2009-10-19,20:30,20:45,340
2009-10-19,20:45,21:00,340
2009-10-19,21:00,21:15,403
2009-10-19,21:15,21:30,403
2009-10-19,21:30,21:45,403
2009-10-19,21:45,22:00,403
2009-10-19,22:00,22:15,515
2009-10-19,22:15,22:30,515
2009-10-19,22:30,22:45,515
2009-10-19,22:45,23:00,515
2009-10-19,23:00,23:15,635
2009-10-19,23:15,23:30,635
2009-10-19,23:30,23:45,635
2009-10-19,23:45,00:00,635
2009-10-20,00:00,00:15,581
2009-10-20,00:15,00:30,581
2009-10-20,00:30,00:45,581
2009-10-20,00:45,01:00,581
2009-10-20,01:00,01:15,622
2009-10-20,01:15,01:30,622
2009-10-20,01:30,01:45,622
2009-10-20,01:45,02:00,622
2009-10-20,02:00,02:15,675
2009-10-20,02:15,02:30,675
2009-10-20,02:30,02:45,675
2009-10-20,02:45,03:00,675
2009-10-20,03:00,03:15,733
2009-10-20,03:15,03:30,733
2009-10-20,03:30,03:45,733
2009-10-20,03:45,04:00,733
2009-10-20,04:00,04:15,797
2009-10-20,04:15,04:30,797
2009-10-20,04:30,04:45,797
2009-10-20,04:45,05:00,797
2009-10-20,05:00,05:15,834
2009-10-20,05:15,05:30,834
2009-10-20,05:30,05:45,834
2009-10-20,05:45,06:00,834
2009-10-20,06:00,06:15,919
2009-10-20,06:15,06:30,919
2009-10-20,06:30,06:45,919
2009-10-20,06:45,07:00,919
2009-10-20,07:00,07:15,984
2009-10-20,07:15,07:30,984
2009-10-20,07:30,07:45,984
2009-10-20,07:45,08:00,984
2009-10-20,08:00,08:15,1054
2009-10-20,08:15,08:30,1054
2009-10-20,08:30,08:45,1054
2009-10-20,08:45,09:00,1054
2009-10-20,09:00,09:15,1074
2009-10-20,09:15,09:30,1074
2009-10-20,09:30,09:45,1074
2009-10-20,09:45,10:00,1074
2009-10-20,10:00,10:15,1055
2009-10-20,10:15,10:30,1055
2009-10-20,10:30,10:45,1055
2009-10-20,10:45,11:00,1055
2009-10-20,11:00,11:15,1015
2009-10-20,11:15,11:30,1015
2009-10-20,11:30,11:45,1015
2009-10-20,11:45,12:00,1015
2009-10-20,12:00,12:15,1017
2009-10-20,12:15,12:30,1017
2009-10-20,12:30,12:45,1017
2009-10-20,12:45,13:00,1017
2009-10-20,13:00,13:15,1019
2009-10-20,13:15,13:30,1019
2009-10-20,13:30,13:45,1019
2009-10-20,13:45,14:00,1019
2009-10-20,14:00,14:15,1065
2009-10-20,14:15,14:30,1065
2009-10-20,14:30,14:45,1065
2009-10-20,14:45,15:00,1065
2009-10-20,15:00,15:15,1125
2009-10-20,15:15,15:30,1125
2009-10-20,15:30,15:45,1125
2009-10-20,15:45,16:00,1125
2009-10-20,16:00,16:15,1194
2009-10-20,16:15,16:30,1194
2009-10-20,16:30,16:45,1194
2009-10-20,16:45,17:00,1194
2009-10-20,17:00,17:15,1238
2009-10-20,17:15,17:30,1238
2009-10-20,17:30,17:45,1238
2009-10-20,17:45,18:00,1238
2009-10-20,18:00,18:15,1338
2009-10-20,18:15,18:30,1338
2009-10-20,18:30,18:45,1338
2009-10-20,18:45,19:00,1338
2009-10-20,19:00,19:15,1390
2009-10-20,19:15,19:30,1390
2009-10-20,19:30,19:45,1390
2009-10-20,19:45,20:00,1390
2009-10-20,20:00,20:15,1467
2009-10-20,20:15,20:30,1467
2009-10-20,20:30,20:45,1467
2009-10-20,20:45,21:00,1467
2009-10-20,21:00,21:15,1497
2009-10-20,21:15,21:30,1497
2009-10-20,21:30,21:45,1497
2009-10-20,21:45,22:00,1497
2009-10-20,22:00,22:15,1508
2009-10-20,22:15,22:30,1508
2009-10-20,22:30,22:45,1508
2009-10-20,22:45,23:00,1508
2009-10-20,23:00,23:15,1519
2009-10-20,23:15,23:30,1519
2009-10-20,23:30,23:45,1519
2009-10-20,23:45,00:00,1519
2009-10-21,00:00,00:15,1481
2009-10-21,00:15,00:30,1481
2009-10-21,00:30,00:45,1481
2009-10-21,00:45,01:00,1481
2009-10-21,01:00,01:15,1493
2009-10-21,01:15,01:30,1493
2009-10-21,01:30,01:45,1493
2009-10-21,01:45,02:00,1493
2009-10-21,02:00,02:15,1409
2009-10-21,02:15,02:30,1409
2009-10-21,02:30,02:45,1409
2009-10-21,02:45,03:00,1409
2009-10-21,03:00,03:15,1344
2009-10-21,03:15,03:30,1344
2009-10-21,03:30,03:45,1344
2009-10-21,03:45,04:00,1344
2009-10-21,04:00,04:15,1310
2009-10-21,04:15,04:30,1310
2009-10-21,04:30,04:45,1310
2009-10-21,04:45,05:00,1310
2009-10-21,05:00,05:15,1321
2009-10-21,05:15,05:30,1321
2009-10-21,05:30,05:45,1321
2009-10-21,05:45,06:00,1321
2009-10-21,06:00,06:15,1304
2009-10-21,06:15,06:30,1304
2009-10-21,06:30,06:45,1304
2009-10-21,06:45,07:00,1304
2009-10-21,07:00,07:15,1293
2009-10-21,07:15,07:30,1293
2009-10-21,07:30,07:45,1293
2009-10-21,07:45,08:00,1293
2009-10-21,08:00,08:15,1347
2009-10-21,08:15,08:30,1347
2009-10-21,08:30,08:45,1347
2009-10-21,08:45,09:00,1347
2009-10-21,09:00,09:15,1392
2009-10-21,09:15,09:30,1392
2009-10-21,09:30,09:45,1392
2009-10-21,09:45,10:00,1392
2009-10-21,10:00,10:15,1429
2009-10-21,10:15,10:30,1429
2009-10-21,10:30,10:45,1429
2009-10-21,10:45,11:00,1429
2009-10-21,11:00,11:15,1446
2009-10-21,11:15,11:30,1446
2009-10-21,11:30,11:45,1446
2009-10-21,11:45,12:00,1446
2009-10-21,12:00,12:15,1293
2009-10-21,12:15,12:30,1293
2009-10-21,12:30,12:45,1293
2009-10-21,12:45,13:00,1293
2009-10-21,13:00,13:15,1148
2009-10-21,13:15,13:30,1148
2009-10-21,13:30,13:45,1148
2009-10-21,13:45,14:00,1148
2009-10-21,14:00,14:15,1050
2009-10-21,14:15,14:30,1050
2009-10-21,14:30,14:45,1050
2009-10-21,14:45,15:00,1050
2009-10-21,15:00,15:15,1069
2009-10-21,15:15,15:30,1069
2009-10-21,15:30,15:45,1069
2009-10-21,15:45,16:00,1069
2009-10-21,16:00,16:15,1145
2009-10-21,16:15,16:30,1145
2009-10-21,16:30,16:45,1145
2009-10-21,16:45,17:00,1145
2009-10-21,17:00,17:15,1252
2009-10-21,17:15,17:30,1252
2009-10-21,17:30,17:45,1252
2009-10-21,17:45,18:00,1252
2009-10-21,18:00,18:15,1422
2009-10-21,18:15,18:30,1422
2009-10-21,18:30,18:45,1422
2009-10-21,18:45,19:00,1422
2009-10-21,19:00,19:15,1546
2009-10-21,19:15,19:30,1546
2009-10-21,19:30,19:45,1546
2009-10-21,19:45,20:00,1546
2009-10-21,20:00,20:15,1550
2009-10-21,20:15,20:30,1550
2009-10-21,20:30,20:45,1550
2009-10-21,20:45,21:00,1550
2009-10-21,21:00,21:15,1626
2009-10-21,21:15,21:30,1626
2009-10-21,21:30,21:45,1626
2009-10-21,21:45,22:00,1626
2009-10-21,22:00,22:15,1662
2009-10-21,22:15,22:30,1662
2009-10-21,22:30,22:45,1662
2009-10-21,22:45,23:00,1662
2009-10-21,23:00,23:15,1684
2009-10-21,23:15,23:30,1684
2009-10-21,23:30,23:45,1684
2009-10-21,23:45,00:00,1684
2009-10-22,00:00,00:15,1638
2009-10-22,00:15,00:30,1638
2009-10-22,00:30,00:45,1638
2009-10-22,00:45,01:00,1638
2009-10-22,01:00,01:15,1561
2009-10-22,01:15,01:30,1561
2009-10-22,01:30,01:45,1561
2009-10-22,01:45,02:00,1561
2009-10-22,02:00,02:15,1482
2009-10-22,02:15,02:30,1482
2009-10-22,02:30,02:45,1482
2009-10-22,02:45,03:00,1482
2009-10-22,03:00,03:15,1356
2009-10-22,03:15,03:30,1356
2009-10-22,03:30,03:45,1356
2009-10-22,03:45,04:00,1356
2009-10-22,04:00,04:15,1249
2009-10-22,04:15,04:30,1249
2009-10-22,04:30,04:45,1249
2009-10-22,04:45,05:00,1249
2009-10-22,05:00,05:15,1148
2009-10-22,05:15,05:30,1148
2009-10-22,05:30,05:45,1148
2009-10-22,05:45,06:00,1148
2009-10-22,06:00,06:15,1099
2009-10-22,06:15,06:30,1099
2009-10-22,06:30,06:45,1099
2009-10-22,06:45,07:00,1099
2009-10-22,07:00,07:15,986
2009-10-22,07:15,07:30,986
2009-10-22,07:30,07:45,986
2009-10-22,07:45,08:00,986
2009-10-22,08:00,08:15,878
2009-10-22,08:15,08:30,878
2009-10-22,08:30,08:45,878
2009-10-22,08:45,09:00,878
2009-10-22,09:00,09:15,776
2009-10-22,09:15,09:30,776
2009-10-22,09:30,09:45,776
2009-10-22,09:45,10:00,776
2009-10-22,10:00,10:15,672
2009-10-22,10:15,10:30,672
2009-10-22,10:30,10:45,672
2009-10-22,10:45,11:00,672
2009-10-22,11:00,11:15,584
2009-10-22,11:15,11:30,584
2009-10-22,11:30,11:45,584
2009-10-22,11:45,12:00,584
2009-10-22,12:00,12:15,456
2009-10-22,12:15,12:30,456
2009-10-22,12:30,12:45,456
2009-10-22,12:45,13:00,456
2009-10-22,13:00,13:15,385
2009-10-22,13:15,13:30,385
2009-10-22,13:30,13:45,385
2009-10-22,13:45,14:00,385
2009-10-22,14:00,14:15,328
2009-10-22,14:15,14:30,328
2009-10-22,14:30,14:45,328
2009-10-22,14:45,15:00,328
2009-10-22,15:00,15:15,276
2009-10-22,15:15,15:30,276
2009-10-22,15:30,15:45,276
2009-10-22,15:45,16:00,276
2009-10-22,16:00,16:15,251
2009-10-22,16:15,16:30,251
2009-10-22,16:30,16:45,251
2009-10-22,16:45,17:00,251
2009-10-22,17:00,17:15,214
2009-10-22,17:15,17:30,214
2009-10-22,17:30,17:45,214
2009-10-22,17:45,18:00,214
2009-10-22,18:00,18:15,216
2009-10-22,18:15,18:30,216
2009-10-22,18:30,18:45,216
2009-10-22,18:45,19:00,216
2009-10-22,19:00,19:15,213
2009-10-22,19:15,19:30,213
2009-10-22,19:30,19:45,213
2009-10-22,19:45,20:00,213
2009-10-22,20:00,20:15,201
2009-10-22,20:15,20:30,201
2009-10-22,20:30,20:45,201
2009-10-22,20:45,21:00,201
2009-10-22,21:00,21:15,202
2009-10-22,21:15,21:30,202
2009-10-22,21:30,21:45,202
2009-10-22,21:45,22:00,202
2009-10-22,22:00,22:15,194
2009-10-22,22:15,22:30,194
2009-10-22,22:30,22:45,194
2009-10-22,22:45,23:00,194
2009-10-22,23:00,23:15,186
2009-10-22,23:15,23:30,186
2009-10-22,23:30,23:45,186
2009-10-22,23:45,00:00,186
2009-10-23,00:00,00:15,186
2009-10-23,00:15,00:30,186
2009-10-23,00:30,00:45,186
2009-10-23,00:45,01:00,186
2009-10-23,01:00,01:15,189
2009-10-23,01:15,01:30,189
2009-10-23,01:30,01:45,189
2009-10-23,01:45,02:00,189
2009-10-23,02:00,02:15,191
2009-10-23,02:15,02:30,191
2009-10-23,02:30,02:45,191
2009-10-23,02:45,03:00,191
2009-10-23,03:00,03:15,199
2009-10-23,03:15,03:30,199
2009-10-23,03:30,03:45,199
2009-10-23,03:45,04:00,199
2009-10-23,04:00,04:15,213
2009-10-23,04:15,04:30,213
2009-10-23,04:30,04:45,213
2009-10-23,04:45,05:00,213
2009-10-23,05:00,05:15,227
2009-10-23,05:15,05:30,227
2009-10-23,05:30,05:45,227
2009-10-23,05:45,06:00,227
2009-10-23,06:00,06:15,239
2009-10-23,06:15,06:30,239
2009-10-23,06:30,06:45,239
2009-10-23,06:45,07:00,239
2009-10-23,07:00,07:15,254
2009-10-23,07:15,07:30,254
2009-10-23,07:30,07:45,254
2009-10-23,07:45,08:00,254
2009-10-23,08:00,08:15,280
2009-10-23,08:15,08:30,280
2009-10-23,08:30,08:45,280
2009-10-23,08:45,09:00,280
2009-10-23,09:00,09:15,292
2009-10-23,09:15,09:30,292
2009-10-23,09:30,09:45,292
2009-10-23,09:45,10:00,292
2009-10-23,10:00,10:15,324
2009-10-23,10:15,10:30,324
2009-10-23,10:30,10:45,324
2009-10-23,10:45,11:00,324
2009-10-23,11:00,11:15,295
2009-10-23,11:15,11:30,295
2009-10-23,11:30,11:45,295
2009-10-23,11:45,12:00,295
2009-10-23,12:00,12:15,296
2009-10-23,12:15,12:30,296
2009-10-23,12:30,12:45,296
2009-10-23,12:45,13:00,296
2009-10-23,13:00,13:15,300
2009-10-23,13:15,13:30,300
2009-10-23,13:30,13:45,300
2009-10-23,13:45,14:00,300
2009-10-23,14:00,14:15,321
2009-10-23,14:15,14:30,321
2009-10-23,14:30,14:45,321
2009-10-23,14:45,15:00,321
2009-10-23,15:00,15:15,348
2009-10-23,15:15,15:30,348
2009-10-23,15:30,15:45,348
2009-10-23,15:45,16:00,348
2009-10-23,16:00,16:15,358
2009-10-23,16:15,16:30,358
2009-10-23,16:30,16:45,358
2009-10-23,16:45,17:00,358
2009-10-23,17:00,17:15,321
2009-10-23,17:15,17:30,321
2009-10-23,17:30,17:45,321
2009-10-23,17:45,18:00,321
2009-10-23,18:00,18:15,302
2009-10-23,18:15,18:30,302
2009-10-23,18:30,18:45,302
2009-10-23,18:45,19:00,302
2009-10-23,19:00,19:15,303
2009-10-23,19:15,19:30,303
2009-10-23,19:30,19:45,303
2009-10-23,19:45,20:00,303
2009-10-23,20:00,20:15,285
2009-10-23,20:15,20:30,285
2009-10-23,20:30,20:45,285
2009-10-23,20:45,21:00,285
2009-10-23,21:00,21:15,298
2009-10-23,21:15,21:30,298
2009-10-23,21:30,21:45,298
2009-10-23,21:45,22:00,298
2009-10-23,22:00,22:15,323
2009-10-23,22:15,22:30,323
2009-10-23,22:30,22:45,323
2009-10-23,22:45,23:00,323
2009-10-23,23:00,23:15,325
2009-10-23,23:15,23:30,325
2009-10-23,23:30,23:45,325
2009-10-23,23:45,00:00,325
2009-10-24,00:00,00:15,342
2009-10-24,00:15,00:30,342
2009-10-24,00:30,00:45,342
2009-10-24,00:45,01:00,342
2009-10-24,01:00,01:15,351
2009-10-24,01:15,01:30,351
2009-10-24,01:30,01:45,351
2009-10-24,01:45,02:00,351
2009-10-24,02:00,02:15,349
2009-10-24,02:15,02:30,349
2009-10-24,02:30,02:45,349
2009-10-24,02:45,03:00,349
2009-10-24,03:00,03:15,338
2009-10-24,03:15,03:30,338
2009-10-24,03:30,03:45,338
2009-10-24,03:45,04:00,338
2009-10-24,04:00,04:15,315
2009-10-24,04:15,04:30,315
2009-10-24,04:30,04:45,315
2009-10-24,04:45,05:00,315
2009-10-24,05:00,05:15,303
2009-10-24,05:15,05:30,303
2009-10-24,05:30,05:45,303
2009-10-24,05:45,06:00,303
2009-10-24,06:00,06:15,322
2009-10-24,06:15,06:30,322
2009-10-24,06:30,06:45,322
2009-10-24,06:45,07:00,322
2009-10-24,07:00,07:15,347
2009-10-24,07:15,07:30,347
2009-10-24,07:30,07:45,347
2009-10-24,07:45,08:00,347
2009-10-24,08:00,08:15,405
2009-10-24,08:15,08:30,405
2009-10-24,08:30,08:45,405
2009-10-24,08:45,09:00,405
2009-10-24,09:00,09:15,479
2009-10-24,09:15,09:30,479
2009-10-24,09:30,09:45,479
2009-10-24,09:45,10:00,479
2009-10-24,10:00,10:15,468
2009-10-24,10:15,10:30,468
2009-10-24,10:30,10:45,468
2009-10-24,10:45,11:00,468
2009-10-24,11:00,11:15,508
2009-10-24,11:15,11:30,508
2009-10-24,11:30,11:45,508
2009-10-24,11:45,12:00,508
2009-10-24,12:00,12:15,527
2009-10-24,12:15,12:30,527
2009-10-24,12:30,12:45,527
2009-10-24,12:45,13:00,527
2009-10-24,13:00,13:15,569
2009-10-24,13:15,13:30,569
2009-10-24,13:30,13:45,569
2009-10-24,13:45,14:00,569
2009-10-24,14:00,14:15,609
2009-10-24,14:15,14:30,609
2009-10-24,14:30,14:45,609
2009-10-24,14:45,15:00,609
2009-10-24,15:00,15:15,668
2009-10-24,15:15,15:30,668
2009-10-24,15:30,15:45,668
2009-10-24,15:45,16:00,668
2009-10-24,16:00,16:15,728
2009-10-24,16:15,16:30,728
2009-10-24,16:30,16:45,728
2009-10-24,16:45,17:00,728
2009-10-24,17:00,17:15,786
2009-10-24,17:15,17:30,786
2009-10-24,17:30,17:45,786
2009-10-24,17:45,18:00,786
2009-10-24,18:00,18:15,852
2009-10-24,18:15,18:30,852
2009-10-24,18:30,18:45,852
2009-10-24,18:45,19:00,852
2009-10-24,19:00,19:15,943
2009-10-24,19:15,19:30,943
2009-10-24,19:30,19:45,943
2009-10-24,19:45,20:00,943
2009-10-24,20:00,20:15,1046
2009-10-24,20:15,20:30,1046
2009-10-24,20:30,20:45,1046
2009-10-24,20:45,21:00,1046
2009-10-24,21:00,21:15,1097
2009-10-24,21:15,21:30,1097
2009-10-24,21:30,21:45,1097
2009-10-24,21:45,22:00,1097
2009-10-24,22:00,22:15,1129
2009-10-24,22:15,22:30,1129
2009-10-24,22:30,22:45,1129
2009-10-24,22:45,23:00,1129
2009-10-24,23:00,23:15,1137
2009-10-24,23:15,23:30,1137
2009-10-24,23:30,23:45,1137
2009-10-24,23:45,00:00,1137
2009-10-25,00:00,00:15,1603
2009-10-25,00:15,00:30,1603
2009-10-25,00:30,00:45,1603
2009-10-25,00:45,01:00,1603
2009-10-25,01:00,01:15,1502
2009-10-25,01:15,01:30,1502
2009-10-25,01:30,01:45,1502
2009-10-25,01:45,02:00,1502
2009-10-25,02:00,02:15,1064
2009-10-25,02:15,02:30,1064
2009-10-25,02:30,02:45,1064
2009-10-25,02:45,02:00,1064
2009-10-25,02:00,02:15,1001
2009-10-25,02:15,02:30,1001
2009-10-25,02:30,02:45,1001
2009-10-25,02:45,03:00,1001
2009-10-25,03:00,03:15,930
2009-10-25,03:15,03:30,930
2009-10-25,03:30,03:45,930
2009-10-25,03:45,04:00,930
2009-10-25,04:00,04:15,932
2009-10-25,04:15,04:30,932
2009-10-25,04:30,04:45,932
2009-10-25,04:45,05:00,932
2009-10-25,05:00,05:15,906
2009-10-25,05:15,05:30,906
2009-10-25,05:30,05:45,906
2009-10-25,05:45,06:00,906
2009-10-25,06:00,06:15,893
2009-10-25,06:15,06:30,893
2009-10-25,06:30,06:45,893
2009-10-25,06:45,07:00,893
2009-10-25,07:00,07:15,891
2009-10-25,07:15,07:30,891
2009-10-25,07:30,07:45,891
2009-10-25,07:45,08:00,891
2009-10-25,08:00,08:15,869
2009-10-25,08:15,08:30,869
2009-10-25,08:30,08:45,869
2009-10-25,08:45,09:00,869
2009-10-25,09:00,09:15,942
2009-10-25,09:15,09:30,942
2009-10-25,09:30,09:45,942
2009-10-25,09:45,10:00,942
2009-10-25,10:00,10:15,993
2009-10-25,10:15,10:30,993
2009-10-25,10:30,10:45,993
2009-10-25,10:45,11:00,993
2009-10-25,11:00,11:15,1081
2009-10-25,11:15,11:30,1081
2009-10-25,11:30,11:45,1081
2009-10-25,11:45,12:00,1081
2009-10-25,12:00,12:15,1102
2009-10-25,12:15,12:30,1102
2009-10-25,12:30,12:45,1102
2009-10-25,12:45,13:00,1102
2009-10-25,13:00,13:15,1127
2009-10-25,13:15,13:30,1127
2009-10-25,13:30,13:45,1127
2009-10-25,13:45,14:00,1127
2009-10-25,14:00,14:15,1126
2009-10-25,14:15,14:30,1126
2009-10-25,14:30,14:45,1126
2009-10-25,14:45,15:00,1126
2009-10-25,15:00,15:15,1073
2009-10-25,15:15,15:30,1073
2009-10-25,15:30,15:45,1073
2009-10-25,15:45,16:00,1073
2009-10-25,16:00,16:15,993
2009-10-25,16:15,16:30,993
2009-10-25,16:30,16:45,993
2009-10-25,16:45,17:00,993
2009-10-25,17:00,17:15,901
2009-10-25,17:15,17:30,901
2009-10-25,17:30,17:45,901
2009-10-25,17:45,18:00,901
2009-10-25,18:00,18:15,897
2009-10-25,18:15,18:30,897
2009-10-25,18:30,18:45,897
2009-10-25,18:45,19:00,897
2009-10-25,19:00,19:15,929
2009-10-25,19:15,19:30,929
2009-10-25,19:30,19:45,929
2009-10-25,19:45,20:00,929
2009-10-25,20:00,20:15,1035
2009-10-25,20:15,20:30,1035
2009-10-25,20:30,20:45,1035
2009-10-25,20:45,21:00,1035
2009-10-25,21:00,21:15,1153
2009-10-25,21:15,21:30,1153
2009-10-25,21:30,21:45,1153
2009-10-25,21:45,22:00,1153
2009-10-25,22:00,22:15,1225
2009-10-25,22:15,22:30,1225
2009-10-25,22:30,22:45,1225
2009-10-25,22:45,23:00,1225
2009-10-25,23:00,23:15,1232
2009-10-25,23:15,23:30,1232
2009-10-25,23:30,23:45,1232
2009-10-25,23:45,00:00,1232
2009-10-26,00:00,00:15,1434
2009-10-26,00:15,00:30,1402
2009-10-26,00:30,00:45,1402
2009-10-26,00:45,01:00,1402
2009-10-26,01:00,01:15,1419
2009-10-26,01:15,01:30,1419
2009-10-26,01:30,01:45,1419
2009-10-26,01:45,02:00,1419
2009-10-26,02:00,02:15,1417
2009-10-26,02:15,02:30,1417
2009-10-26,02:30,02:45,1457
2009-10-26,02:45,03:00,1457
2009-10-26,03:00,03:15,1488
2009-10-26,03:15,03:30,1488
2009-10-26,03:30,03:45,1488
2009-10-26,03:45,04:00,1488
2009-10-26,04:00,04:15,1489
