date,time_from,time_to,feedin
2009-03-26,02:45,03:00,946
2009-03-26,03:00,03:15,934
2009-03-26,03:15,03:30,916
2009-03-26,03:30,03:45,900
2009-03-26,03:45,04:00,885
2009-03-26,04:00,04:15,867
2009-03-26,04:15,04:30,855
2009-03-26,04:30,04:45,860
2009-03-26,04:45,05:00,846
2009-03-26,05:00,05:15,835
2009-03-26,05:15,05:30,819
2009-03-26,05:30,05:45,799
2009-03-26,05:45,06:00,780
2009-03-26,06:00,06:15,765
2009-03-26,06:15,06:30,765
2009-03-26,06:30,06:45,775
2009-03-26,06:45,07:00,768
2009-03-26,07:00,07:15,770
2009-03-26,07:15,07:30,776
2009-03-26,07:30,07:45,782
2009-03-26,07:45,08:00,786
2009-03-26,08:00,08:15,793
2009-03-26,08:15,08:30,808
2009-03-26,08:30,08:45,820
2009-03-26,08:45,09:00,839
2009-03-26,09:00,09:15,856
2009-03-26,09:15,09:30,875
2009-03-26,09:30,09:45,917
2009-03-26,09:45,10:00,938
2009-03-26,10:00,10:15,959
2009-03-26,10:15,10:30,999
2009-03-26,10:30,10:45,1068
2009-03-26,10:45,11:00,1133
2009-03-26,11:00,11:15,1181
2009-03-26,11:15,11:30,1229
2009-03-26,11:30,11:45,1300
2009-03-26,11:45,12:00,1366
2009-03-26,12:00,12:15,1420
2009-03-26,12:15,12:30,1491
2009-03-26,12:30,12:45,1572
2009-03-26,12:45,13:00,1628
2009-03-26,13:00,13:15,1704
2009-03-26,13:15,13:30,1757
2009-03-26,13:30,13:45,1810
2009-03-26,13:45,14:00,1849
2009-03-26,14:00,14:15,1902
2009-03-26,14:15,14:30,1930
2009-03-26,14:30,14:45,1951
2009-03-26,14:45,15:00,1992
2009-03-26,15:00,15:15,2018
2009-03-26,15:15,15:30,2033
2009-03-26,15:30,15:45,2048
2009-03-26,15:45,16:00,2065
2009-03-26,16:00,16:15,2077
2009-03-26,16:15,16:30,2099
2009-03-26,16:30,16:45,2117
2009-03-26,16:45,17:00,2128
2009-03-26,17:00,17:15,2146
2009-03-26,17:15,17:30,2168
2009-03-26,17:30,17:45,2194
2009-03-26,17:45,18:00,2202
2009-03-26,18:00,18:15,2218
2009-03-26,18:15,18:30,2249
2009-03-26,18:30,18:45,2274
2009-03-26,18:45,19:00,2307
2009-03-26,19:00,19:15,2336
2009-03-26,19:15,19:30,2344
2009-03-26,19:30,19:45,2353
2009-03-26,19:45,20:00,2361
2009-03-26,20:00,20:15,2366
2009-03-26,20:15,20:30,2359
2009-03-26,20:30,20:45,2340
2009-03-26,20:45,21:00,2315
2009-03-26,21:00,21:15,2302
2009-03-26,21:15,21:30,2246
2009-03-26,21:30,21:45,2207
2009-03-26,21:45,22:00,2148
2009-03-26,22:00,22:15,2083
2009-03-26,22:15,22:30,1990
2009-03-26,22:30,22:45,1895
2009-03-26,22:45,23:00,1799
2009-03-26,23:00,23:15,1714
2009-03-26,23:15,23:30,1653
2009-03-26,23:30,23:45,1603
2009-03-26,23:45,00:00,1530
2009-03-27,00:00,00:15,1504
2009-03-27,00:15,00:30,1500
2009-03-27,00:30,00:45,1491
2009-03-27,00:45,01:00,1480
2009-03-27,01:00,01:15,1474
2009-03-27,01:15,01:30,1466
2009-03-27,01:30,01:45,1460
2009-03-27,01:45,02:00,1449
2009-03-27,02:00,02:15,1442
2009-03-27,02:15,02:30,1441
2009-03-27,02:30,02:45,1434
2009-03-27,02:45,03:00,1439
2009-03-27,03:00,03:15,1438
2009-03-27,03:15,03:30,1449
2009-03-27,03:30,03:45,1471
2009-03-27,03:45,04:00,1492
2009-03-27,04:00,04:15,1504
2009-03-27,04:15,04:30,1516
2009-03-27,04:30,04:45,1528
2009-03-27,04:45,05:00,1533
2009-03-27,05:00,05:15,1544
2009-03-27,05:15,05:30,1558
2009-03-27,05:30,05:45,1573
2009-03-27,05:45,06:00,1587
2009-03-27,06:00,06:15,1600
2009-03-27,06:15,06:30,1615
2009-03-27,06:30,06:45,1629
2009-03-27,06:45,07:00,1652
2009-03-27,07:00,07:15,1666
2009-03-27,07:15,07:30,1718
2009-03-27,07:30,07:45,1772
2009-03-27,07:45,08:00,1825
2009-03-27,08:00,08:15,1876
2009-03-27,08:15,08:30,1927
2009-03-27,08:30,08:45,1974
2009-03-27,08:45,09:00,2022
2009-03-27,09:00,09:15,2068
2009-03-27,09:15,09:30,2139
2009-03-27,09:30,09:45,2189
2009-03-27,09:45,10:00,2258
2009-03-27,10:00,10:15,2324
2009-03-27,10:15,10:30,2372
2009-03-27,10:30,10:45,2418
2009-03-27,10:45,11:00,2463
2009-03-27,11:00,11:15,2508
2009-03-27,11:15,11:30,2541
2009-03-27,11:30,11:45,2570
2009-03-27,11:45,12:00,2598
2009-03-27,12:00,12:15,2626
2009-03-27,12:15,12:30,2629
2009-03-27,12:30,12:45,2632
2009-03-27,12:45,13:00,2636
2009-03-27,13:00,13:15,2635
2009-03-27,13:15,13:30,2611
2009-03-27,13:30,13:45,2584
2009-03-27,13:45,14:00,2555
2009-03-27,14:00,14:15,2526
2009-03-27,14:15,14:30,2473
2009-03-27,14:30,14:45,2415
2009-03-27,14:45,15:00,2368
2009-03-27,15:00,15:15,2306
2009-03-27,15:15,15:30,2249
2009-03-27,15:30,15:45,2189
2009-03-27,15:45,16:00,2128
2009-03-27,16:00,16:15,2066
2009-03-27,16:15,16:30,1986
2009-03-27,16:30,16:45,1901
2009-03-27,16:45,17:00,1823
2009-03-27,17:00,17:15,1738
2009-03-27,17:15,17:30,1645
2009-03-27,17:30,17:45,1554
2009-03-27,17:45,18:00,1456
2009-03-27,18:00,18:15,1368
2009-03-27,18:15,18:30,1309
2009-03-27,18:30,18:45,1251
2009-03-27,18:45,19:00,1168
2009-03-27,19:00,19:15,1115
2009-03-27,19:15,19:30,1096
2009-03-27,19:30,19:45,1076
2009-03-27,19:45,20:00,1069
2009-03-27,20:00,20:15,1050
2009-03-27,20:15,20:30,1051
2009-03-27,20:30,20:45,1050
2009-03-27,20:45,21:00,1036
2009-03-27,21:00,21:15,1036
2009-03-27,21:15,21:30,1036
2009-03-27,21:30,21:45,1037
2009-03-27,21:45,22:00,1009
2009-03-27,22:00,22:15,1009
2009-03-27,22:15,22:30,1020
2009-03-27,22:30,22:45,1028
2009-03-27,22:45,23:00,1071
2009-03-27,23:00,23:15,1082
2009-03-27,23:15,23:30,1075
2009-03-27,23:30,23:45,1070
2009-03-27,23:45,00:00,1039
2009-03-28,00:00,00:15,932
2009-03-28,00:15,00:30,941
2009-03-28,00:30,00:45,944
2009-03-28,00:45,01:00,952
2009-03-28,01:00,01:15,961
2009-03-28,01:15,01:30,972
2009-03-28,01:30,01:45,988
2009-03-28,01:45,02:00,996
2009-03-28,02:00,02:15,1007
2009-03-28,02:15,02:30,1018
2009-03-28,02:30,02:45,1020
2009-03-28,02:45,03:00,1032
2009-03-28,03:00,03:15,1044
2009-03-28,03:15,03:30,1035
2009-03-28,03:30,03:45,1023
2009-03-28,03:45,04:00,1015
2009-03-28,04:00,04:15,1008
2009-03-28,04:15,04:30,1002
2009-03-28,04:30,04:45,1009
2009-03-28,04:45,05:00,987
2009-03-28,05:00,05:15,981
2009-03-28,05:15,05:30,976
2009-03-28,05:30,05:45,985
2009-03-28,05:45,06:00,969
2009-03-28,06:00,06:15,965
2009-03-28,06:15,06:30,947
2009-03-28,06:30,06:45,932
2009-03-28,06:45,07:00,917
2009-03-28,07:00,07:15,900
2009-03-28,07:15,07:30,897
2009-03-28,07:30,07:45,914
2009-03-28,07:45,08:00,909
2009-03-28,08:00,08:15,906
2009-03-28,08:15,08:30,915
2009-03-28,08:30,08:45,916
2009-03-28,08:45,09:00,928
2009-03-28,09:00,09:15,941
2009-03-28,09:15,09:30,954
2009-03-28,09:30,09:45,970
2009-03-28,09:45,10:00,1005
2009-03-28,10:00,10:15,1019
2009-03-28,10:15,10:30,1043
2009-03-28,10:30,10:45,1069
2009-03-28,10:45,11:00,1091
2009-03-28,11:00,11:15,1117
2009-03-28,11:15,11:30,1118
2009-03-28,11:30,11:45,1112
2009-03-28,11:45,12:00,1100
2009-03-28,12:00,12:15,1103
2009-03-28,12:15,12:30,1124
2009-03-28,12:30,12:45,1155
2009-03-28,12:45,13:00,1180
2009-03-28,13:00,13:15,1206
2009-03-28,13:15,13:30,1193
2009-03-28,13:30,13:45,1180
2009-03-28,13:45,14:00,1168
2009-03-28,14:00,14:15,1157
2009-03-28,14:15,14:30,1142
2009-03-28,14:30,14:45,1129
2009-03-28,14:45,15:00,1117
2009-03-28,15:00,15:15,1104
2009-03-28,15:15,15:30,1074
2009-03-28,15:30,15:45,1045
2009-03-28,15:45,16:00,1017
2009-03-28,16:00,16:15,990
2009-03-28,16:15,16:30,951
2009-03-28,16:30,16:45,913
2009-03-28,16:45,17:00,876
2009-03-28,17:00,17:15,838
2009-03-28,17:15,17:30,793
2009-03-28,17:30,17:45,748
2009-03-28,17:45,18:00,706
2009-03-28,18:00,18:15,666
2009-03-28,18:15,18:30,615
2009-03-28,18:30,18:45,567
2009-03-28,18:45,19:00,520
2009-03-28,19:00,19:15,483
2009-03-28,19:15,19:30,454
2009-03-28,19:30,19:45,428
2009-03-28,19:45,20:00,399
2009-03-28,20:00,20:15,378
2009-03-28,20:15,20:30,360
2009-03-28,20:30,20:45,340
2009-03-28,20:45,21:00,323
2009-03-28,21:00,21:15,309
2009-03-28,21:15,21:30,296
2009-03-28,21:30,21:45,290
2009-03-28,21:45,22:00,277
2009-03-28,22:00,22:15,267
2009-03-28,22:15,22:30,257
2009-03-28,22:30,22:45,252
2009-03-28,22:45,23:00,242
2009-03-28,23:00,23:15,233
2009-03-28,23:15,23:30,209
2009-03-28,23:30,23:45,190
2009-03-28,23:45,00:00,171
2009-03-29,00:00,00:15,415
2009-03-29,00:15,00:30,409
2009-03-29,00:30,00:45,407
2009-03-29,00:45,01:00,407
2009-03-29,01:00,01:15,402
2009-03-29,01:15,01:30,388
2009-03-29,01:30,01:45,375
2009-03-29,01:45,03:00,352
2009-03-29,03:00,03:15,345
2009-03-29,03:15,03:30,346
2009-03-29,03:30,03:45,338
2009-03-29,03:45,04:00,349
2009-03-29,04:00,04:15,346
2009-03-29,04:15,04:30,340
2009-03-29,04:30,04:45,330
2009-03-29,04:45,05:00,321
2009-03-29,05:00,05:15,321
2009-03-29,05:15,05:30,320
2009-03-29,05:30,05:45,328
2009-03-29,05:45,06:00,330
2009-03-29,06:00,06:15,332
2009-03-29,06:15,06:30,331
2009-03-29,06:30,06:45,327
2009-03-29,06:45,07:00,324
2009-03-29,07:00,07:15,325
2009-03-29,07:15,07:30,325
2009-03-29,07:30,07:45,321
2009-03-29,07:45,08:00,318
2009-03-29,08:00,08:15,319
2009-03-29,08:15,08:30,324
2009-03-29,08:30,08:45,330
2009-03-29,08:45,09:00,336
2009-03-29,09:00,09:15,341
2009-03-29,09:15,09:30,345
2009-03-29,09:30,09:45,350
2009-03-29,09:45,10:00,354
2009-03-29,10:00,10:15,382
2009-03-29,10:15,10:30,382
2009-03-29,10:30,10:45,395
2009-03-29,10:45,11:00,401
2009-03-29,11:00,11:15,447
2009-03-29,11:15,11:30,452
2009-03-29,11:30,11:45,446
2009-03-29,11:45,12:00,461
2009-03-29,12:00,12:15,443
2009-03-29,12:15,12:30,445
2009-03-29,12:30,12:45,437
2009-03-29,12:45,13:00,439
2009-03-29,13:00,13:15,442
2009-03-29,13:15,13:30,444
2009-03-29,13:30,13:45,445
2009-03-29,13:45,14:00,448
2009-03-29,14:00,14:15,452
2009-03-29,14:15,14:30,515
2009-03-29,14:30,14:45,539
2009-03-29,14:45,15:00,559
2009-03-29,15:00,15:15,494
2009-03-29,15:15,15:30,518
2009-03-29,15:30,15:45,529
2009-03-29,15:45,16:00,471
2009-03-29,16:00,16:15,497
2009-03-29,16:15,16:30,501
2009-03-29,16:30,16:45,460
2009-03-29,16:45,17:00,496
2009-03-29,17:00,17:15,546
2009-03-29,17:15,17:30,551
2009-03-29,17:30,17:45,562
2009-03-29,17:45,18:00,586
2009-03-29,18:00,18:15,546
2009-03-29,18:15,18:30,487
2009-03-29,18:30,18:45,477
2009-03-29,18:45,19:00,469
2009-03-29,19:00,19:15,513
2009-03-29,19:15,19:30,480
2009-03-29,19:30,19:45,450
2009-03-29,19:45,20:00,479
2009-03-29,20:00,20:15,467
2009-03-29,20:15,20:30,456
2009-03-29,20:30,20:45,409
2009-03-29,20:45,21:00,379
2009-03-29,21:00,21:15,374
2009-03-29,21:15,21:30,399
2009-03-29,21:30,21:45,318
2009-03-29,21:45,22:00,334
2009-03-29,22:00,22:15,335
2009-03-29,22:15,22:30,307
2009-03-29,22:30,22:45,371
2009-03-29,22:45,23:00,330
2009-03-29,23:00,23:15,315
2009-03-29,23:15,23:30,313
2009-03-29,23:30,23:45,311
2009-03-29,23:45,00:00,300
2009-03-30,00:00,00:15,214
2009-03-30,00:15,00:30,209
2009-03-30,00:30,00:45,203
2009-03-30,00:45,01:00,197
2009-03-30,01:00,01:15,191
2009-03-30,01:15,01:30,182
2009-03-30,01:30,01:45,173
2009-03-30,01:45,02:00,163
2009-03-30,02:00,02:15,154
2009-03-30,02:15,02:30,151
2009-03-30,02:30,02:45,148
2009-03-30,02:45,03:00,146
2009-03-30,03:00,03:15,143
2009-03-30,03:15,03:30,137
2009-03-30,03:30,03:45,132
2009-03-30,03:45,04:00,127
2009-03-30,04:00,04:15,121
2009-03-30,04:15,04:30,114
2009-03-30,04:30,04:45,107
2009-03-30,04:45,05:00,100
2009-03-30,05:00,05:15,93
2009-03-30,05:15,05:30,87
2009-03-30,05:30,05:45,80
2009-03-30,05:45,06:00,73
2009-03-30,06:00,06:15,66
2009-03-30,06:15,06:30,63
2009-03-30,06:30,06:45,59
2009-03-30,06:45,07:00,56
2009-03-30,07:00,07:15,53
2009-03-30,07:15,07:30,52
2009-03-30,07:30,07:45,52
2009-03-30,07:45,08:00,51
2009-03-30,08:00,08:15,51
2009-03-30,08:15,08:30,48
2009-03-30,08:30,08:45,46
2009-03-30,08:45,09:00,43
2009-03-30,09:00,09:15,41
2009-03-30,09:15,09:30,36
2009-03-30,09:30,09:45,32
2009-03-30,09:45,10:00,28
2009-03-30,10:00,10:15,24
2009-03-30,10:15,10:30,23
2009-03-30,10:30,10:45,23
2009-03-30,10:45,11:00,23
2009-03-30,11:00,11:15,23
2009-03-30,11:15,11:30,25
2009-03-30,11:30,11:45,27
2009-03-30,11:45,12:00,30
2009-03-30,12:00,12:15,32
2009-03-30,12:15,12:30,33
2009-03-30,12:30,12:45,35
2009-03-30,12:45,13:00,36
2009-03-30,13:00,13:15,38
2009-03-30,13:15,13:30,38
2009-03-30,13:30,13:45,39
2009-03-30,13:45,14:00,39
2009-03-30,14:00,14:15,40
2009-03-30,14:15,14:30,39
2009-03-30,14:30,14:45,39
2009-03-30,14:45,15:00,39
2009-03-30,15:00,15:15,39
2009-03-30,15:15,15:30,39
2009-03-30,15:30,15:45,38
2009-03-30,15:45,16:00,38
2009-03-30,16:00,16:15,38
2009-03-30,16:15,16:30,37
2009-03-30,16:30,16:45,36
2009-03-30,16:45,17:00,36
2009-03-30,17:00,17:15,35
2009-03-30,17:15,17:30,36
2009-03-30,17:30,17:45,36
2009-03-30,17:45,18:00,36
2009-03-30,18:00,18:15,36
2009-03-30,18:15,18:30,39
2009-03-30,18:30,18:45,42
2009-03-30,18:45,19:00,45
2009-03-30,19:00,19:15,48
2009-03-30,19:15,19:30,58
2009-03-30,19:30,19:45,68
2009-03-30,19:45,20:00,78
2009-03-30,20:00,20:15,88
2009-03-30,20:15,20:30,100
2009-03-30,20:30,20:45,112
2009-03-30,20:45,21:00,125
2009-03-30,21:00,21:15,137
2009-03-30,21:15,21:30,139
2009-03-30,21:30,21:45,141
2009-03-30,21:45,22:00,143
2009-03-30,22:00,22:15,145
2009-03-30,22:15,22:30,149
2009-03-30,22:30,22:45,152
2009-03-30,22:45,23:00,156
2009-03-30,23:00,23:15,160
2009-03-30,23:15,23:30,176
2009-03-30,23:30,23:45,192
2009-03-30,23:45,00:00,208
2009-03-31,00:00,00:15,121
2009-03-31,00:15,00:30,119
2009-03-31,00:30,00:45,119
2009-03-31,00:45,01:00,114
2009-03-31,01:00,01:15,113
2009-03-31,01:15,01:30,113
2009-03-31,01:30,01:45,113
2009-03-31,01:45,02:00,117
2009-03-31,02:00,02:15,118
2009-03-31,02:15,02:30,119
2009-03-31,02:30,02:45,118
2009-03-31,02:45,03:00,121
2009-03-31,03:00,03:15,122
2009-03-31,03:15,03:30,125
2009-03-31,03:30,03:45,126
2009-03-31,03:45,04:00,124
2009-03-31,04:00,04:15,126
2009-03-31,04:15,04:30,129
2009-03-31,04:30,04:45,132
2009-03-31,04:45,05:00,133
2009-03-31,05:00,05:15,136
2009-03-31,05:15,05:30,138
2009-03-31,05:30,05:45,139
2009-03-31,05:45,06:00,141
2009-03-31,06:00,06:15,144
2009-03-31,06:15,06:30,146
2009-03-31,06:30,06:45,148
2009-03-31,06:45,07:00,151
2009-03-31,07:00,07:15,153
2009-03-31,07:15,07:30,154
2009-03-31,07:30,07:45,157
2009-03-31,07:45,08:00,160
2009-03-31,08:00,08:15,161
2009-03-31,08:15,08:30,158
2009-03-31,08:30,08:45,157
2009-03-31,08:45,09:00,158
2009-03-31,09:00,09:15,155
2009-03-31,09:15,09:30,153
2009-03-31,09:30,09:45,146
2009-03-31,09:45,10:00,141
2009-03-31,10:00,10:15,138
2009-03-31,10:15,10:30,138
2009-03-31,10:30,10:45,147
2009-03-31,10:45,11:00,146
2009-03-31,11:00,11:15,147
2009-03-31,11:15,11:30,154
2009-03-31,11:30,11:45,156
2009-03-31,11:45,12:00,159
2009-03-31,12:00,12:15,167
2009-03-31,12:15,12:30,175
2009-03-31,12:30,12:45,167
2009-03-31,12:45,13:00,184
2009-03-31,13:00,13:15,194
2009-03-31,13:15,13:30,202
2009-03-31,13:30,13:45,216
2009-03-31,13:45,14:00,218
2009-03-31,14:00,14:15,227
2009-03-31,14:15,14:30,240
2009-03-31,14:30,14:45,247
2009-03-31,14:45,15:00,250
2009-03-31,15:00,15:15,255
2009-03-31,15:15,15:30,257
2009-03-31,15:30,15:45,261
2009-03-31,15:45,16:00,274
2009-03-31,16:00,16:15,284
2009-03-31,16:15,16:30,302
2009-03-31,16:30,16:45,311
2009-03-31,16:45,17:00,321
2009-03-31,17:00,17:15,325
2009-03-31,17:15,17:30,328
2009-03-31,17:30,17:45,327
2009-03-31,17:45,18:00,332
2009-03-31,18:00,18:15,341
2009-03-31,18:15,18:30,342
2009-03-31,18:30,18:45,346
2009-03-31,18:45,19:00,352
2009-03-31,19:00,19:15,353
2009-03-31,19:15,19:30,354
2009-03-31,19:30,19:45,359
2009-03-31,19:45,20:00,359
2009-03-31,20:00,20:15,355
2009-03-31,20:15,20:30,357
2009-03-31,20:30,20:45,355
2009-03-31,20:45,21:00,358
2009-03-31,21:00,21:15,360
2009-03-31,21:15,21:30,361
2009-03-31,21:30,21:45,360
2009-03-31,21:45,22:00,361
2009-03-31,22:00,22:15,363
2009-03-31,22:15,22:30,364
2009-03-31,22:30,22:45,366
2009-03-31,22:45,23:00,369
2009-03-31,23:00,23:15,371
2009-03-31,23:15,23:30,372
2009-03-31,23:30,23:45,375
2009-03-31,23:45,00:00,377
