date,time_from,time_to,feedin
2009-02-26,06:30,06:45,1425
2009-02-26,06:45,07:00,1446
2009-02-26,07:00,07:15,1465
2009-02-26,07:15,07:30,1513
2009-02-26,07:30,07:45,1578
2009-02-26,07:45,08:00,1627
2009-02-26,08:00,08:15,1676
2009-02-26,08:15,08:30,1722
2009-02-26,08:30,08:45,1766
2009-02-26,08:45,09:00,1810
2009-02-26,09:00,09:15,1855
2009-02-26,09:15,09:30,1901
2009-02-26,09:30,09:45,1943
2009-02-26,09:45,10:00,1980
2009-02-26,10:00,10:15,2017
2009-02-26,10:15,10:30,2061
2009-02-26,10:30,10:45,2082
2009-02-26,10:45,11:00,2121
2009-02-26,11:00,11:15,2163
2009-02-26,11:15,11:30,2206
2009-02-26,11:30,11:45,2246
2009-02-26,11:45,12:00,2283
2009-02-26,12:00,12:15,2319
2009-02-26,12:15,12:30,2352
2009-02-26,12:30,12:45,2375
2009-02-26,12:45,13:00,2403
2009-02-26,13:00,13:15,2431
2009-02-26,13:15,13:30,2453
2009-02-26,13:30,13:45,2472
2009-02-26,13:45,14:00,2491
2009-02-26,14:00,14:15,2511
2009-02-26,14:15,14:30,2510
2009-02-26,14:30,14:45,2508
2009-02-26,14:45,15:00,2506
2009-02-26,15:00,15:15,2503
2009-02-26,15:15,15:30,2502
2009-02-26,15:30,15:45,2498
2009-02-26,15:45,16:00,2511
2009-02-26,16:00,16:15,2506
2009-02-26,16:15,16:30,2498
2009-02-26,16:30,16:45,2470
2009-02-26,16:45,17:00,2457
2009-02-26,17:00,17:15,2442
2009-02-26,17:15,17:30,2432
2009-02-26,17:30,17:45,2424
2009-02-26,17:45,18:00,2417
2009-02-26,18:00,18:15,2401
2009-02-26,18:15,18:30,2376
2009-02-26,18:30,18:45,2346
2009-02-26,18:45,19:00,2317
2009-02-26,19:00,19:15,2285
2009-02-26,19:15,19:30,2248
2009-02-26,19:30,19:45,2208
2009-02-26,19:45,20:00,2167
2009-02-26,20:00,20:15,2124
2009-02-26,20:15,20:30,2078
2009-02-26,20:30,20:45,2032
2009-02-26,20:45,21:00,1984
2009-02-26,21:00,21:15,1935
2009-02-26,21:15,21:30,1888
2009-02-26,21:30,21:45,1841
2009-02-26,21:45,22:00,1813
2009-02-26,22:00,22:15,1764
2009-02-26,22:15,22:30,1711
2009-02-26,22:30,22:45,1640
2009-02-26,22:45,23:00,1583
2009-02-26,23:00,23:15,1535
2009-02-26,23:15,23:30,1513
2009-02-26,23:30,23:45,1497
2009-02-26,23:45,00:00,1471
2009-02-27,00:00,00:15,1749
2009-02-27,00:15,00:30,1734
2009-02-27,00:30,00:45,1720
2009-02-27,00:45,01:00,1704
2009-02-27,01:00,01:15,1689
2009-02-27,01:15,01:30,1680
2009-02-27,01:30,01:45,1670
2009-02-27,01:45,02:00,1661
2009-02-27,02:00,02:15,1651
2009-02-27,02:15,02:30,1645
2009-02-27,02:30,02:45,1639
2009-02-27,02:45,03:00,1634
2009-02-27,03:00,03:15,1628
2009-02-27,03:15,03:30,1611
2009-02-27,03:30,03:45,1575
2009-02-27,03:45,04:00,1559
2009-02-27,04:00,04:15,1543
2009-02-27,04:15,04:30,1521
2009-02-27,04:30,04:45,1505
2009-02-27,04:45,05:00,1493
2009-02-27,05:00,05:15,1471
2009-02-27,05:15,05:30,1441
2009-02-27,05:30,05:45,1401
2009-02-27,05:45,06:00,1366
2009-02-27,06:00,06:15,1337
2009-02-27,06:15,06:30,1304
2009-02-27,06:30,06:45,1277
2009-02-27,06:45,07:00,1247
2009-02-27,07:00,07:15,1215
2009-02-27,07:15,07:30,1198
2009-02-27,07:30,07:45,1179
2009-02-27,07:45,08:00,1163
2009-02-27,08:00,08:15,1146
2009-02-27,08:15,08:30,1133
2009-02-27,08:30,08:45,1120
2009-02-27,08:45,09:00,1108
2009-02-27,09:00,09:15,1095
2009-02-27,09:15,09:30,1093
2009-02-27,09:30,09:45,1089
2009-02-27,09:45,10:00,1087
2009-02-27,10:00,10:15,1086
2009-02-27,10:15,10:30,1083
2009-02-27,10:30,10:45,1079
2009-02-27,10:45,11:00,1076
2009-02-27,11:00,11:15,1074
2009-02-27,11:15,11:30,1071
2009-02-27,11:30,11:45,1067
2009-02-27,11:45,12:00,1063
2009-02-27,12:00,12:15,1060
2009-02-27,12:15,12:30,1057
2009-02-27,12:30,12:45,1050
2009-02-27,12:45,13:00,1047
2009-02-27,13:00,13:15,1044
2009-02-27,13:15,13:30,1033
2009-02-27,13:30,13:45,1022
2009-02-27,13:45,14:00,1011
2009-02-27,14:00,14:15,1000
2009-02-27,14:15,14:30,988
2009-02-27,14:30,14:45,975
2009-02-27,14:45,15:00,963
2009-02-27,15:00,15:15,951
2009-02-27,15:15,15:30,929
2009-02-27,15:30,15:45,908
2009-02-27,15:45,16:00,888
2009-02-27,16:00,16:15,868
2009-02-27,16:15,16:30,843
2009-02-27,16:30,16:45,819
2009-02-27,16:45,17:00,811
2009-02-27,17:00,17:15,788
2009-02-27,17:15,17:30,764
2009-02-27,17:30,17:45,741
2009-02-27,17:45,18:00,720
2009-02-27,18:00,18:15,697
2009-02-27,18:15,18:30,677
2009-02-27,18:30,18:45,657
2009-02-27,18:45,19:00,635
2009-02-27,19:00,19:15,617
2009-02-27,19:15,19:30,607
2009-02-27,19:30,19:45,598
2009-02-27,19:45,20:00,597
2009-02-27,20:00,20:15,587
2009-02-27,20:15,20:30,582
2009-02-27,20:30,20:45,571
2009-02-27,20:45,21:00,574
2009-02-27,21:00,21:15,569
2009-02-27,21:15,21:30,572
2009-02-27,21:30,21:45,569
2009-02-27,21:45,22:00,575
2009-02-27,22:00,22:15,579
2009-02-27,22:15,22:30,578
2009-02-27,22:30,22:45,586
2009-02-27,22:45,23:00,591
2009-02-27,23:00,23:15,591
2009-02-27,23:15,23:30,570
2009-02-27,23:30,23:45,556
2009-02-27,23:45,00:00,532
2009-02-28,00:00,00:15,577
2009-02-28,00:15,00:30,560
2009-02-28,00:30,00:45,543
2009-02-28,00:45,01:00,532
2009-02-28,01:00,01:15,517
2009-02-28,01:15,01:30,500
2009-02-28,01:30,01:45,483
2009-02-28,01:45,02:00,465
2009-02-28,02:00,02:15,449
2009-02-28,02:15,02:30,436
2009-02-28,02:30,02:45,424
2009-02-28,02:45,03:00,422
2009-02-28,03:00,03:15,410
2009-02-28,03:15,03:30,399
2009-02-28,03:30,03:45,389
2009-02-28,03:45,04:00,400
2009-02-28,04:00,04:15,391
2009-02-28,04:15,04:30,385
2009-02-28,04:30,04:45,380
2009-02-28,04:45,05:00,376
2009-02-28,05:00,05:15,372
2009-02-28,05:15,05:30,367
2009-02-28,05:30,05:45,362
2009-02-28,05:45,06:00,351
2009-02-28,06:00,06:15,347
2009-02-28,06:15,06:30,343
2009-02-28,06:30,06:45,339
2009-02-28,06:45,07:00,325
2009-02-28,07:00,07:15,321
2009-02-28,07:15,07:30,319
2009-02-28,07:30,07:45,316
2009-02-28,07:45,08:00,314
2009-02-28,08:00,08:15,312
2009-02-28,08:15,08:30,311
2009-02-28,08:30,08:45,310
2009-02-28,08:45,09:00,310
2009-02-28,09:00,09:15,309
2009-02-28,09:15,09:30,309
2009-02-28,09:30,09:45,307
2009-02-28,09:45,10:00,310
2009-02-28,10:00,10:15,310
2009-02-28,10:15,10:30,306
2009-02-28,10:30,10:45,312
2009-02-28,10:45,11:00,302
2009-02-28,11:00,11:15,299
2009-02-28,11:15,11:30,294
2009-02-28,11:30,11:45,287
2009-02-28,11:45,12:00,280
2009-02-28,12:00,12:15,276
2009-02-28,12:15,12:30,270
2009-02-28,12:30,12:45,268
2009-02-28,12:45,13:00,262
2009-02-28,13:00,13:15,257
2009-02-28,13:15,13:30,250
2009-02-28,13:30,13:45,247
2009-02-28,13:45,14:00,239
2009-02-28,14:00,14:15,233
2009-02-28,14:15,14:30,226
2009-02-28,14:30,14:45,221
2009-02-28,14:45,15:00,210
2009-02-28,15:00,15:15,203
2009-02-28,15:15,15:30,194
2009-02-28,15:30,15:45,186
2009-02-28,15:45,16:00,173
2009-02-28,16:00,16:15,165
2009-02-28,16:15,16:30,156
2009-02-28,16:30,16:45,149
2009-02-28,16:45,17:00,147
2009-02-28,17:00,17:15,140
2009-02-28,17:15,17:30,135
2009-02-28,17:30,17:45,130
2009-02-28,17:45,18:00,127
2009-02-28,18:00,18:15,123
2009-02-28,18:15,18:30,120
2009-02-28,18:30,18:45,115
2009-02-28,18:45,19:00,125
2009-02-28,19:00,19:15,124
2009-02-28,19:15,19:30,123
2009-02-28,19:30,19:45,121
2009-02-28,19:45,20:00,118
2009-02-28,20:00,20:15,119
2009-02-28,20:15,20:30,124
2009-02-28,20:30,20:45,130
2009-02-28,20:45,21:00,141
2009-02-28,21:00,21:15,148
2009-02-28,21:15,21:30,156
2009-02-28,21:30,21:45,162
2009-02-28,21:45,22:00,174
2009-02-28,22:00,22:15,184
2009-02-28,22:15,22:30,197
2009-02-28,22:30,22:45,204
2009-02-28,22:45,23:00,229
2009-02-28,23:00,23:15,245
2009-02-28,23:15,23:30,234
2009-02-28,23:30,23:45,215
2009-02-28,23:45,00:00,206
