date,time_from,time_to,feedin
2009-08-26,16:15,16:30,241
2009-08-26,16:30,16:45,232
2009-08-26,16:45,17:00,226
2009-08-26,17:00,17:15,218
2009-08-26,17:15,17:30,217
2009-08-26,17:30,17:45,215
2009-08-26,17:45,18:00,209
2009-08-26,18:00,18:15,208
2009-08-26,18:15,18:30,207
2009-08-26,18:30,18:45,207
2009-08-26,18:45,19:00,213
2009-08-26,19:00,19:15,211
2009-08-26,19:15,19:30,215
2009-08-26,19:30,19:45,219
2009-08-26,19:45,20:00,208
2009-08-26,20:00,20:15,213
2009-08-26,20:15,20:30,217
2009-08-26,20:30,20:45,222
2009-08-26,20:45,21:00,220
2009-08-26,21:00,21:15,225
2009-08-26,21:15,21:30,229
2009-08-26,21:30,21:45,238
2009-08-26,21:45,22:00,242
2009-08-26,22:00,22:15,247
2009-08-26,22:15,22:30,252
2009-08-26,22:30,22:45,249
2009-08-26,22:45,23:00,242
2009-08-26,23:00,23:15,247
2009-08-26,23:15,23:30,250
2009-08-26,23:30,23:45,247
2009-08-26,23:45,00:00,256
2009-08-27,00:00,00:15,337
2009-08-27,00:15,00:30,355
2009-08-27,00:30,00:45,373
2009-08-27,00:45,01:00,404
2009-08-27,01:00,01:15,425
2009-08-27,01:15,01:30,441
2009-08-27,01:30,01:45,450
2009-08-27,01:45,02:00,468
2009-08-27,02:00,02:15,486
2009-08-27,02:15,02:30,495
2009-08-27,02:30,02:45,514
2009-08-27,02:45,03:00,512
2009-08-27,03:00,03:15,521
2009-08-27,03:15,03:30,522
2009-08-27,03:30,03:45,535
2009-08-27,03:45,04:00,524
2009-08-27,04:00,04:15,524
2009-08-27,04:15,04:30,524
2009-08-27,04:30,04:45,536
2009-08-27,04:45,05:00,527
2009-08-27,05:00,05:15,527
2009-08-27,05:15,05:30,528
2009-08-27,05:30,05:45,535
2009-08-27,05:45,06:00,541
2009-08-27,06:00,06:15,541
2009-08-27,06:15,06:30,541
2009-08-27,06:30,06:45,535
2009-08-27,06:45,07:00,539
2009-08-27,07:00,07:15,539
2009-08-27,07:15,07:30,528
2009-08-27,07:30,07:45,529
2009-08-27,07:45,08:00,520
2009-08-27,08:00,08:15,510
2009-08-27,08:15,08:30,493
2009-08-27,08:30,08:45,466
2009-08-27,08:45,09:00,446
2009-08-27,09:00,09:15,429
2009-08-27,09:15,09:30,420
2009-08-27,09:30,09:45,396
2009-08-27,09:45,10:00,388
2009-08-27,10:00,10:15,382
2009-08-27,10:15,10:30,377
2009-08-27,10:30,10:45,354
2009-08-27,10:45,11:00,350
2009-08-27,11:00,11:15,347
2009-08-27,11:15,11:30,349
2009-08-27,11:30,11:45,369
2009-08-27,11:45,12:00,371
2009-08-27,12:00,12:15,375
2009-08-27,12:15,12:30,379
2009-08-27,12:30,12:45,386
2009-08-27,12:45,13:00,391
2009-08-27,13:00,13:15,396
2009-08-27,13:15,13:30,391
2009-08-27,13:30,13:45,387
2009-08-27,13:45,14:00,384
2009-08-27,14:00,14:15,381
2009-08-27,14:15,14:30,376
2009-08-27,14:30,14:45,370
2009-08-27,14:45,15:00,365
2009-08-27,15:00,15:15,361
2009-08-27,15:15,15:30,353
2009-08-27,15:30,15:45,346
2009-08-27,15:45,16:00,339
2009-08-27,16:00,16:15,333
2009-08-27,16:15,16:30,323
2009-08-27,16:30,16:45,314
2009-08-27,16:45,17:00,305
2009-08-27,17:00,17:15,296
2009-08-27,17:15,17:30,282
2009-08-27,17:30,17:45,268
2009-08-27,17:45,18:00,255
2009-08-27,18:00,18:15,242
2009-08-27,18:15,18:30,227
2009-08-27,18:30,18:45,212
2009-08-27,18:45,19:00,197
2009-08-27,19:00,19:15,184
2009-08-27,19:15,19:30,171
2009-08-27,19:30,19:45,159
2009-08-27,19:45,20:00,149
2009-08-27,20:00,20:15,138
2009-08-27,20:15,20:30,135
2009-08-27,20:30,20:45,133
2009-08-27,20:45,21:00,128
2009-08-27,21:00,21:15,125
2009-08-27,21:15,21:30,127
2009-08-27,21:30,21:45,129
2009-08-27,21:45,22:00,135
2009-08-27,22:00,22:15,136
2009-08-27,22:15,22:30,143
2009-08-27,22:30,22:45,150
2009-08-27,22:45,23:00,161
2009-08-27,23:00,23:15,169
2009-08-27,23:15,23:30,178
2009-08-27,23:30,23:45,182
2009-08-27,23:45,00:00,189
2009-08-28,00:00,00:15,324
2009-08-28,00:15,00:30,342
2009-08-28,00:30,00:45,349
2009-08-28,00:45,01:00,370
2009-08-28,01:00,01:15,392
2009-08-28,01:15,01:30,401
2009-08-28,01:30,01:45,412
2009-08-28,01:45,02:00,423
2009-08-28,02:00,02:15,436
2009-08-28,02:15,02:30,438
2009-08-28,02:30,02:45,441
2009-08-28,02:45,03:00,442
2009-08-28,03:00,03:15,444
2009-08-28,03:15,03:30,447
2009-08-28,03:30,03:45,440
2009-08-28,03:45,04:00,440
2009-08-28,04:00,04:15,441
2009-08-28,04:15,04:30,443
2009-08-28,04:30,04:45,460
2009-08-28,04:45,05:00,458
2009-08-28,05:00,05:15,463
2009-08-28,05:15,05:30,477
2009-08-28,05:30,05:45,495
2009-08-28,05:45,06:00,503
2009-08-28,06:00,06:15,524
2009-08-28,06:15,06:30,557
2009-08-28,06:30,06:45,594
2009-08-28,06:45,07:00,633
2009-08-28,07:00,07:15,675
2009-08-28,07:15,07:30,722
2009-08-28,07:30,07:45,774
2009-08-28,07:45,08:00,829
2009-08-28,08:00,08:15,885
2009-08-28,08:15,08:30,957
2009-08-28,08:30,08:45,1029
2009-08-28,08:45,09:00,1108
2009-08-28,09:00,09:15,1189
2009-08-28,09:15,09:30,1246
2009-08-28,09:30,09:45,1306
2009-08-28,09:45,10:00,1365
2009-08-28,10:00,10:15,1426
2009-08-28,10:15,10:30,1488
2009-08-28,10:30,10:45,1538
2009-08-28,10:45,11:00,1602
2009-08-28,11:00,11:15,1669
2009-08-28,11:15,11:30,1675
2009-08-28,11:30,11:45,1663
2009-08-28,11:45,12:00,1665
2009-08-28,12:00,12:15,1669
2009-08-28,12:15,12:30,1679
2009-08-28,12:30,12:45,1654
2009-08-28,12:45,13:00,1636
2009-08-28,13:00,13:15,1646
2009-08-28,13:15,13:30,1642
2009-08-28,13:30,13:45,1602
2009-08-28,13:45,14:00,1621
2009-08-28,14:00,14:15,1617
2009-08-28,14:15,14:30,1632
2009-08-28,14:30,14:45,1615
2009-08-28,14:45,15:00,1573
2009-08-28,15:00,15:15,1592
2009-08-28,15:15,15:30,1608
2009-08-28,15:30,15:45,1627
2009-08-28,15:45,16:00,1623
2009-08-28,16:00,16:15,1639
2009-08-28,16:15,16:30,1650
2009-08-28,16:30,16:45,1656
2009-08-28,16:45,17:00,1697
2009-08-28,17:00,17:15,1709
2009-08-28,17:15,17:30,1675
2009-08-28,17:30,17:45,1645
2009-08-28,17:45,18:00,1666
2009-08-28,18:00,18:15,1630
2009-08-28,18:15,18:30,1580
2009-08-28,18:30,18:45,1524
2009-08-28,18:45,19:00,1469
2009-08-28,19:00,19:15,1418
2009-08-28,19:15,19:30,1356
2009-08-28,19:30,19:45,1298
2009-08-28,19:45,20:00,1267
2009-08-28,20:00,20:15,1205
2009-08-28,20:15,20:30,1162
2009-08-28,20:30,20:45,1127
2009-08-28,20:45,21:00,1112
2009-08-28,21:00,21:15,1070
2009-08-28,21:15,21:30,1056
2009-08-28,21:30,21:45,1042
2009-08-28,21:45,22:00,1035
2009-08-28,22:00,22:15,1024
2009-08-28,22:15,22:30,1021
2009-08-28,22:30,22:45,1020
2009-08-28,22:45,23:00,1008
2009-08-28,23:00,23:15,1005
2009-08-28,23:15,23:30,1006
2009-08-28,23:30,23:45,1008
2009-08-28,23:45,00:00,1021
2009-08-29,00:00,00:15,1010
2009-08-29,00:15,00:30,1013
2009-08-29,00:30,00:45,1018
2009-08-29,00:45,01:00,1022
2009-08-29,01:00,01:15,1025
2009-08-29,01:15,01:30,1018
2009-08-29,01:30,01:45,1011
2009-08-29,01:45,02:00,1003
2009-08-29,02:00,02:15,996
2009-08-29,02:15,02:30,981
2009-08-29,02:30,02:45,965
2009-08-29,02:45,03:00,951
2009-08-29,03:00,03:15,936
2009-08-29,03:15,03:30,926
2009-08-29,03:30,03:45,916
2009-08-29,03:45,04:00,908
2009-08-29,04:00,04:15,899
2009-08-29,04:15,04:30,902
2009-08-29,04:30,04:45,905
2009-08-29,04:45,05:00,909
2009-08-29,05:00,05:15,913
2009-08-29,05:15,05:30,924
2009-08-29,05:30,05:45,932
2009-08-29,05:45,06:00,944
2009-08-29,06:00,06:15,957
2009-08-29,06:15,06:30,954
2009-08-29,06:30,06:45,942
2009-08-29,06:45,07:00,941
2009-08-29,07:00,07:15,937
2009-08-29,07:15,07:30,947
2009-08-29,07:30,07:45,945
2009-08-29,07:45,08:00,953
2009-08-29,08:00,08:15,961
2009-08-29,08:15,08:30,965
2009-08-29,08:30,08:45,955
2009-08-29,08:45,09:00,955
2009-08-29,09:00,09:15,955
2009-08-29,09:15,09:30,970
2009-08-29,09:30,09:45,986
2009-08-29,09:45,10:00,1002
2009-08-29,10:00,10:15,1017
2009-08-29,10:15,10:30,1024
2009-08-29,10:30,10:45,1030
2009-08-29,10:45,11:00,1037
2009-08-29,11:00,11:15,1045
2009-08-29,11:15,11:30,1041
2009-08-29,11:30,11:45,1036
2009-08-29,11:45,12:00,1031
2009-08-29,12:00,12:15,1028
2009-08-29,12:15,12:30,1032
2009-08-29,12:30,12:45,1035
2009-08-29,12:45,13:00,1040
2009-08-29,13:00,13:15,1045
2009-08-29,13:15,13:30,1051
2009-08-29,13:30,13:45,1058
2009-08-29,13:45,14:00,1065
2009-08-29,14:00,14:15,1072
2009-08-29,14:15,14:30,1073
2009-08-29,14:30,14:45,1073
2009-08-29,14:45,15:00,1074
2009-08-29,15:00,15:15,1075
2009-08-29,15:15,15:30,1065
2009-08-29,15:30,15:45,1055
2009-08-29,15:45,16:00,1045
2009-08-29,16:00,16:15,1034
2009-08-29,16:15,16:30,1013
2009-08-29,16:30,16:45,992
2009-08-29,16:45,17:00,970
2009-08-29,17:00,17:15,949
2009-08-29,17:15,17:30,900
2009-08-29,17:30,17:45,853
2009-08-29,17:45,18:00,806
2009-08-29,18:00,18:15,760
2009-08-29,18:15,18:30,700
2009-08-29,18:30,18:45,643
2009-08-29,18:45,19:00,589
2009-08-29,19:00,19:15,537
2009-08-29,19:15,19:30,492
2009-08-29,19:30,19:45,450
2009-08-29,19:45,20:00,411
2009-08-29,20:00,20:15,372
2009-08-29,20:15,20:30,350
2009-08-29,20:30,20:45,352
2009-08-29,20:45,21:00,341
2009-08-29,21:00,21:15,322
2009-08-29,21:15,21:30,320
2009-08-29,21:30,21:45,327
2009-08-29,21:45,22:00,339
2009-08-29,22:00,22:15,339
2009-08-29,22:15,22:30,348
2009-08-29,22:30,22:45,352
2009-08-29,22:45,23:00,371
2009-08-29,23:00,23:15,380
2009-08-29,23:15,23:30,396
2009-08-29,23:30,23:45,414
2009-08-29,23:45,00:00,430
2009-08-30,00:00,00:15,386
2009-08-30,00:15,00:30,406
2009-08-30,00:30,00:45,427
2009-08-30,00:45,01:00,445
2009-08-30,01:00,01:15,468
2009-08-30,01:15,01:30,482
2009-08-30,01:30,01:45,497
2009-08-30,01:45,02:00,514
2009-08-30,02:00,02:15,530
2009-08-30,02:15,02:30,543
2009-08-30,02:30,02:45,555
2009-08-30,02:45,03:00,565
2009-08-30,03:00,03:15,579
2009-08-30,03:15,03:30,581
2009-08-30,03:30,03:45,586
2009-08-30,03:45,04:00,588
2009-08-30,04:00,04:15,591
2009-08-30,04:15,04:30,593
2009-08-30,04:30,04:45,597
2009-08-30,04:45,05:00,600
2009-08-30,05:00,05:15,602
2009-08-30,05:15,05:30,603
2009-08-30,05:30,05:45,601
2009-08-30,05:45,06:00,603
2009-08-30,06:00,06:15,604
2009-08-30,06:15,06:30,594
2009-08-30,06:30,06:45,584
2009-08-30,06:45,07:00,577
2009-08-30,07:00,07:15,567
2009-08-30,07:15,07:30,547
2009-08-30,07:30,07:45,527
2009-08-30,07:45,08:00,509
2009-08-30,08:00,08:15,490
2009-08-30,08:15,08:30,474
2009-08-30,08:30,08:45,458
2009-08-30,08:45,09:00,445
2009-08-30,09:00,09:15,432
2009-08-30,09:15,09:30,432
2009-08-30,09:30,09:45,406
2009-08-30,09:45,10:00,406
2009-08-30,10:00,10:15,406
2009-08-30,10:15,10:30,421
2009-08-30,10:30,10:45,435
2009-08-30,10:45,11:00,453
2009-08-30,11:00,11:15,471
2009-08-30,11:15,11:30,492
2009-08-30,11:30,11:45,482
2009-08-30,11:45,12:00,502
2009-08-30,12:00,12:15,523
2009-08-30,12:15,12:30,533
2009-08-30,12:30,12:45,534
2009-08-30,12:45,13:00,545
2009-08-30,13:00,13:15,556
2009-08-30,13:15,13:30,553
2009-08-30,13:30,13:45,551
2009-08-30,13:45,14:00,547
2009-08-30,14:00,14:15,545
2009-08-30,14:15,14:30,543
2009-08-30,14:30,14:45,542
2009-08-30,14:45,15:00,542
2009-08-30,15:00,15:15,542
2009-08-30,15:15,15:30,517
2009-08-30,15:30,15:45,492
2009-08-30,15:45,16:00,471
2009-08-30,16:00,16:15,451
2009-08-30,16:15,16:30,442
2009-08-30,16:30,16:45,435
2009-08-30,16:45,17:00,427
2009-08-30,17:00,17:15,419
2009-08-30,17:15,17:30,397
2009-08-30,17:30,17:45,376
2009-08-30,17:45,18:00,355
2009-08-30,18:00,18:15,337
2009-08-30,18:15,18:30,310
2009-08-30,18:30,18:45,286
2009-08-30,18:45,19:00,291
2009-08-30,19:00,19:15,269
2009-08-30,19:15,19:30,247
2009-08-30,19:30,19:45,227
2009-08-30,19:45,20:00,221
2009-08-30,20:00,20:15,203
2009-08-30,20:15,20:30,188
2009-08-30,20:30,20:45,171
2009-08-30,20:45,21:00,169
2009-08-30,21:00,21:15,156
2009-08-30,21:15,21:30,151
2009-08-30,21:30,21:45,147
2009-08-30,21:45,22:00,155
2009-08-30,22:00,22:15,151
2009-08-30,22:15,22:30,154
2009-08-30,22:30,22:45,162
2009-08-30,22:45,23:00,166
2009-08-30,23:00,23:15,178
2009-08-30,23:15,23:30,188
2009-08-30,23:30,23:45,200
2009-08-30,23:45,00:00,205
2009-08-31,00:00,00:15,307
2009-08-31,00:15,00:30,322
2009-08-31,00:30,00:45,348
2009-08-31,00:45,01:00,365
2009-08-31,01:00,01:15,382
2009-08-31,01:15,01:30,386
2009-08-31,01:30,01:45,390
2009-08-31,01:45,02:00,394
2009-08-31,02:00,02:15,399
2009-08-31,02:15,02:30,406
2009-08-31,02:30,02:45,414
2009-08-31,02:45,03:00,421
2009-08-31,03:00,03:15,429
2009-08-31,03:15,03:30,441
2009-08-31,03:30,03:45,453
2009-08-31,03:45,04:00,465
2009-08-31,04:00,04:15,478
2009-08-31,04:15,04:30,486
2009-08-31,04:30,04:45,494
2009-08-31,04:45,05:00,499
2009-08-31,05:00,05:15,508
2009-08-31,05:15,05:30,518
2009-08-31,05:30,05:45,530
2009-08-31,05:45,06:00,541
2009-08-31,06:00,06:15,552
2009-08-31,06:15,06:30,556
2009-08-31,06:30,06:45,559
2009-08-31,06:45,07:00,561
2009-08-31,07:00,07:15,565
2009-08-31,07:15,07:30,556
2009-08-31,07:30,07:45,547
2009-08-31,07:45,08:00,539
2009-08-31,08:00,08:15,530
2009-08-31,08:15,08:30,518
2009-08-31,08:30,08:45,507
2009-08-31,08:45,09:00,496
2009-08-31,09:00,09:15,483
2009-08-31,09:15,09:30,460
2009-08-31,09:30,09:45,425
2009-08-31,09:45,10:00,403
2009-08-31,10:00,10:15,382
2009-08-31,10:15,10:30,370
2009-08-31,10:30,10:45,355
2009-08-31,10:45,11:00,346
2009-08-31,11:00,11:15,337
2009-08-31,11:15,11:30,324
2009-08-31,11:30,11:45,309
2009-08-31,11:45,12:00,298
2009-08-31,12:00,12:15,287
2009-08-31,12:15,12:30,278
2009-08-31,12:30,12:45,268
2009-08-31,12:45,13:00,259
2009-08-31,13:00,13:15,251
2009-08-31,13:15,13:30,239
2009-08-31,13:30,13:45,227
2009-08-31,13:45,14:00,217
2009-08-31,14:00,14:15,207
2009-08-31,14:15,14:30,200
2009-08-31,14:30,14:45,193
2009-08-31,14:45,15:00,189
2009-08-31,15:00,15:15,184
2009-08-31,15:15,15:30,182
2009-08-31,15:30,15:45,178
2009-08-31,15:45,16:00,176
2009-08-31,16:00,16:15,175
2009-08-31,16:15,16:30,175
2009-08-31,16:30,16:45,175
2009-08-31,16:45,17:00,171
2009-08-31,17:00,17:15,171
2009-08-31,17:15,17:30,176
2009-08-31,17:30,17:45,179
2009-08-31,17:45,18:00,179
2009-08-31,18:00,18:15,185
2009-08-31,18:15,18:30,191
2009-08-31,18:30,18:45,198
2009-08-31,18:45,19:00,234
2009-08-31,19:00,19:15,242
2009-08-31,19:15,19:30,254
2009-08-31,19:30,19:45,265
2009-08-31,19:45,20:00,309
2009-08-31,20:00,20:15,326
2009-08-31,20:15,20:30,343
2009-08-31,20:30,20:45,367
2009-08-31,20:45,21:00,369
2009-08-31,21:00,21:15,390
2009-08-31,21:15,21:30,409
2009-08-31,21:30,21:45,425
2009-08-31,21:45,22:00,447
2009-08-31,22:00,22:15,471
2009-08-31,22:15,22:30,490
2009-08-31,22:30,22:45,490
2009-08-31,22:45,23:00,510
2009-08-31,23:00,23:15,531
2009-08-31,23:15,23:30,552
2009-08-31,23:30,23:45,579
2009-08-31,23:45,00:00,602
