date,time_from,time_to,demand
2010-10-25,06:30,06:45,22586
2010-10-25,06:45,07:00,23360
2010-10-25,07:00,07:15,23976
2010-10-25,07:15,07:30,24382
2010-10-25,07:30,07:45,24809
2010-10-25,07:45,08:00,25065
2010-10-25,08:00,08:15,25130
2010-10-25,08:15,08:30,25508
2010-10-25,08:30,08:45,25678
2010-10-25,08:45,09:00,25549
2010-10-25,09:00,09:15,25326
2010-10-25,09:15,09:30,25596
2010-10-25,09:30,09:45,25904
2010-10-25,09:45,10:00,25963
2010-10-25,10:00,10:15,25844
2010-10-25,10:15,10:30,25692
2010-10-25,10:30,10:45,25919
2010-10-25,10:45,11:00,26026
2010-10-25,11:00,11:15,25958
2010-10-25,11:15,11:30,26156
2010-10-25,11:30,11:45,26365
2010-10-25,11:45,12:00,26471
2010-10-25,12:00,12:15,26242
2010-10-25,12:15,12:30,26210
2010-10-25,12:30,12:45,26220
2010-10-25,12:45,13:00,26224
2010-10-25,13:00,13:15,26211
2010-10-25,13:15,13:30,25893
2010-10-25,13:30,13:45,25971
2010-10-25,13:45,14:00,25823
2010-10-25,14:00,14:15,25538
2010-10-25,14:15,14:30,25666
2010-10-25,14:30,14:45,25508
2010-10-25,14:45,15:00,25375
2010-10-25,15:00,15:15,25456
2010-10-25,15:15,15:30,25311
2010-10-25,15:30,15:45,25146
2010-10-25,15:45,16:00,25064
2010-10-25,16:00,16:15,24950
2010-10-25,16:15,16:30,24712
2010-10-25,16:30,16:45,24406
2010-10-25,16:45,17:00,24405
2010-10-25,17:00,17:15,24426
2010-10-25,17:15,17:30,24559
2010-10-25,17:30,17:45,24700
2010-10-25,17:45,18:00,25060
2010-10-25,18:00,18:15,24860
2010-10-25,18:15,18:30,25169
2010-10-25,18:30,18:45,25899
2010-10-25,18:45,19:00,26545
2010-10-25,19:00,19:15,26872
2010-10-25,19:15,19:30,26636
2010-10-25,19:30,19:45,26315
2010-10-25,19:45,20:00,26171
2010-10-25,20:00,20:15,25930
2010-10-25,20:15,20:30,25440
2010-10-25,20:30,20:45,24976
2010-10-25,20:45,21:00,24714
2010-10-25,21:00,21:15,24565
2010-10-25,21:15,21:30,24517
2010-10-25,21:30,21:45,24123
2010-10-25,21:45,22:00,23942
2010-10-25,22:00,22:15,23813
2010-10-25,22:15,22:30,23574
2010-10-25,22:30,22:45,23132
2010-10-25,22:45,23:00,22681
2010-10-25,23:00,23:15,21813
2010-10-25,23:15,23:30,21377
2010-10-25,23:30,23:45,20755
2010-10-25,23:45,00:00,20455
2010-10-26,00:00,00:15,19973
2010-10-26,00:15,00:30,19752
2010-10-26,00:30,00:45,19444
2010-10-26,00:45,01:00,19225
2010-10-26,01:00,01:15,19316
2010-10-26,01:15,01:30,19207
2010-10-26,01:30,01:45,19063
2010-10-26,01:45,02:00,19040
2010-10-26,02:00,02:15,19009
2010-10-26,02:15,02:30,19040
2010-10-26,02:30,02:45,19013
2010-10-26,02:45,03:00,19177
2010-10-26,03:00,03:15,19311
2010-10-26,03:15,03:30,19554
2010-10-26,03:30,03:45,19623
2010-10-26,03:45,04:00,19599
2010-10-26,04:00,04:15,19625
2010-10-26,04:15,04:30,19759
2010-10-26,04:30,04:45,19950
2010-10-26,04:45,05:00,19982
2010-10-26,05:00,05:15,20438
2010-10-26,05:15,05:30,20599
2010-10-26,05:30,05:45,20792
2010-10-26,05:45,06:00,20925
2010-10-26,06:00,06:15,22756
2010-10-26,06:15,06:30,23023
2010-10-26,06:30,06:45,23325
2010-10-26,06:45,07:00,24242
2010-10-26,07:00,07:15,25037
2010-10-26,07:15,07:30,25510
2010-10-26,07:30,07:45,25865
2010-10-26,07:45,08:00,26110
2010-10-26,08:00,08:15,26283
2010-10-26,08:15,08:30,26484
2010-10-26,08:30,08:45,26617
2010-10-26,08:45,09:00,26674
2010-10-26,09:00,09:15,26568
2010-10-26,09:15,09:30,26678
2010-10-26,09:30,09:45,26788
2010-10-26,09:45,10:00,26904
2010-10-26,10:00,10:15,27155
2010-10-26,10:15,10:30,26899
2010-10-26,10:30,10:45,27081
2010-10-26,10:45,11:00,27068
2010-10-26,11:00,11:15,27174
2010-10-26,11:15,11:30,27345
2010-10-26,11:30,11:45,27617
2010-10-26,11:45,12:00,27617
2010-10-26,12:00,12:15,27376
2010-10-26,12:15,12:30,27311
2010-10-26,12:30,12:45,27352
2010-10-26,12:45,13:00,27408
2010-10-26,13:00,13:15,27459
2010-10-26,13:15,13:30,27281
2010-10-26,13:30,13:45,27082
2010-10-26,13:45,14:00,26741
2010-10-26,14:00,14:15,26748
2010-10-26,14:15,14:30,26682
2010-10-26,14:30,14:45,26421
2010-10-26,14:45,15:00,26455
2010-10-26,15:00,15:15,26391
2010-10-26,15:15,15:30,26128
2010-10-26,15:30,15:45,26060
2010-10-26,15:45,16:00,25885
2010-10-26,16:00,16:15,25805
2010-10-26,16:15,16:30,25556
2010-10-26,16:30,16:45,25378
2010-10-26,16:45,17:00,25452
2010-10-26,17:00,17:15,25582
2010-10-26,17:15,17:30,25452
2010-10-26,17:30,17:45,25606
2010-10-26,17:45,18:00,25833
2010-10-26,18:00,18:15,25798
2010-10-26,18:15,18:30,26124
2010-10-26,18:30,18:45,26824
2010-10-26,18:45,19:00,27538
2010-10-26,19:00,19:15,27825
2010-10-26,19:15,19:30,27500
2010-10-26,19:30,19:45,27215
2010-10-26,19:45,20:00,27018
2010-10-26,20:00,20:15,26562
2010-10-26,20:15,20:30,26021
2010-10-26,20:30,20:45,25543
2010-10-26,20:45,21:00,25152
2010-10-26,21:00,21:15,25095
2010-10-26,21:15,21:30,25031
2010-10-26,21:30,21:45,24724
2010-10-26,21:45,22:00,24510
2010-10-26,22:00,22:15,24152
2010-10-26,22:15,22:30,23902
2010-10-26,22:30,22:45,23482
2010-10-26,22:45,23:00,23100
2010-10-26,23:00,23:15,22393
2010-10-26,23:15,23:30,22042
2010-10-26,23:30,23:45,21569
2010-10-26,23:45,00:00,21079
2010-10-27,00:00,00:15,20732
2010-10-27,00:15,00:30,20477
2010-10-27,00:30,00:45,20260
2010-10-27,00:45,01:00,20088
2010-10-27,01:00,01:15,20103
2010-10-27,01:15,01:30,19976
2010-10-27,01:30,01:45,19797
2010-10-27,01:45,02:00,19769
2010-10-27,02:00,02:15,19759
2010-10-27,02:15,02:30,19830
2010-10-27,02:30,02:45,19773
2010-10-27,02:45,03:00,19763
2010-10-27,03:00,03:15,19666
2010-10-27,03:15,03:30,19704
2010-10-27,03:30,03:45,19750
2010-10-27,03:45,04:00,19675
2010-10-27,04:00,04:15,19661
2010-10-27,04:15,04:30,19646
2010-10-27,04:30,04:45,19882
2010-10-27,04:45,05:00,20006
2010-10-27,05:00,05:15,20547
2010-10-27,05:15,05:30,20730
2010-10-27,05:30,05:45,21046
2010-10-27,05:45,06:00,21443
2010-10-27,06:00,06:15,22659
2010-10-27,06:15,06:30,23393
2010-10-27,06:30,06:45,24259
2010-10-27,06:45,07:00,25109
2010-10-27,07:00,07:15,25806
2010-10-27,07:15,07:30,26311
2010-10-27,07:30,07:45,26725
2010-10-27,07:45,08:00,26868
2010-10-27,08:00,08:15,26997
2010-10-27,08:15,08:30,27035
2010-10-27,08:30,08:45,27068
2010-10-27,08:45,09:00,26918
2010-10-27,09:00,09:15,26688
2010-10-27,09:15,09:30,26724
2010-10-27,09:30,09:45,26811
2010-10-27,09:45,10:00,26769
2010-10-27,10:00,10:15,26625
2010-10-27,10:15,10:30,27376
2010-10-27,10:30,10:45,27507
2010-10-27,10:45,11:00,27497
2010-10-27,11:00,11:15,27643
2010-10-27,11:15,11:30,27808
2010-10-27,11:30,11:45,28039
2010-10-27,11:45,12:00,27985
2010-10-27,12:00,12:15,27795
2010-10-27,12:15,12:30,27694
2010-10-27,12:30,12:45,27727
2010-10-27,12:45,13:00,27819
2010-10-27,13:00,13:15,27952
2010-10-27,13:15,13:30,27871
2010-10-27,13:30,13:45,27578
2010-10-27,13:45,14:00,27249
2010-10-27,14:00,14:15,27272
2010-10-27,14:15,14:30,27165
2010-10-27,14:30,14:45,26936
2010-10-27,14:45,15:00,26953
2010-10-27,15:00,15:15,26876
2010-10-27,15:15,15:30,26631
2010-10-27,15:30,15:45,26585
2010-10-27,15:45,16:00,26303
2010-10-27,16:00,16:15,26258
2010-10-27,16:15,16:30,26032
2010-10-27,16:30,16:45,25817
2010-10-27,16:45,17:00,25772
2010-10-27,17:00,17:15,25844
2010-10-27,17:15,17:30,25691
2010-10-27,17:30,17:45,25832
2010-10-27,17:45,18:00,26067
2010-10-27,18:00,18:15,26050
2010-10-27,18:15,18:30,26378
2010-10-27,18:30,18:45,27053
2010-10-27,18:45,19:00,27727
2010-10-27,19:00,19:15,27955
2010-10-27,19:15,19:30,27648
2010-10-27,19:30,19:45,27379
2010-10-27,19:45,20:00,27095
2010-10-27,20:00,20:15,26638
2010-10-27,20:15,20:30,26071
2010-10-27,20:30,20:45,25570
2010-10-27,20:45,21:00,25139
2010-10-27,21:00,21:15,25049
2010-10-27,21:15,21:30,24927
2010-10-27,21:30,21:45,24660
2010-10-27,21:45,22:00,24357
2010-10-27,22:00,22:15,24048
2010-10-27,22:15,22:30,23813
2010-10-27,22:30,22:45,23378
2010-10-27,22:45,23:00,22967
2010-10-27,23:00,23:15,22341
2010-10-27,23:15,23:30,21956
2010-10-27,23:30,23:45,21516
2010-10-27,23:45,00:00,20987
2010-10-28,00:00,00:15,19958
2010-10-28,00:15,00:30,19829
2010-10-28,00:30,00:45,19688
2010-10-28,00:45,01:00,19524
2010-10-28,01:00,01:15,19472
2010-10-28,01:15,01:30,19363
2010-10-28,01:30,01:45,19224
2010-10-28,01:45,02:00,19144
2010-10-28,02:00,02:15,19072
2010-10-28,02:15,02:30,19119
2010-10-28,02:30,02:45,19201
2010-10-28,02:45,03:00,19322
2010-10-28,03:00,03:15,19163
2010-10-28,03:15,03:30,19292
2010-10-28,03:30,03:45,19261
2010-10-28,03:45,04:00,19425
2010-10-28,04:00,04:15,19422
2010-10-28,04:15,04:30,19572
2010-10-28,04:30,04:45,19782
2010-10-28,04:45,05:00,19773
2010-10-28,05:00,05:15,20359
2010-10-28,05:15,05:30,20617
2010-10-28,05:30,05:45,20950
2010-10-28,05:45,06:00,21343
2010-10-28,06:00,06:15,22813
2010-10-28,06:15,06:30,23768
2010-10-28,06:30,06:45,24515
2010-10-28,06:45,07:00,25270
2010-10-28,07:00,07:15,25863
2010-10-28,07:15,07:30,26194
2010-10-28,07:30,07:45,26609
2010-10-28,07:45,08:00,26690
2010-10-28,08:00,08:15,27086
2010-10-28,08:15,08:30,27204
2010-10-28,08:30,08:45,27343
2010-10-28,08:45,09:00,27153
2010-10-28,09:00,09:15,26997
2010-10-28,09:15,09:30,27127
2010-10-28,09:30,09:45,27202
2010-10-28,09:45,10:00,27210
2010-10-28,10:00,10:15,27215
2010-10-28,10:15,10:30,26722
2010-10-28,10:30,10:45,26783
2010-10-28,10:45,11:00,26860
2010-10-28,11:00,11:15,26897
2010-10-28,11:15,11:30,27201
2010-10-28,11:30,11:45,27122
2010-10-28,11:45,12:00,27237
2010-10-28,12:00,12:15,27180
2010-10-28,12:15,12:30,27184
2010-10-28,12:30,12:45,27083
2010-10-28,12:45,13:00,27110
2010-10-28,13:00,13:15,27301
2010-10-28,13:15,13:30,27330
2010-10-28,13:30,13:45,27239
2010-10-28,13:45,14:00,26969
2010-10-28,14:00,14:15,26989
2010-10-28,14:15,14:30,27014
2010-10-28,14:30,14:45,26852
2010-10-28,14:45,15:00,26837
2010-10-28,15:00,15:15,26871
2010-10-28,15:15,15:30,26741
2010-10-28,15:30,15:45,26568
2010-10-28,15:45,16:00,26500
2010-10-28,16:00,16:15,26257
2010-10-28,16:15,16:30,26249
2010-10-28,16:30,16:45,26184
2010-10-28,16:45,17:00,25889
2010-10-28,17:00,17:15,25836
2010-10-28,17:15,17:30,25866
2010-10-28,17:30,17:45,25956
2010-10-28,17:45,18:00,26201
2010-10-28,18:00,18:15,26354
2010-10-28,18:15,18:30,26925
2010-10-28,18:30,18:45,27607
2010-10-28,18:45,19:00,27997
2010-10-28,19:00,19:15,28010
2010-10-28,19:15,19:30,27817
2010-10-28,19:30,19:45,27569
2010-10-28,19:45,20:00,27354
2010-10-28,20:00,20:15,26803
2010-10-28,20:15,20:30,26516
2010-10-28,20:30,20:45,26015
2010-10-28,20:45,21:00,25473
2010-10-28,21:00,21:15,25392
2010-10-28,21:15,21:30,25147
2010-10-28,21:30,21:45,24825
2010-10-28,21:45,22:00,24287
2010-10-28,22:00,22:15,24055
2010-10-28,22:15,22:30,23780
2010-10-28,22:30,22:45,23205
2010-10-28,22:45,23:00,22795
2010-10-28,23:00,23:15,22070
2010-10-28,23:15,23:30,21494
2010-10-28,23:30,23:45,21142
2010-10-28,23:45,00:00,20545
2010-10-29,00:00,00:15,20075
2010-10-29,00:15,00:30,19805
2010-10-29,00:30,00:45,19519
2010-10-29,00:45,01:00,19322
2010-10-29,01:00,01:15,19283
2010-10-29,01:15,01:30,19090
2010-10-29,01:30,01:45,18978
2010-10-29,01:45,02:00,18903
2010-10-29,02:00,02:15,18947
2010-10-29,02:15,02:30,18935
2010-10-29,02:30,02:45,19036
2010-10-29,02:45,03:00,19094
2010-10-29,03:00,03:15,19134
2010-10-29,03:15,03:30,19216
2010-10-29,03:30,03:45,19340
2010-10-29,03:45,04:00,19546
2010-10-29,04:00,04:15,19656
2010-10-29,04:15,04:30,19630
2010-10-29,04:30,04:45,19843
2010-10-29,04:45,05:00,20059
2010-10-29,05:00,05:15,20270
2010-10-29,05:15,05:30,20398
2010-10-29,05:30,05:45,20853
2010-10-29,05:45,06:00,21192
2010-10-29,06:00,06:15,22166
2010-10-29,06:15,06:30,22977
2010-10-29,06:30,06:45,23906
2010-10-29,06:45,07:00,24285
2010-10-29,07:00,07:15,25145
2010-10-29,07:15,07:30,25466
2010-10-29,07:30,07:45,25931
2010-10-29,07:45,08:00,26337
2010-10-29,08:00,08:15,26539
2010-10-29,08:15,08:30,26716
2010-10-29,08:30,08:45,26819
2010-10-29,08:45,09:00,26882
2010-10-29,09:00,09:15,26501
2010-10-29,09:15,09:30,26711
2010-10-29,09:30,09:45,26777
2010-10-29,09:45,10:00,26826
2010-10-29,10:00,10:15,26858
2010-10-29,10:15,10:30,27013
2010-10-29,10:30,10:45,27054
2010-10-29,10:45,11:00,27123
2010-10-29,11:00,11:15,27147
2010-10-29,11:15,11:30,27336
2010-10-29,11:30,11:45,27469
2010-10-29,11:45,12:00,27272
2010-10-29,12:00,12:15,27110
2010-10-29,12:15,12:30,27172
2010-10-29,12:30,12:45,27096
2010-10-29,12:45,13:00,27013
2010-10-29,13:00,13:15,26884
2010-10-29,13:15,13:30,26897
2010-10-29,13:30,13:45,26690
2010-10-29,13:45,14:00,26469
2010-10-29,14:00,14:15,26406
2010-10-29,14:15,14:30,26345
2010-10-29,14:30,14:45,26254
2010-10-29,14:45,15:00,25991
2010-10-29,15:00,15:15,26054
2010-10-29,15:15,15:30,25977
2010-10-29,15:30,15:45,25766
2010-10-29,15:45,16:00,25700
2010-10-29,16:00,16:15,25592
2010-10-29,16:15,16:30,25562
2010-10-29,16:30,16:45,25187
2010-10-29,16:45,17:00,24960
2010-10-29,17:00,17:15,24912
2010-10-29,17:15,17:30,24918
2010-10-29,17:30,17:45,24864
2010-10-29,17:45,18:00,25210
2010-10-29,18:00,18:15,25452
2010-10-29,18:15,18:30,25749
2010-10-29,18:30,18:45,26444
2010-10-29,18:45,19:00,26873
2010-10-29,19:00,19:15,26942
2010-10-29,19:15,19:30,26645
2010-10-29,19:30,19:45,26456
2010-10-29,19:45,20:00,26018
2010-10-29,20:00,20:15,25572
2010-10-29,20:15,20:30,25060
2010-10-29,20:30,20:45,24517
2010-10-29,20:45,21:00,24119
2010-10-29,21:00,21:15,23879
2010-10-29,21:15,21:30,23935
2010-10-29,21:30,21:45,23589
2010-10-29,21:45,22:00,23249
2010-10-29,22:00,22:15,23209
2010-10-29,22:15,22:30,22812
2010-10-29,22:30,22:45,22291
2010-10-29,22:45,23:00,22108
2010-10-29,23:00,23:15,21466
2010-10-29,23:15,23:30,21333
2010-10-29,23:30,23:45,20901
2010-10-29,23:45,00:00,20712
2010-10-30,00:00,00:15,20027
2010-10-30,00:15,00:30,19673
2010-10-30,00:30,00:45,19303
2010-10-30,00:45,01:00,19027
2010-10-30,01:00,01:15,19074
2010-10-30,01:15,01:30,18788
2010-10-30,01:30,01:45,18573
2010-10-30,01:45,02:00,18633
2010-10-30,02:00,02:15,18347
2010-10-30,02:15,02:30,18215
2010-10-30,02:30,02:45,18158
2010-10-30,02:45,03:00,18257
2010-10-30,03:00,03:15,18177
2010-10-30,03:15,03:30,18155
2010-10-30,03:30,03:45,18155
2010-10-30,03:45,04:00,18268
2010-10-30,04:00,04:15,18253
2010-10-30,04:15,04:30,18379
2010-10-30,04:30,04:45,18319
2010-10-30,04:45,05:00,18442
2010-10-30,05:00,05:15,18323
2010-10-30,05:15,05:30,18366
2010-10-30,05:30,05:45,18337
2010-10-30,05:45,06:00,18440
2010-10-30,06:00,06:15,18597
2010-10-30,06:15,06:30,19013
2010-10-30,06:30,06:45,19053
2010-10-30,06:45,07:00,19381
2010-10-30,07:00,07:15,19656
2010-10-30,07:15,07:30,19949
2010-10-30,07:30,07:45,20377
2010-10-30,07:45,08:00,20669
2010-10-30,08:00,08:15,21176
2010-10-30,08:15,08:30,21365
2010-10-30,08:30,08:45,21576
2010-10-30,08:45,09:00,21754
2010-10-30,09:00,09:15,22006
2010-10-30,09:15,09:30,22286
2010-10-30,09:30,09:45,22428
2010-10-30,09:45,10:00,22426
2010-10-30,10:00,10:15,22715
2010-10-30,10:15,10:30,23028
2010-10-30,10:30,10:45,23167
2010-10-30,10:45,11:00,23254
2010-10-30,11:00,11:15,23302
2010-10-30,11:15,11:30,23404
2010-10-30,11:30,11:45,23478
2010-10-30,11:45,12:00,23403
2010-10-30,12:00,12:15,23441
2010-10-30,12:15,12:30,23387
2010-10-30,12:30,12:45,23246
2010-10-30,12:45,13:00,23176
2010-10-30,13:00,13:15,23120
2010-10-30,13:15,13:30,22777
2010-10-30,13:30,13:45,22784
2010-10-30,13:45,14:00,22576
2010-10-30,14:00,14:15,22360
2010-10-30,14:15,14:30,22407
2010-10-30,14:30,14:45,22419
2010-10-30,14:45,15:00,22328
2010-10-30,15:00,15:15,22360
2010-10-30,15:15,15:30,22407
2010-10-30,15:30,15:45,22294
2010-10-30,15:45,16:00,22100
2010-10-30,16:00,16:15,22266
2010-10-30,16:15,16:30,22095
2010-10-30,16:30,16:45,21999
2010-10-30,16:45,17:00,21936
2010-10-30,17:00,17:15,22108
2010-10-30,17:15,17:30,22304
2010-10-30,17:30,17:45,22404
2010-10-30,17:45,18:00,22502
2010-10-30,18:00,18:15,22842
2010-10-30,18:15,18:30,23184
2010-10-30,18:30,18:45,23493
2010-10-30,18:45,19:00,23576
2010-10-30,19:00,19:15,23436
2010-10-30,19:15,19:30,23295
2010-10-30,19:30,19:45,23104
2010-10-30,19:45,20:00,22647
2010-10-30,20:00,20:15,22536
2010-10-30,20:15,20:30,22016
2010-10-30,20:30,20:45,21413
2010-10-30,20:45,21:00,21177
2010-10-30,21:00,21:15,21388
2010-10-30,21:15,21:30,21362
2010-10-30,21:30,21:45,21282
2010-10-30,21:45,22:00,21184
2010-10-30,22:00,22:15,21179
2010-10-30,22:15,22:30,20774
2010-10-30,22:30,22:45,20461
2010-10-30,22:45,23:00,20309
2010-10-30,23:00,23:15,19918
2010-10-30,23:15,23:30,19458
2010-10-30,23:30,23:45,19173
2010-10-30,23:45,00:00,18836
2010-10-31,00:00,00:15,15352
2010-10-31,00:15,00:30,15188
2010-10-31,00:30,00:45,15050
2010-10-31,00:45,01:00,15100
2010-10-31,01:00,01:15,17361
2010-10-31,01:15,01:30,17091
2010-10-31,01:30,01:45,16885
2010-10-31,01:45,02:00,17034
2010-10-31,02:00,02:15,16985
2010-10-31,02:15,02:30,16760
2010-10-31,02:30,02:45,16579
2010-10-31,02:45,03:00,16506
2010-10-31,03:00,03:15,16570
2010-10-31,03:15,03:30,16392
2010-10-31,03:30,03:45,16445
2010-10-31,03:45,04:00,16593
2010-10-31,04:00,04:15,16545
2010-10-31,04:15,04:30,16509
2010-10-31,04:30,04:45,16274
2010-10-31,04:45,05:00,16082
2010-10-31,05:00,05:15,15904
2010-10-31,05:15,05:30,15925
2010-10-31,05:30,05:45,15940
2010-10-31,05:45,06:00,15975
2010-10-31,06:00,06:15,16321
2010-10-31,06:15,06:30,16685
2010-10-31,06:30,06:45,16832
2010-10-31,06:45,07:00,17115
2010-10-31,07:00,07:15,17036
2010-10-31,07:15,07:30,17141
2010-10-31,07:30,07:45,17354
2010-10-31,07:45,08:00,17914
2010-10-31,08:00,08:15,18237
2010-10-31,08:15,08:30,18641
2010-10-31,08:30,08:45,18972
2010-10-31,08:45,09:00,19368
2010-10-31,09:00,09:15,19549
2010-10-31,09:15,09:30,19697
2010-10-31,09:30,09:45,19931
2010-10-31,09:45,10:00,20190
2010-10-31,10:00,10:15,20564
2010-10-31,10:15,10:30,20891
2010-10-31,10:30,10:45,20966
2010-10-31,10:45,11:00,21270
2010-10-31,11:00,11:15,21382
2010-10-31,11:15,11:30,21594
2010-10-31,11:30,11:45,21900
2010-10-31,11:45,12:00,21881
2010-10-31,12:00,12:15,21844
2010-10-31,12:15,12:30,22045
2010-10-31,12:30,12:45,22210
2010-10-31,12:45,13:00,21981
2010-10-31,13:00,13:15,21657
2010-10-31,13:15,13:30,21148
2010-10-31,13:30,13:45,21308
2010-10-31,13:45,14:00,20838
2010-10-31,14:00,14:15,20596
2010-10-31,14:15,14:30,20523
2010-10-31,14:30,14:45,20599
2010-10-31,14:45,15:00,20266
2010-10-31,15:00,15:15,20427
2010-10-31,15:15,15:30,20340
2010-10-31,15:30,15:45,20324
2010-10-31,15:45,16:00,20445
2010-10-31,16:00,16:15,20584
2010-10-31,16:15,16:30,20562
2010-10-31,16:30,16:45,20650
2010-10-31,16:45,17:00,20757
2010-10-31,17:00,17:15,21110
2010-10-31,17:15,17:30,21733
2010-10-31,17:30,17:45,22452
2010-10-31,17:45,18:00,23098
2010-10-31,18:00,18:15,23326
2010-10-31,18:15,18:30,23415
2010-10-31,18:30,18:45,23078
2010-10-31,18:45,19:00,22686
2010-10-31,19:00,19:15,22426
2010-10-31,19:15,19:30,22538
2010-10-31,19:30,19:45,22312
2010-10-31,19:45,20:00,21992
2010-10-31,20:00,20:15,21642
2010-10-31,20:15,20:30,21366
2010-10-31,20:30,20:45,20925
2010-10-31,20:45,21:00,20713
2010-10-31,21:00,21:15,20674
2010-10-31,21:15,21:30,20407
2010-10-31,21:30,21:45,20149
2010-10-31,21:45,22:00,20199
2010-10-31,22:00,22:15,20339
2010-10-31,22:15,22:30,19823
2010-10-31,22:30,22:45,19469
2010-10-31,22:45,23:00,19097
2010-10-31,23:00,23:15,18754
2010-10-31,23:15,23:30,18379
2010-10-31,23:30,23:45,17985
2010-10-31,23:45,00:00,17883
