date,time_from,time_to,demand
2010-06-25,06:30,06:45,20676
2010-06-25,06:45,07:00,21136
2010-06-25,07:00,07:15,22119
2010-06-25,07:15,07:30,22406
2010-06-25,07:30,07:45,22584
2010-06-25,07:45,08:00,23028
2010-06-25,08:00,08:15,23601
2010-06-25,08:15,08:30,23926
2010-06-25,08:30,08:45,23956
2010-06-25,08:45,09:00,23993
2010-06-25,09:00,09:15,23941
2010-06-25,09:15,09:30,24080
2010-06-25,09:30,09:45,24260
2010-06-25,09:45,10:00,24182
2010-06-25,10:00,10:15,24167
2010-06-25,10:15,10:30,24495
2010-06-25,10:30,10:45,24501
2010-06-25,10:45,11:00,24535
2010-06-25,11:00,11:15,24601
2010-06-25,11:15,11:30,24765
2010-06-25,11:30,11:45,24782
2010-06-25,11:45,12:00,24833
2010-06-25,12:00,12:15,24672
2010-06-25,12:15,12:30,24532
2010-06-25,12:30,12:45,24261
2010-06-25,12:45,13:00,23973
2010-06-25,13:00,13:15,23520
2010-06-25,13:15,13:30,23583
2010-06-25,13:30,13:45,22907
2010-06-25,13:45,14:00,22361
2010-06-25,14:00,14:15,22202
2010-06-25,14:15,14:30,22613
2010-06-25,14:30,14:45,22317
2010-06-25,14:45,15:00,21861
2010-06-25,15:00,15:15,21773
2010-06-25,15:15,15:30,21818
2010-06-25,15:30,15:45,22059
2010-06-25,15:45,16:00,22301
2010-06-25,16:00,16:15,22269
2010-06-25,16:15,16:30,22281
2010-06-25,16:30,16:45,22003
2010-06-25,16:45,17:00,21797
2010-06-25,17:00,17:15,21769
2010-06-25,17:15,17:30,21944
2010-06-25,17:30,17:45,21849
2010-06-25,17:45,18:00,21945
2010-06-25,18:00,18:15,22020
2010-06-25,18:15,18:30,22090
2010-06-25,18:30,18:45,21989
2010-06-25,18:45,19:00,21980
2010-06-25,19:00,19:15,21978
2010-06-25,19:15,19:30,21859
2010-06-25,19:30,19:45,21746
2010-06-25,19:45,20:00,21633
2010-06-25,20:00,20:15,21475
2010-06-25,20:15,20:30,21002
2010-06-25,20:30,20:45,20851
2010-06-25,20:45,21:00,20630
2010-06-25,21:00,21:15,20451
2010-06-25,21:15,21:30,20364
2010-06-25,21:30,21:45,20298
2010-06-25,21:45,22:00,20157
2010-06-25,22:00,22:15,19917
2010-06-25,22:15,22:30,19853
2010-06-25,22:30,22:45,19641
2010-06-25,22:45,23:00,19265
2010-06-25,23:00,23:15,18666
2010-06-25,23:15,23:30,18287
2010-06-25,23:30,23:45,18042
2010-06-25,23:45,00:00,17673
2010-06-26,00:00,00:15,17446
2010-06-26,00:15,00:30,17242
2010-06-26,00:30,00:45,16971
2010-06-26,00:45,01:00,16665
2010-06-26,01:00,01:15,16281
2010-06-26,01:15,01:30,16213
2010-06-26,01:30,01:45,16021
2010-06-26,01:45,02:00,15834
2010-06-26,02:00,02:15,15772
2010-06-26,02:15,02:30,15623
2010-06-26,02:30,02:45,15562
2010-06-26,02:45,03:00,15423
2010-06-26,03:00,03:15,15484
2010-06-26,03:15,03:30,15323
2010-06-26,03:30,03:45,15266
2010-06-26,03:45,04:00,15276
2010-06-26,04:00,04:15,15238
2010-06-26,04:15,04:30,15316
2010-06-26,04:30,04:45,15296
2010-06-26,04:45,05:00,15322
2010-06-26,05:00,05:15,15294
2010-06-26,05:15,05:30,15356
2010-06-26,05:30,05:45,15463
2010-06-26,05:45,06:00,15492
2010-06-26,06:00,06:15,15631
2010-06-26,06:15,06:30,15906
2010-06-26,06:30,06:45,16386
2010-06-26,06:45,07:00,16494
2010-06-26,07:00,07:15,16981
2010-06-26,07:15,07:30,16946
2010-06-26,07:30,07:45,17203
2010-06-26,07:45,08:00,17603
2010-06-26,08:00,08:15,17990
2010-06-26,08:15,08:30,18474
2010-06-26,08:30,08:45,18908
2010-06-26,08:45,09:00,19122
2010-06-26,09:00,09:15,19458
2010-06-26,09:15,09:30,19798
2010-06-26,09:30,09:45,20057
2010-06-26,09:45,10:00,20120
2010-06-26,10:00,10:15,20095
2010-06-26,10:15,10:30,20350
2010-06-26,10:30,10:45,20449
2010-06-26,10:45,11:00,20405
2010-06-26,11:00,11:15,20414
2010-06-26,11:15,11:30,20617
2010-06-26,11:30,11:45,20448
2010-06-26,11:45,12:00,20521
2010-06-26,12:00,12:15,20548
2010-06-26,12:15,12:30,20302
2010-06-26,12:30,12:45,20113
2010-06-26,12:45,13:00,19939
2010-06-26,13:00,13:15,19434
2010-06-26,13:15,13:30,19647
2010-06-26,13:30,13:45,19389
2010-06-26,13:45,14:00,19256
2010-06-26,14:00,14:15,19374
2010-06-26,14:15,14:30,19266
2010-06-26,14:30,14:45,18985
2010-06-26,14:45,15:00,18842
2010-06-26,15:00,15:15,18830
2010-06-26,15:15,15:30,18716
2010-06-26,15:30,15:45,18618
2010-06-26,15:45,16:00,18804
2010-06-26,16:00,16:15,18680
2010-06-26,16:15,16:30,18469
2010-06-26,16:30,16:45,18574
2010-06-26,16:45,17:00,18778
2010-06-26,17:00,17:15,18738
2010-06-26,17:15,17:30,18893
2010-06-26,17:30,17:45,19018
2010-06-26,17:45,18:00,19187
2010-06-26,18:00,18:15,19212
2010-06-26,18:15,18:30,19168
2010-06-26,18:30,18:45,19166
2010-06-26,18:45,19:00,19185
2010-06-26,19:00,19:15,19424
2010-06-26,19:15,19:30,19268
2010-06-26,19:30,19:45,19203
2010-06-26,19:45,20:00,18906
2010-06-26,20:00,20:15,18806
2010-06-26,20:15,20:30,18442
2010-06-26,20:30,20:45,18235
2010-06-26,20:45,21:00,17885
2010-06-26,21:00,21:15,17805
2010-06-26,21:15,21:30,17820
2010-06-26,21:30,21:45,17777
2010-06-26,21:45,22:00,17645
2010-06-26,22:00,22:15,17762
2010-06-26,22:15,22:30,17722
2010-06-26,22:30,22:45,17517
2010-06-26,22:45,23:00,17259
2010-06-26,23:00,23:15,16774
2010-06-26,23:15,23:30,16416
2010-06-26,23:30,23:45,16086
2010-06-26,23:45,00:00,15859
2010-06-27,00:00,00:15,14937
2010-06-27,00:15,00:30,14770
2010-06-27,00:30,00:45,14490
2010-06-27,00:45,01:00,14352
2010-06-27,01:00,01:15,14256
2010-06-27,01:15,01:30,14111
2010-06-27,01:30,01:45,13954
2010-06-27,01:45,02:00,13841
2010-06-27,02:00,02:15,13971
2010-06-27,02:15,02:30,13763
2010-06-27,02:30,02:45,13524
2010-06-27,02:45,03:00,13583
2010-06-27,03:00,03:15,13361
2010-06-27,03:15,03:30,13414
2010-06-27,03:30,03:45,13464
2010-06-27,03:45,04:00,13331
2010-06-27,04:00,04:15,13275
2010-06-27,04:15,04:30,13358
2010-06-27,04:30,04:45,13357
2010-06-27,04:45,05:00,13417
2010-06-27,05:00,05:15,13228
2010-06-27,05:15,05:30,13066
2010-06-27,05:30,05:45,12922
2010-06-27,05:45,06:00,12850
2010-06-27,06:00,06:15,13167
2010-06-27,06:15,06:30,13383
2010-06-27,06:30,06:45,13677
2010-06-27,06:45,07:00,13825
2010-06-27,07:00,07:15,13968
2010-06-27,07:15,07:30,14263
2010-06-27,07:30,07:45,14701
2010-06-27,07:45,08:00,15093
2010-06-27,08:00,08:15,15464
2010-06-27,08:15,08:30,15638
2010-06-27,08:30,08:45,16043
2010-06-27,08:45,09:00,16213
2010-06-27,09:00,09:15,16567
2010-06-27,09:15,09:30,16923
2010-06-27,09:30,09:45,17258
2010-06-27,09:45,10:00,17472
2010-06-27,10:00,10:15,17665
2010-06-27,10:15,10:30,17677
2010-06-27,10:30,10:45,17924
2010-06-27,10:45,11:00,18091
2010-06-27,11:00,11:15,18141
2010-06-27,11:15,11:30,18524
2010-06-27,11:30,11:45,18526
2010-06-27,11:45,12:00,18478
2010-06-27,12:00,12:15,18666
2010-06-27,12:15,12:30,18684
2010-06-27,12:30,12:45,18593
2010-06-27,12:45,13:00,18505
2010-06-27,13:00,13:15,18014
2010-06-27,13:15,13:30,18124
2010-06-27,13:30,13:45,18058
2010-06-27,13:45,14:00,17643
2010-06-27,14:00,14:15,17823
2010-06-27,14:15,14:30,17614
2010-06-27,14:30,14:45,17419
2010-06-27,14:45,15:00,17167
2010-06-27,15:00,15:15,17226
2010-06-27,15:15,15:30,17067
2010-06-27,15:30,15:45,16965
2010-06-27,15:45,16:00,16825
2010-06-27,16:00,16:15,16832
2010-06-27,16:15,16:30,16748
2010-06-27,16:30,16:45,16795
2010-06-27,16:45,17:00,16801
2010-06-27,17:00,17:15,17008
2010-06-27,17:15,17:30,17109
2010-06-27,17:30,17:45,17211
2010-06-27,17:45,18:00,17390
2010-06-27,18:00,18:15,17818
2010-06-27,18:15,18:30,18039
2010-06-27,18:30,18:45,18012
2010-06-27,18:45,19:00,18052
2010-06-27,19:00,19:15,18125
2010-06-27,19:15,19:30,18178
2010-06-27,19:30,19:45,18260
2010-06-27,19:45,20:00,18061
2010-06-27,20:00,20:15,18134
2010-06-27,20:15,20:30,18058
2010-06-27,20:30,20:45,17826
2010-06-27,20:45,21:00,17606
2010-06-27,21:00,21:15,17633
2010-06-27,21:15,21:30,17574
2010-06-27,21:30,21:45,17679
2010-06-27,21:45,22:00,17692
2010-06-27,22:00,22:15,17955
2010-06-27,22:15,22:30,18112
2010-06-27,22:30,22:45,17986
2010-06-27,22:45,23:00,17562
2010-06-27,23:00,23:15,17005
2010-06-27,23:15,23:30,16570
2010-06-27,23:30,23:45,16237
2010-06-27,23:45,00:00,15911
2010-06-28,00:00,00:15,15135
2010-06-28,00:15,00:30,14868
2010-06-28,00:30,00:45,14609
2010-06-28,00:45,01:00,14418
2010-06-28,01:00,01:15,14170
2010-06-28,01:15,01:30,14056
2010-06-28,01:30,01:45,13936
2010-06-28,01:45,02:00,13913
2010-06-28,02:00,02:15,13498
2010-06-28,02:15,02:30,13331
2010-06-28,02:30,02:45,13437
2010-06-28,02:45,03:00,13415
2010-06-28,03:00,03:15,13844
2010-06-28,03:15,03:30,13770
2010-06-28,03:30,03:45,13908
2010-06-28,03:45,04:00,13962
2010-06-28,04:00,04:15,13944
2010-06-28,04:15,04:30,14032
2010-06-28,04:30,04:45,14264
2010-06-28,04:45,05:00,14599
2010-06-28,05:00,05:15,15268
2010-06-28,05:15,05:30,15543
2010-06-28,05:30,05:45,16230
2010-06-28,05:45,06:00,16917
2010-06-28,06:00,06:15,18630
2010-06-28,06:15,06:30,19987
2010-06-28,06:30,06:45,20843
2010-06-28,06:45,07:00,21342
2010-06-28,07:00,07:15,22369
2010-06-28,07:15,07:30,22960
2010-06-28,07:30,07:45,23263
2010-06-28,07:45,08:00,23331
2010-06-28,08:00,08:15,24088
2010-06-28,08:15,08:30,24382
2010-06-28,08:30,08:45,24435
2010-06-28,08:45,09:00,24407
2010-06-28,09:00,09:15,24095
2010-06-28,09:15,09:30,24523
2010-06-28,09:30,09:45,24715
2010-06-28,09:45,10:00,23683
2010-06-28,10:00,10:15,23670
2010-06-28,10:15,10:30,23771
2010-06-28,10:30,10:45,23924
2010-06-28,10:45,11:00,23986
2010-06-28,11:00,11:15,24065
2010-06-28,11:15,11:30,24174
2010-06-28,11:30,11:45,24115
2010-06-28,11:45,12:00,26544
2010-06-28,12:00,12:15,25780
2010-06-28,12:15,12:30,26378
2010-06-28,12:30,12:45,26439
2010-06-28,12:45,13:00,26440
2010-06-28,13:00,13:15,26200
2010-06-28,13:15,13:30,26572
2010-06-28,13:30,13:45,26517
2010-06-28,13:45,14:00,25901
2010-06-28,14:00,14:15,25830
2010-06-28,14:15,14:30,25282
2010-06-28,14:30,14:45,25824
2010-06-28,14:45,15:00,25238
2010-06-28,15:00,15:15,25827
2010-06-28,15:15,15:30,25588
2010-06-28,15:30,15:45,25350
2010-06-28,15:45,16:00,25159
2010-06-28,16:00,16:15,24940
2010-06-28,16:15,16:30,24826
2010-06-28,16:30,16:45,24630
2010-06-28,16:45,17:00,24528
2010-06-28,17:00,17:15,24313
2010-06-28,17:15,17:30,24138
2010-06-28,17:30,17:45,24286
2010-06-28,17:45,18:00,24342
2010-06-28,18:00,18:15,24063
2010-06-28,18:15,18:30,24107
2010-06-28,18:30,18:45,23441
2010-06-28,18:45,19:00,24042
2010-06-28,19:00,19:15,23965
2010-06-28,19:15,19:30,23985
2010-06-28,19:30,19:45,24037
2010-06-28,19:45,20:00,24042
2010-06-28,20:00,20:15,23595
2010-06-28,20:15,20:30,23236
2010-06-28,20:30,20:45,23034
2010-06-28,20:45,21:00,22764
2010-06-28,21:00,21:15,22328
2010-06-28,21:15,21:30,22197
2010-06-28,21:30,21:45,21915
2010-06-28,21:45,22:00,21425
2010-06-28,22:00,22:15,21177
2010-06-28,22:15,22:30,21351
2010-06-28,22:30,22:45,21118
2010-06-28,22:45,23:00,20395
2010-06-28,23:00,23:15,19488
2010-06-28,23:15,23:30,18991
2010-06-28,23:30,23:45,18456
2010-06-28,23:45,00:00,18013
2010-06-29,00:00,00:15,16673
2010-06-29,00:15,00:30,16583
2010-06-29,00:30,00:45,16469
2010-06-29,00:45,01:00,16206
2010-06-29,01:00,01:15,16165
2010-06-29,01:15,01:30,16145
2010-06-29,01:30,01:45,16156
2010-06-29,01:45,02:00,16086
2010-06-29,02:00,02:15,15914
2010-06-29,02:15,02:30,16018
2010-06-29,02:30,02:45,16027
2010-06-29,02:45,03:00,16059
2010-06-29,03:00,03:15,15786
2010-06-29,03:15,03:30,16087
2010-06-29,03:30,03:45,16013
2010-06-29,03:45,04:00,15892
2010-06-29,04:00,04:15,15915
2010-06-29,04:15,04:30,16250
2010-06-29,04:30,04:45,16477
2010-06-29,04:45,05:00,16483
2010-06-29,05:00,05:15,16581
2010-06-29,05:15,05:30,16811
2010-06-29,05:30,05:45,17182
2010-06-29,05:45,06:00,17357
2010-06-29,06:00,06:15,18996
2010-06-29,06:15,06:30,19720
2010-06-29,06:30,06:45,20413
2010-06-29,06:45,07:00,20684
2010-06-29,07:00,07:15,21560
2010-06-29,07:15,07:30,21972
2010-06-29,07:30,07:45,22302
2010-06-29,07:45,08:00,22631
2010-06-29,08:00,08:15,23416
2010-06-29,08:15,08:30,23738
2010-06-29,08:30,08:45,23805
2010-06-29,08:45,09:00,23802
2010-06-29,09:00,09:15,23786
2010-06-29,09:15,09:30,23973
2010-06-29,09:30,09:45,24208
2010-06-29,09:45,10:00,24270
2010-06-29,10:00,10:15,24297
2010-06-29,10:15,10:30,23611
2010-06-29,10:30,10:45,23837
2010-06-29,10:45,11:00,23960
2010-06-29,11:00,11:15,24004
2010-06-29,11:15,11:30,24124
2010-06-29,11:30,11:45,24043
2010-06-29,11:45,12:00,24143
2010-06-29,12:00,12:15,23890
2010-06-29,12:15,12:30,23860
2010-06-29,12:30,12:45,23736
2010-06-29,12:45,13:00,23674
2010-06-29,13:00,13:15,23602
2010-06-29,13:15,13:30,23695
2010-06-29,13:30,13:45,23455
2010-06-29,13:45,14:00,23081
2010-06-29,14:00,14:15,23191
2010-06-29,14:15,14:30,23221
2010-06-29,14:30,14:45,23115
2010-06-29,14:45,15:00,23038
2010-06-29,15:00,15:15,22943
2010-06-29,15:15,15:30,22823
2010-06-29,15:30,15:45,22792
2010-06-29,15:45,16:00,22671
2010-06-29,16:00,16:15,22455
2010-06-29,16:15,16:30,22373
2010-06-29,16:30,16:45,22441
2010-06-29,16:45,17:00,22387
2010-06-29,17:00,17:15,22184
2010-06-29,17:15,17:30,22161
2010-06-29,17:30,17:45,22292
2010-06-29,17:45,18:00,22393
2010-06-29,18:00,18:15,22218
2010-06-29,18:15,18:30,22187
2010-06-29,18:30,18:45,22099
2010-06-29,18:45,19:00,22159
2010-06-29,19:00,19:15,22227
2010-06-29,19:15,19:30,22104
2010-06-29,19:30,19:45,22105
2010-06-29,19:45,20:00,22082
2010-06-29,20:00,20:15,21885
2010-06-29,20:15,20:30,21673
2010-06-29,20:30,20:45,21396
2010-06-29,20:45,21:00,21099
2010-06-29,21:00,21:15,20843
2010-06-29,21:15,21:30,20707
2010-06-29,21:30,21:45,20476
2010-06-29,21:45,22:00,20370
2010-06-29,22:00,22:15,20127
2010-06-29,22:15,22:30,19982
2010-06-29,22:30,22:45,19844
2010-06-29,22:45,23:00,19416
2010-06-29,23:00,23:15,18801
2010-06-29,23:15,23:30,18217
2010-06-29,23:30,23:45,17772
2010-06-29,23:45,00:00,17352
2010-06-30,00:00,00:15,18367
2010-06-30,00:15,00:30,18203
2010-06-30,00:30,00:45,18009
2010-06-30,00:45,01:00,17734
2010-06-30,01:00,01:15,17471
2010-06-30,01:15,01:30,17269
2010-06-30,01:30,01:45,17288
2010-06-30,01:45,02:00,17184
2010-06-30,02:00,02:15,17070
2010-06-30,02:15,02:30,17050
2010-06-30,02:30,02:45,17006
2010-06-30,02:45,03:00,17015
2010-06-30,03:00,03:15,16790
2010-06-30,03:15,03:30,16833
2010-06-30,03:30,03:45,16821
2010-06-30,03:45,04:00,16886
2010-06-30,04:00,04:15,16858
2010-06-30,04:15,04:30,16976
2010-06-30,04:30,04:45,16996
2010-06-30,04:45,05:00,17149
2010-06-30,05:00,05:15,17288
2010-06-30,05:15,05:30,17633
2010-06-30,05:30,05:45,17964
2010-06-30,05:45,06:00,18211
2010-06-30,06:00,06:15,19126
2010-06-30,06:15,06:30,19732
2010-06-30,06:30,06:45,20488
2010-06-30,06:45,07:00,21041
2010-06-30,07:00,07:15,21819
2010-06-30,07:15,07:30,22428
2010-06-30,07:30,07:45,22726
2010-06-30,07:45,08:00,22916
2010-06-30,08:00,08:15,23326
2010-06-30,08:15,08:30,23597
2010-06-30,08:30,08:45,23792
2010-06-30,08:45,09:00,23787
2010-06-30,09:00,09:15,23531
2010-06-30,09:15,09:30,23610
2010-06-30,09:30,09:45,23930
2010-06-30,09:45,10:00,23995
2010-06-30,10:00,10:15,24050
2010-06-30,10:15,10:30,24142
2010-06-30,10:30,10:45,24217
2010-06-30,10:45,11:00,24428
2010-06-30,11:00,11:15,24494
2010-06-30,11:15,11:30,24654
2010-06-30,11:30,11:45,24874
2010-06-30,11:45,12:00,25019
2010-06-30,12:00,12:15,24620
2010-06-30,12:15,12:30,24640
2010-06-30,12:30,12:45,24671
2010-06-30,12:45,13:00,24665
2010-06-30,13:00,13:15,24799
2010-06-30,13:15,13:30,24649
2010-06-30,13:30,13:45,24455
2010-06-30,13:45,14:00,24260
2010-06-30,14:00,14:15,24016
2010-06-30,14:15,14:30,24054
2010-06-30,14:30,14:45,24220
2010-06-30,14:45,15:00,24108
2010-06-30,15:00,15:15,24247
2010-06-30,15:15,15:30,24163
2010-06-30,15:30,15:45,24075
2010-06-30,15:45,16:00,23864
2010-06-30,16:00,16:15,23880
2010-06-30,16:15,16:30,23750
2010-06-30,16:30,16:45,23617
2010-06-30,16:45,17:00,23604
2010-06-30,17:00,17:15,23526
2010-06-30,17:15,17:30,23550
2010-06-30,17:30,17:45,23529
2010-06-30,17:45,18:00,23505
2010-06-30,18:00,18:15,23520
2010-06-30,18:15,18:30,23550
2010-06-30,18:30,18:45,23383
2010-06-30,18:45,19:00,23570
2010-06-30,19:00,19:15,23398
2010-06-30,19:15,19:30,23413
2010-06-30,19:30,19:45,23329
2010-06-30,19:45,20:00,23312
2010-06-30,20:00,20:15,22919
2010-06-30,20:15,20:30,22720
2010-06-30,20:30,20:45,22441
2010-06-30,20:45,21:00,22000
2010-06-30,21:00,21:15,21833
2010-06-30,21:15,21:30,21878
2010-06-30,21:30,21:45,21645
2010-06-30,21:45,22:00,21442
2010-06-30,22:00,22:15,21214
2010-06-30,22:15,22:30,21184
2010-06-30,22:30,22:45,21068
2010-06-30,22:45,23:00,20879
2010-06-30,23:00,23:15,20157
2010-06-30,23:15,23:30,19749
2010-06-30,23:30,23:45,19295
2010-06-30,23:45,00:00,18906
