date,time_from,time_to,demand
2010-03-25,06:30,06:45,22468
2010-03-25,06:45,07:00,23075
2010-03-25,07:00,07:15,23429
2010-03-25,07:15,07:30,23500
2010-03-25,07:30,07:45,23748
2010-03-25,07:45,08:00,23933
2010-03-25,08:00,08:15,24304
2010-03-25,08:15,08:30,24462
2010-03-25,08:30,08:45,24680
2010-03-25,08:45,09:00,24574
2010-03-25,09:00,09:15,24466
2010-03-25,09:15,09:30,24566
2010-03-25,09:30,09:45,24670
2010-03-25,09:45,10:00,24659
2010-03-25,10:00,10:15,24698
2010-03-25,10:15,10:30,24783
2010-03-25,10:30,10:45,24807
2010-03-25,10:45,11:00,24820
2010-03-25,11:00,11:15,24830
2010-03-25,11:15,11:30,25031
2010-03-25,11:30,11:45,25124
2010-03-25,11:45,12:00,25204
2010-03-25,12:00,12:15,24866
2010-03-25,12:15,12:30,24888
2010-03-25,12:30,12:45,24803
2010-03-25,12:45,13:00,24827
2010-03-25,13:00,13:15,24994
2010-03-25,13:15,13:30,24963
2010-03-25,13:30,13:45,24776
2010-03-25,13:45,14:00,24433
2010-03-25,14:00,14:15,24457
2010-03-25,14:15,14:30,24465
2010-03-25,14:30,14:45,24455
2010-03-25,14:45,15:00,24252
2010-03-25,15:00,15:15,24178
2010-03-25,15:15,15:30,24267
2010-03-25,15:30,15:45,23964
2010-03-25,15:45,16:00,23766
2010-03-25,16:00,16:15,23541
2010-03-25,16:15,16:30,23434
2010-03-25,16:30,16:45,23345
2010-03-25,16:45,17:00,23408
2010-03-25,17:00,17:15,23265
2010-03-25,17:15,17:30,23375
2010-03-25,17:30,17:45,23435
2010-03-25,17:45,18:00,23587
2010-03-25,18:00,18:15,23625
2010-03-25,18:15,18:30,23788
2010-03-25,18:30,18:45,24305
2010-03-25,18:45,19:00,24780
2010-03-25,19:00,19:15,25713
2010-03-25,19:15,19:30,25982
2010-03-25,19:30,19:45,25908
2010-03-25,19:45,20:00,25614
2010-03-25,20:00,20:15,25167
2010-03-25,20:15,20:30,24704
2010-03-25,20:30,20:45,24194
2010-03-25,20:45,21:00,23668
2010-03-25,21:00,21:15,23534
2010-03-25,21:15,21:30,23303
2010-03-25,21:30,21:45,22816
2010-03-25,21:45,22:00,22436
2010-03-25,22:00,22:15,22103
2010-03-25,22:15,22:30,21535
2010-03-25,22:30,22:45,21090
2010-03-25,22:45,23:00,20713
2010-03-25,23:00,23:15,20044
2010-03-25,23:15,23:30,19635
2010-03-25,23:30,23:45,19021
2010-03-25,23:45,00:00,18721
2010-03-26,00:00,00:15,18176
2010-03-26,00:15,00:30,18091
2010-03-26,00:30,00:45,17838
2010-03-26,00:45,01:00,17577
2010-03-26,01:00,01:15,17521
2010-03-26,01:15,01:30,17554
2010-03-26,01:30,01:45,17531
2010-03-26,01:45,02:00,17495
2010-03-26,02:00,02:15,17405
2010-03-26,02:15,02:30,17314
2010-03-26,02:30,02:45,17472
2010-03-26,02:45,03:00,17506
2010-03-26,03:00,03:15,17630
2010-03-26,03:15,03:30,17772
2010-03-26,03:30,03:45,17783
2010-03-26,03:45,04:00,17883
2010-03-26,04:00,04:15,17900
2010-03-26,04:15,04:30,18112
2010-03-26,04:30,04:45,18302
2010-03-26,04:45,05:00,18445
2010-03-26,05:00,05:15,18976
2010-03-26,05:15,05:30,19250
2010-03-26,05:30,05:45,19691
2010-03-26,05:45,06:00,20016
2010-03-26,06:00,06:15,21237
2010-03-26,06:15,06:30,22120
2010-03-26,06:30,06:45,22664
2010-03-26,06:45,07:00,23227
2010-03-26,07:00,07:15,23981
2010-03-26,07:15,07:30,24190
2010-03-26,07:30,07:45,24458
2010-03-26,07:45,08:00,24793
2010-03-26,08:00,08:15,25348
2010-03-26,08:15,08:30,25480
2010-03-26,08:30,08:45,25711
2010-03-26,08:45,09:00,25872
2010-03-26,09:00,09:15,25763
2010-03-26,09:15,09:30,25945
2010-03-26,09:30,09:45,26172
2010-03-26,09:45,10:00,26224
2010-03-26,10:00,10:15,26015
2010-03-26,10:15,10:30,25940
2010-03-26,10:30,10:45,26158
2010-03-26,10:45,11:00,26088
2010-03-26,11:00,11:15,25972
2010-03-26,11:15,11:30,26241
2010-03-26,11:30,11:45,26370
2010-03-26,11:45,12:00,26368
2010-03-26,12:00,12:15,26285
2010-03-26,12:15,12:30,26208
2010-03-26,12:30,12:45,26039
2010-03-26,12:45,13:00,25822
2010-03-26,13:00,13:15,25651
2010-03-26,13:15,13:30,25653
2010-03-26,13:30,13:45,25403
2010-03-26,13:45,14:00,25214
2010-03-26,14:00,14:15,24933
2010-03-26,14:15,14:30,24907
2010-03-26,14:30,14:45,24877
2010-03-26,14:45,15:00,24586
2010-03-26,15:00,15:15,24103
2010-03-26,15:15,15:30,24357
2010-03-26,15:30,15:45,24076
2010-03-26,15:45,16:00,24006
2010-03-26,16:00,16:15,23772
2010-03-26,16:15,16:30,23858
2010-03-26,16:30,16:45,23807
2010-03-26,16:45,17:00,23736
2010-03-26,17:00,17:15,23832
2010-03-26,17:15,17:30,23874
2010-03-26,17:30,17:45,23778
2010-03-26,17:45,18:00,23789
2010-03-26,18:00,18:15,24023
2010-03-26,18:15,18:30,24060
2010-03-26,18:30,18:45,24353
2010-03-26,18:45,19:00,23708
2010-03-26,19:00,19:15,25522
2010-03-26,19:15,19:30,25496
2010-03-26,19:30,19:45,25378
2010-03-26,19:45,20:00,25007
2010-03-26,20:00,20:15,24565
2010-03-26,20:15,20:30,24036
2010-03-26,20:30,20:45,23436
2010-03-26,20:45,21:00,22702
2010-03-26,21:00,21:15,22496
2010-03-26,21:15,21:30,22539
2010-03-26,21:30,21:45,22140
2010-03-26,21:45,22:00,21687
2010-03-26,22:00,22:15,21325
2010-03-26,22:15,22:30,21176
2010-03-26,22:30,22:45,20947
2010-03-26,22:45,23:00,20431
2010-03-26,23:00,23:15,19960
2010-03-26,23:15,23:30,19583
2010-03-26,23:30,23:45,18981
2010-03-26,23:45,00:00,18582
2010-03-27,00:00,00:15,18172
2010-03-27,00:15,00:30,18201
2010-03-27,00:30,00:45,17816
2010-03-27,00:45,01:00,17676
2010-03-27,01:00,01:15,17704
2010-03-27,01:15,01:30,17515
2010-03-27,01:30,01:45,17544
2010-03-27,01:45,02:00,17487
2010-03-27,02:00,02:15,17198
2010-03-27,02:15,02:30,17099
2010-03-27,02:30,02:45,17068
2010-03-27,02:45,03:00,17062
2010-03-27,03:00,03:15,17252
2010-03-27,03:15,03:30,17257
2010-03-27,03:30,03:45,17389
2010-03-27,03:45,04:00,17311
2010-03-27,04:00,04:15,17294
2010-03-27,04:15,04:30,17464
2010-03-27,04:30,04:45,17490
2010-03-27,04:45,05:00,17619
2010-03-27,05:00,05:15,17509
2010-03-27,05:15,05:30,17426
2010-03-27,05:30,05:45,17337
2010-03-27,05:45,06:00,17220
2010-03-27,06:00,06:15,17155
2010-03-27,06:15,06:30,17168
2010-03-27,06:30,06:45,17327
2010-03-27,06:45,07:00,17554
2010-03-27,07:00,07:15,17690
2010-03-27,07:15,07:30,18041
2010-03-27,07:30,07:45,18465
2010-03-27,07:45,08:00,18754
2010-03-27,08:00,08:15,19278
2010-03-27,08:15,08:30,19774
2010-03-27,08:30,08:45,20301
2010-03-27,08:45,09:00,20558
2010-03-27,09:00,09:15,20979
2010-03-27,09:15,09:30,21242
2010-03-27,09:30,09:45,21554
2010-03-27,09:45,10:00,21697
2010-03-27,10:00,10:15,21857
2010-03-27,10:15,10:30,22193
2010-03-27,10:30,10:45,22368
2010-03-27,10:45,11:00,22376
2010-03-27,11:00,11:15,22297
2010-03-27,11:15,11:30,22429
2010-03-27,11:30,11:45,22365
2010-03-27,11:45,12:00,22432
2010-03-27,12:00,12:15,22408
2010-03-27,12:15,12:30,22370
2010-03-27,12:30,12:45,22233
2010-03-27,12:45,13:00,21961
2010-03-27,13:00,13:15,21844
2010-03-27,13:15,13:30,21550
2010-03-27,13:30,13:45,21365
2010-03-27,13:45,14:00,21118
2010-03-27,14:00,14:15,20909
2010-03-27,14:15,14:30,20838
2010-03-27,14:30,14:45,20669
2010-03-27,14:45,15:00,20716
2010-03-27,15:00,15:15,20577
2010-03-27,15:15,15:30,20469
2010-03-27,15:30,15:45,20471
2010-03-27,15:45,16:00,20424
2010-03-27,16:00,16:15,20347
2010-03-27,16:15,16:30,20299
2010-03-27,16:30,16:45,20335
2010-03-27,16:45,17:00,20194
2010-03-27,17:00,17:15,20362
2010-03-27,17:15,17:30,20597
2010-03-27,17:30,17:45,20766
2010-03-27,17:45,18:00,20926
2010-03-27,18:00,18:15,21096
2010-03-27,18:15,18:30,21207
2010-03-27,18:30,18:45,21428
2010-03-27,18:45,19:00,21818
2010-03-27,19:00,19:15,22265
2010-03-27,19:15,19:30,22269
2010-03-27,19:30,19:45,22141
2010-03-27,19:45,20:00,21869
2010-03-27,20:00,20:15,21625
2010-03-27,20:15,20:30,21388
2010-03-27,20:30,20:45,20858
2010-03-27,20:45,21:00,20575
2010-03-27,21:00,21:15,20706
2010-03-27,21:15,21:30,20702
2010-03-27,21:30,21:45,20342
2010-03-27,21:45,22:00,20130
2010-03-27,22:00,22:15,20329
2010-03-27,22:15,22:30,20157
2010-03-27,22:30,22:45,19918
2010-03-27,22:45,23:00,19381
2010-03-27,23:00,23:15,18967
2010-03-27,23:15,23:30,18604
2010-03-27,23:30,23:45,18268
2010-03-27,23:45,00:00,18014
2010-03-28,00:00,00:15,17641
2010-03-28,00:15,00:30,17229
2010-03-28,00:30,00:45,16939
2010-03-28,00:45,01:00,16841
2010-03-28,01:00,01:15,16669
2010-03-28,01:15,01:30,16373
2010-03-28,01:30,01:45,16141
2010-03-28,01:45,03:00,15948
2010-03-28,03:00,03:15,15819
2010-03-28,03:15,03:30,15759
2010-03-28,03:30,03:45,15809
2010-03-28,03:45,04:00,15959
2010-03-28,04:00,04:15,15997
2010-03-28,04:15,04:30,16120
2010-03-28,04:30,04:45,15973
2010-03-28,04:45,05:00,15942
2010-03-28,05:00,05:15,15870
2010-03-28,05:15,05:30,15967
2010-03-28,05:30,05:45,15731
2010-03-28,05:45,06:00,15881
2010-03-28,06:00,06:15,15629
2010-03-28,06:15,06:30,15447
2010-03-28,06:30,06:45,15351
2010-03-28,06:45,07:00,15177
2010-03-28,07:00,07:15,14932
2010-03-28,07:15,07:30,15005
2010-03-28,07:30,07:45,15019
2010-03-28,07:45,08:00,15390
2010-03-28,08:00,08:15,15680
2010-03-28,08:15,08:30,16051
2010-03-28,08:30,08:45,16480
2010-03-28,08:45,09:00,16649
2010-03-28,09:00,09:15,17072
2010-03-28,09:15,09:30,17318
2010-03-28,09:30,09:45,17438
2010-03-28,09:45,10:00,17584
2010-03-28,10:00,10:15,18320
2010-03-28,10:15,10:30,18566
2010-03-28,10:30,10:45,19014
2010-03-28,10:45,11:00,19345
2010-03-28,11:00,11:15,19701
2010-03-28,11:15,11:30,19942
2010-03-28,11:30,11:45,20218
2010-03-28,11:45,12:00,20370
2010-03-28,12:00,12:15,20612
2010-03-28,12:15,12:30,20600
2010-03-28,12:30,12:45,20539
2010-03-28,12:45,13:00,20539
2010-03-28,13:00,13:15,20079
2010-03-28,13:15,13:30,19914
2010-03-28,13:30,13:45,19798
2010-03-28,13:45,14:00,19961
2010-03-28,14:00,14:15,19766
2010-03-28,14:15,14:30,19557
2010-03-28,14:30,14:45,19389
2010-03-28,14:45,15:00,18957
2010-03-28,15:00,15:15,18848
2010-03-28,15:15,15:30,18803
2010-03-28,15:30,15:45,18949
2010-03-28,15:45,16:00,18693
2010-03-28,16:00,16:15,18646
2010-03-28,16:15,16:30,18736
2010-03-28,16:30,16:45,18669
2010-03-28,16:45,17:00,18730
2010-03-28,17:00,17:15,18992
2010-03-28,17:15,17:30,19220
2010-03-28,17:30,17:45,19452
2010-03-28,17:45,18:00,19296
2010-03-28,18:00,18:15,19608
2010-03-28,18:15,18:30,19809
2010-03-28,18:30,18:45,20209
2010-03-28,18:45,19:00,20244
2010-03-28,19:00,19:15,20250
2010-03-28,19:15,19:30,20102
2010-03-28,19:30,19:45,20144
2010-03-28,19:45,20:00,20490
2010-03-28,20:00,20:15,21013
2010-03-28,20:15,20:30,21308
2010-03-28,20:30,20:45,20928
2010-03-28,20:45,21:00,20698
2010-03-28,21:00,21:15,20774
2010-03-28,21:15,21:30,20597
2010-03-28,21:30,21:45,20485
2010-03-28,21:45,22:00,20502
2010-03-28,22:00,22:15,20627
2010-03-28,22:15,22:30,20209
2010-03-28,22:30,22:45,19813
2010-03-28,22:45,23:00,19382
2010-03-28,23:00,23:15,18833
2010-03-28,23:15,23:30,18488
2010-03-28,23:30,23:45,18067
2010-03-28,23:45,00:00,17810
2010-03-29,00:00,00:15,17078
2010-03-29,00:15,00:30,16911
2010-03-29,00:30,00:45,16676
2010-03-29,00:45,01:00,16494
2010-03-29,01:00,01:15,16329
2010-03-29,01:15,01:30,16403
2010-03-29,01:30,01:45,16315
2010-03-29,01:45,02:00,16209
2010-03-29,02:00,02:15,16099
2010-03-29,02:15,02:30,16233
2010-03-29,02:30,02:45,16304
2010-03-29,02:45,03:00,16302
2010-03-29,03:00,03:15,16398
2010-03-29,03:15,03:30,16517
2010-03-29,03:30,03:45,16524
2010-03-29,03:45,04:00,16607
2010-03-29,04:00,04:15,16739
2010-03-29,04:15,04:30,16829
2010-03-29,04:30,04:45,17136
2010-03-29,04:45,05:00,17357
2010-03-29,05:00,05:15,17832
2010-03-29,05:15,05:30,18190
2010-03-29,05:30,05:45,18535
2010-03-29,05:45,06:00,19220
2010-03-29,06:00,06:15,20541
2010-03-29,06:15,06:30,21191
2010-03-29,06:30,06:45,21916
2010-03-29,06:45,07:00,22492
2010-03-29,07:00,07:15,23079
2010-03-29,07:15,07:30,23467
2010-03-29,07:30,07:45,23854
2010-03-29,07:45,08:00,24107
2010-03-29,08:00,08:15,24491
2010-03-29,08:15,08:30,24864
2010-03-29,08:30,08:45,24961
2010-03-29,08:45,09:00,25098
2010-03-29,09:00,09:15,25033
2010-03-29,09:15,09:30,25371
2010-03-29,09:30,09:45,25434
2010-03-29,09:45,10:00,25406
2010-03-29,10:00,10:15,25527
2010-03-29,10:15,10:30,25756
2010-03-29,10:30,10:45,25898
2010-03-29,10:45,11:00,26206
2010-03-29,11:00,11:15,26270
2010-03-29,11:15,11:30,26652
2010-03-29,11:30,11:45,26662
2010-03-29,11:45,12:00,26816
2010-03-29,12:00,12:15,26592
2010-03-29,12:15,12:30,26613
2010-03-29,12:30,12:45,26608
2010-03-29,12:45,13:00,26598
2010-03-29,13:00,13:15,26537
2010-03-29,13:15,13:30,26474
2010-03-29,13:30,13:45,26389
2010-03-29,13:45,14:00,26207
2010-03-29,14:00,14:15,26129
2010-03-29,14:15,14:30,26009
2010-03-29,14:30,14:45,25921
2010-03-29,14:45,15:00,25677
2010-03-29,15:00,15:15,25580
2010-03-29,15:15,15:30,25312
2010-03-29,15:30,15:45,25273
2010-03-29,15:45,16:00,25042
2010-03-29,16:00,16:15,24734
2010-03-29,16:15,16:30,24606
2010-03-29,16:30,16:45,24374
2010-03-29,16:45,17:00,24250
2010-03-29,17:00,17:15,24170
2010-03-29,17:15,17:30,24287
2010-03-29,17:30,17:45,24568
2010-03-29,17:45,18:00,24482
2010-03-29,18:00,18:15,24757
2010-03-29,18:15,18:30,24872
2010-03-29,18:30,18:45,25223
2010-03-29,18:45,19:00,25510
2010-03-29,19:00,19:15,26392
2010-03-29,19:15,19:30,26681
2010-03-29,19:30,19:45,26715
2010-03-29,19:45,20:00,26536
2010-03-29,20:00,20:15,26025
2010-03-29,20:15,20:30,25455
2010-03-29,20:30,20:45,24806
2010-03-29,20:45,21:00,24370
2010-03-29,21:00,21:15,24250
2010-03-29,21:15,21:30,24153
2010-03-29,21:30,21:45,23665
2010-03-29,21:45,22:00,23250
2010-03-29,22:00,22:15,22968
2010-03-29,22:15,22:30,22615
2010-03-29,22:30,22:45,22153
2010-03-29,22:45,23:00,21541
2010-03-29,23:00,23:15,21028
2010-03-29,23:15,23:30,20542
2010-03-29,23:30,23:45,19989
2010-03-29,23:45,00:00,19629
2010-03-30,00:00,00:15,19113
2010-03-30,00:15,00:30,18801
2010-03-30,00:30,00:45,18477
2010-03-30,00:45,01:00,18432
2010-03-30,01:00,01:15,18333
2010-03-30,01:15,01:30,18151
2010-03-30,01:30,01:45,18061
2010-03-30,01:45,02:00,18144
2010-03-30,02:00,02:15,17971
2010-03-30,02:15,02:30,17946
2010-03-30,02:30,02:45,17985
2010-03-30,02:45,03:00,18134
2010-03-30,03:00,03:15,18294
2010-03-30,03:15,03:30,18244
2010-03-30,03:30,03:45,18339
2010-03-30,03:45,04:00,18508
2010-03-30,04:00,04:15,18571
2010-03-30,04:15,04:30,18655
2010-03-30,04:30,04:45,18773
2010-03-30,04:45,05:00,19054
2010-03-30,05:00,05:15,19431
2010-03-30,05:15,05:30,19745
2010-03-30,05:30,05:45,19981
2010-03-30,05:45,06:00,20337
2010-03-30,06:00,06:15,21435
2010-03-30,06:15,06:30,22159
2010-03-30,06:30,06:45,22829
2010-03-30,06:45,07:00,23229
2010-03-30,07:00,07:15,23790
2010-03-30,07:15,07:30,24045
2010-03-30,07:30,07:45,24175
2010-03-30,07:45,08:00,24391
2010-03-30,08:00,08:15,24854
2010-03-30,08:15,08:30,24967
2010-03-30,08:30,08:45,25106
2010-03-30,08:45,09:00,24986
2010-03-30,09:00,09:15,24985
2010-03-30,09:15,09:30,25123
2010-03-30,09:30,09:45,25317
2010-03-30,09:45,10:00,25222
2010-03-30,10:00,10:15,25171
2010-03-30,10:15,10:30,25322
2010-03-30,10:30,10:45,25442
2010-03-30,10:45,11:00,25575
2010-03-30,11:00,11:15,25741
2010-03-30,11:15,11:30,25906
2010-03-30,11:30,11:45,25979
2010-03-30,11:45,12:00,26099
2010-03-30,12:00,12:15,25863
2010-03-30,12:15,12:30,25930
2010-03-30,12:30,12:45,26026
2010-03-30,12:45,13:00,26055
2010-03-30,13:00,13:15,26074
2010-03-30,13:15,13:30,25976
2010-03-30,13:30,13:45,25791
2010-03-30,13:45,14:00,25453
2010-03-30,14:00,14:15,25355
2010-03-30,14:15,14:30,25527
2010-03-30,14:30,14:45,25506
2010-03-30,14:45,15:00,25414
2010-03-30,15:00,15:15,24986
2010-03-30,15:15,15:30,24892
2010-03-30,15:30,15:45,24662
2010-03-30,15:45,16:00,24506
2010-03-30,16:00,16:15,24287
2010-03-30,16:15,16:30,24309
2010-03-30,16:30,16:45,24219
2010-03-30,16:45,17:00,24155
2010-03-30,17:00,17:15,24161
2010-03-30,17:15,17:30,24274
2010-03-30,17:30,17:45,24362
2010-03-30,17:45,18:00,24292
2010-03-30,18:00,18:15,24476
2010-03-30,18:15,18:30,24602
2010-03-30,18:30,18:45,24988
2010-03-30,18:45,19:00,25579
2010-03-30,19:00,19:15,26218
2010-03-30,19:15,19:30,26426
2010-03-30,19:30,19:45,26267
2010-03-30,19:45,20:00,26062
2010-03-30,20:00,20:15,25564
2010-03-30,20:15,20:30,25173
2010-03-30,20:30,20:45,24750
2010-03-30,20:45,21:00,24337
2010-03-30,21:00,21:15,24051
2010-03-30,21:15,21:30,23924
2010-03-30,21:30,21:45,23424
2010-03-30,21:45,22:00,22883
2010-03-30,22:00,22:15,22544
2010-03-30,22:15,22:30,22130
2010-03-30,22:30,22:45,21828
2010-03-30,22:45,23:00,21181
2010-03-30,23:00,23:15,20606
2010-03-30,23:15,23:30,20041
2010-03-30,23:30,23:45,19548
2010-03-30,23:45,00:00,19177
2010-03-31,00:00,00:15,18574
2010-03-31,00:15,00:30,18285
2010-03-31,00:30,00:45,17985
2010-03-31,00:45,01:00,17638
2010-03-31,01:00,01:15,17243
2010-03-31,01:15,01:30,17118
2010-03-31,01:30,01:45,17227
2010-03-31,01:45,02:00,17469
2010-03-31,02:00,02:15,17287
2010-03-31,02:15,02:30,17308
2010-03-31,02:30,02:45,17442
2010-03-31,02:45,03:00,17839
2010-03-31,03:00,03:15,17821
2010-03-31,03:15,03:30,17876
2010-03-31,03:30,03:45,18121
2010-03-31,03:45,04:00,18512
2010-03-31,04:00,04:15,18765
2010-03-31,04:15,04:30,19107
2010-03-31,04:30,04:45,19317
2010-03-31,04:45,05:00,19383
2010-03-31,05:00,05:15,19607
2010-03-31,05:15,05:30,20072
2010-03-31,05:30,05:45,20532
2010-03-31,05:45,06:00,21129
2010-03-31,06:00,06:15,22171
2010-03-31,06:15,06:30,23120
2010-03-31,06:30,06:45,23887
2010-03-31,06:45,07:00,24649
2010-03-31,07:00,07:15,24989
2010-03-31,07:15,07:30,25124
2010-03-31,07:30,07:45,24999
2010-03-31,07:45,08:00,25259
2010-03-31,08:00,08:15,25523
2010-03-31,08:15,08:30,25655
2010-03-31,08:30,08:45,25468
2010-03-31,08:45,09:00,25186
2010-03-31,09:00,09:15,25237
2010-03-31,09:15,09:30,25429
2010-03-31,09:30,09:45,25268
2010-03-31,09:45,10:00,25045
2010-03-31,10:00,10:15,25092
2010-03-31,10:15,10:30,25131
2010-03-31,10:30,10:45,24992
2010-03-31,10:45,11:00,25116
2010-03-31,11:00,11:15,24797
2010-03-31,11:15,11:30,24986
2010-03-31,11:30,11:45,25261
2010-03-31,11:45,12:00,25285
2010-03-31,12:00,12:15,25231
2010-03-31,12:15,12:30,24596
2010-03-31,12:30,12:45,24729
2010-03-31,12:45,13:00,25079
2010-03-31,13:00,13:15,25004
2010-03-31,13:15,13:30,24740
2010-03-31,13:30,13:45,24771
2010-03-31,13:45,14:00,24693
2010-03-31,14:00,14:15,24584
2010-03-31,14:15,14:30,24350
2010-03-31,14:30,14:45,24023
2010-03-31,14:45,15:00,24149
2010-03-31,15:00,15:15,24125
2010-03-31,15:15,15:30,24160
2010-03-31,15:30,15:45,24286
2010-03-31,15:45,16:00,23864
2010-03-31,16:00,16:15,23736
2010-03-31,16:15,16:30,23511
2010-03-31,16:30,16:45,23584
2010-03-31,16:45,17:00,23320
2010-03-31,17:00,17:15,23360
2010-03-31,17:15,17:30,23506
2010-03-31,17:30,17:45,23654
2010-03-31,17:45,18:00,23429
2010-03-31,18:00,18:15,23265
2010-03-31,18:15,18:30,23647
2010-03-31,18:30,18:45,23915
2010-03-31,18:45,19:00,24220
2010-03-31,19:00,19:15,24394
2010-03-31,19:15,19:30,24093
2010-03-31,19:30,19:45,24191
2010-03-31,19:45,20:00,24339
2010-03-31,20:00,20:15,24590
2010-03-31,20:15,20:30,24876
2010-03-31,20:30,20:45,24824
2010-03-31,20:45,21:00,24527
2010-03-31,21:00,21:15,24419
2010-03-31,21:15,21:30,24199
2010-03-31,21:30,21:45,23659
2010-03-31,21:45,22:00,23052
2010-03-31,22:00,22:15,22588
2010-03-31,22:15,22:30,22229
2010-03-31,22:30,22:45,21704
2010-03-31,22:45,23:00,21217
2010-03-31,23:00,23:15,20829
2010-03-31,23:15,23:30,20247
2010-03-31,23:30,23:45,19811
2010-03-31,23:45,00:00,19393
