date,time_from,time_to,demand
2010-05-25,06:30,06:45,20862
2010-05-25,06:45,07:00,21376
2010-05-25,07:00,07:15,22143
2010-05-25,07:15,07:30,22633
2010-05-25,07:30,07:45,22898
2010-05-25,07:45,08:00,23038
2010-05-25,08:00,08:15,23585
2010-05-25,08:15,08:30,23815
2010-05-25,08:30,08:45,23929
2010-05-25,08:45,09:00,23856
2010-05-25,09:00,09:15,23738
2010-05-25,09:15,09:30,23970
2010-05-25,09:30,09:45,24086
2010-05-25,09:45,10:00,24158
2010-05-25,10:00,10:15,24166
2010-05-25,10:15,10:30,24324
2010-05-25,10:30,10:45,24536
2010-05-25,10:45,11:00,24404
2010-05-25,11:00,11:15,24703
2010-05-25,11:15,11:30,24898
2010-05-25,11:30,11:45,25072
2010-05-25,11:45,12:00,25051
2010-05-25,12:00,12:15,24814
2010-05-25,12:15,12:30,24824
2010-05-25,12:30,12:45,24918
2010-05-25,12:45,13:00,24783
2010-05-25,13:00,13:15,24691
2010-05-25,13:15,13:30,24528
2010-05-25,13:30,13:45,24445
2010-05-25,13:45,14:00,24268
2010-05-25,14:00,14:15,23927
2010-05-25,14:15,14:30,23910
2010-05-25,14:30,14:45,23790
2010-05-25,14:45,15:00,23590
2010-05-25,15:00,15:15,23510
2010-05-25,15:15,15:30,23471
2010-05-25,15:30,15:45,23309
2010-05-25,15:45,16:00,23171
2010-05-25,16:00,16:15,22936
2010-05-25,16:15,16:30,22729
2010-05-25,16:30,16:45,22596
2010-05-25,16:45,17:00,22481
2010-05-25,17:00,17:15,22442
2010-05-25,17:15,17:30,22398
2010-05-25,17:30,17:45,22570
2010-05-25,17:45,18:00,22473
2010-05-25,18:00,18:15,22348
2010-05-25,18:15,18:30,22239
2010-05-25,18:30,18:45,22308
2010-05-25,18:45,19:00,22448
2010-05-25,19:00,19:15,22359
2010-05-25,19:15,19:30,22362
2010-05-25,19:30,19:45,22321
2010-05-25,19:45,20:00,22265
2010-05-25,20:00,20:15,22038
2010-05-25,20:15,20:30,21849
2010-05-25,20:30,20:45,21740
2010-05-25,20:45,21:00,21533
2010-05-25,21:00,21:15,21394
2010-05-25,21:15,21:30,21281
2010-05-25,21:30,21:45,21335
2010-05-25,21:45,22:00,21136
2010-05-25,22:00,22:15,20913
2010-05-25,22:15,22:30,20572
2010-05-25,22:30,22:45,20238
2010-05-25,22:45,23:00,19743
2010-05-25,23:00,23:15,19026
2010-05-25,23:15,23:30,18618
2010-05-25,23:30,23:45,18102
2010-05-25,23:45,00:00,17716
2010-05-26,00:00,00:15,17395
2010-05-26,00:15,00:30,17217
2010-05-26,00:30,00:45,17055
2010-05-26,00:45,01:00,16813
2010-05-26,01:00,01:15,16625
2010-05-26,01:15,01:30,16476
2010-05-26,01:30,01:45,16428
2010-05-26,01:45,02:00,16313
2010-05-26,02:00,02:15,16033
2010-05-26,02:15,02:30,16033
2010-05-26,02:30,02:45,16106
2010-05-26,02:45,03:00,16042
2010-05-26,03:00,03:15,16148
2010-05-26,03:15,03:30,16218
2010-05-26,03:30,03:45,16308
2010-05-26,03:45,04:00,16364
2010-05-26,04:00,04:15,16368
2010-05-26,04:15,04:30,16568
2010-05-26,04:30,04:45,16797
2010-05-26,04:45,05:00,17015
2010-05-26,05:00,05:15,17532
2010-05-26,05:15,05:30,17649
2010-05-26,05:30,05:45,17919
2010-05-26,05:45,06:00,18279
2010-05-26,06:00,06:15,19560
2010-05-26,06:15,06:30,20508
2010-05-26,06:30,06:45,21069
2010-05-26,06:45,07:00,21590
2010-05-26,07:00,07:15,22451
2010-05-26,07:15,07:30,22947
2010-05-26,07:30,07:45,23235
2010-05-26,07:45,08:00,23352
2010-05-26,08:00,08:15,23938
2010-05-26,08:15,08:30,24179
2010-05-26,08:30,08:45,24325
2010-05-26,08:45,09:00,24278
2010-05-26,09:00,09:15,24203
2010-05-26,09:15,09:30,24357
2010-05-26,09:30,09:45,24593
2010-05-26,09:45,10:00,24697
2010-05-26,10:00,10:15,24667
2010-05-26,10:15,10:30,24825
2010-05-26,10:30,10:45,24936
2010-05-26,10:45,11:00,24919
2010-05-26,11:00,11:15,25214
2010-05-26,11:15,11:30,25448
2010-05-26,11:30,11:45,25734
2010-05-26,11:45,12:00,25672
2010-05-26,12:00,12:15,25511
2010-05-26,12:15,12:30,25560
2010-05-26,12:30,12:45,25705
2010-05-26,12:45,13:00,25588
2010-05-26,13:00,13:15,25503
2010-05-26,13:15,13:30,25399
2010-05-26,13:30,13:45,25331
2010-05-26,13:45,14:00,25229
2010-05-26,14:00,14:15,24747
2010-05-26,14:15,14:30,24731
2010-05-26,14:30,14:45,24550
2010-05-26,14:45,15:00,24472
2010-05-26,15:00,15:15,24305
2010-05-26,15:15,15:30,24295
2010-05-26,15:30,15:45,24124
2010-05-26,15:45,16:00,23968
2010-05-26,16:00,16:15,23752
2010-05-26,16:15,16:30,23508
2010-05-26,16:30,16:45,23343
2010-05-26,16:45,17:00,23225
2010-05-26,17:00,17:15,23208
2010-05-26,17:15,17:30,23130
2010-05-26,17:30,17:45,23190
2010-05-26,17:45,18:00,23049
2010-05-26,18:00,18:15,22919
2010-05-26,18:15,18:30,22780
2010-05-26,18:30,18:45,22776
2010-05-26,18:45,19:00,22934
2010-05-26,19:00,19:15,22796
2010-05-26,19:15,19:30,22717
2010-05-26,19:30,19:45,22664
2010-05-26,19:45,20:00,22606
2010-05-26,20:00,20:15,22422
2010-05-26,20:15,20:30,22176
2010-05-26,20:30,20:45,22050
2010-05-26,20:45,21:00,21865
2010-05-26,21:00,21:15,21809
2010-05-26,21:15,21:30,21705
2010-05-26,21:30,21:45,21796
2010-05-26,21:45,22:00,21634
2010-05-26,22:00,22:15,21324
2010-05-26,22:15,22:30,20857
2010-05-26,22:30,22:45,20526
2010-05-26,22:45,23:00,20028
2010-05-26,23:00,23:15,19317
2010-05-26,23:15,23:30,18908
2010-05-26,23:30,23:45,18388
2010-05-26,23:45,00:00,18006
2010-05-27,00:00,00:15,17360
2010-05-27,00:15,00:30,17230
2010-05-27,00:30,00:45,17090
2010-05-27,00:45,01:00,16848
2010-05-27,01:00,01:15,16668
2010-05-27,01:15,01:30,16564
2010-05-27,01:30,01:45,16475
2010-05-27,01:45,02:00,16353
2010-05-27,02:00,02:15,16068
2010-05-27,02:15,02:30,16036
2010-05-27,02:30,02:45,16111
2010-05-27,02:45,03:00,16054
2010-05-27,03:00,03:15,16186
2010-05-27,03:15,03:30,16253
2010-05-27,03:30,03:45,16354
2010-05-27,03:45,04:00,16395
2010-05-27,04:00,04:15,16405
2010-05-27,04:15,04:30,16581
2010-05-27,04:30,04:45,16816
2010-05-27,04:45,05:00,17026
2010-05-27,05:00,05:15,17553
2010-05-27,05:15,05:30,17662
2010-05-27,05:30,05:45,17930
2010-05-27,05:45,06:00,18299
2010-05-27,06:00,06:15,19522
2010-05-27,06:15,06:30,20444
2010-05-27,06:30,06:45,20994
2010-05-27,06:45,07:00,21501
2010-05-27,07:00,07:15,22323
2010-05-27,07:15,07:30,22795
2010-05-27,07:30,07:45,23056
2010-05-27,07:45,08:00,23177
2010-05-27,08:00,08:15,23711
2010-05-27,08:15,08:30,23938
2010-05-27,08:30,08:45,23976
2010-05-27,08:45,09:00,23913
2010-05-27,09:00,09:15,23794
2010-05-27,09:15,09:30,24001
2010-05-27,09:30,09:45,24049
2010-05-27,09:45,10:00,24096
2010-05-27,10:00,10:15,24183
2010-05-27,10:15,10:30,24245
2010-05-27,10:30,10:45,24386
2010-05-27,10:45,11:00,24237
2010-05-27,11:00,11:15,24455
2010-05-27,11:15,11:30,24707
2010-05-27,11:30,11:45,24977
2010-05-27,11:45,12:00,24898
2010-05-27,12:00,12:15,24682
2010-05-27,12:15,12:30,24721
2010-05-27,12:30,12:45,24778
2010-05-27,12:45,13:00,24649
2010-05-27,13:00,13:15,24535
2010-05-27,13:15,13:30,24378
2010-05-27,13:30,13:45,24326
2010-05-27,13:45,14:00,24162
2010-05-27,14:00,14:15,23790
2010-05-27,14:15,14:30,23797
2010-05-27,14:30,14:45,23681
2010-05-27,14:45,15:00,23452
2010-05-27,15:00,15:15,23430
2010-05-27,15:15,15:30,23379
2010-05-27,15:30,15:45,23196
2010-05-27,15:45,16:00,23112
2010-05-27,16:00,16:15,22897
2010-05-27,16:15,16:30,22772
2010-05-27,16:30,16:45,22616
2010-05-27,16:45,17:00,22523
2010-05-27,17:00,17:15,22500
2010-05-27,17:15,17:30,22495
2010-05-27,17:30,17:45,22671
2010-05-27,17:45,18:00,22605
2010-05-27,18:00,18:15,22521
2010-05-27,18:15,18:30,22448
2010-05-27,18:30,18:45,22511
2010-05-27,18:45,19:00,22639
2010-05-27,19:00,19:15,22593
2010-05-27,19:15,19:30,22628
2010-05-27,19:30,19:45,22595
2010-05-27,19:45,20:00,22521
2010-05-27,20:00,20:15,22306
2010-05-27,20:15,20:30,22063
2010-05-27,20:30,20:45,21944
2010-05-27,20:45,21:00,21739
2010-05-27,21:00,21:15,21637
2010-05-27,21:15,21:30,21562
2010-05-27,21:30,21:45,21618
2010-05-27,21:45,22:00,21415
2010-05-27,22:00,22:15,21255
2010-05-27,22:15,22:30,20862
2010-05-27,22:30,22:45,20548
2010-05-27,22:45,23:00,20100
2010-05-27,23:00,23:15,19382
2010-05-27,23:15,23:30,18981
2010-05-27,23:30,23:45,18463
2010-05-27,23:45,00:00,18127
2010-05-28,00:00,00:15,17543
2010-05-28,00:15,00:30,17561
2010-05-28,00:30,00:45,17310
2010-05-28,00:45,01:00,17130
2010-05-28,01:00,01:15,17005
2010-05-28,01:15,01:30,16966
2010-05-28,01:30,01:45,16796
2010-05-28,01:45,02:00,16693
2010-05-28,02:00,02:15,16678
2010-05-28,02:15,02:30,16592
2010-05-28,02:30,02:45,16702
2010-05-28,02:45,03:00,16674
2010-05-28,03:00,03:15,16724
2010-05-28,03:15,03:30,16731
2010-05-28,03:30,03:45,16833
2010-05-28,03:45,04:00,16984
2010-05-28,04:00,04:15,17060
2010-05-28,04:15,04:30,17187
2010-05-28,04:30,04:45,17424
2010-05-28,04:45,05:00,17389
2010-05-28,05:00,05:15,18018
2010-05-28,05:15,05:30,18040
2010-05-28,05:30,05:45,18333
2010-05-28,05:45,06:00,18671
2010-05-28,06:00,06:15,20083
2010-05-28,06:15,06:30,20784
2010-05-28,06:30,06:45,21514
2010-05-28,06:45,07:00,22001
2010-05-28,07:00,07:15,22759
2010-05-28,07:15,07:30,23178
2010-05-28,07:30,07:45,23645
2010-05-28,07:45,08:00,23617
2010-05-28,08:00,08:15,24230
2010-05-28,08:15,08:30,24484
2010-05-28,08:30,08:45,24434
2010-05-28,08:45,09:00,24316
2010-05-28,09:00,09:15,24430
2010-05-28,09:15,09:30,24555
2010-05-28,09:30,09:45,24780
2010-05-28,09:45,10:00,24683
2010-05-28,10:00,10:15,24933
2010-05-28,10:15,10:30,24918
2010-05-28,10:30,10:45,25044
2010-05-28,10:45,11:00,25068
2010-05-28,11:00,11:15,24834
2010-05-28,11:15,11:30,25028
2010-05-28,11:30,11:45,25230
2010-05-28,11:45,12:00,25209
2010-05-28,12:00,12:15,24915
2010-05-28,12:15,12:30,24853
2010-05-28,12:30,12:45,24815
2010-05-28,12:45,13:00,24805
2010-05-28,13:00,13:15,24651
2010-05-28,13:15,13:30,24451
2010-05-28,13:30,13:45,24065
2010-05-28,13:45,14:00,23727
2010-05-28,14:00,14:15,23619
2010-05-28,14:15,14:30,23640
2010-05-28,14:30,14:45,23564
2010-05-28,14:45,15:00,23337
2010-05-28,15:00,15:15,23459
2010-05-28,15:15,15:30,23394
2010-05-28,15:30,15:45,23063
2010-05-28,15:45,16:00,22921
2010-05-28,16:00,16:15,22800
2010-05-28,16:15,16:30,22844
2010-05-28,16:30,16:45,22819
2010-05-28,16:45,17:00,22881
2010-05-28,17:00,17:15,22795
2010-05-28,17:15,17:30,22840
2010-05-28,17:30,17:45,22664
2010-05-28,17:45,18:00,22694
2010-05-28,18:00,18:15,22646
2010-05-28,18:15,18:30,22719
2010-05-28,18:30,18:45,22714
2010-05-28,18:45,19:00,22538
2010-05-28,19:00,19:15,22446
2010-05-28,19:15,19:30,22331
2010-05-28,19:30,19:45,22318
2010-05-28,19:45,20:00,22214
2010-05-28,20:00,20:15,21996
2010-05-28,20:15,20:30,21624
2010-05-28,20:30,20:45,21310
2010-05-28,20:45,21:00,21141
2010-05-28,21:00,21:15,21039
2010-05-28,21:15,21:30,21130
2010-05-28,21:30,21:45,21007
2010-05-28,21:45,22:00,20858
2010-05-28,22:00,22:15,20621
2010-05-28,22:15,22:30,20337
2010-05-28,22:30,22:45,19698
2010-05-28,22:45,23:00,19162
2010-05-28,23:00,23:15,18736
2010-05-28,23:15,23:30,18645
2010-05-28,23:30,23:45,18176
2010-05-28,23:45,00:00,17767
2010-05-29,00:00,00:15,17166
2010-05-29,00:15,00:30,17059
2010-05-29,00:30,00:45,16733
2010-05-29,00:45,01:00,16731
2010-05-29,01:00,01:15,16645
2010-05-29,01:15,01:30,16491
2010-05-29,01:30,01:45,16392
2010-05-29,01:45,02:00,16306
2010-05-29,02:00,02:15,15977
2010-05-29,02:15,02:30,16044
2010-05-29,02:30,02:45,16024
2010-05-29,02:45,03:00,15873
2010-05-29,03:00,03:15,15988
2010-05-29,03:15,03:30,16018
2010-05-29,03:30,03:45,16068
2010-05-29,03:45,04:00,16177
2010-05-29,04:00,04:15,16212
2010-05-29,04:15,04:30,16107
2010-05-29,04:30,04:45,15964
2010-05-29,04:45,05:00,16311
2010-05-29,05:00,05:15,16330
2010-05-29,05:15,05:30,16126
2010-05-29,05:30,05:45,16143
2010-05-29,05:45,06:00,16122
2010-05-29,06:00,06:15,16090
2010-05-29,06:15,06:30,16378
2010-05-29,06:30,06:45,16670
2010-05-29,06:45,07:00,17013
2010-05-29,07:00,07:15,17631
2010-05-29,07:15,07:30,17897
2010-05-29,07:30,07:45,18276
2010-05-29,07:45,08:00,18358
2010-05-29,08:00,08:15,19337
2010-05-29,08:15,08:30,19705
2010-05-29,08:30,08:45,19990
2010-05-29,08:45,09:00,20291
2010-05-29,09:00,09:15,20538
2010-05-29,09:15,09:30,20748
2010-05-29,09:30,09:45,20916
2010-05-29,09:45,10:00,20935
2010-05-29,10:00,10:15,21059
2010-05-29,10:15,10:30,21219
2010-05-29,10:30,10:45,21258
2010-05-29,10:45,11:00,21147
2010-05-29,11:00,11:15,20921
2010-05-29,11:15,11:30,21188
2010-05-29,11:30,11:45,21042
2010-05-29,11:45,12:00,21010
2010-05-29,12:00,12:15,20824
2010-05-29,12:15,12:30,20646
2010-05-29,12:30,12:45,20467
2010-05-29,12:45,13:00,20341
2010-05-29,13:00,13:15,20303
2010-05-29,13:15,13:30,20067
2010-05-29,13:30,13:45,19710
2010-05-29,13:45,14:00,19469
2010-05-29,14:00,14:15,19375
2010-05-29,14:15,14:30,19083
2010-05-29,14:30,14:45,18840
2010-05-29,14:45,15:00,18705
2010-05-29,15:00,15:15,18748
2010-05-29,15:15,15:30,18563
2010-05-29,15:30,15:45,18543
2010-05-29,15:45,16:00,18437
2010-05-29,16:00,16:15,18406
2010-05-29,16:15,16:30,18149
2010-05-29,16:30,16:45,18563
2010-05-29,16:45,17:00,18473
2010-05-29,17:00,17:15,18556
2010-05-29,17:15,17:30,18650
2010-05-29,17:30,17:45,18732
2010-05-29,17:45,18:00,18738
2010-05-29,18:00,18:15,18959
2010-05-29,18:15,18:30,19044
2010-05-29,18:30,18:45,19044
2010-05-29,18:45,19:00,19035
2010-05-29,19:00,19:15,19149
2010-05-29,19:15,19:30,19095
2010-05-29,19:30,19:45,19042
2010-05-29,19:45,20:00,18886
2010-05-29,20:00,20:15,18684
2010-05-29,20:15,20:30,18456
2010-05-29,20:30,20:45,18236
2010-05-29,20:45,21:00,18074
2010-05-29,21:00,21:15,18118
2010-05-29,21:15,21:30,18079
2010-05-29,21:30,21:45,18287
2010-05-29,21:45,22:00,18172
2010-05-29,22:00,22:15,18265
2010-05-29,22:15,22:30,18063
2010-05-29,22:30,22:45,17610
2010-05-29,22:45,23:00,17324
2010-05-29,23:00,23:15,16905
2010-05-29,23:15,23:30,16547
2010-05-29,23:30,23:45,16053
2010-05-29,23:45,00:00,15748
2010-05-30,00:00,00:15,15840
2010-05-30,00:15,00:30,15584
2010-05-30,00:30,00:45,15300
2010-05-30,00:45,01:00,15180
2010-05-30,01:00,01:15,14982
2010-05-30,01:15,01:30,14852
2010-05-30,01:30,01:45,14711
2010-05-30,01:45,02:00,14584
2010-05-30,02:00,02:15,14544
2010-05-30,02:15,02:30,14526
2010-05-30,02:30,02:45,14561
2010-05-30,02:45,03:00,14548
2010-05-30,03:00,03:15,14361
2010-05-30,03:15,03:30,14249
2010-05-30,03:30,03:45,14366
2010-05-30,03:45,04:00,14283
2010-05-30,04:00,04:15,14360
2010-05-30,04:15,04:30,14316
2010-05-30,04:30,04:45,14373
2010-05-30,04:45,05:00,14420
2010-05-30,05:00,05:15,14395
2010-05-30,05:15,05:30,14225
2010-05-30,05:30,05:45,14137
2010-05-30,05:45,06:00,14138
2010-05-30,06:00,06:15,14190
2010-05-30,06:15,06:30,14275
2010-05-30,06:30,06:45,14303
2010-05-30,06:45,07:00,14466
2010-05-30,07:00,07:15,14779
2010-05-30,07:15,07:30,14987
2010-05-30,07:30,07:45,15265
2010-05-30,07:45,08:00,15330
2010-05-30,08:00,08:15,15691
2010-05-30,08:15,08:30,16215
2010-05-30,08:30,08:45,16355
2010-05-30,08:45,09:00,16491
2010-05-30,09:00,09:15,16952
2010-05-30,09:15,09:30,17314
2010-05-30,09:30,09:45,17517
2010-05-30,09:45,10:00,17704
2010-05-30,10:00,10:15,18103
2010-05-30,10:15,10:30,18505
2010-05-30,10:30,10:45,18519
2010-05-30,10:45,11:00,18799
2010-05-30,11:00,11:15,18836
2010-05-30,11:15,11:30,19099
2010-05-30,11:30,11:45,19196
2010-05-30,11:45,12:00,19289
2010-05-30,12:00,12:15,19354
2010-05-30,12:15,12:30,19407
2010-05-30,12:30,12:45,19134
2010-05-30,12:45,13:00,18982
2010-05-30,13:00,13:15,19004
2010-05-30,13:15,13:30,18798
2010-05-30,13:30,13:45,18564
2010-05-30,13:45,14:00,18553
2010-05-30,14:00,14:15,18129
2010-05-30,14:15,14:30,17936
2010-05-30,14:30,14:45,17954
2010-05-30,14:45,15:00,17759
2010-05-30,15:00,15:15,17666
2010-05-30,15:15,15:30,17488
2010-05-30,15:30,15:45,17420
2010-05-30,15:45,16:00,17201
2010-05-30,16:00,16:15,17246
2010-05-30,16:15,16:30,17178
2010-05-30,16:30,16:45,17415
2010-05-30,16:45,17:00,17366
2010-05-30,17:00,17:15,17430
2010-05-30,17:15,17:30,17500
2010-05-30,17:30,17:45,17632
2010-05-30,17:45,18:00,17725
2010-05-30,18:00,18:15,17764
2010-05-30,18:15,18:30,17819
2010-05-30,18:30,18:45,17855
2010-05-30,18:45,19:00,17912
2010-05-30,19:00,19:15,17985
2010-05-30,19:15,19:30,18063
2010-05-30,19:30,19:45,18000
2010-05-30,19:45,20:00,17955
2010-05-30,20:00,20:15,17865
2010-05-30,20:15,20:30,17826
2010-05-30,20:30,20:45,17682
2010-05-30,20:45,21:00,17507
2010-05-30,21:00,21:15,17461
2010-05-30,21:15,21:30,17483
2010-05-30,21:30,21:45,17691
2010-05-30,21:45,22:00,18088
2010-05-30,22:00,22:15,18214
2010-05-30,22:15,22:30,17957
2010-05-30,22:30,22:45,17597
2010-05-30,22:45,23:00,17291
2010-05-30,23:00,23:15,17020
2010-05-30,23:15,23:30,16791
2010-05-30,23:30,23:45,16390
2010-05-30,23:45,00:00,16115
2010-05-31,00:00,00:15,16049
2010-05-31,00:15,00:30,15951
2010-05-31,00:30,00:45,15710
2010-05-31,00:45,01:00,15462
2010-05-31,01:00,01:15,15290
2010-05-31,01:15,01:30,15232
2010-05-31,01:30,01:45,15063
2010-05-31,01:45,02:00,14985
2010-05-31,02:00,02:15,14991
2010-05-31,02:15,02:30,15026
2010-05-31,02:30,02:45,15004
2010-05-31,02:45,03:00,15058
2010-05-31,03:00,03:15,15262
2010-05-31,03:15,03:30,15347
2010-05-31,03:30,03:45,15346
2010-05-31,03:45,04:00,15679
2010-05-31,04:00,04:15,15870
2010-05-31,04:15,04:30,15959
2010-05-31,04:30,04:45,16338
2010-05-31,04:45,05:00,16564
2010-05-31,05:00,05:15,16844
2010-05-31,05:15,05:30,16949
2010-05-31,05:30,05:45,17312
2010-05-31,05:45,06:00,17932
2010-05-31,06:00,06:15,19267
2010-05-31,06:15,06:30,20227
2010-05-31,06:30,06:45,21188
2010-05-31,06:45,07:00,21942
2010-05-31,07:00,07:15,22907
2010-05-31,07:15,07:30,23571
2010-05-31,07:30,07:45,23876
2010-05-31,07:45,08:00,24205
2010-05-31,08:00,08:15,25090
2010-05-31,08:15,08:30,25330
2010-05-31,08:30,08:45,25392
2010-05-31,08:45,09:00,25636
2010-05-31,09:00,09:15,25772
2010-05-31,09:15,09:30,25996
2010-05-31,09:30,09:45,26030
2010-05-31,09:45,10:00,26211
2010-05-31,10:00,10:15,26274
2010-05-31,10:15,10:30,26421
2010-05-31,10:30,10:45,26549
2010-05-31,10:45,11:00,26972
2010-05-31,11:00,11:15,26768
2010-05-31,11:15,11:30,27007
2010-05-31,11:30,11:45,27168
2010-05-31,11:45,12:00,27166
2010-05-31,12:00,12:15,27080
2010-05-31,12:15,12:30,27226
2010-05-31,12:30,12:45,27171
2010-05-31,12:45,13:00,27190
2010-05-31,13:00,13:15,27010
2010-05-31,13:15,13:30,27006
2010-05-31,13:30,13:45,26852
2010-05-31,13:45,14:00,26622
2010-05-31,14:00,14:15,26139
2010-05-31,14:15,14:30,26009
2010-05-31,14:30,14:45,26063
2010-05-31,14:45,15:00,25671
2010-05-31,15:00,15:15,25739
2010-05-31,15:15,15:30,25368
2010-05-31,15:30,15:45,25193
2010-05-31,15:45,16:00,25002
2010-05-31,16:00,16:15,25071
2010-05-31,16:15,16:30,24793
2010-05-31,16:30,16:45,24926
2010-05-31,16:45,17:00,24773
2010-05-31,17:00,17:15,24634
2010-05-31,17:15,17:30,24377
2010-05-31,17:30,17:45,24713
2010-05-31,17:45,18:00,24808
2010-05-31,18:00,18:15,24669
2010-05-31,18:15,18:30,24632
2010-05-31,18:30,18:45,24517
2010-05-31,18:45,19:00,24490
2010-05-31,19:00,19:15,24342
2010-05-31,19:15,19:30,24216
2010-05-31,19:30,19:45,24192
2010-05-31,19:45,20:00,24123
2010-05-31,20:00,20:15,23890
2010-05-31,20:15,20:30,23395
2010-05-31,20:30,20:45,22985
2010-05-31,20:45,21:00,22732
2010-05-31,21:00,21:15,22629
2010-05-31,21:15,21:30,22605
2010-05-31,21:30,21:45,22375
2010-05-31,21:45,22:00,22273
2010-05-31,22:00,22:15,22028
2010-05-31,22:15,22:30,21702
2010-05-31,22:30,22:45,21049
2010-05-31,22:45,23:00,20572
2010-05-31,23:00,23:15,19441
2010-05-31,23:15,23:30,19207
2010-05-31,23:30,23:45,18708
2010-05-31,23:45,00:00,18132
