date,time_from,time_to,demand
2010-08-25,06:30,06:45,21993
2010-08-25,06:45,07:00,22379
2010-08-25,07:00,07:15,22805
2010-08-25,07:15,07:30,22975
2010-08-25,07:30,07:45,23274
2010-08-25,07:45,08:00,23556
2010-08-25,08:00,08:15,23879
2010-08-25,08:15,08:30,24172
2010-08-25,08:30,08:45,24475
2010-08-25,08:45,09:00,24601
2010-08-25,09:00,09:15,24411
2010-08-25,09:15,09:30,24691
2010-08-25,09:30,09:45,25093
2010-08-25,09:45,10:00,25144
2010-08-25,10:00,10:15,25200
2010-08-25,10:15,10:30,25835
2010-08-25,10:30,10:45,25928
2010-08-25,10:45,11:00,25840
2010-08-25,11:00,11:15,26413
2010-08-25,11:15,11:30,26508
2010-08-25,11:30,11:45,26666
2010-08-25,11:45,12:00,26732
2010-08-25,12:00,12:15,26654
2010-08-25,12:15,12:30,26521
2010-08-25,12:30,12:45,26491
2010-08-25,12:45,13:00,26452
2010-08-25,13:00,13:15,26156
2010-08-25,13:15,13:30,26008
2010-08-25,13:30,13:45,25756
2010-08-25,13:45,14:00,25598
2010-08-25,14:00,14:15,25457
2010-08-25,14:15,14:30,25437
2010-08-25,14:30,14:45,25291
2010-08-25,14:45,15:00,24776
2010-08-25,15:00,15:15,24682
2010-08-25,15:15,15:30,24521
2010-08-25,15:30,15:45,24279
2010-08-25,15:45,16:00,24163
2010-08-25,16:00,16:15,24192
2010-08-25,16:15,16:30,24280
2010-08-25,16:30,16:45,23827
2010-08-25,16:45,17:00,24186
2010-08-25,17:00,17:15,24121
2010-08-25,17:15,17:30,24179
2010-08-25,17:30,17:45,24229
2010-08-25,17:45,18:00,24306
2010-08-25,18:00,18:15,24207
2010-08-25,18:15,18:30,24230
2010-08-25,18:30,18:45,24143
2010-08-25,18:45,19:00,24046
2010-08-25,19:00,19:15,24176
2010-08-25,19:15,19:30,24050
2010-08-25,19:30,19:45,23919
2010-08-25,19:45,20:00,23876
2010-08-25,20:00,20:15,23831
2010-08-25,20:15,20:30,23697
2010-08-25,20:30,20:45,23524
2010-08-25,20:45,21:00,23566
2010-08-25,21:00,21:15,23608
2010-08-25,21:15,21:30,23487
2010-08-25,21:30,21:45,23118
2010-08-25,21:45,22:00,22922
2010-08-25,22:00,22:15,22593
2010-08-25,22:15,22:30,22110
2010-08-25,22:30,22:45,21583
2010-08-25,22:45,23:00,21343
2010-08-25,23:00,23:15,20752
2010-08-25,23:15,23:30,20361
2010-08-25,23:30,23:45,19975
2010-08-25,23:45,00:00,19436
2010-08-26,00:00,00:15,18240
2010-08-26,00:15,00:30,18153
2010-08-26,00:30,00:45,17843
2010-08-26,00:45,01:00,17635
2010-08-26,01:00,01:15,17506
2010-08-26,01:15,01:30,17360
2010-08-26,01:30,01:45,17142
2010-08-26,01:45,02:00,17016
2010-08-26,02:00,02:15,17034
2010-08-26,02:15,02:30,17026
2010-08-26,02:30,02:45,16964
2010-08-26,02:45,03:00,16841
2010-08-26,03:00,03:15,16851
2010-08-26,03:15,03:30,16905
2010-08-26,03:30,03:45,16988
2010-08-26,03:45,04:00,16973
2010-08-26,04:00,04:15,17012
2010-08-26,04:15,04:30,17228
2010-08-26,04:30,04:45,17331
2010-08-26,04:45,05:00,17513
2010-08-26,05:00,05:15,17942
2010-08-26,05:15,05:30,18155
2010-08-26,05:30,05:45,18728
2010-08-26,05:45,06:00,19096
2010-08-26,06:00,06:15,20424
2010-08-26,06:15,06:30,21149
2010-08-26,06:30,06:45,21723
2010-08-26,06:45,07:00,22172
2010-08-26,07:00,07:15,22961
2010-08-26,07:15,07:30,23123
2010-08-26,07:30,07:45,23473
2010-08-26,07:45,08:00,23680
2010-08-26,08:00,08:15,24231
2010-08-26,08:15,08:30,24318
2010-08-26,08:30,08:45,24568
2010-08-26,08:45,09:00,24627
2010-08-26,09:00,09:15,24575
2010-08-26,09:15,09:30,24711
2010-08-26,09:30,09:45,25009
2010-08-26,09:45,10:00,25156
2010-08-26,10:00,10:15,25147
2010-08-26,10:15,10:30,25272
2010-08-26,10:30,10:45,25437
2010-08-26,10:45,11:00,25595
2010-08-26,11:00,11:15,25692
2010-08-26,11:15,11:30,25924
2010-08-26,11:30,11:45,26060
2010-08-26,11:45,12:00,26068
2010-08-26,12:00,12:15,25801
2010-08-26,12:15,12:30,25839
2010-08-26,12:30,12:45,25666
2010-08-26,12:45,13:00,25441
2010-08-26,13:00,13:15,25072
2010-08-26,13:15,13:30,22636
2010-08-26,13:30,13:45,24925
2010-08-26,13:45,14:00,24728
2010-08-26,14:00,14:15,24543
2010-08-26,14:15,14:30,24663
2010-08-26,14:30,14:45,24563
2010-08-26,14:45,15:00,24338
2010-08-26,15:00,15:15,24118
2010-08-26,15:15,15:30,24232
2010-08-26,15:30,15:45,24215
2010-08-26,15:45,16:00,24057
2010-08-26,16:00,16:15,24035
2010-08-26,16:15,16:30,23762
2010-08-26,16:30,16:45,23769
2010-08-26,16:45,17:00,23787
2010-08-26,17:00,17:15,23790
2010-08-26,17:15,17:30,23870
2010-08-26,17:30,17:45,23931
2010-08-26,17:45,18:00,24045
2010-08-26,18:00,18:15,24035
2010-08-26,18:15,18:30,24115
2010-08-26,18:30,18:45,24035
2010-08-26,18:45,19:00,23914
2010-08-26,19:00,19:15,23991
2010-08-26,19:15,19:30,23849
2010-08-26,19:30,19:45,23868
2010-08-26,19:45,20:00,23716
2010-08-26,20:00,20:15,23604
2010-08-26,20:15,20:30,23555
2010-08-26,20:30,20:45,23435
2010-08-26,20:45,21:00,23481
2010-08-26,21:00,21:15,23625
2010-08-26,21:15,21:30,23577
2010-08-26,21:30,21:45,23247
2010-08-26,21:45,22:00,22719
2010-08-26,22:00,22:15,22177
2010-08-26,22:15,22:30,21770
2010-08-26,22:30,22:45,21293
2010-08-26,22:45,23:00,20820
2010-08-26,23:00,23:15,20257
2010-08-26,23:15,23:30,20164
2010-08-26,23:30,23:45,19791
2010-08-26,23:45,00:00,19503
2010-08-27,00:00,00:15,18020
2010-08-27,00:15,00:30,17737
2010-08-27,00:30,00:45,17596
2010-08-27,00:45,01:00,17399
2010-08-27,01:00,01:15,17185
2010-08-27,01:15,01:30,17006
2010-08-27,01:30,01:45,16943
2010-08-27,01:45,02:00,16896
2010-08-27,02:00,02:15,16904
2010-08-27,02:15,02:30,16815
2010-08-27,02:30,02:45,16827
2010-08-27,02:45,03:00,16819
2010-08-27,03:00,03:15,16839
2010-08-27,03:15,03:30,17045
2010-08-27,03:30,03:45,17091
2010-08-27,03:45,04:00,17293
2010-08-27,04:00,04:15,17428
2010-08-27,04:15,04:30,17463
2010-08-27,04:30,04:45,17530
2010-08-27,04:45,05:00,17887
2010-08-27,05:00,05:15,18396
2010-08-27,05:15,05:30,18565
2010-08-27,05:30,05:45,18984
2010-08-27,05:45,06:00,19610
2010-08-27,06:00,06:15,20797
2010-08-27,06:15,06:30,21404
2010-08-27,06:30,06:45,21790
2010-08-27,06:45,07:00,22131
2010-08-27,07:00,07:15,23276
2010-08-27,07:15,07:30,23655
2010-08-27,07:30,07:45,23926
2010-08-27,07:45,08:00,24227
2010-08-27,08:00,08:15,24720
2010-08-27,08:15,08:30,25019
2010-08-27,08:30,08:45,25174
2010-08-27,08:45,09:00,25126
2010-08-27,09:00,09:15,25173
2010-08-27,09:15,09:30,25316
2010-08-27,09:30,09:45,25527
2010-08-27,09:45,10:00,25743
2010-08-27,10:00,10:15,25765
2010-08-27,10:15,10:30,25714
2010-08-27,10:30,10:45,25984
2010-08-27,10:45,11:00,26023
2010-08-27,11:00,11:15,26113
2010-08-27,11:15,11:30,26592
2010-08-27,11:30,11:45,26688
2010-08-27,11:45,12:00,26483
2010-08-27,12:00,12:15,26503
2010-08-27,12:15,12:30,26551
2010-08-27,12:30,12:45,26484
2010-08-27,12:45,13:00,26340
2010-08-27,13:00,13:15,26501
2010-08-27,13:15,13:30,26352
2010-08-27,13:30,13:45,26193
2010-08-27,13:45,14:00,25821
2010-08-27,14:00,14:15,24989
2010-08-27,14:15,14:30,25467
2010-08-27,14:30,14:45,25460
2010-08-27,14:45,15:00,25336
2010-08-27,15:00,15:15,25061
2010-08-27,15:15,15:30,25053
2010-08-27,15:30,15:45,24941
2010-08-27,15:45,16:00,24920
2010-08-27,16:00,16:15,24866
2010-08-27,16:15,16:30,24707
2010-08-27,16:30,16:45,24802
2010-08-27,16:45,17:00,24486
2010-08-27,17:00,17:15,24538
2010-08-27,17:15,17:30,24422
2010-08-27,17:30,17:45,24504
2010-08-27,17:45,18:00,24440
2010-08-27,18:00,18:15,24214
2010-08-27,18:15,18:30,24167
2010-08-27,18:30,18:45,24059
2010-08-27,18:45,19:00,24103
2010-08-27,19:00,19:15,24118
2010-08-27,19:15,19:30,23896
2010-08-27,19:30,19:45,23779
2010-08-27,19:45,20:00,23647
2010-08-27,20:00,20:15,23460
2010-08-27,20:15,20:30,23089
2010-08-27,20:30,20:45,23132
2010-08-27,20:45,21:00,23034
2010-08-27,21:00,21:15,23121
2010-08-27,21:15,21:30,22912
2010-08-27,21:30,21:45,22784
2010-08-27,21:45,22:00,22368
2010-08-27,22:00,22:15,22179
2010-08-27,22:15,22:30,21572
2010-08-27,22:30,22:45,21167
2010-08-27,22:45,23:00,20731
2010-08-27,23:00,23:15,20172
2010-08-27,23:15,23:30,19720
2010-08-27,23:30,23:45,19373
2010-08-27,23:45,00:00,18881
2010-08-28,00:00,00:15,18441
2010-08-28,00:15,00:30,18563
2010-08-28,00:30,00:45,18292
2010-08-28,00:45,01:00,18236
2010-08-28,01:00,01:15,18025
2010-08-28,01:15,01:30,17857
2010-08-28,01:30,01:45,17549
2010-08-28,01:45,02:00,17584
2010-08-28,02:00,02:15,17417
2010-08-28,02:15,02:30,17308
2010-08-28,02:30,02:45,17136
2010-08-28,02:45,03:00,17122
2010-08-28,03:00,03:15,17225
2010-08-28,03:15,03:30,17016
2010-08-28,03:30,03:45,16992
2010-08-28,03:45,04:00,17020
2010-08-28,04:00,04:15,17036
2010-08-28,04:15,04:30,17011
2010-08-28,04:30,04:45,16766
2010-08-28,04:45,05:00,16955
2010-08-28,05:00,05:15,17065
2010-08-28,05:15,05:30,17073
2010-08-28,05:30,05:45,17027
2010-08-28,05:45,06:00,17090
2010-08-28,06:00,06:15,17297
2010-08-28,06:15,06:30,17518
2010-08-28,06:30,06:45,17681
2010-08-28,06:45,07:00,17976
2010-08-28,07:00,07:15,18382
2010-08-28,07:15,07:30,18653
2010-08-28,07:30,07:45,18990
2010-08-28,07:45,08:00,19610
2010-08-28,08:00,08:15,20173
2010-08-28,08:15,08:30,20320
2010-08-28,08:30,08:45,20689
2010-08-28,08:45,09:00,21182
2010-08-28,09:00,09:15,21565
2010-08-28,09:15,09:30,21957
2010-08-28,09:30,09:45,22271
2010-08-28,09:45,10:00,22617
2010-08-28,10:00,10:15,22942
2010-08-28,10:15,10:30,22873
2010-08-28,10:30,10:45,23134
2010-08-28,10:45,11:00,23297
2010-08-28,11:00,11:15,23282
2010-08-28,11:15,11:30,23499
2010-08-28,11:30,11:45,23639
2010-08-28,11:45,12:00,23350
2010-08-28,12:00,12:15,23467
2010-08-28,12:15,12:30,23426
2010-08-28,12:30,12:45,23297
2010-08-28,12:45,13:00,23171
2010-08-28,13:00,13:15,22944
2010-08-28,13:15,13:30,22793
2010-08-28,13:30,13:45,22638
2010-08-28,13:45,14:00,22004
2010-08-28,14:00,14:15,21651
2010-08-28,14:15,14:30,21623
2010-08-28,14:30,14:45,21547
2010-08-28,14:45,15:00,21336
2010-08-28,15:00,15:15,21419
2010-08-28,15:15,15:30,21347
2010-08-28,15:30,15:45,21240
2010-08-28,15:45,16:00,21264
2010-08-28,16:00,16:15,21212
2010-08-28,16:15,16:30,21177
2010-08-28,16:30,16:45,21182
2010-08-28,16:45,17:00,20763
2010-08-28,17:00,17:15,20836
2010-08-28,17:15,17:30,20879
2010-08-28,17:30,17:45,20795
2010-08-28,17:45,18:00,20739
2010-08-28,18:00,18:15,20732
2010-08-28,18:15,18:30,20737
2010-08-28,18:30,18:45,20734
2010-08-28,18:45,19:00,20501
2010-08-28,19:00,19:15,20597
2010-08-28,19:15,19:30,20504
2010-08-28,19:30,19:45,20488
2010-08-28,19:45,20:00,20252
2010-08-28,20:00,20:15,20173
2010-08-28,20:15,20:30,20121
2010-08-28,20:30,20:45,19885
2010-08-28,20:45,21:00,19753
2010-08-28,21:00,21:15,19801
2010-08-28,21:15,21:30,19586
2010-08-28,21:30,21:45,19381
2010-08-28,21:45,22:00,19014
2010-08-28,22:00,22:15,19054
2010-08-28,22:15,22:30,18806
2010-08-28,22:30,22:45,18470
2010-08-28,22:45,23:00,18130
2010-08-28,23:00,23:15,17729
2010-08-28,23:15,23:30,17519
2010-08-28,23:30,23:45,17099
2010-08-28,23:45,00:00,17118
2010-08-29,00:00,00:15,17183
2010-08-29,00:15,00:30,17223
2010-08-29,00:30,00:45,17133
2010-08-29,00:45,01:00,16941
2010-08-29,01:00,01:15,16571
2010-08-29,01:15,01:30,16474
2010-08-29,01:30,01:45,16405
2010-08-29,01:45,02:00,16373
2010-08-29,02:00,02:15,16161
2010-08-29,02:15,02:30,15859
2010-08-29,02:30,02:45,15941
2010-08-29,02:45,03:00,16022
2010-08-29,03:00,03:15,15887
2010-08-29,03:15,03:30,15619
2010-08-29,03:30,03:45,15543
2010-08-29,03:45,04:00,15491
2010-08-29,04:00,04:15,15479
2010-08-29,04:15,04:30,15545
2010-08-29,04:30,04:45,15543
2010-08-29,04:45,05:00,15383
2010-08-29,05:00,05:15,15382
2010-08-29,05:15,05:30,15235
2010-08-29,05:30,05:45,15286
2010-08-29,05:45,06:00,15292
2010-08-29,06:00,06:15,15499
2010-08-29,06:15,06:30,15332
2010-08-29,06:30,06:45,15258
2010-08-29,06:45,07:00,15457
2010-08-29,07:00,07:15,15561
2010-08-29,07:15,07:30,15769
2010-08-29,07:30,07:45,15855
2010-08-29,07:45,08:00,16051
2010-08-29,08:00,08:15,16327
2010-08-29,08:15,08:30,16763
2010-08-29,08:30,08:45,17037
2010-08-29,08:45,09:00,17250
2010-08-29,09:00,09:15,17559
2010-08-29,09:15,09:30,17951
2010-08-29,09:30,09:45,17929
2010-08-29,09:45,10:00,18139
2010-08-29,10:00,10:15,18680
2010-08-29,10:15,10:30,19511
2010-08-29,10:30,10:45,19701
2010-08-29,10:45,11:00,20017
2010-08-29,11:00,11:15,20109
2010-08-29,11:15,11:30,20514
2010-08-29,11:30,11:45,20789
2010-08-29,11:45,12:00,20955
2010-08-29,12:00,12:15,20758
2010-08-29,12:15,12:30,20623
2010-08-29,12:30,12:45,20457
2010-08-29,12:45,13:00,20219
2010-08-29,13:00,13:15,20090
2010-08-29,13:15,13:30,19990
2010-08-29,13:30,13:45,19762
2010-08-29,13:45,14:00,19488
2010-08-29,14:00,14:15,19432
2010-08-29,14:15,14:30,19419
2010-08-29,14:30,14:45,19243
2010-08-29,14:45,15:00,19056
2010-08-29,15:00,15:15,19205
2010-08-29,15:15,15:30,19215
2010-08-29,15:30,15:45,19150
2010-08-29,15:45,16:00,19051
2010-08-29,16:00,16:15,19021
2010-08-29,16:15,16:30,19235
2010-08-29,16:30,16:45,19274
2010-08-29,16:45,17:00,19145
2010-08-29,17:00,17:15,19529
2010-08-29,17:15,17:30,19496
2010-08-29,17:30,17:45,19569
2010-08-29,17:45,18:00,19728
2010-08-29,18:00,18:15,19930
2010-08-29,18:15,18:30,19963
2010-08-29,18:30,18:45,20016
2010-08-29,18:45,19:00,19950
2010-08-29,19:00,19:15,19906
2010-08-29,19:15,19:30,19926
2010-08-29,19:30,19:45,19976
2010-08-29,19:45,20:00,19848
2010-08-29,20:00,20:15,19936
2010-08-29,20:15,20:30,19804
2010-08-29,20:30,20:45,19647
2010-08-29,20:45,21:00,19427
2010-08-29,21:00,21:15,19317
2010-08-29,21:15,21:30,18980
2010-08-29,21:30,21:45,18949
2010-08-29,21:45,22:00,18827
2010-08-29,22:00,22:15,18614
2010-08-29,22:15,22:30,18642
2010-08-29,22:30,22:45,18250
2010-08-29,22:45,23:00,17961
2010-08-29,23:00,23:15,17662
2010-08-29,23:15,23:30,17280
2010-08-29,23:30,23:45,17191
2010-08-29,23:45,00:00,17257
2010-08-30,00:00,00:15,15636
2010-08-30,00:15,00:30,18495
2010-08-30,00:30,00:45,18271
2010-08-30,00:45,01:00,18140
2010-08-30,01:00,01:15,18188
2010-08-30,01:15,01:30,18378
2010-08-30,01:30,01:45,18340
2010-08-30,01:45,02:00,18115
2010-08-30,02:00,02:15,17134
2010-08-30,02:15,02:30,16111
2010-08-30,02:30,02:45,16160
2010-08-30,02:45,03:00,16349
2010-08-30,03:00,03:15,16212
2010-08-30,03:15,03:30,16177
2010-08-30,03:30,03:45,16107
2010-08-30,03:45,04:00,16369
2010-08-30,04:00,04:15,16435
2010-08-30,04:15,04:30,16663
2010-08-30,04:30,04:45,16668
2010-08-30,04:45,05:00,16934
2010-08-30,05:00,05:15,17550
2010-08-30,05:15,05:30,17707
2010-08-30,05:30,05:45,18040
2010-08-30,05:45,06:00,18969
2010-08-30,06:00,06:15,20595
2010-08-30,06:15,06:30,21404
2010-08-30,06:30,06:45,22010
2010-08-30,06:45,07:00,22703
2010-08-30,07:00,07:15,23276
2010-08-30,07:15,07:30,23595
2010-08-30,07:30,07:45,24034
2010-08-30,07:45,08:00,24427
2010-08-30,08:00,08:15,24650
2010-08-30,08:15,08:30,25133
2010-08-30,08:30,08:45,25321
2010-08-30,08:45,09:00,25519
2010-08-30,09:00,09:15,25726
2010-08-30,09:15,09:30,26047
2010-08-30,09:30,09:45,26326
2010-08-30,09:45,10:00,26972
2010-08-30,10:00,10:15,27192
2010-08-30,10:15,10:30,27212
2010-08-30,10:30,10:45,27386
2010-08-30,10:45,11:00,27451
2010-08-30,11:00,11:15,27933
2010-08-30,11:15,11:30,27933
2010-08-30,11:30,11:45,28204
2010-08-30,11:45,12:00,28177
2010-08-30,12:00,12:15,28152
2010-08-30,12:15,12:30,28116
2010-08-30,12:30,12:45,27976
2010-08-30,12:45,13:00,28002
2010-08-30,13:00,13:15,28038
2010-08-30,13:15,13:30,27852
2010-08-30,13:30,13:45,27507
2010-08-30,13:45,14:00,27470
2010-08-30,14:00,14:15,27157
2010-08-30,14:15,14:30,27033
2010-08-30,14:30,14:45,27124
2010-08-30,14:45,15:00,26732
2010-08-30,15:00,15:15,26732
2010-08-30,15:15,15:30,26492
2010-08-30,15:30,15:45,26350
2010-08-30,15:45,16:00,26058
2010-08-30,16:00,16:15,25850
2010-08-30,16:15,16:30,25675
2010-08-30,16:30,16:45,25331
2010-08-30,16:45,17:00,24963
2010-08-30,17:00,17:15,25019
2010-08-30,17:15,17:30,25223
2010-08-30,17:30,17:45,25367
2010-08-30,17:45,18:00,25505
2010-08-30,18:00,18:15,25255
2010-08-30,18:15,18:30,25188
2010-08-30,18:30,18:45,24956
2010-08-30,18:45,19:00,25128
2010-08-30,19:00,19:15,25088
2010-08-30,19:15,19:30,25047
2010-08-30,19:30,19:45,24852
2010-08-30,19:45,20:00,24929
2010-08-30,20:00,20:15,24664
2010-08-30,20:15,20:30,24510
2010-08-30,20:30,20:45,24454
2010-08-30,20:45,21:00,24347
2010-08-30,21:00,21:15,24129
2010-08-30,21:15,21:30,23866
2010-08-30,21:30,21:45,23422
2010-08-30,21:45,22:00,23008
2010-08-30,22:00,22:15,22603
2010-08-30,22:15,22:30,22334
2010-08-30,22:30,22:45,21857
2010-08-30,22:45,23:00,21400
2010-08-30,23:00,23:15,20634
2010-08-30,23:15,23:30,20047
2010-08-30,23:30,23:45,19971
2010-08-30,23:45,00:00,19350
2010-08-31,00:00,00:15,18787
2010-08-31,00:15,00:30,18013
2010-08-31,00:30,00:45,17851
2010-08-31,00:45,01:00,17430
2010-08-31,01:00,01:15,17192
2010-08-31,01:15,01:30,17256
2010-08-31,01:30,01:45,17229
2010-08-31,01:45,02:00,16998
2010-08-31,02:00,02:15,16825
2010-08-31,02:15,02:30,17064
2010-08-31,02:30,02:45,16996
2010-08-31,02:45,03:00,17100
2010-08-31,03:00,03:15,17020
2010-08-31,03:15,03:30,16943
2010-08-31,03:30,03:45,16825
2010-08-31,03:45,04:00,16960
2010-08-31,04:00,04:15,16943
2010-08-31,04:15,04:30,17118
2010-08-31,04:30,04:45,17282
2010-08-31,04:45,05:00,17575
2010-08-31,05:00,05:15,18031
2010-08-31,05:15,05:30,18145
2010-08-31,05:30,05:45,18654
2010-08-31,05:45,06:00,19088
2010-08-31,06:00,06:15,20520
2010-08-31,06:15,06:30,21221
2010-08-31,06:30,06:45,21728
2010-08-31,06:45,07:00,22027
2010-08-31,07:00,07:15,22874
2010-08-31,07:15,07:30,23114
2010-08-31,07:30,07:45,23456
2010-08-31,07:45,08:00,23740
2010-08-31,08:00,08:15,24150
2010-08-31,08:15,08:30,24310
2010-08-31,08:30,08:45,24402
2010-08-31,08:45,09:00,24533
2010-08-31,09:00,09:15,24437
2010-08-31,09:15,09:30,24485
2010-08-31,09:30,09:45,24689
2010-08-31,09:45,10:00,24596
2010-08-31,10:00,10:15,24787
2010-08-31,10:15,10:30,25403
2010-08-31,10:30,10:45,25597
2010-08-31,10:45,11:00,25651
2010-08-31,11:00,11:15,25684
2010-08-31,11:15,11:30,25842
2010-08-31,11:30,11:45,26043
2010-08-31,11:45,12:00,26067
2010-08-31,12:00,12:15,25879
2010-08-31,12:15,12:30,26101
2010-08-31,12:30,12:45,25973
2010-08-31,12:45,13:00,25981
2010-08-31,13:00,13:15,25994
2010-08-31,13:15,13:30,25899
2010-08-31,13:30,13:45,25702
2010-08-31,13:45,14:00,25527
2010-08-31,14:00,14:15,25357
2010-08-31,14:15,14:30,25371
2010-08-31,14:30,14:45,25337
2010-08-31,14:45,15:00,25093
2010-08-31,15:00,15:15,25054
2010-08-31,15:15,15:30,24894
2010-08-31,15:30,15:45,24717
2010-08-31,15:45,16:00,24671
2010-08-31,16:00,16:15,24574
2010-08-31,16:15,16:30,24573
2010-08-31,16:30,16:45,24417
2010-08-31,16:45,17:00,24395
2010-08-31,17:00,17:15,24323
2010-08-31,17:15,17:30,24560
2010-08-31,17:30,17:45,24815
2010-08-31,17:45,18:00,24724
2010-08-31,18:00,18:15,24566
2010-08-31,18:15,18:30,24423
2010-08-31,18:30,18:45,24630
2010-08-31,18:45,19:00,24748
2010-08-31,19:00,19:15,24698
2010-08-31,19:15,19:30,24679
2010-08-31,19:30,19:45,24769
2010-08-31,19:45,20:00,24614
2010-08-31,20:00,20:15,24528
2010-08-31,20:15,20:30,24525
2010-08-31,20:30,20:45,24332
2010-08-31,20:45,21:00,24205
2010-08-31,21:00,21:15,23861
2010-08-31,21:15,21:30,23623
2010-08-31,21:30,21:45,23238
2010-08-31,21:45,22:00,22848
2010-08-31,22:00,22:15,22359
2010-08-31,22:15,22:30,22121
2010-08-31,22:30,22:45,21654
2010-08-31,22:45,23:00,21134
2010-08-31,23:00,23:15,20465
2010-08-31,23:15,23:30,20118
2010-08-31,23:30,23:45,19666
2010-08-31,23:45,00:00,19276
