date,time_from,time_to,vertical_load
2003-12-25,06:00,06:15,11507
2003-12-25,06:15,06:30,11439
2003-12-25,06:30,06:45,11375
2003-12-25,06:45,07:00,11440
2003-12-25,07:00,07:15,11261
2003-12-25,07:15,07:30,11379
2003-12-25,07:30,07:45,11562
2003-12-25,07:45,08:00,11734
2003-12-25,08:00,08:15,12066
2003-12-25,08:15,08:30,12335
2003-12-25,08:30,08:45,12729
2003-12-25,08:45,09:00,13086
2003-12-25,09:00,09:15,13472
2003-12-25,09:15,09:30,13823
2003-12-25,09:30,09:45,14120
2003-12-25,09:45,10:00,14462
2003-12-25,10:00,10:15,14669
2003-12-25,10:15,10:30,14971
2003-12-25,10:30,10:45,14971
2003-12-25,10:45,11:00,15185
2003-12-25,11:00,11:15,15393
2003-12-25,11:15,11:30,15448
2003-12-25,11:30,11:45,15873
2003-12-25,11:45,12:00,15882
2003-12-25,12:00,12:15,15962
2003-12-25,12:15,12:30,16064
2003-12-25,12:30,12:45,15653
2003-12-25,12:45,13:00,15042
2003-12-25,13:00,13:15,14817
2003-12-25,13:15,13:30,14566
2003-12-25,13:30,13:45,14250
2003-12-25,13:45,14:00,14080
2003-12-25,14:00,14:15,14088
2003-12-25,14:15,14:30,14059
2003-12-25,14:30,14:45,13947
2003-12-25,14:45,15:00,13778
2003-12-25,15:00,15:15,13707
2003-12-25,15:15,15:30,13642
2003-12-25,15:30,15:45,13552
2003-12-25,15:45,16:00,13686
2003-12-25,16:00,16:15,13714
2003-12-25,16:15,16:30,13919
2003-12-25,16:30,16:45,14284
2003-12-25,16:45,17:00,14588
2003-12-25,17:00,17:15,14593
2003-12-25,17:15,17:30,14644
2003-12-25,17:30,17:45,14783
2003-12-25,17:45,18:00,14883
2003-12-25,18:00,18:15,15149
2003-12-25,18:15,18:30,15190
2003-12-25,18:30,18:45,15198
2003-12-25,18:45,19:00,15052
2003-12-25,19:00,19:15,15146
2003-12-25,19:15,19:30,15040
2003-12-25,19:30,19:45,15048
2003-12-25,19:45,20:00,15007
2003-12-25,20:00,20:15,15122
2003-12-25,20:15,20:30,14887
2003-12-25,20:30,20:45,14885
2003-12-25,20:45,21:00,14912
2003-12-25,21:00,21:15,15264
2003-12-25,21:15,21:30,15214
2003-12-25,21:30,21:45,15304
2003-12-25,21:45,22:00,15256
2003-12-25,22:00,22:15,15491
2003-12-25,22:15,22:30,15478
2003-12-25,22:30,22:45,15230
2003-12-25,22:45,23:00,14912
2003-12-25,23:00,23:15,14579
2003-12-25,23:15,23:30,14211
2003-12-25,23:30,23:45,13756
2003-12-25,23:45,00:00,13395
2003-12-26,00:00,00:15,13677
2003-12-26,00:15,00:30,13610
2003-12-26,00:30,00:45,13596
2003-12-26,00:45,01:00,13463
2003-12-26,01:00,01:15,13250
2003-12-26,01:15,01:30,13148
2003-12-26,01:30,01:45,13024
2003-12-26,01:45,02:00,12831
2003-12-26,02:00,02:15,12883
2003-12-26,02:15,02:30,12831
2003-12-26,02:30,02:45,12893
2003-12-26,02:45,03:00,12912
2003-12-26,03:00,03:15,12929
2003-12-26,03:15,03:30,12586
2003-12-26,03:30,03:45,12606
2003-12-26,03:45,04:00,12509
2003-12-26,04:00,04:15,12491
2003-12-26,04:15,04:30,12491
2003-12-26,04:30,04:45,12675
2003-12-26,04:45,05:00,12388
2003-12-26,05:00,05:15,12411
2003-12-26,05:15,05:30,12413
2003-12-26,05:30,05:45,12403
2003-12-26,05:45,06:00,12339
2003-12-26,06:00,06:15,12227
2003-12-26,06:15,06:30,12317
2003-12-26,06:30,06:45,12091
2003-12-26,06:45,07:00,12104
2003-12-26,07:00,07:15,12083
2003-12-26,07:15,07:30,12214
2003-12-26,07:30,07:45,12337
2003-12-26,07:45,08:00,12609
2003-12-26,08:00,08:15,13047
2003-12-26,08:15,08:30,13412
2003-12-26,08:30,08:45,13764
2003-12-26,08:45,09:00,13892
2003-12-26,09:00,09:15,14085
2003-12-26,09:15,09:30,14270
2003-12-26,09:30,09:45,14368
2003-12-26,09:45,10:00,14549
2003-12-26,10:00,10:15,14824
2003-12-26,10:15,10:30,14883
2003-12-26,10:30,10:45,15148
2003-12-26,10:45,11:00,15039
2003-12-26,11:00,11:15,15247
2003-12-26,11:15,11:30,15373
2003-12-26,11:30,11:45,15424
2003-12-26,11:45,12:00,15417
2003-12-26,12:00,12:15,15470
2003-12-26,12:15,12:30,15380
2003-12-26,12:30,12:45,15137
2003-12-26,12:45,13:00,15116
2003-12-26,13:00,13:15,15185
2003-12-26,13:15,13:30,15130
2003-12-26,13:30,13:45,14949
2003-12-26,13:45,14:00,14874
2003-12-26,14:00,14:15,14933
2003-12-26,14:15,14:30,14647
2003-12-26,14:30,14:45,14599
2003-12-26,14:45,15:00,14592
2003-12-26,15:00,15:15,14749
2003-12-26,15:15,15:30,14695
2003-12-26,15:30,15:45,14765
2003-12-26,15:45,16:00,14889
2003-12-26,16:00,16:15,14978
2003-12-26,16:15,16:30,15045
2003-12-26,16:30,16:45,15269
2003-12-26,16:45,17:00,15371
2003-12-26,17:00,17:15,15676
2003-12-26,17:15,17:30,15853
2003-12-26,17:30,17:45,15938
2003-12-26,17:45,18:00,15998
2003-12-26,18:00,18:15,15953
2003-12-26,18:15,18:30,15951
2003-12-26,18:30,18:45,15988
2003-12-26,18:45,19:00,16007
2003-12-26,19:00,19:15,16009
2003-12-26,19:15,19:30,15707
2003-12-26,19:30,19:45,15368
2003-12-26,19:45,20:00,14725
2003-12-26,20:00,20:15,14484
2003-12-26,20:15,20:30,14362
2003-12-26,20:30,20:45,14293
2003-12-26,20:45,21:00,14040
2003-12-26,21:00,21:15,14384
2003-12-26,21:15,21:30,14220
2003-12-26,21:30,21:45,14244
2003-12-26,21:45,22:00,14243
2003-12-26,22:00,22:15,14830
2003-12-26,22:15,22:30,14566
2003-12-26,22:30,22:45,14089
2003-12-26,22:45,23:00,14096
2003-12-26,23:00,23:15,13897
2003-12-26,23:15,23:30,13591
2003-12-26,23:30,23:45,13130
2003-12-26,23:45,00:00,12851
2003-12-27,00:00,00:15,12705
2003-12-27,00:15,00:30,12646
2003-12-27,00:30,00:45,12547
2003-12-27,00:45,01:00,12411
2003-12-27,01:00,01:15,12322
2003-12-27,01:15,01:30,12224
2003-12-27,01:30,01:45,12180
2003-12-27,01:45,02:00,12010
2003-12-27,02:00,02:15,11990
2003-12-27,02:15,02:30,11960
2003-12-27,02:30,02:45,11954
2003-12-27,02:45,03:00,11920
2003-12-27,03:00,03:15,11901
2003-12-27,03:15,03:30,11822
2003-12-27,03:30,03:45,11854
2003-12-27,03:45,04:00,11844
2003-12-27,04:00,04:15,11849
2003-12-27,04:15,04:30,11847
2003-12-27,04:30,04:45,11814
2003-12-27,04:45,05:00,11885
2003-12-27,05:00,05:15,11916
2003-12-27,05:15,05:30,11893
2003-12-27,05:30,05:45,12031
2003-12-27,05:45,06:00,12100
2003-12-27,06:00,06:15,12203
2003-12-27,06:15,06:30,12311
2003-12-27,06:30,06:45,12431
2003-12-27,06:45,07:00,12440
2003-12-27,07:00,07:15,12440
2003-12-27,07:15,07:30,12623
2003-12-27,07:30,07:45,12901
2003-12-27,07:45,08:00,13207
2003-12-27,08:00,08:15,13538
2003-12-27,08:15,08:30,13811
2003-12-27,08:30,08:45,14078
2003-12-27,08:45,09:00,14345
2003-12-27,09:00,09:15,14687
2003-12-27,09:15,09:30,14860
2003-12-27,09:30,09:45,14621
2003-12-27,09:45,10:00,14821
2003-12-27,10:00,10:15,15045
2003-12-27,10:15,10:30,15289
2003-12-27,10:30,10:45,15184
2003-12-27,10:45,11:00,15278
2003-12-27,11:00,11:15,15260
2003-12-27,11:15,11:30,15385
2003-12-27,11:30,11:45,15467
2003-12-27,11:45,12:00,15351
2003-12-27,12:00,12:15,15366
2003-12-27,12:15,12:30,15456
2003-12-27,12:30,12:45,15471
2003-12-27,12:45,13:00,15389
2003-12-27,13:00,13:15,15497
2003-12-27,13:15,13:30,15321
2003-12-27,13:30,13:45,15034
2003-12-27,13:45,14:00,15127
2003-12-27,14:00,14:15,15274
2003-12-27,14:15,14:30,15353
2003-12-27,14:30,14:45,15562
2003-12-27,14:45,15:00,15384
2003-12-27,15:00,15:15,15479
2003-12-27,15:15,15:30,15581
2003-12-27,15:30,15:45,15614
2003-12-27,15:45,16:00,15503
2003-12-27,16:00,16:15,15593
2003-12-27,16:15,16:30,15990
2003-12-27,16:30,16:45,16432
2003-12-27,16:45,17:00,16802
2003-12-27,17:00,17:15,17153
2003-12-27,17:15,17:30,17134
2003-12-27,17:30,17:45,17426
2003-12-27,17:45,18:00,17467
2003-12-27,18:00,18:15,17338
2003-12-27,18:15,18:30,17302
2003-12-27,18:30,18:45,17313
2003-12-27,18:45,19:00,17319
2003-12-27,19:00,19:15,17135
2003-12-27,19:15,19:30,16944
2003-12-27,19:30,19:45,16812
2003-12-27,19:45,20:00,16553
2003-12-27,20:00,20:15,16628
2003-12-27,20:15,20:30,16664
2003-12-27,20:30,20:45,16398
2003-12-27,20:45,21:00,16244
2003-12-27,21:00,21:15,15954
2003-12-27,21:15,21:30,16251
2003-12-27,21:30,21:45,16533
2003-12-27,21:45,22:00,16520
2003-12-27,22:00,22:15,16193
2003-12-27,22:15,22:30,15990
2003-12-27,22:30,22:45,15801
2003-12-27,22:45,23:00,15539
2003-12-27,23:00,23:15,15605
2003-12-27,23:15,23:30,15278
2003-12-27,23:30,23:45,14880
2003-12-27,23:45,00:00,14566
2003-12-28,00:00,00:15,14005
2003-12-28,00:15,00:30,13732
2003-12-28,00:30,00:45,13505
2003-12-28,00:45,01:00,13168
2003-12-28,01:00,01:15,13138
2003-12-28,01:15,01:30,13041
2003-12-28,01:30,01:45,12892
2003-12-28,01:45,02:00,12858
2003-12-28,02:00,02:15,12707
2003-12-28,02:15,02:30,12767
2003-12-28,02:30,02:45,12652
2003-12-28,02:45,03:00,12718
2003-12-28,03:00,03:15,12735
2003-12-28,03:15,03:30,12729
2003-12-28,03:30,03:45,12912
2003-12-28,03:45,04:00,12933
2003-12-28,04:00,04:15,13136
2003-12-28,04:15,04:30,13187
2003-12-28,04:30,04:45,13390
2003-12-28,04:45,05:00,13429
2003-12-28,05:00,05:15,13388
2003-12-28,05:15,05:30,13288
2003-12-28,05:30,05:45,13313
2003-12-28,05:45,06:00,13317
2003-12-28,06:00,06:15,13017
2003-12-28,06:15,06:30,12839
2003-12-28,06:30,06:45,12816
2003-12-28,06:45,07:00,12883
2003-12-28,07:00,07:15,12986
2003-12-28,07:15,07:30,13096
2003-12-28,07:30,07:45,12277
2003-12-28,07:45,08:00,12606
2003-12-28,08:00,08:15,12680
2003-12-28,08:15,08:30,12673
2003-12-28,08:30,08:45,12800
2003-12-28,08:45,09:00,12923
2003-12-28,09:00,09:15,13329
2003-12-28,09:15,09:30,13540
2003-12-28,09:30,09:45,13653
2003-12-28,09:45,10:00,13843
2003-12-28,10:00,10:15,13803
2003-12-28,10:15,10:30,14081
2003-12-28,10:30,10:45,14387
2003-12-28,10:45,11:00,15066
2003-12-28,11:00,11:15,14908
2003-12-28,11:15,11:30,15044
2003-12-28,11:30,11:45,15290
2003-12-28,11:45,12:00,15424
2003-12-28,12:00,12:15,15443
2003-12-28,12:15,12:30,15427
2003-12-28,12:30,12:45,15422
2003-12-28,12:45,13:00,15432
2003-12-28,13:00,13:15,15460
2003-12-28,13:15,13:30,15403
2003-12-28,13:30,13:45,15316
2003-12-28,13:45,14:00,15080
2003-12-28,14:00,14:15,15060
2003-12-28,14:15,14:30,15035
2003-12-28,14:30,14:45,14990
2003-12-28,14:45,15:00,14990
2003-12-28,15:00,15:15,14995
2003-12-28,15:15,15:30,15043
2003-12-28,15:30,15:45,15077
2003-12-28,15:45,16:00,15109
2003-12-28,16:00,16:15,15112
2003-12-28,16:15,16:30,15355
2003-12-28,16:30,16:45,15607
2003-12-28,16:45,17:00,15789
2003-12-28,17:00,17:15,15781
2003-12-28,17:15,17:30,15815
2003-12-28,17:30,17:45,15817
2003-12-28,17:45,18:00,15947
2003-12-28,18:00,18:15,15958
2003-12-28,18:15,18:30,15961
2003-12-28,18:30,18:45,15680
2003-12-28,18:45,19:00,15590
2003-12-28,19:00,19:15,15733
2003-12-28,19:15,19:30,15573
2003-12-28,19:30,19:45,15455
2003-12-28,19:45,20:00,15432
2003-12-28,20:00,20:15,15701
2003-12-28,20:15,20:30,15407
2003-12-28,20:30,20:45,15823
2003-12-28,20:45,21:00,15323
2003-12-28,21:00,21:15,15336
2003-12-28,21:15,21:30,15264
2003-12-28,21:30,21:45,15437
2003-12-28,21:45,22:00,15699
2003-12-28,22:00,22:15,16099
2003-12-28,22:15,22:30,15880
2003-12-28,22:30,22:45,15643
2003-12-28,22:45,23:00,15304
2003-12-28,23:00,23:15,15152
2003-12-28,23:15,23:30,14890
2003-12-28,23:30,23:45,14660
2003-12-28,23:45,00:00,14550
2003-12-29,00:00,00:15,13376
2003-12-29,00:15,00:30,13429
2003-12-29,00:30,00:45,13408
2003-12-29,00:45,01:00,13699
2003-12-29,01:00,01:15,13464
2003-12-29,01:15,01:30,13186
2003-12-29,01:30,01:45,12958
2003-12-29,01:45,02:00,12889
2003-12-29,02:00,02:15,12719
2003-12-29,02:15,02:30,12638
2003-12-29,02:30,02:45,12424
2003-12-29,02:45,03:00,12427
2003-12-29,03:00,03:15,12495
2003-12-29,03:15,03:30,12553
2003-12-29,03:30,03:45,12499
2003-12-29,03:45,04:00,12546
2003-12-29,04:00,04:15,12597
2003-12-29,04:15,04:30,12784
2003-12-29,04:30,04:45,12687
2003-12-29,04:45,05:00,12868
2003-12-29,05:00,05:15,12932
2003-12-29,05:15,05:30,12816
2003-12-29,05:30,05:45,12921
2003-12-29,05:45,06:00,12856
2003-12-29,06:00,06:15,13021
2003-12-29,06:15,06:30,13202
2003-12-29,06:30,06:45,13488
2003-12-29,06:45,07:00,13602
2003-12-29,07:00,07:15,13822
2003-12-29,07:15,07:30,14022
2003-12-29,07:30,07:45,14108
2003-12-29,07:45,08:00,14307
2003-12-29,08:00,08:15,14588
2003-12-29,08:15,08:30,14732
2003-12-29,08:30,08:45,14922
2003-12-29,08:45,09:00,15123
2003-12-29,09:00,09:15,15345
2003-12-29,09:15,09:30,15536
2003-12-29,09:30,09:45,15627
2003-12-29,09:45,10:00,15787
2003-12-29,10:00,10:15,15777
2003-12-29,10:15,10:30,15848
2003-12-29,10:30,10:45,16136
2003-12-29,10:45,11:00,16089
2003-12-29,11:00,11:15,16107
2003-12-29,11:15,11:30,16405
2003-12-29,11:30,11:45,16480
2003-12-29,11:45,12:00,16573
2003-12-29,12:00,12:15,16903
2003-12-29,12:15,12:30,17069
2003-12-29,12:30,12:45,16947
2003-12-29,12:45,13:00,17002
2003-12-29,13:00,13:15,17278
2003-12-29,13:15,13:30,17068
2003-12-29,13:30,13:45,16883
2003-12-29,13:45,14:00,16702
2003-12-29,14:00,14:15,16709
2003-12-29,14:15,14:30,16574
2003-12-29,14:30,14:45,16617
2003-12-29,14:45,15:00,16581
2003-12-29,15:00,15:15,16621
2003-12-29,15:15,15:30,16666
2003-12-29,15:30,15:45,16638
2003-12-29,15:45,16:00,16617
2003-12-29,16:00,16:15,16750
2003-12-29,16:15,16:30,16807
2003-12-29,16:30,16:45,17103
2003-12-29,16:45,17:00,17733
2003-12-29,17:00,17:15,17939
2003-12-29,17:15,17:30,18217
2003-12-29,17:30,17:45,18156
2003-12-29,17:45,18:00,18201
2003-12-29,18:00,18:15,18097
2003-12-29,18:15,18:30,18009
2003-12-29,18:30,18:45,17996
2003-12-29,18:45,19:00,17735
2003-12-29,19:00,19:15,17589
2003-12-29,19:15,19:30,17518
2003-12-29,19:30,19:45,17172
2003-12-29,19:45,20:00,16951
2003-12-29,20:00,20:15,16932
2003-12-29,20:15,20:30,16693
2003-12-29,20:30,20:45,16525
2003-12-29,20:45,21:00,16382
2003-12-29,21:00,21:15,16660
2003-12-29,21:15,21:30,16666
2003-12-29,21:30,21:45,16597
2003-12-29,21:45,22:00,16623
2003-12-29,22:00,22:15,16972
2003-12-29,22:15,22:30,16749
2003-12-29,22:30,22:45,16478
2003-12-29,22:45,23:00,16117
2003-12-29,23:00,23:15,16225
2003-12-29,23:15,23:30,15816
2003-12-29,23:30,23:45,15454
2003-12-29,23:45,00:00,15342
2003-12-30,00:00,00:15,15078
2003-12-30,00:15,00:30,14834
2003-12-30,00:30,00:45,14653
2003-12-30,00:45,01:00,14246
2003-12-30,01:00,01:15,14068
2003-12-30,01:15,01:30,13972
2003-12-30,01:30,01:45,13920
2003-12-30,01:45,02:00,13826
2003-12-30,02:00,02:15,13681
2003-12-30,02:15,02:30,13724
2003-12-30,02:30,02:45,13762
2003-12-30,02:45,03:00,13568
2003-12-30,03:00,03:15,13555
2003-12-30,03:15,03:30,13615
2003-12-30,03:30,03:45,13655
2003-12-30,03:45,04:00,13702
2003-12-30,04:00,04:15,13732
2003-12-30,04:15,04:30,13725
2003-12-30,04:30,04:45,13670
2003-12-30,04:45,05:00,13649
2003-12-30,05:00,05:15,13490
2003-12-30,05:15,05:30,13526
2003-12-30,05:30,05:45,13562
2003-12-30,05:45,06:00,13456
2003-12-30,06:00,06:15,13492
2003-12-30,06:15,06:30,13631
2003-12-30,06:30,06:45,13744
2003-12-30,06:45,07:00,14003
2003-12-30,07:00,07:15,14357
2003-12-30,07:15,07:30,14598
2003-12-30,07:30,07:45,15057
2003-12-30,07:45,08:00,15273
2003-12-30,08:00,08:15,15393
2003-12-30,08:15,08:30,15585
2003-12-30,08:30,08:45,15777
2003-12-30,08:45,09:00,16003
2003-12-30,09:00,09:15,16319
2003-12-30,09:15,09:30,16435
2003-12-30,09:30,09:45,16397
2003-12-30,09:45,10:00,16441
2003-12-30,10:00,10:15,16519
2003-12-30,10:15,10:30,16643
2003-12-30,10:30,10:45,16714
2003-12-30,10:45,11:00,16740
2003-12-30,11:00,11:15,16927
2003-12-30,11:15,11:30,17132
2003-12-30,11:30,11:45,17085
2003-12-30,11:45,12:00,17072
2003-12-30,12:00,12:15,17279
2003-12-30,12:15,12:30,17147
2003-12-30,12:30,12:45,17171
2003-12-30,12:45,13:00,17104
2003-12-30,13:00,13:15,17130
2003-12-30,13:15,13:30,16970
2003-12-30,13:30,13:45,16960
2003-12-30,13:45,14:00,16780
2003-12-30,14:00,14:15,16850
2003-12-30,14:15,14:30,16797
2003-12-30,14:30,14:45,16698
2003-12-30,14:45,15:00,16618
2003-12-30,15:00,15:15,16520
2003-12-30,15:15,15:30,16704
2003-12-30,15:30,15:45,16730
2003-12-30,15:45,16:00,16775
2003-12-30,16:00,16:15,16815
2003-12-30,16:15,16:30,16898
2003-12-30,16:30,16:45,17321
2003-12-30,16:45,17:00,17820
2003-12-30,17:00,17:15,18059
2003-12-30,17:15,17:30,18296
2003-12-30,17:30,17:45,18279
2003-12-30,17:45,18:00,18216
2003-12-30,18:00,18:15,18252
2003-12-30,18:15,18:30,18162
2003-12-30,18:30,18:45,18231
2003-12-30,18:45,19:00,18136
2003-12-30,19:00,19:15,18014
2003-12-30,19:15,19:30,17708
2003-12-30,19:30,19:45,17351
2003-12-30,19:45,20:00,17268
2003-12-30,20:00,20:15,17399
2003-12-30,20:15,20:30,17041
2003-12-30,20:30,20:45,16888
2003-12-30,20:45,21:00,16677
2003-12-30,21:00,21:15,17331
2003-12-30,21:15,21:30,17294
2003-12-30,21:30,21:45,17240
2003-12-30,21:45,22:00,17284
2003-12-30,22:00,22:15,17523
2003-12-30,22:15,22:30,17385
2003-12-30,22:30,22:45,17070
2003-12-30,22:45,23:00,16673
2003-12-30,23:00,23:15,16608
2003-12-30,23:15,23:30,16259
2003-12-30,23:30,23:45,15876
2003-12-30,23:45,00:00,15641
2003-12-31,00:00,00:15,15328
2003-12-31,00:15,00:30,14939
2003-12-31,00:30,00:45,14659
2003-12-31,00:45,01:00,14399
2003-12-31,01:00,01:15,14137
2003-12-31,01:15,01:30,13921
2003-12-31,01:30,01:45,13887
2003-12-31,01:45,02:00,13767
2003-12-31,02:00,02:15,13681
2003-12-31,02:15,02:30,13616
2003-12-31,02:30,02:45,13721
2003-12-31,02:45,03:00,13539
2003-12-31,03:00,03:15,13489
2003-12-31,03:15,03:30,13462
2003-12-31,03:30,03:45,13468
2003-12-31,03:45,04:00,13341
2003-12-31,04:00,04:15,13462
2003-12-31,04:15,04:30,13354
2003-12-31,04:30,04:45,13324
2003-12-31,04:45,05:00,13231
2003-12-31,05:00,05:15,12975
2003-12-31,05:15,05:30,12847
2003-12-31,05:30,05:45,12630
2003-12-31,05:45,06:00,12395
2003-12-31,06:00,06:15,12171
2003-12-31,06:15,06:30,12223
2003-12-31,06:30,06:45,12287
2003-12-31,06:45,07:00,12477
2003-12-31,07:00,07:15,12535
2003-12-31,07:15,07:30,12833
2003-12-31,07:30,07:45,13002
2003-12-31,07:45,08:00,13270
2003-12-31,08:00,08:15,13500
2003-12-31,08:15,08:30,13686
2003-12-31,08:30,08:45,13860
2003-12-31,08:45,09:00,14104
2003-12-31,09:00,09:15,14503
2003-12-31,09:15,09:30,14719
2003-12-31,09:30,09:45,14822
2003-12-31,09:45,10:00,14941
2003-12-31,10:00,10:15,14999
2003-12-31,10:15,10:30,15088
2003-12-31,10:30,10:45,15102
2003-12-31,10:45,11:00,15149
2003-12-31,11:00,11:15,15193
2003-12-31,11:15,11:30,15361
2003-12-31,11:30,11:45,15476
2003-12-31,11:45,12:00,15399
2003-12-31,12:00,12:15,15658
2003-12-31,12:15,12:30,15737
2003-12-31,12:30,12:45,15775
2003-12-31,12:45,13:00,15659
2003-12-31,13:00,13:15,15698
2003-12-31,13:15,13:30,15623
2003-12-31,13:30,13:45,15529
2003-12-31,13:45,14:00,15315
2003-12-31,14:00,14:15,15454
2003-12-31,14:15,14:30,15276
2003-12-31,14:30,14:45,15272
2003-12-31,14:45,15:00,15147
2003-12-31,15:00,15:15,15228
2003-12-31,15:15,15:30,15300
2003-12-31,15:30,15:45,15405
2003-12-31,15:45,16:00,15382
2003-12-31,16:00,16:15,15439
2003-12-31,16:15,16:30,15656
2003-12-31,16:30,16:45,15998
2003-12-31,16:45,17:00,16651
2003-12-31,17:00,17:15,16857
2003-12-31,17:15,17:30,17150
2003-12-31,17:30,17:45,17041
2003-12-31,17:45,18:00,16847
2003-12-31,18:00,18:15,16600
2003-12-31,18:15,18:30,16578
2003-12-31,18:30,18:45,16402
2003-12-31,18:45,19:00,15980
2003-12-31,19:00,19:15,15907
2003-12-31,19:15,19:30,15600
2003-12-31,19:30,19:45,15216
2003-12-31,19:45,20:00,14899
2003-12-31,20:00,20:15,14975
2003-12-31,20:15,20:30,14678
2003-12-31,20:30,20:45,14652
2003-12-31,20:45,21:00,14560
2003-12-31,21:00,21:15,15164
2003-12-31,21:15,21:30,15172
2003-12-31,21:30,21:45,15201
2003-12-31,21:45,22:00,15357
2003-12-31,22:00,22:15,15871
2003-12-31,22:15,22:30,15812
2003-12-31,22:30,22:45,15793
2003-12-31,22:45,23:00,15738
2003-12-31,23:00,23:15,15810
2003-12-31,23:15,23:30,15734
2003-12-31,23:30,23:45,15572
2003-12-31,23:45,00:00,15393
