date,time_from,time_to,vertical_load
2003-07-25,06:00,06:15,16107
2003-07-25,06:15,06:30,16575
2003-07-25,06:30,06:45,17085
2003-07-25,06:45,07:00,17661
2003-07-25,07:00,07:15,18250
2003-07-25,07:15,07:30,18777
2003-07-25,07:30,07:45,19023
2003-07-25,07:45,08:00,19346
2003-07-25,08:00,08:15,19686
2003-07-25,08:15,08:30,19866
2003-07-25,08:30,08:45,20046
2003-07-25,08:45,09:00,19832
2003-07-25,09:00,09:15,19753
2003-07-25,09:15,09:30,20203
2003-07-25,09:30,09:45,19818
2003-07-25,09:45,10:00,20223
2003-07-25,10:00,10:15,20128
2003-07-25,10:15,10:30,20375
2003-07-25,10:30,10:45,20308
2003-07-25,10:45,11:00,20431
2003-07-25,11:00,11:15,20290
2003-07-25,11:15,11:30,20568
2003-07-25,11:30,11:45,20681
2003-07-25,11:45,12:00,20579
2003-07-25,12:00,12:15,20460
2003-07-25,12:15,12:30,20230
2003-07-25,12:30,12:45,20131
2003-07-25,12:45,13:00,20045
2003-07-25,13:00,13:15,19946
2003-07-25,13:15,13:30,19675
2003-07-25,13:30,13:45,19509
2003-07-25,13:45,14:00,19046
2003-07-25,14:00,14:15,19264
2003-07-25,14:15,14:30,19070
2003-07-25,14:30,14:45,19056
2003-07-25,14:45,15:00,18831
2003-07-25,15:00,15:15,18813
2003-07-25,15:15,15:30,18673
2003-07-25,15:30,15:45,18591
2003-07-25,15:45,16:00,18341
2003-07-25,16:00,16:15,18250
2003-07-25,16:15,16:30,18190
2003-07-25,16:30,16:45,17960
2003-07-25,16:45,17:00,17927
2003-07-25,17:00,17:15,18080
2003-07-25,17:15,17:30,18001
2003-07-25,17:30,17:45,18022
2003-07-25,17:45,18:00,18120
2003-07-25,18:00,18:15,17872
2003-07-25,18:15,18:30,17931
2003-07-25,18:30,18:45,17729
2003-07-25,18:45,19:00,17826
2003-07-25,19:00,19:15,17548
2003-07-25,19:15,19:30,17515
2003-07-25,19:30,19:45,17158
2003-07-25,19:45,20:00,17132
2003-07-25,20:00,20:15,16931
2003-07-25,20:15,20:30,16839
2003-07-25,20:30,20:45,16597
2003-07-25,20:45,21:00,16481
2003-07-25,21:00,21:15,16600
2003-07-25,21:15,21:30,16721
2003-07-25,21:30,21:45,16563
2003-07-25,21:45,22:00,16408
2003-07-25,22:00,22:15,16207
2003-07-25,22:15,22:30,15951
2003-07-25,22:30,22:45,15587
2003-07-25,22:45,23:00,15054
2003-07-25,23:00,23:15,14826
2003-07-25,23:15,23:30,14502
2003-07-25,23:30,23:45,14336
2003-07-25,23:45,00:00,14058
2003-07-26,00:00,00:15,13727
2003-07-26,00:15,00:30,13803
2003-07-26,00:30,00:45,13460
2003-07-26,00:45,01:00,13274
2003-07-26,01:00,01:15,13069
2003-07-26,01:15,01:30,13105
2003-07-26,01:30,01:45,13076
2003-07-26,01:45,02:00,12834
2003-07-26,02:00,02:15,12605
2003-07-26,02:15,02:30,12631
2003-07-26,02:30,02:45,12624
2003-07-26,02:45,03:00,12628
2003-07-26,03:00,03:15,12576
2003-07-26,03:15,03:30,12699
2003-07-26,03:30,03:45,12569
2003-07-26,03:45,04:00,12685
2003-07-26,04:00,04:15,12387
2003-07-26,04:15,04:30,12555
2003-07-26,04:30,04:45,12574
2003-07-26,04:45,05:00,12662
2003-07-26,05:00,05:15,12615
2003-07-26,05:15,05:30,12589
2003-07-26,05:30,05:45,12469
2003-07-26,05:45,06:00,12518
2003-07-26,06:00,06:15,13025
2003-07-26,06:15,06:30,13122
2003-07-26,06:30,06:45,13204
2003-07-26,06:45,07:00,13459
2003-07-26,07:00,07:15,13980
2003-07-26,07:15,07:30,14307
2003-07-26,07:30,07:45,14616
2003-07-26,07:45,08:00,14942
2003-07-26,08:00,08:15,15269
2003-07-26,08:15,08:30,15730
2003-07-26,08:30,08:45,15769
2003-07-26,08:45,09:00,16036
2003-07-26,09:00,09:15,16366
2003-07-26,09:15,09:30,16487
2003-07-26,09:30,09:45,16722
2003-07-26,09:45,10:00,16806
2003-07-26,10:00,10:15,16912
2003-07-26,10:15,10:30,17053
2003-07-26,10:30,10:45,16963
2003-07-26,10:45,11:00,17086
2003-07-26,11:00,11:15,16962
2003-07-26,11:15,11:30,17094
2003-07-26,11:30,11:45,17401
2003-07-26,11:45,12:00,17164
2003-07-26,12:00,12:15,16912
2003-07-26,12:15,12:30,16889
2003-07-26,12:30,12:45,16719
2003-07-26,12:45,13:00,16616
2003-07-26,13:00,13:15,16393
2003-07-26,13:15,13:30,16220
2003-07-26,13:30,13:45,16062
2003-07-26,13:45,14:00,15685
2003-07-26,14:00,14:15,15599
2003-07-26,14:15,14:30,15470
2003-07-26,14:30,14:45,15525
2003-07-26,14:45,15:00,15211
2003-07-26,15:00,15:15,15364
2003-07-26,15:15,15:30,15230
2003-07-26,15:30,15:45,15236
2003-07-26,15:45,16:00,15303
2003-07-26,16:00,16:15,15154
2003-07-26,16:15,16:30,15227
2003-07-26,16:30,16:45,15008
2003-07-26,16:45,17:00,15282
2003-07-26,17:00,17:15,15256
2003-07-26,17:15,17:30,15267
2003-07-26,17:30,17:45,15665
2003-07-26,17:45,18:00,15452
2003-07-26,18:00,18:15,15387
2003-07-26,18:15,18:30,15124
2003-07-26,18:30,18:45,15295
2003-07-26,18:45,19:00,15523
2003-07-26,19:00,19:15,15217
2003-07-26,19:15,19:30,14930
2003-07-26,19:30,19:45,14700
2003-07-26,19:45,20:00,14874
2003-07-26,20:00,20:15,14483
2003-07-26,20:15,20:30,14521
2003-07-26,20:30,20:45,14480
2003-07-26,20:45,21:00,14335
2003-07-26,21:00,21:15,14361
2003-07-26,21:15,21:30,14465
2003-07-26,21:30,21:45,14455
2003-07-26,21:45,22:00,14218
2003-07-26,22:00,22:15,14247
2003-07-26,22:15,22:30,13908
2003-07-26,22:30,22:45,13595
2003-07-26,22:45,23:00,13262
2003-07-26,23:00,23:15,13238
2003-07-26,23:15,23:30,12913
2003-07-26,23:30,23:45,12720
2003-07-26,23:45,00:00,12385
2003-07-27,00:00,00:15,12260
2003-07-27,00:15,00:30,12014
2003-07-27,00:30,00:45,12008
2003-07-27,00:45,01:00,11825
2003-07-27,01:00,01:15,11769
2003-07-27,01:15,01:30,11569
2003-07-27,01:30,01:45,11463
2003-07-27,01:45,02:00,11400
2003-07-27,02:00,02:15,11456
2003-07-27,02:15,02:30,11367
2003-07-27,02:30,02:45,11308
2003-07-27,02:45,03:00,11181
2003-07-27,03:00,03:15,11168
2003-07-27,03:15,03:30,11226
2003-07-27,03:30,03:45,11162
2003-07-27,03:45,04:00,11091
2003-07-27,04:00,04:15,11023
2003-07-27,04:15,04:30,10979
2003-07-27,04:30,04:45,11038
2003-07-27,04:45,05:00,10968
2003-07-27,05:00,05:15,11049
2003-07-27,05:15,05:30,10957
2003-07-27,05:30,05:45,10675
2003-07-27,05:45,06:00,10723
2003-07-27,06:00,06:15,10846
2003-07-27,06:15,06:30,11031
2003-07-27,06:30,06:45,10846
2003-07-27,06:45,07:00,11139
2003-07-27,07:00,07:15,11340
2003-07-27,07:15,07:30,11630
2003-07-27,07:30,07:45,11723
2003-07-27,07:45,08:00,12020
2003-07-27,08:00,08:15,12357
2003-07-27,08:15,08:30,12699
2003-07-27,08:30,08:45,12920
2003-07-27,08:45,09:00,13153
2003-07-27,09:00,09:15,13454
2003-07-27,09:15,09:30,13637
2003-07-27,09:30,09:45,13777
2003-07-27,09:45,10:00,14054
2003-07-27,10:00,10:15,14261
2003-07-27,10:15,10:30,14381
2003-07-27,10:30,10:45,14544
2003-07-27,10:45,11:00,14747
2003-07-27,11:00,11:15,14845
2003-07-27,11:15,11:30,15286
2003-07-27,11:30,11:45,15320
2003-07-27,11:45,12:00,15252
2003-07-27,12:00,12:15,15048
2003-07-27,12:15,12:30,14894
2003-07-27,12:30,12:45,14642
2003-07-27,12:45,13:00,14604
2003-07-27,13:00,13:15,14382
2003-07-27,13:15,13:30,14365
2003-07-27,13:30,13:45,14142
2003-07-27,13:45,14:00,13859
2003-07-27,14:00,14:15,13679
2003-07-27,14:15,14:30,13532
2003-07-27,14:30,14:45,13524
2003-07-27,14:45,15:00,13395
2003-07-27,15:00,15:15,13339
2003-07-27,15:15,15:30,13283
2003-07-27,15:30,15:45,13257
2003-07-27,15:45,16:00,13301
2003-07-27,16:00,16:15,13161
2003-07-27,16:15,16:30,13362
2003-07-27,16:30,16:45,13359
2003-07-27,16:45,17:00,13387
2003-07-27,17:00,17:15,13372
2003-07-27,17:15,17:30,13511
2003-07-27,17:30,17:45,13779
2003-07-27,17:45,18:00,13814
2003-07-27,18:00,18:15,14120
2003-07-27,18:15,18:30,14171
2003-07-27,18:30,18:45,14403
2003-07-27,18:45,19:00,14273
2003-07-27,19:00,19:15,14435
2003-07-27,19:15,19:30,14573
2003-07-27,19:30,19:45,14358
2003-07-27,19:45,20:00,14370
2003-07-27,20:00,20:15,14362
2003-07-27,20:15,20:30,14259
2003-07-27,20:30,20:45,14083
2003-07-27,20:45,21:00,14185
2003-07-27,21:00,21:15,14173
2003-07-27,21:15,21:30,14425
2003-07-27,21:30,21:45,14431
2003-07-27,21:45,22:00,14783
2003-07-27,22:00,22:15,14689
2003-07-27,22:15,22:30,14439
2003-07-27,22:30,22:45,14116
2003-07-27,22:45,23:00,13720
2003-07-27,23:00,23:15,13412
2003-07-27,23:15,23:30,13141
2003-07-27,23:30,23:45,12980
2003-07-27,23:45,00:00,12500
2003-07-28,00:00,00:15,12489
2003-07-28,00:15,00:30,12304
2003-07-28,00:30,00:45,12192
2003-07-28,00:45,01:00,11929
2003-07-28,01:00,01:15,11821
2003-07-28,01:15,01:30,11679
2003-07-28,01:30,01:45,11627
2003-07-28,01:45,02:00,11482
2003-07-28,02:00,02:15,11466
2003-07-28,02:15,02:30,11367
2003-07-28,02:30,02:45,11340
2003-07-28,02:45,03:00,11293
2003-07-28,03:00,03:15,11350
2003-07-28,03:15,03:30,11247
2003-07-28,03:30,03:45,11393
2003-07-28,03:45,04:00,11456
2003-07-28,04:00,04:15,11625
2003-07-28,04:15,04:30,11826
2003-07-28,04:30,04:45,11924
2003-07-28,04:45,05:00,12139
2003-07-28,05:00,05:15,12694
2003-07-28,05:15,05:30,12779
2003-07-28,05:30,05:45,13182
2003-07-28,05:45,06:00,13747
2003-07-28,06:00,06:15,15039
2003-07-28,06:15,06:30,15637
2003-07-28,06:30,06:45,16317
2003-07-28,06:45,07:00,16867
2003-07-28,07:00,07:15,17430
2003-07-28,07:15,07:30,17893
2003-07-28,07:30,07:45,18245
2003-07-28,07:45,08:00,18608
2003-07-28,08:00,08:15,18789
2003-07-28,08:15,08:30,19110
2003-07-28,08:30,08:45,19248
2003-07-28,08:45,09:00,19203
2003-07-28,09:00,09:15,19131
2003-07-28,09:15,09:30,19292
2003-07-28,09:30,09:45,19451
2003-07-28,09:45,10:00,19721
2003-07-28,10:00,10:15,19794
2003-07-28,10:15,10:30,19819
2003-07-28,10:30,10:45,19955
2003-07-28,10:45,11:00,20202
2003-07-28,11:00,11:15,20343
2003-07-28,11:15,11:30,20581
2003-07-28,11:30,11:45,20811
2003-07-28,11:45,12:00,20649
2003-07-28,12:00,12:15,20415
2003-07-28,12:15,12:30,20497
2003-07-28,12:30,12:45,20427
2003-07-28,12:45,13:00,20206
2003-07-28,13:00,13:15,20203
2003-07-28,13:15,13:30,20173
2003-07-28,13:30,13:45,19818
2003-07-28,13:45,14:00,19434
2003-07-28,14:00,14:15,19544
2003-07-28,14:15,14:30,19501
2003-07-28,14:30,14:45,19374
2003-07-28,14:45,15:00,19301
2003-07-28,15:00,15:15,19225
2003-07-28,15:15,15:30,19027
2003-07-28,15:30,15:45,18870
2003-07-28,15:45,16:00,18483
2003-07-28,16:00,16:15,18415
2003-07-28,16:15,16:30,18351
2003-07-28,16:30,16:45,18276
2003-07-28,16:45,17:00,18156
2003-07-28,17:00,17:15,18023
2003-07-28,17:15,17:30,18241
2003-07-28,17:30,17:45,18239
2003-07-28,17:45,18:00,18156
2003-07-28,18:00,18:15,18045
2003-07-28,18:15,18:30,18275
2003-07-28,18:30,18:45,18266
2003-07-28,18:45,19:00,18220
2003-07-28,19:00,19:15,18079
2003-07-28,19:15,19:30,17956
2003-07-28,19:30,19:45,17693
2003-07-28,19:45,20:00,17600
2003-07-28,20:00,20:15,17316
2003-07-28,20:15,20:30,17162
2003-07-28,20:30,20:45,16748
2003-07-28,20:45,21:00,16492
2003-07-28,21:00,21:15,16600
2003-07-28,21:15,21:30,16436
2003-07-28,21:30,21:45,16484
2003-07-28,21:45,22:00,16509
2003-07-28,22:00,22:15,16449
2003-07-28,22:15,22:30,16057
2003-07-28,22:30,22:45,15686
2003-07-28,22:45,23:00,15330
2003-07-28,23:00,23:15,14756
2003-07-28,23:15,23:30,14448
2003-07-28,23:30,23:45,14129
2003-07-28,23:45,00:00,13862
2003-07-29,00:00,00:15,13532
2003-07-29,00:15,00:30,13315
2003-07-29,00:30,00:45,13141
2003-07-29,00:45,01:00,13045
2003-07-29,01:00,01:15,12977
2003-07-29,01:15,01:30,12915
2003-07-29,01:30,01:45,12871
2003-07-29,01:45,02:00,12717
2003-07-29,02:00,02:15,12659
2003-07-29,02:15,02:30,12492
2003-07-29,02:30,02:45,12460
2003-07-29,02:45,03:00,12621
2003-07-29,03:00,03:15,12572
2003-07-29,03:15,03:30,12498
2003-07-29,03:30,03:45,12578
2003-07-29,03:45,04:00,12555
2003-07-29,04:00,04:15,12765
2003-07-29,04:15,04:30,12707
2003-07-29,04:30,04:45,12904
2003-07-29,04:45,05:00,13209
2003-07-29,05:00,05:15,13635
2003-07-29,05:15,05:30,13810
2003-07-29,05:30,05:45,13954
2003-07-29,05:45,06:00,14479
2003-07-29,06:00,06:15,15511
2003-07-29,06:15,06:30,16135
2003-07-29,06:30,06:45,16791
2003-07-29,06:45,07:00,17304
2003-07-29,07:00,07:15,17876
2003-07-29,07:15,07:30,18273
2003-07-29,07:30,07:45,18669
2003-07-29,07:45,08:00,18815
2003-07-29,08:00,08:15,19025
2003-07-29,08:15,08:30,19388
2003-07-29,08:30,08:45,19615
2003-07-29,08:45,09:00,19467
2003-07-29,09:00,09:15,19322
2003-07-29,09:15,09:30,19609
2003-07-29,09:30,09:45,19689
2003-07-29,09:45,10:00,19738
2003-07-29,10:00,10:15,19901
2003-07-29,10:15,10:30,20007
2003-07-29,10:30,10:45,20232
2003-07-29,10:45,11:00,20220
2003-07-29,11:00,11:15,20272
2003-07-29,11:15,11:30,20500
2003-07-29,11:30,11:45,20867
2003-07-29,11:45,12:00,20563
2003-07-29,12:00,12:15,20301
2003-07-29,12:15,12:30,20196
2003-07-29,12:30,12:45,20263
2003-07-29,12:45,13:00,20119
2003-07-29,13:00,13:15,20000
2003-07-29,13:15,13:30,19852
2003-07-29,13:30,13:45,19829
2003-07-29,13:45,14:00,19424
2003-07-29,14:00,14:15,19629
2003-07-29,14:15,14:30,19577
2003-07-29,14:30,14:45,19426
2003-07-29,14:45,15:00,19561
2003-07-29,15:00,15:15,19233
2003-07-29,15:15,15:30,19209
2003-07-29,15:30,15:45,19054
2003-07-29,15:45,16:00,19140
2003-07-29,16:00,16:15,19059
2003-07-29,16:15,16:30,18876
2003-07-29,16:30,16:45,18704
2003-07-29,16:45,17:00,18793
2003-07-29,17:00,17:15,18638
2003-07-29,17:15,17:30,18618
2003-07-29,17:30,17:45,18784
2003-07-29,17:45,18:00,18787
2003-07-29,18:00,18:15,18538
2003-07-29,18:15,18:30,18593
2003-07-29,18:30,18:45,18641
2003-07-29,18:45,19:00,18570
2003-07-29,19:00,19:15,18289
2003-07-29,19:15,19:30,18121
2003-07-29,19:30,19:45,18154
2003-07-29,19:45,20:00,17837
2003-07-29,20:00,20:15,17534
2003-07-29,20:15,20:30,17445
2003-07-29,20:30,20:45,17365
2003-07-29,20:45,21:00,17154
2003-07-29,21:00,21:15,17190
2003-07-29,21:15,21:30,16991
2003-07-29,21:30,21:45,17074
2003-07-29,21:45,22:00,17078
2003-07-29,22:00,22:15,16717
2003-07-29,22:15,22:30,16370
2003-07-29,22:30,22:45,15944
2003-07-29,22:45,23:00,15548
2003-07-29,23:00,23:15,15035
2003-07-29,23:15,23:30,14717
2003-07-29,23:30,23:45,14303
2003-07-29,23:45,00:00,13949
2003-07-30,00:00,00:15,13704
2003-07-30,00:15,00:30,13413
2003-07-30,00:30,00:45,13293
2003-07-30,00:45,01:00,13100
2003-07-30,01:00,01:15,12999
2003-07-30,01:15,01:30,12918
2003-07-30,01:30,01:45,12896
2003-07-30,01:45,02:00,12718
2003-07-30,02:00,02:15,12767
2003-07-30,02:15,02:30,12667
2003-07-30,02:30,02:45,12675
2003-07-30,02:45,03:00,12696
2003-07-30,03:00,03:15,12736
2003-07-30,03:15,03:30,12672
2003-07-30,03:30,03:45,12751
2003-07-30,03:45,04:00,12643
2003-07-30,04:00,04:15,12931
2003-07-30,04:15,04:30,12926
2003-07-30,04:30,04:45,12957
2003-07-30,04:45,05:00,13297
2003-07-30,05:00,05:15,13740
2003-07-30,05:15,05:30,13789
2003-07-30,05:30,05:45,14177
2003-07-30,05:45,06:00,14632
2003-07-30,06:00,06:15,16030
2003-07-30,06:15,06:30,16294
2003-07-30,06:30,06:45,16928
2003-07-30,06:45,07:00,17501
2003-07-30,07:00,07:15,18264
2003-07-30,07:15,07:30,18713
2003-07-30,07:30,07:45,18981
2003-07-30,07:45,08:00,19266
2003-07-30,08:00,08:15,19623
2003-07-30,08:15,08:30,19785
2003-07-30,08:30,08:45,19734
2003-07-30,08:45,09:00,19703
2003-07-30,09:00,09:15,19616
2003-07-30,09:15,09:30,19980
2003-07-30,09:30,09:45,19990
2003-07-30,09:45,10:00,20133
2003-07-30,10:00,10:15,20284
2003-07-30,10:15,10:30,20283
2003-07-30,10:30,10:45,20443
2003-07-30,10:45,11:00,20708
2003-07-30,11:00,11:15,20959
2003-07-30,11:15,11:30,21277
2003-07-30,11:30,11:45,21186
2003-07-30,11:45,12:00,21141
2003-07-30,12:00,12:15,20856
2003-07-30,12:15,12:30,20773
2003-07-30,12:30,12:45,20676
2003-07-30,12:45,13:00,20609
2003-07-30,13:00,13:15,20658
2003-07-30,13:15,13:30,20410
2003-07-30,13:30,13:45,20319
2003-07-30,13:45,14:00,20122
2003-07-30,14:00,14:15,20082
2003-07-30,14:15,14:30,19910
2003-07-30,14:30,14:45,19827
2003-07-30,14:45,15:00,19892
2003-07-30,15:00,15:15,19786
2003-07-30,15:15,15:30,19512
2003-07-30,15:30,15:45,19439
2003-07-30,15:45,16:00,19098
2003-07-30,16:00,16:15,19345
2003-07-30,16:15,16:30,19261
2003-07-30,16:30,16:45,19107
2003-07-30,16:45,17:00,19139
2003-07-30,17:00,17:15,19248
2003-07-30,17:15,17:30,19172
2003-07-30,17:30,17:45,19314
2003-07-30,17:45,18:00,19115
2003-07-30,18:00,18:15,19125
2003-07-30,18:15,18:30,18841
2003-07-30,18:30,18:45,18878
2003-07-30,18:45,19:00,18881
2003-07-30,19:00,19:15,18732
2003-07-30,19:15,19:30,18445
2003-07-30,19:30,19:45,18244
2003-07-30,19:45,20:00,17832
2003-07-30,20:00,20:15,17789
2003-07-30,20:15,20:30,17641
2003-07-30,20:30,20:45,17463
2003-07-30,20:45,21:00,17359
2003-07-30,21:00,21:15,17261
2003-07-30,21:15,21:30,17199
2003-07-30,21:30,21:45,17215
2003-07-30,21:45,22:00,16997
2003-07-30,22:00,22:15,16916
2003-07-30,22:15,22:30,16554
2003-07-30,22:30,22:45,16012
2003-07-30,22:45,23:00,15660
2003-07-30,23:00,23:15,15161
2003-07-30,23:15,23:30,14867
2003-07-30,23:30,23:45,14402
2003-07-30,23:45,00:00,14157
2003-07-31,00:00,00:15,13979
2003-07-31,00:15,00:30,13769
2003-07-31,00:30,00:45,13497
2003-07-31,00:45,01:00,13337
2003-07-31,01:00,01:15,13248
2003-07-31,01:15,01:30,13196
2003-07-31,01:30,01:45,13158
2003-07-31,01:45,02:00,12991
2003-07-31,02:00,02:15,12989
2003-07-31,02:15,02:30,12944
2003-07-31,02:30,02:45,12956
2003-07-31,02:45,03:00,12760
2003-07-31,03:00,03:15,12905
2003-07-31,03:15,03:30,13033
2003-07-31,03:30,03:45,12975
2003-07-31,03:45,04:00,13065
2003-07-31,04:00,04:15,13088
2003-07-31,04:15,04:30,13198
2003-07-31,04:30,04:45,13312
2003-07-31,04:45,05:00,13466
2003-07-31,05:00,05:15,13967
2003-07-31,05:15,05:30,14093
2003-07-31,05:30,05:45,14406
2003-07-31,05:45,06:00,14896
2003-07-31,06:00,06:15,16006
2003-07-31,06:15,06:30,16466
2003-07-31,06:30,06:45,16903
2003-07-31,06:45,07:00,17558
2003-07-31,07:00,07:15,18100
2003-07-31,07:15,07:30,18485
2003-07-31,07:30,07:45,18870
2003-07-31,07:45,08:00,19120
2003-07-31,08:00,08:15,19420
2003-07-31,08:15,08:30,19608
2003-07-31,08:30,08:45,19918
2003-07-31,08:45,09:00,19732
2003-07-31,09:00,09:15,19652
2003-07-31,09:15,09:30,19963
2003-07-31,09:30,09:45,20083
2003-07-31,09:45,10:00,20083
2003-07-31,10:00,10:15,20040
2003-07-31,10:15,10:30,20199
2003-07-31,10:30,10:45,20279
2003-07-31,10:45,11:00,20375
2003-07-31,11:00,11:15,20580
2003-07-31,11:15,11:30,20703
2003-07-31,11:30,11:45,21033
2003-07-31,11:45,12:00,20683
2003-07-31,12:00,12:15,20624
2003-07-31,12:15,12:30,20483
2003-07-31,12:30,12:45,20447
2003-07-31,12:45,13:00,20494
2003-07-31,13:00,13:15,20430
2003-07-31,13:15,13:30,20254
2003-07-31,13:30,13:45,20138
2003-07-31,13:45,14:00,19847
2003-07-31,14:00,14:15,19951
2003-07-31,14:15,14:30,19816
2003-07-31,14:30,14:45,19685
2003-07-31,14:45,15:00,19677
2003-07-31,15:00,15:15,19487
2003-07-31,15:15,15:30,19402
2003-07-31,15:30,15:45,19356
2003-07-31,15:45,16:00,19101
2003-07-31,16:00,16:15,19353
2003-07-31,16:15,16:30,19141
2003-07-31,16:30,16:45,19147
2003-07-31,16:45,17:00,19112
2003-07-31,17:00,17:15,18902
2003-07-31,17:15,17:30,18963
2003-07-31,17:30,17:45,18870
2003-07-31,17:45,18:00,18807
2003-07-31,18:00,18:15,18703
2003-07-31,18:15,18:30,18706
2003-07-31,18:30,18:45,18637
2003-07-31,18:45,19:00,18910
2003-07-31,19:00,19:15,18742
2003-07-31,19:15,19:30,18611
2003-07-31,19:30,19:45,18506
2003-07-31,19:45,20:00,18183
2003-07-31,20:00,20:15,17938
2003-07-31,20:15,20:30,17762
2003-07-31,20:30,20:45,17591
2003-07-31,20:45,21:00,17461
2003-07-31,21:00,21:15,17369
2003-07-31,21:15,21:30,17529
2003-07-31,21:30,21:45,17540
2003-07-31,21:45,22:00,17341
2003-07-31,22:00,22:15,17026
2003-07-31,22:15,22:30,16896
2003-07-31,22:30,22:45,16416
2003-07-31,22:45,23:00,15929
2003-07-31,23:00,23:15,15569
2003-07-31,23:15,23:30,15120
2003-07-31,23:30,23:45,14820
2003-07-31,23:45,00:00,14389
