date,time_from,time_to,vertical_load
2003-05-25,06:00,06:15,11330
2003-05-25,06:15,06:30,11345
2003-05-25,06:30,06:45,11447
2003-05-25,06:45,07:00,11741
2003-05-25,07:00,07:15,11978
2003-05-25,07:15,07:30,11881
2003-05-25,07:30,07:45,12300
2003-05-25,07:45,08:00,12644
2003-05-25,08:00,08:15,13156
2003-05-25,08:15,08:30,13477
2003-05-25,08:30,08:45,13821
2003-05-25,08:45,09:00,13471
2003-05-25,09:00,09:15,13964
2003-05-25,09:15,09:30,14108
2003-05-25,09:30,09:45,14297
2003-05-25,09:45,10:00,14524
2003-05-25,10:00,10:15,14848
2003-05-25,10:15,10:30,15082
2003-05-25,10:30,10:45,15215
2003-05-25,10:45,11:00,15281
2003-05-25,11:00,11:15,15566
2003-05-25,11:15,11:30,16019
2003-05-25,11:30,11:45,16113
2003-05-25,11:45,12:00,16376
2003-05-25,12:00,12:15,16178
2003-05-25,12:15,12:30,16012
2003-05-25,12:30,12:45,15809
2003-05-25,12:45,13:00,15479
2003-05-25,13:00,13:15,15465
2003-05-25,13:15,13:30,15274
2003-05-25,13:30,13:45,14842
2003-05-25,13:45,14:00,14810
2003-05-25,14:00,14:15,14679
2003-05-25,14:15,14:30,14399
2003-05-25,14:30,14:45,14365
2003-05-25,14:45,15:00,14161
2003-05-25,15:00,15:15,14123
2003-05-25,15:15,15:30,14101
2003-05-25,15:30,15:45,13876
2003-05-25,15:45,16:00,13883
2003-05-25,16:00,16:15,13697
2003-05-25,16:15,16:30,13514
2003-05-25,16:30,16:45,13803
2003-05-25,16:45,17:00,13803
2003-05-25,17:00,17:15,14112
2003-05-25,17:15,17:30,14229
2003-05-25,17:30,17:45,14433
2003-05-25,17:45,18:00,14795
2003-05-25,18:00,18:15,14881
2003-05-25,18:15,18:30,15206
2003-05-25,18:30,18:45,15356
2003-05-25,18:45,19:00,15578
2003-05-25,19:00,19:15,15430
2003-05-25,19:15,19:30,15409
2003-05-25,19:30,19:45,15506
2003-05-25,19:45,20:00,15494
2003-05-25,20:00,20:15,15537
2003-05-25,20:15,20:30,15444
2003-05-25,20:30,20:45,15415
2003-05-25,20:45,21:00,15468
2003-05-25,21:00,21:15,15622
2003-05-25,21:15,21:30,15889
2003-05-25,21:30,21:45,15784
2003-05-25,21:45,22:00,15987
2003-05-25,22:00,22:15,15913
2003-05-25,22:15,22:30,15876
2003-05-25,22:30,22:45,15442
2003-05-25,22:45,23:00,14871
2003-05-25,23:00,23:15,14663
2003-05-25,23:15,23:30,14235
2003-05-25,23:30,23:45,14120
2003-05-25,23:45,00:00,13802
2003-05-26,00:00,00:15,13632
2003-05-26,00:15,00:30,13581
2003-05-26,00:30,00:45,13456
2003-05-26,00:45,01:00,13176
2003-05-26,01:00,01:15,13071
2003-05-26,01:15,01:30,13019
2003-05-26,01:30,01:45,12898
2003-05-26,01:45,02:00,12863
2003-05-26,02:00,02:15,12805
2003-05-26,02:15,02:30,12789
2003-05-26,02:30,02:45,12954
2003-05-26,02:45,03:00,12852
2003-05-26,03:00,03:15,12845
2003-05-26,03:15,03:30,12847
2003-05-26,03:30,03:45,13052
2003-05-26,03:45,04:00,13117
2003-05-26,04:00,04:15,13227
2003-05-26,04:15,04:30,13367
2003-05-26,04:30,04:45,13557
2003-05-26,04:45,05:00,13942
2003-05-26,05:00,05:15,14291
2003-05-26,05:15,05:30,14562
2003-05-26,05:30,05:45,15011
2003-05-26,05:45,06:00,15489
2003-05-26,06:00,06:15,16563
2003-05-26,06:15,06:30,17250
2003-05-26,06:30,06:45,17981
2003-05-26,06:45,07:00,18321
2003-05-26,07:00,07:15,19132
2003-05-26,07:15,07:30,19576
2003-05-26,07:30,07:45,19933
2003-05-26,07:45,08:00,20256
2003-05-26,08:00,08:15,20465
2003-05-26,08:15,08:30,20782
2003-05-26,08:30,08:45,20810
2003-05-26,08:45,09:00,20662
2003-05-26,09:00,09:15,20178
2003-05-26,09:15,09:30,20371
2003-05-26,09:30,09:45,20441
2003-05-26,09:45,10:00,20561
2003-05-26,10:00,10:15,20672
2003-05-26,10:15,10:30,20751
2003-05-26,10:30,10:45,20669
2003-05-26,10:45,11:00,20891
2003-05-26,11:00,11:15,21083
2003-05-26,11:15,11:30,21226
2003-05-26,11:30,11:45,21579
2003-05-26,11:45,12:00,21432
2003-05-26,12:00,12:15,21365
2003-05-26,12:15,12:30,21430
2003-05-26,12:30,12:45,21332
2003-05-26,12:45,13:00,21337
2003-05-26,13:00,13:15,21379
2003-05-26,13:15,13:30,21165
2003-05-26,13:30,13:45,21009
2003-05-26,13:45,14:00,20726
2003-05-26,14:00,14:15,20759
2003-05-26,14:15,14:30,20742
2003-05-26,14:30,14:45,20619
2003-05-26,14:45,15:00,20423
2003-05-26,15:00,15:15,20312
2003-05-26,15:15,15:30,20426
2003-05-26,15:30,15:45,20106
2003-05-26,15:45,16:00,19834
2003-05-26,16:00,16:15,19707
2003-05-26,16:15,16:30,19503
2003-05-26,16:30,16:45,19385
2003-05-26,16:45,17:00,19201
2003-05-26,17:00,17:15,19379
2003-05-26,17:15,17:30,19186
2003-05-26,17:30,17:45,19431
2003-05-26,17:45,18:00,19370
2003-05-26,18:00,18:15,19051
2003-05-26,18:15,18:30,19191
2003-05-26,18:30,18:45,19354
2003-05-26,18:45,19:00,19318
2003-05-26,19:00,19:15,19211
2003-05-26,19:15,19:30,19001
2003-05-26,19:30,19:45,18853
2003-05-26,19:45,20:00,18675
2003-05-26,20:00,20:15,18398
2003-05-26,20:15,20:30,18153
2003-05-26,20:30,20:45,18066
2003-05-26,20:45,21:00,18014
2003-05-26,21:00,21:15,18160
2003-05-26,21:15,21:30,17816
2003-05-26,21:30,21:45,17997
2003-05-26,21:45,22:00,17800
2003-05-26,22:00,22:15,17852
2003-05-26,22:15,22:30,17424
2003-05-26,22:30,22:45,17189
2003-05-26,22:45,23:00,16387
2003-05-26,23:00,23:15,16052
2003-05-26,23:15,23:30,15746
2003-05-26,23:30,23:45,15137
2003-05-26,23:45,00:00,14725
2003-05-27,00:00,00:15,14381
2003-05-27,00:15,00:30,14105
2003-05-27,00:30,00:45,14014
2003-05-27,00:45,01:00,13758
2003-05-27,01:00,01:15,13788
2003-05-27,01:15,01:30,13672
2003-05-27,01:30,01:45,13723
2003-05-27,01:45,02:00,13709
2003-05-27,02:00,02:15,13381
2003-05-27,02:15,02:30,13356
2003-05-27,02:30,02:45,13459
2003-05-27,02:45,03:00,13539
2003-05-27,03:00,03:15,13607
2003-05-27,03:15,03:30,13373
2003-05-27,03:30,03:45,13659
2003-05-27,03:45,04:00,13683
2003-05-27,04:00,04:15,13887
2003-05-27,04:15,04:30,13976
2003-05-27,04:30,04:45,14206
2003-05-27,04:45,05:00,14330
2003-05-27,05:00,05:15,14570
2003-05-27,05:15,05:30,14767
2003-05-27,05:30,05:45,15061
2003-05-27,05:45,06:00,15674
2003-05-27,06:00,06:15,16917
2003-05-27,06:15,06:30,17591
2003-05-27,06:30,06:45,18097
2003-05-27,06:45,07:00,18779
2003-05-27,07:00,07:15,19215
2003-05-27,07:15,07:30,19389
2003-05-27,07:30,07:45,20041
2003-05-27,07:45,08:00,20209
2003-05-27,08:00,08:15,20400
2003-05-27,08:15,08:30,20564
2003-05-27,08:30,08:45,20684
2003-05-27,08:45,09:00,20421
2003-05-27,09:00,09:15,20512
2003-05-27,09:15,09:30,20421
2003-05-27,09:30,09:45,20432
2003-05-27,09:45,10:00,20633
2003-05-27,10:00,10:15,20561
2003-05-27,10:15,10:30,20817
2003-05-27,10:30,10:45,20840
2003-05-27,10:45,11:00,20875
2003-05-27,11:00,11:15,21193
2003-05-27,11:15,11:30,21451
2003-05-27,11:30,11:45,21461
2003-05-27,11:45,12:00,21140
2003-05-27,12:00,12:15,21237
2003-05-27,12:15,12:30,20917
2003-05-27,12:30,12:45,21066
2003-05-27,12:45,13:00,20829
2003-05-27,13:00,13:15,21070
2003-05-27,13:15,13:30,21082
2003-05-27,13:30,13:45,20743
2003-05-27,13:45,14:00,20672
2003-05-27,14:00,14:15,20578
2003-05-27,14:15,14:30,20489
2003-05-27,14:30,14:45,20451
2003-05-27,14:45,15:00,20284
2003-05-27,15:00,15:15,20098
2003-05-27,15:15,15:30,19950
2003-05-27,15:30,15:45,19751
2003-05-27,15:45,16:00,19635
2003-05-27,16:00,16:15,19565
2003-05-27,16:15,16:30,19243
2003-05-27,16:30,16:45,19212
2003-05-27,16:45,17:00,19199
2003-05-27,17:00,17:15,19227
2003-05-27,17:15,17:30,19038
2003-05-27,17:30,17:45,19049
2003-05-27,17:45,18:00,19055
2003-05-27,18:00,18:15,18872
2003-05-27,18:15,18:30,18922
2003-05-27,18:30,18:45,19099
2003-05-27,18:45,19:00,19097
2003-05-27,19:00,19:15,18904
2003-05-27,19:15,19:30,19169
2003-05-27,19:30,19:45,18732
2003-05-27,19:45,20:00,18543
2003-05-27,20:00,20:15,18562
2003-05-27,20:15,20:30,18535
2003-05-27,20:30,20:45,18201
2003-05-27,20:45,21:00,18063
2003-05-27,21:00,21:15,18212
2003-05-27,21:15,21:30,18157
2003-05-27,21:30,21:45,17863
2003-05-27,21:45,22:00,17826
2003-05-27,22:00,22:15,17530
2003-05-27,22:15,22:30,17218
2003-05-27,22:30,22:45,16790
2003-05-27,22:45,23:00,16344
2003-05-27,23:00,23:15,15834
2003-05-27,23:15,23:30,15302
2003-05-27,23:30,23:45,14721
2003-05-27,23:45,00:00,14478
2003-05-28,00:00,00:15,14143
2003-05-28,00:15,00:30,13979
2003-05-28,00:30,00:45,13686
2003-05-28,00:45,01:00,13580
2003-05-28,01:00,01:15,13614
2003-05-28,01:15,01:30,13392
2003-05-28,01:30,01:45,13298
2003-05-28,01:45,02:00,13299
2003-05-28,02:00,02:15,13207
2003-05-28,02:15,02:30,13198
2003-05-28,02:30,02:45,13060
2003-05-28,02:45,03:00,13241
2003-05-28,03:00,03:15,13350
2003-05-28,03:15,03:30,13283
2003-05-28,03:30,03:45,13152
2003-05-28,03:45,04:00,13285
2003-05-28,04:00,04:15,13462
2003-05-28,04:15,04:30,13737
2003-05-28,04:30,04:45,13866
2003-05-28,04:45,05:00,13993
2003-05-28,05:00,05:15,14065
2003-05-28,05:15,05:30,14310
2003-05-28,05:30,05:45,14698
2003-05-28,05:45,06:00,15112
2003-05-28,06:00,06:15,16572
2003-05-28,06:15,06:30,17230
2003-05-28,06:30,06:45,18046
2003-05-28,06:45,07:00,18386
2003-05-28,07:00,07:15,19010
2003-05-28,07:15,07:30,19262
2003-05-28,07:30,07:45,19701
2003-05-28,07:45,08:00,19849
2003-05-28,08:00,08:15,20327
2003-05-28,08:15,08:30,20278
2003-05-28,08:30,08:45,20498
2003-05-28,08:45,09:00,20163
2003-05-28,09:00,09:15,19915
2003-05-28,09:15,09:30,20219
2003-05-28,09:30,09:45,20366
2003-05-28,09:45,10:00,20402
2003-05-28,10:00,10:15,20423
2003-05-28,10:15,10:30,20288
2003-05-28,10:30,10:45,20543
2003-05-28,10:45,11:00,20719
2003-05-28,11:00,11:15,20893
2003-05-28,11:15,11:30,20946
2003-05-28,11:30,11:45,21060
2003-05-28,11:45,12:00,20739
2003-05-28,12:00,12:15,20889
2003-05-28,12:15,12:30,20682
2003-05-28,12:30,12:45,20775
2003-05-28,12:45,13:00,20776
2003-05-28,13:00,13:15,20771
2003-05-28,13:15,13:30,20578
2003-05-28,13:30,13:45,20166
2003-05-28,13:45,14:00,20000
2003-05-28,14:00,14:15,20175
2003-05-28,14:15,14:30,20187
2003-05-28,14:30,14:45,19723
2003-05-28,14:45,15:00,19787
2003-05-28,15:00,15:15,19740
2003-05-28,15:15,15:30,19557
2003-05-28,15:30,15:45,19486
2003-05-28,15:45,16:00,19256
2003-05-28,16:00,16:15,19162
2003-05-28,16:15,16:30,19111
2003-05-28,16:30,16:45,18931
2003-05-28,16:45,17:00,18844
2003-05-28,17:00,17:15,18811
2003-05-28,17:15,17:30,18828
2003-05-28,17:30,17:45,18844
2003-05-28,17:45,18:00,18606
2003-05-28,18:00,18:15,18515
2003-05-28,18:15,18:30,18408
2003-05-28,18:30,18:45,18491
2003-05-28,18:45,19:00,18442
2003-05-28,19:00,19:15,18428
2003-05-28,19:15,19:30,18327
2003-05-28,19:30,19:45,17917
2003-05-28,19:45,20:00,17928
2003-05-28,20:00,20:15,17748
2003-05-28,20:15,20:30,17640
2003-05-28,20:30,20:45,17385
2003-05-28,20:45,21:00,16970
2003-05-28,21:00,21:15,17026
2003-05-28,21:15,21:30,16986
2003-05-28,21:30,21:45,16968
2003-05-28,21:45,22:00,17123
2003-05-28,22:00,22:15,17027
2003-05-28,22:15,22:30,16542
2003-05-28,22:30,22:45,16385
2003-05-28,22:45,23:00,15622
2003-05-28,23:00,23:15,15324
2003-05-28,23:15,23:30,15082
2003-05-28,23:30,23:45,14553
2003-05-28,23:45,00:00,14367
2003-05-29,00:00,00:15,13921
2003-05-29,00:15,00:30,14145
2003-05-29,00:30,00:45,13745
2003-05-29,00:45,01:00,13500
2003-05-29,01:00,01:15,13506
2003-05-29,01:15,01:30,13355
2003-05-29,01:30,01:45,13212
2003-05-29,01:45,02:00,13127
2003-05-29,02:00,02:15,12834
2003-05-29,02:15,02:30,12900
2003-05-29,02:30,02:45,12708
2003-05-29,02:45,03:00,12757
2003-05-29,03:00,03:15,12826
2003-05-29,03:15,03:30,12580
2003-05-29,03:30,03:45,12591
2003-05-29,03:45,04:00,12611
2003-05-29,04:00,04:15,12562
2003-05-29,04:15,04:30,12501
2003-05-29,04:30,04:45,12537
2003-05-29,04:45,05:00,12421
2003-05-29,05:00,05:15,12156
2003-05-29,05:15,05:30,11855
2003-05-29,05:30,05:45,11708
2003-05-29,05:45,06:00,11470
2003-05-29,06:00,06:15,11424
2003-05-29,06:15,06:30,11771
2003-05-29,06:30,06:45,11844
2003-05-29,06:45,07:00,12160
2003-05-29,07:00,07:15,12272
2003-05-29,07:15,07:30,12504
2003-05-29,07:30,07:45,12909
2003-05-29,07:45,08:00,13253
2003-05-29,08:00,08:15,13705
2003-05-29,08:15,08:30,14092
2003-05-29,08:30,08:45,14291
2003-05-29,08:45,09:00,14554
2003-05-29,09:00,09:15,14685
2003-05-29,09:15,09:30,14826
2003-05-29,09:30,09:45,15029
2003-05-29,09:45,10:00,15110
2003-05-29,10:00,10:15,15332
2003-05-29,10:15,10:30,15391
2003-05-29,10:30,10:45,15460
2003-05-29,10:45,11:00,15399
2003-05-29,11:00,11:15,15777
2003-05-29,11:15,11:30,15614
2003-05-29,11:30,11:45,15935
2003-05-29,11:45,12:00,15704
2003-05-29,12:00,12:15,15672
2003-05-29,12:15,12:30,15556
2003-05-29,12:30,12:45,15442
2003-05-29,12:45,13:00,15187
2003-05-29,13:00,13:15,15219
2003-05-29,13:15,13:30,14886
2003-05-29,13:30,13:45,14724
2003-05-29,13:45,14:00,14453
2003-05-29,14:00,14:15,14382
2003-05-29,14:15,14:30,14330
2003-05-29,14:30,14:45,14304
2003-05-29,14:45,15:00,14020
2003-05-29,15:00,15:15,14048
2003-05-29,15:15,15:30,14053
2003-05-29,15:30,15:45,13900
2003-05-29,15:45,16:00,13802
2003-05-29,16:00,16:15,13906
2003-05-29,16:15,16:30,13694
2003-05-29,16:30,16:45,13807
2003-05-29,16:45,17:00,13835
2003-05-29,17:00,17:15,13793
2003-05-29,17:15,17:30,14174
2003-05-29,17:30,17:45,14128
2003-05-29,17:45,18:00,14231
2003-05-29,18:00,18:15,14494
2003-05-29,18:15,18:30,14392
2003-05-29,18:30,18:45,14567
2003-05-29,18:45,19:00,14694
2003-05-29,19:00,19:15,14502
2003-05-29,19:15,19:30,14643
2003-05-29,19:30,19:45,14439
2003-05-29,19:45,20:00,14547
2003-05-29,20:00,20:15,14577
2003-05-29,20:15,20:30,14380
2003-05-29,20:30,20:45,13937
2003-05-29,20:45,21:00,14083
2003-05-29,21:00,21:15,14054
2003-05-29,21:15,21:30,14165
2003-05-29,21:30,21:45,14488
2003-05-29,21:45,22:00,14752
2003-05-29,22:00,22:15,14855
2003-05-29,22:15,22:30,14730
2003-05-29,22:30,22:45,14370
2003-05-29,22:45,23:00,13972
2003-05-29,23:00,23:15,13794
2003-05-29,23:15,23:30,13443
2003-05-29,23:30,23:45,12944
2003-05-29,23:45,00:00,12655
2003-05-30,00:00,00:15,12402
2003-05-30,00:15,00:30,12215
2003-05-30,00:30,00:45,12295
2003-05-30,00:45,01:00,12021
2003-05-30,01:00,01:15,11963
2003-05-30,01:15,01:30,11727
2003-05-30,01:30,01:45,11650
2003-05-30,01:45,02:00,11599
2003-05-30,02:00,02:15,11377
2003-05-30,02:15,02:30,11415
2003-05-30,02:30,02:45,11417
2003-05-30,02:45,03:00,11496
2003-05-30,03:00,03:15,11302
2003-05-30,03:15,03:30,11474
2003-05-30,03:30,03:45,11511
2003-05-30,03:45,04:00,11546
2003-05-30,04:00,04:15,11635
2003-05-30,04:15,04:30,11750
2003-05-30,04:30,04:45,11975
2003-05-30,04:45,05:00,12131
2003-05-30,05:00,05:15,12245
2003-05-30,05:15,05:30,12296
2003-05-30,05:30,05:45,12387
2003-05-30,05:45,06:00,12956
2003-05-30,06:00,06:15,13936
2003-05-30,06:15,06:30,14416
2003-05-30,06:30,06:45,14880
2003-05-30,06:45,07:00,15381
2003-05-30,07:00,07:15,15892
2003-05-30,07:15,07:30,16448
2003-05-30,07:30,07:45,16948
2003-05-30,07:45,08:00,17485
2003-05-30,08:00,08:15,17923
2003-05-30,08:15,08:30,18265
2003-05-30,08:30,08:45,18523
2003-05-30,08:45,09:00,18495
2003-05-30,09:00,09:15,18624
2003-05-30,09:15,09:30,18809
2003-05-30,09:30,09:45,18892
2003-05-30,09:45,10:00,18988
2003-05-30,10:00,10:15,19167
2003-05-30,10:15,10:30,19046
2003-05-30,10:30,10:45,19223
2003-05-30,10:45,11:00,19390
2003-05-30,11:00,11:15,19400
2003-05-30,11:15,11:30,19438
2003-05-30,11:30,11:45,19531
2003-05-30,11:45,12:00,19257
2003-05-30,12:00,12:15,19218
2003-05-30,12:15,12:30,19249
2003-05-30,12:30,12:45,19137
2003-05-30,12:45,13:00,18853
2003-05-30,13:00,13:15,18703
2003-05-30,13:15,13:30,18501
2003-05-30,13:30,13:45,18426
2003-05-30,13:45,14:00,17991
2003-05-30,14:00,14:15,18035
2003-05-30,14:15,14:30,18012
2003-05-30,14:30,14:45,17824
2003-05-30,14:45,15:00,17765
2003-05-30,15:00,15:15,17612
2003-05-30,15:15,15:30,17669
2003-05-30,15:30,15:45,17505
2003-05-30,15:45,16:00,17459
2003-05-30,16:00,16:15,17323
2003-05-30,16:15,16:30,17415
2003-05-30,16:30,16:45,17409
2003-05-30,16:45,17:00,17299
2003-05-30,17:00,17:15,17385
2003-05-30,17:15,17:30,17374
2003-05-30,17:30,17:45,17432
2003-05-30,17:45,18:00,17401
2003-05-30,18:00,18:15,17319
2003-05-30,18:15,18:30,17370
2003-05-30,18:30,18:45,17273
2003-05-30,18:45,19:00,17223
2003-05-30,19:00,19:15,17005
2003-05-30,19:15,19:30,17096
2003-05-30,19:30,19:45,16997
2003-05-30,19:45,20:00,16865
2003-05-30,20:00,20:15,16393
2003-05-30,20:15,20:30,16356
2003-05-30,20:30,20:45,16164
2003-05-30,20:45,21:00,15943
2003-05-30,21:00,21:15,15911
2003-05-30,21:15,21:30,15959
2003-05-30,21:30,21:45,16101
2003-05-30,21:45,22:00,15928
2003-05-30,22:00,22:15,15970
2003-05-30,22:15,22:30,15612
2003-05-30,22:30,22:45,15157
2003-05-30,22:45,23:00,14889
2003-05-30,23:00,23:15,14594
2003-05-30,23:15,23:30,14218
2003-05-30,23:30,23:45,13771
2003-05-30,23:45,00:00,13526
2003-05-31,00:00,00:15,13348
2003-05-31,00:15,00:30,13124
2003-05-31,00:30,00:45,12931
2003-05-31,00:45,01:00,12723
2003-05-31,01:00,01:15,12647
2003-05-31,01:15,01:30,12390
2003-05-31,01:30,01:45,12099
2003-05-31,01:45,02:00,12015
2003-05-31,02:00,02:15,12046
2003-05-31,02:15,02:30,12049
2003-05-31,02:30,02:45,12095
2003-05-31,02:45,03:00,11955
2003-05-31,03:00,03:15,12014
2003-05-31,03:15,03:30,11652
2003-05-31,03:30,03:45,12062
2003-05-31,03:45,04:00,11872
2003-05-31,04:00,04:15,11963
2003-05-31,04:15,04:30,11970
2003-05-31,04:30,04:45,11851
2003-05-31,04:45,05:00,11794
2003-05-31,05:00,05:15,11917
2003-05-31,05:15,05:30,11980
2003-05-31,05:30,05:45,11919
2003-05-31,05:45,06:00,12137
2003-05-31,06:00,06:15,12347
2003-05-31,06:15,06:30,12710
2003-05-31,06:30,06:45,13022
2003-05-31,06:45,07:00,13205
2003-05-31,07:00,07:15,13763
2003-05-31,07:15,07:30,13955
2003-05-31,07:30,07:45,14285
2003-05-31,07:45,08:00,14826
2003-05-31,08:00,08:15,15158
2003-05-31,08:15,08:30,15363
2003-05-31,08:30,08:45,15691
2003-05-31,08:45,09:00,15959
2003-05-31,09:00,09:15,16196
2003-05-31,09:15,09:30,16478
2003-05-31,09:30,09:45,16535
2003-05-31,09:45,10:00,16643
2003-05-31,10:00,10:15,16694
2003-05-31,10:15,10:30,16657
2003-05-31,10:30,10:45,16718
2003-05-31,10:45,11:00,16979
2003-05-31,11:00,11:15,17027
2003-05-31,11:15,11:30,17136
2003-05-31,11:30,11:45,17053
2003-05-31,11:45,12:00,16942
2003-05-31,12:00,12:15,17012
2003-05-31,12:15,12:30,16742
2003-05-31,12:30,12:45,16747
2003-05-31,12:45,13:00,16383
2003-05-31,13:00,13:15,16348
2003-05-31,13:15,13:30,16326
2003-05-31,13:30,13:45,15996
2003-05-31,13:45,14:00,15800
2003-05-31,14:00,14:15,15801
2003-05-31,14:15,14:30,15589
2003-05-31,14:30,14:45,15386
2003-05-31,14:45,15:00,15364
2003-05-31,15:00,15:15,15349
2003-05-31,15:15,15:30,15349
2003-05-31,15:30,15:45,15239
2003-05-31,15:45,16:00,15190
2003-05-31,16:00,16:15,14991
2003-05-31,16:15,16:30,14675
2003-05-31,16:30,16:45,14710
2003-05-31,16:45,17:00,14550
2003-05-31,17:00,17:15,14863
2003-05-31,17:15,17:30,14857
2003-05-31,17:30,17:45,15040
2003-05-31,17:45,18:00,14942
2003-05-31,18:00,18:15,14974
2003-05-31,18:15,18:30,15143
2003-05-31,18:30,18:45,14976
2003-05-31,18:45,19:00,14957
2003-05-31,19:00,19:15,14788
2003-05-31,19:15,19:30,14714
2003-05-31,19:30,19:45,14573
2003-05-31,19:45,20:00,14457
2003-05-31,20:00,20:15,14328
2003-05-31,20:15,20:30,14267
2003-05-31,20:30,20:45,14152
2003-05-31,20:45,21:00,13908
2003-05-31,21:00,21:15,13991
2003-05-31,21:15,21:30,13931
2003-05-31,21:30,21:45,14141
2003-05-31,21:45,22:00,14258
2003-05-31,22:00,22:15,14275
2003-05-31,22:15,22:30,14118
2003-05-31,22:30,22:45,13965
2003-05-31,22:45,23:00,13676
2003-05-31,23:00,23:15,13299
2003-05-31,23:15,23:30,13156
2003-05-31,23:30,23:45,12808
2003-05-31,23:45,00:00,12723
