date,time_from,time_to,vertical_load
2003-01-25,06:00,06:15,15090
2003-01-25,06:15,06:30,15146
2003-01-25,06:30,06:45,15234
2003-01-25,06:45,07:00,15316
2003-01-25,07:00,07:15,15472
2003-01-25,07:15,07:30,15810
2003-01-25,07:30,07:45,16101
2003-01-25,07:45,08:00,16186
2003-01-25,08:00,08:15,16617
2003-01-25,08:15,08:30,16874
2003-01-25,08:30,08:45,17277
2003-01-25,08:45,09:00,17563
2003-01-25,09:00,09:15,17696
2003-01-25,09:15,09:30,17680
2003-01-25,09:30,09:45,17898
2003-01-25,09:45,10:00,18229
2003-01-25,10:00,10:15,18338
2003-01-25,10:15,10:30,18476
2003-01-25,10:30,10:45,18423
2003-01-25,10:45,11:00,18445
2003-01-25,11:00,11:15,18546
2003-01-25,11:15,11:30,18449
2003-01-25,11:30,11:45,18749
2003-01-25,11:45,12:00,18313
2003-01-25,12:00,12:15,18419
2003-01-25,12:15,12:30,18438
2003-01-25,12:30,12:45,18196
2003-01-25,12:45,13:00,18029
2003-01-25,13:00,13:15,18018
2003-01-25,13:15,13:30,17892
2003-01-25,13:30,13:45,17726
2003-01-25,13:45,14:00,17482
2003-01-25,14:00,14:15,17209
2003-01-25,14:15,14:30,17073
2003-01-25,14:30,14:45,16986
2003-01-25,14:45,15:00,16764
2003-01-25,15:00,15:15,16759
2003-01-25,15:15,15:30,16763
2003-01-25,15:30,15:45,16704
2003-01-25,15:45,16:00,16660
2003-01-25,16:00,16:15,16494
2003-01-25,16:15,16:30,16618
2003-01-25,16:30,16:45,16673
2003-01-25,16:45,17:00,17156
2003-01-25,17:00,17:15,17430
2003-01-25,17:15,17:30,18059
2003-01-25,17:30,17:45,18309
2003-01-25,17:45,18:00,18421
2003-01-25,18:00,18:15,18515
2003-01-25,18:15,18:30,18330
2003-01-25,18:30,18:45,18371
2003-01-25,18:45,19:00,18350
2003-01-25,19:00,19:15,18074
2003-01-25,19:15,19:30,17708
2003-01-25,19:30,19:45,17361
2003-01-25,19:45,20:00,17321
2003-01-25,20:00,20:15,17120
2003-01-25,20:15,20:30,16815
2003-01-25,20:30,20:45,16674
2003-01-25,20:45,21:00,16597
2003-01-25,21:00,21:15,16975
2003-01-25,21:15,21:30,16944
2003-01-25,21:30,21:45,16872
2003-01-25,21:45,22:00,16946
2003-01-25,22:00,22:15,17591
2003-01-25,22:15,22:30,17112
2003-01-25,22:30,22:45,17083
2003-01-25,22:45,23:00,17191
2003-01-25,23:00,23:15,17079
2003-01-25,23:15,23:30,16511
2003-01-25,23:30,23:45,15995
2003-01-25,23:45,00:00,15728
2003-01-26,00:00,00:15,15593
2003-01-26,00:15,00:30,15515
2003-01-26,00:30,00:45,15069
2003-01-26,00:45,01:00,14889
2003-01-26,01:00,01:15,14861
2003-01-26,01:15,01:30,14535
2003-01-26,01:30,01:45,14452
2003-01-26,01:45,02:00,14450
2003-01-26,02:00,02:15,14328
2003-01-26,02:15,02:30,14202
2003-01-26,02:30,02:45,14208
2003-01-26,02:45,03:00,14186
2003-01-26,03:00,03:15,14050
2003-01-26,03:15,03:30,14053
2003-01-26,03:30,03:45,14291
2003-01-26,03:45,04:00,14333
2003-01-26,04:00,04:15,14221
2003-01-26,04:15,04:30,14302
2003-01-26,04:30,04:45,14382
2003-01-26,04:45,05:00,14403
2003-01-26,05:00,05:15,14169
2003-01-26,05:15,05:30,13893
2003-01-26,05:30,05:45,13629
2003-01-26,05:45,06:00,13174
2003-01-26,06:00,06:15,12758
2003-01-26,06:15,06:30,12663
2003-01-26,06:30,06:45,12486
2003-01-26,06:45,07:00,12692
2003-01-26,07:00,07:15,12548
2003-01-26,07:15,07:30,12405
2003-01-26,07:30,07:45,12670
2003-01-26,07:45,08:00,12765
2003-01-26,08:00,08:15,13059
2003-01-26,08:15,08:30,13592
2003-01-26,08:30,08:45,13828
2003-01-26,08:45,09:00,14035
2003-01-26,09:00,09:15,14456
2003-01-26,09:15,09:30,14742
2003-01-26,09:30,09:45,15034
2003-01-26,09:45,10:00,15396
2003-01-26,10:00,10:15,15485
2003-01-26,10:15,10:30,15720
2003-01-26,10:30,10:45,16150
2003-01-26,10:45,11:00,16384
2003-01-26,11:00,11:15,16445
2003-01-26,11:15,11:30,16806
2003-01-26,11:30,11:45,17167
2003-01-26,11:45,12:00,17146
2003-01-26,12:00,12:15,17316
2003-01-26,12:15,12:30,17295
2003-01-26,12:30,12:45,17066
2003-01-26,12:45,13:00,16839
2003-01-26,13:00,13:15,16801
2003-01-26,13:15,13:30,16523
2003-01-26,13:30,13:45,16266
2003-01-26,13:45,14:00,15919
2003-01-26,14:00,14:15,15975
2003-01-26,14:15,14:30,15865
2003-01-26,14:30,14:45,15653
2003-01-26,14:45,15:00,15456
2003-01-26,15:00,15:15,15454
2003-01-26,15:15,15:30,15442
2003-01-26,15:30,15:45,15343
2003-01-26,15:45,16:00,15300
2003-01-26,16:00,16:15,15364
2003-01-26,16:15,16:30,15455
2003-01-26,16:30,16:45,15526
2003-01-26,16:45,17:00,15751
2003-01-26,17:00,17:15,16331
2003-01-26,17:15,17:30,16667
2003-01-26,17:30,17:45,16903
2003-01-26,17:45,18:00,17120
2003-01-26,18:00,18:15,17313
2003-01-26,18:15,18:30,17411
2003-01-26,18:30,18:45,17093
2003-01-26,18:45,19:00,17098
2003-01-26,19:00,19:15,17296
2003-01-26,19:15,19:30,17258
2003-01-26,19:30,19:45,16993
2003-01-26,19:45,20:00,16722
2003-01-26,20:00,20:15,16915
2003-01-26,20:15,20:30,16356
2003-01-26,20:30,20:45,16235
2003-01-26,20:45,21:00,16240
2003-01-26,21:00,21:15,16534
2003-01-26,21:15,21:30,16576
2003-01-26,21:30,21:45,16400
2003-01-26,21:45,22:00,16863
2003-01-26,22:00,22:15,16837
2003-01-26,22:15,22:30,16799
2003-01-26,22:30,22:45,16601
2003-01-26,22:45,23:00,16407
2003-01-26,23:00,23:15,16353
2003-01-26,23:15,23:30,15970
2003-01-26,23:30,23:45,15583
2003-01-26,23:45,00:00,15204
2003-01-27,00:00,00:15,15398
2003-01-27,00:15,00:30,15270
2003-01-27,00:30,00:45,15027
2003-01-27,00:45,01:00,14892
2003-01-27,01:00,01:15,14692
2003-01-27,01:15,01:30,14544
2003-01-27,01:30,01:45,14635
2003-01-27,01:45,02:00,14491
2003-01-27,02:00,02:15,14432
2003-01-27,02:15,02:30,14560
2003-01-27,02:30,02:45,14741
2003-01-27,02:45,03:00,14803
2003-01-27,03:00,03:15,14869
2003-01-27,03:15,03:30,14888
2003-01-27,03:30,03:45,14869
2003-01-27,03:45,04:00,15037
2003-01-27,04:00,04:15,14968
2003-01-27,04:15,04:30,15106
2003-01-27,04:30,04:45,15315
2003-01-27,04:45,05:00,15275
2003-01-27,05:00,05:15,15752
2003-01-27,05:15,05:30,15855
2003-01-27,05:30,05:45,16164
2003-01-27,05:45,06:00,16557
2003-01-27,06:00,06:15,17498
2003-01-27,06:15,06:30,18306
2003-01-27,06:30,06:45,18992
2003-01-27,06:45,07:00,19215
2003-01-27,07:00,07:15,19925
2003-01-27,07:15,07:30,20229
2003-01-27,07:30,07:45,20518
2003-01-27,07:45,08:00,20910
2003-01-27,08:00,08:15,20940
2003-01-27,08:15,08:30,21039
2003-01-27,08:30,08:45,21072
2003-01-27,08:45,09:00,20939
2003-01-27,09:00,09:15,20824
2003-01-27,09:15,09:30,20891
2003-01-27,09:30,09:45,21051
2003-01-27,09:45,10:00,20952
2003-01-27,10:00,10:15,20898
2003-01-27,10:15,10:30,21065
2003-01-27,10:30,10:45,21237
2003-01-27,10:45,11:00,21295
2003-01-27,11:00,11:15,21302
2003-01-27,11:15,11:30,21265
2003-01-27,11:30,11:45,21613
2003-01-27,11:45,12:00,21456
2003-01-27,12:00,12:15,21613
2003-01-27,12:15,12:30,21796
2003-01-27,12:30,12:45,21638
2003-01-27,12:45,13:00,21708
2003-01-27,13:00,13:15,21821
2003-01-27,13:15,13:30,21701
2003-01-27,13:30,13:45,21480
2003-01-27,13:45,14:00,21344
2003-01-27,14:00,14:15,21354
2003-01-27,14:15,14:30,21467
2003-01-27,14:30,14:45,21508
2003-01-27,14:45,15:00,21025
2003-01-27,15:00,15:15,21183
2003-01-27,15:15,15:30,20972
2003-01-27,15:30,15:45,20836
2003-01-27,15:45,16:00,20647
2003-01-27,16:00,16:15,20645
2003-01-27,16:15,16:30,20541
2003-01-27,16:30,16:45,20407
2003-01-27,16:45,17:00,20470
2003-01-27,17:00,17:15,20465
2003-01-27,17:15,17:30,20721
2003-01-27,17:30,17:45,20863
2003-01-27,17:45,18:00,20883
2003-01-27,18:00,18:15,20853
2003-01-27,18:15,18:30,20903
2003-01-27,18:30,18:45,20928
2003-01-27,18:45,19:00,20927
2003-01-27,19:00,19:15,20614
2003-01-27,19:15,19:30,20570
2003-01-27,19:30,19:45,20079
2003-01-27,19:45,20:00,20038
2003-01-27,20:00,20:15,19852
2003-01-27,20:15,20:30,19683
2003-01-27,20:30,20:45,19201
2003-01-27,20:45,21:00,19127
2003-01-27,21:00,21:15,19293
2003-01-27,21:15,21:30,19130
2003-01-27,21:30,21:45,18922
2003-01-27,21:45,22:00,18532
2003-01-27,22:00,22:15,18866
2003-01-27,22:15,22:30,18547
2003-01-27,22:30,22:45,18191
2003-01-27,22:45,23:00,17543
2003-01-27,23:00,23:15,17310
2003-01-27,23:15,23:30,16637
2003-01-27,23:30,23:45,16188
2003-01-27,23:45,00:00,15872
2003-01-28,00:00,00:15,15738
2003-01-28,00:15,00:30,15144
2003-01-28,00:30,00:45,15417
2003-01-28,00:45,01:00,15154
2003-01-28,01:00,01:15,15142
2003-01-28,01:15,01:30,14822
2003-01-28,01:30,01:45,14704
2003-01-28,01:45,02:00,14665
2003-01-28,02:00,02:15,14553
2003-01-28,02:15,02:30,14675
2003-01-28,02:30,02:45,14724
2003-01-28,02:45,03:00,14976
2003-01-28,03:00,03:15,15042
2003-01-28,03:15,03:30,14997
2003-01-28,03:30,03:45,15170
2003-01-28,03:45,04:00,15111
2003-01-28,04:00,04:15,15344
2003-01-28,04:15,04:30,15400
2003-01-28,04:30,04:45,15724
2003-01-28,04:45,05:00,16230
2003-01-28,05:00,05:15,16366
2003-01-28,05:15,05:30,16441
2003-01-28,05:30,05:45,16735
2003-01-28,05:45,06:00,16979
2003-01-28,06:00,06:15,17529
2003-01-28,06:15,06:30,18251
2003-01-28,06:30,06:45,18913
2003-01-28,06:45,07:00,19506
2003-01-28,07:00,07:15,19656
2003-01-28,07:15,07:30,19915
2003-01-28,07:30,07:45,19989
2003-01-28,07:45,08:00,20171
2003-01-28,08:00,08:15,20425
2003-01-28,08:15,08:30,20498
2003-01-28,08:30,08:45,20351
2003-01-28,08:45,09:00,20081
2003-01-28,09:00,09:15,19842
2003-01-28,09:15,09:30,20008
2003-01-28,09:30,09:45,20114
2003-01-28,09:45,10:00,20021
2003-01-28,10:00,10:15,20077
2003-01-28,10:15,10:30,20057
2003-01-28,10:30,10:45,20071
2003-01-28,10:45,11:00,20216
2003-01-28,11:00,11:15,20484
2003-01-28,11:15,11:30,20776
2003-01-28,11:30,11:45,20771
2003-01-28,11:45,12:00,20596
2003-01-28,12:00,12:15,20724
2003-01-28,12:15,12:30,20960
2003-01-28,12:30,12:45,21068
2003-01-28,12:45,13:00,20870
2003-01-28,13:00,13:15,20888
2003-01-28,13:15,13:30,20741
2003-01-28,13:30,13:45,20599
2003-01-28,13:45,14:00,20497
2003-01-28,14:00,14:15,20685
2003-01-28,14:15,14:30,20669
2003-01-28,14:30,14:45,20497
2003-01-28,14:45,15:00,20505
2003-01-28,15:00,15:15,20426
2003-01-28,15:15,15:30,20331
2003-01-28,15:30,15:45,20166
2003-01-28,15:45,16:00,19946
2003-01-28,16:00,16:15,19930
2003-01-28,16:15,16:30,19991
2003-01-28,16:30,16:45,19767
2003-01-28,16:45,17:00,20171
2003-01-28,17:00,17:15,20184
2003-01-28,17:15,17:30,20667
2003-01-28,17:30,17:45,21021
2003-01-28,17:45,18:00,20929
2003-01-28,18:00,18:15,20962
2003-01-28,18:15,18:30,20826
2003-01-28,18:30,18:45,20807
2003-01-28,18:45,19:00,21052
2003-01-28,19:00,19:15,20800
2003-01-28,19:15,19:30,20484
2003-01-28,19:30,19:45,20218
2003-01-28,19:45,20:00,20021
2003-01-28,20:00,20:15,19951
2003-01-28,20:15,20:30,19567
2003-01-28,20:30,20:45,19540
2003-01-28,20:45,21:00,19574
2003-01-28,21:00,21:15,19854
2003-01-28,21:15,21:30,19443
2003-01-28,21:30,21:45,19215
2003-01-28,21:45,22:00,19135
2003-01-28,22:00,22:15,19648
2003-01-28,22:15,22:30,19177
2003-01-28,22:30,22:45,19130
2003-01-28,22:45,23:00,18701
2003-01-28,23:00,23:15,18299
2003-01-28,23:15,23:30,17720
2003-01-28,23:30,23:45,17370
2003-01-28,23:45,00:00,17137
2003-01-29,00:00,00:15,16694
2003-01-29,00:15,00:30,16548
2003-01-29,00:30,00:45,16321
2003-01-29,00:45,01:00,16300
2003-01-29,01:00,01:15,16263
2003-01-29,01:15,01:30,16159
2003-01-29,01:30,01:45,15979
2003-01-29,01:45,02:00,15797
2003-01-29,02:00,02:15,15940
2003-01-29,02:15,02:30,15901
2003-01-29,02:30,02:45,16143
2003-01-29,02:45,03:00,16226
2003-01-29,03:00,03:15,16168
2003-01-29,03:15,03:30,16183
2003-01-29,03:30,03:45,16071
2003-01-29,03:45,04:00,16050
2003-01-29,04:00,04:15,16051
2003-01-29,04:15,04:30,16253
2003-01-29,04:30,04:45,16277
2003-01-29,04:45,05:00,16448
2003-01-29,05:00,05:15,16658
2003-01-29,05:15,05:30,16837
2003-01-29,05:30,05:45,17162
2003-01-29,05:45,06:00,17189
2003-01-29,06:00,06:15,18074
2003-01-29,06:15,06:30,18813
2003-01-29,06:30,06:45,19374
2003-01-29,06:45,07:00,19521
2003-01-29,07:00,07:15,20191
2003-01-29,07:15,07:30,20306
2003-01-29,07:30,07:45,20649
2003-01-29,07:45,08:00,20893
2003-01-29,08:00,08:15,20866
2003-01-29,08:15,08:30,20954
2003-01-29,08:30,08:45,21074
2003-01-29,08:45,09:00,20960
2003-01-29,09:00,09:15,20827
2003-01-29,09:15,09:30,21161
2003-01-29,09:30,09:45,21061
2003-01-29,09:45,10:00,21293
2003-01-29,10:00,10:15,21227
2003-01-29,10:15,10:30,21182
2003-01-29,10:30,10:45,21472
2003-01-29,10:45,11:00,21596
2003-01-29,11:00,11:15,21766
2003-01-29,11:15,11:30,21910
2003-01-29,11:30,11:45,21938
2003-01-29,11:45,12:00,21965
2003-01-29,12:00,12:15,21897
2003-01-29,12:15,12:30,22024
2003-01-29,12:30,12:45,22202
2003-01-29,12:45,13:00,22028
2003-01-29,13:00,13:15,22189
2003-01-29,13:15,13:30,22171
2003-01-29,13:30,13:45,21899
2003-01-29,13:45,14:00,21447
2003-01-29,14:00,14:15,21725
2003-01-29,14:15,14:30,21674
2003-01-29,14:30,14:45,21601
2003-01-29,14:45,15:00,21576
2003-01-29,15:00,15:15,21463
2003-01-29,15:15,15:30,21498
2003-01-29,15:30,15:45,21092
2003-01-29,15:45,16:00,20941
2003-01-29,16:00,16:15,20549
2003-01-29,16:15,16:30,20422
2003-01-29,16:30,16:45,20361
2003-01-29,16:45,17:00,20601
2003-01-29,17:00,17:15,20840
2003-01-29,17:15,17:30,21117
2003-01-29,17:30,17:45,21364
2003-01-29,17:45,18:00,21662
2003-01-29,18:00,18:15,21644
2003-01-29,18:15,18:30,21585
2003-01-29,18:30,18:45,21535
2003-01-29,18:45,19:00,21481
2003-01-29,19:00,19:15,21190
2003-01-29,19:15,19:30,21225
2003-01-29,19:30,19:45,20862
2003-01-29,19:45,20:00,20702
2003-01-29,20:00,20:15,20285
2003-01-29,20:15,20:30,19983
2003-01-29,20:30,20:45,19972
2003-01-29,20:45,21:00,19929
2003-01-29,21:00,21:15,20210
2003-01-29,21:15,21:30,19962
2003-01-29,21:30,21:45,19736
2003-01-29,21:45,22:00,19556
2003-01-29,22:00,22:15,19796
2003-01-29,22:15,22:30,19717
2003-01-29,22:30,22:45,19477
2003-01-29,22:45,23:00,19023
2003-01-29,23:00,23:15,18845
2003-01-29,23:15,23:30,18470
2003-01-29,23:30,23:45,17986
2003-01-29,23:45,00:00,17626
2003-01-30,00:00,00:15,17354
2003-01-30,00:15,00:30,16884
2003-01-30,00:30,00:45,16998
2003-01-30,00:45,01:00,16717
2003-01-30,01:00,01:15,16569
2003-01-30,01:15,01:30,16552
2003-01-30,01:30,01:45,16342
2003-01-30,01:45,02:00,16155
2003-01-30,02:00,02:15,16224
2003-01-30,02:15,02:30,16106
2003-01-30,02:30,02:45,16280
2003-01-30,02:45,03:00,16294
2003-01-30,03:00,03:15,16563
2003-01-30,03:15,03:30,16596
2003-01-30,03:30,03:45,16791
2003-01-30,03:45,04:00,16748
2003-01-30,04:00,04:15,16583
2003-01-30,04:15,04:30,16710
2003-01-30,04:30,04:45,17004
2003-01-30,04:45,05:00,16972
2003-01-30,05:00,05:15,16879
2003-01-30,05:15,05:30,16895
2003-01-30,05:30,05:45,17249
2003-01-30,05:45,06:00,17315
2003-01-30,06:00,06:15,18151
2003-01-30,06:15,06:30,18973
2003-01-30,06:30,06:45,19623
2003-01-30,06:45,07:00,20012
2003-01-30,07:00,07:15,20260
2003-01-30,07:15,07:30,20531
2003-01-30,07:30,07:45,20915
2003-01-30,07:45,08:00,21034
2003-01-30,08:00,08:15,21241
2003-01-30,08:15,08:30,21138
2003-01-30,08:30,08:45,21076
2003-01-30,08:45,09:00,21009
2003-01-30,09:00,09:15,20759
2003-01-30,09:15,09:30,21226
2003-01-30,09:30,09:45,21248
2003-01-30,09:45,10:00,21166
2003-01-30,10:00,10:15,21359
2003-01-30,10:15,10:30,21377
2003-01-30,10:30,10:45,21373
2003-01-30,10:45,11:00,21545
2003-01-30,11:00,11:15,21306
2003-01-30,11:15,11:30,21551
2003-01-30,11:30,11:45,21510
2003-01-30,11:45,12:00,21479
2003-01-30,12:00,12:15,21562
2003-01-30,12:15,12:30,21839
2003-01-30,12:30,12:45,21898
2003-01-30,12:45,13:00,22025
2003-01-30,13:00,13:15,22105
2003-01-30,13:15,13:30,21962
2003-01-30,13:30,13:45,21769
2003-01-30,13:45,14:00,21420
2003-01-30,14:00,14:15,21744
2003-01-30,14:15,14:30,21692
2003-01-30,14:30,14:45,21646
2003-01-30,14:45,15:00,21420
2003-01-30,15:00,15:15,21333
2003-01-30,15:15,15:30,21222
2003-01-30,15:30,15:45,21068
2003-01-30,15:45,16:00,20872
2003-01-30,16:00,16:15,20643
2003-01-30,16:15,16:30,20591
2003-01-30,16:30,16:45,20525
2003-01-30,16:45,17:00,20607
2003-01-30,17:00,17:15,20829
2003-01-30,17:15,17:30,21279
2003-01-30,17:30,17:45,21687
2003-01-30,17:45,18:00,21662
2003-01-30,18:00,18:15,21539
2003-01-30,18:15,18:30,21687
2003-01-30,18:30,18:45,21376
2003-01-30,18:45,19:00,21316
2003-01-30,19:00,19:15,21184
2003-01-30,19:15,19:30,20980
2003-01-30,19:30,19:45,20561
2003-01-30,19:45,20:00,20316
2003-01-30,20:00,20:15,20185
2003-01-30,20:15,20:30,19851
2003-01-30,20:30,20:45,19586
2003-01-30,20:45,21:00,19707
2003-01-30,21:00,21:15,19874
2003-01-30,21:15,21:30,19850
2003-01-30,21:30,21:45,19763
2003-01-30,21:45,22:00,19459
2003-01-30,22:00,22:15,19800
2003-01-30,22:15,22:30,19916
2003-01-30,22:30,22:45,19607
2003-01-30,22:45,23:00,19184
2003-01-30,23:00,23:15,19301
2003-01-30,23:15,23:30,18869
2003-01-30,23:30,23:45,18353
2003-01-30,23:45,00:00,18201
2003-01-31,00:00,00:15,17859
2003-01-31,00:15,00:30,17537
2003-01-31,00:30,00:45,17662
2003-01-31,00:45,01:00,17498
2003-01-31,01:00,01:15,17337
2003-01-31,01:15,01:30,17208
2003-01-31,01:30,01:45,17414
2003-01-31,01:45,02:00,17210
2003-01-31,02:00,02:15,17102
2003-01-31,02:15,02:30,17223
2003-01-31,02:30,02:45,17002
2003-01-31,02:45,03:00,17243
2003-01-31,03:00,03:15,17223
2003-01-31,03:15,03:30,17128
2003-01-31,03:30,03:45,17236
2003-01-31,03:45,04:00,17205
2003-01-31,04:00,04:15,17367
2003-01-31,04:15,04:30,17343
2003-01-31,04:30,04:45,17351
2003-01-31,04:45,05:00,17381
2003-01-31,05:00,05:15,17436
2003-01-31,05:15,05:30,17686
2003-01-31,05:30,05:45,17825
2003-01-31,05:45,06:00,17898
2003-01-31,06:00,06:15,18726
2003-01-31,06:15,06:30,19086
2003-01-31,06:30,06:45,19813
2003-01-31,06:45,07:00,20178
2003-01-31,07:00,07:15,20488
2003-01-31,07:15,07:30,20912
2003-01-31,07:30,07:45,21152
2003-01-31,07:45,08:00,21158
2003-01-31,08:00,08:15,21066
2003-01-31,08:15,08:30,21116
2003-01-31,08:30,08:45,21107
2003-01-31,08:45,09:00,20876
2003-01-31,09:00,09:15,21015
2003-01-31,09:15,09:30,21211
2003-01-31,09:30,09:45,21172
2003-01-31,09:45,10:00,21005
2003-01-31,10:00,10:15,21151
2003-01-31,10:15,10:30,21342
2003-01-31,10:30,10:45,21252
2003-01-31,10:45,11:00,21414
2003-01-31,11:00,11:15,21288
2003-01-31,11:15,11:30,21820
2003-01-31,11:30,11:45,22046
2003-01-31,11:45,12:00,21674
2003-01-31,12:00,12:15,21995
2003-01-31,12:15,12:30,21996
2003-01-31,12:30,12:45,21899
2003-01-31,12:45,13:00,21678
2003-01-31,13:00,13:15,21746
2003-01-31,13:15,13:30,21614
2003-01-31,13:30,13:45,21227
2003-01-31,13:45,14:00,21199
2003-01-31,14:00,14:15,21324
2003-01-31,14:15,14:30,21254
2003-01-31,14:30,14:45,21194
2003-01-31,14:45,15:00,21146
2003-01-31,15:00,15:15,21010
2003-01-31,15:15,15:30,20716
2003-01-31,15:30,15:45,20519
2003-01-31,15:45,16:00,20459
2003-01-31,16:00,16:15,20530
2003-01-31,16:15,16:30,20364
2003-01-31,16:30,16:45,20210
2003-01-31,16:45,17:00,20199
2003-01-31,17:00,17:15,20391
2003-01-31,17:15,17:30,20962
2003-01-31,17:30,17:45,21490
2003-01-31,17:45,18:00,21727
2003-01-31,18:00,18:15,21471
2003-01-31,18:15,18:30,21590
2003-01-31,18:30,18:45,21436
2003-01-31,18:45,19:00,21291
2003-01-31,19:00,19:15,21069
2003-01-31,19:15,19:30,20878
2003-01-31,19:30,19:45,20797
2003-01-31,19:45,20:00,20484
2003-01-31,20:00,20:15,20183
2003-01-31,20:15,20:30,19979
2003-01-31,20:30,20:45,19738
2003-01-31,20:45,21:00,19650
2003-01-31,21:00,21:15,20182
2003-01-31,21:15,21:30,20458
2003-01-31,21:30,21:45,20050
2003-01-31,21:45,22:00,20154
2003-01-31,22:00,22:15,20373
2003-01-31,22:15,22:30,20166
2003-01-31,22:30,22:45,20175
2003-01-31,22:45,23:00,19691
2003-01-31,23:00,23:15,19528
2003-01-31,23:15,23:30,19334
2003-01-31,23:30,23:45,19071
2003-01-31,23:45,00:00,18748
