date,time_from,time_to,vertical_load
2003-10-25,06:00,06:15,14526
2003-10-25,06:15,06:30,14759
2003-10-25,06:30,06:45,14812
2003-10-25,06:45,07:00,15020
2003-10-25,07:00,07:15,15004
2003-10-25,07:15,07:30,15439
2003-10-25,07:30,07:45,15707
2003-10-25,07:45,08:00,15965
2003-10-25,08:00,08:15,16098
2003-10-25,08:15,08:30,16383
2003-10-25,08:30,08:45,16645
2003-10-25,08:45,09:00,16942
2003-10-25,09:00,09:15,17181
2003-10-25,09:15,09:30,17511
2003-10-25,09:30,09:45,17659
2003-10-25,09:45,10:00,17659
2003-10-25,10:00,10:15,17737
2003-10-25,10:15,10:30,17869
2003-10-25,10:30,10:45,17976
2003-10-25,10:45,11:00,17956
2003-10-25,11:00,11:15,17874
2003-10-25,11:15,11:30,18027
2003-10-25,11:30,11:45,17948
2003-10-25,11:45,12:00,17745
2003-10-25,12:00,12:15,17880
2003-10-25,12:15,12:30,17680
2003-10-25,12:30,12:45,17663
2003-10-25,12:45,13:00,17490
2003-10-25,13:00,13:15,17672
2003-10-25,13:15,13:30,17489
2003-10-25,13:30,13:45,17339
2003-10-25,13:45,14:00,17188
2003-10-25,14:00,14:15,17152
2003-10-25,14:15,14:30,17065
2003-10-25,14:30,14:45,17184
2003-10-25,14:45,15:00,16805
2003-10-25,15:00,15:15,16950
2003-10-25,15:15,15:30,16892
2003-10-25,15:30,15:45,16758
2003-10-25,15:45,16:00,16629
2003-10-25,16:00,16:15,16496
2003-10-25,16:15,16:30,16547
2003-10-25,16:30,16:45,16512
2003-10-25,16:45,17:00,16430
2003-10-25,17:00,17:15,16505
2003-10-25,17:15,17:30,16396
2003-10-25,17:30,17:45,16519
2003-10-25,17:45,18:00,16630
2003-10-25,18:00,18:15,16737
2003-10-25,18:15,18:30,17178
2003-10-25,18:30,18:45,17333
2003-10-25,18:45,19:00,17404
2003-10-25,19:00,19:15,17286
2003-10-25,19:15,19:30,17194
2003-10-25,19:30,19:45,16897
2003-10-25,19:45,20:00,16537
2003-10-25,20:00,20:15,16330
2003-10-25,20:15,20:30,15920
2003-10-25,20:30,20:45,15620
2003-10-25,20:45,21:00,15315
2003-10-25,21:00,21:15,15878
2003-10-25,21:15,21:30,15661
2003-10-25,21:30,21:45,15710
2003-10-25,21:45,22:00,15706
2003-10-25,22:00,22:15,16171
2003-10-25,22:15,22:30,15964
2003-10-25,22:30,22:45,15766
2003-10-25,22:45,23:00,15692
2003-10-25,23:00,23:15,15889
2003-10-25,23:15,23:30,15556
2003-10-25,23:30,23:45,15055
2003-10-25,23:45,00:00,14768
2003-10-26,00:00,00:15,14541
2003-10-26,00:15,00:30,14232
2003-10-26,00:30,00:45,13985
2003-10-26,00:45,01:00,14009
2003-10-26,01:00,01:15,13944
2003-10-26,01:15,01:30,13736
2003-10-26,01:30,01:45,13448
2003-10-26,01:45,02:00,13481
2003-10-26,02:00,02:15,13498
2003-10-26,02:00,02:15,13216
2003-10-26,02:15,02:30,13448
2003-10-26,02:15,02:30,13162
2003-10-26,02:30,02:45,13348
2003-10-26,02:30,02:45,13375
2003-10-26,02:45,03:00,13361
2003-10-26,02:45,03:00,13385
2003-10-26,03:00,03:15,13371
2003-10-26,03:15,03:30,13370
2003-10-26,03:30,03:45,13410
2003-10-26,03:45,04:00,13257
2003-10-26,04:00,04:15,13462
2003-10-26,04:15,04:30,13411
2003-10-26,04:30,04:45,13363
2003-10-26,04:45,05:00,12981
2003-10-26,05:00,05:15,12709
2003-10-26,05:15,05:30,12642
2003-10-26,05:30,05:45,12376
2003-10-26,05:45,06:00,12387
2003-10-26,06:00,06:15,12222
2003-10-26,06:15,06:30,12397
2003-10-26,06:30,06:45,12515
2003-10-26,06:45,07:00,12494
2003-10-26,07:00,07:15,12610
2003-10-26,07:15,07:30,12811
2003-10-26,07:30,07:45,13125
2003-10-26,07:45,08:00,13419
2003-10-26,08:00,08:15,13914
2003-10-26,08:15,08:30,13948
2003-10-26,08:30,08:45,14439
2003-10-26,08:45,09:00,14775
2003-10-26,09:00,09:15,15044
2003-10-26,09:15,09:30,15319
2003-10-26,09:30,09:45,15566
2003-10-26,09:45,10:00,15930
2003-10-26,10:00,10:15,15816
2003-10-26,10:15,10:30,16043
2003-10-26,10:30,10:45,16091
2003-10-26,10:45,11:00,16239
2003-10-26,11:00,11:15,16376
2003-10-26,11:15,11:30,16540
2003-10-26,11:30,11:45,16679
2003-10-26,11:45,12:00,16535
2003-10-26,12:00,12:15,16579
2003-10-26,12:15,12:30,16619
2003-10-26,12:30,12:45,16345
2003-10-26,12:45,13:00,16296
2003-10-26,13:00,13:15,16217
2003-10-26,13:15,13:30,16168
2003-10-26,13:30,13:45,15986
2003-10-26,13:45,14:00,15964
2003-10-26,14:00,14:15,15836
2003-10-26,14:15,14:30,15786
2003-10-26,14:30,14:45,15684
2003-10-26,14:45,15:00,15735
2003-10-26,15:00,15:15,15790
2003-10-26,15:15,15:30,15546
2003-10-26,15:30,15:45,15671
2003-10-26,15:45,16:00,15525
2003-10-26,16:00,16:15,15558
2003-10-26,16:15,16:30,15647
2003-10-26,16:30,16:45,15747
2003-10-26,16:45,17:00,15833
2003-10-26,17:00,17:15,16233
2003-10-26,17:15,17:30,16379
2003-10-26,17:30,17:45,17018
2003-10-26,17:45,18:00,17284
2003-10-26,18:00,18:15,17279
2003-10-26,18:15,18:30,17282
2003-10-26,18:30,18:45,17230
2003-10-26,18:45,19:00,17150
2003-10-26,19:00,19:15,17201
2003-10-26,19:15,19:30,17076
2003-10-26,19:30,19:45,16944
2003-10-26,19:45,20:00,16876
2003-10-26,20:00,20:15,16759
2003-10-26,20:15,20:30,16533
2003-10-26,20:30,20:45,16365
2003-10-26,20:45,21:00,16473
2003-10-26,21:00,21:15,16773
2003-10-26,21:15,21:30,16896
2003-10-26,21:30,21:45,16796
2003-10-26,21:45,22:00,17474
2003-10-26,22:00,22:15,17399
2003-10-26,22:15,22:30,17392
2003-10-26,22:30,22:45,17092
2003-10-26,22:45,23:00,16736
2003-10-26,23:00,23:15,16488
2003-10-26,23:15,23:30,16228
2003-10-26,23:30,23:45,15780
2003-10-26,23:45,00:00,15420
2003-10-27,00:00,00:15,15286
2003-10-27,00:15,00:30,15181
2003-10-27,00:30,00:45,15020
2003-10-27,00:45,01:00,14867
2003-10-27,01:00,01:15,14792
2003-10-27,01:15,01:30,14671
2003-10-27,01:30,01:45,14761
2003-10-27,01:45,02:00,14715
2003-10-27,02:00,02:15,14691
2003-10-27,02:15,02:30,14852
2003-10-27,02:30,02:45,14788
2003-10-27,02:45,03:00,14799
2003-10-27,03:00,03:15,14897
2003-10-27,03:15,03:30,15031
2003-10-27,03:30,03:45,14942
2003-10-27,03:45,04:00,15209
2003-10-27,04:00,04:15,15216
2003-10-27,04:15,04:30,15303
2003-10-27,04:30,04:45,15435
2003-10-27,04:45,05:00,15524
2003-10-27,05:00,05:15,15741
2003-10-27,05:15,05:30,15984
2003-10-27,05:30,05:45,16298
2003-10-27,05:45,06:00,16376
2003-10-27,06:00,06:15,17194
2003-10-27,06:15,06:30,17761
2003-10-27,06:30,06:45,18219
2003-10-27,06:45,07:00,18604
2003-10-27,07:00,07:15,19084
2003-10-27,07:15,07:30,19166
2003-10-27,07:30,07:45,19558
2003-10-27,07:45,08:00,19603
2003-10-27,08:00,08:15,19846
2003-10-27,08:15,08:30,20031
2003-10-27,08:30,08:45,20049
2003-10-27,08:45,09:00,20086
2003-10-27,09:00,09:15,20123
2003-10-27,09:15,09:30,20247
2003-10-27,09:30,09:45,20665
2003-10-27,09:45,10:00,20596
2003-10-27,10:00,10:15,20689
2003-10-27,10:15,10:30,20707
2003-10-27,10:30,10:45,20789
2003-10-27,10:45,11:00,20761
2003-10-27,11:00,11:15,20834
2003-10-27,11:15,11:30,20647
2003-10-27,11:30,11:45,21189
2003-10-27,11:45,12:00,21259
2003-10-27,12:00,12:15,20905
2003-10-27,12:15,12:30,21120
2003-10-27,12:30,12:45,21080
2003-10-27,12:45,13:00,21009
2003-10-27,13:00,13:15,21209
2003-10-27,13:15,13:30,21214
2003-10-27,13:30,13:45,20981
2003-10-27,13:45,14:00,20933
2003-10-27,14:00,14:15,20812
2003-10-27,14:15,14:30,20752
2003-10-27,14:30,14:45,20445
2003-10-27,14:45,15:00,20003
2003-10-27,15:00,15:15,20517
2003-10-27,15:15,15:30,20351
2003-10-27,15:30,15:45,20282
2003-10-27,15:45,16:00,19955
2003-10-27,16:00,16:15,19909
2003-10-27,16:15,16:30,19829
2003-10-27,16:30,16:45,19699
2003-10-27,16:45,17:00,19768
2003-10-27,17:00,17:15,20066
2003-10-27,17:15,17:30,20523
2003-10-27,17:30,17:45,21028
2003-10-27,17:45,18:00,21200
2003-10-27,18:00,18:15,21252
2003-10-27,18:15,18:30,21344
2003-10-27,18:30,18:45,21151
2003-10-27,18:45,19:00,21056
2003-10-27,19:00,19:15,21122
2003-10-27,19:15,19:30,20563
2003-10-27,19:30,19:45,20115
2003-10-27,19:45,20:00,19880
2003-10-27,20:00,20:15,19921
2003-10-27,20:15,20:30,19698
2003-10-27,20:30,20:45,19244
2003-10-27,20:45,21:00,19080
2003-10-27,21:00,21:15,19704
2003-10-27,21:15,21:30,19653
2003-10-27,21:30,21:45,19249
2003-10-27,21:45,22:00,19207
2003-10-27,22:00,22:15,19312
2003-10-27,22:15,22:30,18856
2003-10-27,22:30,22:45,18602
2003-10-27,22:45,23:00,18256
2003-10-27,23:00,23:15,18084
2003-10-27,23:15,23:30,17501
2003-10-27,23:30,23:45,17336
2003-10-27,23:45,00:00,16860
2003-10-28,00:00,00:15,16891
2003-10-28,00:15,00:30,16713
2003-10-28,00:30,00:45,16485
2003-10-28,00:45,01:00,16337
2003-10-28,01:00,01:15,16287
2003-10-28,01:15,01:30,16199
2003-10-28,01:30,01:45,16380
2003-10-28,01:45,02:00,16261
2003-10-28,02:00,02:15,16129
2003-10-28,02:15,02:30,16256
2003-10-28,02:30,02:45,16146
2003-10-28,02:45,03:00,16428
2003-10-28,03:00,03:15,16286
2003-10-28,03:15,03:30,16255
2003-10-28,03:30,03:45,16527
2003-10-28,03:45,04:00,16421
2003-10-28,04:00,04:15,16706
2003-10-28,04:15,04:30,16776
2003-10-28,04:30,04:45,16846
2003-10-28,04:45,05:00,16832
2003-10-28,05:00,05:15,16979
2003-10-28,05:15,05:30,17126
2003-10-28,05:30,05:45,17537
2003-10-28,05:45,06:00,17626
2003-10-28,06:00,06:15,18197
2003-10-28,06:15,06:30,18799
2003-10-28,06:30,06:45,18933
2003-10-28,06:45,07:00,19054
2003-10-28,07:00,07:15,19390
2003-10-28,07:15,07:30,19572
2003-10-28,07:30,07:45,19885
2003-10-28,07:45,08:00,19928
2003-10-28,08:00,08:15,20081
2003-10-28,08:15,08:30,20230
2003-10-28,08:30,08:45,20247
2003-10-28,08:45,09:00,20298
2003-10-28,09:00,09:15,20201
2003-10-28,09:15,09:30,20431
2003-10-28,09:30,09:45,20584
2003-10-28,09:45,10:00,20649
2003-10-28,10:00,10:15,20649
2003-10-28,10:15,10:30,20687
2003-10-28,10:30,10:45,20676
2003-10-28,10:45,11:00,20628
2003-10-28,11:00,11:15,20905
2003-10-28,11:15,11:30,21143
2003-10-28,11:30,11:45,21094
2003-10-28,11:45,12:00,20843
2003-10-28,12:00,12:15,20723
2003-10-28,12:15,12:30,20764
2003-10-28,12:30,12:45,20722
2003-10-28,12:45,13:00,20474
2003-10-28,13:00,13:15,20650
2003-10-28,13:15,13:30,20947
2003-10-28,13:30,13:45,20733
2003-10-28,13:45,14:00,20534
2003-10-28,14:00,14:15,20310
2003-10-28,14:15,14:30,20465
2003-10-28,14:30,14:45,20340
2003-10-28,14:45,15:00,20018
2003-10-28,15:00,15:15,20187
2003-10-28,15:15,15:30,19801
2003-10-28,15:30,15:45,20036
2003-10-28,15:45,16:00,19735
2003-10-28,16:00,16:15,19586
2003-10-28,16:15,16:30,19619
2003-10-28,16:30,16:45,19623
2003-10-28,16:45,17:00,19685
2003-10-28,17:00,17:15,19914
2003-10-28,17:15,17:30,20466
2003-10-28,17:30,17:45,21321
2003-10-28,17:45,18:00,21392
2003-10-28,18:00,18:15,21322
2003-10-28,18:15,18:30,21325
2003-10-28,18:30,18:45,21331
2003-10-28,18:45,19:00,21322
2003-10-28,19:00,19:15,21023
2003-10-28,19:15,19:30,20704
2003-10-28,19:30,19:45,20463
2003-10-28,19:45,20:00,20142
2003-10-28,20:00,20:15,20188
2003-10-28,20:15,20:30,19792
2003-10-28,20:30,20:45,19565
2003-10-28,20:45,21:00,19120
2003-10-28,21:00,21:15,19859
2003-10-28,21:15,21:30,19545
2003-10-28,21:30,21:45,19143
2003-10-28,21:45,22:00,19089
2003-10-28,22:00,22:15,19128
2003-10-28,22:15,22:30,18839
2003-10-28,22:30,22:45,18445
2003-10-28,22:45,23:00,18059
2003-10-28,23:00,23:15,17928
2003-10-28,23:15,23:30,17350
2003-10-28,23:30,23:45,17019
2003-10-28,23:45,00:00,16886
2003-10-29,00:00,00:15,16512
2003-10-29,00:15,00:30,16509
2003-10-29,00:30,00:45,16224
2003-10-29,00:45,01:00,16128
2003-10-29,01:00,01:15,16077
2003-10-29,01:15,01:30,16016
2003-10-29,01:30,01:45,15889
2003-10-29,01:45,02:00,15808
2003-10-29,02:00,02:15,15886
2003-10-29,02:15,02:30,15879
2003-10-29,02:30,02:45,16158
2003-10-29,02:45,03:00,15907
2003-10-29,03:00,03:15,15882
2003-10-29,03:15,03:30,15984
2003-10-29,03:30,03:45,16028
2003-10-29,03:45,04:00,15976
2003-10-29,04:00,04:15,16346
2003-10-29,04:15,04:30,16348
2003-10-29,04:30,04:45,16460
2003-10-29,04:45,05:00,16568
2003-10-29,05:00,05:15,16533
2003-10-29,05:15,05:30,16585
2003-10-29,05:30,05:45,16791
2003-10-29,05:45,06:00,17010
2003-10-29,06:00,06:15,17535
2003-10-29,06:15,06:30,18300
2003-10-29,06:30,06:45,18749
2003-10-29,06:45,07:00,19067
2003-10-29,07:00,07:15,19435
2003-10-29,07:15,07:30,19353
2003-10-29,07:30,07:45,19729
2003-10-29,07:45,08:00,20041
2003-10-29,08:00,08:15,20310
2003-10-29,08:15,08:30,20305
2003-10-29,08:30,08:45,20367
2003-10-29,08:45,09:00,20259
2003-10-29,09:00,09:15,20105
2003-10-29,09:15,09:30,20571
2003-10-29,09:30,09:45,20660
2003-10-29,09:45,10:00,20662
2003-10-29,10:00,10:15,20791
2003-10-29,10:15,10:30,20791
2003-10-29,10:30,10:45,21004
2003-10-29,10:45,11:00,21070
2003-10-29,11:00,11:15,21275
2003-10-29,11:15,11:30,21388
2003-10-29,11:30,11:45,21635
2003-10-29,11:45,12:00,21494
2003-10-29,12:00,12:15,21517
2003-10-29,12:15,12:30,21390
2003-10-29,12:30,12:45,21165
2003-10-29,12:45,13:00,21285
2003-10-29,13:00,13:15,21603
2003-10-29,13:15,13:30,21461
2003-10-29,13:30,13:45,21313
2003-10-29,13:45,14:00,20835
2003-10-29,14:00,14:15,21161
2003-10-29,14:15,14:30,20991
2003-10-29,14:30,14:45,21003
2003-10-29,14:45,15:00,20851
2003-10-29,15:00,15:15,20586
2003-10-29,15:15,15:30,20608
2003-10-29,15:30,15:45,20405
2003-10-29,15:45,16:00,20456
2003-10-29,16:00,16:15,20238
2003-10-29,16:15,16:30,20228
2003-10-29,16:30,16:45,20137
2003-10-29,16:45,17:00,20210
2003-10-29,17:00,17:15,20309
2003-10-29,17:15,17:30,20852
2003-10-29,17:30,17:45,21176
2003-10-29,17:45,18:00,21202
2003-10-29,18:00,18:15,20806
2003-10-29,18:15,18:30,20935
2003-10-29,18:30,18:45,20820
2003-10-29,18:45,19:00,20842
2003-10-29,19:00,19:15,20620
2003-10-29,19:15,19:30,20281
2003-10-29,19:30,19:45,20376
2003-10-29,19:45,20:00,19979
2003-10-29,20:00,20:15,20132
2003-10-29,20:15,20:30,19624
2003-10-29,20:30,20:45,19475
2003-10-29,20:45,21:00,19298
2003-10-29,21:00,21:15,19548
2003-10-29,21:15,21:30,19325
2003-10-29,21:30,21:45,18971
2003-10-29,21:45,22:00,18933
2003-10-29,22:00,22:15,19000
2003-10-29,22:15,22:30,18466
2003-10-29,22:30,22:45,18205
2003-10-29,22:45,23:00,17691
2003-10-29,23:00,23:15,17634
2003-10-29,23:15,23:30,17111
2003-10-29,23:30,23:45,16590
2003-10-29,23:45,00:00,16344
2003-10-30,00:00,00:15,16091
2003-10-30,00:15,00:30,15713
2003-10-30,00:30,00:45,15789
2003-10-30,00:45,01:00,15555
2003-10-30,01:00,01:15,15473
2003-10-30,01:15,01:30,15350
2003-10-30,01:30,01:45,15287
2003-10-30,01:45,02:00,15384
2003-10-30,02:00,02:15,15184
2003-10-30,02:15,02:30,15350
2003-10-30,02:30,02:45,15247
2003-10-30,02:45,03:00,15439
2003-10-30,03:00,03:15,15596
2003-10-30,03:15,03:30,15387
2003-10-30,03:30,03:45,15434
2003-10-30,03:45,04:00,15621
2003-10-30,04:00,04:15,15831
2003-10-30,04:15,04:30,16105
2003-10-30,04:30,04:45,15863
2003-10-30,04:45,05:00,16076
2003-10-30,05:00,05:15,16208
2003-10-30,05:15,05:30,16423
2003-10-30,05:30,05:45,16759
2003-10-30,05:45,06:00,16860
2003-10-30,06:00,06:15,17561
2003-10-30,06:15,06:30,18056
2003-10-30,06:30,06:45,18449
2003-10-30,06:45,07:00,19120
2003-10-30,07:00,07:15,19245
2003-10-30,07:15,07:30,19614
2003-10-30,07:30,07:45,19980
2003-10-30,07:45,08:00,20149
2003-10-30,08:00,08:15,20245
2003-10-30,08:15,08:30,20291
2003-10-30,08:30,08:45,20568
2003-10-30,08:45,09:00,20567
2003-10-30,09:00,09:15,20326
2003-10-30,09:15,09:30,20755
2003-10-30,09:30,09:45,20790
2003-10-30,09:45,10:00,20755
2003-10-30,10:00,10:15,20697
2003-10-30,10:15,10:30,20810
2003-10-30,10:30,10:45,20841
2003-10-30,10:45,11:00,20926
2003-10-30,11:00,11:15,21168
2003-10-30,11:15,11:30,21158
2003-10-30,11:30,11:45,21314
2003-10-30,11:45,12:00,21435
2003-10-30,12:00,12:15,21147
2003-10-30,12:15,12:30,21094
2003-10-30,12:30,12:45,21282
2003-10-30,12:45,13:00,21188
2003-10-30,13:00,13:15,21517
2003-10-30,13:15,13:30,21313
2003-10-30,13:30,13:45,21226
2003-10-30,13:45,14:00,20867
2003-10-30,14:00,14:15,20701
2003-10-30,14:15,14:30,21161
2003-10-30,14:30,14:45,21029
2003-10-30,14:45,15:00,20602
2003-10-30,15:00,15:15,20571
2003-10-30,15:15,15:30,20710
2003-10-30,15:30,15:45,20689
2003-10-30,15:45,16:00,20513
2003-10-30,16:00,16:15,20158
2003-10-30,16:15,16:30,20342
2003-10-30,16:30,16:45,20167
2003-10-30,16:45,17:00,20226
2003-10-30,17:00,17:15,20194
2003-10-30,17:15,17:30,20780
2003-10-30,17:30,17:45,20936
2003-10-30,17:45,18:00,20983
2003-10-30,18:00,18:15,20904
2003-10-30,18:15,18:30,20983
2003-10-30,18:30,18:45,20887
2003-10-30,18:45,19:00,20731
2003-10-30,19:00,19:15,20717
2003-10-30,19:15,19:30,20251
2003-10-30,19:30,19:45,19989
2003-10-30,19:45,20:00,19651
2003-10-30,20:00,20:15,19794
2003-10-30,20:15,20:30,19557
2003-10-30,20:30,20:45,19309
2003-10-30,20:45,21:00,18935
2003-10-30,21:00,21:15,19558
2003-10-30,21:15,21:30,19440
2003-10-30,21:30,21:45,19133
2003-10-30,21:45,22:00,18815
2003-10-30,22:00,22:15,19051
2003-10-30,22:15,22:30,18473
2003-10-30,22:30,22:45,18253
2003-10-30,22:45,23:00,17736
2003-10-30,23:00,23:15,17113
2003-10-30,23:15,23:30,16888
2003-10-30,23:30,23:45,16393
2003-10-30,23:45,00:00,15903
2003-10-31,00:00,00:15,15823
2003-10-31,00:15,00:30,15744
2003-10-31,00:30,00:45,15236
2003-10-31,00:45,01:00,15326
2003-10-31,01:00,01:15,15042
2003-10-31,01:15,01:30,15040
2003-10-31,01:30,01:45,14894
2003-10-31,01:45,02:00,14816
2003-10-31,02:00,02:15,14835
2003-10-31,02:15,02:30,14757
2003-10-31,02:30,02:45,14796
2003-10-31,02:45,03:00,14687
2003-10-31,03:00,03:15,14754
2003-10-31,03:15,03:30,14792
2003-10-31,03:30,03:45,14712
2003-10-31,03:45,04:00,14845
2003-10-31,04:00,04:15,14779
2003-10-31,04:15,04:30,14885
2003-10-31,04:30,04:45,15196
2003-10-31,04:45,05:00,15243
2003-10-31,05:00,05:15,15560
2003-10-31,05:15,05:30,15464
2003-10-31,05:30,05:45,15529
2003-10-31,05:45,06:00,15977
2003-10-31,06:00,06:15,16628
2003-10-31,06:15,06:30,17267
2003-10-31,06:30,06:45,17492
2003-10-31,06:45,07:00,18167
2003-10-31,07:00,07:15,18662
2003-10-31,07:15,07:30,18857
2003-10-31,07:30,07:45,19328
2003-10-31,07:45,08:00,19239
2003-10-31,08:00,08:15,19565
2003-10-31,08:15,08:30,19897
2003-10-31,08:30,08:45,19686
2003-10-31,08:45,09:00,19796
2003-10-31,09:00,09:15,19819
2003-10-31,09:15,09:30,20052
2003-10-31,09:30,09:45,20058
2003-10-31,09:45,10:00,20255
2003-10-31,10:00,10:15,20090
2003-10-31,10:15,10:30,20325
2003-10-31,10:30,10:45,20515
2003-10-31,10:45,11:00,20424
2003-10-31,11:00,11:15,20522
2003-10-31,11:15,11:30,20975
2003-10-31,11:30,11:45,20924
2003-10-31,11:45,12:00,20773
2003-10-31,12:00,12:15,20819
2003-10-31,12:15,12:30,20766
2003-10-31,12:30,12:45,20853
2003-10-31,12:45,13:00,20555
2003-10-31,13:00,13:15,20813
2003-10-31,13:15,13:30,20603
2003-10-31,13:30,13:45,20311
2003-10-31,13:45,14:00,20155
2003-10-31,14:00,14:15,20269
2003-10-31,14:15,14:30,20028
2003-10-31,14:30,14:45,20161
2003-10-31,14:45,15:00,19927
2003-10-31,15:00,15:15,19962
2003-10-31,15:15,15:30,19957
2003-10-31,15:30,15:45,19871
2003-10-31,15:45,16:00,19910
2003-10-31,16:00,16:15,19754
2003-10-31,16:15,16:30,19791
2003-10-31,16:30,16:45,20082
2003-10-31,16:45,17:00,20259
2003-10-31,17:00,17:15,20301
2003-10-31,17:15,17:30,20481
2003-10-31,17:30,17:45,20877
2003-10-31,17:45,18:00,20631
2003-10-31,18:00,18:15,20575
2003-10-31,18:15,18:30,20724
2003-10-31,18:30,18:45,20492
2003-10-31,18:45,19:00,20280
2003-10-31,19:00,19:15,20071
2003-10-31,19:15,19:30,19936
2003-10-31,19:30,19:45,19555
2003-10-31,19:45,20:00,19130
2003-10-31,20:00,20:15,19302
2003-10-31,20:15,20:30,18933
2003-10-31,20:30,20:45,18698
2003-10-31,20:45,21:00,18349
2003-10-31,21:00,21:15,18830
2003-10-31,21:15,21:30,18385
2003-10-31,21:30,21:45,18273
2003-10-31,21:45,22:00,17874
2003-10-31,22:00,22:15,18114
2003-10-31,22:15,22:30,17646
2003-10-31,22:30,22:45,17329
2003-10-31,22:45,23:00,17035
2003-10-31,23:00,23:15,16647
2003-10-31,23:15,23:30,16286
2003-10-31,23:30,23:45,15767
2003-10-31,23:45,00:00,15534
