date,time_from,time_to,vertical_load
2003-06-25,06:00,06:15,16386
2003-06-25,06:15,06:30,16914
2003-06-25,06:30,06:45,17503
2003-06-25,06:45,07:00,17942
2003-06-25,07:00,07:15,18633
2003-06-25,07:15,07:30,18729
2003-06-25,07:30,07:45,19052
2003-06-25,07:45,08:00,19408
2003-06-25,08:00,08:15,19385
2003-06-25,08:15,08:30,19546
2003-06-25,08:30,08:45,19749
2003-06-25,08:45,09:00,19576
2003-06-25,09:00,09:15,19415
2003-06-25,09:15,09:30,19789
2003-06-25,09:30,09:45,19847
2003-06-25,09:45,10:00,19854
2003-06-25,10:00,10:15,19823
2003-06-25,10:15,10:30,20137
2003-06-25,10:30,10:45,20247
2003-06-25,10:45,11:00,20090
2003-06-25,11:00,11:15,20341
2003-06-25,11:15,11:30,20513
2003-06-25,11:30,11:45,20626
2003-06-25,11:45,12:00,20652
2003-06-25,12:00,12:15,20673
2003-06-25,12:15,12:30,20539
2003-06-25,12:30,12:45,20456
2003-06-25,12:45,13:00,20418
2003-06-25,13:00,13:15,20311
2003-06-25,13:15,13:30,20253
2003-06-25,13:30,13:45,19967
2003-06-25,13:45,14:00,19872
2003-06-25,14:00,14:15,20188
2003-06-25,14:15,14:30,19999
2003-06-25,14:30,14:45,19772
2003-06-25,14:45,15:00,19976
2003-06-25,15:00,15:15,19622
2003-06-25,15:15,15:30,19474
2003-06-25,15:30,15:45,19240
2003-06-25,15:45,16:00,19074
2003-06-25,16:00,16:15,18984
2003-06-25,16:15,16:30,18839
2003-06-25,16:30,16:45,19036
2003-06-25,16:45,17:00,18892
2003-06-25,17:00,17:15,18852
2003-06-25,17:15,17:30,18914
2003-06-25,17:30,17:45,18829
2003-06-25,17:45,18:00,18822
2003-06-25,18:00,18:15,18796
2003-06-25,18:15,18:30,18897
2003-06-25,18:30,18:45,18800
2003-06-25,18:45,19:00,18562
2003-06-25,19:00,19:15,18710
2003-06-25,19:15,19:30,18479
2003-06-25,19:30,19:45,18511
2003-06-25,19:45,20:00,18390
2003-06-25,20:00,20:15,18359
2003-06-25,20:15,20:30,18272
2003-06-25,20:30,20:45,17993
2003-06-25,20:45,21:00,17872
2003-06-25,21:00,21:15,17631
2003-06-25,21:15,21:30,17432
2003-06-25,21:30,21:45,17484
2003-06-25,21:45,22:00,17193
2003-06-25,22:00,22:15,17234
2003-06-25,22:15,22:30,17101
2003-06-25,22:30,22:45,16767
2003-06-25,22:45,23:00,16166
2003-06-25,23:00,23:15,16055
2003-06-25,23:15,23:30,15764
2003-06-25,23:30,23:45,15215
2003-06-25,23:45,00:00,14834
2003-06-26,00:00,00:15,14715
2003-06-26,00:15,00:30,14418
2003-06-26,00:30,00:45,14307
2003-06-26,00:45,01:00,14016
2003-06-26,01:00,01:15,13915
2003-06-26,01:15,01:30,13820
2003-06-26,01:30,01:45,13695
2003-06-26,01:45,02:00,13609
2003-06-26,02:00,02:15,13517
2003-06-26,02:15,02:30,13313
2003-06-26,02:30,02:45,13326
2003-06-26,02:45,03:00,13208
2003-06-26,03:00,03:15,13308
2003-06-26,03:15,03:30,13658
2003-06-26,03:30,03:45,13687
2003-06-26,03:45,04:00,13322
2003-06-26,04:00,04:15,13689
2003-06-26,04:15,04:30,13764
2003-06-26,04:30,04:45,13742
2003-06-26,04:45,05:00,13847
2003-06-26,05:00,05:15,14021
2003-06-26,05:15,05:30,14128
2003-06-26,05:30,05:45,14535
2003-06-26,05:45,06:00,15030
2003-06-26,06:00,06:15,16255
2003-06-26,06:15,06:30,17121
2003-06-26,06:30,06:45,17585
2003-06-26,06:45,07:00,18111
2003-06-26,07:00,07:15,18533
2003-06-26,07:15,07:30,18884
2003-06-26,07:30,07:45,19308
2003-06-26,07:45,08:00,19654
2003-06-26,08:00,08:15,19556
2003-06-26,08:15,08:30,19914
2003-06-26,08:30,08:45,19985
2003-06-26,08:45,09:00,19987
2003-06-26,09:00,09:15,19832
2003-06-26,09:15,09:30,20017
2003-06-26,09:30,09:45,20205
2003-06-26,09:45,10:00,20148
2003-06-26,10:00,10:15,20526
2003-06-26,10:15,10:30,20502
2003-06-26,10:30,10:45,20731
2003-06-26,10:45,11:00,20575
2003-06-26,11:00,11:15,20592
2003-06-26,11:15,11:30,20640
2003-06-26,11:30,11:45,20855
2003-06-26,11:45,12:00,20536
2003-06-26,12:00,12:15,21070
2003-06-26,12:15,12:30,20973
2003-06-26,12:30,12:45,20998
2003-06-26,12:45,13:00,21004
2003-06-26,13:00,13:15,20964
2003-06-26,13:15,13:30,20514
2003-06-26,13:30,13:45,20654
2003-06-26,13:45,14:00,20401
2003-06-26,14:00,14:15,20435
2003-06-26,14:15,14:30,20264
2003-06-26,14:30,14:45,20311
2003-06-26,14:45,15:00,20287
2003-06-26,15:00,15:15,19972
2003-06-26,15:15,15:30,19914
2003-06-26,15:30,15:45,19702
2003-06-26,15:45,16:00,19437
2003-06-26,16:00,16:15,19496
2003-06-26,16:15,16:30,19510
2003-06-26,16:30,16:45,19242
2003-06-26,16:45,17:00,19405
2003-06-26,17:00,17:15,19127
2003-06-26,17:15,17:30,19110
2003-06-26,17:30,17:45,19133
2003-06-26,17:45,18:00,19029
2003-06-26,18:00,18:15,18895
2003-06-26,18:15,18:30,18744
2003-06-26,18:30,18:45,18818
2003-06-26,18:45,19:00,18988
2003-06-26,19:00,19:15,18688
2003-06-26,19:15,19:30,18692
2003-06-26,19:30,19:45,18423
2003-06-26,19:45,20:00,18467
2003-06-26,20:00,20:15,18499
2003-06-26,20:15,20:30,18049
2003-06-26,20:30,20:45,17874
2003-06-26,20:45,21:00,17631
2003-06-26,21:00,21:15,17640
2003-06-26,21:15,21:30,17467
2003-06-26,21:30,21:45,17243
2003-06-26,21:45,22:00,16963
2003-06-26,22:00,22:15,17088
2003-06-26,22:15,22:30,16836
2003-06-26,22:30,22:45,16870
2003-06-26,22:45,23:00,16167
2003-06-26,23:00,23:15,15897
2003-06-26,23:15,23:30,14794
2003-06-26,23:30,23:45,14927
2003-06-26,23:45,00:00,14467
2003-06-27,00:00,00:15,14437
2003-06-27,00:15,00:30,14298
2003-06-27,00:30,00:45,13990
2003-06-27,00:45,01:00,13900
2003-06-27,01:00,01:15,13711
2003-06-27,01:15,01:30,13879
2003-06-27,01:30,01:45,13602
2003-06-27,01:45,02:00,13454
2003-06-27,02:00,02:15,13475
2003-06-27,02:15,02:30,13443
2003-06-27,02:30,02:45,13469
2003-06-27,02:45,03:00,13431
2003-06-27,03:00,03:15,13746
2003-06-27,03:15,03:30,13431
2003-06-27,03:30,03:45,13669
2003-06-27,03:45,04:00,13370
2003-06-27,04:00,04:15,13600
2003-06-27,04:15,04:30,13856
2003-06-27,04:30,04:45,13867
2003-06-27,04:45,05:00,14150
2003-06-27,05:00,05:15,14253
2003-06-27,05:15,05:30,14458
2003-06-27,05:30,05:45,14684
2003-06-27,05:45,06:00,15526
2003-06-27,06:00,06:15,16653
2003-06-27,06:15,06:30,17232
2003-06-27,06:30,06:45,17822
2003-06-27,06:45,07:00,18166
2003-06-27,07:00,07:15,18516
2003-06-27,07:15,07:30,19043
2003-06-27,07:30,07:45,19213
2003-06-27,07:45,08:00,19625
2003-06-27,08:00,08:15,19875
2003-06-27,08:15,08:30,20217
2003-06-27,08:30,08:45,20361
2003-06-27,08:45,09:00,20235
2003-06-27,09:00,09:15,19921
2003-06-27,09:15,09:30,20328
2003-06-27,09:30,09:45,20281
2003-06-27,09:45,10:00,20569
2003-06-27,10:00,10:15,20358
2003-06-27,10:15,10:30,20517
2003-06-27,10:30,10:45,20573
2003-06-27,10:45,11:00,20522
2003-06-27,11:00,11:15,20566
2003-06-27,11:15,11:30,20742
2003-06-27,11:30,11:45,20670
2003-06-27,11:45,12:00,20667
2003-06-27,12:00,12:15,20676
2003-06-27,12:15,12:30,20545
2003-06-27,12:30,12:45,20477
2003-06-27,12:45,13:00,20290
2003-06-27,13:00,13:15,20217
2003-06-27,13:15,13:30,20046
2003-06-27,13:30,13:45,19691
2003-06-27,13:45,14:00,19406
2003-06-27,14:00,14:15,19648
2003-06-27,14:15,14:30,19556
2003-06-27,14:30,14:45,19549
2003-06-27,14:45,15:00,19295
2003-06-27,15:00,15:15,19316
2003-06-27,15:15,15:30,19127
2003-06-27,15:30,15:45,18880
2003-06-27,15:45,16:00,19036
2003-06-27,16:00,16:15,18804
2003-06-27,16:15,16:30,18574
2003-06-27,16:30,16:45,18555
2003-06-27,16:45,17:00,18753
2003-06-27,17:00,17:15,18784
2003-06-27,17:15,17:30,18996
2003-06-27,17:30,17:45,18842
2003-06-27,17:45,18:00,18617
2003-06-27,18:00,18:15,18891
2003-06-27,18:15,18:30,18768
2003-06-27,18:30,18:45,18817
2003-06-27,18:45,19:00,18949
2003-06-27,19:00,19:15,18691
2003-06-27,19:15,19:30,18517
2003-06-27,19:30,19:45,18298
2003-06-27,19:45,20:00,17912
2003-06-27,20:00,20:15,17770
2003-06-27,20:15,20:30,17505
2003-06-27,20:30,20:45,17224
2003-06-27,20:45,21:00,17083
2003-06-27,21:00,21:15,16825
2003-06-27,21:15,21:30,16782
2003-06-27,21:30,21:45,16650
2003-06-27,21:45,22:00,16708
2003-06-27,22:00,22:15,16683
2003-06-27,22:15,22:30,16548
2003-06-27,22:30,22:45,16515
2003-06-27,22:45,23:00,16044
2003-06-27,23:00,23:15,15848
2003-06-27,23:15,23:30,15378
2003-06-27,23:30,23:45,14934
2003-06-27,23:45,00:00,14679
2003-06-28,00:00,00:15,14223
2003-06-28,00:15,00:30,14232
2003-06-28,00:30,00:45,13997
2003-06-28,00:45,01:00,13750
2003-06-28,01:00,01:15,13765
2003-06-28,01:15,01:30,13548
2003-06-28,01:30,01:45,13531
2003-06-28,01:45,02:00,13372
2003-06-28,02:00,02:15,13409
2003-06-28,02:15,02:30,13303
2003-06-28,02:30,02:45,13273
2003-06-28,02:45,03:00,13292
2003-06-28,03:00,03:15,13067
2003-06-28,03:15,03:30,12949
2003-06-28,03:30,03:45,13330
2003-06-28,03:45,04:00,13063
2003-06-28,04:00,04:15,13001
2003-06-28,04:15,04:30,12918
2003-06-28,04:30,04:45,13338
2003-06-28,04:45,05:00,13053
2003-06-28,05:00,05:15,13061
2003-06-28,05:15,05:30,12864
2003-06-28,05:30,05:45,12801
2003-06-28,05:45,06:00,13100
2003-06-28,06:00,06:15,13478
2003-06-28,06:15,06:30,13750
2003-06-28,06:30,06:45,13797
2003-06-28,06:45,07:00,14067
2003-06-28,07:00,07:15,14628
2003-06-28,07:15,07:30,14810
2003-06-28,07:30,07:45,15392
2003-06-28,07:45,08:00,15638
2003-06-28,08:00,08:15,16049
2003-06-28,08:15,08:30,16254
2003-06-28,08:30,08:45,16681
2003-06-28,08:45,09:00,16756
2003-06-28,09:00,09:15,16828
2003-06-28,09:15,09:30,17177
2003-06-28,09:30,09:45,17509
2003-06-28,09:45,10:00,17574
2003-06-28,10:00,10:15,17577
2003-06-28,10:15,10:30,17699
2003-06-28,10:30,10:45,17953
2003-06-28,10:45,11:00,17780
2003-06-28,11:00,11:15,18042
2003-06-28,11:15,11:30,18110
2003-06-28,11:30,11:45,18331
2003-06-28,11:45,12:00,18088
2003-06-28,12:00,12:15,17999
2003-06-28,12:15,12:30,17784
2003-06-28,12:30,12:45,17551
2003-06-28,12:45,13:00,17300
2003-06-28,13:00,13:15,17148
2003-06-28,13:15,13:30,17178
2003-06-28,13:30,13:45,16929
2003-06-28,13:45,14:00,16556
2003-06-28,14:00,14:15,16586
2003-06-28,14:15,14:30,16455
2003-06-28,14:30,14:45,16460
2003-06-28,14:45,15:00,16078
2003-06-28,15:00,15:15,16275
2003-06-28,15:15,15:30,15992
2003-06-28,15:30,15:45,15970
2003-06-28,15:45,16:00,15844
2003-06-28,16:00,16:15,15697
2003-06-28,16:15,16:30,15666
2003-06-28,16:30,16:45,15873
2003-06-28,16:45,17:00,15674
2003-06-28,17:00,17:15,15769
2003-06-28,17:15,17:30,15860
2003-06-28,17:30,17:45,15824
2003-06-28,17:45,18:00,15842
2003-06-28,18:00,18:15,15855
2003-06-28,18:15,18:30,15956
2003-06-28,18:30,18:45,15909
2003-06-28,18:45,19:00,15591
2003-06-28,19:00,19:15,15539
2003-06-28,19:15,19:30,15554
2003-06-28,19:30,19:45,15347
2003-06-28,19:45,20:00,15057
2003-06-28,20:00,20:15,15063
2003-06-28,20:15,20:30,14824
2003-06-28,20:30,20:45,14386
2003-06-28,20:45,21:00,14439
2003-06-28,21:00,21:15,14433
2003-06-28,21:15,21:30,14471
2003-06-28,21:30,21:45,14474
2003-06-28,21:45,22:00,14599
2003-06-28,22:00,22:15,14837
2003-06-28,22:15,22:30,14587
2003-06-28,22:30,22:45,14528
2003-06-28,22:45,23:00,14300
2003-06-28,23:00,23:15,13956
2003-06-28,23:15,23:30,13784
2003-06-28,23:30,23:45,13403
2003-06-28,23:45,00:00,13217
2003-06-29,00:00,00:15,13023
2003-06-29,00:15,00:30,12928
2003-06-29,00:30,00:45,12676
2003-06-29,00:45,01:00,12467
2003-06-29,01:00,01:15,12262
2003-06-29,01:15,01:30,12147
2003-06-29,01:30,01:45,12122
2003-06-29,01:45,02:00,11790
2003-06-29,02:00,02:15,11840
2003-06-29,02:15,02:30,11808
2003-06-29,02:30,02:45,11600
2003-06-29,02:45,03:00,11682
2003-06-29,03:00,03:15,11703
2003-06-29,03:15,03:30,11571
2003-06-29,03:30,03:45,11552
2003-06-29,03:45,04:00,11562
2003-06-29,04:00,04:15,11400
2003-06-29,04:15,04:30,11382
2003-06-29,04:30,04:45,11495
2003-06-29,04:45,05:00,11305
2003-06-29,05:00,05:15,11202
2003-06-29,05:15,05:30,11136
2003-06-29,05:30,05:45,11086
2003-06-29,05:45,06:00,11201
2003-06-29,06:00,06:15,11419
2003-06-29,06:15,06:30,11276
2003-06-29,06:30,06:45,11532
2003-06-29,06:45,07:00,11723
2003-06-29,07:00,07:15,11780
2003-06-29,07:15,07:30,12056
2003-06-29,07:30,07:45,12293
2003-06-29,07:45,08:00,12525
2003-06-29,08:00,08:15,12801
2003-06-29,08:15,08:30,13191
2003-06-29,08:30,08:45,13415
2003-06-29,08:45,09:00,13753
2003-06-29,09:00,09:15,13775
2003-06-29,09:15,09:30,14138
2003-06-29,09:30,09:45,14269
2003-06-29,09:45,10:00,14583
2003-06-29,10:00,10:15,14559
2003-06-29,10:15,10:30,14836
2003-06-29,10:30,10:45,15057
2003-06-29,10:45,11:00,15060
2003-06-29,11:00,11:15,15283
2003-06-29,11:15,11:30,15448
2003-06-29,11:30,11:45,15589
2003-06-29,11:45,12:00,15473
2003-06-29,12:00,12:15,15520
2003-06-29,12:15,12:30,15376
2003-06-29,12:30,12:45,15309
2003-06-29,12:45,13:00,15127
2003-06-29,13:00,13:15,14927
2003-06-29,13:15,13:30,14806
2003-06-29,13:30,13:45,14673
2003-06-29,13:45,14:00,14538
2003-06-29,14:00,14:15,14400
2003-06-29,14:15,14:30,14421
2003-06-29,14:30,14:45,14073
2003-06-29,14:45,15:00,13964
2003-06-29,15:00,15:15,14035
2003-06-29,15:15,15:30,14029
2003-06-29,15:30,15:45,13931
2003-06-29,15:45,16:00,13954
2003-06-29,16:00,16:15,13794
2003-06-29,16:15,16:30,13757
2003-06-29,16:30,16:45,13849
2003-06-29,16:45,17:00,13912
2003-06-29,17:00,17:15,13930
2003-06-29,17:15,17:30,14058
2003-06-29,17:30,17:45,14209
2003-06-29,17:45,18:00,14039
2003-06-29,18:00,18:15,14356
2003-06-29,18:15,18:30,14566
2003-06-29,18:30,18:45,14519
2003-06-29,18:45,19:00,14559
2003-06-29,19:00,19:15,14694
2003-06-29,19:15,19:30,14681
2003-06-29,19:30,19:45,14453
2003-06-29,19:45,20:00,14618
2003-06-29,20:00,20:15,14587
2003-06-29,20:15,20:30,14556
2003-06-29,20:30,20:45,14392
2003-06-29,20:45,21:00,14446
2003-06-29,21:00,21:15,14254
2003-06-29,21:15,21:30,14353
2003-06-29,21:30,21:45,14351
2003-06-29,21:45,22:00,14849
2003-06-29,22:00,22:15,14833
2003-06-29,22:15,22:30,14922
2003-06-29,22:30,22:45,14650
2003-06-29,22:45,23:00,14490
2003-06-29,23:00,23:15,14066
2003-06-29,23:15,23:30,13586
2003-06-29,23:30,23:45,13396
2003-06-29,23:45,00:00,13090
2003-06-30,00:00,00:15,12906
2003-06-30,00:15,00:30,12712
2003-06-30,00:30,00:45,12372
2003-06-30,00:45,01:00,12279
2003-06-30,01:00,01:15,12243
2003-06-30,01:15,01:30,12244
2003-06-30,01:30,01:45,12165
2003-06-30,01:45,02:00,12236
2003-06-30,02:00,02:15,12104
2003-06-30,02:15,02:30,12061
2003-06-30,02:30,02:45,12162
2003-06-30,02:45,03:00,12145
2003-06-30,03:00,03:15,12206
2003-06-30,03:15,03:30,12173
2003-06-30,03:30,03:45,12055
2003-06-30,03:45,04:00,12235
2003-06-30,04:00,04:15,12379
2003-06-30,04:15,04:30,12551
2003-06-30,04:30,04:45,12609
2003-06-30,04:45,05:00,12564
2003-06-30,05:00,05:15,13038
2003-06-30,05:15,05:30,13043
2003-06-30,05:30,05:45,13551
2003-06-30,05:45,06:00,14189
2003-06-30,06:00,06:15,15595
2003-06-30,06:15,06:30,16036
2003-06-30,06:30,06:45,16998
2003-06-30,06:45,07:00,17320
2003-06-30,07:00,07:15,18193
2003-06-30,07:15,07:30,18472
2003-06-30,07:30,07:45,18810
2003-06-30,07:45,08:00,19279
2003-06-30,08:00,08:15,19748
2003-06-30,08:15,08:30,19884
2003-06-30,08:30,08:45,20011
2003-06-30,08:45,09:00,19926
2003-06-30,09:00,09:15,19680
2003-06-30,09:15,09:30,19957
2003-06-30,09:30,09:45,20008
2003-06-30,09:45,10:00,20279
2003-06-30,10:00,10:15,20363
2003-06-30,10:15,10:30,20488
2003-06-30,10:30,10:45,20552
2003-06-30,10:45,11:00,20649
2003-06-30,11:00,11:15,20511
2003-06-30,11:15,11:30,20834
2003-06-30,11:30,11:45,20985
2003-06-30,11:45,12:00,20794
2003-06-30,12:00,12:15,21098
2003-06-30,12:15,12:30,20966
2003-06-30,12:30,12:45,20991
2003-06-30,12:45,13:00,21429
2003-06-30,13:00,13:15,21470
2003-06-30,13:15,13:30,21361
2003-06-30,13:30,13:45,20939
2003-06-30,13:45,14:00,20825
2003-06-30,14:00,14:15,20867
2003-06-30,14:15,14:30,20654
2003-06-30,14:30,14:45,20614
2003-06-30,14:45,15:00,20594
2003-06-30,15:00,15:15,20657
2003-06-30,15:15,15:30,20545
2003-06-30,15:30,15:45,20337
2003-06-30,15:45,16:00,20120
2003-06-30,16:00,16:15,19938
2003-06-30,16:15,16:30,19680
2003-06-30,16:30,16:45,19561
2003-06-30,16:45,17:00,19208
2003-06-30,17:00,17:15,19399
2003-06-30,17:15,17:30,19174
2003-06-30,17:30,17:45,19268
2003-06-30,17:45,18:00,19020
2003-06-30,18:00,18:15,18982
2003-06-30,18:15,18:30,19182
2003-06-30,18:30,18:45,19151
2003-06-30,18:45,19:00,18760
2003-06-30,19:00,19:15,18690
2003-06-30,19:15,19:30,18769
2003-06-30,19:30,19:45,18787
2003-06-30,19:45,20:00,18665
2003-06-30,20:00,20:15,18340
2003-06-30,20:15,20:30,18011
2003-06-30,20:30,20:45,17764
2003-06-30,20:45,21:00,17807
2003-06-30,21:00,21:15,17429
2003-06-30,21:15,21:30,17615
2003-06-30,21:30,21:45,17087
2003-06-30,21:45,22:00,17324
2003-06-30,22:00,22:15,17350
2003-06-30,22:15,22:30,17091
2003-06-30,22:30,22:45,16764
2003-06-30,22:45,23:00,16163
2003-06-30,23:00,23:15,15598
2003-06-30,23:15,23:30,15468
2003-06-30,23:30,23:45,14967
2003-06-30,23:45,00:00,14629
