date,time_from,time_to,feedin
2013-04-25,06:30,06:45,20687
2013-04-25,06:45,07:00,21183
2013-04-25,07:00,07:15,21538
2013-04-25,07:15,07:30,21952
2013-04-25,07:30,07:45,22023
2013-04-25,07:45,08:00,22041
2013-04-25,08:00,08:15,22112
2013-04-25,08:15,08:30,22330
2013-04-25,08:30,08:45,22381
2013-04-25,08:45,09:00,22396
2013-04-25,09:00,09:15,22538
2013-04-25,09:15,09:30,22699
2013-04-25,09:30,09:45,22677
2013-04-25,09:45,10:00,22407
2013-04-25,10:00,10:15,22414
2013-04-25,10:15,10:30,22382
2013-04-25,10:30,10:45,22325
2013-04-25,10:45,11:00,22366
2013-04-25,11:00,11:15,22225
2013-04-25,11:15,11:30,22187
2013-04-25,11:30,11:45,22053
2013-04-25,11:45,12:00,21769
2013-04-25,12:00,12:15,21668
2013-04-25,12:15,12:30,21566
2013-04-25,12:30,12:45,21429
2013-04-25,12:45,13:00,21523
2013-04-25,13:00,13:15,21417
2013-04-25,13:15,13:30,21287
2013-04-25,13:30,13:45,21132
2013-04-25,13:45,14:00,20942
2013-04-25,14:00,14:15,20805
2013-04-25,14:15,14:30,20659
2013-04-25,14:30,14:45,20600
2013-04-25,14:45,15:00,20592
2013-04-25,15:00,15:15,20383
2013-04-25,15:15,15:30,20332
2013-04-25,15:30,15:45,20313
2013-04-25,15:45,16:00,20204
2013-04-25,16:00,16:15,20142
2013-04-25,16:15,16:30,20025
2013-04-25,16:30,16:45,20060
2013-04-25,16:45,17:00,20316
2013-04-25,17:00,17:15,20297
2013-04-25,17:15,17:30,20504
2013-04-25,17:30,17:45,20776
2013-04-25,17:45,18:00,21092
2013-04-25,18:00,18:15,20817
2013-04-25,18:15,18:30,20874
2013-04-25,18:30,18:45,20987
2013-04-25,18:45,19:00,21272
2013-04-25,19:00,19:15,21417
2013-04-25,19:15,19:30,21314
2013-04-25,19:30,19:45,21303
2013-04-25,19:45,20:00,21228
2013-04-25,20:00,20:15,21471
2013-04-25,20:15,20:30,21375
2013-04-25,20:30,20:45,21339
2013-04-25,20:45,21:00,21329
2013-04-25,21:00,21:15,21272
2013-04-25,21:15,21:30,21167
2013-04-25,21:30,21:45,20698
2013-04-25,21:45,22:00,20436
2013-04-25,22:00,22:15,19649
2013-04-25,22:15,22:30,19344
2013-04-25,22:30,22:45,18946
2013-04-25,22:45,23:00,18585
2013-04-25,23:00,23:15,18110
2013-04-25,23:15,23:30,17910
2013-04-25,23:30,23:45,17654
2013-04-25,23:45,00:00,17541
2013-04-26,00:00,00:15,17449
2013-04-26,00:15,00:30,17175
2013-04-26,00:30,00:45,16945
2013-04-26,00:45,01:00,17004
2013-04-26,01:00,01:15,17002
2013-04-26,01:15,01:30,17131
2013-04-26,01:30,01:45,17052
2013-04-26,01:45,02:00,16966
2013-04-26,02:00,02:15,16759
2013-04-26,02:15,02:30,16431
2013-04-26,02:30,02:45,16461
2013-04-26,02:45,03:00,16534
2013-04-26,03:00,03:15,16463
2013-04-26,03:15,03:30,16604
2013-04-26,03:30,03:45,16582
2013-04-26,03:45,04:00,16638
2013-04-26,04:00,04:15,16716
2013-04-26,04:15,04:30,16929
2013-04-26,04:30,04:45,16982
2013-04-26,04:45,05:00,17090
2013-04-26,05:00,05:15,17458
2013-04-26,05:15,05:30,17789
2013-04-26,05:30,05:45,17994
2013-04-26,05:45,06:00,18139
2013-04-26,06:00,06:15,18445
2013-04-26,06:15,06:30,18810
2013-04-26,06:30,06:45,19291
2013-04-26,06:45,07:00,20058
2013-04-26,07:00,07:15,20753
2013-04-26,07:15,07:30,21143
2013-04-26,07:30,07:45,21533
2013-04-26,07:45,08:00,21750
2013-04-26,08:00,08:15,22158
2013-04-26,08:15,08:30,22248
2013-04-26,08:30,08:45,22490
2013-04-26,08:45,09:00,22482
2013-04-26,09:00,09:15,22580
2013-04-26,09:15,09:30,22754
2013-04-26,09:30,09:45,22767
2013-04-26,09:45,10:00,22860
2013-04-26,10:00,10:15,22857
2013-04-26,10:15,10:30,23120
2013-04-26,10:30,10:45,23303
2013-04-26,10:45,11:00,23347
2013-04-26,11:00,11:15,23133
2013-04-26,11:15,11:30,23224
2013-04-26,11:30,11:45,23319
2013-04-26,11:45,12:00,23391
2013-04-26,12:00,12:15,23065
2013-04-26,12:15,12:30,23221
2013-04-26,12:30,12:45,23252
2013-04-26,12:45,13:00,23033
2013-04-26,13:00,13:15,23034
2013-04-26,13:15,13:30,22857
2013-04-26,13:30,13:45,22708
2013-04-26,13:45,14:00,22244
2013-04-26,14:00,14:15,22233
2013-04-26,14:15,14:30,22070
2013-04-26,14:30,14:45,21978
2013-04-26,14:45,15:00,21870
2013-04-26,15:00,15:15,21582
2013-04-26,15:15,15:30,21261
2013-04-26,15:30,15:45,20928
2013-04-26,15:45,16:00,20684
2013-04-26,16:00,16:15,20712
2013-04-26,16:15,16:30,20654
2013-04-26,16:30,16:45,20724
2013-04-26,16:45,17:00,20862
2013-04-26,17:00,17:15,21262
2013-04-26,17:15,17:30,21325
2013-04-26,17:30,17:45,21573
2013-04-26,17:45,18:00,21717
2013-04-26,18:00,18:15,21744
2013-04-26,18:15,18:30,21663
2013-04-26,18:30,18:45,21517
2013-04-26,18:45,19:00,21548
2013-04-26,19:00,19:15,21763
2013-04-26,19:15,19:30,21803
2013-04-26,19:30,19:45,21740
2013-04-26,19:45,20:00,21758
2013-04-26,20:00,20:15,21689
2013-04-26,20:15,20:30,21555
2013-04-26,20:30,20:45,21248
2013-04-26,20:45,21:00,21175
2013-04-26,21:00,21:15,20782
2013-04-26,21:15,21:30,20485
2013-04-26,21:30,21:45,20460
2013-04-26,21:45,22:00,20215
2013-04-26,22:00,22:15,19770
2013-04-26,22:15,22:30,19096
2013-04-26,22:30,22:45,18683
2013-04-26,22:45,23:00,18455
2013-04-26,23:00,23:15,18286
2013-04-26,23:15,23:30,18024
2013-04-26,23:30,23:45,17799
2013-04-26,23:45,00:00,17638
2013-04-27,00:00,00:15,17935
2013-04-27,00:15,00:30,17868
2013-04-27,00:30,00:45,17690
2013-04-27,00:45,01:00,17567
2013-04-27,01:00,01:15,17494
2013-04-27,01:15,01:30,17280
2013-04-27,01:30,01:45,17159
2013-04-27,01:45,02:00,17030
2013-04-27,02:00,02:15,16948
2013-04-27,02:15,02:30,16760
2013-04-27,02:30,02:45,16653
2013-04-27,02:45,03:00,16578
2013-04-27,03:00,03:15,16651
2013-04-27,03:15,03:30,16808
2013-04-27,03:30,03:45,16836
2013-04-27,03:45,04:00,16759
2013-04-27,04:00,04:15,16936
2013-04-27,04:15,04:30,17040
2013-04-27,04:30,04:45,16980
2013-04-27,04:45,05:00,16973
2013-04-27,05:00,05:15,17041
2013-04-27,05:15,05:30,17041
2013-04-27,05:30,05:45,17128
2013-04-27,05:45,06:00,17045
2013-04-27,06:00,06:15,17070
2013-04-27,06:15,06:30,17017
2013-04-27,06:30,06:45,17223
2013-04-27,06:45,07:00,17367
2013-04-27,07:00,07:15,17387
2013-04-27,07:15,07:30,17464
2013-04-27,07:30,07:45,17451
2013-04-27,07:45,08:00,17548
2013-04-27,08:00,08:15,17977
2013-04-27,08:15,08:30,18144
2013-04-27,08:30,08:45,18432
2013-04-27,08:45,09:00,18618
2013-04-27,09:00,09:15,18730
2013-04-27,09:15,09:30,19007
2013-04-27,09:30,09:45,19116
2013-04-27,09:45,10:00,19137
2013-04-27,10:00,10:15,19514
2013-04-27,10:15,10:30,19505
2013-04-27,10:30,10:45,19427
2013-04-27,10:45,11:00,19538
2013-04-27,11:00,11:15,19627
2013-04-27,11:15,11:30,19662
2013-04-27,11:30,11:45,19753
2013-04-27,11:45,12:00,19626
2013-04-27,12:00,12:15,19404
2013-04-27,12:15,12:30,19307
2013-04-27,12:30,12:45,19168
2013-04-27,12:45,13:00,19110
2013-04-27,13:00,13:15,18838
2013-04-27,13:15,13:30,18689
2013-04-27,13:30,13:45,18718
2013-04-27,13:45,14:00,18407
2013-04-27,14:00,14:15,18074
2013-04-27,14:15,14:30,18181
2013-04-27,14:30,14:45,18246
2013-04-27,14:45,15:00,18233
2013-04-27,15:00,15:15,18127
2013-04-27,15:15,15:30,17914
2013-04-27,15:30,15:45,17984
2013-04-27,15:45,16:00,17790
2013-04-27,16:00,16:15,17666
2013-04-27,16:15,16:30,17388
2013-04-27,16:30,16:45,17380
2013-04-27,16:45,17:00,17322
2013-04-27,17:00,17:15,17375
2013-04-27,17:15,17:30,17463
2013-04-27,17:30,17:45,17515
2013-04-27,17:45,18:00,17627
2013-04-27,18:00,18:15,18074
2013-04-27,18:15,18:30,18089
2013-04-27,18:30,18:45,18083
2013-04-27,18:45,19:00,18146
2013-04-27,19:00,19:15,17896
2013-04-27,19:15,19:30,17881
2013-04-27,19:30,19:45,17868
2013-04-27,19:45,20:00,17931
2013-04-27,20:00,20:15,17808
2013-04-27,20:15,20:30,17597
2013-04-27,20:30,20:45,17546
2013-04-27,20:45,21:00,17562
2013-04-27,21:00,21:15,18079
2013-04-27,21:15,21:30,18180
2013-04-27,21:30,21:45,18049
2013-04-27,21:45,22:00,18009
2013-04-27,22:00,22:15,17862
2013-04-27,22:15,22:30,17746
2013-04-27,22:30,22:45,17565
2013-04-27,22:45,23:00,17425
2013-04-27,23:00,23:15,17191
2013-04-27,23:15,23:30,16892
2013-04-27,23:30,23:45,16781
2013-04-27,23:45,00:00,16612
2013-04-28,00:00,00:15,16472
2013-04-28,00:15,00:30,16247
2013-04-28,00:30,00:45,16115
2013-04-28,00:45,01:00,16149
2013-04-28,01:00,01:15,16050
2013-04-28,01:15,01:30,15826
2013-04-28,01:30,01:45,16053
2013-04-28,01:45,02:00,16300
2013-04-28,02:00,02:15,16226
2013-04-28,02:15,02:30,15997
2013-04-28,02:30,02:45,16077
2013-04-28,02:45,03:00,16047
2013-04-28,03:00,03:15,15694
2013-04-28,03:15,03:30,15672
2013-04-28,03:30,03:45,15724
2013-04-28,03:45,04:00,15820
2013-04-28,04:00,04:15,15724
2013-04-28,04:15,04:30,15661
2013-04-28,04:30,04:45,15728
2013-04-28,04:45,05:00,15772
2013-04-28,05:00,05:15,15915
2013-04-28,05:15,05:30,15930
2013-04-28,05:30,05:45,15752
2013-04-28,05:45,06:00,15816
2013-04-28,06:00,06:15,15708
2013-04-28,06:15,06:30,15797
2013-04-28,06:30,06:45,15776
2013-04-28,06:45,07:00,15812
2013-04-28,07:00,07:15,15943
2013-04-28,07:15,07:30,16093
2013-04-28,07:30,07:45,16233
2013-04-28,07:45,08:00,16371
2013-04-28,08:00,08:15,16647
2013-04-28,08:15,08:30,16871
2013-04-28,08:30,08:45,16802
2013-04-28,08:45,09:00,16855
2013-04-28,09:00,09:15,16963
2013-04-28,09:15,09:30,17080
2013-04-28,09:30,09:45,17120
2013-04-28,09:45,10:00,17192
2013-04-28,10:00,10:15,17129
2013-04-28,10:15,10:30,17174
2013-04-28,10:30,10:45,17140
2013-04-28,10:45,11:00,16949
2013-04-28,11:00,11:15,17058
2013-04-28,11:15,11:30,17010
2013-04-28,11:30,11:45,17010
2013-04-28,11:45,12:00,16898
2013-04-28,12:00,12:15,16939
2013-04-28,12:15,12:30,16954
2013-04-28,12:30,12:45,16779
2013-04-28,12:45,13:00,16647
2013-04-28,13:00,13:15,16544
2013-04-28,13:15,13:30,16418
2013-04-28,13:30,13:45,16207
2013-04-28,13:45,14:00,16244
2013-04-28,14:00,14:15,16174
2013-04-28,14:15,14:30,16196
2013-04-28,14:30,14:45,16195
2013-04-28,14:45,15:00,16075
2013-04-28,15:00,15:15,15988
2013-04-28,15:15,15:30,16070
2013-04-28,15:30,15:45,15849
2013-04-28,15:45,16:00,15853
2013-04-28,16:00,16:15,16045
2013-04-28,16:15,16:30,16179
2013-04-28,16:30,16:45,16298
2013-04-28,16:45,17:00,16577
2013-04-28,17:00,17:15,16509
2013-04-28,17:15,17:30,16844
2013-04-28,17:30,17:45,17236
2013-04-28,17:45,18:00,17596
2013-04-28,18:00,18:15,17588
2013-04-28,18:15,18:30,17712
2013-04-28,18:30,18:45,17672
2013-04-28,18:45,19:00,17853
2013-04-28,19:00,19:15,17935
2013-04-28,19:15,19:30,17940
2013-04-28,19:30,19:45,17966
2013-04-28,19:45,20:00,17956
2013-04-28,20:00,20:15,18226
2013-04-28,20:15,20:30,18150
2013-04-28,20:30,20:45,18319
2013-04-28,20:45,21:00,18430
2013-04-28,21:00,21:15,18209
2013-04-28,21:15,21:30,18260
2013-04-28,21:30,21:45,18194
2013-04-28,21:45,22:00,18412
2013-04-28,22:00,22:15,18334
2013-04-28,22:15,22:30,18225
2013-04-28,22:30,22:45,18187
2013-04-28,22:45,23:00,18005
2013-04-28,23:00,23:15,17430
2013-04-28,23:15,23:30,17133
2013-04-28,23:30,23:45,17013
2013-04-28,23:45,00:00,16953
2013-04-29,00:00,00:15,16703
2013-04-29,00:15,00:30,16649
2013-04-29,00:30,00:45,16751
2013-04-29,00:45,01:00,16567
2013-04-29,01:00,01:15,16198
2013-04-29,01:15,01:30,15974
2013-04-29,01:30,01:45,15999
2013-04-29,01:45,02:00,15747
2013-04-29,02:00,02:15,15548
2013-04-29,02:15,02:30,15276
2013-04-29,02:30,02:45,15358
2013-04-29,02:45,03:00,15374
2013-04-29,03:00,03:15,15405
2013-04-29,03:15,03:30,15442
2013-04-29,03:30,03:45,15626
2013-04-29,03:45,04:00,15821
2013-04-29,04:00,04:15,16005
2013-04-29,04:15,04:30,16234
2013-04-29,04:30,04:45,16403
2013-04-29,04:45,05:00,16554
2013-04-29,05:00,05:15,16892
2013-04-29,05:15,05:30,17050
2013-04-29,05:30,05:45,17236
2013-04-29,05:45,06:00,17626
2013-04-29,06:00,06:15,18138
2013-04-29,06:15,06:30,18954
2013-04-29,06:30,06:45,19441
2013-04-29,06:45,07:00,19598
2013-04-29,07:00,07:15,20322
2013-04-29,07:15,07:30,20897
2013-04-29,07:30,07:45,21065
2013-04-29,07:45,08:00,21101
2013-04-29,08:00,08:15,21427
2013-04-29,08:15,08:30,21360
2013-04-29,08:30,08:45,21097
2013-04-29,08:45,09:00,21049
2013-04-29,09:00,09:15,20856
2013-04-29,09:15,09:30,20797
2013-04-29,09:30,09:45,20828
2013-04-29,09:45,10:00,20915
2013-04-29,10:00,10:15,20724
2013-04-29,10:15,10:30,20746
2013-04-29,10:30,10:45,20898
2013-04-29,10:45,11:00,21178
2013-04-29,11:00,11:15,21168
2013-04-29,11:15,11:30,21168
2013-04-29,11:30,11:45,21268
2013-04-29,11:45,12:00,21277
2013-04-29,12:00,12:15,21021
2013-04-29,12:15,12:30,21005
2013-04-29,12:30,12:45,20950
2013-04-29,12:45,13:00,20833
2013-04-29,13:00,13:15,20631
2013-04-29,13:15,13:30,20554
2013-04-29,13:30,13:45,20628
2013-04-29,13:45,14:00,20724
2013-04-29,14:00,14:15,20510
2013-04-29,14:15,14:30,20235
2013-04-29,14:30,14:45,20085
2013-04-29,14:45,15:00,20061
2013-04-29,15:00,15:15,19841
2013-04-29,15:15,15:30,19790
2013-04-29,15:30,15:45,19757
2013-04-29,15:45,16:00,19583
2013-04-29,16:00,16:15,19599
2013-04-29,16:15,16:30,19712
2013-04-29,16:30,16:45,19821
2013-04-29,16:45,17:00,19690
2013-04-29,17:00,17:15,19814
2013-04-29,17:15,17:30,19943
2013-04-29,17:30,17:45,19990
2013-04-29,17:45,18:00,19825
2013-04-29,18:00,18:15,20141
2013-04-29,18:15,18:30,20393
2013-04-29,18:30,18:45,20221
2013-04-29,18:45,19:00,20217
2013-04-29,19:00,19:15,20255
2013-04-29,19:15,19:30,20286
2013-04-29,19:30,19:45,20241
2013-04-29,19:45,20:00,20179
2013-04-29,20:00,20:15,20355
2013-04-29,20:15,20:30,20330
2013-04-29,20:30,20:45,20340
2013-04-29,20:45,21:00,20370
2013-04-29,21:00,21:15,20491
2013-04-29,21:15,21:30,20446
2013-04-29,21:30,21:45,20235
2013-04-29,21:45,22:00,19955
2013-04-29,22:00,22:15,19763
2013-04-29,22:15,22:30,19444
2013-04-29,22:30,22:45,19445
2013-04-29,22:45,23:00,19040
2013-04-29,23:00,23:15,18677
2013-04-29,23:15,23:30,18124
2013-04-29,23:30,23:45,17963
2013-04-29,23:45,00:00,17616
2013-04-30,00:00,00:15,17291
2013-04-30,00:15,00:30,16890
2013-04-30,00:30,00:45,16642
2013-04-30,00:45,01:00,16638
2013-04-30,01:00,01:15,16402
2013-04-30,01:15,01:30,16233
2013-04-30,01:30,01:45,16329
2013-04-30,01:45,02:00,16301
2013-04-30,02:00,02:15,16247
2013-04-30,02:15,02:30,16103
2013-04-30,02:30,02:45,16017
2013-04-30,02:45,03:00,15978
2013-04-30,03:00,03:15,15919
2013-04-30,03:15,03:30,16178
2013-04-30,03:30,03:45,16493
2013-04-30,03:45,04:00,16519
2013-04-30,04:00,04:15,16661
2013-04-30,04:15,04:30,16875
2013-04-30,04:30,04:45,16934
2013-04-30,04:45,05:00,16985
2013-04-30,05:00,05:15,17052
2013-04-30,05:15,05:30,17315
2013-04-30,05:30,05:45,17849
2013-04-30,05:45,06:00,18400
2013-04-30,06:00,06:15,19408
2013-04-30,06:15,06:30,19984
2013-04-30,06:30,06:45,20690
2013-04-30,06:45,07:00,21017
2013-04-30,07:00,07:15,21386
2013-04-30,07:15,07:30,21485
2013-04-30,07:30,07:45,21732
2013-04-30,07:45,08:00,21865
2013-04-30,08:00,08:15,21977
2013-04-30,08:15,08:30,22060
2013-04-30,08:30,08:45,22050
2013-04-30,08:45,09:00,22056
2013-04-30,09:00,09:15,22113
2013-04-30,09:15,09:30,22062
2013-04-30,09:30,09:45,22085
2013-04-30,09:45,10:00,22102
2013-04-30,10:00,10:15,22110
2013-04-30,10:15,10:30,22053
2013-04-30,10:30,10:45,21853
2013-04-30,10:45,11:00,21760
2013-04-30,11:00,11:15,22061
2013-04-30,11:15,11:30,22076
2013-04-30,11:30,11:45,21980
2013-04-30,11:45,12:00,22010
2013-04-30,12:00,12:15,21813
2013-04-30,12:15,12:30,21780
2013-04-30,12:30,12:45,21864
2013-04-30,12:45,13:00,21747
2013-04-30,13:00,13:15,21822
2013-04-30,13:15,13:30,21859
2013-04-30,13:30,13:45,22008
2013-04-30,13:45,14:00,22048
2013-04-30,14:00,14:15,22043
2013-04-30,14:15,14:30,22006
2013-04-30,14:30,14:45,22000
2013-04-30,14:45,15:00,21849
2013-04-30,15:00,15:15,21640
2013-04-30,15:15,15:30,21654
2013-04-30,15:30,15:45,21481
2013-04-30,15:45,16:00,21431
2013-04-30,16:00,16:15,21099
2013-04-30,16:15,16:30,21039
2013-04-30,16:30,16:45,21076
2013-04-30,16:45,17:00,21208
2013-04-30,17:00,17:15,21303
2013-04-30,17:15,17:30,21458
2013-04-30,17:30,17:45,21569
2013-04-30,17:45,18:00,21567
2013-04-30,18:00,18:15,21437
2013-04-30,18:15,18:30,21409
2013-04-30,18:30,18:45,21500
2013-04-30,18:45,19:00,21614
2013-04-30,19:00,19:15,21681
2013-04-30,19:15,19:30,21806
2013-04-30,19:30,19:45,21763
2013-04-30,19:45,20:00,21698
2013-04-30,20:00,20:15,21744
2013-04-30,20:15,20:30,21687
2013-04-30,20:30,20:45,21603
2013-04-30,20:45,21:00,21585
2013-04-30,21:00,21:15,21383
2013-04-30,21:15,21:30,21537
2013-04-30,21:30,21:45,20982
2013-04-30,21:45,22:00,20702
2013-04-30,22:00,22:15,20172
2013-04-30,22:15,22:30,19772
2013-04-30,22:30,22:45,19239
2013-04-30,22:45,23:00,18966
2013-04-30,23:00,23:15,18463
2013-04-30,23:15,23:30,17869
2013-04-30,23:30,23:45,17357
2013-04-30,23:45,00:00,17006
