date,time_from,time_to,feedin
2013-02-17,04:15,04:30,19255
2013-02-17,04:30,04:45,19118
2013-02-17,04:45,05:00,19220
2013-02-17,05:00,05:15,18812
2013-02-17,05:15,05:30,18846
2013-02-17,05:30,05:45,18686
2013-02-17,05:45,06:00,18814
2013-02-17,06:00,06:15,18517
2013-02-17,06:15,06:30,18443
2013-02-17,06:30,06:45,18380
2013-02-17,06:45,07:00,18516
2013-02-17,07:00,07:15,18815
2013-02-17,07:15,07:30,19030
2013-02-17,07:30,07:45,19036
2013-02-17,07:45,08:00,19167
2013-02-17,08:00,08:15,19721
2013-02-17,08:15,08:30,20026
2013-02-17,08:30,08:45,19878
2013-02-17,08:45,09:00,19565
2013-02-17,09:00,09:15,20186
2013-02-17,09:15,09:30,20436
2013-02-17,09:30,09:45,20586
2013-02-17,09:45,10:00,20620
2013-02-17,10:00,10:15,20636
2013-02-17,10:15,10:30,20639
2013-02-17,10:30,10:45,20767
2013-02-17,10:45,11:00,20837
2013-02-17,11:00,11:15,20938
2013-02-17,11:15,11:30,20938
2013-02-17,11:30,11:45,21128
2013-02-17,11:45,12:00,21386
2013-02-17,12:00,12:15,21425
2013-02-17,12:15,12:30,21602
2013-02-17,12:30,12:45,21521
2013-02-17,12:45,13:00,21367
2013-02-17,13:00,13:15,21409
2013-02-17,13:15,13:30,21455
2013-02-17,13:30,13:45,21575
2013-02-17,13:45,14:00,21628
2013-02-17,14:00,14:15,21487
2013-02-17,14:15,14:30,21363
2013-02-17,14:30,14:45,21416
2013-02-17,14:45,15:00,21427
2013-02-17,15:00,15:15,21622
2013-02-17,15:15,15:30,21596
2013-02-17,15:30,15:45,21579
2013-02-17,15:45,16:00,21650
2013-02-17,16:00,16:15,21801
2013-02-17,16:15,16:30,21974
2013-02-17,16:30,16:45,22085
2013-02-17,16:45,17:00,22110
2013-02-17,17:00,17:15,22030
2013-02-17,17:15,17:30,22204
2013-02-17,17:30,17:45,22363
2013-02-17,17:45,18:00,22502
2013-02-17,18:00,18:15,22634
2013-02-17,18:15,18:30,23060
2013-02-17,18:30,18:45,23038
2013-02-17,18:45,19:00,23188
2013-02-17,19:00,19:15,23163
2013-02-17,19:15,19:30,23147
2013-02-17,19:30,19:45,23091
2013-02-17,19:45,20:00,23018
2013-02-17,20:00,20:15,22917
2013-02-17,20:15,20:30,22906
2013-02-17,20:30,20:45,22906
2013-02-17,20:45,21:00,22967
2013-02-17,21:00,21:15,22808
2013-02-17,21:15,21:30,22810
2013-02-17,21:30,21:45,22903
2013-02-17,21:45,22:00,22879
2013-02-17,22:00,22:15,22825
2013-02-17,22:15,22:30,22810
2013-02-17,22:30,22:45,22848
2013-02-17,22:45,23:00,22768
2013-02-17,23:00,23:15,22549
2013-02-17,23:15,23:30,22417
2013-02-17,23:30,23:45,22309
2013-02-17,23:45,00:00,22272
2013-02-18,00:00,00:15,22021
2013-02-18,00:15,00:30,22079
2013-02-18,00:30,00:45,22031
2013-02-18,00:45,01:00,21865
2013-02-18,01:00,01:15,21507
2013-02-18,01:15,01:30,21500
2013-02-18,01:30,01:45,21625
2013-02-18,01:45,02:00,21495
2013-02-18,02:00,02:15,21154
2013-02-18,02:15,02:30,21131
2013-02-18,02:30,02:45,21178
2013-02-18,02:45,03:00,21221
2013-02-18,03:00,03:15,21299
2013-02-18,03:15,03:30,21274
2013-02-18,03:30,03:45,21311
2013-02-18,03:45,04:00,21133
2013-02-18,04:00,04:15,21132
2013-02-18,04:15,04:30,21306
2013-02-18,04:30,04:45,21495
2013-02-18,04:45,05:00,22048
2013-02-18,05:00,05:15,22477
2013-02-18,05:15,05:30,22614
2013-02-18,05:30,05:45,22827
2013-02-18,05:45,06:00,23418
2013-02-18,06:00,06:15,24006
2013-02-18,06:15,06:30,24431
2013-02-18,06:30,06:45,24564
2013-02-18,06:45,07:00,24812
2013-02-18,07:00,07:15,25204
2013-02-18,07:15,07:30,25341
2013-02-18,07:30,07:45,25359
2013-02-18,07:45,08:00,25666
2013-02-18,08:00,08:15,25963
2013-02-18,08:15,08:30,25955
2013-02-18,08:30,08:45,25942
2013-02-18,08:45,09:00,25974
2013-02-18,09:00,09:15,26078
2013-02-18,09:15,09:30,26139
2013-02-18,09:30,09:45,26012
2013-02-18,09:45,10:00,25704
2013-02-18,10:00,10:15,25914
2013-02-18,10:15,10:30,25789
2013-02-18,10:30,10:45,25677
2013-02-18,10:45,11:00,25692
2013-02-18,11:00,11:15,25697
2013-02-18,11:15,11:30,25651
2013-02-18,11:30,11:45,25712
2013-02-18,11:45,12:00,25679
2013-02-18,12:00,12:15,25604
2013-02-18,12:15,12:30,25634
2013-02-18,12:30,12:45,25640
2013-02-18,12:45,13:00,25679
2013-02-18,13:00,13:15,25572
2013-02-18,13:15,13:30,25593
2013-02-18,13:30,13:45,25498
2013-02-18,13:45,14:00,25478
2013-02-18,14:00,14:15,25718
2013-02-18,14:15,14:30,25766
2013-02-18,14:30,14:45,25755
2013-02-18,14:45,15:00,25792
2013-02-18,15:00,15:15,25831
2013-02-18,15:15,15:30,25856
2013-02-18,15:30,15:45,26013
2013-02-18,15:45,16:00,26100
2013-02-18,16:00,16:15,25946
2013-02-18,16:15,16:30,26042
2013-02-18,16:30,16:45,26092
2013-02-18,16:45,17:00,26246
2013-02-18,17:00,17:15,25853
2013-02-18,17:15,17:30,25949
2013-02-18,17:30,17:45,26313
2013-02-18,17:45,18:00,26418
2013-02-18,18:00,18:15,26501
2013-02-18,18:15,18:30,26663
2013-02-18,18:30,18:45,26634
2013-02-18,18:45,19:00,26760
2013-02-18,19:00,19:15,26524
2013-02-18,19:15,19:30,26402
2013-02-18,19:30,19:45,26322
2013-02-18,19:45,20:00,26297
2013-02-18,20:00,20:15,26431
2013-02-18,20:15,20:30,26287
2013-02-18,20:30,20:45,26093
2013-02-18,20:45,21:00,25898
2013-02-18,21:00,21:15,25569
2013-02-18,21:15,21:30,25476
2013-02-18,21:30,21:45,25361
2013-02-18,21:45,22:00,25150
2013-02-18,22:00,22:15,24882
2013-02-18,22:15,22:30,24900
2013-02-18,22:30,22:45,25098
2013-02-18,22:45,23:00,25125
2013-02-18,23:00,23:15,24935
2013-02-18,23:15,23:30,24313
2013-02-18,23:30,23:45,24259
2013-02-18,23:45,00:00,23948
2013-02-19,00:00,00:15,23216
2013-02-19,00:15,00:30,22813
2013-02-19,00:30,00:45,22599
2013-02-19,00:45,01:00,22438
2013-02-19,01:00,01:15,21940
2013-02-19,01:15,01:30,21732
2013-02-19,01:30,01:45,21652
2013-02-19,01:45,02:00,21488
2013-02-19,02:00,02:15,21177
2013-02-19,02:15,02:30,21224
2013-02-19,02:30,02:45,21362
2013-02-19,02:45,03:00,21492
2013-02-19,03:00,03:15,21507
2013-02-19,03:15,03:30,21533
2013-02-19,03:30,03:45,21464
2013-02-19,03:45,04:00,21588
2013-02-19,04:00,04:15,21323
2013-02-19,04:15,04:30,21344
2013-02-19,04:30,04:45,21596
2013-02-19,04:45,05:00,22138
2013-02-19,05:00,05:15,22533
2013-02-19,05:15,05:30,22590
2013-02-19,05:30,05:45,22763
2013-02-19,05:45,06:00,23025
2013-02-19,06:00,06:15,24297
2013-02-19,06:15,06:30,24895
2013-02-19,06:30,06:45,24888
2013-02-19,06:45,07:00,25496
2013-02-19,07:00,07:15,25951
2013-02-19,07:15,07:30,26323
2013-02-19,07:30,07:45,26453
2013-02-19,07:45,08:00,26647
2013-02-19,08:00,08:15,26629
2013-02-19,08:15,08:30,26624
2013-02-19,08:30,08:45,26809
2013-02-19,08:45,09:00,26763
2013-02-19,09:00,09:15,26846
2013-02-19,09:15,09:30,26844
2013-02-19,09:30,09:45,26779
2013-02-19,09:45,10:00,26790
2013-02-19,10:00,10:15,26967
2013-02-19,10:15,10:30,26871
2013-02-19,10:30,10:45,26897
2013-02-19,10:45,11:00,26853
2013-02-19,11:00,11:15,26913
2013-02-19,11:15,11:30,26940
2013-02-19,11:30,11:45,26910
2013-02-19,11:45,12:00,26999
2013-02-19,12:00,12:15,26982
2013-02-19,12:15,12:30,26996
2013-02-19,12:30,12:45,26970
2013-02-19,12:45,13:00,26967
2013-02-19,13:00,13:15,26697
2013-02-19,13:15,13:30,26742
2013-02-19,13:30,13:45,26697
2013-02-19,13:45,14:00,26646
2013-02-19,14:00,14:15,26537
2013-02-19,14:15,14:30,26700
2013-02-19,14:30,14:45,26667
2013-02-19,14:45,15:00,26833
2013-02-19,15:00,15:15,26748
2013-02-19,15:15,15:30,26788
2013-02-19,15:30,15:45,26906
2013-02-19,15:45,16:00,26445
2013-02-19,16:00,16:15,26324
2013-02-19,16:15,16:30,26230
2013-02-19,16:30,16:45,26142
2013-02-19,16:45,17:00,26050
2013-02-19,17:00,17:15,26314
2013-02-19,17:15,17:30,26256
2013-02-19,17:30,17:45,26194
2013-02-19,17:45,18:00,26310
2013-02-19,18:00,18:15,26968
2013-02-19,18:15,18:30,26892
2013-02-19,18:30,18:45,26675
2013-02-19,18:45,19:00,26789
2013-02-19,19:00,19:15,26541
2013-02-19,19:15,19:30,26581
2013-02-19,19:30,19:45,26492
2013-02-19,19:45,20:00,26405
2013-02-19,20:00,20:15,26471
2013-02-19,20:15,20:30,26455
2013-02-19,20:30,20:45,26476
2013-02-19,20:45,21:00,26429
2013-02-19,21:00,21:15,26191
2013-02-19,21:15,21:30,26181
2013-02-19,21:30,21:45,26065
2013-02-19,21:45,22:00,25874
2013-02-19,22:00,22:15,25556
2013-02-19,22:15,22:30,25145
2013-02-19,22:30,22:45,25240
2013-02-19,22:45,23:00,24664
2013-02-19,23:00,23:15,23862
2013-02-19,23:15,23:30,23477
2013-02-19,23:30,23:45,23453
2013-02-19,23:45,00:00,23161
2013-02-20,00:00,00:15,22753
2013-02-20,00:15,00:30,22486
2013-02-20,00:30,00:45,22479
2013-02-20,00:45,01:00,22225
2013-02-20,01:00,01:15,22147
2013-02-20,01:15,01:30,22206
2013-02-20,01:30,01:45,21990
2013-02-20,01:45,02:00,21734
2013-02-20,02:00,02:15,21507
2013-02-20,02:15,02:30,21342
2013-02-20,02:30,02:45,21403
2013-02-20,02:45,03:00,21461
2013-02-20,03:00,03:15,21599
2013-02-20,03:15,03:30,21629
2013-02-20,03:30,03:45,21558
2013-02-20,03:45,04:00,21485
2013-02-20,04:00,04:15,21581
2013-02-20,04:15,04:30,21795
2013-02-20,04:30,04:45,22151
2013-02-20,04:45,05:00,22377
2013-02-20,05:00,05:15,22632
2013-02-20,05:15,05:30,22700
2013-02-20,05:30,05:45,22643
2013-02-20,05:45,06:00,23073
2013-02-20,06:00,06:15,24283
2013-02-20,06:15,06:30,24879
2013-02-20,06:30,06:45,25117
2013-02-20,06:45,07:00,25312
2013-02-20,07:00,07:15,26143
2013-02-20,07:15,07:30,26130
2013-02-20,07:30,07:45,26302
2013-02-20,07:45,08:00,26430
2013-02-20,08:00,08:15,26463
2013-02-20,08:15,08:30,26582
2013-02-20,08:30,08:45,26692
2013-02-20,08:45,09:00,26695
2013-02-20,09:00,09:15,26496
2013-02-20,09:15,09:30,26594
2013-02-20,09:30,09:45,26552
2013-02-20,09:45,10:00,26535
2013-02-20,10:00,10:15,26354
2013-02-20,10:15,10:30,26209
2013-02-20,10:30,10:45,26106
2013-02-20,10:45,11:00,26148
2013-02-20,11:00,11:15,26413
2013-02-20,11:15,11:30,26389
2013-02-20,11:30,11:45,26533
2013-02-20,11:45,12:00,26616
2013-02-20,12:00,12:15,26559
2013-02-20,12:15,12:30,26600
2013-02-20,12:30,12:45,26843
2013-02-20,12:45,13:00,26839
2013-02-20,13:00,13:15,26814
2013-02-20,13:15,13:30,26861
2013-02-20,13:30,13:45,26738
2013-02-20,13:45,14:00,26672
2013-02-20,14:00,14:15,26703
2013-02-20,14:15,14:30,26687
2013-02-20,14:30,14:45,26540
2013-02-20,14:45,15:00,26402
2013-02-20,15:00,15:15,26597
2013-02-20,15:15,15:30,26451
2013-02-20,15:30,15:45,26260
2013-02-20,15:45,16:00,26389
2013-02-20,16:00,16:15,26309
2013-02-20,16:15,16:30,26356
2013-02-20,16:30,16:45,26218
2013-02-20,16:45,17:00,26092
2013-02-20,17:00,17:15,26088
2013-02-20,17:15,17:30,26247
2013-02-20,17:30,17:45,26143
2013-02-20,17:45,18:00,26161
2013-02-20,18:00,18:15,26024
2013-02-20,18:15,18:30,26222
2013-02-20,18:30,18:45,26386
2013-02-20,18:45,19:00,26581
2013-02-20,19:00,19:15,26944
2013-02-20,19:15,19:30,26928
2013-02-20,19:30,19:45,26686
2013-02-20,19:45,20:00,26748
2013-02-20,20:00,20:15,26534
2013-02-20,20:15,20:30,26436
2013-02-20,20:30,20:45,26540
2013-02-20,20:45,21:00,26521
2013-02-20,21:00,21:15,26698
2013-02-20,21:15,21:30,26834
2013-02-20,21:30,21:45,26747
2013-02-20,21:45,22:00,26775
2013-02-20,22:00,22:15,26090
2013-02-20,22:15,22:30,25850
2013-02-20,22:30,22:45,25865
2013-02-20,22:45,23:00,25439
2013-02-20,23:00,23:15,24981
2013-02-20,23:15,23:30,24874
2013-02-20,23:30,23:45,24975
2013-02-20,23:45,00:00,24773
2013-02-21,00:00,00:15,24683
2013-02-21,00:15,00:30,24502
2013-02-21,00:30,00:45,24436
2013-02-21,00:45,01:00,24487
2013-02-21,01:00,01:15,24057
2013-02-21,01:15,01:30,24081
2013-02-21,01:30,01:45,24178
2013-02-21,01:45,02:00,23739
2013-02-21,02:00,02:15,23690
2013-02-21,02:15,02:30,23707
2013-02-21,02:30,02:45,23874
2013-02-21,02:45,03:00,23970
2013-02-21,03:00,03:15,23994
2013-02-21,03:15,03:30,23715
2013-02-21,03:30,03:45,23659
2013-02-21,03:45,04:00,23699
2013-02-21,04:00,04:15,23890
2013-02-21,04:15,04:30,23716
2013-02-21,04:30,04:45,23733
2013-02-21,04:45,05:00,23996
2013-02-21,05:00,05:15,24361
2013-02-21,05:15,05:30,24504
2013-02-21,05:30,05:45,24796
2013-02-21,05:45,06:00,25167
2013-02-21,06:00,06:15,25806
2013-02-21,06:15,06:30,25985
2013-02-21,06:30,06:45,26026
2013-02-21,06:45,07:00,26335
2013-02-21,07:00,07:15,26577
2013-02-21,07:15,07:30,26542
2013-02-21,07:30,07:45,26737
2013-02-21,07:45,08:00,27111
2013-02-21,08:00,08:15,27090
2013-02-21,08:15,08:30,27385
2013-02-21,08:30,08:45,27445
2013-02-21,08:45,09:00,27245
2013-02-21,09:00,09:15,27461
2013-02-21,09:15,09:30,27501
2013-02-21,09:30,09:45,27351
2013-02-21,09:45,10:00,27278
2013-02-21,10:00,10:15,27460
2013-02-21,10:15,10:30,27326
2013-02-21,10:30,10:45,27192
2013-02-21,10:45,11:00,27235
2013-02-21,11:00,11:15,27217
2013-02-21,11:15,11:30,27226
2013-02-21,11:30,11:45,27245
2013-02-21,11:45,12:00,27258
2013-02-21,12:00,12:15,27279
2013-02-21,12:15,12:30,27255
2013-02-21,12:30,12:45,27290
2013-02-21,12:45,13:00,27209
2013-02-21,13:00,13:15,27282
2013-02-21,13:15,13:30,27195
2013-02-21,13:30,13:45,27145
2013-02-21,13:45,14:00,27132
2013-02-21,14:00,14:15,27134
2013-02-21,14:15,14:30,27279
2013-02-21,14:30,14:45,27123
2013-02-21,14:45,15:00,27041
2013-02-21,15:00,15:15,27111
2013-02-21,15:15,15:30,27052
2013-02-21,15:30,15:45,27020
2013-02-21,15:45,16:00,26968
2013-02-21,16:00,16:15,26904
2013-02-21,16:15,16:30,26927
2013-02-21,16:30,16:45,26907
2013-02-21,16:45,17:00,26956
2013-02-21,17:00,17:15,26968
2013-02-21,17:15,17:30,26990
2013-02-21,17:30,17:45,26941
2013-02-21,17:45,18:00,26932
2013-02-21,18:00,18:15,27431
2013-02-21,18:15,18:30,27657
2013-02-21,18:30,18:45,27722
2013-02-21,18:45,19:00,27774
2013-02-21,19:00,19:15,27569
2013-02-21,19:15,19:30,27545
2013-02-21,19:30,19:45,27427
2013-02-21,19:45,20:00,27363
2013-02-21,20:00,20:15,26928
2013-02-21,20:15,20:30,26498
2013-02-21,20:30,20:45,26416
2013-02-21,20:45,21:00,26236
2013-02-21,21:00,21:15,26221
2013-02-21,21:15,21:30,26258
2013-02-21,21:30,21:45,26264
2013-02-21,21:45,22:00,26229
2013-02-21,22:00,22:15,26027
2013-02-21,22:15,22:30,26027
2013-02-21,22:30,22:45,25815
2013-02-21,22:45,23:00,25629
2013-02-21,23:00,23:15,25391
2013-02-21,23:15,23:30,25398
2013-02-21,23:30,23:45,25485
2013-02-21,23:45,00:00,25288
2013-02-22,00:00,00:15,24750
2013-02-22,00:15,00:30,24819
2013-02-22,00:30,00:45,24816
2013-02-22,00:45,01:00,24716
2013-02-22,01:00,01:15,24753
2013-02-22,01:15,01:30,24810
2013-02-22,01:30,01:45,24837
2013-02-22,01:45,02:00,24785
2013-02-22,02:00,02:15,24472
2013-02-22,02:15,02:30,24277
2013-02-22,02:30,02:45,24312
2013-02-22,02:45,03:00,24234
2013-02-22,03:00,03:15,24243
2013-02-22,03:15,03:30,24174
2013-02-22,03:30,03:45,24157
2013-02-22,03:45,04:00,23946
2013-02-22,04:00,04:15,23925
2013-02-22,04:15,04:30,24090
2013-02-22,04:30,04:45,24170
2013-02-22,04:45,05:00,24417
2013-02-22,05:00,05:15,24883
2013-02-22,05:15,05:30,25030
2013-02-22,05:30,05:45,24736
2013-02-22,05:45,06:00,24900
2013-02-22,06:00,06:15,25299
2013-02-22,06:15,06:30,25696
2013-02-22,06:30,06:45,25572
2013-02-22,06:45,07:00,25872
2013-02-22,07:00,07:15,25992
2013-02-22,07:15,07:30,26215
2013-02-22,07:30,07:45,26379
2013-02-22,07:45,08:00,26574
2013-02-22,08:00,08:15,27021
2013-02-22,08:15,08:30,26990
2013-02-22,08:30,08:45,27072
2013-02-22,08:45,09:00,27002
2013-02-22,09:00,09:15,27052
2013-02-22,09:15,09:30,27031
2013-02-22,09:30,09:45,27005
2013-02-22,09:45,10:00,26930
2013-02-22,10:00,10:15,26918
2013-02-22,10:15,10:30,26916
2013-02-22,10:30,10:45,26952
2013-02-22,10:45,11:00,26873
2013-02-22,11:00,11:15,26720
2013-02-22,11:15,11:30,26812
2013-02-22,11:30,11:45,26894
2013-02-22,11:45,12:00,27079
2013-02-22,12:00,12:15,26965
2013-02-22,12:15,12:30,27042
2013-02-22,12:30,12:45,27127
2013-02-22,12:45,13:00,27222
2013-02-22,13:00,13:15,27399
2013-02-22,13:15,13:30,27322
2013-02-22,13:30,13:45,27287
2013-02-22,13:45,14:00,27088
2013-02-22,14:00,14:15,26898
2013-02-22,14:15,14:30,27001
2013-02-22,14:30,14:45,26874
2013-02-22,14:45,15:00,26826
2013-02-22,15:00,15:15,26946
2013-02-22,15:15,15:30,26888
2013-02-22,15:30,15:45,26930
2013-02-22,15:45,16:00,26783
2013-02-22,16:00,16:15,26732
2013-02-22,16:15,16:30,26654
2013-02-22,16:30,16:45,26654
2013-02-22,16:45,17:00,26690
2013-02-22,17:00,17:15,26586
2013-02-22,17:15,17:30,26610
2013-02-22,17:30,17:45,26473
2013-02-22,17:45,18:00,26768
2013-02-22,18:00,18:15,26950
2013-02-22,18:15,18:30,27004
2013-02-22,18:30,18:45,27143
2013-02-22,18:45,19:00,27288
2013-02-22,19:00,19:15,26961
2013-02-22,19:15,19:30,27108
2013-02-22,19:30,19:45,26951
2013-02-22,19:45,20:00,26763
2013-02-22,20:00,20:15,26475
2013-02-22,20:15,20:30,26370
2013-02-22,20:30,20:45,26285
2013-02-22,20:45,21:00,25807
2013-02-22,21:00,21:15,25481
2013-02-22,21:15,21:30,25113
2013-02-22,21:30,21:45,25164
2013-02-22,21:45,22:00,25044
2013-02-22,22:00,22:15,24487
2013-02-22,22:15,22:30,24394
2013-02-22,22:30,22:45,24360
2013-02-22,22:45,23:00,24013
2013-02-22,23:00,23:15,23503
2013-02-22,23:15,23:30,23163
2013-02-22,23:30,23:45,23111
2013-02-22,23:45,00:00,22762
2013-02-23,00:00,00:15,22381
2013-02-23,00:15,00:30,22402
2013-02-23,00:30,00:45,22370
2013-02-23,00:45,01:00,22171
2013-02-23,01:00,01:15,22142
2013-02-23,01:15,01:30,21728
2013-02-23,01:30,01:45,21716
2013-02-23,01:45,02:00,21841
2013-02-23,02:00,02:15,21994
2013-02-23,02:15,02:30,21945
2013-02-23,02:30,02:45,21764
2013-02-23,02:45,03:00,21676
2013-02-23,03:00,03:15,21582
2013-02-23,03:15,03:30,21675
2013-02-23,03:30,03:45,21656
2013-02-23,03:45,04:00,21580
2013-02-23,04:00,04:15,21639
2013-02-23,04:15,04:30,21735
2013-02-23,04:30,04:45,21775
2013-02-23,04:45,05:00,21757
2013-02-23,05:00,05:15,21618
2013-02-23,05:15,05:30,21646
2013-02-23,05:30,05:45,21687
2013-02-23,05:45,06:00,21680
2013-02-23,06:00,06:15,21452
2013-02-23,06:15,06:30,21332
2013-02-23,06:30,06:45,21371
2013-02-23,06:45,07:00,21285
2013-02-23,07:00,07:15,21093
2013-02-23,07:15,07:30,21000
2013-02-23,07:30,07:45,21138
2013-02-23,07:45,08:00,21289
2013-02-23,08:00,08:15,21407
2013-02-23,08:15,08:30,21625
2013-02-23,08:30,08:45,22029
2013-02-23,08:45,09:00,22341
2013-02-23,09:00,09:15,22648
2013-02-23,09:15,09:30,22946
2013-02-23,09:30,09:45,23316
2013-02-23,09:45,10:00,23393
2013-02-23,10:00,10:15,23507
2013-02-23,10:15,10:30,23586
2013-02-23,10:30,10:45,23700
2013-02-23,10:45,11:00,23641
2013-02-23,11:00,11:15,23660
2013-02-23,11:15,11:30,23827
2013-02-23,11:30,11:45,23743
2013-02-23,11:45,12:00,23562
2013-02-23,12:00,12:15,23618
2013-02-23,12:15,12:30,23641
2013-02-23,12:30,12:45,23651
2013-02-23,12:45,13:00,23490
2013-02-23,13:00,13:15,23130
2013-02-23,13:15,13:30,23108
2013-02-23,13:30,13:45,23135
2013-02-23,13:45,14:00,22984
2013-02-23,14:00,14:15,22569
2013-02-23,14:15,14:30,22397
2013-02-23,14:30,14:45,22274
2013-02-23,14:45,15:00,22207
2013-02-23,15:00,15:15,22272
2013-02-23,15:15,15:30,22231
2013-02-23,15:30,15:45,22212
2013-02-23,15:45,16:00,22403
2013-02-23,16:00,16:15,22559
2013-02-23,16:15,16:30,22675
2013-02-23,16:30,16:45,22842
2013-02-23,16:45,17:00,23102
2013-02-23,17:00,17:15,23987
2013-02-23,17:15,17:30,23974
2013-02-23,17:30,17:45,23960
2013-02-23,17:45,18:00,24062
2013-02-23,18:00,18:15,24033
2013-02-23,18:15,18:30,24572
2013-02-23,18:30,18:45,24611
2013-02-23,18:45,19:00,24577
2013-02-23,19:00,19:15,24454
2013-02-23,19:15,19:30,24486
2013-02-23,19:30,19:45,24248
2013-02-23,19:45,20:00,24083
2013-02-23,20:00,20:15,23535
2013-02-23,20:15,20:30,23102
2013-02-23,20:30,20:45,22747
2013-02-23,20:45,21:00,22908
2013-02-23,21:00,21:15,22813
2013-02-23,21:15,21:30,22462
2013-02-23,21:30,21:45,22457
2013-02-23,21:45,22:00,22083
2013-02-23,22:00,22:15,22297
2013-02-23,22:15,22:30,22398
2013-02-23,22:30,22:45,22445
2013-02-23,22:45,23:00,22095
2013-02-23,23:00,23:15,21986
2013-02-23,23:15,23:30,21619
2013-02-23,23:30,23:45,21442
2013-02-23,23:45,00:00,21322
2013-02-24,00:00,00:15,21010
2013-02-24,00:15,00:30,21001
2013-02-24,00:30,00:45,21017
2013-02-24,00:45,01:00,20430
2013-02-24,01:00,01:15,20478
2013-02-24,01:15,01:30,20465
2013-02-24,01:30,01:45,20514
2013-02-24,01:45,02:00,20439
2013-02-24,02:00,02:15,20297
2013-02-24,02:15,02:30,20069
2013-02-24,02:30,02:45,19938
2013-02-24,02:45,03:00,19955
2013-02-24,03:00,03:15,19730
2013-02-24,03:15,03:30,19473
2013-02-24,03:30,03:45,19586
2013-02-24,03:45,04:00,19731
2013-02-24,04:00,04:15,19626
2013-02-24,04:15,04:30,19411
2013-02-24,04:30,04:45,19375
2013-02-24,04:45,05:00,19373
2013-02-24,05:00,05:15,19289
2013-02-24,05:15,05:30,19189
2013-02-24,05:30,05:45,19220
2013-02-24,05:45,06:00,19199
2013-02-24,06:00,06:15,19281
2013-02-24,06:15,06:30,19203
2013-02-24,06:30,06:45,19193
2013-02-24,06:45,07:00,19135
2013-02-24,07:00,07:15,19307
2013-02-24,07:15,07:30,19175
2013-02-24,07:30,07:45,19369
2013-02-24,07:45,08:00,19502
2013-02-24,08:00,08:15,19577
2013-02-24,08:15,08:30,19729
2013-02-24,08:30,08:45,19647
2013-02-24,08:45,09:00,19823
2013-02-24,09:00,09:15,20015
2013-02-24,09:15,09:30,20261
2013-02-24,09:30,09:45,20377
2013-02-24,09:45,10:00,20567
2013-02-24,10:00,10:15,20859
2013-02-24,10:15,10:30,20950
2013-02-24,10:30,10:45,20765
2013-02-24,10:45,11:00,20655
2013-02-24,11:00,11:15,21285
2013-02-24,11:15,11:30,21582
2013-02-24,11:30,11:45,21602
2013-02-24,11:45,12:00,21876
2013-02-24,12:00,12:15,22385
2013-02-24,12:15,12:30,22659
2013-02-24,12:30,12:45,23040
2013-02-24,12:45,13:00,22912
2013-02-24,13:00,13:15,22131
2013-02-24,13:15,13:30,21988
2013-02-24,13:30,13:45,21745
2013-02-24,13:45,14:00,21764
2013-02-24,14:00,14:15,21280
2013-02-24,14:15,14:30,21233
2013-02-24,14:30,14:45,21045
2013-02-24,14:45,15:00,21078
2013-02-24,15:00,15:15,21180
2013-02-24,15:15,15:30,21225
2013-02-24,15:30,15:45,21255
2013-02-24,15:45,16:00,21279
2013-02-24,16:00,16:15,21418
2013-02-24,16:15,16:30,21501
2013-02-24,16:30,16:45,21542
2013-02-24,16:45,17:00,21328
2013-02-24,17:00,17:15,21959
2013-02-24,17:15,17:30,22108
2013-02-24,17:30,17:45,22111
2013-02-24,17:45,18:00,22256
2013-02-24,18:00,18:15,22706
2013-02-24,18:15,18:30,23062
2013-02-24,18:30,18:45,23082
2013-02-24,18:45,19:00,23181
2013-02-24,19:00,19:15,23388
2013-02-24,19:15,19:30,23357
2013-02-24,19:30,19:45,23495
2013-02-24,19:45,20:00,23502
2013-02-24,20:00,20:15,23190
2013-02-24,20:15,20:30,23111
2013-02-24,20:30,20:45,23312
2013-02-24,20:45,21:00,23484
2013-02-24,21:00,21:15,23355
2013-02-24,21:15,21:30,23337
2013-02-24,21:30,21:45,23436
2013-02-24,21:45,22:00,23690
2013-02-24,22:00,22:15,23721
2013-02-24,22:15,22:30,23738
2013-02-24,22:30,22:45,23844
2013-02-24,22:45,23:00,23527
2013-02-24,23:00,23:15,23167
2013-02-24,23:15,23:30,22801
2013-02-24,23:30,23:45,22843
2013-02-24,23:45,00:00,22396
2013-02-25,00:00,00:15,22007
2013-02-25,00:15,00:30,21753
2013-02-25,00:30,00:45,21618
2013-02-25,00:45,01:00,21622
2013-02-25,01:00,01:15,21801
2013-02-25,01:15,01:30,21906
2013-02-25,01:30,01:45,21927
2013-02-25,01:45,02:00,21929
2013-02-25,02:00,02:15,22046
2013-02-25,02:15,02:30,21950
2013-02-25,02:30,02:45,22061
2013-02-25,02:45,03:00,21760
2013-02-25,03:00,03:15,21740
2013-02-25,03:15,03:30,21726
2013-02-25,03:30,03:45,21719
2013-02-25,03:45,04:00,22049
2013-02-25,04:00,04:15,22192
2013-02-25,04:15,04:30,22150
2013-02-25,04:30,04:45,22218
2013-02-25,04:45,05:00,22134
2013-02-25,05:00,05:15,22367
2013-02-25,05:15,05:30,22475
2013-02-25,05:30,05:45,22446
2013-02-25,05:45,06:00,22731
2013-02-25,06:00,06:15,23440
2013-02-25,06:15,06:30,24109
