date,time_from,time_to,feedin
2013-10-25,06:30,06:45,23536
2013-10-25,06:45,07:00,24241
2013-10-25,07:00,07:15,24501
2013-10-25,07:15,07:30,24906
2013-10-25,07:30,07:45,25120
2013-10-25,07:45,08:00,25253
2013-10-25,08:00,08:15,25687
2013-10-25,08:15,08:30,25765
2013-10-25,08:30,08:45,25647
2013-10-25,08:45,09:00,25568
2013-10-25,09:00,09:15,25435
2013-10-25,09:15,09:30,25334
2013-10-25,09:30,09:45,25318
2013-10-25,09:45,10:00,25289
2013-10-25,10:00,10:15,25122
2013-10-25,10:15,10:30,25033
2013-10-25,10:30,10:45,25113
2013-10-25,10:45,11:00,25049
2013-10-25,11:00,11:15,25190
2013-10-25,11:15,11:30,25106
2013-10-25,11:30,11:45,25053
2013-10-25,11:45,12:00,25002
2013-10-25,12:00,12:15,25111
2013-10-25,12:15,12:30,25043
2013-10-25,12:30,12:45,24934
2013-10-25,12:45,13:00,24960
2013-10-25,13:00,13:15,24940
2013-10-25,13:15,13:30,24813
2013-10-25,13:30,13:45,24722
2013-10-25,13:45,14:00,24668
2013-10-25,14:00,14:15,24890
2013-10-25,14:15,14:30,24967
2013-10-25,14:30,14:45,24922
2013-10-25,14:45,15:00,24912
2013-10-25,15:00,15:15,24883
2013-10-25,15:15,15:30,24889
2013-10-25,15:30,15:45,24922
2013-10-25,15:45,16:00,24922
2013-10-25,16:00,16:15,24881
2013-10-25,16:15,16:30,25086
2013-10-25,16:30,16:45,25209
2013-10-25,16:45,17:00,25163
2013-10-25,17:00,17:15,24815
2013-10-25,17:15,17:30,24942
2013-10-25,17:30,17:45,25043
2013-10-25,17:45,18:00,25136
2013-10-25,18:00,18:15,25033
2013-10-25,18:15,18:30,25097
2013-10-25,18:30,18:45,25284
2013-10-25,18:45,19:00,25166
2013-10-25,19:00,19:15,24913
2013-10-25,19:15,19:30,24800
2013-10-25,19:30,19:45,24745
2013-10-25,19:45,20:00,24520
2013-10-25,20:00,20:15,24191
2013-10-25,20:15,20:30,24145
2013-10-25,20:30,20:45,24138
2013-10-25,20:45,21:00,23793
2013-10-25,21:00,21:15,23211
2013-10-25,21:15,21:30,22511
2013-10-25,21:30,21:45,21742
2013-10-25,21:45,22:00,21254
2013-10-25,22:00,22:15,20010
2013-10-25,22:15,22:30,19428
2013-10-25,22:30,22:45,19063
2013-10-25,22:45,23:00,18829
2013-10-25,23:00,23:15,18243
2013-10-25,23:15,23:30,18151
2013-10-25,23:30,23:45,18092
2013-10-25,23:45,00:00,17936
2013-10-26,00:00,00:15,17763
2013-10-26,00:15,00:30,17537
2013-10-26,00:30,00:45,17456
2013-10-26,00:45,01:00,17327
2013-10-26,01:00,01:15,17295
2013-10-26,01:15,01:30,17209
2013-10-26,01:30,01:45,17096
2013-10-26,01:45,02:00,16975
2013-10-26,02:00,02:15,16880
2013-10-26,02:15,02:30,16761
2013-10-26,02:30,02:45,16740
2013-10-26,02:45,03:00,16661
2013-10-26,03:00,03:15,16725
2013-10-26,03:15,03:30,16800
2013-10-26,03:30,03:45,16826
2013-10-26,03:45,04:00,16753
2013-10-26,04:00,04:15,16791
2013-10-26,04:15,04:30,16738
2013-10-26,04:30,04:45,16759
2013-10-26,04:45,05:00,16837
2013-10-26,05:00,05:15,16930
2013-10-26,05:15,05:30,17009
2013-10-26,05:30,05:45,17111
2013-10-26,05:45,06:00,17214
2013-10-26,06:00,06:15,17269
2013-10-26,06:15,06:30,17423
2013-10-26,06:30,06:45,17533
2013-10-26,06:45,07:00,17577
2013-10-26,07:00,07:15,17720
2013-10-26,07:15,07:30,17902
2013-10-26,07:30,07:45,18027
2013-10-26,07:45,08:00,18137
2013-10-26,08:00,08:15,17917
2013-10-26,08:15,08:30,18010
2013-10-26,08:30,08:45,18151
2013-10-26,08:45,09:00,18148
2013-10-26,09:00,09:15,17997
2013-10-26,09:15,09:30,17950
2013-10-26,09:30,09:45,18120
2013-10-26,09:45,10:00,18176
2013-10-26,10:00,10:15,18086
2013-10-26,10:15,10:30,17911
2013-10-26,10:30,10:45,17918
2013-10-26,10:45,11:00,17868
2013-10-26,11:00,11:15,17731
2013-10-26,11:15,11:30,17645
2013-10-26,11:30,11:45,17580
2013-10-26,11:45,12:00,17597
2013-10-26,12:00,12:15,17476
2013-10-26,12:15,12:30,17427
2013-10-26,12:30,12:45,17161
2013-10-26,12:45,13:00,17156
2013-10-26,13:00,13:15,17053
2013-10-26,13:15,13:30,16907
2013-10-26,13:30,13:45,16849
2013-10-26,13:45,14:00,16735
2013-10-26,14:00,14:15,16676
2013-10-26,14:15,14:30,16644
2013-10-26,14:30,14:45,16799
2013-10-26,14:45,15:00,16835
2013-10-26,15:00,15:15,17008
2013-10-26,15:15,15:30,16985
2013-10-26,15:30,15:45,16977
2013-10-26,15:45,16:00,16883
2013-10-26,16:00,16:15,17124
2013-10-26,16:15,16:30,17312
2013-10-26,16:30,16:45,17350
2013-10-26,16:45,17:00,17394
2013-10-26,17:00,17:15,17746
2013-10-26,17:15,17:30,17972
2013-10-26,17:30,17:45,18212
2013-10-26,17:45,18:00,18376
2013-10-26,18:00,18:15,18596
2013-10-26,18:15,18:30,18745
2013-10-26,18:30,18:45,18782
2013-10-26,18:45,19:00,18868
2013-10-26,19:00,19:15,18891
2013-10-26,19:15,19:30,18605
2013-10-26,19:30,19:45,18491
2013-10-26,19:45,20:00,18468
2013-10-26,20:00,20:15,18387
2013-10-26,20:15,20:30,17995
2013-10-26,20:30,20:45,17893
2013-10-26,20:45,21:00,17740
2013-10-26,21:00,21:15,17528
2013-10-26,21:15,21:30,17425
2013-10-26,21:30,21:45,17428
2013-10-26,21:45,22:00,17419
2013-10-26,22:00,22:15,17165
2013-10-26,22:15,22:30,17026
2013-10-26,22:30,22:45,16637
2013-10-26,22:45,23:00,16460
2013-10-26,23:00,23:15,16308
2013-10-26,23:15,23:30,16056
2013-10-26,23:30,23:45,15887
2013-10-26,23:45,00:00,15471
2013-10-27,00:00,00:15,13958
2013-10-27,00:15,00:30,13827
2013-10-27,00:30,00:45,13513
2013-10-27,00:45,01:00,13239
2013-10-27,01:00,01:15,14540
2013-10-27,01:15,01:30,14382
2013-10-27,01:30,01:45,14493
2013-10-27,01:45,02:00,14470
2013-10-27,02:00,02:15,14433
2013-10-27,02:15,02:30,14320
2013-10-27,02:30,02:45,14209
2013-10-27,02:45,03:00,14037
2013-10-27,03:00,03:15,13051
2013-10-27,03:15,03:30,12999
2013-10-27,03:30,03:45,12914
2013-10-27,03:45,04:00,13078
2013-10-27,04:00,04:15,13239
2013-10-27,04:15,04:30,13172
2013-10-27,04:30,04:45,13254
2013-10-27,04:45,05:00,13327
2013-10-27,05:00,05:15,13109
2013-10-27,05:15,05:30,12997
2013-10-27,05:30,05:45,12913
2013-10-27,05:45,06:00,13018
2013-10-27,06:00,06:15,12861
2013-10-27,06:15,06:30,12922
2013-10-27,06:30,06:45,12815
2013-10-27,06:45,07:00,12914
2013-10-27,07:00,07:15,12909
2013-10-27,07:15,07:30,12898
2013-10-27,07:30,07:45,12991
2013-10-27,07:45,08:00,13041
2013-10-27,08:00,08:15,13360
2013-10-27,08:15,08:30,13668
2013-10-27,08:30,08:45,13953
2013-10-27,08:45,09:00,14218
2013-10-27,09:00,09:15,14355
2013-10-27,09:15,09:30,14515
2013-10-27,09:30,09:45,14571
2013-10-27,09:45,10:00,14642
2013-10-27,10:00,10:15,14793
2013-10-27,10:15,10:30,14940
2013-10-27,10:30,10:45,14850
2013-10-27,10:45,11:00,14690
2013-10-27,11:00,11:15,14410
2013-10-27,11:15,11:30,14097
2013-10-27,11:30,11:45,13805
2013-10-27,11:45,12:00,13877
2013-10-27,12:00,12:15,13947
2013-10-27,12:15,12:30,14055
2013-10-27,12:30,12:45,13922
2013-10-27,12:45,13:00,13894
2013-10-27,13:00,13:15,13975
2013-10-27,13:15,13:30,13770
2013-10-27,13:30,13:45,13694
2013-10-27,13:45,14:00,13652
2013-10-27,14:00,14:15,13662
2013-10-27,14:15,14:30,13770
2013-10-27,14:30,14:45,13802
2013-10-27,14:45,15:00,13810
2013-10-27,15:00,15:15,13973
2013-10-27,15:15,15:30,14013
2013-10-27,15:30,15:45,14113
2013-10-27,15:45,16:00,14239
2013-10-27,16:00,16:15,14484
2013-10-27,16:15,16:30,14707
2013-10-27,16:30,16:45,14690
2013-10-27,16:45,17:00,14724
2013-10-27,17:00,17:15,14968
2013-10-27,17:15,17:30,15511
2013-10-27,17:30,17:45,16275
2013-10-27,17:45,18:00,16419
2013-10-27,18:00,18:15,16684
2013-10-27,18:15,18:30,16740
2013-10-27,18:30,18:45,16692
2013-10-27,18:45,19:00,16529
2013-10-27,19:00,19:15,16417
2013-10-27,19:15,19:30,16354
2013-10-27,19:30,19:45,16381
2013-10-27,19:45,20:00,16328
2013-10-27,20:00,20:15,16031
2013-10-27,20:15,20:30,15910
2013-10-27,20:30,20:45,15840
2013-10-27,20:45,21:00,15903
2013-10-27,21:00,21:15,15783
2013-10-27,21:15,21:30,15672
2013-10-27,21:30,21:45,15703
2013-10-27,21:45,22:00,15669
2013-10-27,22:00,22:15,15501
2013-10-27,22:15,22:30,15437
2013-10-27,22:30,22:45,15532
2013-10-27,22:45,23:00,15459
2013-10-27,23:00,23:15,15259
2013-10-27,23:15,23:30,14981
2013-10-27,23:30,23:45,15105
2013-10-27,23:45,00:00,0
2013-10-28,00:00,00:15,14799
2013-10-28,00:15,00:30,14600
2013-10-28,00:30,00:45,14405
2013-10-28,00:45,01:00,14329
2013-10-28,01:00,01:15,14334
2013-10-28,01:15,01:30,14441
2013-10-28,01:30,01:45,14445
2013-10-28,01:45,02:00,14480
2013-10-28,02:00,02:15,14547
2013-10-28,02:15,02:30,14560
2013-10-28,02:30,02:45,14509
2013-10-28,02:45,03:00,14329
2013-10-28,03:00,03:15,14389
2013-10-28,03:15,03:30,14248
2013-10-28,03:30,03:45,14050
2013-10-28,03:45,04:00,13968
2013-10-28,04:00,04:15,13982
2013-10-28,04:15,04:30,14043
2013-10-28,04:30,04:45,14193
2013-10-28,04:45,05:00,14316
2013-10-28,05:00,05:15,14689
2013-10-28,05:15,05:30,15007
2013-10-28,05:30,05:45,15432
2013-10-28,05:45,06:00,15697
2013-10-28,06:00,06:15,16483
2013-10-28,06:15,06:30,16947
2013-10-28,06:30,06:45,17276
2013-10-28,06:45,07:00,17770
2013-10-28,07:00,07:15,18206
2013-10-28,07:15,07:30,18491
2013-10-28,07:30,07:45,18977
2013-10-28,07:45,08:00,19258
2013-10-28,08:00,08:15,19458
2013-10-28,08:15,08:30,19933
2013-10-28,08:30,08:45,20268
2013-10-28,08:45,09:00,20215
2013-10-28,09:00,09:15,19916
2013-10-28,09:15,09:30,20029
2013-10-28,09:30,09:45,20090
2013-10-28,09:45,10:00,20004
2013-10-28,10:00,10:15,19888
2013-10-28,10:15,10:30,19964
2013-10-28,10:30,10:45,20028
2013-10-28,10:45,11:00,19939
2013-10-28,11:00,11:15,20103
2013-10-28,11:15,11:30,20158
2013-10-28,11:30,11:45,20238
2013-10-28,11:45,12:00,20302
2013-10-28,12:00,12:15,20164
2013-10-28,12:15,12:30,19930
2013-10-28,12:30,12:45,19807
2013-10-28,12:45,13:00,19921
2013-10-28,13:00,13:15,19983
2013-10-28,13:15,13:30,19815
2013-10-28,13:30,13:45,19707
2013-10-28,13:45,14:00,19549
2013-10-28,14:00,14:15,19522
2013-10-28,14:15,14:30,19519
2013-10-28,14:30,14:45,19603
2013-10-28,14:45,15:00,19642
2013-10-28,15:00,15:15,19614
2013-10-28,15:15,15:30,19617
2013-10-28,15:30,15:45,19644
2013-10-28,15:45,16:00,19638
2013-10-28,16:00,16:15,19688
2013-10-28,16:15,16:30,19697
2013-10-28,16:30,16:45,19761
2013-10-28,16:45,17:00,19739
2013-10-28,17:00,17:15,19774
2013-10-28,17:15,17:30,19843
2013-10-28,17:30,17:45,20226
2013-10-28,17:45,18:00,20516
2013-10-28,18:00,18:15,20030
2013-10-28,18:15,18:30,20100
2013-10-28,18:30,18:45,20212
2013-10-28,18:45,19:00,20087
2013-10-28,19:00,19:15,20007
2013-10-28,19:15,19:30,19830
2013-10-28,19:30,19:45,19886
2013-10-28,19:45,20:00,19652
2013-10-28,20:00,20:15,19273
2013-10-28,20:15,20:30,19042
2013-10-28,20:30,20:45,18717
2013-10-28,20:45,21:00,18476
2013-10-28,21:00,21:15,18415
2013-10-28,21:15,21:30,18155
2013-10-28,21:30,21:45,18182
2013-10-28,21:45,22:00,18117
2013-10-28,22:00,22:15,17824
2013-10-28,22:15,22:30,17858
2013-10-28,22:30,22:45,17812
2013-10-28,22:45,23:00,17479
2013-10-28,23:00,23:15,16895
2013-10-28,23:15,23:30,16733
2013-10-28,23:30,23:45,16943
2013-10-28,23:45,00:00,16917
2013-10-29,00:00,00:15,16661
2013-10-29,00:15,00:30,16463
2013-10-29,00:30,00:45,16406
2013-10-29,00:45,01:00,16368
2013-10-29,01:00,01:15,16320
2013-10-29,01:15,01:30,16340
2013-10-29,01:30,01:45,16251
2013-10-29,01:45,02:00,16202
2013-10-29,02:00,02:15,15932
2013-10-29,02:15,02:30,15898
2013-10-29,02:30,02:45,15716
2013-10-29,02:45,03:00,15624
2013-10-29,03:00,03:15,15888
2013-10-29,03:15,03:30,15839
2013-10-29,03:30,03:45,15941
2013-10-29,03:45,04:00,16010
2013-10-29,04:00,04:15,15932
2013-10-29,04:15,04:30,15976
2013-10-29,04:30,04:45,16199
2013-10-29,04:45,05:00,16415
2013-10-29,05:00,05:15,16547
2013-10-29,05:15,05:30,16969
2013-10-29,05:30,05:45,17539
2013-10-29,05:45,06:00,18226
2013-10-29,06:00,06:15,18952
2013-10-29,06:15,06:30,19386
2013-10-29,06:30,06:45,19723
2013-10-29,06:45,07:00,19969
2013-10-29,07:00,07:15,20461
2013-10-29,07:15,07:30,20790
2013-10-29,07:30,07:45,21098
2013-10-29,07:45,08:00,21402
2013-10-29,08:00,08:15,21579
2013-10-29,08:15,08:30,21747
2013-10-29,08:30,08:45,21700
2013-10-29,08:45,09:00,21757
2013-10-29,09:00,09:15,21842
2013-10-29,09:15,09:30,21851
2013-10-29,09:30,09:45,21938
2013-10-29,09:45,10:00,21875
2013-10-29,10:00,10:15,21860
2013-10-29,10:15,10:30,21735
2013-10-29,10:30,10:45,21606
2013-10-29,10:45,11:00,21141
2013-10-29,11:00,11:15,20751
2013-10-29,11:15,11:30,20662
2013-10-29,11:30,11:45,20610
2013-10-29,11:45,12:00,20475
2013-10-29,12:00,12:15,20400
2013-10-29,12:15,12:30,20456
2013-10-29,12:30,12:45,20747
2013-10-29,12:45,13:00,20694
2013-10-29,13:00,13:15,21229
2013-10-29,13:15,13:30,21517
2013-10-29,13:30,13:45,21528
2013-10-29,13:45,14:00,21664
2013-10-29,14:00,14:15,21970
2013-10-29,14:15,14:30,22157
2013-10-29,14:30,14:45,22466
2013-10-29,14:45,15:00,22231
2013-10-29,15:00,15:15,22161
2013-10-29,15:15,15:30,22199
2013-10-29,15:30,15:45,22243
2013-10-29,15:45,16:00,22464
2013-10-29,16:00,16:15,22807
2013-10-29,16:15,16:30,22909
2013-10-29,16:30,16:45,23246
2013-10-29,16:45,17:00,23530
2013-10-29,17:00,17:15,23745
2013-10-29,17:15,17:30,23808
2013-10-29,17:30,17:45,24218
2013-10-29,17:45,18:00,24241
2013-10-29,18:00,18:15,24171
2013-10-29,18:15,18:30,23995
2013-10-29,18:30,18:45,23956
2013-10-29,18:45,19:00,23905
2013-10-29,19:00,19:15,23914
2013-10-29,19:15,19:30,23819
2013-10-29,19:30,19:45,23616
2013-10-29,19:45,20:00,23344
2013-10-29,20:00,20:15,23284
2013-10-29,20:15,20:30,22926
2013-10-29,20:30,20:45,22705
2013-10-29,20:45,21:00,22658
2013-10-29,21:00,21:15,22236
2013-10-29,21:15,21:30,21977
2013-10-29,21:30,21:45,21899
2013-10-29,21:45,22:00,21715
2013-10-29,22:00,22:15,21506
2013-10-29,22:15,22:30,21111
2013-10-29,22:30,22:45,20522
2013-10-29,22:45,23:00,19901
2013-10-29,23:00,23:15,19557
2013-10-29,23:15,23:30,19083
2013-10-29,23:30,23:45,18930
2013-10-29,23:45,00:00,18694
2013-10-30,00:00,00:15,18711
2013-10-30,00:15,00:30,18432
2013-10-30,00:30,00:45,18378
2013-10-30,00:45,01:00,18156
2013-10-30,01:00,01:15,17999
2013-10-30,01:15,01:30,17885
2013-10-30,01:30,01:45,17791
2013-10-30,01:45,02:00,17668
2013-10-30,02:00,02:15,17732
2013-10-30,02:15,02:30,17691
2013-10-30,02:30,02:45,17832
2013-10-30,02:45,03:00,17856
2013-10-30,03:00,03:15,17959
2013-10-30,03:15,03:30,17991
2013-10-30,03:30,03:45,17979
2013-10-30,03:45,04:00,17956
2013-10-30,04:00,04:15,17974
2013-10-30,04:15,04:30,18184
2013-10-30,04:30,04:45,18249
2013-10-30,04:45,05:00,18345
2013-10-30,05:00,05:15,18719
2013-10-30,05:15,05:30,18825
2013-10-30,05:30,05:45,19082
2013-10-30,05:45,06:00,19492
2013-10-30,06:00,06:15,20133
2013-10-30,06:15,06:30,20792
2013-10-30,06:30,06:45,21349
2013-10-30,06:45,07:00,22104
2013-10-30,07:00,07:15,22598
2013-10-30,07:15,07:30,22909
2013-10-30,07:30,07:45,23068
2013-10-30,07:45,08:00,23249
2013-10-30,08:00,08:15,23576
2013-10-30,08:15,08:30,23808
2013-10-30,08:30,08:45,23787
2013-10-30,08:45,09:00,23725
2013-10-30,09:00,09:15,23668
2013-10-30,09:15,09:30,23581
2013-10-30,09:30,09:45,23247
2013-10-30,09:45,10:00,23208
2013-10-30,10:00,10:15,23094
2013-10-30,10:15,10:30,23008
2013-10-30,10:30,10:45,22546
2013-10-30,10:45,11:00,22481
2013-10-30,11:00,11:15,22532
2013-10-30,11:15,11:30,22401
2013-10-30,11:30,11:45,22505
2013-10-30,11:45,12:00,22448
2013-10-30,12:00,12:15,22313
2013-10-30,12:15,12:30,22135
2013-10-30,12:30,12:45,22081
2013-10-30,12:45,13:00,22099
2013-10-30,13:00,13:15,22433
2013-10-30,13:15,13:30,22372
2013-10-30,13:30,13:45,22556
2013-10-30,13:45,14:00,22569
2013-10-30,14:00,14:15,22802
2013-10-30,14:15,14:30,23098
2013-10-30,14:30,14:45,23379
2013-10-30,14:45,15:00,23647
2013-10-30,15:00,15:15,23968
2013-10-30,15:15,15:30,23668
2013-10-30,15:30,15:45,23713
2013-10-30,15:45,16:00,24280
2013-10-30,16:00,16:15,24907
2013-10-30,16:15,16:30,24666
2013-10-30,16:30,16:45,24783
2013-10-30,16:45,17:00,25262
2013-10-30,17:00,17:15,25210
2013-10-30,17:15,17:30,25621
2013-10-30,17:30,17:45,25907
2013-10-30,17:45,18:00,26198
2013-10-30,18:00,18:15,25740
2013-10-30,18:15,18:30,25615
2013-10-30,18:30,18:45,25528
2013-10-30,18:45,19:00,25451
2013-10-30,19:00,19:15,25506
2013-10-30,19:15,19:30,25259
2013-10-30,19:30,19:45,24827
2013-10-30,19:45,20:00,24892
2013-10-30,20:00,20:15,25171
2013-10-30,20:15,20:30,25401
2013-10-30,20:30,20:45,25310
2013-10-30,20:45,21:00,25221
2013-10-30,21:00,21:15,24641
2013-10-30,21:15,21:30,24409
2013-10-30,21:30,21:45,24257
2013-10-30,21:45,22:00,23760
2013-10-30,22:00,22:15,23247
2013-10-30,22:15,22:30,22720
2013-10-30,22:30,22:45,22207
2013-10-30,22:45,23:00,21487
2013-10-30,23:00,23:15,20602
2013-10-30,23:15,23:30,20108
2013-10-30,23:30,23:45,19851
2013-10-30,23:45,00:00,19431
2013-10-31,00:00,00:15,18670
2013-10-31,00:15,00:30,18575
2013-10-31,00:30,00:45,18546
2013-10-31,00:45,01:00,18501
2013-10-31,01:00,01:15,18605
2013-10-31,01:15,01:30,18619
2013-10-31,01:30,01:45,18540
2013-10-31,01:45,02:00,18659
2013-10-31,02:00,02:15,18660
2013-10-31,02:15,02:30,18599
2013-10-31,02:30,02:45,18630
2013-10-31,02:45,03:00,18654
2013-10-31,03:00,03:15,18807
2013-10-31,03:15,03:30,18842
2013-10-31,03:30,03:45,18857
2013-10-31,03:45,04:00,18862
2013-10-31,04:00,04:15,18908
2013-10-31,04:15,04:30,19009
2013-10-31,04:30,04:45,19327
2013-10-31,04:45,05:00,19649
2013-10-31,05:00,05:15,19796
2013-10-31,05:15,05:30,20039
2013-10-31,05:30,05:45,20269
2013-10-31,05:45,06:00,20432
2013-10-31,06:00,06:15,21142
2013-10-31,06:15,06:30,21507
2013-10-31,06:30,06:45,21789
2013-10-31,06:45,07:00,22064
2013-10-31,07:00,07:15,22420
2013-10-31,07:15,07:30,22710
2013-10-31,07:30,07:45,22834
2013-10-31,07:45,08:00,23014
2013-10-31,08:00,08:15,23226
2013-10-31,08:15,08:30,23390
2013-10-31,08:30,08:45,23425
2013-10-31,08:45,09:00,23414
2013-10-31,09:00,09:15,23037
2013-10-31,09:15,09:30,22994
2013-10-31,09:30,09:45,22946
2013-10-31,09:45,10:00,22701
2013-10-31,10:00,10:15,22896
2013-10-31,10:15,10:30,23053
2013-10-31,10:30,10:45,23063
2013-10-31,10:45,11:00,22801
2013-10-31,11:00,11:15,22579
2013-10-31,11:15,11:30,22532
2013-10-31,11:30,11:45,22522
2013-10-31,11:45,12:00,22543
2013-10-31,12:00,12:15,22545
2013-10-31,12:15,12:30,22317
2013-10-31,12:30,12:45,22420
2013-10-31,12:45,13:00,22337
2013-10-31,13:00,13:15,22529
2013-10-31,13:15,13:30,22595
2013-10-31,13:30,13:45,22484
2013-10-31,13:45,14:00,22230
2013-10-31,14:00,14:15,22348
2013-10-31,14:15,14:30,22513
2013-10-31,14:30,14:45,22570
2013-10-31,14:45,15:00,22661
2013-10-31,15:00,15:15,22990
2013-10-31,15:15,15:30,23326
2013-10-31,15:30,15:45,23648
2013-10-31,15:45,16:00,23803
2013-10-31,16:00,16:15,23952
2013-10-31,16:15,16:30,24223
2013-10-31,16:30,16:45,24188
2013-10-31,16:45,17:00,24312
2013-10-31,17:00,17:15,24522
2013-10-31,17:15,17:30,24784
2013-10-31,17:30,17:45,25043
2013-10-31,17:45,18:00,24878
2013-10-31,18:00,18:15,24465
2013-10-31,18:15,18:30,24251
2013-10-31,18:30,18:45,24307
2013-10-31,18:45,19:00,24237
2013-10-31,19:00,19:15,23931
2013-10-31,19:15,19:30,23694
2013-10-31,19:30,19:45,23692
2013-10-31,19:45,20:00,23430
2013-10-31,20:00,20:15,23022
2013-10-31,20:15,20:30,22651
2013-10-31,20:30,20:45,22370
2013-10-31,20:45,21:00,22126
2013-10-31,21:00,21:15,21914
2013-10-31,21:15,21:30,21737
2013-10-31,21:30,21:45,21424
2013-10-31,21:45,22:00,20955
2013-10-31,22:00,22:15,20344
2013-10-31,22:15,22:30,20079
2013-10-31,22:30,22:45,19719
2013-10-31,22:45,23:00,19199
2013-10-31,23:00,23:15,18878
2013-10-31,23:15,23:30,18545
2013-10-31,23:30,23:45,18605
2013-10-31,23:45,00:00,18252
