date,time_from,time_to,feedin
2013-09-17,04:15,04:30,16555
2013-09-17,04:30,04:45,16866
2013-09-17,04:45,05:00,17119
2013-09-17,05:00,05:15,17911
2013-09-17,05:15,05:30,18652
2013-09-17,05:30,05:45,19252
2013-09-17,05:45,06:00,20011
2013-09-17,06:00,06:15,20226
2013-09-17,06:15,06:30,21064
2013-09-17,06:30,06:45,21807
2013-09-17,06:45,07:00,22202
2013-09-17,07:00,07:15,22217
2013-09-17,07:15,07:30,22347
2013-09-17,07:30,07:45,22468
2013-09-17,07:45,08:00,22716
2013-09-17,08:00,08:15,22862
2013-09-17,08:15,08:30,22875
2013-09-17,08:30,08:45,22889
2013-09-17,08:45,09:00,22651
2013-09-17,09:00,09:15,22460
2013-09-17,09:15,09:30,22365
2013-09-17,09:30,09:45,22240
2013-09-17,09:45,10:00,22174
2013-09-17,10:00,10:15,22263
2013-09-17,10:15,10:30,22266
2013-09-17,10:30,10:45,22154
2013-09-17,10:45,11:00,22068
2013-09-17,11:00,11:15,22111
2013-09-17,11:15,11:30,22078
2013-09-17,11:30,11:45,21883
2013-09-17,11:45,12:00,21692
2013-09-17,12:00,12:15,21311
2013-09-17,12:15,12:30,21131
2013-09-17,12:30,12:45,21193
2013-09-17,12:45,13:00,21081
2013-09-17,13:00,13:15,21059
2013-09-17,13:15,13:30,21219
2013-09-17,13:30,13:45,21089
2013-09-17,13:45,14:00,20979
2013-09-17,14:00,14:15,21188
2013-09-17,14:15,14:30,21372
2013-09-17,14:30,14:45,21389
2013-09-17,14:45,15:00,21400
2013-09-17,15:00,15:15,21487
2013-09-17,15:15,15:30,21456
2013-09-17,15:30,15:45,21148
2013-09-17,15:45,16:00,21093
2013-09-17,16:00,16:15,21126
2013-09-17,16:15,16:30,21206
2013-09-17,16:30,16:45,21404
2013-09-17,16:45,17:00,21770
2013-09-17,17:00,17:15,22376
2013-09-17,17:15,17:30,22450
2013-09-17,17:30,17:45,23084
2013-09-17,17:45,18:00,23302
2013-09-17,18:00,18:15,23151
2013-09-17,18:15,18:30,23405
2013-09-17,18:30,18:45,23366
2013-09-17,18:45,19:00,23701
2013-09-17,19:00,19:15,23722
2013-09-17,19:15,19:30,23944
2013-09-17,19:30,19:45,24069
2013-09-17,19:45,20:00,24262
2013-09-17,20:00,20:15,23851
2013-09-17,20:15,20:30,23445
2013-09-17,20:30,20:45,23174
2013-09-17,20:45,21:00,22912
2013-09-17,21:00,21:15,23192
2013-09-17,21:15,21:30,22785
2013-09-17,21:30,21:45,22442
2013-09-17,21:45,22:00,22093
2013-09-17,22:00,22:15,22222
2013-09-17,22:15,22:30,21823
2013-09-17,22:30,22:45,21065
2013-09-17,22:45,23:00,20329
2013-09-17,23:00,23:15,19758
2013-09-17,23:15,23:30,19219
2013-09-17,23:30,23:45,18822
2013-09-17,23:45,00:00,18328
2013-09-18,00:00,00:15,18241
2013-09-18,00:15,00:30,18151
2013-09-18,00:30,00:45,17981
2013-09-18,00:45,01:00,17838
2013-09-18,01:00,01:15,17827
2013-09-18,01:15,01:30,17561
2013-09-18,01:30,01:45,17433
2013-09-18,01:45,02:00,17453
2013-09-18,02:00,02:15,16962
2013-09-18,02:15,02:30,16907
2013-09-18,02:30,02:45,16982
2013-09-18,02:45,03:00,17046
2013-09-18,03:00,03:15,17135
2013-09-18,03:15,03:30,17240
2013-09-18,03:30,03:45,17279
2013-09-18,03:45,04:00,17349
2013-09-18,04:00,04:15,17627
2013-09-18,04:15,04:30,17847
2013-09-18,04:30,04:45,18236
2013-09-18,04:45,05:00,18759
2013-09-18,05:00,05:15,18892
2013-09-18,05:15,05:30,19336
2013-09-18,05:30,05:45,20285
2013-09-18,05:45,06:00,21297
2013-09-18,06:00,06:15,21676
2013-09-18,06:15,06:30,22712
2013-09-18,06:30,06:45,23945
2013-09-18,06:45,07:00,24295
2013-09-18,07:00,07:15,24436
2013-09-18,07:15,07:30,24386
2013-09-18,07:30,07:45,24667
2013-09-18,07:45,08:00,24957
2013-09-18,08:00,08:15,24569
2013-09-18,08:15,08:30,24654
2013-09-18,08:30,08:45,24781
2013-09-18,08:45,09:00,24823
2013-09-18,09:00,09:15,24374
2013-09-18,09:15,09:30,24478
2013-09-18,09:30,09:45,24464
2013-09-18,09:45,10:00,24476
2013-09-18,10:00,10:15,24484
2013-09-18,10:15,10:30,24424
2013-09-18,10:30,10:45,24543
2013-09-18,10:45,11:00,24532
2013-09-18,11:00,11:15,24750
2013-09-18,11:15,11:30,24881
2013-09-18,11:30,11:45,24813
2013-09-18,11:45,12:00,24764
2013-09-18,12:00,12:15,24535
2013-09-18,12:15,12:30,24570
2013-09-18,12:30,12:45,24557
2013-09-18,12:45,13:00,24621
2013-09-18,13:00,13:15,24761
2013-09-18,13:15,13:30,24709
2013-09-18,13:30,13:45,24466
2013-09-18,13:45,14:00,24383
2013-09-18,14:00,14:15,24653
2013-09-18,14:15,14:30,24549
2013-09-18,14:30,14:45,24541
2013-09-18,14:45,15:00,24545
2013-09-18,15:00,15:15,24468
2013-09-18,15:15,15:30,24368
2013-09-18,15:30,15:45,24417
2013-09-18,15:45,16:00,24346
2013-09-18,16:00,16:15,24402
2013-09-18,16:15,16:30,24332
2013-09-18,16:30,16:45,24266
2013-09-18,16:45,17:00,24230
2013-09-18,17:00,17:15,24294
2013-09-18,17:15,17:30,24192
2013-09-18,17:30,17:45,24351
2013-09-18,17:45,18:00,24489
2013-09-18,18:00,18:15,24389
2013-09-18,18:15,18:30,24398
2013-09-18,18:30,18:45,24642
2013-09-18,18:45,19:00,24802
2013-09-18,19:00,19:15,25032
2013-09-18,19:15,19:30,25227
2013-09-18,19:30,19:45,25389
2013-09-18,19:45,20:00,25531
2013-09-18,20:00,20:15,25468
2013-09-18,20:15,20:30,25052
2013-09-18,20:30,20:45,24780
2013-09-18,20:45,21:00,24365
2013-09-18,21:00,21:15,23700
2013-09-18,21:15,21:30,23176
2013-09-18,21:30,21:45,23043
2013-09-18,21:45,22:00,22884
2013-09-18,22:00,22:15,22680
2013-09-18,22:15,22:30,22381
2013-09-18,22:30,22:45,22129
2013-09-18,22:45,23:00,21763
2013-09-18,23:00,23:15,21380
2013-09-18,23:15,23:30,20922
2013-09-18,23:30,23:45,20584
2013-09-18,23:45,00:00,20124
2013-09-19,00:00,00:15,19506
2013-09-19,00:15,00:30,19154
2013-09-19,00:30,00:45,18938
2013-09-19,00:45,01:00,18734
2013-09-19,01:00,01:15,18550
2013-09-19,01:15,01:30,18181
2013-09-19,01:30,01:45,18125
2013-09-19,01:45,02:00,18150
2013-09-19,02:00,02:15,17685
2013-09-19,02:15,02:30,17507
2013-09-19,02:30,02:45,17382
2013-09-19,02:45,03:00,17211
2013-09-19,03:00,03:15,17094
2013-09-19,03:15,03:30,17136
2013-09-19,03:30,03:45,17119
2013-09-19,03:45,04:00,17346
2013-09-19,04:00,04:15,17685
2013-09-19,04:15,04:30,17800
2013-09-19,04:30,04:45,18075
2013-09-19,04:45,05:00,18696
2013-09-19,05:00,05:15,19368
2013-09-19,05:15,05:30,19901
2013-09-19,05:30,05:45,20821
2013-09-19,05:45,06:00,21450
2013-09-19,06:00,06:15,22085
2013-09-19,06:15,06:30,23029
2013-09-19,06:30,06:45,23644
2013-09-19,06:45,07:00,24175
2013-09-19,07:00,07:15,24982
2013-09-19,07:15,07:30,25202
2013-09-19,07:30,07:45,25308
2013-09-19,07:45,08:00,25501
2013-09-19,08:00,08:15,25127
2013-09-19,08:15,08:30,25064
2013-09-19,08:30,08:45,24961
2013-09-19,08:45,09:00,24828
2013-09-19,09:00,09:15,24463
2013-09-19,09:15,09:30,24447
2013-09-19,09:30,09:45,24450
2013-09-19,09:45,10:00,24255
2013-09-19,10:00,10:15,24355
2013-09-19,10:15,10:30,24153
2013-09-19,10:30,10:45,24030
2013-09-19,10:45,11:00,23991
2013-09-19,11:00,11:15,23913
2013-09-19,11:15,11:30,23826
2013-09-19,11:30,11:45,23768
2013-09-19,11:45,12:00,23753
2013-09-19,12:00,12:15,23675
2013-09-19,12:15,12:30,23730
2013-09-19,12:30,12:45,23652
2013-09-19,12:45,13:00,23614
2013-09-19,13:00,13:15,23575
2013-09-19,13:15,13:30,23537
2013-09-19,13:30,13:45,23479
2013-09-19,13:45,14:00,23363
2013-09-19,14:00,14:15,23371
2013-09-19,14:15,14:30,23188
2013-09-19,14:30,14:45,23089
2013-09-19,14:45,15:00,23108
2013-09-19,15:00,15:15,23136
2013-09-19,15:15,15:30,22916
2013-09-19,15:30,15:45,22984
2013-09-19,15:45,16:00,22923
2013-09-19,16:00,16:15,22997
2013-09-19,16:15,16:30,23036
2013-09-19,16:30,16:45,23010
2013-09-19,16:45,17:00,22975
2013-09-19,17:00,17:15,22925
2013-09-19,17:15,17:30,22903
2013-09-19,17:30,17:45,23071
2013-09-19,17:45,18:00,23140
2013-09-19,18:00,18:15,23528
2013-09-19,18:15,18:30,23670
2013-09-19,18:30,18:45,23835
2013-09-19,18:45,19:00,23994
2013-09-19,19:00,19:15,23990
2013-09-19,19:15,19:30,24125
2013-09-19,19:30,19:45,24124
2013-09-19,19:45,20:00,24224
2013-09-19,20:00,20:15,24170
2013-09-19,20:15,20:30,23636
2013-09-19,20:30,20:45,23339
2013-09-19,20:45,21:00,22960
2013-09-19,21:00,21:15,23370
2013-09-19,21:15,21:30,22908
2013-09-19,21:30,21:45,22670
2013-09-19,21:45,22:00,22232
2013-09-19,22:00,22:15,21870
2013-09-19,22:15,22:30,21356
2013-09-19,22:30,22:45,20698
2013-09-19,22:45,23:00,20499
2013-09-19,23:00,23:15,20200
2013-09-19,23:15,23:30,19664
2013-09-19,23:30,23:45,19096
2013-09-19,23:45,00:00,18321
2013-09-20,00:00,00:15,17589
2013-09-20,00:15,00:30,17130
2013-09-20,00:30,00:45,16987
2013-09-20,00:45,01:00,16831
2013-09-20,01:00,01:15,16589
2013-09-20,01:15,01:30,16475
2013-09-20,01:30,01:45,16470
2013-09-20,01:45,02:00,16528
2013-09-20,02:00,02:15,16541
2013-09-20,02:15,02:30,16467
2013-09-20,02:30,02:45,16516
2013-09-20,02:45,03:00,16435
2013-09-20,03:00,03:15,16448
2013-09-20,03:15,03:30,16577
2013-09-20,03:30,03:45,16546
2013-09-20,03:45,04:00,16546
2013-09-20,04:00,04:15,16906
2013-09-20,04:15,04:30,17139
2013-09-20,04:30,04:45,17215
2013-09-20,04:45,05:00,17382
2013-09-20,05:00,05:15,17791
2013-09-20,05:15,05:30,18322
2013-09-20,05:30,05:45,18914
2013-09-20,05:45,06:00,19527
2013-09-20,06:00,06:15,20169
2013-09-20,06:15,06:30,21313
2013-09-20,06:30,06:45,21973
2013-09-20,06:45,07:00,22563
2013-09-20,07:00,07:15,22961
2013-09-20,07:15,07:30,23158
2013-09-20,07:30,07:45,23511
2013-09-20,07:45,08:00,23782
2013-09-20,08:00,08:15,23784
2013-09-20,08:15,08:30,23962
2013-09-20,08:30,08:45,24021
2013-09-20,08:45,09:00,24086
2013-09-20,09:00,09:15,23855
2013-09-20,09:15,09:30,23900
2013-09-20,09:30,09:45,23959
2013-09-20,09:45,10:00,23751
2013-09-20,10:00,10:15,23756
2013-09-20,10:15,10:30,23672
2013-09-20,10:30,10:45,23602
2013-09-20,10:45,11:00,23571
2013-09-20,11:00,11:15,23660
2013-09-20,11:15,11:30,23857
2013-09-20,11:30,11:45,23716
2013-09-20,11:45,12:00,23617
2013-09-20,12:00,12:15,23505
2013-09-20,12:15,12:30,23406
2013-09-20,12:30,12:45,23223
2013-09-20,12:45,13:00,23062
2013-09-20,13:00,13:15,23033
2013-09-20,13:15,13:30,22971
2013-09-20,13:30,13:45,22781
2013-09-20,13:45,14:00,22466
2013-09-20,14:00,14:15,22303
2013-09-20,14:15,14:30,22411
2013-09-20,14:30,14:45,22360
2013-09-20,14:45,15:00,22379
2013-09-20,15:00,15:15,22302
2013-09-20,15:15,15:30,22385
2013-09-20,15:30,15:45,22404
2013-09-20,15:45,16:00,22375
2013-09-20,16:00,16:15,22521
2013-09-20,16:15,16:30,22540
2013-09-20,16:30,16:45,22580
2013-09-20,16:45,17:00,22627
2013-09-20,17:00,17:15,22473
2013-09-20,17:15,17:30,22667
2013-09-20,17:30,17:45,22781
2013-09-20,17:45,18:00,22985
2013-09-20,18:00,18:15,22988
2013-09-20,18:15,18:30,23159
2013-09-20,18:30,18:45,23059
2013-09-20,18:45,19:00,23245
2013-09-20,19:00,19:15,23468
2013-09-20,19:15,19:30,23705
2013-09-20,19:30,19:45,23816
2013-09-20,19:45,20:00,23850
2013-09-20,20:00,20:15,23552
2013-09-20,20:15,20:30,23072
2013-09-20,20:30,20:45,22624
2013-09-20,20:45,21:00,22342
2013-09-20,21:00,21:15,22103
2013-09-20,21:15,21:30,21905
2013-09-20,21:30,21:45,21702
2013-09-20,21:45,22:00,21436
2013-09-20,22:00,22:15,21088
2013-09-20,22:15,22:30,20715
2013-09-20,22:30,22:45,20248
2013-09-20,22:45,23:00,20281
2013-09-20,23:00,23:15,20071
2013-09-20,23:15,23:30,19686
2013-09-20,23:30,23:45,19375
2013-09-20,23:45,00:00,19058
2013-09-21,00:00,00:15,18798
2013-09-21,00:15,00:30,18473
2013-09-21,00:30,00:45,18323
2013-09-21,00:45,01:00,18100
2013-09-21,01:00,01:15,17997
2013-09-21,01:15,01:30,17795
2013-09-21,01:30,01:45,17585
2013-09-21,01:45,02:00,17163
2013-09-21,02:00,02:15,17232
2013-09-21,02:15,02:30,16989
2013-09-21,02:30,02:45,16983
2013-09-21,02:45,03:00,16817
2013-09-21,03:00,03:15,16939
2013-09-21,03:15,03:30,16939
2013-09-21,03:30,03:45,16927
2013-09-21,03:45,04:00,16930
2013-09-21,04:00,04:15,16921
2013-09-21,04:15,04:30,16923
2013-09-21,04:30,04:45,16942
2013-09-21,04:45,05:00,16995
2013-09-21,05:00,05:15,17156
2013-09-21,05:15,05:30,17218
2013-09-21,05:30,05:45,17238
2013-09-21,05:45,06:00,17443
2013-09-21,06:00,06:15,17808
2013-09-21,06:15,06:30,18065
2013-09-21,06:30,06:45,18447
2013-09-21,06:45,07:00,18653
2013-09-21,07:00,07:15,18780
2013-09-21,07:15,07:30,18969
2013-09-21,07:30,07:45,19409
2013-09-21,07:45,08:00,19616
2013-09-21,08:00,08:15,19641
2013-09-21,08:15,08:30,19750
2013-09-21,08:30,08:45,19752
2013-09-21,08:45,09:00,19840
2013-09-21,09:00,09:15,20000
2013-09-21,09:15,09:30,20034
2013-09-21,09:30,09:45,19961
2013-09-21,09:45,10:00,19969
2013-09-21,10:00,10:15,19919
2013-09-21,10:15,10:30,19875
2013-09-21,10:30,10:45,19790
2013-09-21,10:45,11:00,19518
2013-09-21,11:00,11:15,19331
2013-09-21,11:15,11:30,19106
2013-09-21,11:30,11:45,18960
2013-09-21,11:45,12:00,19029
2013-09-21,12:00,12:15,19078
2013-09-21,12:15,12:30,19085
2013-09-21,12:30,12:45,19045
2013-09-21,12:45,13:00,18993
2013-09-21,13:00,13:15,18556
2013-09-21,13:15,13:30,18320
2013-09-21,13:30,13:45,18371
2013-09-21,13:45,14:00,18427
2013-09-21,14:00,14:15,18379
2013-09-21,14:15,14:30,18100
2013-09-21,14:30,14:45,18089
2013-09-21,14:45,15:00,17975
2013-09-21,15:00,15:15,17862
2013-09-21,15:15,15:30,17954
2013-09-21,15:30,15:45,17945
2013-09-21,15:45,16:00,17863
2013-09-21,16:00,16:15,17993
2013-09-21,16:15,16:30,18153
2013-09-21,16:30,16:45,18207
2013-09-21,16:45,17:00,18185
2013-09-21,17:00,17:15,18569
2013-09-21,17:15,17:30,19301
2013-09-21,17:30,17:45,19407
2013-09-21,17:45,18:00,19514
2013-09-21,18:00,18:15,19585
2013-09-21,18:15,18:30,19655
2013-09-21,18:30,18:45,19622
2013-09-21,18:45,19:00,19762
2013-09-21,19:00,19:15,19815
2013-09-21,19:15,19:30,19838
2013-09-21,19:30,19:45,19949
2013-09-21,19:45,20:00,20123
2013-09-21,20:00,20:15,20015
2013-09-21,20:15,20:30,19764
2013-09-21,20:30,20:45,19494
2013-09-21,20:45,21:00,19478
2013-09-21,21:00,21:15,19571
2013-09-21,21:15,21:30,19482
2013-09-21,21:30,21:45,19446
2013-09-21,21:45,22:00,19219
2013-09-21,22:00,22:15,18993
2013-09-21,22:15,22:30,18889
2013-09-21,22:30,22:45,18769
2013-09-21,22:45,23:00,18492
2013-09-21,23:00,23:15,17945
2013-09-21,23:15,23:30,17560
2013-09-21,23:30,23:45,17109
2013-09-21,23:45,00:00,16873
2013-09-22,00:00,00:15,16238
2013-09-22,00:15,00:30,16161
2013-09-22,00:30,00:45,15908
2013-09-22,00:45,01:00,15682
2013-09-22,01:00,01:15,15574
2013-09-22,01:15,01:30,15322
2013-09-22,01:30,01:45,15328
2013-09-22,01:45,02:00,15190
2013-09-22,02:00,02:15,15051
2013-09-22,02:15,02:30,14767
2013-09-22,02:30,02:45,14532
2013-09-22,02:45,03:00,14422
2013-09-22,03:00,03:15,14181
2013-09-22,03:15,03:30,14111
2013-09-22,03:30,03:45,14002
2013-09-22,03:45,04:00,13945
2013-09-22,04:00,04:15,13818
2013-09-22,04:15,04:30,13831
2013-09-22,04:30,04:45,13858
2013-09-22,04:45,05:00,13888
2013-09-22,05:00,05:15,14326
2013-09-22,05:15,05:30,14668
2013-09-22,05:30,05:45,14774
2013-09-22,05:45,06:00,14898
2013-09-22,06:00,06:15,15121
2013-09-22,06:15,06:30,15170
2013-09-22,06:30,06:45,15093
2013-09-22,06:45,07:00,15121
2013-09-22,07:00,07:15,15225
2013-09-22,07:15,07:30,15213
2013-09-22,07:30,07:45,15410
2013-09-22,07:45,08:00,15586
2013-09-22,08:00,08:15,15579
2013-09-22,08:15,08:30,15823
2013-09-22,08:30,08:45,16061
2013-09-22,08:45,09:00,16021
2013-09-22,09:00,09:15,16262
2013-09-22,09:15,09:30,16418
2013-09-22,09:30,09:45,16642
2013-09-22,09:45,10:00,16621
2013-09-22,10:00,10:15,16542
2013-09-22,10:15,10:30,16707
2013-09-22,10:30,10:45,16826
2013-09-22,10:45,11:00,16847
2013-09-22,11:00,11:15,16994
2013-09-22,11:15,11:30,17042
2013-09-22,11:30,11:45,17194
2013-09-22,11:45,12:00,17218
2013-09-22,12:00,12:15,17351
2013-09-22,12:15,12:30,17435
2013-09-22,12:30,12:45,17652
2013-09-22,12:45,13:00,17516
2013-09-22,13:00,13:15,17627
2013-09-22,13:15,13:30,17123
2013-09-22,13:30,13:45,17034
2013-09-22,13:45,14:00,16918
2013-09-22,14:00,14:15,16510
2013-09-22,14:15,14:30,16491
2013-09-22,14:30,14:45,16218
2013-09-22,14:45,15:00,16125
2013-09-22,15:00,15:15,16217
2013-09-22,15:15,15:30,16117
2013-09-22,15:30,15:45,15983
2013-09-22,15:45,16:00,15900
2013-09-22,16:00,16:15,15676
2013-09-22,16:15,16:30,15702
2013-09-22,16:30,16:45,15743
2013-09-22,16:45,17:00,15780
2013-09-22,17:00,17:15,15812
2013-09-22,17:15,17:30,16168
2013-09-22,17:30,17:45,16352
2013-09-22,17:45,18:00,16712
2013-09-22,18:00,18:15,16763
2013-09-22,18:15,18:30,17239
2013-09-22,18:30,18:45,17290
2013-09-22,18:45,19:00,17401
2013-09-22,19:00,19:15,17772
2013-09-22,19:15,19:30,18163
2013-09-22,19:30,19:45,18415
2013-09-22,19:45,20:00,18743
2013-09-22,20:00,20:15,18754
2013-09-22,20:15,20:30,18953
2013-09-22,20:30,20:45,19046
2013-09-22,20:45,21:00,18943
2013-09-22,21:00,21:15,18780
2013-09-22,21:15,21:30,19083
2013-09-22,21:30,21:45,19100
2013-09-22,21:45,22:00,19060
2013-09-22,22:00,22:15,18961
2013-09-22,22:15,22:30,18895
2013-09-22,22:30,22:45,18883
2013-09-22,22:45,23:00,18558
2013-09-22,23:00,23:15,17795
2013-09-22,23:15,23:30,17424
2013-09-22,23:30,23:45,17377
2013-09-22,23:45,00:00,17117
2013-09-23,00:00,00:15,16334
2013-09-23,00:15,00:30,15512
2013-09-23,00:30,00:45,15459
2013-09-23,00:45,01:00,15062
2013-09-23,01:00,01:15,14972
2013-09-23,01:15,01:30,14950
2013-09-23,01:30,01:45,14810
2013-09-23,01:45,02:00,15065
2013-09-23,02:00,02:15,15122
2013-09-23,02:15,02:30,15034
2013-09-23,02:30,02:45,14984
2013-09-23,02:45,03:00,14891
2013-09-23,03:00,03:15,14828
2013-09-23,03:15,03:30,14971
2013-09-23,03:30,03:45,15056
2013-09-23,03:45,04:00,15181
2013-09-23,04:00,04:15,15197
2013-09-23,04:15,04:30,15162
2013-09-23,04:30,04:45,15053
2013-09-23,04:45,05:00,15171
2013-09-23,05:00,05:15,15588
2013-09-23,05:15,05:30,16059
2013-09-23,05:30,05:45,16134
2013-09-23,05:45,06:00,16655
2013-09-23,06:00,06:15,18136
2013-09-23,06:15,06:30,19316
2013-09-23,06:30,06:45,20104
2013-09-23,06:45,07:00,20521
2013-09-23,07:00,07:15,20536
2013-09-23,07:15,07:30,20940
2013-09-23,07:30,07:45,21145
2013-09-23,07:45,08:00,21286
2013-09-23,08:00,08:15,21475
2013-09-23,08:15,08:30,21760
2013-09-23,08:30,08:45,21746
2013-09-23,08:45,09:00,21862
2013-09-23,09:00,09:15,22146
2013-09-23,09:15,09:30,22280
2013-09-23,09:30,09:45,22358
2013-09-23,09:45,10:00,22498
2013-09-23,10:00,10:15,22543
2013-09-23,10:15,10:30,22540
2013-09-23,10:30,10:45,22580
2013-09-23,10:45,11:00,22609
2013-09-23,11:00,11:15,22544
2013-09-23,11:15,11:30,22548
2013-09-23,11:30,11:45,22727
2013-09-23,11:45,12:00,22602
2013-09-23,12:00,12:15,22236
2013-09-23,12:15,12:30,21949
2013-09-23,12:30,12:45,21894
2013-09-23,12:45,13:00,21920
2013-09-23,13:00,13:15,22014
2013-09-23,13:15,13:30,21813
2013-09-23,13:30,13:45,21570
2013-09-23,13:45,14:00,21313
2013-09-23,14:00,14:15,21153
2013-09-23,14:15,14:30,21207
2013-09-23,14:30,14:45,21081
2013-09-23,14:45,15:00,20999
2013-09-23,15:00,15:15,21015
2013-09-23,15:15,15:30,21072
2013-09-23,15:30,15:45,21043
2013-09-23,15:45,16:00,21077
2013-09-23,16:00,16:15,21292
2013-09-23,16:15,16:30,21270
2013-09-23,16:30,16:45,21361
2013-09-23,16:45,17:00,21508
2013-09-23,17:00,17:15,21702
2013-09-23,17:15,17:30,21818
2013-09-23,17:30,17:45,21999
2013-09-23,17:45,18:00,21949
2013-09-23,18:00,18:15,22013
2013-09-23,18:15,18:30,22012
2013-09-23,18:30,18:45,21929
2013-09-23,18:45,19:00,21971
2013-09-23,19:00,19:15,21963
2013-09-23,19:15,19:30,22052
2013-09-23,19:30,19:45,22223
2013-09-23,19:45,20:00,22347
2013-09-23,20:00,20:15,22403
2013-09-23,20:15,20:30,22290
2013-09-23,20:30,20:45,22160
2013-09-23,20:45,21:00,22158
2013-09-23,21:00,21:15,22267
2013-09-23,21:15,21:30,22143
2013-09-23,21:30,21:45,21767
2013-09-23,21:45,22:00,21362
2013-09-23,22:00,22:15,21052
2013-09-23,22:15,22:30,20800
2013-09-23,22:30,22:45,20780
2013-09-23,22:45,23:00,20496
2013-09-23,23:00,23:15,20222
2013-09-23,23:15,23:30,19890
2013-09-23,23:30,23:45,19703
2013-09-23,23:45,00:00,19323
2013-09-24,00:00,00:15,18987
2013-09-24,00:15,00:30,18710
2013-09-24,00:30,00:45,18570
2013-09-24,00:45,01:00,18449
2013-09-24,01:00,01:15,18219
2013-09-24,01:15,01:30,18169
2013-09-24,01:30,01:45,18064
2013-09-24,01:45,02:00,17923
2013-09-24,02:00,02:15,17772
2013-09-24,02:15,02:30,17670
2013-09-24,02:30,02:45,17573
2013-09-24,02:45,03:00,17517
2013-09-24,03:00,03:15,17532
2013-09-24,03:15,03:30,17618
2013-09-24,03:30,03:45,17488
2013-09-24,03:45,04:00,17540
2013-09-24,04:00,04:15,17869
2013-09-24,04:15,04:30,18025
2013-09-24,04:30,04:45,18291
2013-09-24,04:45,05:00,18691
2013-09-24,05:00,05:15,18945
2013-09-24,05:15,05:30,19337
2013-09-24,05:30,05:45,19903
2013-09-24,05:45,06:00,20470
2013-09-24,06:00,06:15,20784
2013-09-24,06:15,06:30,21680
2013-09-24,06:30,06:45,22288
2013-09-24,06:45,07:00,22681
2013-09-24,07:00,07:15,22966
2013-09-24,07:15,07:30,23212
2013-09-24,07:30,07:45,23127
2013-09-24,07:45,08:00,23216
2013-09-24,08:00,08:15,23058
2013-09-24,08:15,08:30,23081
2013-09-24,08:30,08:45,23097
2013-09-24,08:45,09:00,23058
2013-09-24,09:00,09:15,23009
2013-09-24,09:15,09:30,22830
2013-09-24,09:30,09:45,22821
2013-09-24,09:45,10:00,22741
2013-09-24,10:00,10:15,22686
2013-09-24,10:15,10:30,22648
2013-09-24,10:30,10:45,22563
2013-09-24,10:45,11:00,22626
2013-09-24,11:00,11:15,22715
2013-09-24,11:15,11:30,22774
2013-09-24,11:30,11:45,22875
2013-09-24,11:45,12:00,22630
2013-09-24,12:00,12:15,22621
2013-09-24,12:15,12:30,22574
2013-09-24,12:30,12:45,22543
2013-09-24,12:45,13:00,22406
2013-09-24,13:00,13:15,22447
2013-09-24,13:15,13:30,22400
2013-09-24,13:30,13:45,22349
2013-09-24,13:45,14:00,22228
2013-09-24,14:00,14:15,21995
2013-09-24,14:15,14:30,21953
2013-09-24,14:30,14:45,21925
2013-09-24,14:45,15:00,21882
2013-09-24,15:00,15:15,22074
2013-09-24,15:15,15:30,22034
2013-09-24,15:30,15:45,22040
2013-09-24,15:45,16:00,22033
2013-09-24,16:00,16:15,21985
2013-09-24,16:15,16:30,22047
2013-09-24,16:30,16:45,22062
2013-09-24,16:45,17:00,22048
2013-09-24,17:00,17:15,22149
2013-09-24,17:15,17:30,22378
2013-09-24,17:30,17:45,22502
2013-09-24,17:45,18:00,22734
2013-09-24,18:00,18:15,22558
2013-09-24,18:15,18:30,22655
2013-09-24,18:30,18:45,22726
2013-09-24,18:45,19:00,22950
2013-09-24,19:00,19:15,23068
2013-09-24,19:15,19:30,23352
2013-09-24,19:30,19:45,23666
2013-09-24,19:45,20:00,23786
2013-09-24,20:00,20:15,23564
2013-09-24,20:15,20:30,23072
2013-09-24,20:30,20:45,22700
2013-09-24,20:45,21:00,22557
2013-09-24,21:00,21:15,22952
2013-09-24,21:15,21:30,22863
2013-09-24,21:30,21:45,22628
2013-09-24,21:45,22:00,22246
2013-09-24,22:00,22:15,22073
2013-09-24,22:15,22:30,21469
2013-09-24,22:30,22:45,21171
2013-09-24,22:45,23:00,21045
2013-09-24,23:00,23:15,20764
2013-09-24,23:15,23:30,20572
2013-09-24,23:30,23:45,20373
2013-09-24,23:45,00:00,20247
2013-09-25,00:00,00:15,20306
2013-09-25,00:15,00:30,20172
2013-09-25,00:30,00:45,20203
2013-09-25,00:45,01:00,20132
2013-09-25,01:00,01:15,20095
2013-09-25,01:15,01:30,20171
2013-09-25,01:30,01:45,20017
2013-09-25,01:45,02:00,19694
2013-09-25,02:00,02:15,19355
2013-09-25,02:15,02:30,19221
2013-09-25,02:30,02:45,19059
2013-09-25,02:45,03:00,18880
2013-09-25,03:00,03:15,18971
2013-09-25,03:15,03:30,18901
2013-09-25,03:30,03:45,18870
2013-09-25,03:45,04:00,18902
2013-09-25,04:00,04:15,19155
2013-09-25,04:15,04:30,19226
2013-09-25,04:30,04:45,19291
2013-09-25,04:45,05:00,19530
2013-09-25,05:00,05:15,19938
2013-09-25,05:15,05:30,20386
2013-09-25,05:30,05:45,20837
2013-09-25,05:45,06:00,21511
2013-09-25,06:00,06:15,21870
2013-09-25,06:15,06:30,22017
