date,time_from,time_to,feedin
2013-01-17,04:15,04:30,24347
2013-01-17,04:30,04:45,24337
2013-01-17,04:45,05:00,24428
2013-01-17,05:00,05:15,24800
2013-01-17,05:15,05:30,25116
2013-01-17,05:30,05:45,25308
2013-01-17,05:45,06:00,25513
2013-01-17,06:00,06:15,26185
2013-01-17,06:15,06:30,26576
2013-01-17,06:30,06:45,26813
2013-01-17,06:45,07:00,27043
2013-01-17,07:00,07:15,27451
2013-01-17,07:15,07:30,27963
2013-01-17,07:30,07:45,28151
2013-01-17,07:45,08:00,28204
2013-01-17,08:00,08:15,28428
2013-01-17,08:15,08:30,28107
2013-01-17,08:30,08:45,28185
2013-01-17,08:45,09:00,28096
2013-01-17,09:00,09:15,28474
2013-01-17,09:15,09:30,28467
2013-01-17,09:30,09:45,28479
2013-01-17,09:45,10:00,28632
2013-01-17,10:00,10:15,28598
2013-01-17,10:15,10:30,28709
2013-01-17,10:30,10:45,28719
2013-01-17,10:45,11:00,28809
2013-01-17,11:00,11:15,28910
2013-01-17,11:15,11:30,29103
2013-01-17,11:30,11:45,29085
2013-01-17,11:45,12:00,29101
2013-01-17,12:00,12:15,28873
2013-01-17,12:15,12:30,28753
2013-01-17,12:30,12:45,29015
2013-01-17,12:45,13:00,29018
2013-01-17,13:00,13:15,28771
2013-01-17,13:15,13:30,28820
2013-01-17,13:30,13:45,28834
2013-01-17,13:45,14:00,28739
2013-01-17,14:00,14:15,28542
2013-01-17,14:15,14:30,28433
2013-01-17,14:30,14:45,28444
2013-01-17,14:45,15:00,28495
2013-01-17,15:00,15:15,28553
2013-01-17,15:15,15:30,28517
2013-01-17,15:30,15:45,28497
2013-01-17,15:45,16:00,28463
2013-01-17,16:00,16:15,28531
2013-01-17,16:15,16:30,28452
2013-01-17,16:30,16:45,28348
2013-01-17,16:45,17:00,28439
2013-01-17,17:00,17:15,28823
2013-01-17,17:15,17:30,28884
2013-01-17,17:30,17:45,29038
2013-01-17,17:45,18:00,29149
2013-01-17,18:00,18:15,28915
2013-01-17,18:15,18:30,28930
2013-01-17,18:30,18:45,29158
2013-01-17,18:45,19:00,29060
2013-01-17,19:00,19:15,28631
2013-01-17,19:15,19:30,28733
2013-01-17,19:30,19:45,28598
2013-01-17,19:45,20:00,28239
2013-01-17,20:00,20:15,28267
2013-01-17,20:15,20:30,28272
2013-01-17,20:30,20:45,28174
2013-01-17,20:45,21:00,27933
2013-01-17,21:00,21:15,27729
2013-01-17,21:15,21:30,27797
2013-01-17,21:30,21:45,27672
2013-01-17,21:45,22:00,27416
2013-01-17,22:00,22:15,26808
2013-01-17,22:15,22:30,26991
2013-01-17,22:30,22:45,27031
2013-01-17,22:45,23:00,26950
2013-01-17,23:00,23:15,26454
2013-01-17,23:15,23:30,26171
2013-01-17,23:30,23:45,26286
2013-01-17,23:45,00:00,25994
2013-01-18,00:00,00:15,25749
2013-01-18,00:15,00:30,25732
2013-01-18,00:30,00:45,25724
2013-01-18,00:45,01:00,25584
2013-01-18,01:00,01:15,25630
2013-01-18,01:15,01:30,25596
2013-01-18,01:30,01:45,25479
2013-01-18,01:45,02:00,25323
2013-01-18,02:00,02:15,25344
2013-01-18,02:15,02:30,25199
2013-01-18,02:30,02:45,25174
2013-01-18,02:45,03:00,25208
2013-01-18,03:00,03:15,25257
2013-01-18,03:15,03:30,25204
2013-01-18,03:30,03:45,25219
2013-01-18,03:45,04:00,25171
2013-01-18,04:00,04:15,25251
2013-01-18,04:15,04:30,25232
2013-01-18,04:30,04:45,25178
2013-01-18,04:45,05:00,25249
2013-01-18,05:00,05:15,25697
2013-01-18,05:15,05:30,26011
2013-01-18,05:30,05:45,26136
2013-01-18,05:45,06:00,26214
2013-01-18,06:00,06:15,26762
2013-01-18,06:15,06:30,27098
2013-01-18,06:30,06:45,27477
2013-01-18,06:45,07:00,27538
2013-01-18,07:00,07:15,28157
2013-01-18,07:15,07:30,28256
2013-01-18,07:30,07:45,28099
2013-01-18,07:45,08:00,28460
2013-01-18,08:00,08:15,28501
2013-01-18,08:15,08:30,28654
2013-01-18,08:30,08:45,28539
2013-01-18,08:45,09:00,28600
2013-01-18,09:00,09:15,28298
2013-01-18,09:15,09:30,28301
2013-01-18,09:30,09:45,28368
2013-01-18,09:45,10:00,28517
2013-01-18,10:00,10:15,28376
2013-01-18,10:15,10:30,28301
2013-01-18,10:30,10:45,28299
2013-01-18,10:45,11:00,28363
2013-01-18,11:00,11:15,28357
2013-01-18,11:15,11:30,28502
2013-01-18,11:30,11:45,28405
2013-01-18,11:45,12:00,28290
2013-01-18,12:00,12:15,28370
2013-01-18,12:15,12:30,28368
2013-01-18,12:30,12:45,28541
2013-01-18,12:45,13:00,28281
2013-01-18,13:00,13:15,28253
2013-01-18,13:15,13:30,28554
2013-01-18,13:30,13:45,28379
2013-01-18,13:45,14:00,28398
2013-01-18,14:00,14:15,28380
2013-01-18,14:15,14:30,28439
2013-01-18,14:30,14:45,28308
2013-01-18,14:45,15:00,28405
2013-01-18,15:00,15:15,28242
2013-01-18,15:15,15:30,28218
2013-01-18,15:30,15:45,28156
2013-01-18,15:45,16:00,28140
2013-01-18,16:00,16:15,27922
2013-01-18,16:15,16:30,27958
2013-01-18,16:30,16:45,27829
2013-01-18,16:45,17:00,27853
2013-01-18,17:00,17:15,28007
2013-01-18,17:15,17:30,28056
2013-01-18,17:30,17:45,28350
2013-01-18,17:45,18:00,28203
2013-01-18,18:00,18:15,28250
2013-01-18,18:15,18:30,28385
2013-01-18,18:30,18:45,28355
2013-01-18,18:45,19:00,28289
2013-01-18,19:00,19:15,27970
2013-01-18,19:15,19:30,27945
2013-01-18,19:30,19:45,27873
2013-01-18,19:45,20:00,27579
2013-01-18,20:00,20:15,27361
2013-01-18,20:15,20:30,27316
2013-01-18,20:30,20:45,26953
2013-01-18,20:45,21:00,26883
2013-01-18,21:00,21:15,26806
2013-01-18,21:15,21:30,26514
2013-01-18,21:30,21:45,26386
2013-01-18,21:45,22:00,25971
2013-01-18,22:00,22:15,25582
2013-01-18,22:15,22:30,25244
2013-01-18,22:30,22:45,25076
2013-01-18,22:45,23:00,24573
2013-01-18,23:00,23:15,24060
2013-01-18,23:15,23:30,23706
2013-01-18,23:30,23:45,23454
2013-01-18,23:45,00:00,23091
2013-01-19,00:00,00:15,22519
2013-01-19,00:15,00:30,22196
2013-01-19,00:30,00:45,22097
2013-01-19,00:45,01:00,22012
2013-01-19,01:00,01:15,22036
2013-01-19,01:15,01:30,21694
2013-01-19,01:30,01:45,21464
2013-01-19,01:45,02:00,21344
2013-01-19,02:00,02:15,21245
2013-01-19,02:15,02:30,21091
2013-01-19,02:30,02:45,21163
2013-01-19,02:45,03:00,21120
2013-01-19,03:00,03:15,20999
2013-01-19,03:15,03:30,21075
2013-01-19,03:30,03:45,21188
2013-01-19,03:45,04:00,21141
2013-01-19,04:00,04:15,21141
2013-01-19,04:15,04:30,21136
2013-01-19,04:30,04:45,21130
2013-01-19,04:45,05:00,20987
2013-01-19,05:00,05:15,20687
2013-01-19,05:15,05:30,20588
2013-01-19,05:30,05:45,20454
2013-01-19,05:45,06:00,20544
2013-01-19,06:00,06:15,20339
2013-01-19,06:15,06:30,20491
2013-01-19,06:30,06:45,20459
2013-01-19,06:45,07:00,20518
2013-01-19,07:00,07:15,20633
2013-01-19,07:15,07:30,20480
2013-01-19,07:30,07:45,20909
2013-01-19,07:45,08:00,21359
2013-01-19,08:00,08:15,21845
2013-01-19,08:15,08:30,21917
2013-01-19,08:30,08:45,22094
2013-01-19,08:45,09:00,22323
2013-01-19,09:00,09:15,22614
2013-01-19,09:15,09:30,22791
2013-01-19,09:30,09:45,22844
2013-01-19,09:45,10:00,23074
2013-01-19,10:00,10:15,23372
2013-01-19,10:15,10:30,23375
2013-01-19,10:30,10:45,23450
2013-01-19,10:45,11:00,23615
2013-01-19,11:00,11:15,23756
2013-01-19,11:15,11:30,23856
2013-01-19,11:30,11:45,23905
2013-01-19,11:45,12:00,24056
2013-01-19,12:00,12:15,24060
2013-01-19,12:15,12:30,24152
2013-01-19,12:30,12:45,24417
2013-01-19,12:45,13:00,24200
2013-01-19,13:00,13:15,24022
2013-01-19,13:15,13:30,24094
2013-01-19,13:30,13:45,23996
2013-01-19,13:45,14:00,23898
2013-01-19,14:00,14:15,23675
2013-01-19,14:15,14:30,23508
2013-01-19,14:30,14:45,23484
2013-01-19,14:45,15:00,23475
2013-01-19,15:00,15:15,23456
2013-01-19,15:15,15:30,23458
2013-01-19,15:30,15:45,23416
2013-01-19,15:45,16:00,23353
2013-01-19,16:00,16:15,23444
2013-01-19,16:15,16:30,23354
2013-01-19,16:30,16:45,23186
2013-01-19,16:45,17:00,23300
2013-01-19,17:00,17:15,23655
2013-01-19,17:15,17:30,24097
2013-01-19,17:30,17:45,24272
2013-01-19,17:45,18:00,24096
2013-01-19,18:00,18:15,24045
2013-01-19,18:15,18:30,24112
2013-01-19,18:30,18:45,23957
2013-01-19,18:45,19:00,24065
2013-01-19,19:00,19:15,23791
2013-01-19,19:15,19:30,23638
2013-01-19,19:30,19:45,23726
2013-01-19,19:45,20:00,23734
2013-01-19,20:00,20:15,23604
2013-01-19,20:15,20:30,23450
2013-01-19,20:30,20:45,23305
2013-01-19,20:45,21:00,23034
2013-01-19,21:00,21:15,23040
2013-01-19,21:15,21:30,22875
2013-01-19,21:30,21:45,22730
2013-01-19,21:45,22:00,22666
2013-01-19,22:00,22:15,22524
2013-01-19,22:15,22:30,22447
2013-01-19,22:30,22:45,22439
2013-01-19,22:45,23:00,22245
2013-01-19,23:00,23:15,21759
2013-01-19,23:15,23:30,21523
2013-01-19,23:30,23:45,21155
2013-01-19,23:45,00:00,21107
2013-01-20,00:00,00:15,21079
2013-01-20,00:15,00:30,21097
2013-01-20,00:30,00:45,20837
2013-01-20,00:45,01:00,20535
2013-01-20,01:00,01:15,20303
2013-01-20,01:15,01:30,20234
2013-01-20,01:30,01:45,20265
2013-01-20,01:45,02:00,20024
2013-01-20,02:00,02:15,19670
2013-01-20,02:15,02:30,19539
2013-01-20,02:30,02:45,19228
2013-01-20,02:45,03:00,19255
2013-01-20,03:00,03:15,19296
2013-01-20,03:15,03:30,19458
2013-01-20,03:30,03:45,19528
2013-01-20,03:45,04:00,19553
2013-01-20,04:00,04:15,19313
2013-01-20,04:15,04:30,19466
2013-01-20,04:30,04:45,19585
2013-01-20,04:45,05:00,19506
2013-01-20,05:00,05:15,19385
2013-01-20,05:15,05:30,19329
2013-01-20,05:30,05:45,19296
2013-01-20,05:45,06:00,19457
2013-01-20,06:00,06:15,19283
2013-01-20,06:15,06:30,19186
2013-01-20,06:30,06:45,19197
2013-01-20,06:45,07:00,19093
2013-01-20,07:00,07:15,19160
2013-01-20,07:15,07:30,19184
2013-01-20,07:30,07:45,19188
2013-01-20,07:45,08:00,19324
2013-01-20,08:00,08:15,19527
2013-01-20,08:15,08:30,19657
2013-01-20,08:30,08:45,19761
2013-01-20,08:45,09:00,19898
2013-01-20,09:00,09:15,19933
2013-01-20,09:15,09:30,20244
2013-01-20,09:30,09:45,20568
2013-01-20,09:45,10:00,20845
2013-01-20,10:00,10:15,21070
2013-01-20,10:15,10:30,21114
2013-01-20,10:30,10:45,21191
2013-01-20,10:45,11:00,21338
2013-01-20,11:00,11:15,21633
2013-01-20,11:15,11:30,21909
2013-01-20,11:30,11:45,21959
2013-01-20,11:45,12:00,22100
2013-01-20,12:00,12:15,22316
2013-01-20,12:15,12:30,22629
2013-01-20,12:30,12:45,22812
2013-01-20,12:45,13:00,22443
2013-01-20,13:00,13:15,22550
2013-01-20,13:15,13:30,22343
2013-01-20,13:30,13:45,22311
2013-01-20,13:45,14:00,21937
2013-01-20,14:00,14:15,21734
2013-01-20,14:15,14:30,21607
2013-01-20,14:30,14:45,21631
2013-01-20,14:45,15:00,21582
2013-01-20,15:00,15:15,21586
2013-01-20,15:15,15:30,21459
2013-01-20,15:30,15:45,21412
2013-01-20,15:45,16:00,21390
2013-01-20,16:00,16:15,21373
2013-01-20,16:15,16:30,21410
2013-01-20,16:30,16:45,21535
2013-01-20,16:45,17:00,21494
2013-01-20,17:00,17:15,21879
2013-01-20,17:15,17:30,22378
2013-01-20,17:30,17:45,22501
2013-01-20,17:45,18:00,22630
2013-01-20,18:00,18:15,22814
2013-01-20,18:15,18:30,22860
2013-01-20,18:30,18:45,23132
2013-01-20,18:45,19:00,22974
2013-01-20,19:00,19:15,22671
2013-01-20,19:15,19:30,22572
2013-01-20,19:30,19:45,22598
2013-01-20,19:45,20:00,22712
2013-01-20,20:00,20:15,22201
2013-01-20,20:15,20:30,22172
2013-01-20,20:30,20:45,22190
2013-01-20,20:45,21:00,22301
2013-01-20,21:00,21:15,22486
2013-01-20,21:15,21:30,22700
2013-01-20,21:30,21:45,22794
2013-01-20,21:45,22:00,22778
2013-01-20,22:00,22:15,22833
2013-01-20,22:15,22:30,22992
2013-01-20,22:30,22:45,22808
2013-01-20,22:45,23:00,22520
2013-01-20,23:00,23:15,22368
2013-01-20,23:15,23:30,22289
2013-01-20,23:30,23:45,22342
2013-01-20,23:45,00:00,22192
2013-01-21,00:00,00:15,22409
2013-01-21,00:15,00:30,22301
2013-01-21,00:30,00:45,22382
2013-01-21,00:45,01:00,22511
2013-01-21,01:00,01:15,22365
2013-01-21,01:15,01:30,22373
2013-01-21,01:30,01:45,22590
2013-01-21,01:45,02:00,22436
2013-01-21,02:00,02:15,22407
2013-01-21,02:15,02:30,22145
2013-01-21,02:30,02:45,22144
2013-01-21,02:45,03:00,22355
2013-01-21,03:00,03:15,22228
2013-01-21,03:15,03:30,22167
2013-01-21,03:30,03:45,22268
2013-01-21,03:45,04:00,22362
2013-01-21,04:00,04:15,22526
2013-01-21,04:15,04:30,22560
2013-01-21,04:30,04:45,22584
2013-01-21,04:45,05:00,22449
2013-01-21,05:00,05:15,22720
2013-01-21,05:15,05:30,22854
2013-01-21,05:30,05:45,22976
2013-01-21,05:45,06:00,23192
2013-01-21,06:00,06:15,23891
2013-01-21,06:15,06:30,24290
2013-01-21,06:30,06:45,24433
2013-01-21,06:45,07:00,24780
2013-01-21,07:00,07:15,25430
2013-01-21,07:15,07:30,25676
2013-01-21,07:30,07:45,26222
2013-01-21,07:45,08:00,26525
2013-01-21,08:00,08:15,26878
2013-01-21,08:15,08:30,27220
2013-01-21,08:30,08:45,27375
2013-01-21,08:45,09:00,27651
2013-01-21,09:00,09:15,27664
2013-01-21,09:15,09:30,27638
2013-01-21,09:30,09:45,27658
2013-01-21,09:45,10:00,27871
2013-01-21,10:00,10:15,28224
2013-01-21,10:15,10:30,28106
2013-01-21,10:30,10:45,28228
2013-01-21,10:45,11:00,28460
2013-01-21,11:00,11:15,28525
2013-01-21,11:15,11:30,28605
2013-01-21,11:30,11:45,28715
2013-01-21,11:45,12:00,28776
2013-01-21,12:00,12:15,28595
2013-01-21,12:15,12:30,28429
2013-01-21,12:30,12:45,28546
2013-01-21,12:45,13:00,28516
2013-01-21,13:00,13:15,28500
2013-01-21,13:15,13:30,28440
2013-01-21,13:30,13:45,28344
2013-01-21,13:45,14:00,28261
2013-01-21,14:00,14:15,28110
2013-01-21,14:15,14:30,28236
2013-01-21,14:30,14:45,28116
2013-01-21,14:45,15:00,28291
2013-01-21,15:00,15:15,28517
2013-01-21,15:15,15:30,28344
2013-01-21,15:30,15:45,28242
2013-01-21,15:45,16:00,28041
2013-01-21,16:00,16:15,27981
2013-01-21,16:15,16:30,27924
2013-01-21,16:30,16:45,27771
2013-01-21,16:45,17:00,27854
2013-01-21,17:00,17:15,28107
2013-01-21,17:15,17:30,28325
2013-01-21,17:30,17:45,28473
2013-01-21,17:45,18:00,28591
2013-01-21,18:00,18:15,28341
2013-01-21,18:15,18:30,28391
2013-01-21,18:30,18:45,28464
2013-01-21,18:45,19:00,28546
2013-01-21,19:00,19:15,28165
2013-01-21,19:15,19:30,28040
2013-01-21,19:30,19:45,28087
2013-01-21,19:45,20:00,27849
2013-01-21,20:00,20:15,27720
2013-01-21,20:15,20:30,27510
2013-01-21,20:30,20:45,27573
2013-01-21,20:45,21:00,27257
2013-01-21,21:00,21:15,26859
2013-01-21,21:15,21:30,26660
2013-01-21,21:30,21:45,26507
2013-01-21,21:45,22:00,26195
2013-01-21,22:00,22:15,25700
2013-01-21,22:15,22:30,25434
2013-01-21,22:30,22:45,25420
2013-01-21,22:45,23:00,25067
2013-01-21,23:00,23:15,24483
2013-01-21,23:15,23:30,24047
2013-01-21,23:30,23:45,23837
2013-01-21,23:45,00:00,23559
2013-01-22,00:00,00:15,23704
2013-01-22,00:15,00:30,23876
2013-01-22,00:30,00:45,24012
2013-01-22,00:45,01:00,23876
2013-01-22,01:00,01:15,23398
2013-01-22,01:15,01:30,23153
2013-01-22,01:30,01:45,23028
2013-01-22,01:45,02:00,22900
2013-01-22,02:00,02:15,22582
2013-01-22,02:15,02:30,22518
2013-01-22,02:30,02:45,22475
2013-01-22,02:45,03:00,22510
2013-01-22,03:00,03:15,22467
2013-01-22,03:15,03:30,22526
2013-01-22,03:30,03:45,22677
2013-01-22,03:45,04:00,22668
2013-01-22,04:00,04:15,22940
2013-01-22,04:15,04:30,23040
2013-01-22,04:30,04:45,23085
2013-01-22,04:45,05:00,23245
2013-01-22,05:00,05:15,23533
2013-01-22,05:15,05:30,23622
2013-01-22,05:30,05:45,23828
2013-01-22,05:45,06:00,24051
2013-01-22,06:00,06:15,25095
2013-01-22,06:15,06:30,25768
2013-01-22,06:30,06:45,26415
2013-01-22,06:45,07:00,27264
2013-01-22,07:00,07:15,27410
2013-01-22,07:15,07:30,28093
2013-01-22,07:30,07:45,28366
2013-01-22,07:45,08:00,28497
2013-01-22,08:00,08:15,27985
2013-01-22,08:15,08:30,27514
2013-01-22,08:30,08:45,28026
2013-01-22,08:45,09:00,28010
2013-01-22,09:00,09:15,27570
2013-01-22,09:15,09:30,27540
2013-01-22,09:30,09:45,27696
2013-01-22,09:45,10:00,27653
2013-01-22,10:00,10:15,27917
2013-01-22,10:15,10:30,27856
2013-01-22,10:30,10:45,27898
2013-01-22,10:45,11:00,27921
2013-01-22,11:00,11:15,28122
2013-01-22,11:15,11:30,27813
2013-01-22,11:30,11:45,27992
2013-01-22,11:45,12:00,27933
2013-01-22,12:00,12:15,27752
2013-01-22,12:15,12:30,27857
2013-01-22,12:30,12:45,27925
2013-01-22,12:45,13:00,28019
2013-01-22,13:00,13:15,28150
2013-01-22,13:15,13:30,28109
2013-01-22,13:30,13:45,28143
2013-01-22,13:45,14:00,28108
2013-01-22,14:00,14:15,28072
2013-01-22,14:15,14:30,28164
2013-01-22,14:30,14:45,28098
2013-01-22,14:45,15:00,28108
2013-01-22,15:00,15:15,28254
2013-01-22,15:15,15:30,28120
2013-01-22,15:30,15:45,28168
2013-01-22,15:45,16:00,27978
2013-01-22,16:00,16:15,28012
2013-01-22,16:15,16:30,28049
2013-01-22,16:30,16:45,28033
2013-01-22,16:45,17:00,28051
2013-01-22,17:00,17:15,27863
2013-01-22,17:15,17:30,28004
2013-01-22,17:30,17:45,28289
2013-01-22,17:45,18:00,28387
2013-01-22,18:00,18:15,28281
2013-01-22,18:15,18:30,28136
2013-01-22,18:30,18:45,28174
2013-01-22,18:45,19:00,27946
2013-01-22,19:00,19:15,28004
2013-01-22,19:15,19:30,27843
2013-01-22,19:30,19:45,27857
2013-01-22,19:45,20:00,27520
2013-01-22,20:00,20:15,27721
2013-01-22,20:15,20:30,27360
2013-01-22,20:30,20:45,27224
2013-01-22,20:45,21:00,26977
2013-01-22,21:00,21:15,26702
2013-01-22,21:15,21:30,26360
2013-01-22,21:30,21:45,26062
2013-01-22,21:45,22:00,25906
2013-01-22,22:00,22:15,25443
2013-01-22,22:15,22:30,25349
2013-01-22,22:30,22:45,25492
2013-01-22,22:45,23:00,25265
2013-01-22,23:00,23:15,25052
2013-01-22,23:15,23:30,24828
2013-01-22,23:30,23:45,24789
2013-01-22,23:45,00:00,24709
2013-01-23,00:00,00:15,24421
2013-01-23,00:15,00:30,24201
2013-01-23,00:30,00:45,24275
2013-01-23,00:45,01:00,24352
2013-01-23,01:00,01:15,24426
2013-01-23,01:15,01:30,24350
2013-01-23,01:30,01:45,24278
2013-01-23,01:45,02:00,24247
2013-01-23,02:00,02:15,24159
2013-01-23,02:15,02:30,24032
2013-01-23,02:30,02:45,23924
2013-01-23,02:45,03:00,23951
2013-01-23,03:00,03:15,23918
2013-01-23,03:15,03:30,23954
2013-01-23,03:30,03:45,24018
2013-01-23,03:45,04:00,23993
2013-01-23,04:00,04:15,24142
2013-01-23,04:15,04:30,24192
2013-01-23,04:30,04:45,24120
2013-01-23,04:45,05:00,24238
2013-01-23,05:00,05:15,24616
2013-01-23,05:15,05:30,24769
2013-01-23,05:30,05:45,24762
2013-01-23,05:45,06:00,24835
2013-01-23,06:00,06:15,25212
2013-01-23,06:15,06:30,25872
2013-01-23,06:30,06:45,26045
2013-01-23,06:45,07:00,26130
2013-01-23,07:00,07:15,26595
2013-01-23,07:15,07:30,26826
2013-01-23,07:30,07:45,26980
2013-01-23,07:45,08:00,27181
2013-01-23,08:00,08:15,27416
2013-01-23,08:15,08:30,27310
2013-01-23,08:30,08:45,27329
2013-01-23,08:45,09:00,27388
2013-01-23,09:00,09:15,27143
2013-01-23,09:15,09:30,27078
2013-01-23,09:30,09:45,27109
2013-01-23,09:45,10:00,26991
2013-01-23,10:00,10:15,26916
2013-01-23,10:15,10:30,26976
2013-01-23,10:30,10:45,27057
2013-01-23,10:45,11:00,27106
2013-01-23,11:00,11:15,27353
2013-01-23,11:15,11:30,27495
2013-01-23,11:30,11:45,27499
2013-01-23,11:45,12:00,27367
2013-01-23,12:00,12:15,27291
2013-01-23,12:15,12:30,27281
2013-01-23,12:30,12:45,27351
2013-01-23,12:45,13:00,27316
2013-01-23,13:00,13:15,27373
2013-01-23,13:15,13:30,27277
2013-01-23,13:30,13:45,27107
2013-01-23,13:45,14:00,26928
2013-01-23,14:00,14:15,27240
2013-01-23,14:15,14:30,27478
2013-01-23,14:30,14:45,27290
2013-01-23,14:45,15:00,27107
2013-01-23,15:00,15:15,27329
2013-01-23,15:15,15:30,27274
2013-01-23,15:30,15:45,27138
2013-01-23,15:45,16:00,26986
2013-01-23,16:00,16:15,26917
2013-01-23,16:15,16:30,26852
2013-01-23,16:30,16:45,26894
2013-01-23,16:45,17:00,27009
2013-01-23,17:00,17:15,26776
2013-01-23,17:15,17:30,26715
2013-01-23,17:30,17:45,27114
2013-01-23,17:45,18:00,27198
2013-01-23,18:00,18:15,27156
2013-01-23,18:15,18:30,27037
2013-01-23,18:30,18:45,27159
2013-01-23,18:45,19:00,27105
2013-01-23,19:00,19:15,27318
2013-01-23,19:15,19:30,27189
2013-01-23,19:30,19:45,27075
2013-01-23,19:45,20:00,27024
2013-01-23,20:00,20:15,27414
2013-01-23,20:15,20:30,27295
2013-01-23,20:30,20:45,27095
2013-01-23,20:45,21:00,27016
2013-01-23,21:00,21:15,26962
2013-01-23,21:15,21:30,26862
2013-01-23,21:30,21:45,26519
2013-01-23,21:45,22:00,26503
2013-01-23,22:00,22:15,26032
2013-01-23,22:15,22:30,26042
2013-01-23,22:30,22:45,25634
2013-01-23,22:45,23:00,25473
2013-01-23,23:00,23:15,25342
2013-01-23,23:15,23:30,24993
2013-01-23,23:30,23:45,24901
2013-01-23,23:45,00:00,24824
2013-01-24,00:00,00:15,24543
2013-01-24,00:15,00:30,24667
2013-01-24,00:30,00:45,24487
2013-01-24,00:45,01:00,24529
2013-01-24,01:00,01:15,24333
2013-01-24,01:15,01:30,24283
2013-01-24,01:30,01:45,24363
2013-01-24,01:45,02:00,24055
2013-01-24,02:00,02:15,23967
2013-01-24,02:15,02:30,23941
2013-01-24,02:30,02:45,24039
2013-01-24,02:45,03:00,24051
2013-01-24,03:00,03:15,24186
2013-01-24,03:15,03:30,24252
2013-01-24,03:30,03:45,24215
2013-01-24,03:45,04:00,24224
2013-01-24,04:00,04:15,24264
2013-01-24,04:15,04:30,24285
2013-01-24,04:30,04:45,24325
2013-01-24,04:45,05:00,24363
2013-01-24,05:00,05:15,24961
2013-01-24,05:15,05:30,25322
2013-01-24,05:30,05:45,25318
2013-01-24,05:45,06:00,25342
2013-01-24,06:00,06:15,25537
2013-01-24,06:15,06:30,25880
2013-01-24,06:30,06:45,26307
2013-01-24,06:45,07:00,26693
2013-01-24,07:00,07:15,27067
2013-01-24,07:15,07:30,27305
2013-01-24,07:30,07:45,27616
2013-01-24,07:45,08:00,27763
2013-01-24,08:00,08:15,27931
2013-01-24,08:15,08:30,28017
2013-01-24,08:30,08:45,27988
2013-01-24,08:45,09:00,27964
2013-01-24,09:00,09:15,27794
2013-01-24,09:15,09:30,27868
2013-01-24,09:30,09:45,27865
2013-01-24,09:45,10:00,27908
2013-01-24,10:00,10:15,27737
2013-01-24,10:15,10:30,27745
2013-01-24,10:30,10:45,27863
2013-01-24,10:45,11:00,27905
2013-01-24,11:00,11:15,27792
2013-01-24,11:15,11:30,27761
2013-01-24,11:30,11:45,27847
2013-01-24,11:45,12:00,27785
2013-01-24,12:00,12:15,27576
2013-01-24,12:15,12:30,27506
2013-01-24,12:30,12:45,27530
2013-01-24,12:45,13:00,27511
2013-01-24,13:00,13:15,27700
2013-01-24,13:15,13:30,27811
2013-01-24,13:30,13:45,27795
2013-01-24,13:45,14:00,27715
2013-01-24,14:00,14:15,27690
2013-01-24,14:15,14:30,27769
2013-01-24,14:30,14:45,27639
2013-01-24,14:45,15:00,27730
2013-01-24,15:00,15:15,27959
2013-01-24,15:15,15:30,27752
2013-01-24,15:30,15:45,27681
2013-01-24,15:45,16:00,27671
2013-01-24,16:00,16:15,27658
2013-01-24,16:15,16:30,27780
2013-01-24,16:30,16:45,27648
2013-01-24,16:45,17:00,27779
2013-01-24,17:00,17:15,27740
2013-01-24,17:15,17:30,27786
2013-01-24,17:30,17:45,28039
2013-01-24,17:45,18:00,28017
2013-01-24,18:00,18:15,27713
2013-01-24,18:15,18:30,27636
2013-01-24,18:30,18:45,27563
2013-01-24,18:45,19:00,27561
2013-01-24,19:00,19:15,27496
2013-01-24,19:15,19:30,27282
2013-01-24,19:30,19:45,27232
2013-01-24,19:45,20:00,27131
2013-01-24,20:00,20:15,27191
2013-01-24,20:15,20:30,26704
2013-01-24,20:30,20:45,26615
2013-01-24,20:45,21:00,26460
2013-01-24,21:00,21:15,26297
2013-01-24,21:15,21:30,25948
2013-01-24,21:30,21:45,25902
2013-01-24,21:45,22:00,25752
2013-01-24,22:00,22:15,25537
2013-01-24,22:15,22:30,25625
2013-01-24,22:30,22:45,25546
2013-01-24,22:45,23:00,25088
2013-01-24,23:00,23:15,24497
2013-01-24,23:15,23:30,24322
2013-01-24,23:30,23:45,24218
2013-01-24,23:45,00:00,24245
2013-01-25,00:00,00:15,24309
2013-01-25,00:15,00:30,24262
2013-01-25,00:30,00:45,24268
2013-01-25,00:45,01:00,24426
2013-01-25,01:00,01:15,24555
2013-01-25,01:15,01:30,24591
2013-01-25,01:30,01:45,24611
2013-01-25,01:45,02:00,24537
2013-01-25,02:00,02:15,24300
2013-01-25,02:15,02:30,24275
2013-01-25,02:30,02:45,24368
2013-01-25,02:45,03:00,24350
2013-01-25,03:00,03:15,24405
2013-01-25,03:15,03:30,24223
2013-01-25,03:30,03:45,24278
2013-01-25,03:45,04:00,24313
2013-01-25,04:00,04:15,24277
2013-01-25,04:15,04:30,24208
2013-01-25,04:30,04:45,24292
2013-01-25,04:45,05:00,24379
2013-01-25,05:00,05:15,24740
2013-01-25,05:15,05:30,25122
2013-01-25,05:30,05:45,25213
2013-01-25,05:45,06:00,25320
2013-01-25,06:00,06:15,25199
2013-01-25,06:15,06:30,25730
