date,time_from,time_to,feedin
2013-03-25,06:30,06:45,22626
2013-03-25,06:45,07:00,22739
2013-03-25,07:00,07:15,22998
2013-03-25,07:15,07:30,23127
2013-03-25,07:30,07:45,23474
2013-03-25,07:45,08:00,23399
2013-03-25,08:00,08:15,23331
2013-03-25,08:15,08:30,23601
2013-03-25,08:30,08:45,23617
2013-03-25,08:45,09:00,23651
2013-03-25,09:00,09:15,23863
2013-03-25,09:15,09:30,24173
2013-03-25,09:30,09:45,24274
2013-03-25,09:45,10:00,24602
2013-03-25,10:00,10:15,24730
2013-03-25,10:15,10:30,24470
2013-03-25,10:30,10:45,24517
2013-03-25,10:45,11:00,24309
2013-03-25,11:00,11:15,23930
2013-03-25,11:15,11:30,23890
2013-03-25,11:30,11:45,23892
2013-03-25,11:45,12:00,23529
2013-03-25,12:00,12:15,23407
2013-03-25,12:15,12:30,23483
2013-03-25,12:30,12:45,23461
2013-03-25,12:45,13:00,23464
2013-03-25,13:00,13:15,23491
2013-03-25,13:15,13:30,23496
2013-03-25,13:30,13:45,23394
2013-03-25,13:45,14:00,23404
2013-03-25,14:00,14:15,23477
2013-03-25,14:15,14:30,23599
2013-03-25,14:30,14:45,23393
2013-03-25,14:45,15:00,23349
2013-03-25,15:00,15:15,23745
2013-03-25,15:15,15:30,23278
2013-03-25,15:30,15:45,23405
2013-03-25,15:45,16:00,23191
2013-03-25,16:00,16:15,23599
2013-03-25,16:15,16:30,23490
2013-03-25,16:30,16:45,23426
2013-03-25,16:45,17:00,23453
2013-03-25,17:00,17:15,23451
2013-03-25,17:15,17:30,23573
2013-03-25,17:30,17:45,23945
2013-03-25,17:45,18:00,24110
2013-03-25,18:00,18:15,24328
2013-03-25,18:15,18:30,24252
2013-03-25,18:30,18:45,24204
2013-03-25,18:45,19:00,24356
2013-03-25,19:00,19:15,24494
2013-03-25,19:15,19:30,24665
2013-03-25,19:30,19:45,24571
2013-03-25,19:45,20:00,24618
2013-03-25,20:00,20:15,24731
2013-03-25,20:15,20:30,24591
2013-03-25,20:30,20:45,24859
2013-03-25,20:45,21:00,24737
2013-03-25,21:00,21:15,24865
2013-03-25,21:15,21:30,24834
2013-03-25,21:30,21:45,24736
2013-03-25,21:45,22:00,24529
2013-03-25,22:00,22:15,24286
2013-03-25,22:15,22:30,23993
2013-03-25,22:30,22:45,23858
2013-03-25,22:45,23:00,23606
2013-03-25,23:00,23:15,22869
2013-03-25,23:15,23:30,22029
2013-03-25,23:30,23:45,21427
2013-03-25,23:45,00:00,21164
2013-03-26,00:00,00:15,21145
2013-03-26,00:15,00:30,20952
2013-03-26,00:30,00:45,20865
2013-03-26,00:45,01:00,20737
2013-03-26,01:00,01:15,20667
2013-03-26,01:15,01:30,20668
2013-03-26,01:30,01:45,20780
2013-03-26,01:45,02:00,20848
2013-03-26,02:00,02:15,20874
2013-03-26,02:15,02:30,20879
2013-03-26,02:30,02:45,20877
2013-03-26,02:45,03:00,20823
2013-03-26,03:00,03:15,20985
2013-03-26,03:15,03:30,21103
2013-03-26,03:30,03:45,21113
2013-03-26,03:45,04:00,21132
2013-03-26,04:00,04:15,21422
2013-03-26,04:15,04:30,21499
2013-03-26,04:30,04:45,21507
2013-03-26,04:45,05:00,21626
2013-03-26,05:00,05:15,21941
2013-03-26,05:15,05:30,22173
2013-03-26,05:30,05:45,22387
2013-03-26,05:45,06:00,22698
2013-03-26,06:00,06:15,23364
2013-03-26,06:15,06:30,23504
2013-03-26,06:30,06:45,23641
2013-03-26,06:45,07:00,23936
2013-03-26,07:00,07:15,24559
2013-03-26,07:15,07:30,24827
2013-03-26,07:30,07:45,24717
2013-03-26,07:45,08:00,25045
2013-03-26,08:00,08:15,25154
2013-03-26,08:15,08:30,25264
2013-03-26,08:30,08:45,25407
2013-03-26,08:45,09:00,25548
2013-03-26,09:00,09:15,25345
2013-03-26,09:15,09:30,25517
2013-03-26,09:30,09:45,25726
2013-03-26,09:45,10:00,25843
2013-03-26,10:00,10:15,25554
2013-03-26,10:15,10:30,25574
2013-03-26,10:30,10:45,25549
2013-03-26,10:45,11:00,25810
2013-03-26,11:00,11:15,25434
2013-03-26,11:15,11:30,25546
2013-03-26,11:30,11:45,25636
2013-03-26,11:45,12:00,25315
2013-03-26,12:00,12:15,25108
2013-03-26,12:15,12:30,25160
2013-03-26,12:30,12:45,25084
2013-03-26,12:45,13:00,24899
2013-03-26,13:00,13:15,24832
2013-03-26,13:15,13:30,25035
2013-03-26,13:30,13:45,24969
2013-03-26,13:45,14:00,24770
2013-03-26,14:00,14:15,24642
2013-03-26,14:15,14:30,24664
2013-03-26,14:30,14:45,24545
2013-03-26,14:45,15:00,24522
2013-03-26,15:00,15:15,25039
2013-03-26,15:15,15:30,24795
2013-03-26,15:30,15:45,24422
2013-03-26,15:45,16:00,24382
2013-03-26,16:00,16:15,24720
2013-03-26,16:15,16:30,24751
2013-03-26,16:30,16:45,24993
2013-03-26,16:45,17:00,24729
2013-03-26,17:00,17:15,24864
2013-03-26,17:15,17:30,25046
2013-03-26,17:30,17:45,25114
2013-03-26,17:45,18:00,25018
2013-03-26,18:00,18:15,25074
2013-03-26,18:15,18:30,25386
2013-03-26,18:30,18:45,25440
2013-03-26,18:45,19:00,25787
2013-03-26,19:00,19:15,25855
2013-03-26,19:15,19:30,26016
2013-03-26,19:30,19:45,25906
2013-03-26,19:45,20:00,25769
2013-03-26,20:00,20:15,25719
2013-03-26,20:15,20:30,25737
2013-03-26,20:30,20:45,25905
2013-03-26,20:45,21:00,25869
2013-03-26,21:00,21:15,25605
2013-03-26,21:15,21:30,25714
2013-03-26,21:30,21:45,25663
2013-03-26,21:45,22:00,25468
2013-03-26,22:00,22:15,25163
2013-03-26,22:15,22:30,24878
2013-03-26,22:30,22:45,25024
2013-03-26,22:45,23:00,24932
2013-03-26,23:00,23:15,24480
2013-03-26,23:15,23:30,24361
2013-03-26,23:30,23:45,24506
2013-03-26,23:45,00:00,24347
2013-03-27,00:00,00:15,24330
2013-03-27,00:15,00:30,24392
2013-03-27,00:30,00:45,24403
2013-03-27,00:45,01:00,24347
2013-03-27,01:00,01:15,24173
2013-03-27,01:15,01:30,23950
2013-03-27,01:30,01:45,23948
2013-03-27,01:45,02:00,23665
2013-03-27,02:00,02:15,23463
2013-03-27,02:15,02:30,23426
2013-03-27,02:30,02:45,23496
2013-03-27,02:45,03:00,23455
2013-03-27,03:00,03:15,23522
2013-03-27,03:15,03:30,23503
2013-03-27,03:30,03:45,23403
2013-03-27,03:45,04:00,23435
2013-03-27,04:00,04:15,23596
2013-03-27,04:15,04:30,23654
2013-03-27,04:30,04:45,23650
2013-03-27,04:45,05:00,23703
2013-03-27,05:00,05:15,24253
2013-03-27,05:15,05:30,24329
2013-03-27,05:30,05:45,24249
2013-03-27,05:45,06:00,24575
2013-03-27,06:00,06:15,25348
2013-03-27,06:15,06:30,25482
2013-03-27,06:30,06:45,25286
2013-03-27,06:45,07:00,25156
2013-03-27,07:00,07:15,25455
2013-03-27,07:15,07:30,25726
2013-03-27,07:30,07:45,25764
2013-03-27,07:45,08:00,25775
2013-03-27,08:00,08:15,25394
2013-03-27,08:15,08:30,25525
2013-03-27,08:30,08:45,25738
2013-03-27,08:45,09:00,25989
2013-03-27,09:00,09:15,25426
2013-03-27,09:15,09:30,25484
2013-03-27,09:30,09:45,25610
2013-03-27,09:45,10:00,25746
2013-03-27,10:00,10:15,25763
2013-03-27,10:15,10:30,25548
2013-03-27,10:30,10:45,25499
2013-03-27,10:45,11:00,25587
2013-03-27,11:00,11:15,25464
2013-03-27,11:15,11:30,25523
2013-03-27,11:30,11:45,25488
2013-03-27,11:45,12:00,25508
2013-03-27,12:00,12:15,25337
2013-03-27,12:15,12:30,25328
2013-03-27,12:30,12:45,25512
2013-03-27,12:45,13:00,25435
2013-03-27,13:00,13:15,25319
2013-03-27,13:15,13:30,25275
2013-03-27,13:30,13:45,25324
2013-03-27,13:45,14:00,25320
2013-03-27,14:00,14:15,25246
2013-03-27,14:15,14:30,25118
2013-03-27,14:30,14:45,25064
2013-03-27,14:45,15:00,25217
2013-03-27,15:00,15:15,25624
2013-03-27,15:15,15:30,25619
2013-03-27,15:30,15:45,25408
2013-03-27,15:45,16:00,25435
2013-03-27,16:00,16:15,25524
2013-03-27,16:15,16:30,25665
2013-03-27,16:30,16:45,25261
2013-03-27,16:45,17:00,24900
2013-03-27,17:00,17:15,25569
2013-03-27,17:15,17:30,25828
2013-03-27,17:30,17:45,25736
2013-03-27,17:45,18:00,25419
2013-03-27,18:00,18:15,25644
2013-03-27,18:15,18:30,25893
2013-03-27,18:30,18:45,25613
2013-03-27,18:45,19:00,25654
2013-03-27,19:00,19:15,25890
2013-03-27,19:15,19:30,26164
2013-03-27,19:30,19:45,26139
2013-03-27,19:45,20:00,26031
2013-03-27,20:00,20:15,26041
2013-03-27,20:15,20:30,25965
2013-03-27,20:30,20:45,25979
2013-03-27,20:45,21:00,26003
2013-03-27,21:00,21:15,26096
2013-03-27,21:15,21:30,26162
2013-03-27,21:30,21:45,26096
2013-03-27,21:45,22:00,25852
2013-03-27,22:00,22:15,25461
2013-03-27,22:15,22:30,25409
2013-03-27,22:30,22:45,25459
2013-03-27,22:45,23:00,25215
2013-03-27,23:00,23:15,24881
2013-03-27,23:15,23:30,24292
2013-03-27,23:30,23:45,24315
2013-03-27,23:45,00:00,24241
2013-03-28,00:00,00:15,24041
2013-03-28,00:15,00:30,23907
2013-03-28,00:30,00:45,23884
2013-03-28,00:45,01:00,23970
2013-03-28,01:00,01:15,23763
2013-03-28,01:15,01:30,23784
2013-03-28,01:30,01:45,23823
2013-03-28,01:45,02:00,23846
2013-03-28,02:00,02:15,23546
2013-03-28,02:15,02:30,23543
2013-03-28,02:30,02:45,23580
2013-03-28,02:45,03:00,23679
2013-03-28,03:00,03:15,23502
2013-03-28,03:15,03:30,23618
2013-03-28,03:30,03:45,23495
2013-03-28,03:45,04:00,23553
2013-03-28,04:00,04:15,23584
2013-03-28,04:15,04:30,23599
2013-03-28,04:30,04:45,23609
2013-03-28,04:45,05:00,23816
2013-03-28,05:00,05:15,24365
2013-03-28,05:15,05:30,24303
2013-03-28,05:30,05:45,24500
2013-03-28,05:45,06:00,24709
2013-03-28,06:00,06:15,25133
2013-03-28,06:15,06:30,25256
2013-03-28,06:30,06:45,25393
2013-03-28,06:45,07:00,25381
2013-03-28,07:00,07:15,25453
2013-03-28,07:15,07:30,25661
2013-03-28,07:30,07:45,25695
2013-03-28,07:45,08:00,25794
2013-03-28,08:00,08:15,25762
2013-03-28,08:15,08:30,25768
2013-03-28,08:30,08:45,25872
2013-03-28,08:45,09:00,25974
2013-03-28,09:00,09:15,25682
2013-03-28,09:15,09:30,25717
2013-03-28,09:30,09:45,25858
2013-03-28,09:45,10:00,25881
2013-03-28,10:00,10:15,25697
2013-03-28,10:15,10:30,25553
2013-03-28,10:30,10:45,25508
2013-03-28,10:45,11:00,25654
2013-03-28,11:00,11:15,25301
2013-03-28,11:15,11:30,25245
2013-03-28,11:30,11:45,25263
2013-03-28,11:45,12:00,25399
2013-03-28,12:00,12:15,25395
2013-03-28,12:15,12:30,25462
2013-03-28,12:30,12:45,25740
2013-03-28,12:45,13:00,25833
2013-03-28,13:00,13:15,26062
2013-03-28,13:15,13:30,26129
2013-03-28,13:30,13:45,26137
2013-03-28,13:45,14:00,26129
2013-03-28,14:00,14:15,26213
2013-03-28,14:15,14:30,26044
2013-03-28,14:30,14:45,26015
2013-03-28,14:45,15:00,25949
2013-03-28,15:00,15:15,26133
2013-03-28,15:15,15:30,26078
2013-03-28,15:30,15:45,25968
2013-03-28,15:45,16:00,25898
2013-03-28,16:00,16:15,25956
2013-03-28,16:15,16:30,25857
2013-03-28,16:30,16:45,25834
2013-03-28,16:45,17:00,25931
2013-03-28,17:00,17:15,26314
2013-03-28,17:15,17:30,26234
2013-03-28,17:30,17:45,25919
2013-03-28,17:45,18:00,26034
2013-03-28,18:00,18:15,26219
2013-03-28,18:15,18:30,25952
2013-03-28,18:30,18:45,25635
2013-03-28,18:45,19:00,25877
2013-03-28,19:00,19:15,26420
2013-03-28,19:15,19:30,26480
2013-03-28,19:30,19:45,26255
2013-03-28,19:45,20:00,26525
2013-03-28,20:00,20:15,26215
2013-03-28,20:15,20:30,26242
2013-03-28,20:30,20:45,26306
2013-03-28,20:45,21:00,26013
2013-03-28,21:00,21:15,25628
2013-03-28,21:15,21:30,25519
2013-03-28,21:30,21:45,25327
2013-03-28,21:45,22:00,25022
2013-03-28,22:00,22:15,24718
2013-03-28,22:15,22:30,24411
2013-03-28,22:30,22:45,24419
2013-03-28,22:45,23:00,24130
2013-03-28,23:00,23:15,23536
2013-03-28,23:15,23:30,23088
2013-03-28,23:30,23:45,22885
2013-03-28,23:45,00:00,22410
2013-03-29,00:00,00:15,22045
2013-03-29,00:15,00:30,21705
2013-03-29,00:30,00:45,21344
2013-03-29,00:45,01:00,21217
2013-03-29,01:00,01:15,21093
2013-03-29,01:15,01:30,21058
2013-03-29,01:30,01:45,21219
2013-03-29,01:45,02:00,21053
2013-03-29,02:00,02:15,21092
2013-03-29,02:15,02:30,20966
2013-03-29,02:30,02:45,20644
2013-03-29,02:45,03:00,20510
2013-03-29,03:00,03:15,20567
2013-03-29,03:15,03:30,20417
2013-03-29,03:30,03:45,20363
2013-03-29,03:45,04:00,20395
2013-03-29,04:00,04:15,20317
2013-03-29,04:15,04:30,20227
2013-03-29,04:30,04:45,20169
2013-03-29,04:45,05:00,20213
2013-03-29,05:00,05:15,20755
2013-03-29,05:15,05:30,20889
2013-03-29,05:30,05:45,21002
2013-03-29,05:45,06:00,21067
2013-03-29,06:00,06:15,21103
2013-03-29,06:15,06:30,20900
2013-03-29,06:30,06:45,20467
2013-03-29,06:45,07:00,20469
2013-03-29,07:00,07:15,20750
2013-03-29,07:15,07:30,20918
2013-03-29,07:30,07:45,20856
2013-03-29,07:45,08:00,20891
2013-03-29,08:00,08:15,21030
2013-03-29,08:15,08:30,21335
2013-03-29,08:30,08:45,21542
2013-03-29,08:45,09:00,21601
2013-03-29,09:00,09:15,21647
2013-03-29,09:15,09:30,21697
2013-03-29,09:30,09:45,21811
2013-03-29,09:45,10:00,21913
2013-03-29,10:00,10:15,22065
2013-03-29,10:15,10:30,22218
2013-03-29,10:30,10:45,22246
2013-03-29,10:45,11:00,22287
2013-03-29,11:00,11:15,22294
2013-03-29,11:15,11:30,22508
2013-03-29,11:30,11:45,22608
2013-03-29,11:45,12:00,22678
2013-03-29,12:00,12:15,22785
2013-03-29,12:15,12:30,22829
2013-03-29,12:30,12:45,22865
2013-03-29,12:45,13:00,22803
2013-03-29,13:00,13:15,22880
2013-03-29,13:15,13:30,22890
2013-03-29,13:30,13:45,22817
2013-03-29,13:45,14:00,22693
2013-03-29,14:00,14:15,22714
2013-03-29,14:15,14:30,22840
2013-03-29,14:30,14:45,22881
2013-03-29,14:45,15:00,22899
2013-03-29,15:00,15:15,22883
2013-03-29,15:15,15:30,22887
2013-03-29,15:30,15:45,22851
2013-03-29,15:45,16:00,22888
2013-03-29,16:00,16:15,22936
2013-03-29,16:15,16:30,22857
2013-03-29,16:30,16:45,22854
2013-03-29,16:45,17:00,22819
2013-03-29,17:00,17:15,22813
2013-03-29,17:15,17:30,22854
2013-03-29,17:30,17:45,22952
2013-03-29,17:45,18:00,23062
2013-03-29,18:00,18:15,23382
2013-03-29,18:15,18:30,23305
2013-03-29,18:30,18:45,23264
2013-03-29,18:45,19:00,23355
2013-03-29,19:00,19:15,23282
2013-03-29,19:15,19:30,23544
2013-03-29,19:30,19:45,23676
2013-03-29,19:45,20:00,23621
2013-03-29,20:00,20:15,23667
2013-03-29,20:15,20:30,23608
2013-03-29,20:30,20:45,23664
2013-03-29,20:45,21:00,23465
2013-03-29,21:00,21:15,23462
2013-03-29,21:15,21:30,23589
2013-03-29,21:30,21:45,23629
2013-03-29,21:45,22:00,23573
2013-03-29,22:00,22:15,23330
2013-03-29,22:15,22:30,23251
2013-03-29,22:30,22:45,23004
2013-03-29,22:45,23:00,22861
2013-03-29,23:00,23:15,22186
2013-03-29,23:15,23:30,21954
2013-03-29,23:30,23:45,21801
2013-03-29,23:45,00:00,21793
2013-03-30,00:00,00:15,21867
2013-03-30,00:15,00:30,21652
2013-03-30,00:30,00:45,21515
2013-03-30,00:45,01:00,21383
2013-03-30,01:00,01:15,21008
2013-03-30,01:15,01:30,20787
2013-03-30,01:30,01:45,20527
2013-03-30,01:45,02:00,20339
2013-03-30,02:00,02:15,20144
2013-03-30,02:15,02:30,20038
2013-03-30,02:30,02:45,20011
2013-03-30,02:45,03:00,20050
2013-03-30,03:00,03:15,19946
2013-03-30,03:15,03:30,19894
2013-03-30,03:30,03:45,19913
2013-03-30,03:45,04:00,19899
2013-03-30,04:00,04:15,19954
2013-03-30,04:15,04:30,19893
2013-03-30,04:30,04:45,19739
2013-03-30,04:45,05:00,19788
2013-03-30,05:00,05:15,20017
2013-03-30,05:15,05:30,20040
2013-03-30,05:30,05:45,20093
2013-03-30,05:45,06:00,20059
2013-03-30,06:00,06:15,20000
2013-03-30,06:15,06:30,19887
2013-03-30,06:30,06:45,19849
2013-03-30,06:45,07:00,19896
2013-03-30,07:00,07:15,20163
2013-03-30,07:15,07:30,20240
2013-03-30,07:30,07:45,20284
2013-03-30,07:45,08:00,20301
2013-03-30,08:00,08:15,20731
2013-03-30,08:15,08:30,20865
2013-03-30,08:30,08:45,20789
2013-03-30,08:45,09:00,20994
2013-03-30,09:00,09:15,21015
2013-03-30,09:15,09:30,21173
2013-03-30,09:30,09:45,21331
2013-03-30,09:45,10:00,21551
2013-03-30,10:00,10:15,21474
2013-03-30,10:15,10:30,21416
2013-03-30,10:30,10:45,21447
2013-03-30,10:45,11:00,21457
2013-03-30,11:00,11:15,21481
2013-03-30,11:15,11:30,21557
2013-03-30,11:30,11:45,21494
2013-03-30,11:45,12:00,21343
2013-03-30,12:00,12:15,21335
2013-03-30,12:15,12:30,21314
2013-03-30,12:30,12:45,21183
2013-03-30,12:45,13:00,21127
2013-03-30,13:00,13:15,21162
2013-03-30,13:15,13:30,21182
2013-03-30,13:30,13:45,21179
2013-03-30,13:45,14:00,21234
2013-03-30,14:00,14:15,21042
2013-03-30,14:15,14:30,21002
2013-03-30,14:30,14:45,21034
2013-03-30,14:45,15:00,21226
2013-03-30,15:00,15:15,21810
2013-03-30,15:15,15:30,21881
2013-03-30,15:30,15:45,21890
2013-03-30,15:45,16:00,21834
2013-03-30,16:00,16:15,21785
2013-03-30,16:15,16:30,21979
2013-03-30,16:30,16:45,22023
2013-03-30,16:45,17:00,22036
2013-03-30,17:00,17:15,21989
2013-03-30,17:15,17:30,22025
2013-03-30,17:30,17:45,22111
2013-03-30,17:45,18:00,22239
2013-03-30,18:00,18:15,22357
2013-03-30,18:15,18:30,22485
2013-03-30,18:30,18:45,22512
2013-03-30,18:45,19:00,22617
2013-03-30,19:00,19:15,22802
2013-03-30,19:15,19:30,23035
2013-03-30,19:30,19:45,23107
2013-03-30,19:45,20:00,23079
2013-03-30,20:00,20:15,22908
2013-03-30,20:15,20:30,22675
2013-03-30,20:30,20:45,22758
2013-03-30,20:45,21:00,22743
2013-03-30,21:00,21:15,22507
2013-03-30,21:15,21:30,22556
2013-03-30,21:30,21:45,22633
2013-03-30,21:45,22:00,22542
2013-03-30,22:00,22:15,21990
2013-03-30,22:15,22:30,21994
2013-03-30,22:30,22:45,22017
2013-03-30,22:45,23:00,21830
2013-03-30,23:00,23:15,21371
2013-03-30,23:15,23:30,20692
2013-03-30,23:30,23:45,20564
2013-03-30,23:45,00:00,20053
2013-03-31,00:00,00:15,19137
2013-03-31,00:15,00:30,18525
2013-03-31,00:30,00:45,18278
2013-03-31,00:45,01:00,18090
2013-03-31,01:00,01:15,18031
2013-03-31,01:15,01:30,17943
2013-03-31,01:30,01:45,17970
2013-03-31,01:45,03:00,0
2013-03-31,03:00,03:15,17834
2013-03-31,03:15,03:30,17654
2013-03-31,03:30,03:45,17610
2013-03-31,03:45,04:00,17614
2013-03-31,04:00,04:15,17615
2013-03-31,04:15,04:30,17637
2013-03-31,04:30,04:45,17630
2013-03-31,04:45,05:00,17637
2013-03-31,05:00,05:15,17559
2013-03-31,05:15,05:30,17546
2013-03-31,05:30,05:45,17559
2013-03-31,05:45,06:00,17617
2013-03-31,06:00,06:15,17770
2013-03-31,06:15,06:30,17615
2013-03-31,06:30,06:45,17721
2013-03-31,06:45,07:00,17777
2013-03-31,07:00,07:15,17636
2013-03-31,07:15,07:30,17677
2013-03-31,07:30,07:45,17690
2013-03-31,07:45,08:00,17668
2013-03-31,08:00,08:15,17839
2013-03-31,08:15,08:30,18013
2013-03-31,08:30,08:45,18226
2013-03-31,08:45,09:00,18139
2013-03-31,09:00,09:15,18216
2013-03-31,09:15,09:30,18475
2013-03-31,09:30,09:45,18385
2013-03-31,09:45,10:00,18284
2013-03-31,10:00,10:15,18860
2013-03-31,10:15,10:30,18855
2013-03-31,10:30,10:45,18819
2013-03-31,10:45,11:00,18793
2013-03-31,11:00,11:15,18618
2013-03-31,11:15,11:30,18726
2013-03-31,11:30,11:45,19090
2013-03-31,11:45,12:00,19179
2013-03-31,12:00,12:15,19021
2013-03-31,12:15,12:30,19254
2013-03-31,12:30,12:45,19487
2013-03-31,12:45,13:00,19428
2013-03-31,13:00,13:15,18880
2013-03-31,13:15,13:30,18780
2013-03-31,13:30,13:45,18575
2013-03-31,13:45,14:00,18140
2013-03-31,14:00,14:15,18037
2013-03-31,14:15,14:30,18078
2013-03-31,14:30,14:45,18108
2013-03-31,14:45,15:00,18092
2013-03-31,15:00,15:15,17966
2013-03-31,15:15,15:30,17966
2013-03-31,15:30,15:45,17971
2013-03-31,15:45,16:00,17947
2013-03-31,16:00,16:15,18318
2013-03-31,16:15,16:30,18231
2013-03-31,16:30,16:45,18198
2013-03-31,16:45,17:00,18147
2013-03-31,17:00,17:15,18415
2013-03-31,17:15,17:30,18431
2013-03-31,17:30,17:45,18496
2013-03-31,17:45,18:00,18466
2013-03-31,18:00,18:15,18887
2013-03-31,18:15,18:30,19073
2013-03-31,18:30,18:45,19129
2013-03-31,18:45,19:00,19154
2013-03-31,19:00,19:15,19693
2013-03-31,19:15,19:30,19634
2013-03-31,19:30,19:45,19542
2013-03-31,19:45,20:00,19539
2013-03-31,20:00,20:15,19678
2013-03-31,20:15,20:30,20157
2013-03-31,20:30,20:45,20150
2013-03-31,20:45,21:00,20032
2013-03-31,21:00,21:15,19850
2013-03-31,21:15,21:30,19771
2013-03-31,21:30,21:45,19765
2013-03-31,21:45,22:00,19689
2013-03-31,22:00,22:15,19582
2013-03-31,22:15,22:30,19759
2013-03-31,22:30,22:45,19769
2013-03-31,22:45,23:00,19615
2013-03-31,23:00,23:15,19445
2013-03-31,23:15,23:30,19129
2013-03-31,23:30,23:45,19191
2013-03-31,23:45,00:00,19058
