date,time_from,time_to,feedin
2013-07-17,04:15,04:30,19255
2013-07-17,04:30,04:45,19408
2013-07-17,04:45,05:00,19590
2013-07-17,05:00,05:15,19568
2013-07-17,05:15,05:30,19670
2013-07-17,05:30,05:45,19906
2013-07-17,05:45,06:00,20139
2013-07-17,06:00,06:15,20176
2013-07-17,06:15,06:30,20467
2013-07-17,06:30,06:45,20774
2013-07-17,06:45,07:00,21047
2013-07-17,07:00,07:15,21081
2013-07-17,07:15,07:30,21244
2013-07-17,07:30,07:45,21438
2013-07-17,07:45,08:00,21498
2013-07-17,08:00,08:15,21521
2013-07-17,08:15,08:30,21556
2013-07-17,08:30,08:45,21484
2013-07-17,08:45,09:00,21356
2013-07-17,09:00,09:15,20872
2013-07-17,09:15,09:30,20870
2013-07-17,09:30,09:45,20833
2013-07-17,09:45,10:00,20715
2013-07-17,10:00,10:15,20484
2013-07-17,10:15,10:30,20493
2013-07-17,10:30,10:45,20596
2013-07-17,10:45,11:00,20570
2013-07-17,11:00,11:15,20586
2013-07-17,11:15,11:30,20481
2013-07-17,11:30,11:45,20572
2013-07-17,11:45,12:00,20543
2013-07-17,12:00,12:15,20627
2013-07-17,12:15,12:30,20664
2013-07-17,12:30,12:45,20631
2013-07-17,12:45,13:00,20684
2013-07-17,13:00,13:15,20686
2013-07-17,13:15,13:30,20671
2013-07-17,13:30,13:45,20614
2013-07-17,13:45,14:00,20607
2013-07-17,14:00,14:15,20458
2013-07-17,14:15,14:30,20449
2013-07-17,14:30,14:45,20495
2013-07-17,14:45,15:00,20471
2013-07-17,15:00,15:15,20603
2013-07-17,15:15,15:30,20483
2013-07-17,15:30,15:45,20346
2013-07-17,15:45,16:00,20327
2013-07-17,16:00,16:15,20290
2013-07-17,16:15,16:30,20191
2013-07-17,16:30,16:45,20071
2013-07-17,16:45,17:00,19997
2013-07-17,17:00,17:15,20249
2013-07-17,17:15,17:30,20294
2013-07-17,17:30,17:45,20318
2013-07-17,17:45,18:00,20390
2013-07-17,18:00,18:15,20371
2013-07-17,18:15,18:30,20517
2013-07-17,18:30,18:45,20766
2013-07-17,18:45,19:00,20977
2013-07-17,19:00,19:15,20974
2013-07-17,19:15,19:30,21137
2013-07-17,19:30,19:45,21114
2013-07-17,19:45,20:00,21274
2013-07-17,20:00,20:15,21656
2013-07-17,20:15,20:30,21675
2013-07-17,20:30,20:45,21674
2013-07-17,20:45,21:00,21398
2013-07-17,21:00,21:15,21264
2013-07-17,21:15,21:30,21284
2013-07-17,21:30,21:45,21214
2013-07-17,21:45,22:00,21087
2013-07-17,22:00,22:15,20851
2013-07-17,22:15,22:30,20420
2013-07-17,22:30,22:45,20302
2013-07-17,22:45,23:00,20245
2013-07-17,23:00,23:15,19959
2013-07-17,23:15,23:30,19701
2013-07-17,23:30,23:45,19562
2013-07-17,23:45,00:00,19568
2013-07-18,00:00,00:15,19891
2013-07-18,00:15,00:30,19897
2013-07-18,00:30,00:45,19668
2013-07-18,00:45,01:00,19670
2013-07-18,01:00,01:15,19766
2013-07-18,01:15,01:30,19719
2013-07-18,01:30,01:45,19560
2013-07-18,01:45,02:00,19411
2013-07-18,02:00,02:15,19362
2013-07-18,02:15,02:30,19332
2013-07-18,02:30,02:45,19294
2013-07-18,02:45,03:00,19333
2013-07-18,03:00,03:15,19261
2013-07-18,03:15,03:30,19264
2013-07-18,03:30,03:45,19432
2013-07-18,03:45,04:00,19600
2013-07-18,04:00,04:15,19659
2013-07-18,04:15,04:30,19630
2013-07-18,04:30,04:45,19763
2013-07-18,04:45,05:00,19905
2013-07-18,05:00,05:15,19979
2013-07-18,05:15,05:30,20157
2013-07-18,05:30,05:45,20147
2013-07-18,05:45,06:00,20366
2013-07-18,06:00,06:15,20305
2013-07-18,06:15,06:30,20470
2013-07-18,06:30,06:45,20689
2013-07-18,06:45,07:00,20861
2013-07-18,07:00,07:15,21028
2013-07-18,07:15,07:30,21280
2013-07-18,07:30,07:45,21345
2013-07-18,07:45,08:00,21372
2013-07-18,08:00,08:15,21216
2013-07-18,08:15,08:30,21178
2013-07-18,08:30,08:45,21057
2013-07-18,08:45,09:00,20947
2013-07-18,09:00,09:15,20788
2013-07-18,09:15,09:30,20735
2013-07-18,09:30,09:45,20554
2013-07-18,09:45,10:00,20606
2013-07-18,10:00,10:15,20501
2013-07-18,10:15,10:30,20483
2013-07-18,10:30,10:45,20527
2013-07-18,10:45,11:00,20407
2013-07-18,11:00,11:15,20256
2013-07-18,11:15,11:30,20270
2013-07-18,11:30,11:45,20174
2013-07-18,11:45,12:00,20014
2013-07-18,12:00,12:15,20054
2013-07-18,12:15,12:30,20066
2013-07-18,12:30,12:45,20008
2013-07-18,12:45,13:00,20000
2013-07-18,13:00,13:15,20135
2013-07-18,13:15,13:30,20100
2013-07-18,13:30,13:45,20028
2013-07-18,13:45,14:00,19925
2013-07-18,14:00,14:15,19987
2013-07-18,14:15,14:30,19986
2013-07-18,14:30,14:45,19937
2013-07-18,14:45,15:00,19968
2013-07-18,15:00,15:15,19944
2013-07-18,15:15,15:30,19913
2013-07-18,15:30,15:45,19882
2013-07-18,15:45,16:00,19873
2013-07-18,16:00,16:15,19883
2013-07-18,16:15,16:30,19930
2013-07-18,16:30,16:45,20032
2013-07-18,16:45,17:00,19988
2013-07-18,17:00,17:15,20205
2013-07-18,17:15,17:30,20362
2013-07-18,17:30,17:45,20392
2013-07-18,17:45,18:00,20359
2013-07-18,18:00,18:15,20163
2013-07-18,18:15,18:30,20300
2013-07-18,18:30,18:45,20477
2013-07-18,18:45,19:00,20682
2013-07-18,19:00,19:15,20871
2013-07-18,19:15,19:30,20933
2013-07-18,19:30,19:45,21214
2013-07-18,19:45,20:00,21426
2013-07-18,20:00,20:15,21733
2013-07-18,20:15,20:30,21619
2013-07-18,20:30,20:45,21480
2013-07-18,20:45,21:00,21502
2013-07-18,21:00,21:15,21606
2013-07-18,21:15,21:30,21421
2013-07-18,21:30,21:45,21362
2013-07-18,21:45,22:00,21196
2013-07-18,22:00,22:15,20884
2013-07-18,22:15,22:30,20643
2013-07-18,22:30,22:45,20267
2013-07-18,22:45,23:00,20133
2013-07-18,23:00,23:15,19719
2013-07-18,23:15,23:30,19349
2013-07-18,23:30,23:45,19087
2013-07-18,23:45,00:00,18925
2013-07-19,00:00,00:15,18753
2013-07-19,00:15,00:30,18386
2013-07-19,00:30,00:45,18083
2013-07-19,00:45,01:00,17942
2013-07-19,01:00,01:15,17912
2013-07-19,01:15,01:30,17748
2013-07-19,01:30,01:45,17664
2013-07-19,01:45,02:00,17639
2013-07-19,02:00,02:15,17456
2013-07-19,02:15,02:30,17343
2013-07-19,02:30,02:45,17396
2013-07-19,02:45,03:00,17403
2013-07-19,03:00,03:15,17445
2013-07-19,03:15,03:30,17466
2013-07-19,03:30,03:45,17445
2013-07-19,03:45,04:00,17435
2013-07-19,04:00,04:15,17463
2013-07-19,04:15,04:30,17465
2013-07-19,04:30,04:45,17474
2013-07-19,04:45,05:00,17532
2013-07-19,05:00,05:15,17653
2013-07-19,05:15,05:30,17808
2013-07-19,05:30,05:45,18138
2013-07-19,05:45,06:00,18351
2013-07-19,06:00,06:15,18950
2013-07-19,06:15,06:30,19184
2013-07-19,06:30,06:45,19614
2013-07-19,06:45,07:00,19931
2013-07-19,07:00,07:15,20140
2013-07-19,07:15,07:30,20575
2013-07-19,07:30,07:45,20650
2013-07-19,07:45,08:00,20687
2013-07-19,08:00,08:15,20684
2013-07-19,08:15,08:30,20770
2013-07-19,08:30,08:45,20491
2013-07-19,08:45,09:00,20273
2013-07-19,09:00,09:15,19896
2013-07-19,09:15,09:30,19947
2013-07-19,09:30,09:45,19912
2013-07-19,09:45,10:00,19931
2013-07-19,10:00,10:15,19802
2013-07-19,10:15,10:30,19851
2013-07-19,10:30,10:45,19871
2013-07-19,10:45,11:00,19791
2013-07-19,11:00,11:15,19806
2013-07-19,11:15,11:30,19853
2013-07-19,11:30,11:45,19819
2013-07-19,11:45,12:00,19843
2013-07-19,12:00,12:15,19689
2013-07-19,12:15,12:30,19644
2013-07-19,12:30,12:45,19640
2013-07-19,12:45,13:00,19582
2013-07-19,13:00,13:15,19463
2013-07-19,13:15,13:30,19332
2013-07-19,13:30,13:45,19339
2013-07-19,13:45,14:00,19281
2013-07-19,14:00,14:15,19276
2013-07-19,14:15,14:30,19362
2013-07-19,14:30,14:45,19321
2013-07-19,14:45,15:00,19233
2013-07-19,15:00,15:15,19203
2013-07-19,15:15,15:30,18959
2013-07-19,15:30,15:45,18956
2013-07-19,15:45,16:00,18878
2013-07-19,16:00,16:15,18782
2013-07-19,16:15,16:30,18622
2013-07-19,16:30,16:45,18631
2013-07-19,16:45,17:00,18698
2013-07-19,17:00,17:15,18632
2013-07-19,17:15,17:30,18634
2013-07-19,17:30,17:45,18685
2013-07-19,17:45,18:00,18810
2013-07-19,18:00,18:15,18713
2013-07-19,18:15,18:30,18834
2013-07-19,18:30,18:45,19064
2013-07-19,18:45,19:00,19144
2013-07-19,19:00,19:15,19146
2013-07-19,19:15,19:30,19209
2013-07-19,19:30,19:45,19307
2013-07-19,19:45,20:00,19299
2013-07-19,20:00,20:15,19410
2013-07-19,20:15,20:30,19460
2013-07-19,20:30,20:45,19543
2013-07-19,20:45,21:00,19542
2013-07-19,21:00,21:15,19667
2013-07-19,21:15,21:30,19585
2013-07-19,21:30,21:45,19488
2013-07-19,21:45,22:00,19380
2013-07-19,22:00,22:15,19088
2013-07-19,22:15,22:30,18872
2013-07-19,22:30,22:45,18718
2013-07-19,22:45,23:00,18619
2013-07-19,23:00,23:15,18446
2013-07-19,23:15,23:30,18132
2013-07-19,23:30,23:45,17947
2013-07-19,23:45,00:00,17715
2013-07-20,00:00,00:15,17331
2013-07-20,00:15,00:30,17074
2013-07-20,00:30,00:45,16917
2013-07-20,00:45,01:00,16804
2013-07-20,01:00,01:15,16688
2013-07-20,01:15,01:30,16453
2013-07-20,01:30,01:45,16383
2013-07-20,01:45,02:00,16346
2013-07-20,02:00,02:15,16342
2013-07-20,02:15,02:30,16224
2013-07-20,02:30,02:45,16168
2013-07-20,02:45,03:00,16168
2013-07-20,03:00,03:15,16133
2013-07-20,03:15,03:30,16077
2013-07-20,03:30,03:45,16111
2013-07-20,03:45,04:00,16166
2013-07-20,04:00,04:15,16232
2013-07-20,04:15,04:30,16204
2013-07-20,04:30,04:45,16197
2013-07-20,04:45,05:00,16314
2013-07-20,05:00,05:15,16256
2013-07-20,05:15,05:30,16136
2013-07-20,05:30,05:45,16227
2013-07-20,05:45,06:00,16120
2013-07-20,06:00,06:15,16009
2013-07-20,06:15,06:30,16005
2013-07-20,06:30,06:45,16160
2013-07-20,06:45,07:00,16194
2013-07-20,07:00,07:15,16320
2013-07-20,07:15,07:30,16433
2013-07-20,07:30,07:45,16546
2013-07-20,07:45,08:00,16461
2013-07-20,08:00,08:15,16442
2013-07-20,08:15,08:30,16688
2013-07-20,08:30,08:45,16669
2013-07-20,08:45,09:00,16737
2013-07-20,09:00,09:15,16827
2013-07-20,09:15,09:30,16811
2013-07-20,09:30,09:45,16925
2013-07-20,09:45,10:00,16842
2013-07-20,10:00,10:15,17188
2013-07-20,10:15,10:30,17289
2013-07-20,10:30,10:45,17389
2013-07-20,10:45,11:00,17364
2013-07-20,11:00,11:15,17362
2013-07-20,11:15,11:30,17383
2013-07-20,11:30,11:45,17255
2013-07-20,11:45,12:00,17160
2013-07-20,12:00,12:15,16923
2013-07-20,12:15,12:30,16607
2013-07-20,12:30,12:45,16419
2013-07-20,12:45,13:00,16306
2013-07-20,13:00,13:15,16160
2013-07-20,13:15,13:30,15977
2013-07-20,13:30,13:45,15877
2013-07-20,13:45,14:00,15712
2013-07-20,14:00,14:15,15607
2013-07-20,14:15,14:30,15457
2013-07-20,14:30,14:45,15288
2013-07-20,14:45,15:00,15219
2013-07-20,15:00,15:15,15305
2013-07-20,15:15,15:30,15111
2013-07-20,15:30,15:45,15071
2013-07-20,15:45,16:00,14925
2013-07-20,16:00,16:15,14764
2013-07-20,16:15,16:30,14743
2013-07-20,16:30,16:45,14637
2013-07-20,16:45,17:00,14678
2013-07-20,17:00,17:15,14960
2013-07-20,17:15,17:30,15167
2013-07-20,17:30,17:45,15389
2013-07-20,17:45,18:00,15439
2013-07-20,18:00,18:15,15511
2013-07-20,18:15,18:30,15770
2013-07-20,18:30,18:45,16005
2013-07-20,18:45,19:00,16289
2013-07-20,19:00,19:15,16434
2013-07-20,19:15,19:30,16553
2013-07-20,19:30,19:45,16476
2013-07-20,19:45,20:00,16590
2013-07-20,20:00,20:15,16741
2013-07-20,20:15,20:30,16783
2013-07-20,20:30,20:45,16784
2013-07-20,20:45,21:00,16831
2013-07-20,21:00,21:15,16784
2013-07-20,21:15,21:30,16769
2013-07-20,21:30,21:45,16614
2013-07-20,21:45,22:00,16652
2013-07-20,22:00,22:15,16483
2013-07-20,22:15,22:30,16326
2013-07-20,22:30,22:45,16121
2013-07-20,22:45,23:00,16140
2013-07-20,23:00,23:15,16016
2013-07-20,23:15,23:30,15916
2013-07-20,23:30,23:45,15745
2013-07-20,23:45,00:00,15647
2013-07-21,00:00,00:15,15395
2013-07-21,00:15,00:30,15260
2013-07-21,00:30,00:45,15095
2013-07-21,00:45,01:00,15070
2013-07-21,01:00,01:15,15006
2013-07-21,01:15,01:30,14947
2013-07-21,01:30,01:45,14891
2013-07-21,01:45,02:00,14891
2013-07-21,02:00,02:15,14929
2013-07-21,02:15,02:30,14831
2013-07-21,02:30,02:45,14827
2013-07-21,02:45,03:00,14872
2013-07-21,03:00,03:15,14909
2013-07-21,03:15,03:30,14886
2013-07-21,03:30,03:45,14840
2013-07-21,03:45,04:00,14864
2013-07-21,04:00,04:15,14786
2013-07-21,04:15,04:30,14746
2013-07-21,04:30,04:45,14668
2013-07-21,04:45,05:00,14678
2013-07-21,05:00,05:15,14704
2013-07-21,05:15,05:30,14586
2013-07-21,05:30,05:45,14535
2013-07-21,05:45,06:00,14615
2013-07-21,06:00,06:15,14663
2013-07-21,06:15,06:30,14731
2013-07-21,06:30,06:45,14847
2013-07-21,06:45,07:00,14802
2013-07-21,07:00,07:15,14895
2013-07-21,07:15,07:30,14977
2013-07-21,07:30,07:45,15070
2013-07-21,07:45,08:00,14999
2013-07-21,08:00,08:15,14824
2013-07-21,08:15,08:30,14779
2013-07-21,08:30,08:45,14613
2013-07-21,08:45,09:00,14493
2013-07-21,09:00,09:15,14523
2013-07-21,09:15,09:30,14481
2013-07-21,09:30,09:45,14427
2013-07-21,09:45,10:00,14222
2013-07-21,10:00,10:15,13907
2013-07-21,10:15,10:30,13806
2013-07-21,10:30,10:45,13672
2013-07-21,10:45,11:00,13703
2013-07-21,11:00,11:15,13871
2013-07-21,11:15,11:30,13993
2013-07-21,11:30,11:45,13934
2013-07-21,11:45,12:00,13998
2013-07-21,12:00,12:15,13995
2013-07-21,12:15,12:30,14045
2013-07-21,12:30,12:45,14032
2013-07-21,12:45,13:00,13996
2013-07-21,13:00,13:15,13948
2013-07-21,13:15,13:30,13651
2013-07-21,13:30,13:45,13448
2013-07-21,13:45,14:00,13361
2013-07-21,14:00,14:15,13275
2013-07-21,14:15,14:30,13255
2013-07-21,14:30,14:45,13125
2013-07-21,14:45,15:00,13040
2013-07-21,15:00,15:15,13104
2013-07-21,15:15,15:30,12763
2013-07-21,15:30,15:45,12746
2013-07-21,15:45,16:00,12773
2013-07-21,16:00,16:15,13147
2013-07-21,16:15,16:30,13147
2013-07-21,16:30,16:45,13055
2013-07-21,16:45,17:00,13119
2013-07-21,17:00,17:15,13269
2013-07-21,17:15,17:30,13864
2013-07-21,17:30,17:45,14191
2013-07-21,17:45,18:00,14729
2013-07-21,18:00,18:15,15192
2013-07-21,18:15,18:30,15776
2013-07-21,18:30,18:45,16243
2013-07-21,18:45,19:00,16467
2013-07-21,19:00,19:15,16594
2013-07-21,19:15,19:30,17104
2013-07-21,19:30,19:45,17515
2013-07-21,19:45,20:00,17435
2013-07-21,20:00,20:15,17119
2013-07-21,20:15,20:30,17016
2013-07-21,20:30,20:45,17051
2013-07-21,20:45,21:00,16935
2013-07-21,21:00,21:15,16829
2013-07-21,21:15,21:30,16818
2013-07-21,21:30,21:45,16949
2013-07-21,21:45,22:00,17271
2013-07-21,22:00,22:15,17468
2013-07-21,22:15,22:30,17233
2013-07-21,22:30,22:45,16859
2013-07-21,22:45,23:00,16594
2013-07-21,23:00,23:15,16556
2013-07-21,23:15,23:30,16230
2013-07-21,23:30,23:45,16065
2013-07-21,23:45,00:00,16016
2013-07-22,00:00,00:15,16288
2013-07-22,00:15,00:30,16236
2013-07-22,00:30,00:45,16418
2013-07-22,00:45,01:00,16695
2013-07-22,01:00,01:15,16801
2013-07-22,01:15,01:30,16723
2013-07-22,01:30,01:45,16521
2013-07-22,01:45,02:00,16484
2013-07-22,02:00,02:15,16764
2013-07-22,02:15,02:30,16844
2013-07-22,02:30,02:45,16839
2013-07-22,02:45,03:00,16777
2013-07-22,03:00,03:15,16744
2013-07-22,03:15,03:30,16658
2013-07-22,03:30,03:45,16715
2013-07-22,03:45,04:00,16707
2013-07-22,04:00,04:15,16992
2013-07-22,04:15,04:30,17141
2013-07-22,04:30,04:45,17322
2013-07-22,04:45,05:00,17511
2013-07-22,05:00,05:15,17616
2013-07-22,05:15,05:30,17720
2013-07-22,05:30,05:45,17980
2013-07-22,05:45,06:00,18258
2013-07-22,06:00,06:15,18271
2013-07-22,06:15,06:30,18535
2013-07-22,06:30,06:45,18899
2013-07-22,06:45,07:00,19059
2013-07-22,07:00,07:15,18978
2013-07-22,07:15,07:30,19350
2013-07-22,07:30,07:45,19402
2013-07-22,07:45,08:00,19335
2013-07-22,08:00,08:15,19397
2013-07-22,08:15,08:30,19479
2013-07-22,08:30,08:45,19602
2013-07-22,08:45,09:00,19470
2013-07-22,09:00,09:15,19281
2013-07-22,09:15,09:30,19313
2013-07-22,09:30,09:45,19311
2013-07-22,09:45,10:00,19176
2013-07-22,10:00,10:15,19073
2013-07-22,10:15,10:30,19034
2013-07-22,10:30,10:45,19195
2013-07-22,10:45,11:00,18971
2013-07-22,11:00,11:15,18744
2013-07-22,11:15,11:30,18838
2013-07-22,11:30,11:45,18773
2013-07-22,11:45,12:00,18781
2013-07-22,12:00,12:15,18671
2013-07-22,12:15,12:30,18613
2013-07-22,12:30,12:45,18760
2013-07-22,12:45,13:00,18908
2013-07-22,13:00,13:15,19027
2013-07-22,13:15,13:30,18982
2013-07-22,13:30,13:45,18939
2013-07-22,13:45,14:00,18895
2013-07-22,14:00,14:15,19018
2013-07-22,14:15,14:30,19162
2013-07-22,14:30,14:45,19199
2013-07-22,14:45,15:00,19305
2013-07-22,15:00,15:15,19343
2013-07-22,15:15,15:30,19230
2013-07-22,15:30,15:45,19229
2013-07-22,15:45,16:00,19188
2013-07-22,16:00,16:15,19281
2013-07-22,16:15,16:30,19171
2013-07-22,16:30,16:45,19243
2013-07-22,16:45,17:00,19227
2013-07-22,17:00,17:15,19386
2013-07-22,17:15,17:30,19609
2013-07-22,17:30,17:45,19621
2013-07-22,17:45,18:00,19654
2013-07-22,18:00,18:15,19578
2013-07-22,18:15,18:30,19755
2013-07-22,18:30,18:45,20137
2013-07-22,18:45,19:00,20450
2013-07-22,19:00,19:15,19947
2013-07-22,19:15,19:30,19936
2013-07-22,19:30,19:45,19770
2013-07-22,19:45,20:00,19909
2013-07-22,20:00,20:15,20073
2013-07-22,20:15,20:30,20005
2013-07-22,20:30,20:45,19926
2013-07-22,20:45,21:00,19881
2013-07-22,21:00,21:15,19931
2013-07-22,21:15,21:30,19610
2013-07-22,21:30,21:45,19454
2013-07-22,21:45,22:00,19307
2013-07-22,22:00,22:15,19303
2013-07-22,22:15,22:30,18850
2013-07-22,22:30,22:45,18443
2013-07-22,22:45,23:00,18334
2013-07-22,23:00,23:15,18331
2013-07-22,23:15,23:30,18161
2013-07-22,23:30,23:45,18026
2013-07-22,23:45,00:00,17984
2013-07-23,00:00,00:15,18116
2013-07-23,00:15,00:30,18086
2013-07-23,00:30,00:45,17973
2013-07-23,00:45,01:00,17875
2013-07-23,01:00,01:15,17901
2013-07-23,01:15,01:30,17860
2013-07-23,01:30,01:45,17849
2013-07-23,01:45,02:00,17756
2013-07-23,02:00,02:15,17773
2013-07-23,02:15,02:30,17920
2013-07-23,02:30,02:45,17756
2013-07-23,02:45,03:00,17506
2013-07-23,03:00,03:15,17806
2013-07-23,03:15,03:30,17766
2013-07-23,03:30,03:45,17676
2013-07-23,03:45,04:00,17657
2013-07-23,04:00,04:15,17889
2013-07-23,04:15,04:30,18209
2013-07-23,04:30,04:45,18473
2013-07-23,04:45,05:00,18571
2013-07-23,05:00,05:15,18426
2013-07-23,05:15,05:30,18503
2013-07-23,05:30,05:45,18853
2013-07-23,05:45,06:00,18958
2013-07-23,06:00,06:15,19110
2013-07-23,06:15,06:30,19363
2013-07-23,06:30,06:45,19512
2013-07-23,06:45,07:00,19548
2013-07-23,07:00,07:15,20071
2013-07-23,07:15,07:30,20268
2013-07-23,07:30,07:45,20348
2013-07-23,07:45,08:00,20314
2013-07-23,08:00,08:15,20125
2013-07-23,08:15,08:30,20148
2013-07-23,08:30,08:45,20191
2013-07-23,08:45,09:00,20139
2013-07-23,09:00,09:15,20161
2013-07-23,09:15,09:30,20116
2013-07-23,09:30,09:45,20081
2013-07-23,09:45,10:00,20143
2013-07-23,10:00,10:15,19992
2013-07-23,10:15,10:30,20068
2013-07-23,10:30,10:45,20148
2013-07-23,10:45,11:00,20096
2013-07-23,11:00,11:15,19981
2013-07-23,11:15,11:30,20016
2013-07-23,11:30,11:45,20108
2013-07-23,11:45,12:00,19882
2013-07-23,12:00,12:15,19659
2013-07-23,12:15,12:30,19584
2013-07-23,12:30,12:45,19617
2013-07-23,12:45,13:00,19591
2013-07-23,13:00,13:15,19611
2013-07-23,13:15,13:30,19585
2013-07-23,13:30,13:45,19613
2013-07-23,13:45,14:00,19379
2013-07-23,14:00,14:15,19267
2013-07-23,14:15,14:30,19373
2013-07-23,14:30,14:45,19296
2013-07-23,14:45,15:00,19285
2013-07-23,15:00,15:15,19204
2013-07-23,15:15,15:30,19185
2013-07-23,15:30,15:45,19148
2013-07-23,15:45,16:00,19165
2013-07-23,16:00,16:15,19317
2013-07-23,16:15,16:30,19385
2013-07-23,16:30,16:45,19409
2013-07-23,16:45,17:00,19455
2013-07-23,17:00,17:15,19510
2013-07-23,17:15,17:30,19635
2013-07-23,17:30,17:45,19773
2013-07-23,17:45,18:00,19848
2013-07-23,18:00,18:15,19676
2013-07-23,18:15,18:30,19825
2013-07-23,18:30,18:45,19835
2013-07-23,18:45,19:00,19960
2013-07-23,19:00,19:15,20046
2013-07-23,19:15,19:30,20014
2013-07-23,19:30,19:45,20055
2013-07-23,19:45,20:00,20249
2013-07-23,20:00,20:15,20405
2013-07-23,20:15,20:30,20376
2013-07-23,20:30,20:45,20447
2013-07-23,20:45,21:00,20445
2013-07-23,21:00,21:15,20531
2013-07-23,21:15,21:30,20372
2013-07-23,21:30,21:45,20317
2013-07-23,21:45,22:00,20359
2013-07-23,22:00,22:15,19850
2013-07-23,22:15,22:30,19684
2013-07-23,22:30,22:45,19229
2013-07-23,22:45,23:00,18892
2013-07-23,23:00,23:15,18507
2013-07-23,23:15,23:30,18128
2013-07-23,23:30,23:45,18179
2013-07-23,23:45,00:00,18063
2013-07-24,00:00,00:15,17795
2013-07-24,00:15,00:30,17420
2013-07-24,00:30,00:45,17356
2013-07-24,00:45,01:00,17462
2013-07-24,01:00,01:15,17504
2013-07-24,01:15,01:30,17378
2013-07-24,01:30,01:45,17343
2013-07-24,01:45,02:00,17292
2013-07-24,02:00,02:15,17512
2013-07-24,02:15,02:30,17484
2013-07-24,02:30,02:45,17469
2013-07-24,02:45,03:00,17484
2013-07-24,03:00,03:15,17496
2013-07-24,03:15,03:30,17397
2013-07-24,03:30,03:45,17371
2013-07-24,03:45,04:00,17425
2013-07-24,04:00,04:15,17659
2013-07-24,04:15,04:30,17587
2013-07-24,04:30,04:45,17603
2013-07-24,04:45,05:00,17704
2013-07-24,05:00,05:15,17875
2013-07-24,05:15,05:30,18035
2013-07-24,05:30,05:45,18372
2013-07-24,05:45,06:00,18779
2013-07-24,06:00,06:15,19030
2013-07-24,06:15,06:30,19628
2013-07-24,06:30,06:45,20142
2013-07-24,06:45,07:00,20327
2013-07-24,07:00,07:15,20390
2013-07-24,07:15,07:30,20704
2013-07-24,07:30,07:45,20994
2013-07-24,07:45,08:00,20917
2013-07-24,08:00,08:15,20557
2013-07-24,08:15,08:30,20552
2013-07-24,08:30,08:45,20451
2013-07-24,08:45,09:00,20363
2013-07-24,09:00,09:15,20143
2013-07-24,09:15,09:30,20050
2013-07-24,09:30,09:45,19955
2013-07-24,09:45,10:00,19869
2013-07-24,10:00,10:15,19767
2013-07-24,10:15,10:30,19788
2013-07-24,10:30,10:45,19807
2013-07-24,10:45,11:00,19858
2013-07-24,11:00,11:15,19842
2013-07-24,11:15,11:30,19999
2013-07-24,11:30,11:45,20144
2013-07-24,11:45,12:00,20215
2013-07-24,12:00,12:15,20344
2013-07-24,12:15,12:30,20236
2013-07-24,12:30,12:45,20253
2013-07-24,12:45,13:00,20247
2013-07-24,13:00,13:15,20270
2013-07-24,13:15,13:30,20196
2013-07-24,13:30,13:45,20121
2013-07-24,13:45,14:00,20046
2013-07-24,14:00,14:15,20159
2013-07-24,14:15,14:30,20179
2013-07-24,14:30,14:45,20162
2013-07-24,14:45,15:00,20038
2013-07-24,15:00,15:15,20151
2013-07-24,15:15,15:30,20229
2013-07-24,15:30,15:45,20062
2013-07-24,15:45,16:00,20110
2013-07-24,16:00,16:15,20291
2013-07-24,16:15,16:30,20366
2013-07-24,16:30,16:45,20295
2013-07-24,16:45,17:00,20321
2013-07-24,17:00,17:15,20491
2013-07-24,17:15,17:30,20670
2013-07-24,17:30,17:45,20822
2013-07-24,17:45,18:00,20967
2013-07-24,18:00,18:15,20902
2013-07-24,18:15,18:30,21012
2013-07-24,18:30,18:45,21233
2013-07-24,18:45,19:00,21383
2013-07-24,19:00,19:15,20770
2013-07-24,19:15,19:30,20689
2013-07-24,19:30,19:45,20722
2013-07-24,19:45,20:00,20642
2013-07-24,20:00,20:15,21089
2013-07-24,20:15,20:30,21130
2013-07-24,20:30,20:45,21123
2013-07-24,20:45,21:00,21112
2013-07-24,21:00,21:15,20979
2013-07-24,21:15,21:30,21140
2013-07-24,21:30,21:45,21014
2013-07-24,21:45,22:00,20737
2013-07-24,22:00,22:15,20564
2013-07-24,22:15,22:30,20000
2013-07-24,22:30,22:45,19410
2013-07-24,22:45,23:00,19110
2013-07-24,23:00,23:15,18817
2013-07-24,23:15,23:30,18338
2013-07-24,23:30,23:45,18242
2013-07-24,23:45,00:00,18236
2013-07-25,00:00,00:15,18582
2013-07-25,00:15,00:30,18491
2013-07-25,00:30,00:45,18631
2013-07-25,00:45,01:00,18781
2013-07-25,01:00,01:15,18825
2013-07-25,01:15,01:30,18761
2013-07-25,01:30,01:45,18509
2013-07-25,01:45,02:00,18214
2013-07-25,02:00,02:15,18161
2013-07-25,02:15,02:30,18130
2013-07-25,02:30,02:45,18162
2013-07-25,02:45,03:00,18146
2013-07-25,03:00,03:15,18616
2013-07-25,03:15,03:30,18757
2013-07-25,03:30,03:45,18653
2013-07-25,03:45,04:00,18716
2013-07-25,04:00,04:15,18753
2013-07-25,04:15,04:30,18790
2013-07-25,04:30,04:45,18746
2013-07-25,04:45,05:00,18824
2013-07-25,05:00,05:15,19063
2013-07-25,05:15,05:30,19268
2013-07-25,05:30,05:45,19512
2013-07-25,05:45,06:00,19834
2013-07-25,06:00,06:15,20055
2013-07-25,06:15,06:30,20456
