date,time_from,time_to,feedin
2013-05-25,06:30,06:45,17686
2013-05-25,06:45,07:00,17718
2013-05-25,07:00,07:15,17850
2013-05-25,07:15,07:30,18056
2013-05-25,07:30,07:45,18247
2013-05-25,07:45,08:00,18460
2013-05-25,08:00,08:15,18604
2013-05-25,08:15,08:30,18725
2013-05-25,08:30,08:45,18919
2013-05-25,08:45,09:00,18696
2013-05-25,09:00,09:15,18311
2013-05-25,09:15,09:30,18504
2013-05-25,09:30,09:45,18446
2013-05-25,09:45,10:00,18383
2013-05-25,10:00,10:15,18268
2013-05-25,10:15,10:30,17926
2013-05-25,10:30,10:45,17825
2013-05-25,10:45,11:00,17695
2013-05-25,11:00,11:15,17461
2013-05-25,11:15,11:30,17496
2013-05-25,11:30,11:45,17509
2013-05-25,11:45,12:00,17522
2013-05-25,12:00,12:15,17436
2013-05-25,12:15,12:30,17381
2013-05-25,12:30,12:45,17475
2013-05-25,12:45,13:00,17412
2013-05-25,13:00,13:15,17177
2013-05-25,13:15,13:30,17053
2013-05-25,13:30,13:45,17007
2013-05-25,13:45,14:00,16958
2013-05-25,14:00,14:15,17159
2013-05-25,14:15,14:30,17094
2013-05-25,14:30,14:45,17050
2013-05-25,14:45,15:00,16975
2013-05-25,15:00,15:15,17036
2013-05-25,15:15,15:30,17221
2013-05-25,15:30,15:45,17366
2013-05-25,15:45,16:00,17323
2013-05-25,16:00,16:15,17139
2013-05-25,16:15,16:30,16937
2013-05-25,16:30,16:45,16835
2013-05-25,16:45,17:00,16810
2013-05-25,17:00,17:15,16989
2013-05-25,17:15,17:30,17230
2013-05-25,17:30,17:45,17298
2013-05-25,17:45,18:00,17239
2013-05-25,18:00,18:15,17652
2013-05-25,18:15,18:30,17803
2013-05-25,18:30,18:45,17764
2013-05-25,18:45,19:00,17816
2013-05-25,19:00,19:15,17821
2013-05-25,19:15,19:30,17847
2013-05-25,19:30,19:45,17766
2013-05-25,19:45,20:00,17528
2013-05-25,20:00,20:15,17339
2013-05-25,20:15,20:30,17199
2013-05-25,20:30,20:45,17004
2013-05-25,20:45,21:00,16682
2013-05-25,21:00,21:15,16824
2013-05-25,21:15,21:30,17236
2013-05-25,21:30,21:45,17467
2013-05-25,21:45,22:00,17487
2013-05-25,22:00,22:15,17396
2013-05-25,22:15,22:30,17487
2013-05-25,22:30,22:45,17515
2013-05-25,22:45,23:00,17485
2013-05-25,23:00,23:15,17492
2013-05-25,23:15,23:30,17167
2013-05-25,23:30,23:45,17057
2013-05-25,23:45,00:00,17073
2013-05-26,00:00,00:15,16462
2013-05-26,00:15,00:30,15979
2013-05-26,00:30,00:45,15699
2013-05-26,00:45,01:00,15503
2013-05-26,01:00,01:15,15439
2013-05-26,01:15,01:30,15206
2013-05-26,01:30,01:45,15070
2013-05-26,01:45,02:00,15079
2013-05-26,02:00,02:15,15120
2013-05-26,02:15,02:30,14956
2013-05-26,02:30,02:45,14920
2013-05-26,02:45,03:00,14842
2013-05-26,03:00,03:15,15036
2013-05-26,03:15,03:30,14634
2013-05-26,03:30,03:45,14518
2013-05-26,03:45,04:00,14509
2013-05-26,04:00,04:15,14636
2013-05-26,04:15,04:30,14751
2013-05-26,04:30,04:45,14692
2013-05-26,04:45,05:00,14589
2013-05-26,05:00,05:15,14707
2013-05-26,05:15,05:30,14627
2013-05-26,05:30,05:45,14477
2013-05-26,05:45,06:00,14256
2013-05-26,06:00,06:15,13987
2013-05-26,06:15,06:30,13828
2013-05-26,06:30,06:45,13823
2013-05-26,06:45,07:00,13840
2013-05-26,07:00,07:15,13883
2013-05-26,07:15,07:30,13959
2013-05-26,07:30,07:45,14108
2013-05-26,07:45,08:00,14111
2013-05-26,08:00,08:15,14019
2013-05-26,08:15,08:30,14314
2013-05-26,08:30,08:45,14751
2013-05-26,08:45,09:00,14838
2013-05-26,09:00,09:15,14837
2013-05-26,09:15,09:30,15136
2013-05-26,09:30,09:45,15341
2013-05-26,09:45,10:00,15557
2013-05-26,10:00,10:15,15658
2013-05-26,10:15,10:30,15659
2013-05-26,10:30,10:45,15663
2013-05-26,10:45,11:00,15775
2013-05-26,11:00,11:15,16360
2013-05-26,11:15,11:30,16598
2013-05-26,11:30,11:45,16770
2013-05-26,11:45,12:00,16947
2013-05-26,12:00,12:15,17170
2013-05-26,12:15,12:30,17134
2013-05-26,12:30,12:45,17126
2013-05-26,12:45,13:00,16946
2013-05-26,13:00,13:15,16867
2013-05-26,13:15,13:30,16657
2013-05-26,13:30,13:45,16458
2013-05-26,13:45,14:00,16307
2013-05-26,14:00,14:15,16488
2013-05-26,14:15,14:30,16312
2013-05-26,14:30,14:45,16135
2013-05-26,14:45,15:00,16031
2013-05-26,15:00,15:15,15682
2013-05-26,15:15,15:30,15530
2013-05-26,15:30,15:45,15359
2013-05-26,15:45,16:00,15218
2013-05-26,16:00,16:15,14919
2013-05-26,16:15,16:30,14871
2013-05-26,16:30,16:45,14630
2013-05-26,16:45,17:00,14520
2013-05-26,17:00,17:15,14465
2013-05-26,17:15,17:30,14581
2013-05-26,17:30,17:45,14691
2013-05-26,17:45,18:00,14822
2013-05-26,18:00,18:15,15073
2013-05-26,18:15,18:30,15268
2013-05-26,18:30,18:45,15403
2013-05-26,18:45,19:00,15484
2013-05-26,19:00,19:15,15775
2013-05-26,19:15,19:30,15995
2013-05-26,19:30,19:45,16012
2013-05-26,19:45,20:00,15951
2013-05-26,20:00,20:15,15981
2013-05-26,20:15,20:30,15795
2013-05-26,20:30,20:45,15677
2013-05-26,20:45,21:00,15739
2013-05-26,21:00,21:15,15725
2013-05-26,21:15,21:30,15833
2013-05-26,21:30,21:45,16030
2013-05-26,21:45,22:00,16326
2013-05-26,22:00,22:15,16627
2013-05-26,22:15,22:30,16501
2013-05-26,22:30,22:45,16485
2013-05-26,22:45,23:00,16270
2013-05-26,23:00,23:15,16188
2013-05-26,23:15,23:30,15829
2013-05-26,23:30,23:45,15800
2013-05-26,23:45,00:00,15720
2013-05-27,00:00,00:15,15604
2013-05-27,00:15,00:30,15110
2013-05-27,00:30,00:45,14977
2013-05-27,00:45,01:00,15008
2013-05-27,01:00,01:15,15225
2013-05-27,01:15,01:30,14987
2013-05-27,01:30,01:45,15009
2013-05-27,01:45,02:00,15089
2013-05-27,02:00,02:15,14747
2013-05-27,02:15,02:30,14584
2013-05-27,02:30,02:45,14595
2013-05-27,02:45,03:00,14805
2013-05-27,03:00,03:15,14991
2013-05-27,03:15,03:30,15110
2013-05-27,03:30,03:45,15204
2013-05-27,03:45,04:00,15393
2013-05-27,04:00,04:15,15275
2013-05-27,04:15,04:30,15423
2013-05-27,04:30,04:45,15461
2013-05-27,04:45,05:00,15560
2013-05-27,05:00,05:15,15938
2013-05-27,05:15,05:30,16276
2013-05-27,05:30,05:45,16429
2013-05-27,05:45,06:00,16697
2013-05-27,06:00,06:15,17162
2013-05-27,06:15,06:30,18213
2013-05-27,06:30,06:45,19334
2013-05-27,06:45,07:00,19773
2013-05-27,07:00,07:15,19689
2013-05-27,07:15,07:30,19766
2013-05-27,07:30,07:45,19936
2013-05-27,07:45,08:00,19989
2013-05-27,08:00,08:15,20044
2013-05-27,08:15,08:30,20313
2013-05-27,08:30,08:45,20349
2013-05-27,08:45,09:00,20421
2013-05-27,09:00,09:15,20213
2013-05-27,09:15,09:30,20322
2013-05-27,09:30,09:45,20294
2013-05-27,09:45,10:00,20308
2013-05-27,10:00,10:15,20236
2013-05-27,10:15,10:30,20265
2013-05-27,10:30,10:45,20232
2013-05-27,10:45,11:00,20249
2013-05-27,11:00,11:15,20258
2013-05-27,11:15,11:30,20239
2013-05-27,11:30,11:45,20090
2013-05-27,11:45,12:00,20014
2013-05-27,12:00,12:15,20089
2013-05-27,12:15,12:30,19936
2013-05-27,12:30,12:45,19962
2013-05-27,12:45,13:00,19876
2013-05-27,13:00,13:15,19891
2013-05-27,13:15,13:30,19850
2013-05-27,13:30,13:45,19692
2013-05-27,13:45,14:00,19737
2013-05-27,14:00,14:15,19822
2013-05-27,14:15,14:30,19754
2013-05-27,14:30,14:45,19657
2013-05-27,14:45,15:00,19589
2013-05-27,15:00,15:15,19601
2013-05-27,15:15,15:30,19567
2013-05-27,15:30,15:45,19496
2013-05-27,15:45,16:00,19446
2013-05-27,16:00,16:15,19477
2013-05-27,16:15,16:30,19561
2013-05-27,16:30,16:45,19615
2013-05-27,16:45,17:00,19579
2013-05-27,17:00,17:15,19605
2013-05-27,17:15,17:30,19842
2013-05-27,17:30,17:45,19968
2013-05-27,17:45,18:00,19939
2013-05-27,18:00,18:15,20338
2013-05-27,18:15,18:30,20570
2013-05-27,18:30,18:45,20672
2013-05-27,18:45,19:00,20888
2013-05-27,19:00,19:15,21094
2013-05-27,19:15,19:30,21210
2013-05-27,19:30,19:45,21175
2013-05-27,19:45,20:00,21118
2013-05-27,20:00,20:15,21201
2013-05-27,20:15,20:30,21187
2013-05-27,20:30,20:45,21025
2013-05-27,20:45,21:00,21087
2013-05-27,21:00,21:15,21008
2013-05-27,21:15,21:30,21052
2013-05-27,21:30,21:45,21011
2013-05-27,21:45,22:00,21132
2013-05-27,22:00,22:15,20972
2013-05-27,22:15,22:30,20746
2013-05-27,22:30,22:45,20473
2013-05-27,22:45,23:00,20324
2013-05-27,23:00,23:15,20437
2013-05-27,23:15,23:30,19766
2013-05-27,23:30,23:45,19565
2013-05-27,23:45,00:00,19292
2013-05-28,00:00,00:15,18996
2013-05-28,00:15,00:30,18702
2013-05-28,00:30,00:45,18446
2013-05-28,00:45,01:00,18275
2013-05-28,01:00,01:15,18011
2013-05-28,01:15,01:30,17942
2013-05-28,01:30,01:45,17791
2013-05-28,01:45,02:00,17738
2013-05-28,02:00,02:15,17710
2013-05-28,02:15,02:30,17523
2013-05-28,02:30,02:45,17548
2013-05-28,02:45,03:00,17475
2013-05-28,03:00,03:15,17620
2013-05-28,03:15,03:30,17469
2013-05-28,03:30,03:45,17586
2013-05-28,03:45,04:00,17688
2013-05-28,04:00,04:15,17713
2013-05-28,04:15,04:30,17743
2013-05-28,04:30,04:45,17797
2013-05-28,04:45,05:00,17965
2013-05-28,05:00,05:15,18133
2013-05-28,05:15,05:30,18537
2013-05-28,05:30,05:45,18827
2013-05-28,05:45,06:00,18992
2013-05-28,06:00,06:15,19473
2013-05-28,06:15,06:30,20045
2013-05-28,06:30,06:45,20165
2013-05-28,06:45,07:00,20487
2013-05-28,07:00,07:15,21037
2013-05-28,07:15,07:30,21063
2013-05-28,07:30,07:45,21316
2013-05-28,07:45,08:00,21338
2013-05-28,08:00,08:15,21409
2013-05-28,08:15,08:30,21330
2013-05-28,08:30,08:45,21498
2013-05-28,08:45,09:00,21455
2013-05-28,09:00,09:15,21524
2013-05-28,09:15,09:30,21590
2013-05-28,09:30,09:45,21687
2013-05-28,09:45,10:00,21736
2013-05-28,10:00,10:15,21471
2013-05-28,10:15,10:30,21642
2013-05-28,10:30,10:45,21719
2013-05-28,10:45,11:00,21799
2013-05-28,11:00,11:15,21509
2013-05-28,11:15,11:30,21448
2013-05-28,11:30,11:45,21704
2013-05-28,11:45,12:00,21762
2013-05-28,12:00,12:15,21283
2013-05-28,12:15,12:30,21404
2013-05-28,12:30,12:45,21556
2013-05-28,12:45,13:00,21640
2013-05-28,13:00,13:15,21358
2013-05-28,13:15,13:30,21205
2013-05-28,13:30,13:45,21252
2013-05-28,13:45,14:00,21099
2013-05-28,14:00,14:15,20917
2013-05-28,14:15,14:30,20827
2013-05-28,14:30,14:45,20843
2013-05-28,14:45,15:00,20881
2013-05-28,15:00,15:15,20997
2013-05-28,15:15,15:30,21051
2013-05-28,15:30,15:45,21022
2013-05-28,15:45,16:00,20902
2013-05-28,16:00,16:15,21151
2013-05-28,16:15,16:30,21026
2013-05-28,16:30,16:45,20857
2013-05-28,16:45,17:00,20661
2013-05-28,17:00,17:15,20785
2013-05-28,17:15,17:30,20747
2013-05-28,17:30,17:45,20834
2013-05-28,17:45,18:00,20831
2013-05-28,18:00,18:15,21192
2013-05-28,18:15,18:30,21207
2013-05-28,18:30,18:45,21183
2013-05-28,18:45,19:00,21307
2013-05-28,19:00,19:15,21426
2013-05-28,19:15,19:30,21364
2013-05-28,19:30,19:45,21160
2013-05-28,19:45,20:00,21193
2013-05-28,20:00,20:15,20947
2013-05-28,20:15,20:30,20765
2013-05-28,20:30,20:45,20674
2013-05-28,20:45,21:00,20471
2013-05-28,21:00,21:15,20565
2013-05-28,21:15,21:30,20673
2013-05-28,21:30,21:45,20568
2013-05-28,21:45,22:00,20514
2013-05-28,22:00,22:15,20394
2013-05-28,22:15,22:30,20196
2013-05-28,22:30,22:45,20361
2013-05-28,22:45,23:00,20152
2013-05-28,23:00,23:15,19694
2013-05-28,23:15,23:30,19543
2013-05-28,23:30,23:45,19442
2013-05-28,23:45,00:00,19155
2013-05-29,00:00,00:15,18767
2013-05-29,00:15,00:30,18281
2013-05-29,00:30,00:45,17906
2013-05-29,00:45,01:00,17748
2013-05-29,01:00,01:15,17241
2013-05-29,01:15,01:30,17079
2013-05-29,01:30,01:45,16952
2013-05-29,01:45,02:00,16863
2013-05-29,02:00,02:15,16715
2013-05-29,02:15,02:30,16647
2013-05-29,02:30,02:45,16581
2013-05-29,02:45,03:00,16666
2013-05-29,03:00,03:15,16726
2013-05-29,03:15,03:30,16545
2013-05-29,03:30,03:45,16532
2013-05-29,03:45,04:00,16468
2013-05-29,04:00,04:15,16601
2013-05-29,04:15,04:30,16722
2013-05-29,04:30,04:45,16694
2013-05-29,04:45,05:00,16886
2013-05-29,05:00,05:15,17115
2013-05-29,05:15,05:30,17394
2013-05-29,05:30,05:45,17644
2013-05-29,05:45,06:00,17975
2013-05-29,06:00,06:15,18561
2013-05-29,06:15,06:30,19281
2013-05-29,06:30,06:45,19617
2013-05-29,06:45,07:00,19728
2013-05-29,07:00,07:15,20472
2013-05-29,07:15,07:30,20630
2013-05-29,07:30,07:45,20828
2013-05-29,07:45,08:00,21015
2013-05-29,08:00,08:15,21726
2013-05-29,08:15,08:30,21745
2013-05-29,08:30,08:45,21926
2013-05-29,08:45,09:00,22177
2013-05-29,09:00,09:15,22025
2013-05-29,09:15,09:30,22079
2013-05-29,09:30,09:45,22121
2013-05-29,09:45,10:00,22288
2013-05-29,10:00,10:15,22313
2013-05-29,10:15,10:30,22166
2013-05-29,10:30,10:45,22209
2013-05-29,10:45,11:00,22376
2013-05-29,11:00,11:15,22277
2013-05-29,11:15,11:30,22664
2013-05-29,11:30,11:45,22671
2013-05-29,11:45,12:00,22667
2013-05-29,12:00,12:15,22146
2013-05-29,12:15,12:30,22036
2013-05-29,12:30,12:45,22080
2013-05-29,12:45,13:00,22067
2013-05-29,13:00,13:15,22149
2013-05-29,13:15,13:30,22082
2013-05-29,13:30,13:45,22011
2013-05-29,13:45,14:00,21910
2013-05-29,14:00,14:15,22130
2013-05-29,14:15,14:30,21967
2013-05-29,14:30,14:45,21869
2013-05-29,14:45,15:00,21656
2013-05-29,15:00,15:15,21557
2013-05-29,15:15,15:30,21465
2013-05-29,15:30,15:45,21346
2013-05-29,15:45,16:00,21156
2013-05-29,16:00,16:15,21011
2013-05-29,16:15,16:30,20976
2013-05-29,16:30,16:45,20918
2013-05-29,16:45,17:00,20938
2013-05-29,17:00,17:15,20833
2013-05-29,17:15,17:30,20905
2013-05-29,17:30,17:45,20949
2013-05-29,17:45,18:00,21023
2013-05-29,18:00,18:15,21001
2013-05-29,18:15,18:30,20909
2013-05-29,18:30,18:45,21015
2013-05-29,18:45,19:00,20995
2013-05-29,19:00,19:15,21013
2013-05-29,19:15,19:30,20952
2013-05-29,19:30,19:45,21075
2013-05-29,19:45,20:00,21118
2013-05-29,20:00,20:15,21006
2013-05-29,20:15,20:30,20787
2013-05-29,20:30,20:45,20596
2013-05-29,20:45,21:00,20275
2013-05-29,21:00,21:15,20145
2013-05-29,21:15,21:30,20200
2013-05-29,21:30,21:45,20299
2013-05-29,21:45,22:00,20057
2013-05-29,22:00,22:15,19601
2013-05-29,22:15,22:30,19556
2013-05-29,22:30,22:45,19623
2013-05-29,22:45,23:00,19425
2013-05-29,23:00,23:15,19044
2013-05-29,23:15,23:30,18528
2013-05-29,23:30,23:45,18128
2013-05-29,23:45,00:00,18020
2013-05-30,00:00,00:15,17993
2013-05-30,00:15,00:30,17435
2013-05-30,00:30,00:45,17246
2013-05-30,00:45,01:00,17073
2013-05-30,01:00,01:15,16739
2013-05-30,01:15,01:30,16535
2013-05-30,01:30,01:45,16406
2013-05-30,01:45,02:00,16449
2013-05-30,02:00,02:15,16303
2013-05-30,02:15,02:30,16149
2013-05-30,02:30,02:45,16174
2013-05-30,02:45,03:00,16096
2013-05-30,03:00,03:15,16227
2013-05-30,03:15,03:30,16115
2013-05-30,03:30,03:45,16194
2013-05-30,03:45,04:00,16188
2013-05-30,04:00,04:15,16407
2013-05-30,04:15,04:30,16573
2013-05-30,04:30,04:45,16549
2013-05-30,04:45,05:00,16549
2013-05-30,05:00,05:15,16454
2013-05-30,05:15,05:30,16496
2013-05-30,05:30,05:45,16589
2013-05-30,05:45,06:00,16628
2013-05-30,06:00,06:15,16651
2013-05-30,06:15,06:30,17002
2013-05-30,06:30,06:45,17298
2013-05-30,06:45,07:00,17651
2013-05-30,07:00,07:15,17881
2013-05-30,07:15,07:30,17785
2013-05-30,07:30,07:45,17879
2013-05-30,07:45,08:00,17918
2013-05-30,08:00,08:15,18048
2013-05-30,08:15,08:30,18138
2013-05-30,08:30,08:45,18095
2013-05-30,08:45,09:00,18255
2013-05-30,09:00,09:15,18347
2013-05-30,09:15,09:30,18340
2013-05-30,09:30,09:45,18336
2013-05-30,09:45,10:00,18281
2013-05-30,10:00,10:15,18351
2013-05-30,10:15,10:30,18384
2013-05-30,10:30,10:45,18403
2013-05-30,10:45,11:00,18491
2013-05-30,11:00,11:15,18429
2013-05-30,11:15,11:30,18588
2013-05-30,11:30,11:45,18683
2013-05-30,11:45,12:00,18573
2013-05-30,12:00,12:15,18793
2013-05-30,12:15,12:30,18848
2013-05-30,12:30,12:45,18770
2013-05-30,12:45,13:00,18712
2013-05-30,13:00,13:15,18810
2013-05-30,13:15,13:30,18682
2013-05-30,13:30,13:45,18559
2013-05-30,13:45,14:00,18295
2013-05-30,14:00,14:15,18142
2013-05-30,14:15,14:30,17788
2013-05-30,14:30,14:45,17538
2013-05-30,14:45,15:00,17373
2013-05-30,15:00,15:15,17455
2013-05-30,15:15,15:30,17448
2013-05-30,15:30,15:45,17304
2013-05-30,15:45,16:00,17207
2013-05-30,16:00,16:15,16934
2013-05-30,16:15,16:30,17002
2013-05-30,16:30,16:45,16992
2013-05-30,16:45,17:00,16938
2013-05-30,17:00,17:15,17034
2013-05-30,17:15,17:30,17170
2013-05-30,17:30,17:45,17245
2013-05-30,17:45,18:00,17207
2013-05-30,18:00,18:15,17192
2013-05-30,18:15,18:30,17360
2013-05-30,18:30,18:45,17538
2013-05-30,18:45,19:00,17700
2013-05-30,19:00,19:15,17999
2013-05-30,19:15,19:30,17939
2013-05-30,19:30,19:45,17886
2013-05-30,19:45,20:00,17933
2013-05-30,20:00,20:15,17963
2013-05-30,20:15,20:30,17830
2013-05-30,20:30,20:45,17685
2013-05-30,20:45,21:00,17594
2013-05-30,21:00,21:15,17514
2013-05-30,21:15,21:30,17586
2013-05-30,21:30,21:45,17650
2013-05-30,21:45,22:00,17669
2013-05-30,22:00,22:15,17283
2013-05-30,22:15,22:30,17282
2013-05-30,22:30,22:45,17301
2013-05-30,22:45,23:00,17011
2013-05-30,23:00,23:15,16835
2013-05-30,23:15,23:30,16272
2013-05-30,23:30,23:45,16280
2013-05-30,23:45,00:00,16196
2013-05-31,00:00,00:15,15920
2013-05-31,00:15,00:30,15719
2013-05-31,00:30,00:45,15666
2013-05-31,00:45,01:00,15860
2013-05-31,01:00,01:15,15734
2013-05-31,01:15,01:30,15518
2013-05-31,01:30,01:45,15524
2013-05-31,01:45,02:00,15373
2013-05-31,02:00,02:15,15095
2013-05-31,02:15,02:30,14908
2013-05-31,02:30,02:45,14871
2013-05-31,02:45,03:00,14754
2013-05-31,03:00,03:15,14451
2013-05-31,03:15,03:30,14409
2013-05-31,03:30,03:45,14509
2013-05-31,03:45,04:00,14357
2013-05-31,04:00,04:15,14256
2013-05-31,04:15,04:30,14325
2013-05-31,04:30,04:45,14430
2013-05-31,04:45,05:00,14723
2013-05-31,05:00,05:15,15140
2013-05-31,05:15,05:30,15345
2013-05-31,05:30,05:45,15487
2013-05-31,05:45,06:00,15618
2013-05-31,06:00,06:15,15861
2013-05-31,06:15,06:30,16163
2013-05-31,06:30,06:45,16340
2013-05-31,06:45,07:00,16658
2013-05-31,07:00,07:15,17315
2013-05-31,07:15,07:30,17872
2013-05-31,07:30,07:45,18063
2013-05-31,07:45,08:00,18292
2013-05-31,08:00,08:15,18226
2013-05-31,08:15,08:30,18490
2013-05-31,08:30,08:45,18632
2013-05-31,08:45,09:00,18599
2013-05-31,09:00,09:15,18719
2013-05-31,09:15,09:30,18827
2013-05-31,09:30,09:45,18834
2013-05-31,09:45,10:00,19058
2013-05-31,10:00,10:15,19159
2013-05-31,10:15,10:30,19125
2013-05-31,10:30,10:45,19197
2013-05-31,10:45,11:00,19109
2013-05-31,11:00,11:15,19223
2013-05-31,11:15,11:30,19172
2013-05-31,11:30,11:45,19225
2013-05-31,11:45,12:00,19205
2013-05-31,12:00,12:15,19075
2013-05-31,12:15,12:30,19009
2013-05-31,12:30,12:45,18992
2013-05-31,12:45,13:00,18888
2013-05-31,13:00,13:15,18898
2013-05-31,13:15,13:30,18750
2013-05-31,13:30,13:45,18730
2013-05-31,13:45,14:00,18503
2013-05-31,14:00,14:15,18187
2013-05-31,14:15,14:30,17984
2013-05-31,14:30,14:45,17744
2013-05-31,14:45,15:00,17693
2013-05-31,15:00,15:15,17597
2013-05-31,15:15,15:30,17404
2013-05-31,15:30,15:45,17323
2013-05-31,15:45,16:00,16996
2013-05-31,16:00,16:15,17058
2013-05-31,16:15,16:30,17057
2013-05-31,16:30,16:45,17038
2013-05-31,16:45,17:00,17089
2013-05-31,17:00,17:15,17178
2013-05-31,17:15,17:30,17164
2013-05-31,17:30,17:45,17202
2013-05-31,17:45,18:00,17230
2013-05-31,18:00,18:15,16827
2013-05-31,18:15,18:30,16839
2013-05-31,18:30,18:45,16814
2013-05-31,18:45,19:00,17121
2013-05-31,19:00,19:15,17301
2013-05-31,19:15,19:30,17318
2013-05-31,19:30,19:45,17357
2013-05-31,19:45,20:00,17290
2013-05-31,20:00,20:15,17159
2013-05-31,20:15,20:30,17010
2013-05-31,20:30,20:45,16975
2013-05-31,20:45,21:00,16856
2013-05-31,21:00,21:15,16890
2013-05-31,21:15,21:30,16942
2013-05-31,21:30,21:45,16886
2013-05-31,21:45,22:00,16976
2013-05-31,22:00,22:15,16904
2013-05-31,22:15,22:30,16657
2013-05-31,22:30,22:45,16445
2013-05-31,22:45,23:00,16339
2013-05-31,23:00,23:15,16134
2013-05-31,23:15,23:30,15914
2013-05-31,23:30,23:45,15747
2013-05-31,23:45,00:00,15508
