date,time_from,time_to,feedin
2013-06-25,06:30,06:45,20887
2013-06-25,06:45,07:00,21115
2013-06-25,07:00,07:15,21186
2013-06-25,07:15,07:30,21486
2013-06-25,07:30,07:45,21728
2013-06-25,07:45,08:00,21730
2013-06-25,08:00,08:15,21788
2013-06-25,08:15,08:30,21751
2013-06-25,08:30,08:45,21870
2013-06-25,08:45,09:00,21743
2013-06-25,09:00,09:15,21448
2013-06-25,09:15,09:30,21602
2013-06-25,09:30,09:45,21556
2013-06-25,09:45,10:00,21542
2013-06-25,10:00,10:15,21527
2013-06-25,10:15,10:30,21641
2013-06-25,10:30,10:45,21598
2013-06-25,10:45,11:00,21596
2013-06-25,11:00,11:15,21665
2013-06-25,11:15,11:30,21690
2013-06-25,11:30,11:45,21807
2013-06-25,11:45,12:00,21811
2013-06-25,12:00,12:15,21682
2013-06-25,12:15,12:30,21727
2013-06-25,12:30,12:45,21960
2013-06-25,12:45,13:00,21918
2013-06-25,13:00,13:15,21810
2013-06-25,13:15,13:30,21862
2013-06-25,13:30,13:45,21996
2013-06-25,13:45,14:00,21772
2013-06-25,14:00,14:15,21598
2013-06-25,14:15,14:30,21520
2013-06-25,14:30,14:45,21357
2013-06-25,14:45,15:00,21118
2013-06-25,15:00,15:15,21075
2013-06-25,15:15,15:30,20909
2013-06-25,15:30,15:45,20913
2013-06-25,15:45,16:00,20824
2013-06-25,16:00,16:15,20972
2013-06-25,16:15,16:30,20768
2013-06-25,16:30,16:45,20776
2013-06-25,16:45,17:00,20687
2013-06-25,17:00,17:15,20688
2013-06-25,17:15,17:30,20711
2013-06-25,17:30,17:45,20751
2013-06-25,17:45,18:00,20721
2013-06-25,18:00,18:15,20668
2013-06-25,18:15,18:30,20664
2013-06-25,18:30,18:45,20726
2013-06-25,18:45,19:00,20762
2013-06-25,19:00,19:15,20590
2013-06-25,19:15,19:30,20554
2013-06-25,19:30,19:45,20503
2013-06-25,19:45,20:00,20441
2013-06-25,20:00,20:15,20553
2013-06-25,20:15,20:30,20312
2013-06-25,20:30,20:45,20363
2013-06-25,20:45,21:00,20371
2013-06-25,21:00,21:15,20043
2013-06-25,21:15,21:30,19987
2013-06-25,21:30,21:45,19922
2013-06-25,21:45,22:00,19684
2013-06-25,22:00,22:15,19529
2013-06-25,22:15,22:30,19583
2013-06-25,22:30,22:45,19686
2013-06-25,22:45,23:00,19298
2013-06-25,23:00,23:15,18647
2013-06-25,23:15,23:30,18334
2013-06-25,23:30,23:45,18168
2013-06-25,23:45,00:00,0
2013-06-26,00:00,00:15,17920
2013-06-26,00:15,00:30,17626
2013-06-26,00:30,00:45,17269
2013-06-26,00:45,01:00,16721
2013-06-26,01:00,01:15,16483
2013-06-26,01:15,01:30,16179
2013-06-26,01:30,01:45,16101
2013-06-26,01:45,02:00,16244
2013-06-26,02:00,02:15,15873
2013-06-26,02:15,02:30,15725
2013-06-26,02:30,02:45,15727
2013-06-26,02:45,03:00,15777
2013-06-26,03:00,03:15,15758
2013-06-26,03:15,03:30,15713
2013-06-26,03:30,03:45,15824
2013-06-26,03:45,04:00,15770
2013-06-26,04:00,04:15,15844
2013-06-26,04:15,04:30,15928
2013-06-26,04:30,04:45,16050
2013-06-26,04:45,05:00,16175
2013-06-26,05:00,05:15,16387
2013-06-26,05:15,05:30,16519
2013-06-26,05:30,05:45,16884
2013-06-26,05:45,06:00,16959
2013-06-26,06:00,06:15,17549
2013-06-26,06:15,06:30,18432
2013-06-26,06:30,06:45,18835
2013-06-26,06:45,07:00,19062
2013-06-26,07:00,07:15,19437
2013-06-26,07:15,07:30,19867
2013-06-26,07:30,07:45,19982
2013-06-26,07:45,08:00,20128
2013-06-26,08:00,08:15,20255
2013-06-26,08:15,08:30,20033
2013-06-26,08:30,08:45,20132
2013-06-26,08:45,09:00,19947
2013-06-26,09:00,09:15,20107
2013-06-26,09:15,09:30,20119
2013-06-26,09:30,09:45,20193
2013-06-26,09:45,10:00,20249
2013-06-26,10:00,10:15,20452
2013-06-26,10:15,10:30,20625
2013-06-26,10:30,10:45,20605
2013-06-26,10:45,11:00,20595
2013-06-26,11:00,11:15,20497
2013-06-26,11:15,11:30,20687
2013-06-26,11:30,11:45,20844
2013-06-26,11:45,12:00,20723
2013-06-26,12:00,12:15,20406
2013-06-26,12:15,12:30,20369
2013-06-26,12:30,12:45,20654
2013-06-26,12:45,13:00,20752
2013-06-26,13:00,13:15,20692
2013-06-26,13:15,13:30,20775
2013-06-26,13:30,13:45,20501
2013-06-26,13:45,14:00,20448
2013-06-26,14:00,14:15,20303
2013-06-26,14:15,14:30,20486
2013-06-26,14:30,14:45,20545
2013-06-26,14:45,15:00,20317
2013-06-26,15:00,15:15,20243
2013-06-26,15:15,15:30,20313
2013-06-26,15:30,15:45,20489
2013-06-26,15:45,16:00,20279
2013-06-26,16:00,16:15,20415
2013-06-26,16:15,16:30,20326
2013-06-26,16:30,16:45,20306
2013-06-26,16:45,17:00,20377
2013-06-26,17:00,17:15,20552
2013-06-26,17:15,17:30,20468
2013-06-26,17:30,17:45,20581
2013-06-26,17:45,18:00,20574
2013-06-26,18:00,18:15,20636
2013-06-26,18:15,18:30,20677
2013-06-26,18:30,18:45,20699
2013-06-26,18:45,19:00,20634
2013-06-26,19:00,19:15,20640
2013-06-26,19:15,19:30,20437
2013-06-26,19:30,19:45,20301
2013-06-26,19:45,20:00,20179
2013-06-26,20:00,20:15,20318
2013-06-26,20:15,20:30,20138
2013-06-26,20:30,20:45,20034
2013-06-26,20:45,21:00,19911
2013-06-26,21:00,21:15,19836
2013-06-26,21:15,21:30,19780
2013-06-26,21:30,21:45,19643
2013-06-26,21:45,22:00,19416
2013-06-26,22:00,22:15,19403
2013-06-26,22:15,22:30,19482
2013-06-26,22:30,22:45,19351
2013-06-26,22:45,23:00,19175
2013-06-26,23:00,23:15,18906
2013-06-26,23:15,23:30,18621
2013-06-26,23:30,23:45,18505
2013-06-26,23:45,00:00,0
2013-06-27,00:00,00:15,17848
2013-06-27,00:15,00:30,17080
2013-06-27,00:30,00:45,17109
2013-06-27,00:45,01:00,17113
2013-06-27,01:00,01:15,17013
2013-06-27,01:15,01:30,16818
2013-06-27,01:30,01:45,16889
2013-06-27,01:45,02:00,16853
2013-06-27,02:00,02:15,16767
2013-06-27,02:15,02:30,16625
2013-06-27,02:30,02:45,16572
2013-06-27,02:45,03:00,16469
2013-06-27,03:00,03:15,16500
2013-06-27,03:15,03:30,16501
2013-06-27,03:30,03:45,16346
2013-06-27,03:45,04:00,16243
2013-06-27,04:00,04:15,16183
2013-06-27,04:15,04:30,16430
2013-06-27,04:30,04:45,16512
2013-06-27,04:45,05:00,16579
2013-06-27,05:00,05:15,16618
2013-06-27,05:15,05:30,16744
2013-06-27,05:30,05:45,16592
2013-06-27,05:45,06:00,16715
2013-06-27,06:00,06:15,17543
2013-06-27,06:15,06:30,18337
2013-06-27,06:30,06:45,19250
2013-06-27,06:45,07:00,19519
2013-06-27,07:00,07:15,19692
2013-06-27,07:15,07:30,20306
2013-06-27,07:30,07:45,20517
2013-06-27,07:45,08:00,20596
2013-06-27,08:00,08:15,20998
2013-06-27,08:15,08:30,21450
2013-06-27,08:30,08:45,21630
2013-06-27,08:45,09:00,21636
2013-06-27,09:00,09:15,21696
2013-06-27,09:15,09:30,21701
2013-06-27,09:30,09:45,21837
2013-06-27,09:45,10:00,21914
2013-06-27,10:00,10:15,22000
2013-06-27,10:15,10:30,22210
2013-06-27,10:30,10:45,22266
2013-06-27,10:45,11:00,22434
2013-06-27,11:00,11:15,22589
2013-06-27,11:15,11:30,22525
2013-06-27,11:30,11:45,22726
2013-06-27,11:45,12:00,22646
2013-06-27,12:00,12:15,22344
2013-06-27,12:15,12:30,22250
2013-06-27,12:30,12:45,22190
2013-06-27,12:45,13:00,22182
2013-06-27,13:00,13:15,21983
2013-06-27,13:15,13:30,21780
2013-06-27,13:30,13:45,21767
2013-06-27,13:45,14:00,21695
2013-06-27,14:00,14:15,21609
2013-06-27,14:15,14:30,21526
2013-06-27,14:30,14:45,21392
2013-06-27,14:45,15:00,21288
2013-06-27,15:00,15:15,21368
2013-06-27,15:15,15:30,21396
2013-06-27,15:30,15:45,21490
2013-06-27,15:45,16:00,21417
2013-06-27,16:00,16:15,21376
2013-06-27,16:15,16:30,21224
2013-06-27,16:30,16:45,21264
2013-06-27,16:45,17:00,21213
2013-06-27,17:00,17:15,21385
2013-06-27,17:15,17:30,21622
2013-06-27,17:30,17:45,21753
2013-06-27,17:45,18:00,21733
2013-06-27,18:00,18:15,21593
2013-06-27,18:15,18:30,21590
2013-06-27,18:30,18:45,21831
2013-06-27,18:45,19:00,21884
2013-06-27,19:00,19:15,22000
2013-06-27,19:15,19:30,21852
2013-06-27,19:30,19:45,21842
2013-06-27,19:45,20:00,21779
2013-06-27,20:00,20:15,21560
2013-06-27,20:15,20:30,21378
2013-06-27,20:30,20:45,21326
2013-06-27,20:45,21:00,21307
2013-06-27,21:00,21:15,21430
2013-06-27,21:15,21:30,21338
2013-06-27,21:30,21:45,21159
2013-06-27,21:45,22:00,21114
2013-06-27,22:00,22:15,20790
2013-06-27,22:15,22:30,20467
2013-06-27,22:30,22:45,20223
2013-06-27,22:45,23:00,19853
2013-06-27,23:00,23:15,19435
2013-06-27,23:15,23:30,18861
2013-06-27,23:30,23:45,18712
2013-06-27,23:45,00:00,0
2013-06-28,00:00,00:15,18154
2013-06-28,00:15,00:30,17935
2013-06-28,00:30,00:45,17776
2013-06-28,00:45,01:00,17684
2013-06-28,01:00,01:15,17808
2013-06-28,01:15,01:30,17655
2013-06-28,01:30,01:45,17559
2013-06-28,01:45,02:00,17453
2013-06-28,02:00,02:15,17382
2013-06-28,02:15,02:30,17282
2013-06-28,02:30,02:45,17264
2013-06-28,02:45,03:00,17340
2013-06-28,03:00,03:15,17384
2013-06-28,03:15,03:30,17404
2013-06-28,03:30,03:45,17422
2013-06-28,03:45,04:00,17238
2013-06-28,04:00,04:15,17313
2013-06-28,04:15,04:30,17316
2013-06-28,04:30,04:45,17315
2013-06-28,04:45,05:00,17438
2013-06-28,05:00,05:15,17937
2013-06-28,05:15,05:30,18021
2013-06-28,05:30,05:45,17970
2013-06-28,05:45,06:00,18112
2013-06-28,06:00,06:15,18857
2013-06-28,06:15,06:30,19658
2013-06-28,06:30,06:45,20217
2013-06-28,06:45,07:00,20678
2013-06-28,07:00,07:15,20844
2013-06-28,07:15,07:30,21339
2013-06-28,07:30,07:45,21428
2013-06-28,07:45,08:00,21769
2013-06-28,08:00,08:15,22204
2013-06-28,08:15,08:30,22316
2013-06-28,08:30,08:45,22669
2013-06-28,08:45,09:00,22758
2013-06-28,09:00,09:15,22749
2013-06-28,09:15,09:30,23024
2013-06-28,09:30,09:45,23080
2013-06-28,09:45,10:00,23021
2013-06-28,10:00,10:15,23078
2013-06-28,10:15,10:30,23189
2013-06-28,10:30,10:45,23230
2013-06-28,10:45,11:00,23280
2013-06-28,11:00,11:15,23049
2013-06-28,11:15,11:30,23024
2013-06-28,11:30,11:45,23056
2013-06-28,11:45,12:00,23076
2013-06-28,12:00,12:15,22913
2013-06-28,12:15,12:30,22835
2013-06-28,12:30,12:45,22719
2013-06-28,12:45,13:00,22589
2013-06-28,13:00,13:15,22696
2013-06-28,13:15,13:30,22637
2013-06-28,13:30,13:45,22560
2013-06-28,13:45,14:00,22502
2013-06-28,14:00,14:15,22309
2013-06-28,14:15,14:30,22149
2013-06-28,14:30,14:45,22021
2013-06-28,14:45,15:00,21847
2013-06-28,15:00,15:15,21834
2013-06-28,15:15,15:30,21765
2013-06-28,15:30,15:45,21658
2013-06-28,15:45,16:00,21421
2013-06-28,16:00,16:15,21251
2013-06-28,16:15,16:30,21013
2013-06-28,16:30,16:45,20903
2013-06-28,16:45,17:00,20622
2013-06-28,17:00,17:15,20749
2013-06-28,17:15,17:30,20938
2013-06-28,17:30,17:45,20986
2013-06-28,17:45,18:00,21016
2013-06-28,18:00,18:15,21424
2013-06-28,18:15,18:30,21596
2013-06-28,18:30,18:45,21658
2013-06-28,18:45,19:00,21758
2013-06-28,19:00,19:15,21844
2013-06-28,19:15,19:30,21873
2013-06-28,19:30,19:45,21871
2013-06-28,19:45,20:00,21846
2013-06-28,20:00,20:15,21667
2013-06-28,20:15,20:30,21464
2013-06-28,20:30,20:45,21141
2013-06-28,20:45,21:00,21048
2013-06-28,21:00,21:15,20870
2013-06-28,21:15,21:30,20492
2013-06-28,21:30,21:45,20236
2013-06-28,21:45,22:00,20154
2013-06-28,22:00,22:15,19928
2013-06-28,22:15,22:30,19571
2013-06-28,22:30,22:45,19199
2013-06-28,22:45,23:00,18861
2013-06-28,23:00,23:15,18382
2013-06-28,23:15,23:30,17827
2013-06-28,23:30,23:45,17548
2013-06-28,23:45,00:00,17609
2013-06-29,00:00,00:15,17504
2013-06-29,00:15,00:30,17348
2013-06-29,00:30,00:45,17061
2013-06-29,00:45,01:00,16855
2013-06-29,01:00,01:15,16676
2013-06-29,01:15,01:30,16365
2013-06-29,01:30,01:45,16352
2013-06-29,01:45,02:00,16301
2013-06-29,02:00,02:15,16130
2013-06-29,02:15,02:30,16029
2013-06-29,02:30,02:45,15963
2013-06-29,02:45,03:00,16026
2013-06-29,03:00,03:15,15944
2013-06-29,03:15,03:30,15915
2013-06-29,03:30,03:45,15918
2013-06-29,03:45,04:00,15950
2013-06-29,04:00,04:15,16073
2013-06-29,04:15,04:30,16062
2013-06-29,04:30,04:45,16087
2013-06-29,04:45,05:00,16096
2013-06-29,05:00,05:15,16086
2013-06-29,05:15,05:30,16054
2013-06-29,05:30,05:45,16113
2013-06-29,05:45,06:00,16413
2013-06-29,06:00,06:15,16554
2013-06-29,06:15,06:30,16822
2013-06-29,06:30,06:45,16948
2013-06-29,06:45,07:00,16946
2013-06-29,07:00,07:15,17035
2013-06-29,07:15,07:30,17300
2013-06-29,07:30,07:45,17599
2013-06-29,07:45,08:00,17686
2013-06-29,08:00,08:15,17745
2013-06-29,08:15,08:30,18242
2013-06-29,08:30,08:45,18645
2013-06-29,08:45,09:00,18811
2013-06-29,09:00,09:15,18936
2013-06-29,09:15,09:30,18938
2013-06-29,09:30,09:45,18913
2013-06-29,09:45,10:00,18705
2013-06-29,10:00,10:15,18673
2013-06-29,10:15,10:30,18646
2013-06-29,10:30,10:45,18376
2013-06-29,10:45,11:00,18205
2013-06-29,11:00,11:15,18163
2013-06-29,11:15,11:30,18063
2013-06-29,11:30,11:45,17841
2013-06-29,11:45,12:00,17618
2013-06-29,12:00,12:15,17361
2013-06-29,12:15,12:30,17208
2013-06-29,12:30,12:45,16893
2013-06-29,12:45,13:00,16537
2013-06-29,13:00,13:15,16244
2013-06-29,13:15,13:30,15882
2013-06-29,13:30,13:45,15504
2013-06-29,13:45,14:00,15142
2013-06-29,14:00,14:15,14866
2013-06-29,14:15,14:30,14655
2013-06-29,14:30,14:45,14348
2013-06-29,14:45,15:00,14186
2013-06-29,15:00,15:15,14154
2013-06-29,15:15,15:30,14066
2013-06-29,15:30,15:45,14086
2013-06-29,15:45,16:00,14003
2013-06-29,16:00,16:15,14037
2013-06-29,16:15,16:30,14123
2013-06-29,16:30,16:45,14044
2013-06-29,16:45,17:00,14043
2013-06-29,17:00,17:15,14103
2013-06-29,17:15,17:30,14338
2013-06-29,17:30,17:45,14342
2013-06-29,17:45,18:00,14489
2013-06-29,18:00,18:15,14615
2013-06-29,18:15,18:30,14862
2013-06-29,18:30,18:45,15121
2013-06-29,18:45,19:00,15228
2013-06-29,19:00,19:15,15259
2013-06-29,19:15,19:30,15462
2013-06-29,19:30,19:45,15606
2013-06-29,19:45,20:00,15699
2013-06-29,20:00,20:15,16004
2013-06-29,20:15,20:30,16109
2013-06-29,20:30,20:45,16088
2013-06-29,20:45,21:00,16015
2013-06-29,21:00,21:15,16027
2013-06-29,21:15,21:30,16027
2013-06-29,21:30,21:45,15898
2013-06-29,21:45,22:00,15928
2013-06-29,22:00,22:15,16148
2013-06-29,22:15,22:30,16455
2013-06-29,22:30,22:45,16394
2013-06-29,22:45,23:00,16268
2013-06-29,23:00,23:15,16146
2013-06-29,23:15,23:30,16009
2013-06-29,23:30,23:45,15685
2013-06-29,23:45,00:00,15529
2013-06-30,00:00,00:15,15220
2013-06-30,00:15,00:30,14764
2013-06-30,00:30,00:45,14504
2013-06-30,00:45,01:00,14397
2013-06-30,01:00,01:15,14283
2013-06-30,01:15,01:30,13975
2013-06-30,01:30,01:45,13883
2013-06-30,01:45,02:00,13841
2013-06-30,02:00,02:15,13757
2013-06-30,02:15,02:30,13764
2013-06-30,02:30,02:45,13674
2013-06-30,02:45,03:00,13656
2013-06-30,03:00,03:15,13616
2013-06-30,03:15,03:30,13589
2013-06-30,03:30,03:45,13614
2013-06-30,03:45,04:00,13670
2013-06-30,04:00,04:15,13686
2013-06-30,04:15,04:30,13633
2013-06-30,04:30,04:45,13618
2013-06-30,04:45,05:00,13681
2013-06-30,05:00,05:15,13557
2013-06-30,05:15,05:30,13411
2013-06-30,05:30,05:45,13410
2013-06-30,05:45,06:00,13373
2013-06-30,06:00,06:15,13419
2013-06-30,06:15,06:30,13335
2013-06-30,06:30,06:45,13354
2013-06-30,06:45,07:00,13474
2013-06-30,07:00,07:15,13512
2013-06-30,07:15,07:30,13689
2013-06-30,07:30,07:45,13872
2013-06-30,07:45,08:00,13941
2013-06-30,08:00,08:15,14060
2013-06-30,08:15,08:30,14257
2013-06-30,08:30,08:45,14506
2013-06-30,08:45,09:00,14714
2013-06-30,09:00,09:15,14675
2013-06-30,09:15,09:30,14980
2013-06-30,09:30,09:45,14948
2013-06-30,09:45,10:00,15074
2013-06-30,10:00,10:15,15164
2013-06-30,10:15,10:30,15276
2013-06-30,10:30,10:45,15576
2013-06-30,10:45,11:00,15707
2013-06-30,11:00,11:15,15720
2013-06-30,11:15,11:30,16003
2013-06-30,11:30,11:45,16131
2013-06-30,11:45,12:00,16206
2013-06-30,12:00,12:15,16121
2013-06-30,12:15,12:30,16289
2013-06-30,12:30,12:45,16292
2013-06-30,12:45,13:00,16392
2013-06-30,13:00,13:15,16384
2013-06-30,13:15,13:30,16323
2013-06-30,13:30,13:45,16166
2013-06-30,13:45,14:00,15795
2013-06-30,14:00,14:15,15462
2013-06-30,14:15,14:30,15661
2013-06-30,14:30,14:45,15637
2013-06-30,14:45,15:00,15497
2013-06-30,15:00,15:15,15313
2013-06-30,15:15,15:30,15213
2013-06-30,15:30,15:45,15192
2013-06-30,15:45,16:00,15354
2013-06-30,16:00,16:15,15488
2013-06-30,16:15,16:30,15388
2013-06-30,16:30,16:45,15243
2013-06-30,16:45,17:00,15030
2013-06-30,17:00,17:15,15223
2013-06-30,17:15,17:30,15405
2013-06-30,17:30,17:45,15657
2013-06-30,17:45,18:00,15732
2013-06-30,18:00,18:15,15988
2013-06-30,18:15,18:30,16460
2013-06-30,18:30,18:45,16803
2013-06-30,18:45,19:00,16949
2013-06-30,19:00,19:15,17322
2013-06-30,19:15,19:30,17690
2013-06-30,19:30,19:45,17955
2013-06-30,19:45,20:00,17901
2013-06-30,20:00,20:15,17745
2013-06-30,20:15,20:30,17682
2013-06-30,20:30,20:45,17615
2013-06-30,20:45,21:00,17480
2013-06-30,21:00,21:15,17363
2013-06-30,21:15,21:30,17455
2013-06-30,21:30,21:45,17468
2013-06-30,21:45,22:00,17514
2013-06-30,22:00,22:15,17709
2013-06-30,22:15,22:30,17829
2013-06-30,22:30,22:45,17686
2013-06-30,22:45,23:00,17336
2013-06-30,23:00,23:15,17356
2013-06-30,23:15,23:30,17125
2013-06-30,23:30,23:45,16872
2013-06-30,23:45,00:00,16601
