date,time_from,time_to,feedin
2013-08-25,07:00,07:15,13716
2013-08-25,07:15,07:30,13876
2013-08-25,07:30,07:45,14052
2013-08-25,07:45,08:00,14165
2013-08-25,08:00,08:15,14339
2013-08-25,08:15,08:30,14586
2013-08-25,08:30,08:45,14807
2013-08-25,08:45,09:00,15237
2013-08-25,09:00,09:15,15384
2013-08-25,09:15,09:30,15479
2013-08-25,09:30,09:45,15635
2013-08-25,09:45,10:00,15744
2013-08-25,10:00,10:15,15839
2013-08-25,10:15,10:30,15885
2013-08-25,10:30,10:45,15848
2013-08-25,10:45,11:00,15912
2013-08-25,11:00,11:15,15741
2013-08-25,11:15,11:30,15844
2013-08-25,11:30,11:45,16044
2013-08-25,11:45,12:00,15927
2013-08-25,12:00,12:15,15769
2013-08-25,12:15,12:30,15793
2013-08-25,12:30,12:45,15819
2013-08-25,12:45,13:00,15779
2013-08-25,13:00,13:15,15417
2013-08-25,13:15,13:30,15172
2013-08-25,13:30,13:45,14988
2013-08-25,13:45,14:00,14828
2013-08-25,14:00,14:15,14715
2013-08-25,14:15,14:30,14600
2013-08-25,14:30,14:45,14468
2013-08-25,14:45,15:00,14395
2013-08-25,15:00,15:15,14355
2013-08-25,15:15,15:30,14255
2013-08-25,15:30,15:45,14466
2013-08-25,15:45,16:00,14558
2013-08-25,16:00,16:15,14630
2013-08-25,16:15,16:30,14621
2013-08-25,16:30,16:45,14716
2013-08-25,16:45,17:00,14915
2013-08-25,17:00,17:15,15243
2013-08-25,17:15,17:30,15376
2013-08-25,17:30,17:45,15462
2013-08-25,17:45,18:00,15574
2013-08-25,18:00,18:15,15961
2013-08-25,18:15,18:30,16124
2013-08-25,18:30,18:45,16170
2013-08-25,18:45,19:00,16228
2013-08-25,19:00,19:15,16502
2013-08-25,19:15,19:30,16362
2013-08-25,19:30,19:45,16297
2013-08-25,19:45,20:00,16184
2013-08-25,20:00,20:15,16182
2013-08-25,20:15,20:30,16187
2013-08-25,20:30,20:45,16252
2013-08-25,20:45,21:00,16254
2013-08-25,21:00,21:15,16375
2013-08-25,21:15,21:30,16305
2013-08-25,21:30,21:45,16226
2013-08-25,21:45,22:00,16194
2013-08-25,22:00,22:15,16096
2013-08-25,22:15,22:30,15907
2013-08-25,22:30,22:45,15957
2013-08-25,22:45,23:00,15888
2013-08-25,23:00,23:15,15638
2013-08-25,23:15,23:30,15425
2013-08-25,23:30,23:45,15261
2013-08-25,23:45,00:00,15116
2013-08-26,00:00,00:15,14682
2013-08-26,00:15,00:30,14355
2013-08-26,00:30,00:45,14407
2013-08-26,00:45,01:00,14295
2013-08-26,01:00,01:15,13817
2013-08-26,01:15,01:30,13635
2013-08-26,01:30,01:45,13643
2013-08-26,01:45,02:00,13572
2013-08-26,02:00,02:15,13486
2013-08-26,02:15,02:30,13325
2013-08-26,02:30,02:45,13398
2013-08-26,02:45,03:00,13338
2013-08-26,03:00,03:15,13539
2013-08-26,03:15,03:30,13532
2013-08-26,03:30,03:45,13503
2013-08-26,03:45,04:00,13552
2013-08-26,04:00,04:15,13582
2013-08-26,04:15,04:30,13532
2013-08-26,04:30,04:45,13615
2013-08-26,04:45,05:00,13886
2013-08-26,05:00,05:15,14397
2013-08-26,05:15,05:30,14678
2013-08-26,05:30,05:45,15061
2013-08-26,05:45,06:00,16015
2013-08-26,06:00,06:15,17154
2013-08-26,06:15,06:30,17764
2013-08-26,06:30,06:45,18282
2013-08-26,06:45,07:00,18742
2013-08-26,07:00,07:15,19234
2013-08-26,07:15,07:30,19456
2013-08-26,07:30,07:45,19601
2013-08-26,07:45,08:00,19559
2013-08-26,08:00,08:15,19428
2013-08-26,08:15,08:30,19451
2013-08-26,08:30,08:45,19561
2013-08-26,08:45,09:00,19574
2013-08-26,09:00,09:15,19442
2013-08-26,09:15,09:30,19460
2013-08-26,09:30,09:45,19488
2013-08-26,09:45,10:00,19454
2013-08-26,10:00,10:15,19531
2013-08-26,10:15,10:30,19548
2013-08-26,10:30,10:45,19543
2013-08-26,10:45,11:00,19439
2013-08-26,11:00,11:15,19686
2013-08-26,11:15,11:30,19738
2013-08-26,11:30,11:45,19629
2013-08-26,11:45,12:00,19470
2013-08-26,12:00,12:15,19087
2013-08-26,12:15,12:30,18763
2013-08-26,12:30,12:45,18881
2013-08-26,12:45,13:00,18717
2013-08-26,13:00,13:15,18579
2013-08-26,13:15,13:30,18597
2013-08-26,13:30,13:45,18486
2013-08-26,13:45,14:00,18531
2013-08-26,14:00,14:15,18384
2013-08-26,14:15,14:30,18367
2013-08-26,14:30,14:45,18518
2013-08-26,14:45,15:00,18455
2013-08-26,15:00,15:15,18498
2013-08-26,15:15,15:30,18514
2013-08-26,15:30,15:45,18551
2013-08-26,15:45,16:00,18583
2013-08-26,16:00,16:15,18739
2013-08-26,16:15,16:30,18664
2013-08-26,16:30,16:45,18614
2013-08-26,16:45,17:00,18670
2013-08-26,17:00,17:15,18813
2013-08-26,17:15,17:30,19058
2013-08-26,17:30,17:45,19084
2013-08-26,17:45,18:00,19165
2013-08-26,18:00,18:15,19080
2013-08-26,18:15,18:30,19137
2013-08-26,18:30,18:45,19192
2013-08-26,18:45,19:00,19338
2013-08-26,19:00,19:15,19352
2013-08-26,19:15,19:30,19285
2013-08-26,19:30,19:45,19353
2013-08-26,19:45,20:00,19447
2013-08-26,20:00,20:15,19556
2013-08-26,20:15,20:30,19502
2013-08-26,20:30,20:45,19360
2013-08-26,20:45,21:00,19312
2013-08-26,21:00,21:15,19278
2013-08-26,21:15,21:30,18917
2013-08-26,21:30,21:45,18809
2013-08-26,21:45,22:00,18670
2013-08-26,22:00,22:15,18354
2013-08-26,22:15,22:30,18110
2013-08-26,22:30,22:45,17876
2013-08-26,22:45,23:00,17789
2013-08-26,23:00,23:15,17659
2013-08-26,23:15,23:30,17577
2013-08-26,23:30,23:45,17607
2013-08-26,23:45,00:00,17568
2013-08-27,00:00,00:15,17208
2013-08-27,00:15,00:30,17140
2013-08-27,00:30,00:45,17010
2013-08-27,00:45,01:00,16752
2013-08-27,01:00,01:15,16778
2013-08-27,01:15,01:30,16838
2013-08-27,01:30,01:45,16696
2013-08-27,01:45,02:00,16529
2013-08-27,02:00,02:15,16403
2013-08-27,02:15,02:30,16342
2013-08-27,02:30,02:45,16343
2013-08-27,02:45,03:00,16245
2013-08-27,03:00,03:15,16353
2013-08-27,03:15,03:30,16423
2013-08-27,03:30,03:45,16565
2013-08-27,03:45,04:00,16803
2013-08-27,04:00,04:15,17088
2013-08-27,04:15,04:30,17245
2013-08-27,04:30,04:45,17465
2013-08-27,04:45,05:00,17627
2013-08-27,05:00,05:15,17682
2013-08-27,05:15,05:30,17820
2013-08-27,05:30,05:45,17938
2013-08-27,05:45,06:00,18267
2013-08-27,06:00,06:15,19007
2013-08-27,06:15,06:30,19539
2013-08-27,06:30,06:45,19885
2013-08-27,06:45,07:00,19891
2013-08-27,07:00,07:15,19806
2013-08-27,07:15,07:30,19968
2013-08-27,07:30,07:45,20225
2013-08-27,07:45,08:00,20302
2013-08-27,08:00,08:15,20306
2013-08-27,08:15,08:30,20474
2013-08-27,08:30,08:45,20518
2013-08-27,08:45,09:00,20425
2013-08-27,09:00,09:15,20325
2013-08-27,09:15,09:30,20426
2013-08-27,09:30,09:45,20386
2013-08-27,09:45,10:00,20176
2013-08-27,10:00,10:15,19975
2013-08-27,10:15,10:30,19937
2013-08-27,10:30,10:45,20002
2013-08-27,10:45,11:00,19939
2013-08-27,11:00,11:15,19584
2013-08-27,11:15,11:30,19626
2013-08-27,11:30,11:45,19771
2013-08-27,11:45,12:00,19726
2013-08-27,12:00,12:15,19509
2013-08-27,12:15,12:30,19478
2013-08-27,12:30,12:45,19542
2013-08-27,12:45,13:00,19599
2013-08-27,13:00,13:15,19706
2013-08-27,13:15,13:30,19695
2013-08-27,13:30,13:45,19778
2013-08-27,13:45,14:00,19659
2013-08-27,14:00,14:15,19525
2013-08-27,14:15,14:30,19475
2013-08-27,14:30,14:45,19528
2013-08-27,14:45,15:00,19475
2013-08-27,15:00,15:15,19746
2013-08-27,15:15,15:30,19697
2013-08-27,15:30,15:45,19692
2013-08-27,15:45,16:00,19605
2013-08-27,16:00,16:15,19609
2013-08-27,16:15,16:30,19658
2013-08-27,16:30,16:45,19731
2013-08-27,16:45,17:00,19692
2013-08-27,17:00,17:15,19845
2013-08-27,17:15,17:30,20037
2013-08-27,17:30,17:45,20177
2013-08-27,17:45,18:00,20252
2013-08-27,18:00,18:15,20218
2013-08-27,18:15,18:30,20241
2013-08-27,18:30,18:45,20420
2013-08-27,18:45,19:00,20613
2013-08-27,19:00,19:15,20624
2013-08-27,19:15,19:30,20693
2013-08-27,19:30,19:45,20928
2013-08-27,19:45,20:00,21090
2013-08-27,20:00,20:15,21091
2013-08-27,20:15,20:30,21034
2013-08-27,20:30,20:45,21195
2013-08-27,20:45,21:00,21282
2013-08-27,21:00,21:15,21160
2013-08-27,21:15,21:30,20880
2013-08-27,21:30,21:45,20732
2013-08-27,21:45,22:00,20515
2013-08-27,22:00,22:15,20089
2013-08-27,22:15,22:30,19697
2013-08-27,22:30,22:45,19583
2013-08-27,22:45,23:00,19523
2013-08-27,23:00,23:15,19370
2013-08-27,23:15,23:30,19109
2013-08-27,23:30,23:45,19055
2013-08-27,23:45,00:00,18993
2013-08-28,00:00,00:15,18977
2013-08-28,00:15,00:30,18866
2013-08-28,00:30,00:45,18835
2013-08-28,00:45,01:00,18810
2013-08-28,01:00,01:15,18602
2013-08-28,01:15,01:30,18640
2013-08-28,01:30,01:45,18636
2013-08-28,01:45,02:00,18652
2013-08-28,02:00,02:15,18615
2013-08-28,02:15,02:30,18741
2013-08-28,02:30,02:45,18686
2013-08-28,02:45,03:00,18685
2013-08-28,03:00,03:15,19036
2013-08-28,03:15,03:30,19160
2013-08-28,03:30,03:45,19182
2013-08-28,03:45,04:00,19226
2013-08-28,04:00,04:15,19329
2013-08-28,04:15,04:30,19347
2013-08-28,04:30,04:45,18717
2013-08-28,04:45,05:00,18868
2013-08-28,05:00,05:15,19384
2013-08-28,05:15,05:30,19541
2013-08-28,05:30,05:45,19767
2013-08-28,05:45,06:00,19930
2013-08-28,06:00,06:15,20411
2013-08-28,06:15,06:30,20693
2013-08-28,06:30,06:45,20868
2013-08-28,06:45,07:00,21322
2013-08-28,07:00,07:15,21312
2013-08-28,07:15,07:30,21508
2013-08-28,07:30,07:45,21641
2013-08-28,07:45,08:00,21968
2013-08-28,08:00,08:15,21289
2013-08-28,08:15,08:30,21204
2013-08-28,08:30,08:45,21227
2013-08-28,08:45,09:00,21183
2013-08-28,09:00,09:15,20662
2013-08-28,09:15,09:30,20822
2013-08-28,09:30,09:45,20870
2013-08-28,09:45,10:00,20895
2013-08-28,10:00,10:15,20942
2013-08-28,10:15,10:30,20934
2013-08-28,10:30,10:45,21001
2013-08-28,10:45,11:00,21115
2013-08-28,11:00,11:15,21150
2013-08-28,11:15,11:30,21005
2013-08-28,11:30,11:45,20933
2013-08-28,11:45,12:00,20882
2013-08-28,12:00,12:15,20899
2013-08-28,12:15,12:30,20919
2013-08-28,12:30,12:45,20844
2013-08-28,12:45,13:00,20917
2013-08-28,13:00,13:15,21100
2013-08-28,13:15,13:30,21133
2013-08-28,13:30,13:45,21052
2013-08-28,13:45,14:00,20869
2013-08-28,14:00,14:15,20935
2013-08-28,14:15,14:30,20746
2013-08-28,14:30,14:45,20780
2013-08-28,14:45,15:00,20689
2013-08-28,15:00,15:15,20640
2013-08-28,15:15,15:30,20657
2013-08-28,15:30,15:45,20450
2013-08-28,15:45,16:00,20038
2013-08-28,16:00,16:15,20279
2013-08-28,16:15,16:30,20311
2013-08-28,16:30,16:45,20367
2013-08-28,16:45,17:00,20367
2013-08-28,17:00,17:15,20498
2013-08-28,17:15,17:30,20597
2013-08-28,17:30,17:45,20859
2013-08-28,17:45,18:00,21011
2013-08-28,18:00,18:15,21121
2013-08-28,18:15,18:30,21365
2013-08-28,18:30,18:45,21560
2013-08-28,18:45,19:00,21817
2013-08-28,19:00,19:15,22153
2013-08-28,19:15,19:30,22275
2013-08-28,19:30,19:45,22384
2013-08-28,19:45,20:00,22433
2013-08-28,20:00,20:15,22644
2013-08-28,20:15,20:30,22809
2013-08-28,20:30,20:45,22941
2013-08-28,20:45,21:00,22899
2013-08-28,21:00,21:15,22561
2013-08-28,21:15,21:30,22274
2013-08-28,21:30,21:45,22189
2013-08-28,21:45,22:00,21857
2013-08-28,22:00,22:15,21072
2013-08-28,22:15,22:30,20761
2013-08-28,22:30,22:45,20653
2013-08-28,22:45,23:00,20520
2013-08-28,23:00,23:15,20390
2013-08-28,23:15,23:30,20188
2013-08-28,23:30,23:45,20165
2013-08-28,23:45,00:00,19941
2013-08-29,00:00,00:15,19923
2013-08-29,00:15,00:30,19827
2013-08-29,00:30,00:45,19863
2013-08-29,00:45,01:00,19981
2013-08-29,01:00,01:15,19876
2013-08-29,01:15,01:30,19867
2013-08-29,01:30,01:45,19813
2013-08-29,01:45,02:00,19846
2013-08-29,02:00,02:15,19897
2013-08-29,02:15,02:30,19938
2013-08-29,02:30,02:45,19879
2013-08-29,02:45,03:00,19662
2013-08-29,03:00,03:15,19684
2013-08-29,03:15,03:30,19727
2013-08-29,03:30,03:45,19770
2013-08-29,03:45,04:00,19780
2013-08-29,04:00,04:15,20115
2013-08-29,04:15,04:30,20269
2013-08-29,04:30,04:45,20294
2013-08-29,04:45,05:00,20456
2013-08-29,05:00,05:15,20495
2013-08-29,05:15,05:30,20702
2013-08-29,05:30,05:45,20831
2013-08-29,05:45,06:00,20948
2013-08-29,06:00,06:15,21346
2013-08-29,06:15,06:30,21660
2013-08-29,06:30,06:45,21729
2013-08-29,06:45,07:00,22049
2013-08-29,07:00,07:15,22108
2013-08-29,07:15,07:30,22266
2013-08-29,07:30,07:45,22231
2013-08-29,07:45,08:00,22125
2013-08-29,08:00,08:15,22049
2013-08-29,08:15,08:30,21981
2013-08-29,08:30,08:45,22036
2013-08-29,08:45,09:00,21906
2013-08-29,09:00,09:15,21722
2013-08-29,09:15,09:30,21846
2013-08-29,09:30,09:45,21758
2013-08-29,09:45,10:00,21732
2013-08-29,10:00,10:15,21573
2013-08-29,10:15,10:30,21504
2013-08-29,10:30,10:45,21579
2013-08-29,10:45,11:00,21510
2013-08-29,11:00,11:15,21443
2013-08-29,11:15,11:30,21430
2013-08-29,11:30,11:45,21427
2013-08-29,11:45,12:00,21480
2013-08-29,12:00,12:15,21290
2013-08-29,12:15,12:30,21279
2013-08-29,12:30,12:45,21253
2013-08-29,12:45,13:00,21272
2013-08-29,13:00,13:15,21200
2013-08-29,13:15,13:30,21228
2013-08-29,13:30,13:45,21153
2013-08-29,13:45,14:00,21081
2013-08-29,14:00,14:15,21176
2013-08-29,14:15,14:30,21271
2013-08-29,14:30,14:45,21340
2013-08-29,14:45,15:00,21315
2013-08-29,15:00,15:15,21360
2013-08-29,15:15,15:30,21375
2013-08-29,15:30,15:45,21394
2013-08-29,15:45,16:00,21351
2013-08-29,16:00,16:15,21380
2013-08-29,16:15,16:30,21475
2013-08-29,16:30,16:45,21647
2013-08-29,16:45,17:00,21609
2013-08-29,17:00,17:15,21776
2013-08-29,17:15,17:30,21906
2013-08-29,17:30,17:45,22133
2013-08-29,17:45,18:00,22238
2013-08-29,18:00,18:15,22126
2013-08-29,18:15,18:30,22252
2013-08-29,18:30,18:45,22389
2013-08-29,18:45,19:00,22655
2013-08-29,19:00,19:15,22512
2013-08-29,19:15,19:30,22574
2013-08-29,19:30,19:45,22577
2013-08-29,19:45,20:00,22714
2013-08-29,20:00,20:15,22870
2013-08-29,20:15,20:30,22870
2013-08-29,20:30,20:45,22924
2013-08-29,20:45,21:00,23006
2013-08-29,21:00,21:15,23253
2013-08-29,21:15,21:30,22968
2013-08-29,21:30,21:45,22693
2013-08-29,21:45,22:00,22383
2013-08-29,22:00,22:15,21620
2013-08-29,22:15,22:30,21204
2013-08-29,22:30,22:45,20894
2013-08-29,22:45,23:00,20834
2013-08-29,23:00,23:15,20620
2013-08-29,23:15,23:30,20342
2013-08-29,23:30,23:45,20180
2013-08-29,23:45,00:00,20211
2013-08-30,00:00,00:15,20143
2013-08-30,00:15,00:30,20108
2013-08-30,00:30,00:45,20173
2013-08-30,00:45,01:00,20229
2013-08-30,01:00,01:15,20170
2013-08-30,01:15,01:30,20210
2013-08-30,01:30,01:45,20247
2013-08-30,01:45,02:00,20216
2013-08-30,02:00,02:15,20006
2013-08-30,02:15,02:30,20000
2013-08-30,02:30,02:45,19867
2013-08-30,02:45,03:00,19525
2013-08-30,03:00,03:15,19521
2013-08-30,03:15,03:30,19453
2013-08-30,03:30,03:45,19505
2013-08-30,03:45,04:00,19787
2013-08-30,04:00,04:15,20163
2013-08-30,04:15,04:30,20193
2013-08-30,04:30,04:45,20229
2013-08-30,04:45,05:00,20293
2013-08-30,05:00,05:15,20628
2013-08-30,05:15,05:30,20839
2013-08-30,05:30,05:45,20874
2013-08-30,05:45,06:00,20894
2013-08-30,06:00,06:15,21437
2013-08-30,06:15,06:30,21688
2013-08-30,06:30,06:45,21898
2013-08-30,06:45,07:00,22088
2013-08-30,07:00,07:15,22309
2013-08-30,07:15,07:30,22578
2013-08-30,07:30,07:45,22533
2013-08-30,07:45,08:00,22491
2013-08-30,08:00,08:15,22546
2013-08-30,08:15,08:30,22351
2013-08-30,08:30,08:45,22093
2013-08-30,08:45,09:00,22023
2013-08-30,09:00,09:15,21783
2013-08-30,09:15,09:30,21721
2013-08-30,09:30,09:45,21774
2013-08-30,09:45,10:00,21807
2013-08-30,10:00,10:15,21820
2013-08-30,10:15,10:30,21778
2013-08-30,10:30,10:45,21723
2013-08-30,10:45,11:00,21622
2013-08-30,11:00,11:15,21642
2013-08-30,11:15,11:30,21606
2013-08-30,11:30,11:45,21450
2013-08-30,11:45,12:00,21315
2013-08-30,12:00,12:15,21009
2013-08-30,12:15,12:30,20814
2013-08-30,12:30,12:45,20821
2013-08-30,12:45,13:00,20784
2013-08-30,13:00,13:15,20642
2013-08-30,13:15,13:30,20489
2013-08-30,13:30,13:45,20357
2013-08-30,13:45,14:00,20414
2013-08-30,14:00,14:15,20262
2013-08-30,14:15,14:30,20287
2013-08-30,14:30,14:45,20265
2013-08-30,14:45,15:00,19747
2013-08-30,15:00,15:15,20135
2013-08-30,15:15,15:30,20234
2013-08-30,15:30,15:45,20232
2013-08-30,15:45,16:00,20172
2013-08-30,16:00,16:15,20264
2013-08-30,16:15,16:30,20305
2013-08-30,16:30,16:45,20427
2013-08-30,16:45,17:00,20625
2013-08-30,17:00,17:15,20926
2013-08-30,17:15,17:30,21160
2013-08-30,17:30,17:45,21220
2013-08-30,17:45,18:00,21289
2013-08-30,18:00,18:15,21074
2013-08-30,18:15,18:30,21250
2013-08-30,18:30,18:45,21396
2013-08-30,18:45,19:00,21387
2013-08-30,19:00,19:15,21643
2013-08-30,19:15,19:30,21771
2013-08-30,19:30,19:45,21690
2013-08-30,19:45,20:00,21708
2013-08-30,20:00,20:15,21698
2013-08-30,20:15,20:30,21779
2013-08-30,20:30,20:45,21757
2013-08-30,20:45,21:00,21649
2013-08-30,21:00,21:15,21461
2013-08-30,21:15,21:30,21218
2013-08-30,21:30,21:45,20890
2013-08-30,21:45,22:00,20629
2013-08-30,22:00,22:15,20025
2013-08-30,22:15,22:30,19450
2013-08-30,22:30,22:45,19153
2013-08-30,22:45,23:00,19030
2013-08-30,23:00,23:15,18541
2013-08-30,23:15,23:30,18473
2013-08-30,23:30,23:45,18310
2013-08-30,23:45,00:00,18309
2013-08-31,00:00,00:15,18292
2013-08-31,00:15,00:30,18168
2013-08-31,00:30,00:45,17988
2013-08-31,00:45,01:00,17837
2013-08-31,01:00,01:15,17650
2013-08-31,01:15,01:30,17437
2013-08-31,01:30,01:45,17348
2013-08-31,01:45,02:00,16966
2013-08-31,02:00,02:15,16573
2013-08-31,02:15,02:30,16110
2013-08-31,02:30,02:45,15940
2013-08-31,02:45,03:00,15974
2013-08-31,03:00,03:15,15873
2013-08-31,03:15,03:30,15833
2013-08-31,03:30,03:45,15883
2013-08-31,03:45,04:00,15875
2013-08-31,04:00,04:15,16087
2013-08-31,04:15,04:30,16245
2013-08-31,04:30,04:45,16325
2013-08-31,04:45,05:00,16342
2013-08-31,05:00,05:15,16319
2013-08-31,05:15,05:30,16352
2013-08-31,05:30,05:45,16258
2013-08-31,05:45,06:00,16258
2013-08-31,06:00,06:15,16347
2013-08-31,06:15,06:30,16374
2013-08-31,06:30,06:45,16469
2013-08-31,06:45,07:00,16774
2013-08-31,07:00,07:15,17257
2013-08-31,07:15,07:30,17488
2013-08-31,07:30,07:45,17612
2013-08-31,07:45,08:00,17781
2013-08-31,08:00,08:15,17977
2013-08-31,08:15,08:30,18130
2013-08-31,08:30,08:45,18306
2013-08-31,08:45,09:00,18380
2013-08-31,09:00,09:15,18213
2013-08-31,09:15,09:30,18270
2013-08-31,09:30,09:45,18430
2013-08-31,09:45,10:00,18375
2013-08-31,10:00,10:15,18431
2013-08-31,10:15,10:30,18482
2013-08-31,10:30,10:45,18509
2013-08-31,10:45,11:00,18549
2013-08-31,11:00,11:15,18580
2013-08-31,11:15,11:30,18612
2013-08-31,11:30,11:45,18543
2013-08-31,11:45,12:00,18421
2013-08-31,12:00,12:15,18226
2013-08-31,12:15,12:30,18169
2013-08-31,12:30,12:45,18059
2013-08-31,12:45,13:00,18026
2013-08-31,13:00,13:15,17672
2013-08-31,13:15,13:30,17359
2013-08-31,13:30,13:45,17077
2013-08-31,13:45,14:00,16954
2013-08-31,14:00,14:15,16740
2013-08-31,14:15,14:30,16602
2013-08-31,14:30,14:45,16457
2013-08-31,14:45,15:00,16386
2013-08-31,15:00,15:15,16531
2013-08-31,15:15,15:30,16298
2013-08-31,15:30,15:45,16172
2013-08-31,15:45,16:00,16025
2013-08-31,16:00,16:15,15947
2013-08-31,16:15,16:30,15835
2013-08-31,16:30,16:45,15898
2013-08-31,16:45,17:00,16065
2013-08-31,17:00,17:15,16459
2013-08-31,17:15,17:30,16600
2013-08-31,17:30,17:45,16797
2013-08-31,17:45,18:00,16875
2013-08-31,18:00,18:15,16926
2013-08-31,18:15,18:30,17028
2013-08-31,18:30,18:45,17144
2013-08-31,18:45,19:00,17207
2013-08-31,19:00,19:15,17297
2013-08-31,19:15,19:30,17481
2013-08-31,19:30,19:45,17520
2013-08-31,19:45,20:00,17485
2013-08-31,20:00,20:15,17478
2013-08-31,20:15,20:30,17521
2013-08-31,20:30,20:45,17528
2013-08-31,20:45,21:00,17446
2013-08-31,21:00,21:15,17419
2013-08-31,21:15,21:30,17312
2013-08-31,21:30,21:45,17266
2013-08-31,21:45,22:00,17173
2013-08-31,22:00,22:15,17177
2013-08-31,22:15,22:30,16902
2013-08-31,22:30,22:45,16864
2013-08-31,22:45,23:00,16666
2013-08-31,23:00,23:15,16375
2013-08-31,23:15,23:30,16138
2013-08-31,23:30,23:45,16079
2013-08-31,23:45,00:00,15929
