date,time_from,time_to,vertical_load
2011-04-25,06:00,06:15,10146
2011-04-25,06:15,06:30,10052
2011-04-25,06:30,06:45,10004
2011-04-25,06:45,07:00,10044
2011-04-25,07:00,07:15,10227
2011-04-25,07:15,07:30,10470
2011-04-25,07:30,07:45,10619
2011-04-25,07:45,08:00,10712
2011-04-25,08:00,08:15,10885
2011-04-25,08:15,08:30,11129
2011-04-25,08:30,08:45,11427
2011-04-25,08:45,09:00,11643
2011-04-25,09:00,09:15,11727
2011-04-25,09:15,09:30,11890
2011-04-25,09:30,09:45,11923
2011-04-25,09:45,10:00,11971
2011-04-25,10:00,10:15,11872
2011-04-25,10:15,10:30,12018
2011-04-25,10:30,10:45,12019
2011-04-25,10:45,11:00,11966
2011-04-25,11:00,11:15,11906
2011-04-25,11:15,11:30,11967
2011-04-25,11:30,11:45,11981
2011-04-25,11:45,12:00,11992
2011-04-25,12:00,12:15,11758
2011-04-25,12:15,12:30,11571
2011-04-25,12:30,12:45,11497
2011-04-25,12:45,13:00,11378
2011-04-25,13:00,13:15,11218
2011-04-25,13:15,13:30,10960
2011-04-25,13:30,13:45,10883
2011-04-25,13:45,14:00,10607
2011-04-25,14:00,14:15,10496
2011-04-25,14:15,14:30,10462
2011-04-25,14:30,14:45,10515
2011-04-25,14:45,15:00,10404
2011-04-25,15:00,15:15,10287
2011-04-25,15:15,15:30,10325
2011-04-25,15:30,15:45,10367
2011-04-25,15:45,16:00,10244
2011-04-25,16:00,16:15,10404
2011-04-25,16:15,16:30,10454
2011-04-25,16:30,16:45,10661
2011-04-25,16:45,17:00,10723
2011-04-25,17:00,17:15,11006
2011-04-25,17:15,17:30,11091
2011-04-25,17:30,17:45,11434
2011-04-25,17:45,18:00,11508
2011-04-25,18:00,18:15,11749
2011-04-25,18:15,18:30,12018
2011-04-25,18:30,18:45,12354
2011-04-25,18:45,19:00,12333
2011-04-25,19:00,19:15,12493
2011-04-25,19:15,19:30,12568
2011-04-25,19:30,19:45,12824
2011-04-25,19:45,20:00,12904
2011-04-25,20:00,20:15,13002
2011-04-25,20:15,20:30,12928
2011-04-25,20:30,20:45,13071
2011-04-25,20:45,21:00,13255
2011-04-25,21:00,21:15,13505
2011-04-25,21:15,21:30,13530
2011-04-25,21:30,21:45,13324
2011-04-25,21:45,22:00,13308
2011-04-25,22:00,22:15,13047
2011-04-25,22:15,22:30,12737
2011-04-25,22:30,22:45,12410
2011-04-25,22:45,23:00,12123
2011-04-25,23:00,23:15,11729
2011-04-25,23:15,23:30,11445
2011-04-25,23:30,23:45,11090
2011-04-25,23:45,00:00,10926
2011-04-26,00:00,00:15,10881
2011-04-26,00:15,00:30,10735
2011-04-26,00:30,00:45,10702
2011-04-26,00:45,01:00,10674
2011-04-26,01:00,01:15,10623
2011-04-26,01:15,01:30,10680
2011-04-26,01:30,01:45,10687
2011-04-26,01:45,02:00,10677
2011-04-26,02:00,02:15,10789
2011-04-26,02:15,02:30,10900
2011-04-26,02:30,02:45,10876
2011-04-26,02:45,03:00,10845
2011-04-26,03:00,03:15,11049
2011-04-26,03:15,03:30,11049
2011-04-26,03:30,03:45,11094
2011-04-26,03:45,04:00,11178
2011-04-26,04:00,04:15,11413
2011-04-26,04:15,04:30,11348
2011-04-26,04:30,04:45,11616
2011-04-26,04:45,05:00,11786
2011-04-26,05:00,05:15,12106
2011-04-26,05:15,05:30,12404
2011-04-26,05:30,05:45,12792
2011-04-26,05:45,06:00,13174
2011-04-26,06:00,06:15,13971
2011-04-26,06:15,06:30,14531
2011-04-26,06:30,06:45,15043
2011-04-26,06:45,07:00,15260
2011-04-26,07:00,07:15,15243
2011-04-26,07:15,07:30,15608
2011-04-26,07:30,07:45,16034
2011-04-26,07:45,08:00,16245
2011-04-26,08:00,08:15,16436
2011-04-26,08:15,08:30,16756
2011-04-26,08:30,08:45,16879
2011-04-26,08:45,09:00,16759
2011-04-26,09:00,09:15,16534
2011-04-26,09:15,09:30,16429
2011-04-26,09:30,09:45,16628
2011-04-26,09:45,10:00,16532
2011-04-26,10:00,10:15,16507
2011-04-26,10:15,10:30,16575
2011-04-26,10:30,10:45,16598
2011-04-26,10:45,11:00,16591
2011-04-26,11:00,11:15,16439
2011-04-26,11:15,11:30,16639
2011-04-26,11:30,11:45,16861
2011-04-26,11:45,12:00,16757
2011-04-26,12:00,12:15,16570
2011-04-26,12:15,12:30,16563
2011-04-26,12:30,12:45,16600
2011-04-26,12:45,13:00,16524
2011-04-26,13:00,13:15,16512
2011-04-26,13:15,13:30,16496
2011-04-26,13:30,13:45,16415
2011-04-26,13:45,14:00,16221
2011-04-26,14:00,14:15,16060
2011-04-26,14:15,14:30,16191
2011-04-26,14:30,14:45,16218
2011-04-26,14:45,15:00,16127
2011-04-26,15:00,15:15,16203
2011-04-26,15:15,15:30,16185
2011-04-26,15:30,15:45,16150
2011-04-26,15:45,16:00,15843
2011-04-26,16:00,16:15,16006
2011-04-26,16:15,16:30,15846
2011-04-26,16:30,16:45,15839
2011-04-26,16:45,17:00,15925
2011-04-26,17:00,17:15,16006
2011-04-26,17:15,17:30,16018
2011-04-26,17:30,17:45,16131
2011-04-26,17:45,18:00,16267
2011-04-26,18:00,18:15,16346
2011-04-26,18:15,18:30,16296
2011-04-26,18:30,18:45,16455
2011-04-26,18:45,19:00,16584
2011-04-26,19:00,19:15,16508
2011-04-26,19:15,19:30,16562
2011-04-26,19:30,19:45,16604
2011-04-26,19:45,20:00,16538
2011-04-26,20:00,20:15,16520
2011-04-26,20:15,20:30,16391
2011-04-26,20:30,20:45,16220
2011-04-26,20:45,21:00,16215
2011-04-26,21:00,21:15,16228
2011-04-26,21:15,21:30,15996
2011-04-26,21:30,21:45,16150
2011-04-26,21:45,22:00,15730
2011-04-26,22:00,22:15,15284
2011-04-26,22:15,22:30,15284
2011-04-26,22:30,22:45,14929
2011-04-26,22:45,23:00,14758
2011-04-26,23:00,23:15,14437
2011-04-26,23:15,23:30,14175
2011-04-26,23:30,23:45,13778
2011-04-26,23:45,00:00,13533
2011-04-27,00:00,00:15,13218
2011-04-27,00:15,00:30,13063
2011-04-27,00:30,00:45,12796
2011-04-27,00:45,01:00,12700
2011-04-27,01:00,01:15,12677
2011-04-27,01:15,01:30,12651
2011-04-27,01:30,01:45,12394
2011-04-27,01:45,02:00,12459
2011-04-27,02:00,02:15,12528
2011-04-27,02:15,02:30,12599
2011-04-27,02:30,02:45,12545
2011-04-27,02:45,03:00,12598
2011-04-27,03:00,03:15,12637
2011-04-27,03:15,03:30,12509
2011-04-27,03:30,03:45,12392
2011-04-27,03:45,04:00,12479
2011-04-27,04:00,04:15,12799
2011-04-27,04:15,04:30,12863
2011-04-27,04:30,04:45,12987
2011-04-27,04:45,05:00,12979
2011-04-27,05:00,05:15,13216
2011-04-27,05:15,05:30,13583
2011-04-27,05:30,05:45,13940
2011-04-27,05:45,06:00,14194
2011-04-27,06:00,06:15,14909
2011-04-27,06:15,06:30,15256
2011-04-27,06:30,06:45,15460
2011-04-27,06:45,07:00,15660
2011-04-27,07:00,07:15,16331
2011-04-27,07:15,07:30,16757
2011-04-27,07:30,07:45,17052
2011-04-27,07:45,08:00,17347
2011-04-27,08:00,08:15,17569
2011-04-27,08:15,08:30,17741
2011-04-27,08:30,08:45,17887
2011-04-27,08:45,09:00,18038
2011-04-27,09:00,09:15,18189
2011-04-27,09:15,09:30,18187
2011-04-27,09:30,09:45,18312
2011-04-27,09:45,10:00,18298
2011-04-27,10:00,10:15,18486
2011-04-27,10:15,10:30,18604
2011-04-27,10:30,10:45,18804
2011-04-27,10:45,11:00,18894
2011-04-27,11:00,11:15,18961
2011-04-27,11:15,11:30,19202
2011-04-27,11:30,11:45,19247
2011-04-27,11:45,12:00,19205
2011-04-27,12:00,12:15,19034
2011-04-27,12:15,12:30,18886
2011-04-27,12:30,12:45,18861
2011-04-27,12:45,13:00,18944
2011-04-27,13:00,13:15,18806
2011-04-27,13:15,13:30,18530
2011-04-27,13:30,13:45,18460
2011-04-27,13:45,14:00,18295
2011-04-27,14:00,14:15,18384
2011-04-27,14:15,14:30,18231
2011-04-27,14:30,14:45,18179
2011-04-27,14:45,15:00,17857
2011-04-27,15:00,15:15,17839
2011-04-27,15:15,15:30,17735
2011-04-27,15:30,15:45,17798
2011-04-27,15:45,16:00,17639
2011-04-27,16:00,16:15,17612
2011-04-27,16:15,16:30,17337
2011-04-27,16:30,16:45,17395
2011-04-27,16:45,17:00,17227
2011-04-27,17:00,17:15,17267
2011-04-27,17:15,17:30,17317
2011-04-27,17:30,17:45,17377
2011-04-27,17:45,18:00,17383
2011-04-27,18:00,18:15,17300
2011-04-27,18:15,18:30,17352
2011-04-27,18:30,18:45,17368
2011-04-27,18:45,19:00,17384
2011-04-27,19:00,19:15,17641
2011-04-27,19:15,19:30,17662
2011-04-27,19:30,19:45,17590
2011-04-27,19:45,20:00,17548
2011-04-27,20:00,20:15,17417
2011-04-27,20:15,20:30,17279
2011-04-27,20:30,20:45,17008
2011-04-27,20:45,21:00,17216
2011-04-27,21:00,21:15,17358
2011-04-27,21:15,21:30,17181
2011-04-27,21:30,21:45,16932
2011-04-27,21:45,22:00,16778
2011-04-27,22:00,22:15,16718
2011-04-27,22:15,22:30,16486
2011-04-27,22:30,22:45,16079
2011-04-27,22:45,23:00,15667
2011-04-27,23:00,23:15,15425
2011-04-27,23:15,23:30,15342
2011-04-27,23:30,23:45,14981
2011-04-27,23:45,00:00,14582
2011-04-28,00:00,00:15,14199
2011-04-28,00:15,00:30,14078
2011-04-28,00:30,00:45,13768
2011-04-28,00:45,01:00,13529
2011-04-28,01:00,01:15,13444
2011-04-28,01:15,01:30,13392
2011-04-28,01:30,01:45,13197
2011-04-28,01:45,02:00,13092
2011-04-28,02:00,02:15,13053
2011-04-28,02:15,02:30,12874
2011-04-28,02:30,02:45,12882
2011-04-28,02:45,03:00,13014
2011-04-28,03:00,03:15,13125
2011-04-28,03:15,03:30,13177
2011-04-28,03:30,03:45,13238
2011-04-28,03:45,04:00,13392
2011-04-28,04:00,04:15,13416
2011-04-28,04:15,04:30,13521
2011-04-28,04:30,04:45,13723
2011-04-28,04:45,05:00,13747
2011-04-28,05:00,05:15,13892
2011-04-28,05:15,05:30,14221
2011-04-28,05:30,05:45,14472
2011-04-28,05:45,06:00,14283
2011-04-28,06:00,06:15,14631
2011-04-28,06:15,06:30,15155
2011-04-28,06:30,06:45,15437
2011-04-28,06:45,07:00,15762
2011-04-28,07:00,07:15,16159
2011-04-28,07:15,07:30,16532
2011-04-28,07:30,07:45,16797
2011-04-28,07:45,08:00,16893
2011-04-28,08:00,08:15,17121
2011-04-28,08:15,08:30,17313
2011-04-28,08:30,08:45,17314
2011-04-28,08:45,09:00,17382
2011-04-28,09:00,09:15,17421
2011-04-28,09:15,09:30,17683
2011-04-28,09:30,09:45,17698
2011-04-28,09:45,10:00,17794
2011-04-28,10:00,10:15,17692
2011-04-28,10:15,10:30,17714
2011-04-28,10:30,10:45,17813
2011-04-28,10:45,11:00,17735
2011-04-28,11:00,11:15,17810
2011-04-28,11:15,11:30,17743
2011-04-28,11:30,11:45,17866
2011-04-28,11:45,12:00,17656
2011-04-28,12:00,12:15,17418
2011-04-28,12:15,12:30,17282
2011-04-28,12:30,12:45,17074
2011-04-28,12:45,13:00,17005
2011-04-28,13:00,13:15,17052
2011-04-28,13:15,13:30,16867
2011-04-28,13:30,13:45,16784
2011-04-28,13:45,14:00,16614
2011-04-28,14:00,14:15,16603
2011-04-28,14:15,14:30,16487
2011-04-28,14:30,14:45,16577
2011-04-28,14:45,15:00,16441
2011-04-28,15:00,15:15,16512
2011-04-28,15:15,15:30,16525
2011-04-28,15:30,15:45,16433
2011-04-28,15:45,16:00,16391
2011-04-28,16:00,16:15,16156
2011-04-28,16:15,16:30,15993
2011-04-28,16:30,16:45,16035
2011-04-28,16:45,17:00,16230
2011-04-28,17:00,17:15,16327
2011-04-28,17:15,17:30,16406
2011-04-28,17:30,17:45,16681
2011-04-28,17:45,18:00,16800
2011-04-28,18:00,18:15,16851
2011-04-28,18:15,18:30,16924
2011-04-28,18:30,18:45,17056
2011-04-28,18:45,19:00,17149
2011-04-28,19:00,19:15,17225
2011-04-28,19:15,19:30,17324
2011-04-28,19:30,19:45,17304
2011-04-28,19:45,20:00,17130
2011-04-28,20:00,20:15,16878
2011-04-28,20:15,20:30,16779
2011-04-28,20:30,20:45,16711
2011-04-28,20:45,21:00,16816
2011-04-28,21:00,21:15,17086
2011-04-28,21:15,21:30,17014
2011-04-28,21:30,21:45,16719
2011-04-28,21:45,22:00,16348
2011-04-28,22:00,22:15,16164
2011-04-28,22:15,22:30,15904
2011-04-28,22:30,22:45,15482
2011-04-28,22:45,23:00,15074
2011-04-28,23:00,23:15,14646
2011-04-28,23:15,23:30,14130
2011-04-28,23:30,23:45,13547
2011-04-28,23:45,00:00,13514
2011-04-29,00:00,00:15,13457
2011-04-29,00:15,00:30,13293
2011-04-29,00:30,00:45,13253
2011-04-29,00:45,01:00,12976
2011-04-29,01:00,01:15,12958
2011-04-29,01:15,01:30,12839
2011-04-29,01:30,01:45,12775
2011-04-29,01:45,02:00,12629
2011-04-29,02:00,02:15,12684
2011-04-29,02:15,02:30,12594
2011-04-29,02:30,02:45,12564
2011-04-29,02:45,03:00,12538
2011-04-29,03:00,03:15,12399
2011-04-29,03:15,03:30,12381
2011-04-29,03:30,03:45,12431
2011-04-29,03:45,04:00,12442
2011-04-29,04:00,04:15,12556
2011-04-29,04:15,04:30,12766
2011-04-29,04:30,04:45,12910
2011-04-29,04:45,05:00,13044
2011-04-29,05:00,05:15,13175
2011-04-29,05:15,05:30,13486
2011-04-29,05:30,05:45,13915
2011-04-29,05:45,06:00,14202
2011-04-29,06:00,06:15,14766
2011-04-29,06:15,06:30,15263
2011-04-29,06:30,06:45,15633
2011-04-29,06:45,07:00,15697
2011-04-29,07:00,07:15,16223
2011-04-29,07:15,07:30,16594
2011-04-29,07:30,07:45,16953
2011-04-29,07:45,08:00,17179
2011-04-29,08:00,08:15,17294
2011-04-29,08:15,08:30,17391
2011-04-29,08:30,08:45,17613
2011-04-29,08:45,09:00,17615
2011-04-29,09:00,09:15,17376
2011-04-29,09:15,09:30,17491
2011-04-29,09:30,09:45,17617
2011-04-29,09:45,10:00,17594
2011-04-29,10:00,10:15,17313
2011-04-29,10:15,10:30,17245
2011-04-29,10:30,10:45,17245
2011-04-29,10:45,11:00,17183
2011-04-29,11:00,11:15,17103
2011-04-29,11:15,11:30,16976
2011-04-29,11:30,11:45,16927
2011-04-29,11:45,12:00,16826
2011-04-29,12:00,12:15,16299
2011-04-29,12:15,12:30,16408
2011-04-29,12:30,12:45,16480
2011-04-29,12:45,13:00,16291
2011-04-29,13:00,13:15,16218
2011-04-29,13:15,13:30,16129
2011-04-29,13:30,13:45,15991
2011-04-29,13:45,14:00,15990
2011-04-29,14:00,14:15,16005
2011-04-29,14:15,14:30,15869
2011-04-29,14:30,14:45,15830
2011-04-29,14:45,15:00,15828
2011-04-29,15:00,15:15,15802
2011-04-29,15:15,15:30,15751
2011-04-29,15:30,15:45,15743
2011-04-29,15:45,16:00,15574
2011-04-29,16:00,16:15,15532
2011-04-29,16:15,16:30,15571
2011-04-29,16:30,16:45,15560
2011-04-29,16:45,17:00,15601
2011-04-29,17:00,17:15,15551
2011-04-29,17:15,17:30,15861
2011-04-29,17:30,17:45,16061
2011-04-29,17:45,18:00,15997
2011-04-29,18:00,18:15,15853
2011-04-29,18:15,18:30,16097
2011-04-29,18:30,18:45,16220
2011-04-29,18:45,19:00,16410
2011-04-29,19:00,19:15,16331
2011-04-29,19:15,19:30,16397
2011-04-29,19:30,19:45,16309
2011-04-29,19:45,20:00,16099
2011-04-29,20:00,20:15,15982
2011-04-29,20:15,20:30,15905
2011-04-29,20:30,20:45,15738
2011-04-29,20:45,21:00,15646
2011-04-29,21:00,21:15,15745
2011-04-29,21:15,21:30,15908
2011-04-29,21:30,21:45,15654
2011-04-29,21:45,22:00,15362
2011-04-29,22:00,22:15,15245
2011-04-29,22:15,22:30,14952
2011-04-29,22:30,22:45,14789
2011-04-29,22:45,23:00,14620
2011-04-29,23:00,23:15,14217
2011-04-29,23:15,23:30,14064
2011-04-29,23:30,23:45,13806
2011-04-29,23:45,00:00,13479
2011-04-30,00:00,00:15,13031
2011-04-30,00:15,00:30,12805
2011-04-30,00:30,00:45,12565
2011-04-30,00:45,01:00,12346
2011-04-30,01:00,01:15,12332
2011-04-30,01:15,01:30,12012
2011-04-30,01:30,01:45,11958
2011-04-30,01:45,02:00,11773
2011-04-30,02:00,02:15,11744
2011-04-30,02:15,02:30,11672
2011-04-30,02:30,02:45,11651
2011-04-30,02:45,03:00,11510
2011-04-30,03:00,03:15,11452
2011-04-30,03:15,03:30,11501
2011-04-30,03:30,03:45,11496
2011-04-30,03:45,04:00,11559
2011-04-30,04:00,04:15,11619
2011-04-30,04:15,04:30,11642
2011-04-30,04:30,04:45,11613
2011-04-30,04:45,05:00,11749
2011-04-30,05:00,05:15,11834
2011-04-30,05:15,05:30,11820
2011-04-30,05:30,05:45,11714
2011-04-30,05:45,06:00,11628
2011-04-30,06:00,06:15,11836
2011-04-30,06:15,06:30,12045
2011-04-30,06:30,06:45,12015
2011-04-30,06:45,07:00,12169
2011-04-30,07:00,07:15,12568
2011-04-30,07:15,07:30,12732
2011-04-30,07:30,07:45,12941
2011-04-30,07:45,08:00,13135
2011-04-30,08:00,08:15,13553
2011-04-30,08:15,08:30,13805
2011-04-30,08:30,08:45,13979
2011-04-30,08:45,09:00,14020
2011-04-30,09:00,09:15,14186
2011-04-30,09:15,09:30,14268
2011-04-30,09:30,09:45,14352
2011-04-30,09:45,10:00,14382
2011-04-30,10:00,10:15,14413
2011-04-30,10:15,10:30,14367
2011-04-30,10:30,10:45,14228
2011-04-30,10:45,11:00,14176
2011-04-30,11:00,11:15,14103
2011-04-30,11:15,11:30,14031
2011-04-30,11:30,11:45,13828
2011-04-30,11:45,12:00,13681
2011-04-30,12:00,12:15,13486
2011-04-30,12:15,12:30,13345
2011-04-30,12:30,12:45,12991
2011-04-30,12:45,13:00,12949
2011-04-30,13:00,13:15,12960
2011-04-30,13:15,13:30,12658
2011-04-30,13:30,13:45,12496
2011-04-30,13:45,14:00,12371
2011-04-30,14:00,14:15,12312
2011-04-30,14:15,14:30,12267
2011-04-30,14:30,14:45,12097
2011-04-30,14:45,15:00,12099
2011-04-30,15:00,15:15,12098
2011-04-30,15:15,15:30,11960
2011-04-30,15:30,15:45,11975
2011-04-30,15:45,16:00,11918
2011-04-30,16:00,16:15,12037
2011-04-30,16:15,16:30,12108
2011-04-30,16:30,16:45,12179
2011-04-30,16:45,17:00,12127
2011-04-30,17:00,17:15,12340
2011-04-30,17:15,17:30,12518
2011-04-30,17:30,17:45,12875
2011-04-30,17:45,18:00,12864
2011-04-30,18:00,18:15,13028
2011-04-30,18:15,18:30,13175
2011-04-30,18:30,18:45,13410
2011-04-30,18:45,19:00,13416
2011-04-30,19:00,19:15,13528
2011-04-30,19:15,19:30,13655
2011-04-30,19:30,19:45,13648
2011-04-30,19:45,20:00,13757
2011-04-30,20:00,20:15,13810
2011-04-30,20:15,20:30,13433
2011-04-30,20:30,20:45,13188
2011-04-30,20:45,21:00,13281
2011-04-30,21:00,21:15,13455
2011-04-30,21:15,21:30,13553
2011-04-30,21:30,21:45,13418
2011-04-30,21:45,22:00,13306
2011-04-30,22:00,22:15,13095
2011-04-30,22:15,22:30,12808
2011-04-30,22:30,22:45,12519
2011-04-30,22:45,23:00,12315
2011-04-30,23:00,23:15,12093
2011-04-30,23:15,23:30,11861
2011-04-30,23:30,23:45,11517
2011-04-30,23:45,00:00,11256
