date,time_from,time_to,vertical_load
2011-09-25,06:00,06:15,10576
2011-09-25,06:15,06:30,10846
2011-09-25,06:30,06:45,10824
2011-09-25,06:45,07:00,10925
2011-09-25,07:00,07:15,10935
2011-09-25,07:15,07:30,11041
2011-09-25,07:30,07:45,11191
2011-09-25,07:45,08:00,11444
2011-09-25,08:00,08:15,11633
2011-09-25,08:15,08:30,11833
2011-09-25,08:30,08:45,11909
2011-09-25,08:45,09:00,11941
2011-09-25,09:00,09:15,11944
2011-09-25,09:15,09:30,12141
2011-09-25,09:30,09:45,12076
2011-09-25,09:45,10:00,12034
2011-09-25,10:00,10:15,12074
2011-09-25,10:15,10:30,12175
2011-09-25,10:30,10:45,12132
2011-09-25,10:45,11:00,12102
2011-09-25,11:00,11:15,12201
2011-09-25,11:15,11:30,12254
2011-09-25,11:30,11:45,12314
2011-09-25,11:45,12:00,12186
2011-09-25,12:00,12:15,12221
2011-09-25,12:15,12:30,12089
2011-09-25,12:30,12:45,11948
2011-09-25,12:45,13:00,11945
2011-09-25,13:00,13:15,11893
2011-09-25,13:15,13:30,11751
2011-09-25,13:30,13:45,11541
2011-09-25,13:45,14:00,11575
2011-09-25,14:00,14:15,11468
2011-09-25,14:15,14:30,11421
2011-09-25,14:30,14:45,11323
2011-09-25,14:45,15:00,11217
2011-09-25,15:00,15:15,11238
2011-09-25,15:15,15:30,11237
2011-09-25,15:30,15:45,11235
2011-09-25,15:45,16:00,11324
2011-09-25,16:00,16:15,11438
2011-09-25,16:15,16:30,11432
2011-09-25,16:30,16:45,11768
2011-09-25,16:45,17:00,11882
2011-09-25,17:00,17:15,12119
2011-09-25,17:15,17:30,12294
2011-09-25,17:30,17:45,12601
2011-09-25,17:45,18:00,12783
2011-09-25,18:00,18:15,13059
2011-09-25,18:15,18:30,13324
2011-09-25,18:30,18:45,13569
2011-09-25,18:45,19:00,13796
2011-09-25,19:00,19:15,13935
2011-09-25,19:15,19:30,14220
2011-09-25,19:30,19:45,14781
2011-09-25,19:45,20:00,15225
2011-09-25,20:00,20:15,15234
2011-09-25,20:15,20:30,14859
2011-09-25,20:30,20:45,14625
2011-09-25,20:45,21:00,14251
2011-09-25,21:00,21:15,14076
2011-09-25,21:15,21:30,13937
2011-09-25,21:30,21:45,13734
2011-09-25,21:45,22:00,13587
2011-09-25,22:00,22:15,13443
2011-09-25,22:15,22:30,13301
2011-09-25,22:30,22:45,13076
2011-09-25,22:45,23:00,12891
2011-09-25,23:00,23:15,12691
2011-09-25,23:15,23:30,12412
2011-09-25,23:30,23:45,12036
2011-09-25,23:45,00:00,11901
2011-09-26,00:00,00:15,11726
2011-09-26,00:15,00:30,11529
2011-09-26,00:30,00:45,11502
2011-09-26,00:45,01:00,11389
2011-09-26,01:00,01:15,11329
2011-09-26,01:15,01:30,11109
2011-09-26,01:30,01:45,10930
2011-09-26,01:45,02:00,11025
2011-09-26,02:00,02:15,10993
2011-09-26,02:15,02:30,10795
2011-09-26,02:30,02:45,10941
2011-09-26,02:45,03:00,10965
2011-09-26,03:00,03:15,11026
2011-09-26,03:15,03:30,10912
2011-09-26,03:30,03:45,10984
2011-09-26,03:45,04:00,11028
2011-09-26,04:00,04:15,11025
2011-09-26,04:15,04:30,11121
2011-09-26,04:30,04:45,11114
2011-09-26,04:45,05:00,11256
2011-09-26,05:00,05:15,11622
2011-09-26,05:15,05:30,12003
2011-09-26,05:30,05:45,12441
2011-09-26,05:45,06:00,12823
2011-09-26,06:00,06:15,14005
2011-09-26,06:15,06:30,14884
2011-09-26,06:30,06:45,15776
2011-09-26,06:45,07:00,16421
2011-09-26,07:00,07:15,16711
2011-09-26,07:15,07:30,16850
2011-09-26,07:30,07:45,17003
2011-09-26,07:45,08:00,17030
2011-09-26,08:00,08:15,17283
2011-09-26,08:15,08:30,17286
2011-09-26,08:30,08:45,17314
2011-09-26,08:45,09:00,17338
2011-09-26,09:00,09:15,17107
2011-09-26,09:15,09:30,17137
2011-09-26,09:30,09:45,17151
2011-09-26,09:45,10:00,17113
2011-09-26,10:00,10:15,16974
2011-09-26,10:15,10:30,16968
2011-09-26,10:30,10:45,16922
2011-09-26,10:45,11:00,17012
2011-09-26,11:00,11:15,16953
2011-09-26,11:15,11:30,16963
2011-09-26,11:30,11:45,17054
2011-09-26,11:45,12:00,17065
2011-09-26,12:00,12:15,16773
2011-09-26,12:15,12:30,16686
2011-09-26,12:30,12:45,16771
2011-09-26,12:45,13:00,16757
2011-09-26,13:00,13:15,16820
2011-09-26,13:15,13:30,16634
2011-09-26,13:30,13:45,16557
2011-09-26,13:45,14:00,16333
2011-09-26,14:00,14:15,16302
2011-09-26,14:15,14:30,16390
2011-09-26,14:30,14:45,16343
2011-09-26,14:45,15:00,16287
2011-09-26,15:00,15:15,16400
2011-09-26,15:15,15:30,16391
2011-09-26,15:30,15:45,16366
2011-09-26,15:45,16:00,16362
2011-09-26,16:00,16:15,16400
2011-09-26,16:15,16:30,16377
2011-09-26,16:30,16:45,16371
2011-09-26,16:45,17:00,16494
2011-09-26,17:00,17:15,16593
2011-09-26,17:15,17:30,16651
2011-09-26,17:30,17:45,16796
2011-09-26,17:45,18:00,17035
2011-09-26,18:00,18:15,17024
2011-09-26,18:15,18:30,17084
2011-09-26,18:30,18:45,17133
2011-09-26,18:45,19:00,17380
2011-09-26,19:00,19:15,17367
2011-09-26,19:15,19:30,17564
2011-09-26,19:30,19:45,18147
2011-09-26,19:45,20:00,18412
2011-09-26,20:00,20:15,18190
2011-09-26,20:15,20:30,17647
2011-09-26,20:30,20:45,17357
2011-09-26,20:45,21:00,17026
2011-09-26,21:00,21:15,16905
2011-09-26,21:15,21:30,16617
2011-09-26,21:30,21:45,16186
2011-09-26,21:45,22:00,15835
2011-09-26,22:00,22:15,15540
2011-09-26,22:15,22:30,15140
2011-09-26,22:30,22:45,14733
2011-09-26,22:45,23:00,14281
2011-09-26,23:00,23:15,13823
2011-09-26,23:15,23:30,13492
2011-09-26,23:30,23:45,13285
2011-09-26,23:45,00:00,13027
2011-09-27,00:00,00:15,12760
2011-09-27,00:15,00:30,12767
2011-09-27,00:30,00:45,12667
2011-09-27,00:45,01:00,12575
2011-09-27,01:00,01:15,12457
2011-09-27,01:15,01:30,12368
2011-09-27,01:30,01:45,12262
2011-09-27,01:45,02:00,12237
2011-09-27,02:00,02:15,12173
2011-09-27,02:15,02:30,12156
2011-09-27,02:30,02:45,12130
2011-09-27,02:45,03:00,12247
2011-09-27,03:00,03:15,12250
2011-09-27,03:15,03:30,12123
2011-09-27,03:30,03:45,12141
2011-09-27,03:45,04:00,12163
2011-09-27,04:00,04:15,12359
2011-09-27,04:15,04:30,12430
2011-09-27,04:30,04:45,12521
2011-09-27,04:45,05:00,12687
2011-09-27,05:00,05:15,12993
2011-09-27,05:15,05:30,13204
2011-09-27,05:30,05:45,13585
2011-09-27,05:45,06:00,13898
2011-09-27,06:00,06:15,14994
2011-09-27,06:15,06:30,15866
2011-09-27,06:30,06:45,16586
2011-09-27,06:45,07:00,17155
2011-09-27,07:00,07:15,17629
2011-09-27,07:15,07:30,17785
2011-09-27,07:30,07:45,17776
2011-09-27,07:45,08:00,17853
2011-09-27,08:00,08:15,18084
2011-09-27,08:15,08:30,18140
2011-09-27,08:30,08:45,18083
2011-09-27,08:45,09:00,17899
2011-09-27,09:00,09:15,17598
2011-09-27,09:15,09:30,17642
2011-09-27,09:30,09:45,17615
2011-09-27,09:45,10:00,17560
2011-09-27,10:00,10:15,17504
2011-09-27,10:15,10:30,17419
2011-09-27,10:30,10:45,17373
2011-09-27,10:45,11:00,17397
2011-09-27,11:00,11:15,17329
2011-09-27,11:15,11:30,17334
2011-09-27,11:30,11:45,17462
2011-09-27,11:45,12:00,17493
2011-09-27,12:00,12:15,17295
2011-09-27,12:15,12:30,17193
2011-09-27,12:30,12:45,17074
2011-09-27,12:45,13:00,17006
2011-09-27,13:00,13:15,16959
2011-09-27,13:15,13:30,16912
2011-09-27,13:30,13:45,16860
2011-09-27,13:45,14:00,16771
2011-09-27,14:00,14:15,16751
2011-09-27,14:15,14:30,16782
2011-09-27,14:30,14:45,16606
2011-09-27,14:45,15:00,16506
2011-09-27,15:00,15:15,16468
2011-09-27,15:15,15:30,16461
2011-09-27,15:30,15:45,16286
2011-09-27,15:45,16:00,16257
2011-09-27,16:00,16:15,16175
2011-09-27,16:15,16:30,16184
2011-09-27,16:30,16:45,16199
2011-09-27,16:45,17:00,16193
2011-09-27,17:00,17:15,16261
2011-09-27,17:15,17:30,16415
2011-09-27,17:30,17:45,16591
2011-09-27,17:45,18:00,16671
2011-09-27,18:00,18:15,16648
2011-09-27,18:15,18:30,16758
2011-09-27,18:30,18:45,16921
2011-09-27,18:45,19:00,17144
2011-09-27,19:00,19:15,17311
2011-09-27,19:15,19:30,17552
2011-09-27,19:30,19:45,18002
2011-09-27,19:45,20:00,18125
2011-09-27,20:00,20:15,17966
2011-09-27,20:15,20:30,17613
2011-09-27,20:30,20:45,17318
2011-09-27,20:45,21:00,17101
2011-09-27,21:00,21:15,16705
2011-09-27,21:15,21:30,16441
2011-09-27,21:30,21:45,16092
2011-09-27,21:45,22:00,15720
2011-09-27,22:00,22:15,15453
2011-09-27,22:15,22:30,15107
2011-09-27,22:30,22:45,14781
2011-09-27,22:45,23:00,14355
2011-09-27,23:00,23:15,13900
2011-09-27,23:15,23:30,13468
2011-09-27,23:30,23:45,13119
2011-09-27,23:45,00:00,12823
2011-09-28,00:00,00:15,12675
2011-09-28,00:15,00:30,12618
2011-09-28,00:30,00:45,12576
2011-09-28,00:45,01:00,12490
2011-09-28,01:00,01:15,12651
2011-09-28,01:15,01:30,12577
2011-09-28,01:30,01:45,12505
2011-09-28,01:45,02:00,12389
2011-09-28,02:00,02:15,12245
2011-09-28,02:15,02:30,12252
2011-09-28,02:30,02:45,12268
2011-09-28,02:45,03:00,12304
2011-09-28,03:00,03:15,12396
2011-09-28,03:15,03:30,12391
2011-09-28,03:30,03:45,12348
2011-09-28,03:45,04:00,12369
2011-09-28,04:00,04:15,12385
2011-09-28,04:15,04:30,12472
2011-09-28,04:30,04:45,12651
2011-09-28,04:45,05:00,12809
2011-09-28,05:00,05:15,13045
2011-09-28,05:15,05:30,13211
2011-09-28,05:30,05:45,13420
2011-09-28,05:45,06:00,13881
2011-09-28,06:00,06:15,15167
2011-09-28,06:15,06:30,15962
2011-09-28,06:30,06:45,16581
2011-09-28,06:45,07:00,17076
2011-09-28,07:00,07:15,17508
2011-09-28,07:15,07:30,17504
2011-09-28,07:30,07:45,17509
2011-09-28,07:45,08:00,17548
2011-09-28,08:00,08:15,17624
2011-09-28,08:15,08:30,17661
2011-09-28,08:30,08:45,17583
2011-09-28,08:45,09:00,17394
2011-09-28,09:00,09:15,17071
2011-09-28,09:15,09:30,17029
2011-09-28,09:30,09:45,16995
2011-09-28,09:45,10:00,16878
2011-09-28,10:00,10:15,16900
2011-09-28,10:15,10:30,16805
2011-09-28,10:30,10:45,16688
2011-09-28,10:45,11:00,16663
2011-09-28,11:00,11:15,16578
2011-09-28,11:15,11:30,16650
2011-09-28,11:30,11:45,16557
2011-09-28,11:45,12:00,16536
2011-09-28,12:00,12:15,16237
2011-09-28,12:15,12:30,16072
2011-09-28,12:30,12:45,16037
2011-09-28,12:45,13:00,16039
2011-09-28,13:00,13:15,16035
2011-09-28,13:15,13:30,16025
2011-09-28,13:30,13:45,15940
2011-09-28,13:45,14:00,15774
2011-09-28,14:00,14:15,15620
2011-09-28,14:15,14:30,15702
2011-09-28,14:30,14:45,15751
2011-09-28,14:45,15:00,15767
2011-09-28,15:00,15:15,15882
2011-09-28,15:15,15:30,15958
2011-09-28,15:30,15:45,15934
2011-09-28,15:45,16:00,15948
2011-09-28,16:00,16:15,15939
2011-09-28,16:15,16:30,16013
2011-09-28,16:30,16:45,16019
2011-09-28,16:45,17:00,16034
2011-09-28,17:00,17:15,16084
2011-09-28,17:15,17:30,16172
2011-09-28,17:30,17:45,16352
2011-09-28,17:45,18:00,16552
2011-09-28,18:00,18:15,16615
2011-09-28,18:15,18:30,16763
2011-09-28,18:30,18:45,16927
2011-09-28,18:45,19:00,17064
2011-09-28,19:00,19:15,17207
2011-09-28,19:15,19:30,17376
2011-09-28,19:30,19:45,17818
2011-09-28,19:45,20:00,17980
2011-09-28,20:00,20:15,17719
2011-09-28,20:15,20:30,17386
2011-09-28,20:30,20:45,16997
2011-09-28,20:45,21:00,16868
2011-09-28,21:00,21:15,16555
2011-09-28,21:15,21:30,16214
2011-09-28,21:30,21:45,15819
2011-09-28,21:45,22:00,15534
2011-09-28,22:00,22:15,15154
2011-09-28,22:15,22:30,14855
2011-09-28,22:30,22:45,14485
2011-09-28,22:45,23:00,14141
2011-09-28,23:00,23:15,13650
2011-09-28,23:15,23:30,13267
2011-09-28,23:30,23:45,12908
2011-09-28,23:45,00:00,12716
2011-09-29,00:00,00:15,12576
2011-09-29,00:15,00:30,12539
2011-09-29,00:30,00:45,12425
2011-09-29,00:45,01:00,12325
2011-09-29,01:00,01:15,12252
2011-09-29,01:15,01:30,12230
2011-09-29,01:30,01:45,12230
2011-09-29,01:45,02:00,11942
2011-09-29,02:00,02:15,11942
2011-09-29,02:15,02:30,11942
2011-09-29,02:30,02:45,12001
2011-09-29,02:45,03:00,11968
2011-09-29,03:00,03:15,12014
2011-09-29,03:15,03:30,11989
2011-09-29,03:30,03:45,11953
2011-09-29,03:45,04:00,11979
2011-09-29,04:00,04:15,12158
2011-09-29,04:15,04:30,12310
2011-09-29,04:30,04:45,12411
2011-09-29,04:45,05:00,12574
2011-09-29,05:00,05:15,12863
2011-09-29,05:15,05:30,13033
2011-09-29,05:30,05:45,13332
2011-09-29,05:45,06:00,13780
2011-09-29,06:00,06:15,14790
2011-09-29,06:15,06:30,15597
2011-09-29,06:30,06:45,16160
2011-09-29,06:45,07:00,16903
2011-09-29,07:00,07:15,17400
2011-09-29,07:15,07:30,17495
2011-09-29,07:30,07:45,17460
2011-09-29,07:45,08:00,17374
2011-09-29,08:00,08:15,17474
2011-09-29,08:15,08:30,17474
2011-09-29,08:30,08:45,17574
2011-09-29,08:45,09:00,17561
2011-09-29,09:00,09:15,17241
2011-09-29,09:15,09:30,17322
2011-09-29,09:30,09:45,17343
2011-09-29,09:45,10:00,17273
2011-09-29,10:00,10:15,17234
2011-09-29,10:15,10:30,17087
2011-09-29,10:30,10:45,16920
2011-09-29,10:45,11:00,16909
2011-09-29,11:00,11:15,16922
2011-09-29,11:15,11:30,16914
2011-09-29,11:30,11:45,17001
2011-09-29,11:45,12:00,16942
2011-09-29,12:00,12:15,16598
2011-09-29,12:15,12:30,16473
2011-09-29,12:30,12:45,16590
2011-09-29,12:45,13:00,16690
2011-09-29,13:00,13:15,16506
2011-09-29,13:15,13:30,16233
2011-09-29,13:30,13:45,16100
2011-09-29,13:45,14:00,15822
2011-09-29,14:00,14:15,15822
2011-09-29,14:15,14:30,15790
2011-09-29,14:30,14:45,15760
2011-09-29,14:45,15:00,15631
2011-09-29,15:00,15:15,15763
2011-09-29,15:15,15:30,15827
2011-09-29,15:30,15:45,15882
2011-09-29,15:45,16:00,15837
2011-09-29,16:00,16:15,15962
2011-09-29,16:15,16:30,16087
2011-09-29,16:30,16:45,16086
2011-09-29,16:45,17:00,16063
2011-09-29,17:00,17:15,16124
2011-09-29,17:15,17:30,16337
2011-09-29,17:30,17:45,16460
2011-09-29,17:45,18:00,16558
2011-09-29,18:00,18:15,16642
2011-09-29,18:15,18:30,16664
2011-09-29,18:30,18:45,16713
2011-09-29,18:45,19:00,16876
2011-09-29,19:00,19:15,16985
2011-09-29,19:15,19:30,17289
2011-09-29,19:30,19:45,17673
2011-09-29,19:45,20:00,17886
2011-09-29,20:00,20:15,17487
2011-09-29,20:15,20:30,17035
2011-09-29,20:30,20:45,16756
2011-09-29,20:45,21:00,16399
2011-09-29,21:00,21:15,16338
2011-09-29,21:15,21:30,16090
2011-09-29,21:30,21:45,15678
2011-09-29,21:45,22:00,15330
2011-09-29,22:00,22:15,15084
2011-09-29,22:15,22:30,14796
2011-09-29,22:30,22:45,14438
2011-09-29,22:45,23:00,14130
2011-09-29,23:00,23:15,13600
2011-09-29,23:15,23:30,13289
2011-09-29,23:30,23:45,13031
2011-09-29,23:45,00:00,12728
2011-09-30,00:00,00:15,12656
2011-09-30,00:15,00:30,12437
2011-09-30,00:30,00:45,12396
2011-09-30,00:45,01:00,12280
2011-09-30,01:00,01:15,12216
2011-09-30,01:15,01:30,12163
2011-09-30,01:30,01:45,12147
2011-09-30,01:45,02:00,12062
2011-09-30,02:00,02:15,11902
2011-09-30,02:15,02:30,11800
2011-09-30,02:30,02:45,11740
2011-09-30,02:45,03:00,11824
2011-09-30,03:00,03:15,11881
2011-09-30,03:15,03:30,11940
2011-09-30,03:30,03:45,11807
2011-09-30,03:45,04:00,11790
2011-09-30,04:00,04:15,11826
2011-09-30,04:15,04:30,11916
2011-09-30,04:30,04:45,12048
2011-09-30,04:45,05:00,12257
2011-09-30,05:00,05:15,12590
2011-09-30,05:15,05:30,12777
2011-09-30,05:30,05:45,12920
2011-09-30,05:45,06:00,13449
2011-09-30,06:00,06:15,14368
2011-09-30,06:15,06:30,15409
2011-09-30,06:30,06:45,15885
2011-09-30,06:45,07:00,16456
2011-09-30,07:00,07:15,16807
2011-09-30,07:15,07:30,16847
2011-09-30,07:30,07:45,16668
2011-09-30,07:45,08:00,16805
2011-09-30,08:00,08:15,16962
2011-09-30,08:15,08:30,16938
2011-09-30,08:30,08:45,16918
2011-09-30,08:45,09:00,16760
2011-09-30,09:00,09:15,16469
2011-09-30,09:15,09:30,16650
2011-09-30,09:30,09:45,16736
2011-09-30,09:45,10:00,16746
2011-09-30,10:00,10:15,16488
2011-09-30,10:15,10:30,16475
2011-09-30,10:30,10:45,16485
2011-09-30,10:45,11:00,16440
2011-09-30,11:00,11:15,16151
2011-09-30,11:15,11:30,16153
2011-09-30,11:30,11:45,16235
2011-09-30,11:45,12:00,16097
2011-09-30,12:00,12:15,15880
2011-09-30,12:15,12:30,15840
2011-09-30,12:30,12:45,15677
2011-09-30,12:45,13:00,15659
2011-09-30,13:00,13:15,15402
2011-09-30,13:15,13:30,15341
2011-09-30,13:30,13:45,15314
2011-09-30,13:45,14:00,15121
2011-09-30,14:00,14:15,14992
2011-09-30,14:15,14:30,15021
2011-09-30,14:30,14:45,15083
2011-09-30,14:45,15:00,15113
2011-09-30,15:00,15:15,15000
2011-09-30,15:15,15:30,15092
2011-09-30,15:30,15:45,15173
2011-09-30,15:45,16:00,15189
2011-09-30,16:00,16:15,15200
2011-09-30,16:15,16:30,15171
2011-09-30,16:30,16:45,15376
2011-09-30,16:45,17:00,15315
2011-09-30,17:00,17:15,15577
2011-09-30,17:15,17:30,15795
2011-09-30,17:30,17:45,15912
2011-09-30,17:45,18:00,16037
2011-09-30,18:00,18:15,16095
2011-09-30,18:15,18:30,16269
2011-09-30,18:30,18:45,16371
2011-09-30,18:45,19:00,16527
2011-09-30,19:00,19:15,16629
2011-09-30,19:15,19:30,16780
2011-09-30,19:30,19:45,17323
2011-09-30,19:45,20:00,17410
2011-09-30,20:00,20:15,17183
2011-09-30,20:15,20:30,16767
2011-09-30,20:30,20:45,16436
2011-09-30,20:45,21:00,16164
2011-09-30,21:00,21:15,15936
2011-09-30,21:15,21:30,15785
2011-09-30,21:30,21:45,15431
2011-09-30,21:45,22:00,15185
2011-09-30,22:00,22:15,15066
2011-09-30,22:15,22:30,14844
2011-09-30,22:30,22:45,14309
2011-09-30,22:45,23:00,14112
2011-09-30,23:00,23:15,13845
2011-09-30,23:15,23:30,13492
2011-09-30,23:30,23:45,13233
2011-09-30,23:45,00:00,13122
