date,time_from,time_to,vertical_load
2011-08-25,06:00,06:15,14902
2011-08-25,06:15,06:30,15369
2011-08-25,06:30,06:45,15611
2011-08-25,06:45,07:00,15922
2011-08-25,07:00,07:15,16335
2011-08-25,07:15,07:30,16587
2011-08-25,07:30,07:45,16819
2011-08-25,07:45,08:00,16866
2011-08-25,08:00,08:15,17024
2011-08-25,08:15,08:30,17273
2011-08-25,08:30,08:45,17416
2011-08-25,08:45,09:00,17455
2011-08-25,09:00,09:15,17303
2011-08-25,09:15,09:30,17373
2011-08-25,09:30,09:45,17390
2011-08-25,09:45,10:00,17335
2011-08-25,10:00,10:15,17445
2011-08-25,10:15,10:30,17510
2011-08-25,10:30,10:45,17442
2011-08-25,10:45,11:00,17440
2011-08-25,11:00,11:15,17406
2011-08-25,11:15,11:30,17393
2011-08-25,11:30,11:45,17659
2011-08-25,11:45,12:00,17655
2011-08-25,12:00,12:15,17491
2011-08-25,12:15,12:30,17375
2011-08-25,12:30,12:45,17303
2011-08-25,12:45,13:00,17428
2011-08-25,13:00,13:15,17325
2011-08-25,13:15,13:30,17306
2011-08-25,13:30,13:45,17168
2011-08-25,13:45,14:00,17118
2011-08-25,14:00,14:15,17053
2011-08-25,14:15,14:30,17045
2011-08-25,14:30,14:45,17056
2011-08-25,14:45,15:00,17046
2011-08-25,15:00,15:15,17099
2011-08-25,15:15,15:30,17075
2011-08-25,15:30,15:45,17082
2011-08-25,15:45,16:00,16953
2011-08-25,16:00,16:15,16986
2011-08-25,16:15,16:30,17105
2011-08-25,16:30,16:45,17170
2011-08-25,16:45,17:00,17287
2011-08-25,17:00,17:15,17436
2011-08-25,17:15,17:30,17336
2011-08-25,17:30,17:45,17361
2011-08-25,17:45,18:00,17459
2011-08-25,18:00,18:15,17514
2011-08-25,18:15,18:30,17539
2011-08-25,18:30,18:45,17483
2011-08-25,18:45,19:00,17484
2011-08-25,19:00,19:15,17467
2011-08-25,19:15,19:30,17596
2011-08-25,19:30,19:45,17547
2011-08-25,19:45,20:00,17354
2011-08-25,20:00,20:15,17224
2011-08-25,20:15,20:30,17312
2011-08-25,20:30,20:45,17314
2011-08-25,20:45,21:00,17428
2011-08-25,21:00,21:15,17240
2011-08-25,21:15,21:30,16978
2011-08-25,21:30,21:45,16787
2011-08-25,21:45,22:00,16586
2011-08-25,22:00,22:15,16209
2011-08-25,22:15,22:30,15951
2011-08-25,22:30,22:45,15570
2011-08-25,22:45,23:00,15387
2011-08-25,23:00,23:15,14991
2011-08-25,23:15,23:30,14552
2011-08-25,23:30,23:45,14309
2011-08-25,23:45,00:00,14003
2011-08-26,00:00,00:15,13807
2011-08-26,00:15,00:30,13702
2011-08-26,00:30,00:45,13673
2011-08-26,00:45,01:00,13539
2011-08-26,01:00,01:15,13157
2011-08-26,01:15,01:30,13043
2011-08-26,01:30,01:45,12952
2011-08-26,01:45,02:00,12888
2011-08-26,02:00,02:15,12687
2011-08-26,02:15,02:30,12532
2011-08-26,02:30,02:45,12648
2011-08-26,02:45,03:00,12652
2011-08-26,03:00,03:15,12672
2011-08-26,03:15,03:30,12592
2011-08-26,03:30,03:45,12665
2011-08-26,03:45,04:00,12525
2011-08-26,04:00,04:15,12558
2011-08-26,04:15,04:30,12611
2011-08-26,04:30,04:45,12705
2011-08-26,04:45,05:00,12793
2011-08-26,05:00,05:15,13112
2011-08-26,05:15,05:30,13326
2011-08-26,05:30,05:45,13451
2011-08-26,05:45,06:00,13627
2011-08-26,06:00,06:15,14416
2011-08-26,06:15,06:30,14966
2011-08-26,06:30,06:45,15387
2011-08-26,06:45,07:00,15478
2011-08-26,07:00,07:15,15702
2011-08-26,07:15,07:30,15804
2011-08-26,07:30,07:45,16171
2011-08-26,07:45,08:00,16218
2011-08-26,08:00,08:15,16320
2011-08-26,08:15,08:30,16521
2011-08-26,08:30,08:45,16623
2011-08-26,08:45,09:00,16681
2011-08-26,09:00,09:15,16570
2011-08-26,09:15,09:30,16707
2011-08-26,09:30,09:45,16852
2011-08-26,09:45,10:00,16918
2011-08-26,10:00,10:15,16817
2011-08-26,10:15,10:30,17075
2011-08-26,10:30,10:45,17096
2011-08-26,10:45,11:00,17208
2011-08-26,11:00,11:15,17041
2011-08-26,11:15,11:30,17149
2011-08-26,11:30,11:45,17230
2011-08-26,11:45,12:00,16981
2011-08-26,12:00,12:15,16647
2011-08-26,12:15,12:30,16788
2011-08-26,12:30,12:45,16883
2011-08-26,12:45,13:00,17054
2011-08-26,13:00,13:15,16891
2011-08-26,13:15,13:30,16746
2011-08-26,13:30,13:45,16543
2011-08-26,13:45,14:00,16270
2011-08-26,14:00,14:15,16214
2011-08-26,14:15,14:30,16169
2011-08-26,14:30,14:45,15991
2011-08-26,14:45,15:00,16061
2011-08-26,15:00,15:15,16214
2011-08-26,15:15,15:30,16173
2011-08-26,15:30,15:45,16052
2011-08-26,15:45,16:00,16061
2011-08-26,16:00,16:15,16225
2011-08-26,16:15,16:30,16463
2011-08-26,16:30,16:45,16391
2011-08-26,16:45,17:00,16456
2011-08-26,17:00,17:15,16570
2011-08-26,17:15,17:30,16371
2011-08-26,17:30,17:45,16080
2011-08-26,17:45,18:00,16344
2011-08-26,18:00,18:15,16557
2011-08-26,18:15,18:30,16640
2011-08-26,18:30,18:45,16662
2011-08-26,18:45,19:00,16671
2011-08-26,19:00,19:15,16546
2011-08-26,19:15,19:30,16615
2011-08-26,19:30,19:45,16465
2011-08-26,19:45,20:00,16353
2011-08-26,20:00,20:15,16193
2011-08-26,20:15,20:30,16157
2011-08-26,20:30,20:45,16000
2011-08-26,20:45,21:00,15816
2011-08-26,21:00,21:15,15522
2011-08-26,21:15,21:30,15291
2011-08-26,21:30,21:45,15060
2011-08-26,21:45,22:00,14784
2011-08-26,22:00,22:15,14330
2011-08-26,22:15,22:30,13971
2011-08-26,22:30,22:45,13808
2011-08-26,22:45,23:00,13659
2011-08-26,23:00,23:15,13473
2011-08-26,23:15,23:30,13512
2011-08-26,23:30,23:45,13336
2011-08-26,23:45,00:00,13106
2011-08-27,00:00,00:15,12896
2011-08-27,00:15,00:30,12800
2011-08-27,00:30,00:45,12778
2011-08-27,00:45,01:00,12662
2011-08-27,01:00,01:15,12581
2011-08-27,01:15,01:30,12434
2011-08-27,01:30,01:45,12162
2011-08-27,01:45,02:00,12247
2011-08-27,02:00,02:15,12213
2011-08-27,02:15,02:30,12092
2011-08-27,02:30,02:45,12074
2011-08-27,02:45,03:00,12093
2011-08-27,03:00,03:15,11948
2011-08-27,03:15,03:30,11933
2011-08-27,03:30,03:45,11895
2011-08-27,03:45,04:00,11899
2011-08-27,04:00,04:15,11741
2011-08-27,04:15,04:30,11676
2011-08-27,04:30,04:45,11800
2011-08-27,04:45,05:00,11846
2011-08-27,05:00,05:15,11885
2011-08-27,05:15,05:30,11898
2011-08-27,05:30,05:45,11841
2011-08-27,05:45,06:00,11843
2011-08-27,06:00,06:15,12131
2011-08-27,06:15,06:30,12335
2011-08-27,06:30,06:45,12496
2011-08-27,06:45,07:00,12540
2011-08-27,07:00,07:15,12697
2011-08-27,07:15,07:30,13091
2011-08-27,07:30,07:45,13218
2011-08-27,07:45,08:00,13623
2011-08-27,08:00,08:15,14061
2011-08-27,08:15,08:30,14346
2011-08-27,08:30,08:45,14597
2011-08-27,08:45,09:00,14843
2011-08-27,09:00,09:15,14834
2011-08-27,09:15,09:30,14964
2011-08-27,09:30,09:45,15157
2011-08-27,09:45,10:00,15335
2011-08-27,10:00,10:15,15524
2011-08-27,10:15,10:30,15484
2011-08-27,10:30,10:45,15396
2011-08-27,10:45,11:00,15398
2011-08-27,11:00,11:15,15422
2011-08-27,11:15,11:30,15379
2011-08-27,11:30,11:45,15138
2011-08-27,11:45,12:00,15048
2011-08-27,12:00,12:15,14769
2011-08-27,12:15,12:30,14703
2011-08-27,12:30,12:45,14409
2011-08-27,12:45,13:00,14255
2011-08-27,13:00,13:15,14002
2011-08-27,13:15,13:30,13938
2011-08-27,13:30,13:45,13729
2011-08-27,13:45,14:00,13566
2011-08-27,14:00,14:15,13413
2011-08-27,14:15,14:30,13421
2011-08-27,14:30,14:45,13324
2011-08-27,14:45,15:00,13185
2011-08-27,15:00,15:15,13146
2011-08-27,15:15,15:30,13207
2011-08-27,15:30,15:45,13189
2011-08-27,15:45,16:00,13022
2011-08-27,16:00,16:15,13072
2011-08-27,16:15,16:30,12984
2011-08-27,16:30,16:45,13091
2011-08-27,16:45,17:00,13143
2011-08-27,17:00,17:15,13379
2011-08-27,17:15,17:30,13540
2011-08-27,17:30,17:45,13701
2011-08-27,17:45,18:00,13674
2011-08-27,18:00,18:15,13819
2011-08-27,18:15,18:30,14020
2011-08-27,18:30,18:45,14146
2011-08-27,18:45,19:00,14228
2011-08-27,19:00,19:15,14323
2011-08-27,19:15,19:30,14331
2011-08-27,19:30,19:45,14250
2011-08-27,19:45,20:00,14160
2011-08-27,20:00,20:15,14136
2011-08-27,20:15,20:30,14027
2011-08-27,20:30,20:45,13942
2011-08-27,20:45,21:00,14009
2011-08-27,21:00,21:15,13856
2011-08-27,21:15,21:30,13771
2011-08-27,21:30,21:45,13557
2011-08-27,21:45,22:00,13439
2011-08-27,22:00,22:15,13186
2011-08-27,22:15,22:30,13079
2011-08-27,22:30,22:45,12858
2011-08-27,22:45,23:00,12485
2011-08-27,23:00,23:15,12189
2011-08-27,23:15,23:30,12017
2011-08-27,23:30,23:45,11883
2011-08-27,23:45,00:00,11672
2011-08-28,00:00,00:15,11493
2011-08-28,00:15,00:30,11269
2011-08-28,00:30,00:45,11054
2011-08-28,00:45,01:00,10823
2011-08-28,01:00,01:15,10589
2011-08-28,01:15,01:30,10404
2011-08-28,01:30,01:45,10345
2011-08-28,01:45,02:00,10252
2011-08-28,02:00,02:15,10055
2011-08-28,02:15,02:30,10122
2011-08-28,02:30,02:45,10097
2011-08-28,02:45,03:00,10077
2011-08-28,03:00,03:15,9934
2011-08-28,03:15,03:30,9912
2011-08-28,03:30,03:45,10018
2011-08-28,03:45,04:00,10079
2011-08-28,04:00,04:15,9932
2011-08-28,04:15,04:30,9929
2011-08-28,04:30,04:45,10023
2011-08-28,04:45,05:00,10030
2011-08-28,05:00,05:15,10008
2011-08-28,05:15,05:30,10124
2011-08-28,05:30,05:45,10098
2011-08-28,05:45,06:00,10083
2011-08-28,06:00,06:15,10214
2011-08-28,06:15,06:30,10152
2011-08-28,06:30,06:45,10154
2011-08-28,06:45,07:00,10137
2011-08-28,07:00,07:15,10157
2011-08-28,07:15,07:30,10336
2011-08-28,07:30,07:45,10348
2011-08-28,07:45,08:00,10654
2011-08-28,08:00,08:15,10814
2011-08-28,08:15,08:30,11037
2011-08-28,08:30,08:45,11091
2011-08-28,08:45,09:00,11161
2011-08-28,09:00,09:15,11342
2011-08-28,09:15,09:30,11408
2011-08-28,09:30,09:45,11506
2011-08-28,09:45,10:00,11509
2011-08-28,10:00,10:15,11542
2011-08-28,10:15,10:30,11515
2011-08-28,10:30,10:45,11583
2011-08-28,10:45,11:00,11502
2011-08-28,11:00,11:15,11659
2011-08-28,11:15,11:30,11836
2011-08-28,11:30,11:45,11885
2011-08-28,11:45,12:00,11978
2011-08-28,12:00,12:15,11936
2011-08-28,12:15,12:30,11966
2011-08-28,12:30,12:45,11861
2011-08-28,12:45,13:00,11905
2011-08-28,13:00,13:15,11937
2011-08-28,13:15,13:30,11921
2011-08-28,13:30,13:45,11828
2011-08-28,13:45,14:00,11644
2011-08-28,14:00,14:15,11933
2011-08-28,14:15,14:30,11743
2011-08-28,14:30,14:45,11666
2011-08-28,14:45,15:00,11563
2011-08-28,15:00,15:15,11592
2011-08-28,15:15,15:30,11454
2011-08-28,15:30,15:45,11342
2011-08-28,15:45,16:00,11158
2011-08-28,16:00,16:15,11123
2011-08-28,16:15,16:30,11026
2011-08-28,16:30,16:45,11041
2011-08-28,16:45,17:00,11218
2011-08-28,17:00,17:15,11318
2011-08-28,17:15,17:30,11468
2011-08-28,17:30,17:45,11760
2011-08-28,17:45,18:00,11849
2011-08-28,18:00,18:15,12302
2011-08-28,18:15,18:30,12494
2011-08-28,18:30,18:45,12754
2011-08-28,18:45,19:00,12960
2011-08-28,19:00,19:15,13001
2011-08-28,19:15,19:30,13101
2011-08-28,19:30,19:45,13365
2011-08-28,19:45,20:00,13330
2011-08-28,20:00,20:15,13489
2011-08-28,20:15,20:30,13436
2011-08-28,20:30,20:45,13513
2011-08-28,20:45,21:00,13550
2011-08-28,21:00,21:15,13553
2011-08-28,21:15,21:30,13421
2011-08-28,21:30,21:45,13371
2011-08-28,21:45,22:00,13273
2011-08-28,22:00,22:15,13046
2011-08-28,22:15,22:30,12911
2011-08-28,22:30,22:45,12604
2011-08-28,22:45,23:00,12363
2011-08-28,23:00,23:15,12160
2011-08-28,23:15,23:30,12087
2011-08-28,23:30,23:45,11765
2011-08-28,23:45,00:00,11655
2011-08-29,00:00,00:15,11593
2011-08-29,00:15,00:30,11523
2011-08-29,00:30,00:45,11227
2011-08-29,00:45,01:00,11193
2011-08-29,01:00,01:15,11098
2011-08-29,01:15,01:30,11049
2011-08-29,01:30,01:45,10816
2011-08-29,01:45,02:00,10843
2011-08-29,02:00,02:15,10532
2011-08-29,02:15,02:30,10456
2011-08-29,02:30,02:45,10546
2011-08-29,02:45,03:00,10492
2011-08-29,03:00,03:15,10561
2011-08-29,03:15,03:30,10544
2011-08-29,03:30,03:45,10613
2011-08-29,03:45,04:00,10581
2011-08-29,04:00,04:15,10757
2011-08-29,04:15,04:30,10783
2011-08-29,04:30,04:45,10925
2011-08-29,04:45,05:00,10990
2011-08-29,05:00,05:15,11401
2011-08-29,05:15,05:30,11670
2011-08-29,05:30,05:45,12051
2011-08-29,05:45,06:00,12313
2011-08-29,06:00,06:15,13426
2011-08-29,06:15,06:30,14171
2011-08-29,06:30,06:45,14542
2011-08-29,06:45,07:00,14718
2011-08-29,07:00,07:15,15091
2011-08-29,07:15,07:30,15393
2011-08-29,07:30,07:45,15675
2011-08-29,07:45,08:00,15826
2011-08-29,08:00,08:15,16097
2011-08-29,08:15,08:30,16312
2011-08-29,08:30,08:45,16448
2011-08-29,08:45,09:00,16460
2011-08-29,09:00,09:15,16266
2011-08-29,09:15,09:30,16307
2011-08-29,09:30,09:45,16405
2011-08-29,09:45,10:00,16395
2011-08-29,10:00,10:15,16264
2011-08-29,10:15,10:30,16274
2011-08-29,10:30,10:45,16282
2011-08-29,10:45,11:00,16087
2011-08-29,11:00,11:15,15995
2011-08-29,11:15,11:30,15971
2011-08-29,11:30,11:45,16217
2011-08-29,11:45,12:00,16197
2011-08-29,12:00,12:15,16059
2011-08-29,12:15,12:30,16047
2011-08-29,12:30,12:45,16023
2011-08-29,12:45,13:00,16101
2011-08-29,13:00,13:15,15944
2011-08-29,13:15,13:30,16015
2011-08-29,13:30,13:45,15733
2011-08-29,13:45,14:00,15697
2011-08-29,14:00,14:15,15500
2011-08-29,14:15,14:30,15600
2011-08-29,14:30,14:45,15621
2011-08-29,14:45,15:00,15580
2011-08-29,15:00,15:15,15808
2011-08-29,15:15,15:30,15729
2011-08-29,15:30,15:45,15474
2011-08-29,15:45,16:00,15315
2011-08-29,16:00,16:15,15481
2011-08-29,16:15,16:30,15541
2011-08-29,16:30,16:45,15482
2011-08-29,16:45,17:00,15486
2011-08-29,17:00,17:15,15704
2011-08-29,17:15,17:30,15758
2011-08-29,17:30,17:45,15957
2011-08-29,17:45,18:00,15939
2011-08-29,18:00,18:15,15813
2011-08-29,18:15,18:30,15978
2011-08-29,18:30,18:45,16198
2011-08-29,18:45,19:00,16195
2011-08-29,19:00,19:15,16397
2011-08-29,19:15,19:30,16451
2011-08-29,19:30,19:45,16427
2011-08-29,19:45,20:00,16395
2011-08-29,20:00,20:15,16349
2011-08-29,20:15,20:30,16312
2011-08-29,20:30,20:45,16358
2011-08-29,20:45,21:00,16489
2011-08-29,21:00,21:15,16299
2011-08-29,21:15,21:30,15992
2011-08-29,21:30,21:45,15731
2011-08-29,21:45,22:00,15598
2011-08-29,22:00,22:15,15168
2011-08-29,22:15,22:30,14837
2011-08-29,22:30,22:45,14596
2011-08-29,22:45,23:00,14238
2011-08-29,23:00,23:15,13928
2011-08-29,23:15,23:30,13677
2011-08-29,23:30,23:45,13273
2011-08-29,23:45,00:00,13099
2011-08-30,00:00,00:15,13046
2011-08-30,00:15,00:30,13039
2011-08-30,00:30,00:45,12894
2011-08-30,00:45,01:00,12682
2011-08-30,01:00,01:15,12542
2011-08-30,01:15,01:30,12616
2011-08-30,01:30,01:45,12491
2011-08-30,01:45,02:00,12463
2011-08-30,02:00,02:15,12282
2011-08-30,02:15,02:30,12222
2011-08-30,02:30,02:45,12291
2011-08-30,02:45,03:00,12276
2011-08-30,03:00,03:15,12254
2011-08-30,03:15,03:30,12271
2011-08-30,03:30,03:45,12281
2011-08-30,03:45,04:00,12315
2011-08-30,04:00,04:15,12475
2011-08-30,04:15,04:30,12518
2011-08-30,04:30,04:45,12714
2011-08-30,04:45,05:00,12800
2011-08-30,05:00,05:15,13083
2011-08-30,05:15,05:30,13254
2011-08-30,05:30,05:45,13487
2011-08-30,05:45,06:00,13804
2011-08-30,06:00,06:15,14729
2011-08-30,06:15,06:30,15328
2011-08-30,06:30,06:45,15695
2011-08-30,06:45,07:00,16011
2011-08-30,07:00,07:15,16356
2011-08-30,07:15,07:30,16572
2011-08-30,07:30,07:45,16825
2011-08-30,07:45,08:00,16957
2011-08-30,08:00,08:15,17230
2011-08-30,08:15,08:30,17152
2011-08-30,08:30,08:45,17323
2011-08-30,08:45,09:00,17261
2011-08-30,09:00,09:15,17181
2011-08-30,09:15,09:30,17300
2011-08-30,09:30,09:45,17320
2011-08-30,09:45,10:00,17320
2011-08-30,10:00,10:15,17205
2011-08-30,10:15,10:30,17316
2011-08-30,10:30,10:45,17333
2011-08-30,10:45,11:00,17465
2011-08-30,11:00,11:15,17758
2011-08-30,11:15,11:30,17991
2011-08-30,11:30,11:45,17921
2011-08-30,11:45,12:00,17971
2011-08-30,12:00,12:15,17669
2011-08-30,12:15,12:30,17821
2011-08-30,12:30,12:45,17584
2011-08-30,12:45,13:00,17608
2011-08-30,13:00,13:15,17527
2011-08-30,13:15,13:30,17301
2011-08-30,13:30,13:45,17155
2011-08-30,13:45,14:00,16925
2011-08-30,14:00,14:15,16841
2011-08-30,14:15,14:30,16805
2011-08-30,14:30,14:45,16771
2011-08-30,14:45,15:00,16710
2011-08-30,15:00,15:15,16678
2011-08-30,15:15,15:30,16733
2011-08-30,15:30,15:45,16596
2011-08-30,15:45,16:00,16466
2011-08-30,16:00,16:15,16422
2011-08-30,16:15,16:30,16567
2011-08-30,16:30,16:45,16516
2011-08-30,16:45,17:00,16351
2011-08-30,17:00,17:15,16325
2011-08-30,17:15,17:30,16391
2011-08-30,17:30,17:45,16455
2011-08-30,17:45,18:00,16519
2011-08-30,18:00,18:15,16571
2011-08-30,18:15,18:30,16633
2011-08-30,18:30,18:45,16857
2011-08-30,18:45,19:00,16990
2011-08-30,19:00,19:15,16915
2011-08-30,19:15,19:30,16834
2011-08-30,19:30,19:45,16860
2011-08-30,19:45,20:00,16959
2011-08-30,20:00,20:15,16806
2011-08-30,20:15,20:30,16665
2011-08-30,20:30,20:45,16724
2011-08-30,20:45,21:00,16859
2011-08-30,21:00,21:15,16654
2011-08-30,21:15,21:30,16178
2011-08-30,21:30,21:45,16062
2011-08-30,21:45,22:00,15783
2011-08-30,22:00,22:15,15438
2011-08-30,22:15,22:30,14991
2011-08-30,22:30,22:45,14652
2011-08-30,22:45,23:00,14502
2011-08-30,23:00,23:15,14190
2011-08-30,23:15,23:30,13902
2011-08-30,23:30,23:45,13519
2011-08-30,23:45,00:00,13397
2011-08-31,00:00,00:15,13169
2011-08-31,00:15,00:30,12996
2011-08-31,00:30,00:45,12960
2011-08-31,00:45,01:00,12833
2011-08-31,01:00,01:15,12697
2011-08-31,01:15,01:30,12735
2011-08-31,01:30,01:45,12607
2011-08-31,01:45,02:00,12415
2011-08-31,02:00,02:15,12415
2011-08-31,02:15,02:30,12301
2011-08-31,02:30,02:45,12224
2011-08-31,02:45,03:00,12269
2011-08-31,03:00,03:15,12340
2011-08-31,03:15,03:30,12279
2011-08-31,03:30,03:45,12365
2011-08-31,03:45,04:00,12364
2011-08-31,04:00,04:15,12468
2011-08-31,04:15,04:30,12468
2011-08-31,04:30,04:45,12580
2011-08-31,04:45,05:00,12784
2011-08-31,05:00,05:15,13055
2011-08-31,05:15,05:30,13288
2011-08-31,05:30,05:45,13563
2011-08-31,05:45,06:00,13950
2011-08-31,06:00,06:15,14974
2011-08-31,06:15,06:30,15443
2011-08-31,06:30,06:45,15833
2011-08-31,06:45,07:00,16000
2011-08-31,07:00,07:15,16448
2011-08-31,07:15,07:30,16618
2011-08-31,07:30,07:45,16762
2011-08-31,07:45,08:00,16979
2011-08-31,08:00,08:15,17116
2011-08-31,08:15,08:30,17129
2011-08-31,08:30,08:45,17152
2011-08-31,08:45,09:00,17038
2011-08-31,09:00,09:15,16945
2011-08-31,09:15,09:30,16947
2011-08-31,09:30,09:45,16897
2011-08-31,09:45,10:00,16865
2011-08-31,10:00,10:15,16951
2011-08-31,10:15,10:30,16863
2011-08-31,10:30,10:45,16942
2011-08-31,10:45,11:00,16870
2011-08-31,11:00,11:15,16752
2011-08-31,11:15,11:30,16838
2011-08-31,11:30,11:45,17043
2011-08-31,11:45,12:00,17084
2011-08-31,12:00,12:15,16746
2011-08-31,12:15,12:30,16701
2011-08-31,12:30,12:45,16796
2011-08-31,12:45,13:00,16769
2011-08-31,13:00,13:15,16818
2011-08-31,13:15,13:30,16737
2011-08-31,13:30,13:45,16565
2011-08-31,13:45,14:00,16483
2011-08-31,14:00,14:15,16438
2011-08-31,14:15,14:30,16329
2011-08-31,14:30,14:45,16258
2011-08-31,14:45,15:00,16242
2011-08-31,15:00,15:15,16372
2011-08-31,15:15,15:30,16334
2011-08-31,15:30,15:45,16237
2011-08-31,15:45,16:00,16116
2011-08-31,16:00,16:15,16050
2011-08-31,16:15,16:30,16062
2011-08-31,16:30,16:45,16006
2011-08-31,16:45,17:00,16044
2011-08-31,17:00,17:15,16117
2011-08-31,17:15,17:30,16211
2011-08-31,17:30,17:45,16350
2011-08-31,17:45,18:00,16410
2011-08-31,18:00,18:15,16533
2011-08-31,18:15,18:30,16641
2011-08-31,18:30,18:45,16829
2011-08-31,18:45,19:00,17073
2011-08-31,19:00,19:15,17088
2011-08-31,19:15,19:30,16964
2011-08-31,19:30,19:45,16996
2011-08-31,19:45,20:00,16990
2011-08-31,20:00,20:15,17072
2011-08-31,20:15,20:30,16986
2011-08-31,20:30,20:45,17090
2011-08-31,20:45,21:00,17205
2011-08-31,21:00,21:15,16953
2011-08-31,21:15,21:30,16631
2011-08-31,21:30,21:45,16331
2011-08-31,21:45,22:00,16066
2011-08-31,22:00,22:15,15717
2011-08-31,22:15,22:30,15423
2011-08-31,22:30,22:45,15034
2011-08-31,22:45,23:00,14642
2011-08-31,23:00,23:15,14219
2011-08-31,23:15,23:30,13927
2011-08-31,23:30,23:45,13592
2011-08-31,23:45,00:00,13282
