date,time_from,time_to,vertical_load
2011-01-25,06:00,06:15,15724
2011-01-25,06:15,06:30,16281
2011-01-25,06:30,06:45,16865
2011-01-25,06:45,07:00,17162
2011-01-25,07:00,07:15,17407
2011-01-25,07:15,07:30,17618
2011-01-25,07:30,07:45,17848
2011-01-25,07:45,08:00,18108
2011-01-25,08:00,08:15,18571
2011-01-25,08:15,08:30,18696
2011-01-25,08:30,08:45,18673
2011-01-25,08:45,09:00,18538
2011-01-25,09:00,09:15,18597
2011-01-25,09:15,09:30,18901
2011-01-25,09:30,09:45,19073
2011-01-25,09:45,10:00,19022
2011-01-25,10:00,10:15,19026
2011-01-25,10:15,10:30,19199
2011-01-25,10:30,10:45,19113
2011-01-25,10:45,11:00,19184
2011-01-25,11:00,11:15,19129
2011-01-25,11:15,11:30,19275
2011-01-25,11:30,11:45,19333
2011-01-25,11:45,12:00,19152
2011-01-25,12:00,12:15,18901
2011-01-25,12:15,12:30,18757
2011-01-25,12:30,12:45,18764
2011-01-25,12:45,13:00,18745
2011-01-25,13:00,13:15,18900
2011-01-25,13:15,13:30,18953
2011-01-25,13:30,13:45,18738
2011-01-25,13:45,14:00,18445
2011-01-25,14:00,14:15,18491
2011-01-25,14:15,14:30,18681
2011-01-25,14:30,14:45,18686
2011-01-25,14:45,15:00,18657
2011-01-25,15:00,15:15,18755
2011-01-25,15:15,15:30,18600
2011-01-25,15:30,15:45,18577
2011-01-25,15:45,16:00,18495
2011-01-25,16:00,16:15,18556
2011-01-25,16:15,16:30,18560
2011-01-25,16:30,16:45,18626
2011-01-25,16:45,17:00,18793
2011-01-25,17:00,17:15,18973
2011-01-25,17:15,17:30,19333
2011-01-25,17:30,17:45,19575
2011-01-25,17:45,18:00,19779
2011-01-25,18:00,18:15,19879
2011-01-25,18:15,18:30,19911
2011-01-25,18:30,18:45,19756
2011-01-25,18:45,19:00,19677
2011-01-25,19:00,19:15,19740
2011-01-25,19:15,19:30,19686
2011-01-25,19:30,19:45,19362
2011-01-25,19:45,20:00,19240
2011-01-25,20:00,20:15,19009
2011-01-25,20:15,20:30,18847
2011-01-25,20:30,20:45,18526
2011-01-25,20:45,21:00,18491
2011-01-25,21:00,21:15,19012
2011-01-25,21:15,21:30,19264
2011-01-25,21:30,21:45,19058
2011-01-25,21:45,22:00,18913
2011-01-25,22:00,22:15,19149
2011-01-25,22:15,22:30,18745
2011-01-25,22:30,22:45,18319
2011-01-25,22:45,23:00,17844
2011-01-25,23:00,23:15,17610
2011-01-25,23:15,23:30,17214
2011-01-25,23:30,23:45,16831
2011-01-25,23:45,00:00,16610
2011-01-26,00:00,00:15,16285
2011-01-26,00:15,00:30,15991
2011-01-26,00:30,00:45,15793
2011-01-26,00:45,01:00,15511
2011-01-26,01:00,01:15,15499
2011-01-26,01:15,01:30,15512
2011-01-26,01:30,01:45,15278
2011-01-26,01:45,02:00,15211
2011-01-26,02:00,02:15,15054
2011-01-26,02:15,02:30,15075
2011-01-26,02:30,02:45,15115
2011-01-26,02:45,03:00,15093
2011-01-26,03:00,03:15,15212
2011-01-26,03:15,03:30,15231
2011-01-26,03:30,03:45,15241
2011-01-26,03:45,04:00,15285
2011-01-26,04:00,04:15,15275
2011-01-26,04:15,04:30,15361
2011-01-26,04:30,04:45,15459
2011-01-26,04:45,05:00,15522
2011-01-26,05:00,05:15,15742
2011-01-26,05:15,05:30,15859
2011-01-26,05:30,05:45,16263
2011-01-26,05:45,06:00,16594
2011-01-26,06:00,06:15,17017
2011-01-26,06:15,06:30,17670
2011-01-26,06:30,06:45,18149
2011-01-26,06:45,07:00,18590
2011-01-26,07:00,07:15,18944
2011-01-26,07:15,07:30,19315
2011-01-26,07:30,07:45,19640
2011-01-26,07:45,08:00,19846
2011-01-26,08:00,08:15,20069
2011-01-26,08:15,08:30,20125
2011-01-26,08:30,08:45,20066
2011-01-26,08:45,09:00,20223
2011-01-26,09:00,09:15,20030
2011-01-26,09:15,09:30,20011
2011-01-26,09:30,09:45,20051
2011-01-26,09:45,10:00,20190
2011-01-26,10:00,10:15,20226
2011-01-26,10:15,10:30,20239
2011-01-26,10:30,10:45,20204
2011-01-26,10:45,11:00,20357
2011-01-26,11:00,11:15,20287
2011-01-26,11:15,11:30,20422
2011-01-26,11:30,11:45,20354
2011-01-26,11:45,12:00,20270
2011-01-26,12:00,12:15,20179
2011-01-26,12:15,12:30,20378
2011-01-26,12:30,12:45,20397
2011-01-26,12:45,13:00,20283
2011-01-26,13:00,13:15,20537
2011-01-26,13:15,13:30,20537
2011-01-26,13:30,13:45,20560
2011-01-26,13:45,14:00,20142
2011-01-26,14:00,14:15,20140
2011-01-26,14:15,14:30,20187
2011-01-26,14:30,14:45,20189
2011-01-26,14:45,15:00,20116
2011-01-26,15:00,15:15,19895
2011-01-26,15:15,15:30,20006
2011-01-26,15:30,15:45,19927
2011-01-26,15:45,16:00,19831
2011-01-26,16:00,16:15,19629
2011-01-26,16:15,16:30,19612
2011-01-26,16:30,16:45,19684
2011-01-26,16:45,17:00,19750
2011-01-26,17:00,17:15,19817
2011-01-26,17:15,17:30,20062
2011-01-26,17:30,17:45,20549
2011-01-26,17:45,18:00,20786
2011-01-26,18:00,18:15,20803
2011-01-26,18:15,18:30,20825
2011-01-26,18:30,18:45,20777
2011-01-26,18:45,19:00,20729
2011-01-26,19:00,19:15,20741
2011-01-26,19:15,19:30,20448
2011-01-26,19:30,19:45,20181
2011-01-26,19:45,20:00,20049
2011-01-26,20:00,20:15,19679
2011-01-26,20:15,20:30,19307
2011-01-26,20:30,20:45,18965
2011-01-26,20:45,21:00,18719
2011-01-26,21:00,21:15,18808
2011-01-26,21:15,21:30,18708
2011-01-26,21:30,21:45,18565
2011-01-26,21:45,22:00,18290
2011-01-26,22:00,22:15,18112
2011-01-26,22:15,22:30,17997
2011-01-26,22:30,22:45,17797
2011-01-26,22:45,23:00,17591
2011-01-26,23:00,23:15,17268
2011-01-26,23:15,23:30,17006
2011-01-26,23:30,23:45,16535
2011-01-26,23:45,00:00,16290
2011-01-27,00:00,00:15,15998
2011-01-27,00:15,00:30,15811
2011-01-27,00:30,00:45,15653
2011-01-27,00:45,01:00,15430
2011-01-27,01:00,01:15,15226
2011-01-27,01:15,01:30,15184
2011-01-27,01:30,01:45,15039
2011-01-27,01:45,02:00,15199
2011-01-27,02:00,02:15,15196
2011-01-27,02:15,02:30,15111
2011-01-27,02:30,02:45,14905
2011-01-27,02:45,03:00,15001
2011-01-27,03:00,03:15,14963
2011-01-27,03:15,03:30,15024
2011-01-27,03:30,03:45,14999
2011-01-27,03:45,04:00,15074
2011-01-27,04:00,04:15,15057
2011-01-27,04:15,04:30,15143
2011-01-27,04:30,04:45,15164
2011-01-27,04:45,05:00,15406
2011-01-27,05:00,05:15,15570
2011-01-27,05:15,05:30,15879
2011-01-27,05:30,05:45,16203
2011-01-27,05:45,06:00,16360
2011-01-27,06:00,06:15,16845
2011-01-27,06:15,06:30,17710
2011-01-27,06:30,06:45,18107
2011-01-27,06:45,07:00,18366
2011-01-27,07:00,07:15,18717
2011-01-27,07:15,07:30,19013
2011-01-27,07:30,07:45,19151
2011-01-27,07:45,08:00,19592
2011-01-27,08:00,08:15,19713
2011-01-27,08:15,08:30,19753
2011-01-27,08:30,08:45,19742
2011-01-27,08:45,09:00,19782
2011-01-27,09:00,09:15,19720
2011-01-27,09:15,09:30,19691
2011-01-27,09:30,09:45,19669
2011-01-27,09:45,10:00,19636
2011-01-27,10:00,10:15,19515
2011-01-27,10:15,10:30,19412
2011-01-27,10:30,10:45,19561
2011-01-27,10:45,11:00,19471
2011-01-27,11:00,11:15,19392
2011-01-27,11:15,11:30,19531
2011-01-27,11:30,11:45,19558
2011-01-27,11:45,12:00,19373
2011-01-27,12:00,12:15,19418
2011-01-27,12:15,12:30,19432
2011-01-27,12:30,12:45,19531
2011-01-27,12:45,13:00,19513
2011-01-27,13:00,13:15,19594
2011-01-27,13:15,13:30,19412
2011-01-27,13:30,13:45,19429
2011-01-27,13:45,14:00,19200
2011-01-27,14:00,14:15,19197
2011-01-27,14:15,14:30,19348
2011-01-27,14:30,14:45,19434
2011-01-27,14:45,15:00,19340
2011-01-27,15:00,15:15,19343
2011-01-27,15:15,15:30,19184
2011-01-27,15:30,15:45,19182
2011-01-27,15:45,16:00,19054
2011-01-27,16:00,16:15,19059
2011-01-27,16:15,16:30,18926
2011-01-27,16:30,16:45,18892
2011-01-27,16:45,17:00,19005
2011-01-27,17:00,17:15,18937
2011-01-27,17:15,17:30,19360
2011-01-27,17:30,17:45,19731
2011-01-27,17:45,18:00,20185
2011-01-27,18:00,18:15,20020
2011-01-27,18:15,18:30,20090
2011-01-27,18:30,18:45,20088
2011-01-27,18:45,19:00,20016
2011-01-27,19:00,19:15,20067
2011-01-27,19:15,19:30,19743
2011-01-27,19:30,19:45,19645
2011-01-27,19:45,20:00,19425
2011-01-27,20:00,20:15,19172
2011-01-27,20:15,20:30,18885
2011-01-27,20:30,20:45,18622
2011-01-27,20:45,21:00,18432
2011-01-27,21:00,21:15,18398
2011-01-27,21:15,21:30,18222
2011-01-27,21:30,21:45,18106
2011-01-27,21:45,22:00,17857
2011-01-27,22:00,22:15,17731
2011-01-27,22:15,22:30,17584
2011-01-27,22:30,22:45,17098
2011-01-27,22:45,23:00,16767
2011-01-27,23:00,23:15,16408
2011-01-27,23:15,23:30,15951
2011-01-27,23:30,23:45,15736
2011-01-27,23:45,00:00,15612
2011-01-28,00:00,00:15,15811
2011-01-28,00:15,00:30,15603
2011-01-28,00:30,00:45,15438
2011-01-28,00:45,01:00,15279
2011-01-28,01:00,01:15,15124
2011-01-28,01:15,01:30,15018
2011-01-28,01:30,01:45,14880
2011-01-28,01:45,02:00,14808
2011-01-28,02:00,02:15,14627
2011-01-28,02:15,02:30,14501
2011-01-28,02:30,02:45,14611
2011-01-28,02:45,03:00,14587
2011-01-28,03:00,03:15,14614
2011-01-28,03:15,03:30,14655
2011-01-28,03:30,03:45,14662
2011-01-28,03:45,04:00,14678
2011-01-28,04:00,04:15,14739
2011-01-28,04:15,04:30,14730
2011-01-28,04:30,04:45,14841
2011-01-28,04:45,05:00,14951
2011-01-28,05:00,05:15,15057
2011-01-28,05:15,05:30,15217
2011-01-28,05:30,05:45,15341
2011-01-28,05:45,06:00,15519
2011-01-28,06:00,06:15,16098
2011-01-28,06:15,06:30,16918
2011-01-28,06:30,06:45,17497
2011-01-28,06:45,07:00,18082
2011-01-28,07:00,07:15,18144
2011-01-28,07:15,07:30,18413
2011-01-28,07:30,07:45,18700
2011-01-28,07:45,08:00,18937
2011-01-28,08:00,08:15,19117
2011-01-28,08:15,08:30,19054
2011-01-28,08:30,08:45,19108
2011-01-28,08:45,09:00,19127
2011-01-28,09:00,09:15,19128
2011-01-28,09:15,09:30,19177
2011-01-28,09:30,09:45,19256
2011-01-28,09:45,10:00,19247
2011-01-28,10:00,10:15,19247
2011-01-28,10:15,10:30,19005
2011-01-28,10:30,10:45,19102
2011-01-28,10:45,11:00,19005
2011-01-28,11:00,11:15,18951
2011-01-28,11:15,11:30,19043
2011-01-28,11:30,11:45,18960
2011-01-28,11:45,12:00,19101
2011-01-28,12:00,12:15,19036
2011-01-28,12:15,12:30,19165
2011-01-28,12:30,12:45,19149
2011-01-28,12:45,13:00,18975
2011-01-28,13:00,13:15,18916
2011-01-28,13:15,13:30,18748
2011-01-28,13:30,13:45,18484
2011-01-28,13:45,14:00,18272
2011-01-28,14:00,14:15,18255
2011-01-28,14:15,14:30,18347
2011-01-28,14:30,14:45,18289
2011-01-28,14:45,15:00,18225
2011-01-28,15:00,15:15,18366
2011-01-28,15:15,15:30,18331
2011-01-28,15:30,15:45,18311
2011-01-28,15:45,16:00,18202
2011-01-28,16:00,16:15,18126
2011-01-28,16:15,16:30,18057
2011-01-28,16:30,16:45,17977
2011-01-28,16:45,17:00,17995
2011-01-28,17:00,17:15,18215
2011-01-28,17:15,17:30,18585
2011-01-28,17:30,17:45,19173
2011-01-28,17:45,18:00,19548
2011-01-28,18:00,18:15,19630
2011-01-28,18:15,18:30,19632
2011-01-28,18:30,18:45,19641
2011-01-28,18:45,19:00,19473
2011-01-28,19:00,19:15,19360
2011-01-28,19:15,19:30,19084
2011-01-28,19:30,19:45,19028
2011-01-28,19:45,20:00,18778
2011-01-28,20:00,20:15,18466
2011-01-28,20:15,20:30,18266
2011-01-28,20:30,20:45,18038
2011-01-28,20:45,21:00,17902
2011-01-28,21:00,21:15,18138
2011-01-28,21:15,21:30,18241
2011-01-28,21:30,21:45,18025
2011-01-28,21:45,22:00,17813
2011-01-28,22:00,22:15,17902
2011-01-28,22:15,22:30,17770
2011-01-28,22:30,22:45,17596
2011-01-28,22:45,23:00,17459
2011-01-28,23:00,23:15,17546
2011-01-28,23:15,23:30,17387
2011-01-28,23:30,23:45,17061
2011-01-28,23:45,00:00,16731
2011-01-29,00:00,00:15,16610
2011-01-29,00:15,00:30,16369
2011-01-29,00:30,00:45,16233
2011-01-29,00:45,01:00,15831
2011-01-29,01:00,01:15,15802
2011-01-29,01:15,01:30,15799
2011-01-29,01:30,01:45,15534
2011-01-29,01:45,02:00,15422
2011-01-29,02:00,02:15,15350
2011-01-29,02:15,02:30,15389
2011-01-29,02:30,02:45,15292
2011-01-29,02:45,03:00,15065
2011-01-29,03:00,03:15,15069
2011-01-29,03:15,03:30,15097
2011-01-29,03:30,03:45,15104
2011-01-29,03:45,04:00,15020
2011-01-29,04:00,04:15,15019
2011-01-29,04:15,04:30,14927
2011-01-29,04:30,04:45,15015
2011-01-29,04:45,05:00,14925
2011-01-29,05:00,05:15,14880
2011-01-29,05:15,05:30,14784
2011-01-29,05:30,05:45,14470
2011-01-29,05:45,06:00,14290
2011-01-29,06:00,06:15,14289
2011-01-29,06:15,06:30,14351
2011-01-29,06:30,06:45,14407
2011-01-29,06:45,07:00,14607
2011-01-29,07:00,07:15,14857
2011-01-29,07:15,07:30,15103
2011-01-29,07:30,07:45,15456
2011-01-29,07:45,08:00,15484
2011-01-29,08:00,08:15,15453
2011-01-29,08:15,08:30,15690
2011-01-29,08:30,08:45,16061
2011-01-29,08:45,09:00,16303
2011-01-29,09:00,09:15,16325
2011-01-29,09:15,09:30,16322
2011-01-29,09:30,09:45,16373
2011-01-29,09:45,10:00,16511
2011-01-29,10:00,10:15,16509
2011-01-29,10:15,10:30,16671
2011-01-29,10:30,10:45,16694
2011-01-29,10:45,11:00,16573
2011-01-29,11:00,11:15,16344
2011-01-29,11:15,11:30,16359
2011-01-29,11:30,11:45,16388
2011-01-29,11:45,12:00,16281
2011-01-29,12:00,12:15,16214
2011-01-29,12:15,12:30,16300
2011-01-29,12:30,12:45,16184
2011-01-29,12:45,13:00,15977
2011-01-29,13:00,13:15,15872
2011-01-29,13:15,13:30,15927
2011-01-29,13:30,13:45,15827
2011-01-29,13:45,14:00,15680
2011-01-29,14:00,14:15,15594
2011-01-29,14:15,14:30,15641
2011-01-29,14:30,14:45,15699
2011-01-29,14:45,15:00,15684
2011-01-29,15:00,15:15,15715
2011-01-29,15:15,15:30,15789
2011-01-29,15:30,15:45,15876
2011-01-29,15:45,16:00,15797
2011-01-29,16:00,16:15,15660
2011-01-29,16:15,16:30,15741
2011-01-29,16:30,16:45,15830
2011-01-29,16:45,17:00,15899
2011-01-29,17:00,17:15,15950
2011-01-29,17:15,17:30,16424
2011-01-29,17:30,17:45,16907
2011-01-29,17:45,18:00,17370
2011-01-29,18:00,18:15,17529
2011-01-29,18:15,18:30,17665
2011-01-29,18:30,18:45,17701
2011-01-29,18:45,19:00,17399
2011-01-29,19:00,19:15,17298
2011-01-29,19:15,19:30,17224
2011-01-29,19:30,19:45,16985
2011-01-29,19:45,20:00,16646
2011-01-29,20:00,20:15,16571
2011-01-29,20:15,20:30,16420
2011-01-29,20:30,20:45,16274
2011-01-29,20:45,21:00,15974
2011-01-29,21:00,21:15,16304
2011-01-29,21:15,21:30,16268
2011-01-29,21:30,21:45,16123
2011-01-29,21:45,22:00,15918
2011-01-29,22:00,22:15,16265
2011-01-29,22:15,22:30,16174
2011-01-29,22:30,22:45,15966
2011-01-29,22:45,23:00,15704
2011-01-29,23:00,23:15,15678
2011-01-29,23:15,23:30,15441
2011-01-29,23:30,23:45,15258
2011-01-29,23:45,00:00,15064
2011-01-30,00:00,00:15,15099
2011-01-30,00:15,00:30,15124
2011-01-30,00:30,00:45,14808
2011-01-30,00:45,01:00,14606
2011-01-30,01:00,01:15,14319
2011-01-30,01:15,01:30,14229
2011-01-30,01:30,01:45,14069
2011-01-30,01:45,02:00,13979
2011-01-30,02:00,02:15,13806
2011-01-30,02:15,02:30,13798
2011-01-30,02:30,02:45,13580
2011-01-30,02:45,03:00,13515
2011-01-30,03:00,03:15,13461
2011-01-30,03:15,03:30,13276
2011-01-30,03:30,03:45,13171
2011-01-30,03:45,04:00,13145
2011-01-30,04:00,04:15,13022
2011-01-30,04:15,04:30,12913
2011-01-30,04:30,04:45,12955
2011-01-30,04:45,05:00,12910
2011-01-30,05:00,05:15,12904
2011-01-30,05:15,05:30,12805
2011-01-30,05:30,05:45,12672
2011-01-30,05:45,06:00,12526
2011-01-30,06:00,06:15,12138
2011-01-30,06:15,06:30,12170
2011-01-30,06:30,06:45,12086
2011-01-30,06:45,07:00,12082
2011-01-30,07:00,07:15,12126
2011-01-30,07:15,07:30,12335
2011-01-30,07:30,07:45,12426
2011-01-30,07:45,08:00,12659
2011-01-30,08:00,08:15,12796
2011-01-30,08:15,08:30,13190
2011-01-30,08:30,08:45,13410
2011-01-30,08:45,09:00,13696
2011-01-30,09:00,09:15,13968
2011-01-30,09:15,09:30,14173
2011-01-30,09:30,09:45,14391
2011-01-30,09:45,10:00,14532
2011-01-30,10:00,10:15,14792
2011-01-30,10:15,10:30,14865
2011-01-30,10:30,10:45,14783
2011-01-30,10:45,11:00,14940
2011-01-30,11:00,11:15,15082
2011-01-30,11:15,11:30,15276
2011-01-30,11:30,11:45,15521
2011-01-30,11:45,12:00,15424
2011-01-30,12:00,12:15,15435
2011-01-30,12:15,12:30,15413
2011-01-30,12:30,12:45,15510
2011-01-30,12:45,13:00,15243
2011-01-30,13:00,13:15,15078
2011-01-30,13:15,13:30,15048
2011-01-30,13:30,13:45,14997
2011-01-30,13:45,14:00,14758
2011-01-30,14:00,14:15,14659
2011-01-30,14:15,14:30,14620
2011-01-30,14:30,14:45,14607
2011-01-30,14:45,15:00,14566
2011-01-30,15:00,15:15,14590
2011-01-30,15:15,15:30,14603
2011-01-30,15:30,15:45,14843
2011-01-30,15:45,16:00,14807
2011-01-30,16:00,16:15,14713
2011-01-30,16:15,16:30,14819
2011-01-30,16:30,16:45,14791
2011-01-30,16:45,17:00,14908
2011-01-30,17:00,17:15,15053
2011-01-30,17:15,17:30,15465
2011-01-30,17:30,17:45,16094
2011-01-30,17:45,18:00,16629
2011-01-30,18:00,18:15,16895
2011-01-30,18:15,18:30,16997
2011-01-30,18:30,18:45,16881
2011-01-30,18:45,19:00,16891
2011-01-30,19:00,19:15,16721
2011-01-30,19:15,19:30,16745
2011-01-30,19:30,19:45,16757
2011-01-30,19:45,20:00,16543
2011-01-30,20:00,20:15,16396
2011-01-30,20:15,20:30,16217
2011-01-30,20:30,20:45,15993
2011-01-30,20:45,21:00,15795
2011-01-30,21:00,21:15,16068
2011-01-30,21:15,21:30,16020
2011-01-30,21:30,21:45,16075
2011-01-30,21:45,22:00,16298
2011-01-30,22:00,22:15,16518
2011-01-30,22:15,22:30,16515
2011-01-30,22:30,22:45,16513
2011-01-30,22:45,23:00,16198
2011-01-30,23:00,23:15,16132
2011-01-30,23:15,23:30,15903
2011-01-30,23:30,23:45,15659
2011-01-30,23:45,00:00,15552
2011-01-31,00:00,00:15,15783
2011-01-31,00:15,00:30,15589
2011-01-31,00:30,00:45,15369
2011-01-31,00:45,01:00,15278
2011-01-31,01:00,01:15,15155
2011-01-31,01:15,01:30,14944
2011-01-31,01:30,01:45,14933
2011-01-31,01:45,02:00,14860
2011-01-31,02:00,02:15,14813
2011-01-31,02:15,02:30,14741
2011-01-31,02:30,02:45,14801
2011-01-31,02:45,03:00,14710
2011-01-31,03:00,03:15,14680
2011-01-31,03:15,03:30,14743
2011-01-31,03:30,03:45,14696
2011-01-31,03:45,04:00,14775
2011-01-31,04:00,04:15,14903
2011-01-31,04:15,04:30,14864
2011-01-31,04:30,04:45,14871
2011-01-31,04:45,05:00,14953
2011-01-31,05:00,05:15,15186
2011-01-31,05:15,05:30,15461
2011-01-31,05:30,05:45,15710
2011-01-31,05:45,06:00,16003
2011-01-31,06:00,06:15,16697
2011-01-31,06:15,06:30,17494
2011-01-31,06:30,06:45,18005
2011-01-31,06:45,07:00,18735
2011-01-31,07:00,07:15,19102
2011-01-31,07:15,07:30,19362
2011-01-31,07:30,07:45,19698
2011-01-31,07:45,08:00,19802
2011-01-31,08:00,08:15,19980
2011-01-31,08:15,08:30,20100
2011-01-31,08:30,08:45,20283
2011-01-31,08:45,09:00,20213
2011-01-31,09:00,09:15,20110
2011-01-31,09:15,09:30,20210
2011-01-31,09:30,09:45,20183
2011-01-31,09:45,10:00,20202
2011-01-31,10:00,10:15,20166
2011-01-31,10:15,10:30,20216
2011-01-31,10:30,10:45,20172
2011-01-31,10:45,11:00,20114
2011-01-31,11:00,11:15,20127
2011-01-31,11:15,11:30,20386
2011-01-31,11:30,11:45,20379
2011-01-31,11:45,12:00,20177
2011-01-31,12:00,12:15,20130
2011-01-31,12:15,12:30,20116
2011-01-31,12:30,12:45,20135
2011-01-31,12:45,13:00,20192
2011-01-31,13:00,13:15,20327
2011-01-31,13:15,13:30,20353
2011-01-31,13:30,13:45,20379
2011-01-31,13:45,14:00,20102
2011-01-31,14:00,14:15,19999
2011-01-31,14:15,14:30,20177
2011-01-31,14:30,14:45,20186
2011-01-31,14:45,15:00,20078
2011-01-31,15:00,15:15,20141
2011-01-31,15:15,15:30,20069
2011-01-31,15:30,15:45,20021
2011-01-31,15:45,16:00,20083
2011-01-31,16:00,16:15,19938
2011-01-31,16:15,16:30,19930
2011-01-31,16:30,16:45,19767
2011-01-31,16:45,17:00,19889
2011-01-31,17:00,17:15,20033
2011-01-31,17:15,17:30,20215
2011-01-31,17:30,17:45,20625
2011-01-31,17:45,18:00,21028
2011-01-31,18:00,18:15,20828
2011-01-31,18:15,18:30,20801
2011-01-31,18:30,18:45,20953
2011-01-31,18:45,19:00,20991
2011-01-31,19:00,19:15,20875
2011-01-31,19:15,19:30,20522
2011-01-31,19:30,19:45,20726
2011-01-31,19:45,20:00,20647
2011-01-31,20:00,20:15,20509
2011-01-31,20:15,20:30,20105
2011-01-31,20:30,20:45,19746
2011-01-31,20:45,21:00,19462
2011-01-31,21:00,21:15,19492
2011-01-31,21:15,21:30,19311
2011-01-31,21:30,21:45,19240
2011-01-31,21:45,22:00,19141
2011-01-31,22:00,22:15,19230
2011-01-31,22:15,22:30,18991
2011-01-31,22:30,22:45,18562
2011-01-31,22:45,23:00,18347
2011-01-31,23:00,23:15,18144
2011-01-31,23:15,23:30,17808
2011-01-31,23:30,23:45,17550
2011-01-31,23:45,00:00,17487
