date,time_from,time_to,vertical_load
2011-07-25,06:15,06:30,13971
2011-07-25,06:30,06:45,14297
2011-07-25,06:45,07:00,14574
2011-07-25,07:00,07:15,15048
2011-07-25,07:15,07:30,15516
2011-07-25,07:30,07:45,15862
2011-07-25,07:45,08:00,15856
2011-07-25,08:00,08:15,16154
2011-07-25,08:15,08:30,16483
2011-07-25,08:30,08:45,16499
2011-07-25,08:45,09:00,16542
2011-07-25,09:00,09:15,16409
2011-07-25,09:15,09:30,16567
2011-07-25,09:30,09:45,16574
2011-07-25,09:45,10:00,16602
2011-07-25,10:00,10:15,16593
2011-07-25,10:15,10:30,16542
2011-07-25,10:30,10:45,16615
2011-07-25,10:45,11:00,16689
2011-07-25,11:00,11:15,16656
2011-07-25,11:15,11:30,16645
2011-07-25,11:30,11:45,16744
2011-07-25,11:45,12:00,16869
2011-07-25,12:00,12:15,16769
2011-07-25,12:15,12:30,16675
2011-07-25,12:30,12:45,16564
2011-07-25,12:45,13:00,16507
2011-07-25,13:00,13:15,16463
2011-07-25,13:15,13:30,16367
2011-07-25,13:30,13:45,16215
2011-07-25,13:45,14:00,15988
2011-07-25,14:00,14:15,16007
2011-07-25,14:15,14:30,16007
2011-07-25,14:30,14:45,15946
2011-07-25,14:45,15:00,15981
2011-07-25,15:00,15:15,15966
2011-07-25,15:15,15:30,15896
2011-07-25,15:30,15:45,15879
2011-07-25,15:45,16:00,15819
2011-07-25,16:00,16:15,15766
2011-07-25,16:15,16:30,15850
2011-07-25,16:30,16:45,15765
2011-07-25,16:45,17:00,15805
2011-07-25,17:00,17:15,15864
2011-07-25,17:15,17:30,16046
2011-07-25,17:30,17:45,16079
2011-07-25,17:45,18:00,16227
2011-07-25,18:00,18:15,16260
2011-07-25,18:15,18:30,16440
2011-07-25,18:30,18:45,16523
2011-07-25,18:45,19:00,16530
2011-07-25,19:00,19:15,16516
2011-07-25,19:15,19:30,16570
2011-07-25,19:30,19:45,16564
2011-07-25,19:45,20:00,16409
2011-07-25,20:00,20:15,16354
2011-07-25,20:15,20:30,16110
2011-07-25,20:30,20:45,15855
2011-07-25,20:45,21:00,15776
2011-07-25,21:00,21:15,15672
2011-07-25,21:15,21:30,15564
2011-07-25,21:30,21:45,15552
2011-07-25,21:45,22:00,15575
2011-07-25,22:00,22:15,15248
2011-07-25,22:15,22:30,14994
2011-07-25,22:30,22:45,14598
2011-07-25,22:45,23:00,14329
2011-07-25,23:00,23:15,13747
2011-07-25,23:15,23:30,13446
2011-07-25,23:30,23:45,13311
2011-07-25,23:45,00:00,13033
2011-07-26,00:00,00:15,12649
2011-07-26,00:15,00:30,12587
2011-07-26,00:30,00:45,12551
2011-07-26,00:45,01:00,12469
2011-07-26,01:00,01:15,12369
2011-07-26,01:15,01:30,12303
2011-07-26,01:30,01:45,12266
2011-07-26,01:45,02:00,12224
2011-07-26,02:00,02:15,12076
2011-07-26,02:15,02:30,12012
2011-07-26,02:30,02:45,12021
2011-07-26,02:45,03:00,12063
2011-07-26,03:00,03:15,12050
2011-07-26,03:15,03:30,12103
2011-07-26,03:30,03:45,12101
2011-07-26,03:45,04:00,12073
2011-07-26,04:00,04:15,12038
2011-07-26,04:15,04:30,12177
2011-07-26,04:30,04:45,12284
2011-07-26,04:45,05:00,12448
2011-07-26,05:00,05:15,12855
2011-07-26,05:15,05:30,13071
2011-07-26,05:30,05:45,13291
2011-07-26,05:45,06:00,13617
2011-07-26,06:00,06:15,14387
2011-07-26,06:15,06:30,15070
2011-07-26,06:30,06:45,15445
2011-07-26,06:45,07:00,15601
2011-07-26,07:00,07:15,15886
2011-07-26,07:15,07:30,16160
2011-07-26,07:30,07:45,16356
2011-07-26,07:45,08:00,16586
2011-07-26,08:00,08:15,16805
2011-07-26,08:15,08:30,16938
2011-07-26,08:30,08:45,17122
2011-07-26,08:45,09:00,16997
2011-07-26,09:00,09:15,17161
2011-07-26,09:15,09:30,17256
2011-07-26,09:30,09:45,17368
2011-07-26,09:45,10:00,17441
2011-07-26,10:00,10:15,17325
2011-07-26,10:15,10:30,17426
2011-07-26,10:30,10:45,17486
2011-07-26,10:45,11:00,17477
2011-07-26,11:00,11:15,17560
2011-07-26,11:15,11:30,17740
2011-07-26,11:30,11:45,17742
2011-07-26,11:45,12:00,17739
2011-07-26,12:00,12:15,17544
2011-07-26,12:15,12:30,17410
2011-07-26,12:30,12:45,17353
2011-07-26,12:45,13:00,17445
2011-07-26,13:00,13:15,17443
2011-07-26,13:15,13:30,17391
2011-07-26,13:30,13:45,17362
2011-07-26,13:45,14:00,17089
2011-07-26,14:00,14:15,16977
2011-07-26,14:15,14:30,16876
2011-07-26,14:30,14:45,16876
2011-07-26,14:45,15:00,16926
2011-07-26,15:00,15:15,16822
2011-07-26,15:15,15:30,16699
2011-07-26,15:30,15:45,16661
2011-07-26,15:45,16:00,16500
2011-07-26,16:00,16:15,16447
2011-07-26,16:15,16:30,16396
2011-07-26,16:30,16:45,16454
2011-07-26,16:45,17:00,16396
2011-07-26,17:00,17:15,16229
2011-07-26,17:15,17:30,16249
2011-07-26,17:30,17:45,16310
2011-07-26,17:45,18:00,16442
2011-07-26,18:00,18:15,16488
2011-07-26,18:15,18:30,16542
2011-07-26,18:30,18:45,16657
2011-07-26,18:45,19:00,16750
2011-07-26,19:00,19:15,16718
2011-07-26,19:15,19:30,16701
2011-07-26,19:30,19:45,16675
2011-07-26,19:45,20:00,16578
2011-07-26,20:00,20:15,16438
2011-07-26,20:15,20:30,16272
2011-07-26,20:30,20:45,16028
2011-07-26,20:45,21:00,15896
2011-07-26,21:00,21:15,15863
2011-07-26,21:15,21:30,15766
2011-07-26,21:30,21:45,15754
2011-07-26,21:45,22:00,15665
2011-07-26,22:00,22:15,15482
2011-07-26,22:15,22:30,15250
2011-07-26,22:30,22:45,14939
2011-07-26,22:45,23:00,14693
2011-07-26,23:00,23:15,14335
2011-07-26,23:15,23:30,14039
2011-07-26,23:30,23:45,13953
2011-07-26,23:45,00:00,13622
2011-07-27,00:00,00:15,13337
2011-07-27,00:15,00:30,13128
2011-07-27,00:30,00:45,12954
2011-07-27,00:45,01:00,12740
2011-07-27,01:00,01:15,12581
2011-07-27,01:15,01:30,12496
2011-07-27,01:30,01:45,12488
2011-07-27,01:45,02:00,12440
2011-07-27,02:00,02:15,12225
2011-07-27,02:15,02:30,12229
2011-07-27,02:30,02:45,12173
2011-07-27,02:45,03:00,12217
2011-07-27,03:00,03:15,12170
2011-07-27,03:15,03:30,12189
2011-07-27,03:30,03:45,12121
2011-07-27,03:45,04:00,12068
2011-07-27,04:00,04:15,12237
2011-07-27,04:15,04:30,12314
2011-07-27,04:30,04:45,12446
2011-07-27,04:45,05:00,12545
2011-07-27,05:00,05:15,13047
2011-07-27,05:15,05:30,13281
2011-07-27,05:30,05:45,13535
2011-07-27,05:45,06:00,13854
2011-07-27,06:00,06:15,14580
2011-07-27,06:15,06:30,15074
2011-07-27,06:30,06:45,15357
2011-07-27,06:45,07:00,15685
2011-07-27,07:00,07:15,16105
2011-07-27,07:15,07:30,16379
2011-07-27,07:30,07:45,16627
2011-07-27,07:45,08:00,16706
2011-07-27,08:00,08:15,16885
2011-07-27,08:15,08:30,17003
2011-07-27,08:30,08:45,17219
2011-07-27,08:45,09:00,17210
2011-07-27,09:00,09:15,17134
2011-07-27,09:15,09:30,17229
2011-07-27,09:30,09:45,17359
2011-07-27,09:45,10:00,17485
2011-07-27,10:00,10:15,17538
2011-07-27,10:15,10:30,17571
2011-07-27,10:30,10:45,17612
2011-07-27,10:45,11:00,17618
2011-07-27,11:00,11:15,17546
2011-07-27,11:15,11:30,17701
2011-07-27,11:30,11:45,17942
2011-07-27,11:45,12:00,17887
2011-07-27,12:00,12:15,17637
2011-07-27,12:15,12:30,17573
2011-07-27,12:30,12:45,17383
2011-07-27,12:45,13:00,17229
2011-07-27,13:00,13:15,17130
2011-07-27,13:15,13:30,17105
2011-07-27,13:30,13:45,16968
2011-07-27,13:45,14:00,16745
2011-07-27,14:00,14:15,16703
2011-07-27,14:15,14:30,16722
2011-07-27,14:30,14:45,16680
2011-07-27,14:45,15:00,16623
2011-07-27,15:00,15:15,16681
2011-07-27,15:15,15:30,16716
2011-07-27,15:30,15:45,16664
2011-07-27,15:45,16:00,16497
2011-07-27,16:00,16:15,16468
2011-07-27,16:15,16:30,16414
2011-07-27,16:30,16:45,16449
2011-07-27,16:45,17:00,16408
2011-07-27,17:00,17:15,16448
2011-07-27,17:15,17:30,16482
2011-07-27,17:30,17:45,16644
2011-07-27,17:45,18:00,16687
2011-07-27,18:00,18:15,16684
2011-07-27,18:15,18:30,16763
2011-07-27,18:30,18:45,16843
2011-07-27,18:45,19:00,16841
2011-07-27,19:00,19:15,16995
2011-07-27,19:15,19:30,16917
2011-07-27,19:30,19:45,16908
2011-07-27,19:45,20:00,16733
2011-07-27,20:00,20:15,16595
2011-07-27,20:15,20:30,16556
2011-07-27,20:30,20:45,16540
2011-07-27,20:45,21:00,16383
2011-07-27,21:00,21:15,16310
2011-07-27,21:15,21:30,16128
2011-07-27,21:30,21:45,16147
2011-07-27,21:45,22:00,15965
2011-07-27,22:00,22:15,15707
2011-07-27,22:15,22:30,15397
2011-07-27,22:30,22:45,15033
2011-07-27,22:45,23:00,14690
2011-07-27,23:00,23:15,14330
2011-07-27,23:15,23:30,14043
2011-07-27,23:30,23:45,13742
2011-07-27,23:45,00:00,13390
2011-07-28,00:00,00:15,13110
2011-07-28,00:15,00:30,12908
2011-07-28,00:30,00:45,12661
2011-07-28,00:45,01:00,12543
2011-07-28,01:00,01:15,12410
2011-07-28,01:15,01:30,12308
2011-07-28,01:30,01:45,12158
2011-07-28,01:45,02:00,12192
2011-07-28,02:00,02:15,12013
2011-07-28,02:15,02:30,11922
2011-07-28,02:30,02:45,11829
2011-07-28,02:45,03:00,11910
2011-07-28,03:00,03:15,11985
2011-07-28,03:15,03:30,11999
2011-07-28,03:30,03:45,11958
2011-07-28,03:45,04:00,11956
2011-07-28,04:00,04:15,12104
2011-07-28,04:15,04:30,12166
2011-07-28,04:30,04:45,12334
2011-07-28,04:45,05:00,12445
2011-07-28,05:00,05:15,12883
2011-07-28,05:15,05:30,13143
2011-07-28,05:30,05:45,13334
2011-07-28,05:45,06:00,13450
2011-07-28,06:00,06:15,14149
2011-07-28,06:15,06:30,14802
2011-07-28,06:30,06:45,14902
2011-07-28,06:45,07:00,15116
2011-07-28,07:00,07:15,15447
2011-07-28,07:15,07:30,15621
2011-07-28,07:30,07:45,16061
2011-07-28,07:45,08:00,16362
2011-07-28,08:00,08:15,16691
2011-07-28,08:15,08:30,16902
2011-07-28,08:30,08:45,16989
2011-07-28,08:45,09:00,17155
2011-07-28,09:00,09:15,17110
2011-07-28,09:15,09:30,17221
2011-07-28,09:30,09:45,17489
2011-07-28,09:45,10:00,17531
2011-07-28,10:00,10:15,17526
2011-07-28,10:15,10:30,17573
2011-07-28,10:30,10:45,17625
2011-07-28,10:45,11:00,17622
2011-07-28,11:00,11:15,17688
2011-07-28,11:15,11:30,17790
2011-07-28,11:30,11:45,17944
2011-07-28,11:45,12:00,17808
2011-07-28,12:00,12:15,17471
2011-07-28,12:15,12:30,17359
2011-07-28,12:30,12:45,17279
2011-07-28,12:45,13:00,17117
2011-07-28,13:00,13:15,17130
2011-07-28,13:15,13:30,17022
2011-07-28,13:30,13:45,16797
2011-07-28,13:45,14:00,16657
2011-07-28,14:00,14:15,16561
2011-07-28,14:15,14:30,16576
2011-07-28,14:30,14:45,16550
2011-07-28,14:45,15:00,16509
2011-07-28,15:00,15:15,16473
2011-07-28,15:15,15:30,16381
2011-07-28,15:30,15:45,16419
2011-07-28,15:45,16:00,16329
2011-07-28,16:00,16:15,16362
2011-07-28,16:15,16:30,16393
2011-07-28,16:30,16:45,16293
2011-07-28,16:45,17:00,16171
2011-07-28,17:00,17:15,16238
2011-07-28,17:15,17:30,16293
2011-07-28,17:30,17:45,16369
2011-07-28,17:45,18:00,16483
2011-07-28,18:00,18:15,16608
2011-07-28,18:15,18:30,16725
2011-07-28,18:30,18:45,16764
2011-07-28,18:45,19:00,16705
2011-07-28,19:00,19:15,16726
2011-07-28,19:15,19:30,16597
2011-07-28,19:30,19:45,16573
2011-07-28,19:45,20:00,16490
2011-07-28,20:00,20:15,16411
2011-07-28,20:15,20:30,16204
2011-07-28,20:30,20:45,16041
2011-07-28,20:45,21:00,15935
2011-07-28,21:00,21:15,15818
2011-07-28,21:15,21:30,15844
2011-07-28,21:30,21:45,15836
2011-07-28,21:45,22:00,15975
2011-07-28,22:00,22:15,15808
2011-07-28,22:15,22:30,15577
2011-07-28,22:30,22:45,15228
2011-07-28,22:45,23:00,14906
2011-07-28,23:00,23:15,14445
2011-07-28,23:15,23:30,14091
2011-07-28,23:30,23:45,13805
2011-07-28,23:45,00:00,13539
2011-07-29,00:00,00:15,13224
2011-07-29,00:15,00:30,13149
2011-07-29,00:30,00:45,13005
2011-07-29,00:45,01:00,12871
2011-07-29,01:00,01:15,12645
2011-07-29,01:15,01:30,12546
2011-07-29,01:30,01:45,12483
2011-07-29,01:45,02:00,12505
2011-07-29,02:00,02:15,12383
2011-07-29,02:15,02:30,12311
2011-07-29,02:30,02:45,12238
2011-07-29,02:45,03:00,12230
2011-07-29,03:00,03:15,12345
2011-07-29,03:15,03:30,12251
2011-07-29,03:30,03:45,12306
2011-07-29,03:45,04:00,12281
2011-07-29,04:00,04:15,12465
2011-07-29,04:15,04:30,12541
2011-07-29,04:30,04:45,12729
2011-07-29,04:45,05:00,12809
2011-07-29,05:00,05:15,13152
2011-07-29,05:15,05:30,13364
2011-07-29,05:30,05:45,13687
2011-07-29,05:45,06:00,13922
2011-07-29,06:00,06:15,14592
2011-07-29,06:15,06:30,15105
2011-07-29,06:30,06:45,15539
2011-07-29,06:45,07:00,15723
2011-07-29,07:00,07:15,16157
2011-07-29,07:15,07:30,16582
2011-07-29,07:30,07:45,16918
2011-07-29,07:45,08:00,17038
2011-07-29,08:00,08:15,17314
2011-07-29,08:15,08:30,17456
2011-07-29,08:30,08:45,17610
2011-07-29,08:45,09:00,17687
2011-07-29,09:00,09:15,17591
2011-07-29,09:15,09:30,17783
2011-07-29,09:30,09:45,17822
2011-07-29,09:45,10:00,17775
2011-07-29,10:00,10:15,17945
2011-07-29,10:15,10:30,17920
2011-07-29,10:30,10:45,17934
2011-07-29,10:45,11:00,17888
2011-07-29,11:00,11:15,17829
2011-07-29,11:15,11:30,17885
2011-07-29,11:30,11:45,17867
2011-07-29,11:45,12:00,17789
2011-07-29,12:00,12:15,17530
2011-07-29,12:15,12:30,17456
2011-07-29,12:30,12:45,17377
2011-07-29,12:45,13:00,17248
2011-07-29,13:00,13:15,17208
2011-07-29,13:15,13:30,17063
2011-07-29,13:30,13:45,16892
2011-07-29,13:45,14:00,16660
2011-07-29,14:00,14:15,16647
2011-07-29,14:15,14:30,16746
2011-07-29,14:30,14:45,16726
2011-07-29,14:45,15:00,16707
2011-07-29,15:00,15:15,16625
2011-07-29,15:15,15:30,16529
2011-07-29,15:30,15:45,16461
2011-07-29,15:45,16:00,16415
2011-07-29,16:00,16:15,16261
2011-07-29,16:15,16:30,16187
2011-07-29,16:30,16:45,16160
2011-07-29,16:45,17:00,16203
2011-07-29,17:00,17:15,16285
2011-07-29,17:15,17:30,16435
2011-07-29,17:30,17:45,16489
2011-07-29,17:45,18:00,16504
2011-07-29,18:00,18:15,16507
2011-07-29,18:15,18:30,16630
2011-07-29,18:30,18:45,16758
2011-07-29,18:45,19:00,16790
2011-07-29,19:00,19:15,16847
2011-07-29,19:15,19:30,16699
2011-07-29,19:30,19:45,16656
2011-07-29,19:45,20:00,16509
2011-07-29,20:00,20:15,16260
2011-07-29,20:15,20:30,16157
2011-07-29,20:30,20:45,15983
2011-07-29,20:45,21:00,15822
2011-07-29,21:00,21:15,15789
2011-07-29,21:15,21:30,15805
2011-07-29,21:30,21:45,15864
2011-07-29,21:45,22:00,15794
2011-07-29,22:00,22:15,15639
2011-07-29,22:15,22:30,15355
2011-07-29,22:30,22:45,15080
2011-07-29,22:45,23:00,14739
2011-07-29,23:00,23:15,14356
2011-07-29,23:15,23:30,14096
2011-07-29,23:30,23:45,13879
2011-07-29,23:45,00:00,13649
2011-07-30,00:00,00:15,13326
2011-07-30,00:15,00:30,13056
2011-07-30,00:30,00:45,12865
2011-07-30,00:45,01:00,12696
2011-07-30,01:00,01:15,12493
2011-07-30,01:15,01:30,12335
2011-07-30,01:30,01:45,12194
2011-07-30,01:45,02:00,12164
2011-07-30,02:00,02:15,12125
2011-07-30,02:15,02:30,12051
2011-07-30,02:30,02:45,12023
2011-07-30,02:45,03:00,12017
2011-07-30,03:00,03:15,11914
2011-07-30,03:15,03:30,11880
2011-07-30,03:30,03:45,11871
2011-07-30,03:45,04:00,11862
2011-07-30,04:00,04:15,11748
2011-07-30,04:15,04:30,11721
2011-07-30,04:30,04:45,11883
2011-07-30,04:45,05:00,11888
2011-07-30,05:00,05:15,11880
2011-07-30,05:15,05:30,11922
2011-07-30,05:30,05:45,11916
2011-07-30,05:45,06:00,11865
2011-07-30,06:00,06:15,12128
2011-07-30,06:15,06:30,12326
2011-07-30,06:30,06:45,12347
2011-07-30,06:45,07:00,12499
2011-07-30,07:00,07:15,12779
2011-07-30,07:15,07:30,13067
2011-07-30,07:30,07:45,13212
2011-07-30,07:45,08:00,13528
2011-07-30,08:00,08:15,13596
2011-07-30,08:15,08:30,13872
2011-07-30,08:30,08:45,14056
2011-07-30,08:45,09:00,14273
2011-07-30,09:00,09:15,14395
2011-07-30,09:15,09:30,14581
2011-07-30,09:30,09:45,14670
2011-07-30,09:45,10:00,14763
2011-07-30,10:00,10:15,15017
2011-07-30,10:15,10:30,15110
2011-07-30,10:30,10:45,15115
2011-07-30,10:45,11:00,15133
2011-07-30,11:00,11:15,15135
2011-07-30,11:15,11:30,15250
2011-07-30,11:30,11:45,15281
2011-07-30,11:45,12:00,15320
2011-07-30,12:00,12:15,15295
2011-07-30,12:15,12:30,15200
2011-07-30,12:30,12:45,15035
2011-07-30,12:45,13:00,14942
2011-07-30,13:00,13:15,14805
2011-07-30,13:15,13:30,14625
2011-07-30,13:30,13:45,14645
2011-07-30,13:45,14:00,14458
2011-07-30,14:00,14:15,14200
2011-07-30,14:15,14:30,13924
2011-07-30,14:30,14:45,13959
2011-07-30,14:45,15:00,13924
2011-07-30,15:00,15:15,13884
2011-07-30,15:15,15:30,13727
2011-07-30,15:30,15:45,13723
2011-07-30,15:45,16:00,13605
2011-07-30,16:00,16:15,13632
2011-07-30,16:15,16:30,13635
2011-07-30,16:30,16:45,13642
2011-07-30,16:45,17:00,13644
2011-07-30,17:00,17:15,13739
2011-07-30,17:15,17:30,13763
2011-07-30,17:30,17:45,13881
2011-07-30,17:45,18:00,14063
2011-07-30,18:00,18:15,14016
2011-07-30,18:15,18:30,14113
2011-07-30,18:30,18:45,14233
2011-07-30,18:45,19:00,14283
2011-07-30,19:00,19:15,14306
2011-07-30,19:15,19:30,14217
2011-07-30,19:30,19:45,14167
2011-07-30,19:45,20:00,14098
2011-07-30,20:00,20:15,14056
2011-07-30,20:15,20:30,13823
2011-07-30,20:30,20:45,13634
2011-07-30,20:45,21:00,13603
2011-07-30,21:00,21:15,13535
2011-07-30,21:15,21:30,13534
2011-07-30,21:30,21:45,13588
2011-07-30,21:45,22:00,13547
2011-07-30,22:00,22:15,13409
2011-07-30,22:15,22:30,13245
2011-07-30,22:30,22:45,12982
2011-07-30,22:45,23:00,12778
2011-07-30,23:00,23:15,12579
2011-07-30,23:15,23:30,12533
2011-07-30,23:30,23:45,12207
2011-07-30,23:45,00:00,11940
2011-07-31,00:00,00:15,11739
2011-07-31,00:15,00:30,11506
2011-07-31,00:30,00:45,11387
2011-07-31,00:45,01:00,11188
2011-07-31,01:00,01:15,11138
2011-07-31,01:15,01:30,10982
2011-07-31,01:30,01:45,10846
2011-07-31,01:45,02:00,10680
2011-07-31,02:00,02:15,10523
2011-07-31,02:15,02:30,10525
2011-07-31,02:30,02:45,10456
2011-07-31,02:45,03:00,10380
2011-07-31,03:00,03:15,10460
2011-07-31,03:15,03:30,10436
2011-07-31,03:30,03:45,10358
2011-07-31,03:45,04:00,10356
2011-07-31,04:00,04:15,10441
2011-07-31,04:15,04:30,10497
2011-07-31,04:30,04:45,10357
2011-07-31,04:45,05:00,10424
2011-07-31,05:00,05:15,10543
2011-07-31,05:15,05:30,10517
2011-07-31,05:30,05:45,10465
2011-07-31,05:45,06:00,10408
2011-07-31,06:00,06:15,10327
2011-07-31,06:15,06:30,10317
2011-07-31,06:30,06:45,10303
2011-07-31,06:45,07:00,10361
2011-07-31,07:00,07:15,10574
2011-07-31,07:15,07:30,10657
2011-07-31,07:30,07:45,10832
2011-07-31,07:45,08:00,10960
2011-07-31,08:00,08:15,11215
2011-07-31,08:15,08:30,11377
2011-07-31,08:30,08:45,11539
2011-07-31,08:45,09:00,11768
2011-07-31,09:00,09:15,11801
2011-07-31,09:15,09:30,11964
2011-07-31,09:30,09:45,12184
2011-07-31,09:45,10:00,12347
2011-07-31,10:00,10:15,12610
2011-07-31,10:15,10:30,12771
2011-07-31,10:30,10:45,12936
2011-07-31,10:45,11:00,12976
2011-07-31,11:00,11:15,13178
2011-07-31,11:15,11:30,13336
2011-07-31,11:30,11:45,13439
2011-07-31,11:45,12:00,13412
2011-07-31,12:00,12:15,13437
2011-07-31,12:15,12:30,13375
2011-07-31,12:30,12:45,13221
2011-07-31,12:45,13:00,13141
2011-07-31,13:00,13:15,12960
2011-07-31,13:15,13:30,12776
2011-07-31,13:30,13:45,12478
2011-07-31,13:45,14:00,12356
2011-07-31,14:00,14:15,12227
2011-07-31,14:15,14:30,12183
2011-07-31,14:30,14:45,12140
2011-07-31,14:45,15:00,11929
2011-07-31,15:00,15:15,11788
2011-07-31,15:15,15:30,11793
2011-07-31,15:30,15:45,11786
2011-07-31,15:45,16:00,11682
2011-07-31,16:00,16:15,11759
2011-07-31,16:15,16:30,11854
2011-07-31,16:30,16:45,11885
2011-07-31,16:45,17:00,11843
2011-07-31,17:00,17:15,11916
2011-07-31,17:15,17:30,12040
2011-07-31,17:30,17:45,12204
2011-07-31,17:45,18:00,12287
2011-07-31,18:00,18:15,12586
2011-07-31,18:15,18:30,12754
2011-07-31,18:30,18:45,12859
2011-07-31,18:45,19:00,12980
2011-07-31,19:00,19:15,13141
2011-07-31,19:15,19:30,13262
2011-07-31,19:30,19:45,13281
2011-07-31,19:45,20:00,13319
2011-07-31,20:00,20:15,13387
2011-07-31,20:15,20:30,13402
2011-07-31,20:30,20:45,13227
2011-07-31,20:45,21:00,13146
2011-07-31,21:00,21:15,13069
2011-07-31,21:15,21:30,13098
2011-07-31,21:30,21:45,13253
2011-07-31,21:45,22:00,13584
2011-07-31,22:00,22:15,13691
2011-07-31,22:15,22:30,13553
2011-07-31,22:30,22:45,13263
2011-07-31,22:45,23:00,12892
2011-07-31,23:00,23:15,12656
2011-07-31,23:15,23:30,12402
2011-07-31,23:30,23:45,12137
2011-07-31,23:45,00:00,11904
