date,time_from,time_to,vertical_load
2011-10-25,06:00,06:15,14360
2011-10-25,06:15,06:30,15312
2011-10-25,06:30,06:45,15953
2011-10-25,06:45,07:00,16331
2011-10-25,07:00,07:15,16763
2011-10-25,07:15,07:30,17170
2011-10-25,07:30,07:45,17488
2011-10-25,07:45,08:00,17703
2011-10-25,08:00,08:15,17783
2011-10-25,08:15,08:30,17896
2011-10-25,08:30,08:45,18059
2011-10-25,08:45,09:00,18043
2011-10-25,09:00,09:15,17740
2011-10-25,09:15,09:30,17827
2011-10-25,09:30,09:45,17922
2011-10-25,09:45,10:00,18076
2011-10-25,10:00,10:15,18081
2011-10-25,10:15,10:30,18120
2011-10-25,10:30,10:45,18187
2011-10-25,10:45,11:00,18064
2011-10-25,11:00,11:15,18069
2011-10-25,11:15,11:30,18296
2011-10-25,11:30,11:45,18567
2011-10-25,11:45,12:00,18570
2011-10-25,12:00,12:15,18471
2011-10-25,12:15,12:30,18541
2011-10-25,12:30,12:45,18644
2011-10-25,12:45,13:00,18507
2011-10-25,13:00,13:15,18599
2011-10-25,13:15,13:30,18698
2011-10-25,13:30,13:45,18634
2011-10-25,13:45,14:00,18455
2011-10-25,14:00,14:15,18382
2011-10-25,14:15,14:30,18383
2011-10-25,14:30,14:45,18433
2011-10-25,14:45,15:00,18503
2011-10-25,15:00,15:15,18561
2011-10-25,15:15,15:30,18505
2011-10-25,15:30,15:45,18614
2011-10-25,15:45,16:00,18467
2011-10-25,16:00,16:15,18415
2011-10-25,16:15,16:30,18307
2011-10-25,16:30,16:45,18240
2011-10-25,16:45,17:00,18292
2011-10-25,17:00,17:15,18082
2011-10-25,17:15,17:30,18027
2011-10-25,17:30,17:45,18187
2011-10-25,17:45,18:00,18403
2011-10-25,18:00,18:15,18200
2011-10-25,18:15,18:30,18490
2011-10-25,18:30,18:45,19111
2011-10-25,18:45,19:00,19491
2011-10-25,19:00,19:15,19473
2011-10-25,19:15,19:30,19254
2011-10-25,19:30,19:45,19128
2011-10-25,19:45,20:00,18839
2011-10-25,20:00,20:15,18693
2011-10-25,20:15,20:30,18328
2011-10-25,20:30,20:45,17974
2011-10-25,20:45,21:00,17819
2011-10-25,21:00,21:15,17873
2011-10-25,21:15,21:30,17660
2011-10-25,21:30,21:45,17446
2011-10-25,21:45,22:00,17172
2011-10-25,22:00,22:15,17016
2011-10-25,22:15,22:30,16599
2011-10-25,22:30,22:45,16281
2011-10-25,22:45,23:00,15940
2011-10-25,23:00,23:15,15604
2011-10-25,23:15,23:30,15038
2011-10-25,23:30,23:45,14570
2011-10-25,23:45,00:00,14379
2011-10-26,00:00,00:15,14137
2011-10-26,00:15,00:30,13940
2011-10-26,00:30,00:45,13622
2011-10-26,00:45,01:00,13519
2011-10-26,01:00,01:15,13465
2011-10-26,01:15,01:30,13404
2011-10-26,01:30,01:45,13264
2011-10-26,01:45,02:00,13216
2011-10-26,02:00,02:15,13123
2011-10-26,02:15,02:30,13019
2011-10-26,02:30,02:45,13134
2011-10-26,02:45,03:00,13083
2011-10-26,03:00,03:15,13080
2011-10-26,03:15,03:30,12979
2011-10-26,03:30,03:45,13108
2011-10-26,03:45,04:00,13117
2011-10-26,04:00,04:15,13232
2011-10-26,04:15,04:30,13200
2011-10-26,04:30,04:45,13460
2011-10-26,04:45,05:00,13653
2011-10-26,05:00,05:15,13858
2011-10-26,05:15,05:30,13929
2011-10-26,05:30,05:45,14245
2011-10-26,05:45,06:00,14435
2011-10-26,06:00,06:15,15024
2011-10-26,06:15,06:30,15825
2011-10-26,06:30,06:45,16439
2011-10-26,06:45,07:00,16984
2011-10-26,07:00,07:15,17095
2011-10-26,07:15,07:30,17213
2011-10-26,07:30,07:45,17543
2011-10-26,07:45,08:00,17654
2011-10-26,08:00,08:15,17743
2011-10-26,08:15,08:30,17705
2011-10-26,08:30,08:45,17663
2011-10-26,08:45,09:00,17674
2011-10-26,09:00,09:15,17401
2011-10-26,09:15,09:30,17476
2011-10-26,09:30,09:45,17696
2011-10-26,09:45,10:00,17527
2011-10-26,10:00,10:15,17401
2011-10-26,10:15,10:30,17422
2011-10-26,10:30,10:45,17297
2011-10-26,10:45,11:00,17172
2011-10-26,11:00,11:15,17140
2011-10-26,11:15,11:30,17158
2011-10-26,11:30,11:45,17174
2011-10-26,11:45,12:00,17230
2011-10-26,12:00,12:15,17132
2011-10-26,12:15,12:30,17045
2011-10-26,12:30,12:45,16790
2011-10-26,12:45,13:00,16848
2011-10-26,13:00,13:15,16925
2011-10-26,13:15,13:30,16814
2011-10-26,13:30,13:45,16674
2011-10-26,13:45,14:00,16565
2011-10-26,14:00,14:15,16684
2011-10-26,14:15,14:30,16779
2011-10-26,14:30,14:45,16822
2011-10-26,14:45,15:00,16776
2011-10-26,15:00,15:15,16778
2011-10-26,15:15,15:30,16822
2011-10-26,15:30,15:45,16831
2011-10-26,15:45,16:00,16599
2011-10-26,16:00,16:15,16616
2011-10-26,16:15,16:30,16791
2011-10-26,16:30,16:45,16771
2011-10-26,16:45,17:00,16864
2011-10-26,17:00,17:15,16965
2011-10-26,17:15,17:30,17071
2011-10-26,17:30,17:45,17387
2011-10-26,17:45,18:00,17669
2011-10-26,18:00,18:15,17432
2011-10-26,18:15,18:30,17893
2011-10-26,18:30,18:45,18586
2011-10-26,18:45,19:00,19170
2011-10-26,19:00,19:15,18981
2011-10-26,19:15,19:30,18785
2011-10-26,19:30,19:45,18486
2011-10-26,19:45,20:00,18080
2011-10-26,20:00,20:15,17858
2011-10-26,20:15,20:30,17471
2011-10-26,20:30,20:45,17077
2011-10-26,20:45,21:00,16926
2011-10-26,21:00,21:15,17315
2011-10-26,21:15,21:30,17237
2011-10-26,21:30,21:45,17106
2011-10-26,21:45,22:00,16839
2011-10-26,22:00,22:15,16710
2011-10-26,22:15,22:30,16430
2011-10-26,22:30,22:45,16019
2011-10-26,22:45,23:00,15498
2011-10-26,23:00,23:15,15062
2011-10-26,23:15,23:30,14649
2011-10-26,23:30,23:45,14201
2011-10-26,23:45,00:00,13862
2011-10-27,00:00,00:15,13621
2011-10-27,00:15,00:30,13322
2011-10-27,00:30,00:45,13168
2011-10-27,00:45,01:00,13026
2011-10-27,01:00,01:15,12800
2011-10-27,01:15,01:30,12668
2011-10-27,01:30,01:45,12467
2011-10-27,01:45,02:00,12472
2011-10-27,02:00,02:15,12426
2011-10-27,02:15,02:30,12394
2011-10-27,02:30,02:45,12433
2011-10-27,02:45,03:00,12394
2011-10-27,03:00,03:15,12404
2011-10-27,03:15,03:30,12406
2011-10-27,03:30,03:45,12535
2011-10-27,03:45,04:00,12580
2011-10-27,04:00,04:15,12682
2011-10-27,04:15,04:30,12815
2011-10-27,04:30,04:45,12908
2011-10-27,04:45,05:00,12985
2011-10-27,05:00,05:15,13276
2011-10-27,05:15,05:30,13431
2011-10-27,05:30,05:45,13662
2011-10-27,05:45,06:00,13968
2011-10-27,06:00,06:15,14525
2011-10-27,06:15,06:30,15368
2011-10-27,06:30,06:45,15887
2011-10-27,06:45,07:00,16314
2011-10-27,07:00,07:15,16724
2011-10-27,07:15,07:30,16912
2011-10-27,07:30,07:45,17158
2011-10-27,07:45,08:00,17273
2011-10-27,08:00,08:15,17164
2011-10-27,08:15,08:30,17230
2011-10-27,08:30,08:45,17228
2011-10-27,08:45,09:00,17214
2011-10-27,09:00,09:15,16919
2011-10-27,09:15,09:30,16959
2011-10-27,09:30,09:45,16905
2011-10-27,09:45,10:00,16963
2011-10-27,10:00,10:15,17100
2011-10-27,10:15,10:30,17324
2011-10-27,10:30,10:45,17349
2011-10-27,10:45,11:00,17399
2011-10-27,11:00,11:15,17243
2011-10-27,11:15,11:30,17490
2011-10-27,11:30,11:45,17539
2011-10-27,11:45,12:00,17654
2011-10-27,12:00,12:15,17411
2011-10-27,12:15,12:30,17334
2011-10-27,12:30,12:45,17346
2011-10-27,12:45,13:00,17533
2011-10-27,13:00,13:15,17676
2011-10-27,13:15,13:30,17561
2011-10-27,13:30,13:45,17537
2011-10-27,13:45,14:00,17378
2011-10-27,14:00,14:15,17384
2011-10-27,14:15,14:30,17310
2011-10-27,14:30,14:45,17261
2011-10-27,14:45,15:00,17203
2011-10-27,15:00,15:15,17340
2011-10-27,15:15,15:30,17244
2011-10-27,15:30,15:45,17154
2011-10-27,15:45,16:00,17117
2011-10-27,16:00,16:15,17118
2011-10-27,16:15,16:30,17059
2011-10-27,16:30,16:45,16917
2011-10-27,16:45,17:00,17034
2011-10-27,17:00,17:15,17146
2011-10-27,17:15,17:30,17164
2011-10-27,17:30,17:45,17292
2011-10-27,17:45,18:00,17419
2011-10-27,18:00,18:15,17314
2011-10-27,18:15,18:30,17632
2011-10-27,18:30,18:45,18079
2011-10-27,18:45,19:00,18347
2011-10-27,19:00,19:15,18178
2011-10-27,19:15,19:30,17933
2011-10-27,19:30,19:45,17831
2011-10-27,19:45,20:00,17687
2011-10-27,20:00,20:15,17578
2011-10-27,20:15,20:30,17254
2011-10-27,20:30,20:45,16856
2011-10-27,20:45,21:00,16741
2011-10-27,21:00,21:15,16950
2011-10-27,21:15,21:30,16882
2011-10-27,21:30,21:45,16681
2011-10-27,21:45,22:00,16390
2011-10-27,22:00,22:15,16228
2011-10-27,22:15,22:30,15955
2011-10-27,22:30,22:45,15647
2011-10-27,22:45,23:00,15118
2011-10-27,23:00,23:15,14708
2011-10-27,23:15,23:30,14496
2011-10-27,23:30,23:45,14182
2011-10-27,23:45,00:00,13939
2011-10-28,00:00,00:15,13686
2011-10-28,00:15,00:30,13364
2011-10-28,00:30,00:45,13057
2011-10-28,00:45,01:00,12928
2011-10-28,01:00,01:15,12768
2011-10-28,01:15,01:30,12707
2011-10-28,01:30,01:45,12590
2011-10-28,01:45,02:00,12546
2011-10-28,02:00,02:15,12487
2011-10-28,02:15,02:30,12506
2011-10-28,02:30,02:45,12503
2011-10-28,02:45,03:00,12605
2011-10-28,03:00,03:15,12663
2011-10-28,03:15,03:30,12801
2011-10-28,03:30,03:45,12862
2011-10-28,03:45,04:00,12894
2011-10-28,04:00,04:15,13092
2011-10-28,04:15,04:30,13224
2011-10-28,04:30,04:45,13431
2011-10-28,04:45,05:00,13478
2011-10-28,05:00,05:15,13731
2011-10-28,05:15,05:30,13900
2011-10-28,05:30,05:45,14168
2011-10-28,05:45,06:00,14538
2011-10-28,06:00,06:15,15145
2011-10-28,06:15,06:30,15997
2011-10-28,06:30,06:45,16593
2011-10-28,06:45,07:00,17055
2011-10-28,07:00,07:15,17541
2011-10-28,07:15,07:30,17672
2011-10-28,07:30,07:45,17891
2011-10-28,07:45,08:00,18153
2011-10-28,08:00,08:15,18219
2011-10-28,08:15,08:30,18225
2011-10-28,08:30,08:45,18139
2011-10-28,08:45,09:00,18107
2011-10-28,09:00,09:15,17870
2011-10-28,09:15,09:30,17850
2011-10-28,09:30,09:45,17832
2011-10-28,09:45,10:00,17847
2011-10-28,10:00,10:15,17856
2011-10-28,10:15,10:30,17897
2011-10-28,10:30,10:45,17810
2011-10-28,10:45,11:00,17767
2011-10-28,11:00,11:15,17791
2011-10-28,11:15,11:30,17923
2011-10-28,11:30,11:45,17968
2011-10-28,11:45,12:00,17873
2011-10-28,12:00,12:15,17677
2011-10-28,12:15,12:30,17583
2011-10-28,12:30,12:45,17415
2011-10-28,12:45,13:00,17299
2011-10-28,13:00,13:15,17370
2011-10-28,13:15,13:30,17337
2011-10-28,13:30,13:45,17114
2011-10-28,13:45,14:00,16815
2011-10-28,14:00,14:15,16913
2011-10-28,14:15,14:30,16945
2011-10-28,14:30,14:45,16850
2011-10-28,14:45,15:00,16640
2011-10-28,15:00,15:15,16728
2011-10-28,15:15,15:30,16833
2011-10-28,15:30,15:45,16818
2011-10-28,15:45,16:00,16790
2011-10-28,16:00,16:15,17000
2011-10-28,16:15,16:30,17141
2011-10-28,16:30,16:45,17128
2011-10-28,16:45,17:00,17204
2011-10-28,17:00,17:15,17246
2011-10-28,17:15,17:30,17410
2011-10-28,17:30,17:45,17565
2011-10-28,17:45,18:00,17915
2011-10-28,18:00,18:15,17799
2011-10-28,18:15,18:30,18016
2011-10-28,18:30,18:45,18515
2011-10-28,18:45,19:00,18764
2011-10-28,19:00,19:15,18647
2011-10-28,19:15,19:30,18415
2011-10-28,19:30,19:45,18121
2011-10-28,19:45,20:00,17880
2011-10-28,20:00,20:15,17794
2011-10-28,20:15,20:30,17378
2011-10-28,20:30,20:45,17091
2011-10-28,20:45,21:00,16983
2011-10-28,21:00,21:15,17189
2011-10-28,21:15,21:30,16938
2011-10-28,21:30,21:45,16613
2011-10-28,21:45,22:00,16435
2011-10-28,22:00,22:15,16263
2011-10-28,22:15,22:30,15881
2011-10-28,22:30,22:45,15555
2011-10-28,22:45,23:00,15257
2011-10-28,23:00,23:15,14944
2011-10-28,23:15,23:30,14514
2011-10-28,23:30,23:45,14290
2011-10-28,23:45,00:00,13961
2011-10-29,00:00,00:15,13758
2011-10-29,00:15,00:30,13645
2011-10-29,00:30,00:45,13333
2011-10-29,00:45,01:00,13182
2011-10-29,01:00,01:15,13096
2011-10-29,01:15,01:30,12897
2011-10-29,01:30,01:45,12786
2011-10-29,01:45,02:00,12775
2011-10-29,02:00,02:15,12649
2011-10-29,02:15,02:30,12546
2011-10-29,02:30,02:45,12375
2011-10-29,02:45,03:00,12444
2011-10-29,03:00,03:15,12548
2011-10-29,03:15,03:30,12537
2011-10-29,03:30,03:45,12509
2011-10-29,03:45,04:00,12544
2011-10-29,04:00,04:15,12610
2011-10-29,04:15,04:30,12580
2011-10-29,04:30,04:45,12633
2011-10-29,04:45,05:00,12647
2011-10-29,05:00,05:15,12651
2011-10-29,05:15,05:30,12668
2011-10-29,05:30,05:45,12640
2011-10-29,05:45,06:00,12725
2011-10-29,06:00,06:15,12808
2011-10-29,06:15,06:30,13056
2011-10-29,06:30,06:45,13231
2011-10-29,06:45,07:00,13427
2011-10-29,07:00,07:15,13678
2011-10-29,07:15,07:30,13934
2011-10-29,07:30,07:45,14226
2011-10-29,07:45,08:00,14558
2011-10-29,08:00,08:15,14703
2011-10-29,08:15,08:30,14895
2011-10-29,08:30,08:45,15117
2011-10-29,08:45,09:00,15278
2011-10-29,09:00,09:15,15403
2011-10-29,09:15,09:30,15564
2011-10-29,09:30,09:45,15748
2011-10-29,09:45,10:00,15830
2011-10-29,10:00,10:15,15976
2011-10-29,10:15,10:30,15908
2011-10-29,10:30,10:45,15864
2011-10-29,10:45,11:00,15854
2011-10-29,11:00,11:15,15895
2011-10-29,11:15,11:30,15836
2011-10-29,11:30,11:45,15840
2011-10-29,11:45,12:00,15815
2011-10-29,12:00,12:15,15677
2011-10-29,12:15,12:30,15515
2011-10-29,12:30,12:45,15449
2011-10-29,12:45,13:00,15348
2011-10-29,13:00,13:15,15264
2011-10-29,13:15,13:30,15023
2011-10-29,13:30,13:45,15023
2011-10-29,13:45,14:00,14866
2011-10-29,14:00,14:15,14731
2011-10-29,14:15,14:30,14592
2011-10-29,14:30,14:45,14605
2011-10-29,14:45,15:00,14430
2011-10-29,15:00,15:15,14400
2011-10-29,15:15,15:30,14378
2011-10-29,15:30,15:45,14386
2011-10-29,15:45,16:00,14306
2011-10-29,16:00,16:15,14271
2011-10-29,16:15,16:30,14458
2011-10-29,16:30,16:45,14371
2011-10-29,16:45,17:00,14529
2011-10-29,17:00,17:15,14662
2011-10-29,17:15,17:30,14925
2011-10-29,17:30,17:45,15176
2011-10-29,17:45,18:00,15437
2011-10-29,18:00,18:15,15639
2011-10-29,18:15,18:30,16043
2011-10-29,18:30,18:45,16519
2011-10-29,18:45,19:00,16563
2011-10-29,19:00,19:15,16449
2011-10-29,19:15,19:30,16366
2011-10-29,19:30,19:45,16145
2011-10-29,19:45,20:00,15840
2011-10-29,20:00,20:15,15553
2011-10-29,20:15,20:30,15326
2011-10-29,20:30,20:45,14891
2011-10-29,20:45,21:00,14546
2011-10-29,21:00,21:15,14602
2011-10-29,21:15,21:30,14513
2011-10-29,21:30,21:45,14282
2011-10-29,21:45,22:00,14166
2011-10-29,22:00,22:15,14186
2011-10-29,22:15,22:30,14039
2011-10-29,22:30,22:45,13910
2011-10-29,22:45,23:00,13647
2011-10-29,23:00,23:15,13523
2011-10-29,23:15,23:30,13278
2011-10-29,23:30,23:45,12927
2011-10-29,23:45,00:00,12513
2011-10-30,00:00,00:15,12232
2011-10-30,00:15,00:30,11943
2011-10-30,00:30,00:45,11745
2011-10-30,00:45,01:00,11462
2011-10-30,01:00,01:15,11466
2011-10-30,01:15,01:30,11320
2011-10-30,01:30,01:45,11222
2011-10-30,01:45,02:00,11044
2011-10-30,02:00,02:15,10913
2011-10-30,02:15,02:30,10864
2011-10-30,02:30,02:45,10739
2011-10-30,02:45,03:00,10676
2011-10-30,03:00,03:15,10675
2011-10-30,03:15,03:30,10741
2011-10-30,03:30,03:45,10617
2011-10-30,03:45,04:00,10724
2011-10-30,04:00,04:15,10809
2011-10-30,04:15,04:30,10808
2011-10-30,04:30,04:45,10737
2011-10-30,04:45,05:00,10795
2011-10-30,05:00,05:15,10810
2011-10-30,05:15,05:30,10658
2011-10-30,05:30,05:45,10687
2011-10-30,05:45,06:00,10631
2011-10-30,06:00,06:15,10755
2011-10-30,06:15,06:30,10858
2011-10-30,06:30,06:45,11036
2011-10-30,06:45,07:00,11155
2011-10-30,07:00,07:15,11467
2011-10-30,07:15,07:30,11476
2011-10-30,07:30,07:45,11824
2011-10-30,07:45,08:00,12031
2011-10-30,08:00,08:15,12232
2011-10-30,08:15,08:30,12571
2011-10-30,08:30,08:45,12748
2011-10-30,08:45,09:00,12989
2011-10-30,09:00,09:15,13050
2011-10-30,09:15,09:30,13085
2011-10-30,09:30,09:45,13231
2011-10-30,09:45,10:00,13289
2011-10-30,10:00,10:15,13321
2011-10-30,10:15,10:30,13265
2011-10-30,10:30,10:45,13344
2011-10-30,10:45,11:00,13472
2011-10-30,11:00,11:15,13490
2011-10-30,11:15,11:30,13666
2011-10-30,11:30,11:45,13778
2011-10-30,11:45,12:00,13778
2011-10-30,12:00,12:15,13761
2011-10-30,12:15,12:30,13597
2011-10-30,12:30,12:45,13587
2011-10-30,12:45,13:00,13463
2011-10-30,13:00,13:15,13601
2011-10-30,13:15,13:30,13540
2011-10-30,13:30,13:45,13401
2011-10-30,13:45,14:00,13257
2011-10-30,14:00,14:15,13237
2011-10-30,14:15,14:30,13160
2011-10-30,14:30,14:45,12999
2011-10-30,14:45,15:00,12920
2011-10-30,15:00,15:15,13098
2011-10-30,15:15,15:30,13189
2011-10-30,15:30,15:45,13244
2011-10-30,15:45,16:00,13264
2011-10-30,16:00,16:15,13438
2011-10-30,16:15,16:30,13510
2011-10-30,16:30,16:45,13551
2011-10-30,16:45,17:00,13873
2011-10-30,17:00,17:15,14194
2011-10-30,17:15,17:30,14752
2011-10-30,17:30,17:45,15529
2011-10-30,17:45,18:00,15893
2011-10-30,18:00,18:15,15833
2011-10-30,18:15,18:30,15880
2011-10-30,18:30,18:45,15728
2011-10-30,18:45,19:00,15752
2011-10-30,19:00,19:15,15545
2011-10-30,19:15,19:30,15330
2011-10-30,19:30,19:45,15232
2011-10-30,19:45,20:00,15049
2011-10-30,20:00,20:15,14979
2011-10-30,20:15,20:30,14795
2011-10-30,20:30,20:45,14523
2011-10-30,20:45,21:00,14336
2011-10-30,21:00,21:15,14298
2011-10-30,21:15,21:30,14240
2011-10-30,21:30,21:45,14064
2011-10-30,21:45,22:00,13986
2011-10-30,22:00,22:15,13960
2011-10-30,22:15,22:30,13861
2011-10-30,22:30,22:45,13603
2011-10-30,22:45,23:00,13366
2011-10-30,23:00,23:15,13058
2011-10-30,23:15,23:30,12877
2011-10-30,23:30,23:45,12540
2011-10-30,23:45,00:00,12187
2011-10-31,00:00,00:15,12044
2011-10-31,00:15,00:30,11771
2011-10-31,00:30,00:45,11621
2011-10-31,00:45,01:00,11433
2011-10-31,01:00,01:15,11463
2011-10-31,01:15,01:30,11278
2011-10-31,01:30,01:45,11274
2011-10-31,01:45,02:00,11318
2011-10-31,02:00,02:15,11422
2011-10-31,02:15,02:30,11309
2011-10-31,02:30,02:45,11322
2011-10-31,02:45,03:00,11377
2011-10-31,03:00,03:15,11410
2011-10-31,03:15,03:30,11534
2011-10-31,03:30,03:45,11524
2011-10-31,03:45,04:00,11642
2011-10-31,04:00,04:15,11828
2011-10-31,04:15,04:30,12063
2011-10-31,04:30,04:45,12176
2011-10-31,04:45,05:00,12305
2011-10-31,05:00,05:15,12617
2011-10-31,05:15,05:30,12933
2011-10-31,05:30,05:45,13148
2011-10-31,05:45,06:00,13445
2011-10-31,06:00,06:15,14043
2011-10-31,06:15,06:30,14751
2011-10-31,06:30,06:45,15358
2011-10-31,06:45,07:00,15795
2011-10-31,07:00,07:15,16326
2011-10-31,07:15,07:30,16552
2011-10-31,07:30,07:45,16859
2011-10-31,07:45,08:00,17089
2011-10-31,08:00,08:15,17391
2011-10-31,08:15,08:30,17403
2011-10-31,08:30,08:45,17628
2011-10-31,08:45,09:00,17589
2011-10-31,09:00,09:15,17591
2011-10-31,09:15,09:30,17645
2011-10-31,09:30,09:45,17718
2011-10-31,09:45,10:00,17749
2011-10-31,10:00,10:15,17823
2011-10-31,10:15,10:30,17677
2011-10-31,10:30,10:45,17688
2011-10-31,10:45,11:00,17562
2011-10-31,11:00,11:15,17603
2011-10-31,11:15,11:30,17587
2011-10-31,11:30,11:45,17736
2011-10-31,11:45,12:00,17595
2011-10-31,12:00,12:15,17567
2011-10-31,12:15,12:30,17479
2011-10-31,12:30,12:45,17361
2011-10-31,12:45,13:00,17258
2011-10-31,13:00,13:15,17425
2011-10-31,13:15,13:30,17363
2011-10-31,13:30,13:45,17332
2011-10-31,13:45,14:00,17182
2011-10-31,14:00,14:15,17038
2011-10-31,14:15,14:30,17028
2011-10-31,14:30,14:45,17079
2011-10-31,14:45,15:00,17070
2011-10-31,15:00,15:15,17173
2011-10-31,15:15,15:30,17191
2011-10-31,15:30,15:45,17227
2011-10-31,15:45,16:00,17327
2011-10-31,16:00,16:15,17350
2011-10-31,16:15,16:30,17401
2011-10-31,16:30,16:45,17448
2011-10-31,16:45,17:00,17501
2011-10-31,17:00,17:15,17511
2011-10-31,17:15,17:30,18079
2011-10-31,17:30,17:45,18734
2011-10-31,17:45,18:00,18939
2011-10-31,18:00,18:15,18715
2011-10-31,18:15,18:30,18566
2011-10-31,18:30,18:45,18456
2011-10-31,18:45,19:00,18337
2011-10-31,19:00,19:15,18198
2011-10-31,19:15,19:30,17951
2011-10-31,19:30,19:45,17753
2011-10-31,19:45,20:00,17405
2011-10-31,20:00,20:15,17044
2011-10-31,20:15,20:30,16676
2011-10-31,20:30,20:45,16329
2011-10-31,20:45,21:00,16020
2011-10-31,21:00,21:15,15929
2011-10-31,21:15,21:30,15830
2011-10-31,21:30,21:45,15564
2011-10-31,21:45,22:00,15220
2011-10-31,22:00,22:15,14919
2011-10-31,22:15,22:30,14633
2011-10-31,22:30,22:45,14290
2011-10-31,22:45,23:00,14007
2011-10-31,23:00,23:15,13849
2011-10-31,23:15,23:30,13600
2011-10-31,23:30,23:45,13051
2011-10-31,23:45,00:00,12845
