date,time_from,time_to,feedin
2015-03-26,04:15,04:30,676
2015-03-26,04:30,04:45,652
2015-03-26,04:45,05:00,632
2015-03-26,05:00,05:15,620
2015-03-26,05:15,05:30,621
2015-03-26,05:30,05:45,619
2015-03-26,05:45,06:00,609
2015-03-26,06:00,06:15,622
2015-03-26,06:15,06:30,614
2015-03-26,06:30,06:45,606
2015-03-26,06:45,07:00,583
2015-03-26,07:00,07:15,589
2015-03-26,07:15,07:30,578
2015-03-26,07:30,07:45,558
2015-03-26,07:45,08:00,556
2015-03-26,08:00,08:15,546
2015-03-26,08:15,08:30,545
2015-03-26,08:30,08:45,534
2015-03-26,08:45,09:00,546
2015-03-26,09:00,09:15,551
2015-03-26,09:15,09:30,553
2015-03-26,09:30,09:45,569
2015-03-26,09:45,10:00,572
2015-03-26,10:00,10:15,581
2015-03-26,10:15,10:30,589
2015-03-26,10:30,10:45,641
2015-03-26,10:45,11:00,665
2015-03-26,11:00,11:15,698
2015-03-26,11:15,11:30,711
2015-03-26,11:30,11:45,718
2015-03-26,11:45,12:00,750
2015-03-26,12:00,12:15,756
2015-03-26,12:15,12:30,774
2015-03-26,12:30,12:45,811
2015-03-26,12:45,13:00,845
2015-03-26,13:00,13:15,869
2015-03-26,13:15,13:30,890
2015-03-26,13:30,13:45,918
2015-03-26,13:45,14:00,948
2015-03-26,14:00,14:15,964
2015-03-26,14:15,14:30,968
2015-03-26,14:30,14:45,971
2015-03-26,14:45,15:00,974
2015-03-26,15:00,15:15,991
2015-03-26,15:15,15:30,1000
2015-03-26,15:30,15:45,1018
2015-03-26,15:45,16:00,1043
2015-03-26,16:00,16:15,1075
2015-03-26,16:15,16:30,1096
2015-03-26,16:30,16:45,1119
2015-03-26,16:45,17:00,1140
2015-03-26,17:00,17:15,1186
2015-03-26,17:15,17:30,1192
2015-03-26,17:30,17:45,1192
2015-03-26,17:45,18:00,1199
2015-03-26,18:00,18:15,1214
2015-03-26,18:15,18:30,1233
2015-03-26,18:30,18:45,1267
2015-03-26,18:45,19:00,1301
2015-03-26,19:00,19:15,1336
2015-03-26,19:15,19:30,1376
2015-03-26,19:30,19:45,1444
2015-03-26,19:45,20:00,1510
2015-03-26,20:00,20:15,1545
2015-03-26,20:15,20:30,1576
2015-03-26,20:30,20:45,1614
2015-03-26,20:45,21:00,1657
2015-03-26,21:00,21:15,1668
2015-03-26,21:15,21:30,1650
2015-03-26,21:30,21:45,1635
2015-03-26,21:45,22:00,1633
2015-03-26,22:00,22:15,1614
2015-03-26,22:15,22:30,1627
2015-03-26,22:30,22:45,1676
2015-03-26,22:45,23:00,1661
2015-03-26,23:00,23:15,1676
2015-03-26,23:15,23:30,1670
2015-03-26,23:30,23:45,1681
2015-03-26,23:45,00:00,1696
2015-03-27,00:00,00:15,1780
2015-03-27,00:15,00:30,1777
2015-03-27,00:30,00:45,1775
2015-03-27,00:45,01:00,1778
2015-03-27,01:00,01:15,1802
2015-03-27,01:15,01:30,1858
2015-03-27,01:30,01:45,1968
2015-03-27,01:45,02:00,2084
2015-03-27,02:00,02:15,2152
2015-03-27,02:15,02:30,2132
2015-03-27,02:30,02:45,2104
2015-03-27,02:45,03:00,2086
2015-03-27,03:00,03:15,2088
2015-03-27,03:15,03:30,2126
2015-03-27,03:30,03:45,2190
2015-03-27,03:45,04:00,2273
2015-03-27,04:00,04:15,2298
2015-03-27,04:15,04:30,2272
2015-03-27,04:30,04:45,2216
2015-03-27,04:45,05:00,2177
2015-03-27,05:00,05:15,2154
2015-03-27,05:15,05:30,2140
2015-03-27,05:30,05:45,2118
2015-03-27,05:45,06:00,2097
2015-03-27,06:00,06:15,2086
2015-03-27,06:15,06:30,2105
2015-03-27,06:30,06:45,2152
2015-03-27,06:45,07:00,2203
2015-03-27,07:00,07:15,2225
2015-03-27,07:15,07:30,2223
2015-03-27,07:30,07:45,2219
2015-03-27,07:45,08:00,2218
2015-03-27,08:00,08:15,2220
2015-03-27,08:15,08:30,2256
2015-03-27,08:30,08:45,2330
2015-03-27,08:45,09:00,2411
2015-03-27,09:00,09:15,2453
2015-03-27,09:15,09:30,2457
2015-03-27,09:30,09:45,2455
2015-03-27,09:45,10:00,2452
2015-03-27,10:00,10:15,2453
2015-03-27,10:15,10:30,2460
2015-03-27,10:30,10:45,2470
2015-03-27,10:45,11:00,2478
2015-03-27,11:00,11:15,2478
2015-03-27,11:15,11:30,2461
2015-03-27,11:30,11:45,2432
2015-03-27,11:45,12:00,2405
2015-03-27,12:00,12:15,2393
2015-03-27,12:15,12:30,2406
2015-03-27,12:30,12:45,2429
2015-03-27,12:45,13:00,2447
2015-03-27,13:00,13:15,2451
2015-03-27,13:15,13:30,2452
2015-03-27,13:30,13:45,2459
2015-03-27,13:45,14:00,2465
2015-03-27,14:00,14:15,2458
2015-03-27,14:15,14:30,2434
2015-03-27,14:30,14:45,2398
2015-03-27,14:45,15:00,2359
2015-03-27,15:00,15:15,2318
2015-03-27,15:15,15:30,2267
2015-03-27,15:30,15:45,2195
2015-03-27,15:45,16:00,2112
2015-03-27,16:00,16:15,2033
2015-03-27,16:15,16:30,1933
2015-03-27,16:30,16:45,1797
2015-03-27,16:45,17:00,1662
2015-03-27,17:00,17:15,1557
2015-03-27,17:15,17:30,1464
2015-03-27,17:30,17:45,1383
2015-03-27,17:45,18:00,1301
2015-03-27,18:00,18:15,1232
2015-03-27,18:15,18:30,1131
2015-03-27,18:30,18:45,1009
2015-03-27,18:45,19:00,898
2015-03-27,19:00,19:15,835
2015-03-27,19:15,19:30,806
2015-03-27,19:30,19:45,802
2015-03-27,19:45,20:00,792
2015-03-27,20:00,20:15,789
2015-03-27,20:15,20:30,766
2015-03-27,20:30,20:45,712
2015-03-27,20:45,21:00,702
2015-03-27,21:00,21:15,690
2015-03-27,21:15,21:30,673
2015-03-27,21:30,21:45,665
2015-03-27,21:45,22:00,652
2015-03-27,22:00,22:15,637
2015-03-27,22:15,22:30,616
2015-03-27,22:30,22:45,597
2015-03-27,22:45,23:00,576
2015-03-27,23:00,23:15,553
2015-03-27,23:15,23:30,540
2015-03-27,23:30,23:45,535
2015-03-27,23:45,00:00,526
2015-03-28,00:00,00:15,526
2015-03-28,00:15,00:30,525
2015-03-28,00:30,00:45,527
2015-03-28,00:45,01:00,544
2015-03-28,01:00,01:15,534
2015-03-28,01:15,01:30,536
2015-03-28,01:30,01:45,521
2015-03-28,01:45,02:00,511
2015-03-28,02:00,02:15,507
2015-03-28,02:15,02:30,501
2015-03-28,02:30,02:45,503
2015-03-28,02:45,03:00,522
2015-03-28,03:00,03:15,534
2015-03-28,03:15,03:30,535
2015-03-28,03:30,03:45,520
2015-03-28,03:45,04:00,523
2015-03-28,04:00,04:15,522
2015-03-28,04:15,04:30,530
2015-03-28,04:30,04:45,553
2015-03-28,04:45,05:00,602
2015-03-28,05:00,05:15,618
2015-03-28,05:15,05:30,630
2015-03-28,05:30,05:45,667
2015-03-28,05:45,06:00,699
2015-03-28,06:00,06:15,719
2015-03-28,06:15,06:30,740
2015-03-28,06:30,06:45,778
2015-03-28,06:45,07:00,816
2015-03-28,07:00,07:15,846
2015-03-28,07:15,07:30,874
2015-03-28,07:30,07:45,909
2015-03-28,07:45,08:00,950
2015-03-28,08:00,08:15,983
2015-03-28,08:15,08:30,1021
2015-03-28,08:30,08:45,1063
2015-03-28,08:45,09:00,1104
2015-03-28,09:00,09:15,1150
2015-03-28,09:15,09:30,1208
2015-03-28,09:30,09:45,1273
2015-03-28,09:45,10:00,1336
2015-03-28,10:00,10:15,1409
2015-03-28,10:15,10:30,1490
2015-03-28,10:30,10:45,1609
2015-03-28,10:45,11:00,1724
2015-03-28,11:00,11:15,1814
2015-03-28,11:15,11:30,1886
2015-03-28,11:30,11:45,1953
2015-03-28,11:45,12:00,2027
2015-03-28,12:00,12:15,2110
2015-03-28,12:15,12:30,2209
2015-03-28,12:30,12:45,2340
2015-03-28,12:45,13:00,2444
2015-03-28,13:00,13:15,2529
2015-03-28,13:15,13:30,2581
2015-03-28,13:30,13:45,2630
2015-03-28,13:45,14:00,2667
2015-03-28,14:00,14:15,2682
2015-03-28,14:15,14:30,2755
2015-03-28,14:30,14:45,2815
2015-03-28,14:45,15:00,2869
2015-03-28,15:00,15:15,2922
2015-03-28,15:15,15:30,2961
2015-03-28,15:30,15:45,3006
2015-03-28,15:45,16:00,3045
2015-03-28,16:00,16:15,3072
2015-03-28,16:15,16:30,3077
2015-03-28,16:30,16:45,3091
2015-03-28,16:45,17:00,3104
2015-03-28,17:00,17:15,3116
2015-03-28,17:15,17:30,3152
2015-03-28,17:30,17:45,3209
2015-03-28,17:45,18:00,3247
2015-03-28,18:00,18:15,3281
2015-03-28,18:15,18:30,3338
2015-03-28,18:30,18:45,3404
2015-03-28,18:45,19:00,3430
2015-03-28,19:00,19:15,3473
2015-03-28,19:15,19:30,3491
2015-03-28,19:30,19:45,3487
2015-03-28,19:45,20:00,3544
2015-03-28,20:00,20:15,3555
2015-03-28,20:15,20:30,3559
2015-03-28,20:30,20:45,3498
2015-03-28,20:45,21:00,3458
2015-03-28,21:00,21:15,3412
2015-03-28,21:15,21:30,3439
2015-03-28,21:30,21:45,3494
2015-03-28,21:45,22:00,3541
2015-03-28,22:00,22:15,3507
2015-03-28,22:15,22:30,3486
2015-03-28,22:30,22:45,3459
2015-03-28,22:45,23:00,3401
2015-03-28,23:00,23:15,3329
2015-03-28,23:15,23:30,3269
2015-03-28,23:30,23:45,3205
2015-03-28,23:45,00:00,3119
2015-03-29,00:00,00:15,3556
2015-03-29,00:15,00:30,3600
2015-03-29,00:30,00:45,3631
2015-03-29,00:45,01:00,3651
2015-03-29,01:00,01:15,3637
2015-03-29,01:15,01:30,3648
2015-03-29,01:30,01:45,3641
2015-03-29,01:45,03:00,3555
2015-03-29,03:00,03:15,3539
2015-03-29,03:15,03:30,3563
2015-03-29,03:30,03:45,3647
2015-03-29,03:45,04:00,3738
2015-03-29,04:00,04:15,3795
2015-03-29,04:15,04:30,3799
2015-03-29,04:30,04:45,3796
2015-03-29,04:45,05:00,3780
2015-03-29,05:00,05:15,3800
2015-03-29,05:15,05:30,3800
2015-03-29,05:30,05:45,3758
2015-03-29,05:45,06:00,3797
2015-03-29,06:00,06:15,3798
2015-03-29,06:15,06:30,3781
2015-03-29,06:30,06:45,3749
2015-03-29,06:45,07:00,3700
2015-03-29,07:00,07:15,3696
2015-03-29,07:15,07:30,3734
2015-03-29,07:30,07:45,3787
2015-03-29,07:45,08:00,3838
2015-03-29,08:00,08:15,3871
2015-03-29,08:15,08:30,3884
2015-03-29,08:30,08:45,3865
2015-03-29,08:45,09:00,3843
2015-03-29,09:00,09:15,3844
2015-03-29,09:15,09:30,3912
2015-03-29,09:30,09:45,3972
2015-03-29,09:45,10:00,4031
2015-03-29,10:00,10:15,4084
2015-03-29,10:15,10:30,4160
2015-03-29,10:30,10:45,4259
2015-03-29,10:45,11:00,4334
2015-03-29,11:00,11:15,4390
2015-03-29,11:15,11:30,4447
2015-03-29,11:30,11:45,4537
2015-03-29,11:45,12:00,4590
2015-03-29,12:00,12:15,4621
2015-03-29,12:15,12:30,4632
2015-03-29,12:30,12:45,4600
2015-03-29,12:45,13:00,4525
2015-03-29,13:00,13:15,4488
2015-03-29,13:15,13:30,4501
2015-03-29,13:30,13:45,4557
2015-03-29,13:45,14:00,4599
2015-03-29,14:00,14:15,4615
2015-03-29,14:15,14:30,4641
2015-03-29,14:30,14:45,4656
2015-03-29,14:45,15:00,4659
2015-03-29,15:00,15:15,4646
2015-03-29,15:15,15:30,4584
2015-03-29,15:30,15:45,4486
2015-03-29,15:45,16:00,4412
2015-03-29,16:00,16:15,4374
2015-03-29,16:15,16:30,4355
2015-03-29,16:30,16:45,4368
2015-03-29,16:45,17:00,4363
2015-03-29,17:00,17:15,4340
2015-03-29,17:15,17:30,4335
2015-03-29,17:30,17:45,4277
2015-03-29,17:45,18:00,4223
2015-03-29,18:00,18:15,4198
2015-03-29,18:15,18:30,4155
2015-03-29,18:30,18:45,4136
2015-03-29,18:45,19:00,4060
2015-03-29,19:00,19:15,4057
2015-03-29,19:15,19:30,4058
2015-03-29,19:30,19:45,4035
2015-03-29,19:45,20:00,4084
2015-03-29,20:00,20:15,4093
2015-03-29,20:15,20:30,4079
2015-03-29,20:30,20:45,3987
2015-03-29,20:45,21:00,3955
2015-03-29,21:00,21:15,3926
2015-03-29,21:15,21:30,3935
2015-03-29,21:30,21:45,3956
2015-03-29,21:45,22:00,3979
2015-03-29,22:00,22:15,4030
2015-03-29,22:15,22:30,4042
2015-03-29,22:30,22:45,4067
2015-03-29,22:45,23:00,4083
2015-03-29,23:00,23:15,4096
2015-03-29,23:15,23:30,4091
2015-03-29,23:30,23:45,4083
2015-03-29,23:45,00:00,4081
2015-03-30,00:00,00:15,4493
2015-03-30,00:15,00:30,4499
2015-03-30,00:30,00:45,4521
2015-03-30,00:45,01:00,4547
2015-03-30,01:00,01:15,4566
2015-03-30,01:15,01:30,4608
2015-03-30,01:30,01:45,4669
2015-03-30,01:45,02:00,4714
2015-03-30,02:00,02:15,4719
2015-03-30,02:15,02:30,4701
2015-03-30,02:30,02:45,4641
2015-03-30,02:45,03:00,4570
2015-03-30,03:00,03:15,4523
2015-03-30,03:15,03:30,4517
2015-03-30,03:30,03:45,4524
2015-03-30,03:45,04:00,4525
2015-03-30,04:00,04:15,4511
2015-03-30,04:15,04:30,4471
2015-03-30,04:30,04:45,4407
2015-03-30,04:45,05:00,4337
2015-03-30,05:00,05:15,4292
2015-03-30,05:15,05:30,4250
2015-03-30,05:30,05:45,4187
2015-03-30,05:45,06:00,4116
2015-03-30,06:00,06:15,4050
2015-03-30,06:15,06:30,3975
2015-03-30,06:30,06:45,3880
2015-03-30,06:45,07:00,3770
2015-03-30,07:00,07:15,3685
2015-03-30,07:15,07:30,3674
2015-03-30,07:30,07:45,3621
2015-03-30,07:45,08:00,3620
2015-03-30,08:00,08:15,3610
2015-03-30,08:15,08:30,3631
2015-03-30,08:30,08:45,3621
2015-03-30,08:45,09:00,3684
2015-03-30,09:00,09:15,3716
2015-03-30,09:15,09:30,3703
2015-03-30,09:30,09:45,3720
2015-03-30,09:45,10:00,3732
2015-03-30,10:00,10:15,3741
2015-03-30,10:15,10:30,3796
2015-03-30,10:30,10:45,3832
2015-03-30,10:45,11:00,3861
2015-03-30,11:00,11:15,3878
2015-03-30,11:15,11:30,3937
2015-03-30,11:30,11:45,3936
2015-03-30,11:45,12:00,3934
2015-03-30,12:00,12:15,3950
2015-03-30,12:15,12:30,3927
2015-03-30,12:30,12:45,3881
2015-03-30,12:45,13:00,3830
2015-03-30,13:00,13:15,3796
2015-03-30,13:15,13:30,3781
2015-03-30,13:30,13:45,3771
2015-03-30,13:45,14:00,3763
2015-03-30,14:00,14:15,3758
2015-03-30,14:15,14:30,3752
2015-03-30,14:30,14:45,3739
2015-03-30,14:45,15:00,3713
2015-03-30,15:00,15:15,3677
2015-03-30,15:15,15:30,3610
2015-03-30,15:30,15:45,3509
2015-03-30,15:45,16:00,3410
2015-03-30,16:00,16:15,3350
2015-03-30,16:15,16:30,3295
2015-03-30,16:30,16:45,3205
2015-03-30,16:45,17:00,3108
2015-03-30,17:00,17:15,3036
2015-03-30,17:15,17:30,2954
2015-03-30,17:30,17:45,2836
2015-03-30,17:45,18:00,2729
2015-03-30,18:00,18:15,2700
2015-03-30,18:15,18:30,2665
2015-03-30,18:30,18:45,2650
2015-03-30,18:45,19:00,2673
2015-03-30,19:00,19:15,2634
2015-03-30,19:15,19:30,2577
2015-03-30,19:30,19:45,2504
2015-03-30,19:45,20:00,2508
2015-03-30,20:00,20:15,2503
2015-03-30,20:15,20:30,2573
2015-03-30,20:30,20:45,2735
2015-03-30,20:45,21:00,2988
2015-03-30,21:00,21:15,3105
2015-03-30,21:15,21:30,3135
2015-03-30,21:30,21:45,3165
2015-03-30,21:45,22:00,3180
2015-03-30,22:00,22:15,3228
2015-03-30,22:15,22:30,3340
2015-03-30,22:30,22:45,3546
2015-03-30,22:45,23:00,3688
2015-03-30,23:00,23:15,3777
2015-03-30,23:15,23:30,3873
2015-03-30,23:30,23:45,3926
2015-03-30,23:45,00:00,4026
2015-03-31,00:00,00:15,3577
2015-03-31,00:15,00:30,3700
2015-03-31,00:30,00:45,3919
2015-03-31,00:45,01:00,4108
2015-03-31,01:00,01:15,4269
2015-03-31,01:15,01:30,4423
2015-03-31,01:30,01:45,4591
2015-03-31,01:45,02:00,4742
2015-03-31,02:00,02:15,4836
2015-03-31,02:15,02:30,4953
2015-03-31,02:30,02:45,5119
2015-03-31,02:45,03:00,5251
2015-03-31,03:00,03:15,5330
2015-03-31,03:15,03:30,5360
2015-03-31,03:30,03:45,5398
2015-03-31,03:45,04:00,5447
2015-03-31,04:00,04:15,5497
2015-03-31,04:15,04:30,5581
2015-03-31,04:30,04:45,5657
2015-03-31,04:45,05:00,5713
2015-03-31,05:00,05:15,5762
2015-03-31,05:15,05:30,5801
2015-03-31,05:30,05:45,5824
2015-03-31,05:45,06:00,5763
2015-03-31,06:00,06:15,5771
2015-03-31,06:15,06:30,5757
2015-03-31,06:30,06:45,5724
2015-03-31,06:45,07:00,5635
2015-03-31,07:00,07:15,5605
2015-03-31,07:15,07:30,5628
2015-03-31,07:30,07:45,5674
2015-03-31,07:45,08:00,5714
2015-03-31,08:00,08:15,5733
2015-03-31,08:15,08:30,5723
2015-03-31,08:30,08:45,5684
2015-03-31,08:45,09:00,5650
2015-03-31,09:00,09:15,5644
2015-03-31,09:15,09:30,5684
2015-03-31,09:30,09:45,5753
2015-03-31,09:45,10:00,5815
2015-03-31,10:00,10:15,5855
2015-03-31,10:15,10:30,5886
2015-03-31,10:30,10:45,5939
2015-03-31,10:45,11:00,5961
2015-03-31,11:00,11:15,5963
2015-03-31,11:15,11:30,5937
2015-03-31,11:30,11:45,5874
2015-03-31,11:45,12:00,5814
2015-03-31,12:00,12:15,5782
2015-03-31,12:15,12:30,5793
2015-03-31,12:30,12:45,5823
2015-03-31,12:45,13:00,5851
2015-03-31,13:00,13:15,5868
2015-03-31,13:15,13:30,5861
2015-03-31,13:30,13:45,5832
2015-03-31,13:45,14:00,5761
2015-03-31,14:00,14:15,5743
2015-03-31,14:15,14:30,5751
2015-03-31,14:30,14:45,5754
2015-03-31,14:45,15:00,5724
2015-03-31,15:00,15:15,5702
2015-03-31,15:15,15:30,5649
2015-03-31,15:30,15:45,5618
2015-03-31,15:45,16:00,5500
2015-03-31,16:00,16:15,5441
2015-03-31,16:15,16:30,5370
2015-03-31,16:30,16:45,5356
2015-03-31,16:45,17:00,5203
2015-03-31,17:00,17:15,5115
2015-03-31,17:15,17:30,5078
2015-03-31,17:30,17:45,5000
2015-03-31,17:45,18:00,4920
2015-03-31,18:00,18:15,4812
2015-03-31,18:15,18:30,4724
2015-03-31,18:30,18:45,4608
2015-03-31,18:45,19:00,4467
2015-03-31,19:00,19:15,4243
2015-03-31,19:15,19:30,4183
2015-03-31,19:30,19:45,4074
2015-03-31,19:45,20:00,3968
2015-03-31,20:00,20:15,3896
2015-03-31,20:15,20:30,3892
2015-03-31,20:30,20:45,3896
2015-03-31,20:45,21:00,3895
2015-03-31,21:00,21:15,3892
2015-03-31,21:15,21:30,3924
2015-03-31,21:30,21:45,3996
2015-03-31,21:45,22:00,4063
2015-03-31,22:00,22:15,4108
2015-03-31,22:15,22:30,4154
2015-03-31,22:30,22:45,4222
2015-03-31,22:45,23:00,4281
2015-03-31,23:00,23:15,4320
2015-03-31,23:15,23:30,4340
2015-03-31,23:30,23:45,4335
2015-03-31,23:45,00:00,4307
