date,time_from,time_to,feedin
2015-09-26,05:45,06:00,280
2015-09-26,06:00,06:15,280
2015-09-26,06:15,06:30,285
2015-09-26,06:30,06:45,278
2015-09-26,06:45,07:00,289
2015-09-26,07:00,07:15,297
2015-09-26,07:15,07:30,305
2015-09-26,07:30,07:45,320
2015-09-26,07:45,08:00,328
2015-09-26,08:00,08:15,346
2015-09-26,08:15,08:30,349
2015-09-26,08:30,08:45,349
2015-09-26,08:45,09:00,349
2015-09-26,09:00,09:15,360
2015-09-26,09:15,09:30,359
2015-09-26,09:30,09:45,364
2015-09-26,09:45,10:00,359
2015-09-26,10:00,10:15,379
2015-09-26,10:15,10:30,379
2015-09-26,10:30,10:45,396
2015-09-26,10:45,11:00,396
2015-09-26,11:00,11:15,402
2015-09-26,11:15,11:30,401
2015-09-26,11:30,11:45,410
2015-09-26,11:45,12:00,404
2015-09-26,12:00,12:15,404
2015-09-26,12:15,12:30,408
2015-09-26,12:30,12:45,417
2015-09-26,12:45,13:00,431
2015-09-26,13:00,13:15,445
2015-09-26,13:15,13:30,460
2015-09-26,13:30,13:45,481
2015-09-26,13:45,14:00,503
2015-09-26,14:00,14:15,524
2015-09-26,14:15,14:30,540
2015-09-26,14:30,14:45,556
2015-09-26,14:45,15:00,574
2015-09-26,15:00,15:15,590
2015-09-26,15:15,15:30,608
2015-09-26,15:30,15:45,626
2015-09-26,15:45,16:00,644
2015-09-26,16:00,16:15,657
2015-09-26,16:15,16:30,671
2015-09-26,16:30,16:45,688
2015-09-26,16:45,17:00,704
2015-09-26,17:00,17:15,713
2015-09-26,17:15,17:30,713
2015-09-26,17:30,17:45,712
2015-09-26,17:45,18:00,708
2015-09-26,18:00,18:15,710
2015-09-26,18:15,18:30,721
2015-09-26,18:30,18:45,739
2015-09-26,18:45,19:00,775
2015-09-26,19:00,19:15,780
2015-09-26,19:15,19:30,787
2015-09-26,19:30,19:45,800
2015-09-26,19:45,20:00,840
2015-09-26,20:00,20:15,848
2015-09-26,20:15,20:30,855
2015-09-26,20:30,20:45,865
2015-09-26,20:45,21:00,926
2015-09-26,21:00,21:15,959
2015-09-26,21:15,21:30,978
2015-09-26,21:30,21:45,983
2015-09-26,21:45,22:00,1015
2015-09-26,22:00,22:15,1051
2015-09-26,22:15,22:30,1061
2015-09-26,22:30,22:45,1053
2015-09-26,22:45,23:00,1065
2015-09-26,23:00,23:15,1092
2015-09-26,23:15,23:30,1094
2015-09-26,23:30,23:45,1074
2015-09-26,23:45,00:00,1073
2015-09-27,00:00,00:15,913
2015-09-27,00:15,00:30,918
2015-09-27,00:30,00:45,929
2015-09-27,00:45,01:00,929
2015-09-27,01:00,01:15,928
2015-09-27,01:15,01:30,928
2015-09-27,01:30,01:45,931
2015-09-27,01:45,02:00,930
2015-09-27,02:00,02:15,928
2015-09-27,02:15,02:30,915
2015-09-27,02:30,02:45,891
2015-09-27,02:45,03:00,860
2015-09-27,03:00,03:15,838
2015-09-27,03:15,03:30,835
2015-09-27,03:30,03:45,839
2015-09-27,03:45,04:00,841
2015-09-27,04:00,04:15,842
2015-09-27,04:15,04:30,833
2015-09-27,04:30,04:45,814
2015-09-27,04:45,05:00,799
2015-09-27,05:00,05:15,781
2015-09-27,05:15,05:30,791
2015-09-27,05:30,05:45,817
2015-09-27,05:45,06:00,864
2015-09-27,06:00,06:15,882
2015-09-27,06:15,06:30,895
2015-09-27,06:30,06:45,878
2015-09-27,06:45,07:00,891
2015-09-27,07:00,07:15,891
2015-09-27,07:15,07:30,900
2015-09-27,07:30,07:45,905
2015-09-27,07:45,08:00,926
2015-09-27,08:00,08:15,939
2015-09-27,08:15,08:30,922
2015-09-27,08:30,08:45,873
2015-09-27,08:45,09:00,831
2015-09-27,09:00,09:15,815
2015-09-27,09:15,09:30,817
2015-09-27,09:30,09:45,824
2015-09-27,09:45,10:00,840
2015-09-27,10:00,10:15,858
2015-09-27,10:15,10:30,862
2015-09-27,10:30,10:45,843
2015-09-27,10:45,11:00,825
2015-09-27,11:00,11:15,820
2015-09-27,11:15,11:30,833
2015-09-27,11:30,11:45,844
2015-09-27,11:45,12:00,893
2015-09-27,12:00,12:15,923
2015-09-27,12:15,12:30,960
2015-09-27,12:30,12:45,990
2015-09-27,12:45,13:00,1023
2015-09-27,13:00,13:15,1054
2015-09-27,13:15,13:30,1090
2015-09-27,13:30,13:45,1117
2015-09-27,13:45,14:00,1173
2015-09-27,14:00,14:15,1210
2015-09-27,14:15,14:30,1248
2015-09-27,14:30,14:45,1264
2015-09-27,14:45,15:00,1301
2015-09-27,15:00,15:15,1319
2015-09-27,15:15,15:30,1329
2015-09-27,15:30,15:45,1315
2015-09-27,15:45,16:00,1314
2015-09-27,16:00,16:15,1315
2015-09-27,16:15,16:30,1316
2015-09-27,16:30,16:45,1318
2015-09-27,16:45,17:00,1318
2015-09-27,17:00,17:15,1316
2015-09-27,17:15,17:30,1309
2015-09-27,17:30,17:45,1302
2015-09-27,17:45,18:00,1294
2015-09-27,18:00,18:15,1286
2015-09-27,18:15,18:30,1281
2015-09-27,18:30,18:45,1279
2015-09-27,18:45,19:00,1278
2015-09-27,19:00,19:15,1280
2015-09-27,19:15,19:30,1286
2015-09-27,19:30,19:45,1295
2015-09-27,19:45,20:00,1302
2015-09-27,20:00,20:15,1304
2015-09-27,20:15,20:30,1301
2015-09-27,20:30,20:45,1296
2015-09-27,20:45,21:00,1292
2015-09-27,21:00,21:15,1291
2015-09-27,21:15,21:30,1350
2015-09-27,21:30,21:45,1373
2015-09-27,21:45,22:00,1392
2015-09-27,22:00,22:15,1394
2015-09-27,22:15,22:30,1392
2015-09-27,22:30,22:45,1372
2015-09-27,22:45,23:00,1359
2015-09-27,23:00,23:15,1343
2015-09-27,23:15,23:30,1340
2015-09-27,23:30,23:45,1325
2015-09-27,23:45,00:00,1310
2015-09-28,00:00,00:15,1277
2015-09-28,00:15,00:30,1246
2015-09-28,00:30,00:45,1226
2015-09-28,00:45,01:00,1208
2015-09-28,01:00,01:15,1194
2015-09-28,01:15,01:30,1169
2015-09-28,01:30,01:45,1136
2015-09-28,01:45,02:00,1100
2015-09-28,02:00,02:15,1084
2015-09-28,02:15,02:30,1076
2015-09-28,02:30,02:45,1060
2015-09-28,02:45,03:00,1055
2015-09-28,03:00,03:15,1053
2015-09-28,03:15,03:30,1048
2015-09-28,03:30,03:45,1041
2015-09-28,03:45,04:00,1040
2015-09-28,04:00,04:15,1038
2015-09-28,04:15,04:30,1024
2015-09-28,04:30,04:45,984
2015-09-28,04:45,05:00,957
2015-09-28,05:00,05:15,944
2015-09-28,05:15,05:30,946
2015-09-28,05:30,05:45,941
2015-09-28,05:45,06:00,946
2015-09-28,06:00,06:15,943
2015-09-28,06:15,06:30,943
2015-09-28,06:30,06:45,943
2015-09-28,06:45,07:00,943
2015-09-28,07:00,07:15,957
2015-09-28,07:15,07:30,967
2015-09-28,07:30,07:45,983
2015-09-28,07:45,08:00,992
2015-09-28,08:00,08:15,1007
2015-09-28,08:15,08:30,999
2015-09-28,08:30,08:45,985
2015-09-28,08:45,09:00,972
2015-09-28,09:00,09:15,936
2015-09-28,09:15,09:30,972
2015-09-28,09:30,09:45,1037
2015-09-28,09:45,10:00,1057
2015-09-28,10:00,10:15,1045
2015-09-28,10:15,10:30,1038
2015-09-28,10:30,10:45,1035
2015-09-28,10:45,11:00,1007
2015-09-28,11:00,11:15,967
2015-09-28,11:15,11:30,993
2015-09-28,11:30,11:45,1085
2015-09-28,11:45,12:00,1147
2015-09-28,12:00,12:15,1180
2015-09-28,12:15,12:30,1178
2015-09-28,12:30,12:45,1200
2015-09-28,12:45,13:00,1207
2015-09-28,13:00,13:15,1225
2015-09-28,13:15,13:30,1251
2015-09-28,13:30,13:45,1313
2015-09-28,13:45,14:00,1350
2015-09-28,14:00,14:15,1377
2015-09-28,14:15,14:30,1354
2015-09-28,14:30,14:45,1367
2015-09-28,14:45,15:00,1384
2015-09-28,15:00,15:15,1395
2015-09-28,15:15,15:30,1381
2015-09-28,15:30,15:45,1402
2015-09-28,15:45,16:00,1420
2015-09-28,16:00,16:15,1435
2015-09-28,16:15,16:30,1445
2015-09-28,16:30,16:45,1442
2015-09-28,16:45,17:00,1442
2015-09-28,17:00,17:15,1445
2015-09-28,17:15,17:30,1459
2015-09-28,17:30,17:45,1482
2015-09-28,17:45,18:00,1510
2015-09-28,18:00,18:15,1534
2015-09-28,18:15,18:30,1549
2015-09-28,18:30,18:45,1556
2015-09-28,18:45,19:00,1558
2015-09-28,19:00,19:15,1570
2015-09-28,19:15,19:30,1577
2015-09-28,19:30,19:45,1584
2015-09-28,19:45,20:00,1600
2015-09-28,20:00,20:15,1611
2015-09-28,20:15,20:30,1670
2015-09-28,20:30,20:45,1689
2015-09-28,20:45,21:00,1710
2015-09-28,21:00,21:15,1708
2015-09-28,21:15,21:30,1734
2015-09-28,21:30,21:45,1768
2015-09-28,21:45,22:00,1802
2015-09-28,22:00,22:15,1811
2015-09-28,22:15,22:30,1826
2015-09-28,22:30,22:45,1823
2015-09-28,22:45,23:00,1808
2015-09-28,23:00,23:15,1806
2015-09-28,23:15,23:30,1804
2015-09-28,23:30,23:45,1781
2015-09-28,23:45,00:00,1770
2015-09-29,00:00,00:15,1578
2015-09-29,00:15,00:30,1553
2015-09-29,00:30,00:45,1502
2015-09-29,00:45,01:00,1467
2015-09-29,01:00,01:15,1447
2015-09-29,01:15,01:30,1450
2015-09-29,01:30,01:45,1456
2015-09-29,01:45,02:00,1483
2015-09-29,02:00,02:15,1482
2015-09-29,02:15,02:30,1484
2015-09-29,02:30,02:45,1497
2015-09-29,02:45,03:00,1513
2015-09-29,03:00,03:15,1511
2015-09-29,03:15,03:30,1517
2015-09-29,03:30,03:45,1553
2015-09-29,03:45,04:00,1586
2015-09-29,04:00,04:15,1592
2015-09-29,04:15,04:30,1589
2015-09-29,04:30,04:45,1593
2015-09-29,04:45,05:00,1593
2015-09-29,05:00,05:15,1584
2015-09-29,05:15,05:30,1594
2015-09-29,05:30,05:45,1621
2015-09-29,05:45,06:00,1640
2015-09-29,06:00,06:15,1611
2015-09-29,06:15,06:30,1602
2015-09-29,06:30,06:45,1641
2015-09-29,06:45,07:00,1634
2015-09-29,07:00,07:15,1642
2015-09-29,07:15,07:30,1640
2015-09-29,07:30,07:45,1660
2015-09-29,07:45,08:00,1663
2015-09-29,08:00,08:15,1684
2015-09-29,08:15,08:30,1677
2015-09-29,08:30,08:45,1670
2015-09-29,08:45,09:00,1695
2015-09-29,09:00,09:15,1684
2015-09-29,09:15,09:30,1661
2015-09-29,09:30,09:45,1625
2015-09-29,09:45,10:00,1612
2015-09-29,10:00,10:15,1604
2015-09-29,10:15,10:30,1661
2015-09-29,10:30,10:45,1677
2015-09-29,10:45,11:00,1688
2015-09-29,11:00,11:15,1716
2015-09-29,11:15,11:30,1736
2015-09-29,11:30,11:45,1809
2015-09-29,11:45,12:00,1872
2015-09-29,12:00,12:15,1925
2015-09-29,12:15,12:30,1983
2015-09-29,12:30,12:45,2057
2015-09-29,12:45,13:00,2112
2015-09-29,13:00,13:15,2159
2015-09-29,13:15,13:30,2216
2015-09-29,13:30,13:45,2303
2015-09-29,13:45,14:00,2378
2015-09-29,14:00,14:15,2406
2015-09-29,14:15,14:30,2419
2015-09-29,14:30,14:45,2410
2015-09-29,14:45,15:00,2420
2015-09-29,15:00,15:15,2426
2015-09-29,15:15,15:30,2460
2015-09-29,15:30,15:45,2509
2015-09-29,15:45,16:00,2493
2015-09-29,16:00,16:15,2528
2015-09-29,16:15,16:30,2514
2015-09-29,16:30,16:45,2485
2015-09-29,16:45,17:00,2390
2015-09-29,17:00,17:15,2362
2015-09-29,17:15,17:30,2352
2015-09-29,17:30,17:45,2352
2015-09-29,17:45,18:00,2287
2015-09-29,18:00,18:15,2289
2015-09-29,18:15,18:30,2286
2015-09-29,18:30,18:45,2268
2015-09-29,18:45,19:00,2288
2015-09-29,19:00,19:15,2263
2015-09-29,19:15,19:30,2240
2015-09-29,19:30,19:45,2217
2015-09-29,19:45,20:00,2241
2015-09-29,20:00,20:15,2228
2015-09-29,20:15,20:30,2227
2015-09-29,20:30,20:45,2239
2015-09-29,20:45,21:00,2275
2015-09-29,21:00,21:15,2283
2015-09-29,21:15,21:30,2286
2015-09-29,21:30,21:45,2288
2015-09-29,21:45,22:00,2286
2015-09-29,22:00,22:15,2276
2015-09-29,22:15,22:30,2261
2015-09-29,22:30,22:45,2240
2015-09-29,22:45,23:00,2222
2015-09-29,23:00,23:15,2236
2015-09-29,23:15,23:30,2234
2015-09-29,23:30,23:45,2238
2015-09-29,23:45,00:00,2232
2015-09-30,00:00,00:15,2148
2015-09-30,00:15,00:30,2139
2015-09-30,00:30,00:45,2113
2015-09-30,00:45,01:00,2084
2015-09-30,01:00,01:15,2069
2015-09-30,01:15,01:30,2061
2015-09-30,01:30,01:45,2045
2015-09-30,01:45,02:00,2030
2015-09-30,02:00,02:15,2024
2015-09-30,02:15,02:30,2024
2015-09-30,02:30,02:45,2019
2015-09-30,02:45,03:00,2010
2015-09-30,03:00,03:15,2001
2015-09-30,03:15,03:30,1991
2015-09-30,03:30,03:45,1980
2015-09-30,03:45,04:00,1968
2015-09-30,04:00,04:15,1960
2015-09-30,04:15,04:30,1945
2015-09-30,04:30,04:45,1917
2015-09-30,04:45,05:00,1887
2015-09-30,05:00,05:15,1867
2015-09-30,05:15,05:30,1854
2015-09-30,05:30,05:45,1841
2015-09-30,05:45,06:00,1831
2015-09-30,06:00,06:15,1826
2015-09-30,06:15,06:30,1820
2015-09-30,06:30,06:45,1811
2015-09-30,06:45,07:00,1802
2015-09-30,07:00,07:15,1799
2015-09-30,07:15,07:30,1804
2015-09-30,07:30,07:45,1812
2015-09-30,07:45,08:00,1821
2015-09-30,08:00,08:15,1832
2015-09-30,08:15,08:30,1853
2015-09-30,08:30,08:45,1884
2015-09-30,08:45,09:00,1911
2015-09-30,09:00,09:15,1928
2015-09-30,09:15,09:30,1921
2015-09-30,09:30,09:45,1894
2015-09-30,09:45,10:00,1853
2015-09-30,10:00,10:15,1843
2015-09-30,10:15,10:30,1870
2015-09-30,10:30,10:45,1925
2015-09-30,10:45,11:00,1962
2015-09-30,11:00,11:15,1986
2015-09-30,11:15,11:30,2003
2015-09-30,11:30,11:45,2012
2015-09-30,11:45,12:00,1996
2015-09-30,12:00,12:15,1997
2015-09-30,12:15,12:30,2010
2015-09-30,12:30,12:45,2046
2015-09-30,12:45,13:00,2047
2015-09-30,13:00,13:15,2068
2015-09-30,13:15,13:30,2099
2015-09-30,13:30,13:45,2163
2015-09-30,13:45,14:00,2176
2015-09-30,14:00,14:15,2209
2015-09-30,14:15,14:30,2228
2015-09-30,14:30,14:45,2272
2015-09-30,14:45,15:00,2288
2015-09-30,15:00,15:15,2302
2015-09-30,15:15,15:30,2328
2015-09-30,15:30,15:45,2349
2015-09-30,15:45,16:00,2382
2015-09-30,16:00,16:15,2401
2015-09-30,16:15,16:30,2392
2015-09-30,16:30,16:45,2321
2015-09-30,16:45,17:00,2296
2015-09-30,17:00,17:15,2285
2015-09-30,17:15,17:30,2284
2015-09-30,17:30,17:45,2208
2015-09-30,17:45,18:00,2194
2015-09-30,18:00,18:15,2179
2015-09-30,18:15,18:30,2157
2015-09-30,18:30,18:45,2096
2015-09-30,18:45,19:00,2080
2015-09-30,19:00,19:15,2072
2015-09-30,19:15,19:30,2061
2015-09-30,19:30,19:45,2036
2015-09-30,19:45,20:00,2007
2015-09-30,20:00,20:15,2046
2015-09-30,20:15,20:30,2044
2015-09-30,20:30,20:45,2052
2015-09-30,20:45,21:00,2057
2015-09-30,21:00,21:15,2088
2015-09-30,21:15,21:30,2055
2015-09-30,21:30,21:45,2009
2015-09-30,21:45,22:00,1899
2015-09-30,22:00,22:15,1893
2015-09-30,22:15,22:30,1884
2015-09-30,22:30,22:45,1949
2015-09-30,22:45,23:00,1927
2015-09-30,23:00,23:15,1916
2015-09-30,23:15,23:30,1882
2015-09-30,23:30,23:45,1839
2015-09-30,23:45,00:00,1761
