date,time_from,time_to,feedin
2015-12-17,08:00,08:15,1189
2015-12-17,08:15,08:30,1192
2015-12-17,08:30,08:45,1209
2015-12-17,08:45,09:00,1237
2015-12-17,09:00,09:15,1254
2015-12-17,09:15,09:30,1268
2015-12-17,09:30,09:45,1285
2015-12-17,09:45,10:00,1302
2015-12-17,10:00,10:15,1315
2015-12-17,10:15,10:30,1300
2015-12-17,10:30,10:45,1287
2015-12-17,10:45,11:00,1258
2015-12-17,11:00,11:15,1245
2015-12-17,11:15,11:30,1229
2015-12-17,11:30,11:45,1209
2015-12-17,11:45,12:00,1180
2015-12-17,12:00,12:15,1163
2015-12-17,12:15,12:30,1131
2015-12-17,12:30,12:45,1103
2015-12-17,12:45,13:00,1070
2015-12-17,13:00,13:15,1059
2015-12-17,13:15,13:30,1045
2015-12-17,13:30,13:45,1050
2015-12-17,13:45,14:00,1039
2015-12-17,14:00,14:15,1043
2015-12-17,14:15,14:30,1053
2015-12-17,14:30,14:45,1047
2015-12-17,14:45,15:00,1087
2015-12-17,15:00,15:15,1105
2015-12-17,15:15,15:30,1128
2015-12-17,15:30,15:45,1169
2015-12-17,15:45,16:00,1218
2015-12-17,16:00,16:15,1247
2015-12-17,16:15,16:30,1264
2015-12-17,16:30,16:45,1282
2015-12-17,16:45,17:00,1326
2015-12-17,17:00,17:15,1343
2015-12-17,17:15,17:30,1369
2015-12-17,17:30,17:45,1398
2015-12-17,17:45,18:00,1441
2015-12-17,18:00,18:15,1527
2015-12-17,18:15,18:30,1563
2015-12-17,18:30,18:45,1631
2015-12-17,18:45,19:00,1707
2015-12-17,19:00,19:15,1770
2015-12-17,19:15,19:30,1804
2015-12-17,19:30,19:45,1818
2015-12-17,19:45,20:00,1838
2015-12-17,20:00,20:15,1853
2015-12-17,20:15,20:30,1860
2015-12-17,20:30,20:45,1870
2015-12-17,20:45,21:00,1851
2015-12-17,21:00,21:15,1890
2015-12-17,21:15,21:30,1901
2015-12-17,21:30,21:45,1935
2015-12-17,21:45,22:00,1962
2015-12-17,22:00,22:15,1958
2015-12-17,22:15,22:30,1950
2015-12-17,22:30,22:45,1923
2015-12-17,22:45,23:00,1863
2015-12-17,23:00,23:15,1839
2015-12-17,23:15,23:30,1832
2015-12-17,23:30,23:45,1844
2015-12-17,23:45,00:00,1875
2015-12-18,00:00,00:15,1748
2015-12-18,00:15,00:30,1698
2015-12-18,00:30,00:45,1682
2015-12-18,00:45,01:00,1647
2015-12-18,01:00,01:15,1632
2015-12-18,01:15,01:30,1588
2015-12-18,01:30,01:45,1523
2015-12-18,01:45,02:00,1455
2015-12-18,02:00,02:15,1419
2015-12-18,02:15,02:30,1391
2015-12-18,02:30,02:45,1353
2015-12-18,02:45,03:00,1298
2015-12-18,03:00,03:15,1279
2015-12-18,03:15,03:30,1275
2015-12-18,03:30,03:45,1278
2015-12-18,03:45,04:00,1282
2015-12-18,04:00,04:15,1282
2015-12-18,04:15,04:30,1268
2015-12-18,04:30,04:45,1244
2015-12-18,04:45,05:00,1223
2015-12-18,05:00,05:15,1212
2015-12-18,05:15,05:30,1197
2015-12-18,05:30,05:45,1173
2015-12-18,05:45,06:00,1154
2015-12-18,06:00,06:15,1148
2015-12-18,06:15,06:30,1153
2015-12-18,06:30,06:45,1162
2015-12-18,06:45,07:00,1161
2015-12-18,07:00,07:15,1165
2015-12-18,07:15,07:30,1143
2015-12-18,07:30,07:45,1112
2015-12-18,07:45,08:00,1064
2015-12-18,08:00,08:15,1046
2015-12-18,08:15,08:30,1036
2015-12-18,08:30,08:45,1056
2015-12-18,08:45,09:00,1035
2015-12-18,09:00,09:15,1047
2015-12-18,09:15,09:30,1050
2015-12-18,09:30,09:45,1080
2015-12-18,09:45,10:00,1070
2015-12-18,10:00,10:15,1062
2015-12-18,10:15,10:30,1053
2015-12-18,10:30,10:45,1050
2015-12-18,10:45,11:00,1051
2015-12-18,11:00,11:15,1050
2015-12-18,11:15,11:30,1038
2015-12-18,11:30,11:45,1021
2015-12-18,11:45,12:00,980
2015-12-18,12:00,12:15,965
2015-12-18,12:15,12:30,976
2015-12-18,12:30,12:45,968
2015-12-18,12:45,13:00,970
2015-12-18,13:00,13:15,966
2015-12-18,13:15,13:30,973
2015-12-18,13:30,13:45,967
2015-12-18,13:45,14:00,948
2015-12-18,14:00,14:15,941
2015-12-18,14:15,14:30,947
2015-12-18,14:30,14:45,929
2015-12-18,14:45,15:00,910
2015-12-18,15:00,15:15,896
2015-12-18,15:15,15:30,889
2015-12-18,15:30,15:45,887
2015-12-18,15:45,16:00,886
2015-12-18,16:00,16:15,884
2015-12-18,16:15,16:30,881
2015-12-18,16:30,16:45,868
2015-12-18,16:45,17:00,867
2015-12-18,17:00,17:15,865
2015-12-18,17:15,17:30,864
2015-12-18,17:30,17:45,840
2015-12-18,17:45,18:00,827
2015-12-18,18:00,18:15,819
2015-12-18,18:15,18:30,830
2015-12-18,18:30,18:45,821
2015-12-18,18:45,19:00,814
2015-12-18,19:00,19:15,811
2015-12-18,19:15,19:30,811
2015-12-18,19:30,19:45,794
2015-12-18,19:45,20:00,815
2015-12-18,20:00,20:15,810
2015-12-18,20:15,20:30,817
2015-12-18,20:30,20:45,819
2015-12-18,20:45,21:00,842
2015-12-18,21:00,21:15,853
2015-12-18,21:15,21:30,862
2015-12-18,21:30,21:45,880
2015-12-18,21:45,22:00,910
2015-12-18,22:00,22:15,911
2015-12-18,22:15,22:30,911
2015-12-18,22:30,22:45,940
2015-12-18,22:45,23:00,966
2015-12-18,23:00,23:15,980
2015-12-18,23:15,23:30,995
2015-12-18,23:30,23:45,1005
2015-12-18,23:45,00:00,1036
2015-12-19,00:00,00:15,1172
2015-12-19,00:15,00:30,1165
2015-12-19,00:30,00:45,1150
2015-12-19,00:45,01:00,1122
2015-12-19,01:00,01:15,1117
2015-12-19,01:15,01:30,1126
2015-12-19,01:30,01:45,1127
2015-12-19,01:45,02:00,1146
2015-12-19,02:00,02:15,1147
2015-12-19,02:15,02:30,1147
2015-12-19,02:30,02:45,1152
2015-12-19,02:45,03:00,1148
2015-12-19,03:00,03:15,1147
2015-12-19,03:15,03:30,1126
2015-12-19,03:30,03:45,1107
2015-12-19,03:45,04:00,1082
2015-12-19,04:00,04:15,1072
2015-12-19,04:15,04:30,1060
2015-12-19,04:30,04:45,1058
2015-12-19,04:45,05:00,1060
2015-12-19,05:00,05:15,1089
2015-12-19,05:15,05:30,1088
2015-12-19,05:30,05:45,1115
2015-12-19,05:45,06:00,1163
2015-12-19,06:00,06:15,1177
2015-12-19,06:15,06:30,1194
2015-12-19,06:30,06:45,1216
2015-12-19,06:45,07:00,1244
2015-12-19,07:00,07:15,1258
2015-12-19,07:15,07:30,1240
2015-12-19,07:30,07:45,1218
2015-12-19,07:45,08:00,1191
2015-12-19,08:00,08:15,1165
2015-12-19,08:15,08:30,1154
2015-12-19,08:30,08:45,1173
2015-12-19,08:45,09:00,1181
2015-12-19,09:00,09:15,1191
2015-12-19,09:15,09:30,1207
2015-12-19,09:30,09:45,1262
2015-12-19,09:45,10:00,1282
2015-12-19,10:00,10:15,1320
2015-12-19,10:15,10:30,1289
2015-12-19,10:30,10:45,1286
2015-12-19,10:45,11:00,1265
2015-12-19,11:00,11:15,1239
2015-12-19,11:15,11:30,1230
2015-12-19,11:30,11:45,1242
2015-12-19,11:45,12:00,1238
2015-12-19,12:00,12:15,1222
2015-12-19,12:15,12:30,1195
2015-12-19,12:30,12:45,1181
2015-12-19,12:45,13:00,1172
2015-12-19,13:00,13:15,1162
2015-12-19,13:15,13:30,1161
2015-12-19,13:30,13:45,1166
2015-12-19,13:45,14:00,1185
2015-12-19,14:00,14:15,1185
2015-12-19,14:15,14:30,1189
2015-12-19,14:30,14:45,1179
2015-12-19,14:45,15:00,1195
2015-12-19,15:00,15:15,1199
2015-12-19,15:15,15:30,1213
2015-12-19,15:30,15:45,1254
2015-12-19,15:45,16:00,1280
2015-12-19,16:00,16:15,1306
2015-12-19,16:15,16:30,1342
2015-12-19,16:30,16:45,1371
2015-12-19,16:45,17:00,1403
2015-12-19,17:00,17:15,1432
2015-12-19,17:15,17:30,1465
2015-12-19,17:30,17:45,1502
2015-12-19,17:45,18:00,1550
2015-12-19,18:00,18:15,1585
2015-12-19,18:15,18:30,1632
2015-12-19,18:30,18:45,1686
2015-12-19,18:45,19:00,1737
2015-12-19,19:00,19:15,1775
2015-12-19,19:15,19:30,1814
2015-12-19,19:30,19:45,1866
2015-12-19,19:45,20:00,1935
2015-12-19,20:00,20:15,1971
2015-12-19,20:15,20:30,1995
2015-12-19,20:30,20:45,2017
2015-12-19,20:45,21:00,2037
2015-12-19,21:00,21:15,2045
2015-12-19,21:15,21:30,2071
2015-12-19,21:30,21:45,2114
2015-12-19,21:45,22:00,2161
2015-12-19,22:00,22:15,2190
2015-12-19,22:15,22:30,2225
2015-12-19,22:30,22:45,2279
2015-12-19,22:45,23:00,2335
2015-12-19,23:00,23:15,2371
2015-12-19,23:15,23:30,2414
2015-12-19,23:30,23:45,2469
2015-12-19,23:45,00:00,2516
2015-12-20,00:00,00:15,2084
2015-12-20,00:15,00:30,2137
2015-12-20,00:30,00:45,2216
2015-12-20,00:45,01:00,2286
2015-12-20,01:00,01:15,2336
2015-12-20,01:15,01:30,2358
2015-12-20,01:30,01:45,2370
2015-12-20,01:45,02:00,2376
2015-12-20,02:00,02:15,2378
2015-12-20,02:15,02:30,2379
2015-12-20,02:30,02:45,2386
2015-12-20,02:45,03:00,2385
2015-12-20,03:00,03:15,2391
2015-12-20,03:15,03:30,2406
2015-12-20,03:30,03:45,2431
2015-12-20,03:45,04:00,2448
2015-12-20,04:00,04:15,2452
2015-12-20,04:15,04:30,2427
2015-12-20,04:30,04:45,2379
2015-12-20,04:45,05:00,2334
2015-12-20,05:00,05:15,2313
2015-12-20,05:15,05:30,2324
2015-12-20,05:30,05:45,2350
2015-12-20,05:45,06:00,2383
2015-12-20,06:00,06:15,2399
2015-12-20,06:15,06:30,2397
2015-12-20,06:30,06:45,2365
2015-12-20,06:45,07:00,2362
2015-12-20,07:00,07:15,2367
2015-12-20,07:15,07:30,2386
2015-12-20,07:30,07:45,2418
2015-12-20,07:45,08:00,2463
2015-12-20,08:00,08:15,2497
2015-12-20,08:15,08:30,2527
2015-12-20,08:30,08:45,2537
2015-12-20,08:45,09:00,2586
2015-12-20,09:00,09:15,2627
2015-12-20,09:15,09:30,2653
2015-12-20,09:30,09:45,2638
2015-12-20,09:45,10:00,2649
2015-12-20,10:00,10:15,2584
2015-12-20,10:15,10:30,2546
2015-12-20,10:30,10:45,2496
2015-12-20,10:45,11:00,2454
2015-12-20,11:00,11:15,2440
2015-12-20,11:15,11:30,2431
2015-12-20,11:30,11:45,2408
2015-12-20,11:45,12:00,2417
2015-12-20,12:00,12:15,2407
2015-12-20,12:15,12:30,2398
2015-12-20,12:30,12:45,2378
2015-12-20,12:45,13:00,2367
2015-12-20,13:00,13:15,2349
2015-12-20,13:15,13:30,2323
2015-12-20,13:30,13:45,2289
2015-12-20,13:45,14:00,2265
2015-12-20,14:00,14:15,2235
2015-12-20,14:15,14:30,2239
2015-12-20,14:30,14:45,2247
2015-12-20,14:45,15:00,2249
2015-12-20,15:00,15:15,2238
2015-12-20,15:15,15:30,2208
2015-12-20,15:30,15:45,2139
2015-12-20,15:45,16:00,2105
2015-12-20,16:00,16:15,2078
2015-12-20,16:15,16:30,2069
2015-12-20,16:30,16:45,2046
2015-12-20,16:45,17:00,2052
2015-12-20,17:00,17:15,2056
2015-12-20,17:15,17:30,2038
2015-12-20,17:30,17:45,2007
2015-12-20,17:45,18:00,1966
2015-12-20,18:00,18:15,1939
2015-12-20,18:15,18:30,1922
2015-12-20,18:30,18:45,1921
2015-12-20,18:45,19:00,1927
2015-12-20,19:00,19:15,1933
2015-12-20,19:15,19:30,1950
2015-12-20,19:30,19:45,1980
2015-12-20,19:45,20:00,2010
2015-12-20,20:00,20:15,2025
2015-12-20,20:15,20:30,2031
2015-12-20,20:30,20:45,2042
2015-12-20,20:45,21:00,2055
2015-12-20,21:00,21:15,2065
2015-12-20,21:15,21:30,2081
2015-12-20,21:30,21:45,2107
2015-12-20,21:45,22:00,2134
2015-12-20,22:00,22:15,2149
2015-12-20,22:15,22:30,2159
2015-12-20,22:30,22:45,2170
2015-12-20,22:45,23:00,2179
2015-12-20,23:00,23:15,2180
2015-12-20,23:15,23:30,2183
2015-12-20,23:30,23:45,2192
2015-12-20,23:45,00:00,2202
2015-12-21,00:00,00:15,1894
2015-12-21,00:15,00:30,1902
2015-12-21,00:30,00:45,1918
2015-12-21,00:45,01:00,1931
2015-12-21,01:00,01:15,1931
2015-12-21,01:15,01:30,1920
2015-12-21,01:30,01:45,1913
2015-12-21,01:45,02:00,1907
2015-12-21,02:00,02:15,1901
2015-12-21,02:15,02:30,1910
2015-12-21,02:30,02:45,1944
2015-12-21,02:45,03:00,1988
2015-12-21,03:00,03:15,2006
2015-12-21,03:15,03:30,2018
2015-12-21,03:30,03:45,2040
2015-12-21,03:45,04:00,2049
2015-12-21,04:00,04:15,2048
2015-12-21,04:15,04:30,2062
2015-12-21,04:30,04:45,2099
2015-12-21,04:45,05:00,2139
2015-12-21,05:00,05:15,2157
2015-12-21,05:15,05:30,2194
2015-12-21,05:30,05:45,2259
2015-12-21,05:45,06:00,2308
2015-12-21,06:00,06:15,2336
2015-12-21,06:15,06:30,2361
2015-12-21,06:30,06:45,2403
2015-12-21,06:45,07:00,2452
2015-12-21,07:00,07:15,2497
2015-12-21,07:15,07:30,2564
2015-12-21,07:30,07:45,2668
2015-12-21,07:45,08:00,2778
2015-12-21,08:00,08:15,2862
2015-12-21,08:15,08:30,2976
2015-12-21,08:30,08:45,3146
2015-12-21,08:45,09:00,3312
2015-12-21,09:00,09:15,3405
2015-12-21,09:15,09:30,3474
2015-12-21,09:30,09:45,3560
2015-12-21,09:45,10:00,3640
2015-12-21,10:00,10:15,3677
2015-12-21,10:15,10:30,3730
2015-12-21,10:30,10:45,3816
2015-12-21,10:45,11:00,3903
2015-12-21,11:00,11:15,3932
2015-12-21,11:15,11:30,3947
2015-12-21,11:30,11:45,3952
2015-12-21,11:45,12:00,3938
2015-12-21,12:00,12:15,3936
2015-12-21,12:15,12:30,3967
2015-12-21,12:30,12:45,4028
2015-12-21,12:45,13:00,4071
2015-12-21,13:00,13:15,4092
2015-12-21,13:15,13:30,4078
2015-12-21,13:30,13:45,4056
2015-12-21,13:45,14:00,4007
2015-12-21,14:00,14:15,3983
2015-12-21,14:15,14:30,3995
2015-12-21,14:30,14:45,4018
2015-12-21,14:45,15:00,4040
2015-12-21,15:00,15:15,4052
2015-12-21,15:15,15:30,4069
2015-12-21,15:30,15:45,4093
2015-12-21,15:45,16:00,4104
2015-12-21,16:00,16:15,4121
2015-12-21,16:15,16:30,4156
2015-12-21,16:30,16:45,4200
2015-12-21,16:45,17:00,4234
2015-12-21,17:00,17:15,4253
2015-12-21,17:15,17:30,4277
2015-12-21,17:30,17:45,4311
2015-12-21,17:45,18:00,4340
2015-12-21,18:00,18:15,4365
2015-12-21,18:15,18:30,4409
2015-12-21,18:30,18:45,4472
2015-12-21,18:45,19:00,4527
2015-12-21,19:00,19:15,4549
2015-12-21,19:15,19:30,4556
2015-12-21,19:30,19:45,4571
2015-12-21,19:45,20:00,4585
2015-12-21,20:00,20:15,4594
2015-12-21,20:15,20:30,4601
2015-12-21,20:30,20:45,4609
2015-12-21,20:45,21:00,4618
2015-12-21,21:00,21:15,4628
2015-12-21,21:15,21:30,4638
2015-12-21,21:30,21:45,4643
2015-12-21,21:45,22:00,4640
2015-12-21,22:00,22:15,4630
2015-12-21,22:15,22:30,4597
2015-12-21,22:30,22:45,4535
2015-12-21,22:45,23:00,4468
2015-12-21,23:00,23:15,4422
2015-12-21,23:15,23:30,4397
2015-12-21,23:30,23:45,4365
2015-12-21,23:45,00:00,4328
2015-12-22,00:00,00:15,4439
2015-12-22,00:15,00:30,4377
2015-12-22,00:30,00:45,4296
2015-12-22,00:45,01:00,4218
2015-12-22,01:00,01:15,4170
2015-12-22,01:15,01:30,4122
2015-12-22,01:30,01:45,4048
2015-12-22,01:45,02:00,3976
2015-12-22,02:00,02:15,3937
2015-12-22,02:15,02:30,3927
2015-12-22,02:30,02:45,3920
2015-12-22,02:45,03:00,3910
2015-12-22,03:00,03:15,3901
2015-12-22,03:15,03:30,3868
2015-12-22,03:30,03:45,3806
2015-12-22,03:45,04:00,3728
2015-12-22,04:00,04:15,3702
2015-12-22,04:15,04:30,3726
2015-12-22,04:30,04:45,3791
2015-12-22,04:45,05:00,3823
2015-12-22,05:00,05:15,3857
2015-12-22,05:15,05:30,3865
2015-12-22,05:30,05:45,3876
2015-12-22,05:45,06:00,3852
2015-12-22,06:00,06:15,3858
2015-12-22,06:15,06:30,3875
2015-12-22,06:30,06:45,3921
2015-12-22,06:45,07:00,3949
2015-12-22,07:00,07:15,3972
2015-12-22,07:15,07:30,4006
2015-12-22,07:30,07:45,4057
2015-12-22,07:45,08:00,4103
2015-12-22,08:00,08:15,4127
2015-12-22,08:15,08:30,4136
2015-12-22,08:30,08:45,4144
2015-12-22,08:45,09:00,4149
2015-12-22,09:00,09:15,4148
2015-12-22,09:15,09:30,4152
2015-12-22,09:30,09:45,4163
2015-12-22,09:45,10:00,4173
2015-12-22,10:00,10:15,4175
2015-12-22,10:15,10:30,4174
2015-12-22,10:30,10:45,4174
2015-12-22,10:45,11:00,4171
2015-12-22,11:00,11:15,4160
2015-12-22,11:15,11:30,4144
2015-12-22,11:30,11:45,4128
2015-12-22,11:45,12:00,4114
2015-12-22,12:00,12:15,4103
2015-12-22,12:15,12:30,4089
2015-12-22,12:30,12:45,4066
2015-12-22,12:45,13:00,4042
2015-12-22,13:00,13:15,4024
2015-12-22,13:15,13:30,4015
2015-12-22,13:30,13:45,4005
2015-12-22,13:45,14:00,3995
2015-12-22,14:00,14:15,3986
2015-12-22,14:15,14:30,3962
2015-12-22,14:30,14:45,3920
2015-12-22,14:45,15:00,3877
2015-12-22,15:00,15:15,3854
2015-12-22,15:15,15:30,3841
2015-12-22,15:30,15:45,3824
2015-12-22,15:45,16:00,3799
2015-12-22,16:00,16:15,3785
2015-12-22,16:15,16:30,3766
2015-12-22,16:30,16:45,3729
2015-12-22,16:45,17:00,3686
2015-12-22,17:00,17:15,3656
2015-12-22,17:15,17:30,3646
2015-12-22,17:30,17:45,3638
2015-12-22,17:45,18:00,3613
2015-12-22,18:00,18:15,3603
2015-12-22,18:15,18:30,3610
2015-12-22,18:30,18:45,3628
2015-12-22,18:45,19:00,3653
2015-12-22,19:00,19:15,3646
2015-12-22,19:15,19:30,3661
2015-12-22,19:30,19:45,3690
2015-12-22,19:45,20:00,3718
2015-12-22,20:00,20:15,3732
2015-12-22,20:15,20:30,3761
2015-12-22,20:30,20:45,3815
2015-12-22,20:45,21:00,3886
2015-12-22,21:00,21:15,3883
2015-12-22,21:15,21:30,3902
2015-12-22,21:30,21:45,3929
2015-12-22,21:45,22:00,3950
2015-12-22,22:00,22:15,3942
2015-12-22,22:15,22:30,3948
2015-12-22,22:30,22:45,3951
2015-12-22,22:45,23:00,3952
2015-12-22,23:00,23:15,3917
2015-12-22,23:15,23:30,3917
2015-12-22,23:30,23:45,3919
2015-12-22,23:45,00:00,3916
2015-12-23,00:00,00:15,4089
2015-12-23,00:15,00:30,4113
2015-12-23,00:30,00:45,4151
2015-12-23,00:45,01:00,4186
2015-12-23,01:00,01:15,4204
2015-12-23,01:15,01:30,4207
2015-12-23,01:30,01:45,4209
2015-12-23,01:45,02:00,4208
2015-12-23,02:00,02:15,4208
2015-12-23,02:15,02:30,4217
2015-12-23,02:30,02:45,4226
2015-12-23,02:45,03:00,4232
2015-12-23,03:00,03:15,4230
2015-12-23,03:15,03:30,4199
2015-12-23,03:30,03:45,4132
2015-12-23,03:45,04:00,4058
2015-12-23,04:00,04:15,3992
2015-12-23,04:15,04:30,3972
2015-12-23,04:30,04:45,3927
2015-12-23,04:45,05:00,3883
2015-12-23,05:00,05:15,3840
2015-12-23,05:15,05:30,3825
2015-12-23,05:30,05:45,3781
2015-12-23,05:45,06:00,3735
2015-12-23,06:00,06:15,3685
2015-12-23,06:15,06:30,3682
2015-12-23,06:30,06:45,3661
2015-12-23,06:45,07:00,3638
2015-12-23,07:00,07:15,3610
2015-12-23,07:15,07:30,3570
2015-12-23,07:30,07:45,3517
2015-12-23,07:45,08:00,3464
2015-12-23,08:00,08:15,3424
2015-12-23,08:15,08:30,3397
2015-12-23,08:30,08:45,3374
2015-12-23,08:45,09:00,3350
2015-12-23,09:00,09:15,3304
2015-12-23,09:15,09:30,3268
2015-12-23,09:30,09:45,3221
2015-12-23,09:45,10:00,3178
2015-12-23,10:00,10:15,3147
2015-12-23,10:15,10:30,3137
2015-12-23,10:30,10:45,3125
2015-12-23,10:45,11:00,3060
2015-12-23,11:00,11:15,2999
2015-12-23,11:15,11:30,2940
2015-12-23,11:30,11:45,2828
2015-12-23,11:45,12:00,2723
2015-12-23,12:00,12:15,2653
2015-12-23,12:15,12:30,2612
2015-12-23,12:30,12:45,2550
2015-12-23,12:45,13:00,2476
2015-12-23,13:00,13:15,2403
2015-12-23,13:15,13:30,2319
2015-12-23,13:30,13:45,2251
2015-12-23,13:45,14:00,2143
2015-12-23,14:00,14:15,2075
2015-12-23,14:15,14:30,1985
2015-12-23,14:30,14:45,1914
2015-12-23,14:45,15:00,1820
2015-12-23,15:00,15:15,1722
2015-12-23,15:15,15:30,1629
2015-12-23,15:30,15:45,1525
2015-12-23,15:45,16:00,1426
2015-12-23,16:00,16:15,1373
2015-12-23,16:15,16:30,1310
2015-12-23,16:30,16:45,1240
2015-12-23,16:45,17:00,1188
2015-12-23,17:00,17:15,1147
2015-12-23,17:15,17:30,1105
2015-12-23,17:30,17:45,1056
2015-12-23,17:45,18:00,1038
2015-12-23,18:00,18:15,1020
2015-12-23,18:15,18:30,1019
2015-12-23,18:30,18:45,1026
2015-12-23,18:45,19:00,1045
2015-12-23,19:00,19:15,1052
2015-12-23,19:15,19:30,1050
2015-12-23,19:30,19:45,1040
2015-12-23,19:45,20:00,1035
2015-12-23,20:00,20:15,1027
2015-12-23,20:15,20:30,1020
2015-12-23,20:30,20:45,1015
2015-12-23,20:45,21:00,1017
2015-12-23,21:00,21:15,1012
2015-12-23,21:15,21:30,1050
2015-12-23,21:30,21:45,1042
2015-12-23,21:45,22:00,1059
2015-12-23,22:00,22:15,1062
2015-12-23,22:15,22:30,1075
2015-12-23,22:30,22:45,1083
2015-12-23,22:45,23:00,1096
2015-12-23,23:00,23:15,1108
2015-12-23,23:15,23:30,1124
2015-12-23,23:30,23:45,1143
2015-12-23,23:45,00:00,1162
2015-12-24,00:00,00:15,1317
2015-12-24,00:15,00:30,1333
2015-12-24,00:30,00:45,1365
2015-12-24,00:45,01:00,1400
2015-12-24,01:00,01:15,1417
2015-12-24,01:15,01:30,1432
2015-12-24,01:30,01:45,1460
2015-12-24,01:45,02:00,1490
2015-12-24,02:00,02:15,1511
2015-12-24,02:15,02:30,1533
2015-12-24,02:30,02:45,1562
2015-12-24,02:45,03:00,1584
2015-12-24,03:00,03:15,1589
2015-12-24,03:15,03:30,1569
2015-12-24,03:30,03:45,1538
2015-12-24,03:45,04:00,1513
2015-12-24,04:00,04:15,1506
2015-12-24,04:15,04:30,1532
2015-12-24,04:30,04:45,1587
2015-12-24,04:45,05:00,1642
2015-12-24,05:00,05:15,1682
2015-12-24,05:15,05:30,1722
2015-12-24,05:30,05:45,1783
2015-12-24,05:45,06:00,1863
2015-12-24,06:00,06:15,1915
2015-12-24,06:15,06:30,1978
2015-12-24,06:30,06:45,2073
2015-12-24,06:45,07:00,2171
2015-12-24,07:00,07:15,2238
2015-12-24,07:15,07:30,2307
2015-12-24,07:30,07:45,2400
2015-12-24,07:45,08:00,2498
2015-12-24,08:00,08:15,2574
2015-12-24,08:15,08:30,2675
2015-12-24,08:30,08:45,2797
2015-12-24,08:45,09:00,2921
2015-12-24,09:00,09:15,2992
2015-12-24,09:15,09:30,3022
2015-12-24,09:30,09:45,3036
2015-12-24,09:45,10:00,3055
2015-12-24,10:00,10:15,3072
2015-12-24,10:15,10:30,3079
2015-12-24,10:30,10:45,3096
2015-12-24,10:45,11:00,3119
2015-12-24,11:00,11:15,3133
2015-12-24,11:15,11:30,3137
2015-12-24,11:30,11:45,3177
2015-12-24,11:45,12:00,3212
2015-12-24,12:00,12:15,3224
2015-12-24,12:15,12:30,3207
2015-12-24,12:30,12:45,3181
2015-12-24,12:45,13:00,3151
2015-12-24,13:00,13:15,3137
2015-12-24,13:15,13:30,3139
2015-12-24,13:30,13:45,3100
2015-12-24,13:45,14:00,3099
2015-12-24,14:00,14:15,3114
2015-12-24,14:15,14:30,3137
2015-12-24,14:30,14:45,3180
2015-12-24,14:45,15:00,3211
2015-12-24,15:00,15:15,3235
2015-12-24,15:15,15:30,3249
2015-12-24,15:30,15:45,3254
2015-12-24,15:45,16:00,3234
2015-12-24,16:00,16:15,3248
2015-12-24,16:15,16:30,3287
2015-12-24,16:30,16:45,3349
2015-12-24,16:45,17:00,3419
2015-12-24,17:00,17:15,3454
2015-12-24,17:15,17:30,3456
2015-12-24,17:30,17:45,3440
2015-12-24,17:45,18:00,3431
2015-12-24,18:00,18:15,3431
2015-12-24,18:15,18:30,3408
2015-12-24,18:30,18:45,3432
2015-12-24,18:45,19:00,3460
2015-12-24,19:00,19:15,3460
2015-12-24,19:15,19:30,3445
2015-12-24,19:30,19:45,3381
2015-12-24,19:45,20:00,3303
2015-12-24,20:00,20:15,3189
2015-12-24,20:15,20:30,3122
2015-12-24,20:30,20:45,3067
2015-12-24,20:45,21:00,2958
2015-12-24,21:00,21:15,2925
2015-12-24,21:15,21:30,2900
2015-12-24,21:30,21:45,2841
2015-12-24,21:45,22:00,2801
2015-12-24,22:00,22:15,2779
2015-12-24,22:15,22:30,2735
2015-12-24,22:30,22:45,2655
2015-12-24,22:45,23:00,2547
2015-12-24,23:00,23:15,2499
2015-12-24,23:15,23:30,2469
2015-12-24,23:30,23:45,2370
2015-12-24,23:45,00:00,2339
2015-12-25,00:00,00:15,2344
2015-12-25,00:15,00:30,2295
2015-12-25,00:30,00:45,2225
2015-12-25,00:45,01:00,2160
2015-12-25,01:00,01:15,2138
2015-12-25,01:15,01:30,2098
2015-12-25,01:30,01:45,2029
2015-12-25,01:45,02:00,1959
2015-12-25,02:00,02:15,1913
2015-12-25,02:15,02:30,1866
2015-12-25,02:30,02:45,1804
2015-12-25,02:45,03:00,1698
2015-12-25,03:00,03:15,1661
2015-12-25,03:15,03:30,1618
2015-12-25,03:30,03:45,1585
2015-12-25,03:45,04:00,1543
2015-12-25,04:00,04:15,1511
2015-12-25,04:15,04:30,1462
2015-12-25,04:30,04:45,1408
2015-12-25,04:45,05:00,1407
2015-12-25,05:00,05:15,1369
2015-12-25,05:15,05:30,1329
2015-12-25,05:30,05:45,1301
2015-12-25,05:45,06:00,1284
2015-12-25,06:00,06:15,1271
2015-12-25,06:15,06:30,1266
2015-12-25,06:30,06:45,1263
2015-12-25,06:45,07:00,1278
2015-12-25,07:00,07:15,1281
2015-12-25,07:15,07:30,1278
2015-12-25,07:30,07:45,1270
2015-12-25,07:45,08:00,1261
2015-12-25,08:00,08:15,1256
2015-12-25,08:15,08:30,1260
2015-12-25,08:30,08:45,1273
2015-12-25,08:45,09:00,1290
2015-12-25,09:00,09:15,1302
2015-12-25,09:15,09:30,1306
2015-12-25,09:30,09:45,1306
2015-12-25,09:45,10:00,1301
2015-12-25,10:00,10:15,1288
2015-12-25,10:15,10:30,1264
2015-12-25,10:30,10:45,1234
