date,time_from,time_to,feedin
2015-05-17,18:15,18:30,608
2015-05-17,18:30,18:45,575
2015-05-17,18:45,19:00,541
2015-05-17,19:00,19:15,510
2015-05-17,19:15,19:30,465
2015-05-17,19:30,19:45,439
2015-05-17,19:45,20:00,407
2015-05-17,20:00,20:15,371
2015-05-17,20:15,20:30,334
2015-05-17,20:30,20:45,317
2015-05-17,20:45,21:00,291
2015-05-17,21:00,21:15,284
2015-05-17,21:15,21:30,252
2015-05-17,21:30,21:45,245
2015-05-17,21:45,22:00,243
2015-05-17,22:00,22:15,250
2015-05-17,22:15,22:30,236
2015-05-17,22:30,22:45,210
2015-05-17,22:45,23:00,195
2015-05-17,23:00,23:15,170
2015-05-17,23:15,23:30,154
2015-05-17,23:30,23:45,135
2015-05-17,23:45,00:00,144
2015-05-18,00:00,00:15,117
2015-05-18,00:15,00:30,152
2015-05-18,00:30,00:45,136
2015-05-18,00:45,01:00,98
2015-05-18,01:00,01:15,110
2015-05-18,01:15,01:30,106
2015-05-18,01:30,01:45,106
2015-05-18,01:45,02:00,99
2015-05-18,02:00,02:15,116
2015-05-18,02:15,02:30,170
2015-05-18,02:30,02:45,187
2015-05-18,02:45,03:00,222
2015-05-18,03:00,03:15,228
2015-05-18,03:15,03:30,279
2015-05-18,03:30,03:45,309
2015-05-18,03:45,04:00,321
2015-05-18,04:00,04:15,326
2015-05-18,04:15,04:30,346
2015-05-18,04:30,04:45,374
2015-05-18,04:45,05:00,385
2015-05-18,05:00,05:15,410
2015-05-18,05:15,05:30,428
2015-05-18,05:30,05:45,447
2015-05-18,05:45,06:00,484
2015-05-18,06:00,06:15,521
2015-05-18,06:15,06:30,539
2015-05-18,06:30,06:45,570
2015-05-18,06:45,07:00,597
2015-05-18,07:00,07:15,618
2015-05-18,07:15,07:30,615
2015-05-18,07:30,07:45,587
2015-05-18,07:45,08:00,558
2015-05-18,08:00,08:15,543
2015-05-18,08:15,08:30,544
2015-05-18,08:30,08:45,557
2015-05-18,08:45,09:00,575
2015-05-18,09:00,09:15,592
2015-05-18,09:15,09:30,601
2015-05-18,09:30,09:45,643
2015-05-18,09:45,10:00,682
2015-05-18,10:00,10:15,720
2015-05-18,10:15,10:30,738
2015-05-18,10:30,10:45,762
2015-05-18,10:45,11:00,801
2015-05-18,11:00,11:15,832
2015-05-18,11:15,11:30,882
2015-05-18,11:30,11:45,983
2015-05-18,11:45,12:00,1087
2015-05-18,12:00,12:15,1187
2015-05-18,12:15,12:30,1236
2015-05-18,12:30,12:45,1277
2015-05-18,12:45,13:00,1305
2015-05-18,13:00,13:15,1356
2015-05-18,13:15,13:30,1390
2015-05-18,13:30,13:45,1440
2015-05-18,13:45,14:00,1489
2015-05-18,14:00,14:15,1517
2015-05-18,14:15,14:30,1517
2015-05-18,14:30,14:45,1512
2015-05-18,14:45,15:00,1507
2015-05-18,15:00,15:15,1514
2015-05-18,15:15,15:30,1528
2015-05-18,15:30,15:45,1608
2015-05-18,15:45,16:00,1665
2015-05-18,16:00,16:15,1708
2015-05-18,16:15,16:30,1723
2015-05-18,16:30,16:45,1684
2015-05-18,16:45,17:00,1712
2015-05-18,17:00,17:15,1718
2015-05-18,17:15,17:30,1672
2015-05-18,17:30,17:45,1583
2015-05-18,17:45,18:00,1547
2015-05-18,18:00,18:15,1519
2015-05-18,18:15,18:30,1489
2015-05-18,18:30,18:45,1337
2015-05-18,18:45,19:00,1308
2015-05-18,19:00,19:15,1288
2015-05-18,19:15,19:30,1268
2015-05-18,19:30,19:45,1248
2015-05-18,19:45,20:00,1237
2015-05-18,20:00,20:15,1219
2015-05-18,20:15,20:30,1166
2015-05-18,20:30,20:45,1096
2015-05-18,20:45,21:00,1029
2015-05-18,21:00,21:15,954
2015-05-18,21:15,21:30,899
2015-05-18,21:30,21:45,837
2015-05-18,21:45,22:00,779
2015-05-18,22:00,22:15,743
2015-05-18,22:15,22:30,725
2015-05-18,22:30,22:45,724
2015-05-18,22:45,23:00,750
2015-05-18,23:00,23:15,731
2015-05-18,23:15,23:30,715
2015-05-18,23:30,23:45,692
2015-05-18,23:45,00:00,681
2015-05-19,00:00,00:15,995
2015-05-19,00:15,00:30,995
2015-05-19,00:30,00:45,984
2015-05-19,00:45,01:00,995
2015-05-19,01:00,01:15,1032
2015-05-19,01:15,01:30,1006
2015-05-19,01:30,01:45,1014
2015-05-19,01:45,02:00,1006
2015-05-19,02:00,02:15,976
2015-05-19,02:15,02:30,974
2015-05-19,02:30,02:45,984
2015-05-19,02:45,03:00,993
2015-05-19,03:00,03:15,1018
2015-05-19,03:15,03:30,995
2015-05-19,03:30,03:45,1001
2015-05-19,03:45,04:00,1020
2015-05-19,04:00,04:15,1039
2015-05-19,04:15,04:30,1057
2015-05-19,04:30,04:45,1087
2015-05-19,04:45,05:00,1131
2015-05-19,05:00,05:15,1137
2015-05-19,05:15,05:30,1172
2015-05-19,05:30,05:45,1183
2015-05-19,05:45,06:00,1203
2015-05-19,06:00,06:15,1218
2015-05-19,06:15,06:30,1252
2015-05-19,06:30,06:45,1317
2015-05-19,06:45,07:00,1335
2015-05-19,07:00,07:15,1368
2015-05-19,07:15,07:30,1475
2015-05-19,07:30,07:45,1623
2015-05-19,07:45,08:00,1744
2015-05-19,08:00,08:15,1834
2015-05-19,08:15,08:30,1903
2015-05-19,08:30,08:45,1992
2015-05-19,08:45,09:00,2089
2015-05-19,09:00,09:15,2177
2015-05-19,09:15,09:30,2303
2015-05-19,09:30,09:45,2500
2015-05-19,09:45,10:00,2659
2015-05-19,10:00,10:15,2765
2015-05-19,10:15,10:30,2847
2015-05-19,10:30,10:45,2967
2015-05-19,10:45,11:00,3060
2015-05-19,11:00,11:15,3130
2015-05-19,11:15,11:30,3201
2015-05-19,11:30,11:45,3326
2015-05-19,11:45,12:00,3395
2015-05-19,12:00,12:15,3442
2015-05-19,12:15,12:30,3485
2015-05-19,12:30,12:45,3539
2015-05-19,12:45,13:00,3588
2015-05-19,13:00,13:15,3617
2015-05-19,13:15,13:30,3620
2015-05-19,13:30,13:45,3604
2015-05-19,13:45,14:00,3584
2015-05-19,14:00,14:15,3584
2015-05-19,14:15,14:30,3583
2015-05-19,14:30,14:45,3570
2015-05-19,14:45,15:00,3551
2015-05-19,15:00,15:15,3530
2015-05-19,15:15,15:30,3507
2015-05-19,15:30,15:45,3436
2015-05-19,15:45,16:00,3356
2015-05-19,16:00,16:15,3338
2015-05-19,16:15,16:30,3306
2015-05-19,16:30,16:45,3243
2015-05-19,16:45,17:00,3174
2015-05-19,17:00,17:15,3050
2015-05-19,17:15,17:30,2952
2015-05-19,17:30,17:45,2784
2015-05-19,17:45,18:00,2618
2015-05-19,18:00,18:15,2499
2015-05-19,18:15,18:30,2397
2015-05-19,18:30,18:45,2273
2015-05-19,18:45,19:00,2147
2015-05-19,19:00,19:15,2052
2015-05-19,19:15,19:30,1927
2015-05-19,19:30,19:45,1771
2015-05-19,19:45,20:00,1624
2015-05-19,20:00,20:15,1539
2015-05-19,20:15,20:30,1465
2015-05-19,20:30,20:45,1397
2015-05-19,20:45,21:00,1344
2015-05-19,21:00,21:15,1342
2015-05-19,21:15,21:30,1313
2015-05-19,21:30,21:45,1286
2015-05-19,21:45,22:00,1256
2015-05-19,22:00,22:15,1235
2015-05-19,22:15,22:30,1222
2015-05-19,22:30,22:45,1203
2015-05-19,22:45,23:00,1158
2015-05-19,23:00,23:15,1146
2015-05-19,23:15,23:30,1167
2015-05-19,23:30,23:45,1182
2015-05-19,23:45,00:00,1147
2015-05-20,00:00,00:15,822
2015-05-20,00:15,00:30,828
2015-05-20,00:30,00:45,838
2015-05-20,00:45,01:00,836
2015-05-20,01:00,01:15,831
2015-05-20,01:15,01:30,836
2015-05-20,01:30,01:45,855
2015-05-20,01:45,02:00,864
2015-05-20,02:00,02:15,870
2015-05-20,02:15,02:30,866
2015-05-20,02:30,02:45,854
2015-05-20,02:45,03:00,849
2015-05-20,03:00,03:15,842
2015-05-20,03:15,03:30,844
2015-05-20,03:30,03:45,839
2015-05-20,03:45,04:00,851
2015-05-20,04:00,04:15,850
2015-05-20,04:15,04:30,839
2015-05-20,04:30,04:45,810
2015-05-20,04:45,05:00,804
2015-05-20,05:00,05:15,789
2015-05-20,05:15,05:30,773
2015-05-20,05:30,05:45,737
2015-05-20,05:45,06:00,735
2015-05-20,06:00,06:15,722
2015-05-20,06:15,06:30,712
2015-05-20,06:30,06:45,689
2015-05-20,06:45,07:00,684
2015-05-20,07:00,07:15,687
2015-05-20,07:15,07:30,696
2015-05-20,07:30,07:45,704
2015-05-20,07:45,08:00,723
2015-05-20,08:00,08:15,747
2015-05-20,08:15,08:30,772
2015-05-20,08:30,08:45,810
2015-05-20,08:45,09:00,842
2015-05-20,09:00,09:15,866
2015-05-20,09:15,09:30,880
2015-05-20,09:30,09:45,904
2015-05-20,09:45,10:00,924
2015-05-20,10:00,10:15,944
2015-05-20,10:15,10:30,956
2015-05-20,10:30,10:45,979
2015-05-20,10:45,11:00,990
2015-05-20,11:00,11:15,980
2015-05-20,11:15,11:30,961
2015-05-20,11:30,11:45,959
2015-05-20,11:45,12:00,950
2015-05-20,12:00,12:15,943
2015-05-20,12:15,12:30,922
2015-05-20,12:30,12:45,907
2015-05-20,12:45,13:00,909
2015-05-20,13:00,13:15,888
2015-05-20,13:15,13:30,880
2015-05-20,13:30,13:45,853
2015-05-20,13:45,14:00,848
2015-05-20,14:00,14:15,842
2015-05-20,14:15,14:30,834
2015-05-20,14:30,14:45,824
2015-05-20,14:45,15:00,821
2015-05-20,15:00,15:15,829
2015-05-20,15:15,15:30,815
2015-05-20,15:30,15:45,793
2015-05-20,15:45,16:00,781
2015-05-20,16:00,16:15,768
2015-05-20,16:15,16:30,761
2015-05-20,16:30,16:45,761
2015-05-20,16:45,17:00,758
2015-05-20,17:00,17:15,755
2015-05-20,17:15,17:30,719
2015-05-20,17:30,17:45,667
2015-05-20,17:45,18:00,620
2015-05-20,18:00,18:15,595
2015-05-20,18:15,18:30,590
2015-05-20,18:30,18:45,582
2015-05-20,18:45,19:00,577
2015-05-20,19:00,19:15,558
2015-05-20,19:15,19:30,535
2015-05-20,19:30,19:45,514
2015-05-20,19:45,20:00,498
2015-05-20,20:00,20:15,485
2015-05-20,20:15,20:30,469
2015-05-20,20:30,20:45,448
2015-05-20,20:45,21:00,441
2015-05-20,21:00,21:15,432
2015-05-20,21:15,21:30,422
2015-05-20,21:30,21:45,404
2015-05-20,21:45,22:00,375
2015-05-20,22:00,22:15,361
2015-05-20,22:15,22:30,354
2015-05-20,22:30,22:45,373
2015-05-20,22:45,23:00,370
2015-05-20,23:00,23:15,373
2015-05-20,23:15,23:30,371
2015-05-20,23:30,23:45,380
2015-05-20,23:45,00:00,382
2015-05-21,00:00,00:15,266
2015-05-21,00:15,00:30,257
2015-05-21,00:30,00:45,248
2015-05-21,00:45,01:00,245
2015-05-21,01:00,01:15,244
2015-05-21,01:15,01:30,243
2015-05-21,01:30,01:45,227
2015-05-21,01:45,02:00,235
2015-05-21,02:00,02:15,239
2015-05-21,02:15,02:30,235
2015-05-21,02:30,02:45,237
2015-05-21,02:45,03:00,239
2015-05-21,03:00,03:15,252
2015-05-21,03:15,03:30,240
2015-05-21,03:30,03:45,249
2015-05-21,03:45,04:00,259
2015-05-21,04:00,04:15,264
2015-05-21,04:15,04:30,264
2015-05-21,04:30,04:45,282
2015-05-21,04:45,05:00,306
2015-05-21,05:00,05:15,319
2015-05-21,05:15,05:30,327
2015-05-21,05:30,05:45,330
2015-05-21,05:45,06:00,331
2015-05-21,06:00,06:15,323
2015-05-21,06:15,06:30,313
2015-05-21,06:30,06:45,301
2015-05-21,06:45,07:00,290
2015-05-21,07:00,07:15,286
2015-05-21,07:15,07:30,270
2015-05-21,07:30,07:45,245
2015-05-21,07:45,08:00,227
2015-05-21,08:00,08:15,228
2015-05-21,08:15,08:30,235
2015-05-21,08:30,08:45,247
2015-05-21,08:45,09:00,265
2015-05-21,09:00,09:15,270
2015-05-21,09:15,09:30,272
2015-05-21,09:30,09:45,268
2015-05-21,09:45,10:00,260
2015-05-21,10:00,10:15,252
2015-05-21,10:15,10:30,251
2015-05-21,10:30,10:45,252
2015-05-21,10:45,11:00,259
2015-05-21,11:00,11:15,262
2015-05-21,11:15,11:30,263
2015-05-21,11:30,11:45,269
2015-05-21,11:45,12:00,278
2015-05-21,12:00,12:15,280
2015-05-21,12:15,12:30,285
2015-05-21,12:30,12:45,298
2015-05-21,12:45,13:00,315
2015-05-21,13:00,13:15,332
2015-05-21,13:15,13:30,332
2015-05-21,13:30,13:45,319
2015-05-21,13:45,14:00,319
2015-05-21,14:00,14:15,334
2015-05-21,14:15,14:30,338
2015-05-21,14:30,14:45,334
2015-05-21,14:45,15:00,324
2015-05-21,15:00,15:15,321
2015-05-21,15:15,15:30,327
2015-05-21,15:30,15:45,321
2015-05-21,15:45,16:00,331
2015-05-21,16:00,16:15,341
2015-05-21,16:15,16:30,355
2015-05-21,16:30,16:45,333
2015-05-21,16:45,17:00,309
2015-05-21,17:00,17:15,297
2015-05-21,17:15,17:30,286
2015-05-21,17:30,17:45,272
2015-05-21,17:45,18:00,264
2015-05-21,18:00,18:15,255
2015-05-21,18:15,18:30,242
2015-05-21,18:30,18:45,222
2015-05-21,18:45,19:00,205
2015-05-21,19:00,19:15,194
2015-05-21,19:15,19:30,210
2015-05-21,19:30,19:45,211
2015-05-21,19:45,20:00,211
2015-05-21,20:00,20:15,221
2015-05-21,20:15,20:30,226
2015-05-21,20:30,20:45,250
2015-05-21,20:45,21:00,264
2015-05-21,21:00,21:15,262
2015-05-21,21:15,21:30,272
2015-05-21,21:30,21:45,254
2015-05-21,21:45,22:00,279
2015-05-21,22:00,22:15,294
2015-05-21,22:15,22:30,285
2015-05-21,22:30,22:45,262
2015-05-21,22:45,23:00,211
2015-05-21,23:00,23:15,195
2015-05-21,23:15,23:30,191
2015-05-21,23:30,23:45,171
2015-05-21,23:45,00:00,170
2015-05-22,00:00,00:15,243
2015-05-22,00:15,00:30,236
2015-05-22,00:30,00:45,226
2015-05-22,00:45,01:00,220
2015-05-22,01:00,01:15,216
2015-05-22,01:15,01:30,214
2015-05-22,01:30,01:45,218
2015-05-22,01:45,02:00,242
2015-05-22,02:00,02:15,238
2015-05-22,02:15,02:30,239
2015-05-22,02:30,02:45,247
2015-05-22,02:45,03:00,252
2015-05-22,03:00,03:15,236
2015-05-22,03:15,03:30,232
2015-05-22,03:30,03:45,216
2015-05-22,03:45,04:00,214
2015-05-22,04:00,04:15,212
2015-05-22,04:15,04:30,208
2015-05-22,04:30,04:45,210
2015-05-22,04:45,05:00,208
2015-05-22,05:00,05:15,210
2015-05-22,05:15,05:30,215
2015-05-22,05:30,05:45,216
2015-05-22,05:45,06:00,218
2015-05-22,06:00,06:15,217
2015-05-22,06:15,06:30,226
2015-05-22,06:30,06:45,211
2015-05-22,06:45,07:00,213
2015-05-22,07:00,07:15,214
2015-05-22,07:15,07:30,229
2015-05-22,07:30,07:45,209
2015-05-22,07:45,08:00,194
2015-05-22,08:00,08:15,191
2015-05-22,08:15,08:30,191
2015-05-22,08:30,08:45,191
2015-05-22,08:45,09:00,206
2015-05-22,09:00,09:15,220
2015-05-22,09:15,09:30,220
2015-05-22,09:30,09:45,206
2015-05-22,09:45,10:00,185
2015-05-22,10:00,10:15,175
2015-05-22,10:15,10:30,178
2015-05-22,10:30,10:45,190
2015-05-22,10:45,11:00,223
2015-05-22,11:00,11:15,225
2015-05-22,11:15,11:30,230
2015-05-22,11:30,11:45,228
2015-05-22,11:45,12:00,232
2015-05-22,12:00,12:15,247
2015-05-22,12:15,12:30,247
2015-05-22,12:30,12:45,258
2015-05-22,12:45,13:00,259
2015-05-22,13:00,13:15,262
2015-05-22,13:15,13:30,262
2015-05-22,13:30,13:45,265
2015-05-22,13:45,14:00,269
2015-05-22,14:00,14:15,276
2015-05-22,14:15,14:30,269
2015-05-22,14:30,14:45,271
2015-05-22,14:45,15:00,275
2015-05-22,15:00,15:15,285
2015-05-22,15:15,15:30,273
2015-05-22,15:30,15:45,268
2015-05-22,15:45,16:00,263
2015-05-22,16:00,16:15,268
2015-05-22,16:15,16:30,258
2015-05-22,16:30,16:45,254
2015-05-22,16:45,17:00,261
2015-05-22,17:00,17:15,261
2015-05-22,17:15,17:30,262
2015-05-22,17:30,17:45,258
2015-05-22,17:45,18:00,256
2015-05-22,18:00,18:15,257
2015-05-22,18:15,18:30,274
2015-05-22,18:30,18:45,301
2015-05-22,18:45,19:00,345
2015-05-22,19:00,19:15,356
2015-05-22,19:15,19:30,353
2015-05-22,19:30,19:45,324
2015-05-22,19:45,20:00,302
2015-05-22,20:00,20:15,291
2015-05-22,20:15,20:30,306
2015-05-22,20:30,20:45,316
2015-05-22,20:45,21:00,330
2015-05-22,21:00,21:15,357
2015-05-22,21:15,21:30,349
2015-05-22,21:30,21:45,346
2015-05-22,21:45,22:00,354
2015-05-22,22:00,22:15,351
2015-05-22,22:15,22:30,332
2015-05-22,22:30,22:45,330
2015-05-22,22:45,23:00,315
2015-05-22,23:00,23:15,313
2015-05-22,23:15,23:30,318
2015-05-22,23:30,23:45,289
2015-05-22,23:45,00:00,274
2015-05-23,00:00,00:15,235
2015-05-23,00:15,00:30,222
2015-05-23,00:30,00:45,213
2015-05-23,00:45,01:00,197
2015-05-23,01:00,01:15,182
2015-05-23,01:15,01:30,159
2015-05-23,01:30,01:45,161
2015-05-23,01:45,02:00,143
2015-05-23,02:00,02:15,132
2015-05-23,02:15,02:30,135
2015-05-23,02:30,02:45,141
2015-05-23,02:45,03:00,153
2015-05-23,03:00,03:15,171
2015-05-23,03:15,03:30,175
2015-05-23,03:30,03:45,184
2015-05-23,03:45,04:00,201
2015-05-23,04:00,04:15,225
2015-05-23,04:15,04:30,217
2015-05-23,04:30,04:45,199
2015-05-23,04:45,05:00,199
2015-05-23,05:00,05:15,198
2015-05-23,05:15,05:30,197
2015-05-23,05:30,05:45,212
2015-05-23,05:45,06:00,200
2015-05-23,06:00,06:15,194
2015-05-23,06:15,06:30,171
2015-05-23,06:30,06:45,175
2015-05-23,06:45,07:00,158
2015-05-23,07:00,07:15,160
2015-05-23,07:15,07:30,157
2015-05-23,07:30,07:45,151
2015-05-23,07:45,08:00,153
2015-05-23,08:00,08:15,155
2015-05-23,08:15,08:30,172
2015-05-23,08:30,08:45,186
2015-05-23,08:45,09:00,212
2015-05-23,09:00,09:15,224
2015-05-23,09:15,09:30,227
2015-05-23,09:30,09:45,211
2015-05-23,09:45,10:00,211
2015-05-23,10:00,10:15,212
2015-05-23,10:15,10:30,225
2015-05-23,10:30,10:45,255
2015-05-23,10:45,11:00,290
2015-05-23,11:00,11:15,314
2015-05-23,11:15,11:30,324
2015-05-23,11:30,11:45,349
2015-05-23,11:45,12:00,357
2015-05-23,12:00,12:15,370
2015-05-23,12:15,12:30,391
2015-05-23,12:30,12:45,440
2015-05-23,12:45,13:00,474
2015-05-23,13:00,13:15,502
2015-05-23,13:15,13:30,502
2015-05-23,13:30,13:45,507
2015-05-23,13:45,14:00,515
2015-05-23,14:00,14:15,520
2015-05-23,14:15,14:30,504
2015-05-23,14:30,14:45,497
2015-05-23,14:45,15:00,472
2015-05-23,15:00,15:15,463
2015-05-23,15:15,15:30,468
2015-05-23,15:30,15:45,505
2015-05-23,15:45,16:00,528
2015-05-23,16:00,16:15,558
2015-05-23,16:15,16:30,510
2015-05-23,16:30,16:45,493
2015-05-23,16:45,17:00,477
2015-05-23,17:00,17:15,474
2015-05-23,17:15,17:30,479
2015-05-23,17:30,17:45,497
2015-05-23,17:45,18:00,514
2015-05-23,18:00,18:15,534
2015-05-23,18:15,18:30,537
2015-05-23,18:30,18:45,550
2015-05-23,18:45,19:00,581
2015-05-23,19:00,19:15,586
2015-05-23,19:15,19:30,590
2015-05-23,19:30,19:45,594
2015-05-23,19:45,20:00,603
2015-05-23,20:00,20:15,611
2015-05-23,20:15,20:30,635
2015-05-23,20:30,20:45,693
2015-05-23,20:45,21:00,733
2015-05-23,21:00,21:15,753
2015-05-23,21:15,21:30,746
2015-05-23,21:30,21:45,734
2015-05-23,21:45,22:00,716
2015-05-23,22:00,22:15,706
2015-05-23,22:15,22:30,705
2015-05-23,22:30,22:45,720
2015-05-23,22:45,23:00,726
2015-05-23,23:00,23:15,731
2015-05-23,23:15,23:30,732
2015-05-23,23:30,23:45,734
2015-05-23,23:45,00:00,730
2015-05-24,00:00,00:15,507
2015-05-24,00:15,00:30,504
2015-05-24,00:30,00:45,479
2015-05-24,00:45,01:00,446
2015-05-24,01:00,01:15,431
2015-05-24,01:15,01:30,423
2015-05-24,01:30,01:45,423
2015-05-24,01:45,02:00,422
2015-05-24,02:00,02:15,421
2015-05-24,02:15,02:30,408
2015-05-24,02:30,02:45,415
2015-05-24,02:45,03:00,390
2015-05-24,03:00,03:15,377
2015-05-24,03:15,03:30,371
2015-05-24,03:30,03:45,358
2015-05-24,03:45,04:00,330
2015-05-24,04:00,04:15,327
2015-05-24,04:15,04:30,316
2015-05-24,04:30,04:45,327
2015-05-24,04:45,05:00,324
2015-05-24,05:00,05:15,320
2015-05-24,05:15,05:30,317
2015-05-24,05:30,05:45,310
2015-05-24,05:45,06:00,290
2015-05-24,06:00,06:15,286
2015-05-24,06:15,06:30,278
2015-05-24,06:30,06:45,270
2015-05-24,06:45,07:00,258
2015-05-24,07:00,07:15,253
2015-05-24,07:15,07:30,246
2015-05-24,07:30,07:45,233
2015-05-24,07:45,08:00,204
2015-05-24,08:00,08:15,197
2015-05-24,08:15,08:30,199
2015-05-24,08:30,08:45,207
2015-05-24,08:45,09:00,214
2015-05-24,09:00,09:15,212
2015-05-24,09:15,09:30,201
2015-05-24,09:30,09:45,185
2015-05-24,09:45,10:00,153
2015-05-24,10:00,10:15,141
2015-05-24,10:15,10:30,129
2015-05-24,10:30,10:45,124
2015-05-24,10:45,11:00,110
2015-05-24,11:00,11:15,103
2015-05-24,11:15,11:30,95
2015-05-24,11:30,11:45,97
2015-05-24,11:45,12:00,82
2015-05-24,12:00,12:15,64
2015-05-24,12:15,12:30,77
2015-05-24,12:30,12:45,83
2015-05-24,12:45,13:00,76
2015-05-24,13:00,13:15,93
2015-05-24,13:15,13:30,82
2015-05-24,13:30,13:45,92
2015-05-24,13:45,14:00,110
2015-05-24,14:00,14:15,121
2015-05-24,14:15,14:30,119
2015-05-24,14:30,14:45,112
2015-05-24,14:45,15:00,109
2015-05-24,15:00,15:15,109
2015-05-24,15:15,15:30,116
2015-05-24,15:30,15:45,124
2015-05-24,15:45,16:00,132
2015-05-24,16:00,16:15,136
2015-05-24,16:15,16:30,133
2015-05-24,16:30,16:45,131
2015-05-24,16:45,17:00,131
2015-05-24,17:00,17:15,119
2015-05-24,17:15,17:30,113
2015-05-24,17:30,17:45,112
2015-05-24,17:45,18:00,123
2015-05-24,18:00,18:15,125
2015-05-24,18:15,18:30,126
2015-05-24,18:30,18:45,126
2015-05-24,18:45,19:00,159
2015-05-24,19:00,19:15,156
2015-05-24,19:15,19:30,167
2015-05-24,19:30,19:45,189
2015-05-24,19:45,20:00,182
2015-05-24,20:00,20:15,204
2015-05-24,20:15,20:30,221
2015-05-24,20:30,20:45,195
2015-05-24,20:45,21:00,200
2015-05-24,21:00,21:15,148
2015-05-24,21:15,21:30,148
2015-05-24,21:30,21:45,138
2015-05-24,21:45,22:00,132
2015-05-24,22:00,22:15,127
2015-05-24,22:15,22:30,132
2015-05-24,22:30,22:45,128
2015-05-24,22:45,23:00,126
2015-05-24,23:00,23:15,119
2015-05-24,23:15,23:30,116
2015-05-24,23:30,23:45,126
2015-05-24,23:45,00:00,148
2015-05-25,00:00,00:15,164
2015-05-25,00:15,00:30,164
2015-05-25,00:30,00:45,163
2015-05-25,00:45,01:00,179
2015-05-25,01:00,01:15,180
2015-05-25,01:15,01:30,169
2015-05-25,01:30,01:45,148
2015-05-25,01:45,02:00,131
2015-05-25,02:00,02:15,136
2015-05-25,02:15,02:30,140
2015-05-25,02:30,02:45,128
2015-05-25,02:45,03:00,117
2015-05-25,03:00,03:15,107
2015-05-25,03:15,03:30,110
2015-05-25,03:30,03:45,115
2015-05-25,03:45,04:00,106
2015-05-25,04:00,04:15,103
2015-05-25,04:15,04:30,100
2015-05-25,04:30,04:45,104
2015-05-25,04:45,05:00,98
2015-05-25,05:00,05:15,102
2015-05-25,05:15,05:30,91
2015-05-25,05:30,05:45,97
2015-05-25,05:45,06:00,93
2015-05-25,06:00,06:15,96
2015-05-25,06:15,06:30,108
2015-05-25,06:30,06:45,135
2015-05-25,06:45,07:00,137
2015-05-25,07:00,07:15,140
2015-05-25,07:15,07:30,143
2015-05-25,07:30,07:45,133
2015-05-25,07:45,08:00,127
2015-05-25,08:00,08:15,124
2015-05-25,08:15,08:30,144
2015-05-25,08:30,08:45,148
2015-05-25,08:45,09:00,167
2015-05-25,09:00,09:15,169
2015-05-25,09:15,09:30,172
2015-05-25,09:30,09:45,182
2015-05-25,09:45,10:00,184
2015-05-25,10:00,10:15,197
2015-05-25,10:15,10:30,198
2015-05-25,10:30,10:45,210
2015-05-25,10:45,11:00,232
2015-05-25,11:00,11:15,277
2015-05-25,11:15,11:30,280
2015-05-25,11:30,11:45,283
2015-05-25,11:45,12:00,284
2015-05-25,12:00,12:15,309
2015-05-25,12:15,12:30,317
2015-05-25,12:30,12:45,318
2015-05-25,12:45,13:00,312
2015-05-25,13:00,13:15,325
2015-05-25,13:15,13:30,330
2015-05-25,13:30,13:45,322
2015-05-25,13:45,14:00,321
2015-05-25,14:00,14:15,330
2015-05-25,14:15,14:30,332
2015-05-25,14:30,14:45,337
2015-05-25,14:45,15:00,375
2015-05-25,15:00,15:15,411
2015-05-25,15:15,15:30,427
2015-05-25,15:30,15:45,439
2015-05-25,15:45,16:00,449
2015-05-25,16:00,16:15,462
2015-05-25,16:15,16:30,466
2015-05-25,16:30,16:45,477
2015-05-25,16:45,17:00,515
2015-05-25,17:00,17:15,539
2015-05-25,17:15,17:30,556
2015-05-25,17:30,17:45,554
2015-05-25,17:45,18:00,567
2015-05-25,18:00,18:15,603
2015-05-25,18:15,18:30,602
2015-05-25,18:30,18:45,564
2015-05-25,18:45,19:00,575
2015-05-25,19:00,19:15,572
2015-05-25,19:15,19:30,549
2015-05-25,19:30,19:45,515
2015-05-25,19:45,20:00,469
2015-05-25,20:00,20:15,448
2015-05-25,20:15,20:30,441
2015-05-25,20:30,20:45,434
2015-05-25,20:45,21:00,449
2015-05-25,21:00,21:15,454
2015-05-25,21:15,21:30,453
2015-05-25,21:30,21:45,453
2015-05-25,21:45,22:00,447
2015-05-25,22:00,22:15,443
2015-05-25,22:15,22:30,430
2015-05-25,22:30,22:45,410
2015-05-25,22:45,23:00,391
2015-05-25,23:00,23:15,375
2015-05-25,23:15,23:30,364
2015-05-25,23:30,23:45,376
2015-05-25,23:45,00:00,389
2015-05-26,00:00,00:15,379
2015-05-26,00:15,00:30,381
2015-05-26,00:30,00:45,380
2015-05-26,00:45,01:00,386
2015-05-26,01:00,01:15,377
2015-05-26,01:15,01:30,385
2015-05-26,01:30,01:45,391
2015-05-26,01:45,02:00,406
2015-05-26,02:00,02:15,411
2015-05-26,02:15,02:30,407
2015-05-26,02:30,02:45,402
2015-05-26,02:45,03:00,394
2015-05-26,03:00,03:15,396
2015-05-26,03:15,03:30,394
2015-05-26,03:30,03:45,399
2015-05-26,03:45,04:00,400
2015-05-26,04:00,04:15,405
2015-05-26,04:15,04:30,410
2015-05-26,04:30,04:45,414
2015-05-26,04:45,05:00,409
2015-05-26,05:00,05:15,398
2015-05-26,05:15,05:30,409
2015-05-26,05:30,05:45,404
2015-05-26,05:45,06:00,409
