date,time_from,time_to,feedin
2015-08-26,11:15,11:30,1628
2015-08-26,11:30,11:45,1697
2015-08-26,11:45,12:00,1762
2015-08-26,12:00,12:15,1789
2015-08-26,12:15,12:30,1786
2015-08-26,12:30,12:45,1797
2015-08-26,12:45,13:00,1781
2015-08-26,13:00,13:15,1790
2015-08-26,13:15,13:30,1764
2015-08-26,13:30,13:45,1753
2015-08-26,13:45,14:00,1759
2015-08-26,14:00,14:15,1739
2015-08-26,14:15,14:30,1738
2015-08-26,14:30,14:45,1732
2015-08-26,14:45,15:00,1724
2015-08-26,15:00,15:15,1740
2015-08-26,15:15,15:30,1718
2015-08-26,15:30,15:45,1662
2015-08-26,15:45,16:00,1597
2015-08-26,16:00,16:15,1535
2015-08-26,16:15,16:30,1474
2015-08-26,16:30,16:45,1392
2015-08-26,16:45,17:00,1320
2015-08-26,17:00,17:15,1274
2015-08-26,17:15,17:30,1225
2015-08-26,17:30,17:45,1147
2015-08-26,17:45,18:00,1088
2015-08-26,18:00,18:15,1054
2015-08-26,18:15,18:30,1067
2015-08-26,18:30,18:45,1101
2015-08-26,18:45,19:00,1135
2015-08-26,19:00,19:15,1168
2015-08-26,19:15,19:30,1170
2015-08-26,19:30,19:45,1183
2015-08-26,19:45,20:00,1212
2015-08-26,20:00,20:15,1240
2015-08-26,20:15,20:30,1289
2015-08-26,20:30,20:45,1380
2015-08-26,20:45,21:00,1460
2015-08-26,21:00,21:15,1524
2015-08-26,21:15,21:30,1555
2015-08-26,21:30,21:45,1605
2015-08-26,21:45,22:00,1644
2015-08-26,22:00,22:15,1666
2015-08-26,22:15,22:30,1686
2015-08-26,22:30,22:45,1725
2015-08-26,22:45,23:00,1746
2015-08-26,23:00,23:15,1787
2015-08-26,23:15,23:30,1829
2015-08-26,23:30,23:45,1898
2015-08-26,23:45,00:00,1943
2015-08-27,00:00,00:15,1733
2015-08-27,00:15,00:30,1694
2015-08-27,00:30,00:45,1631
2015-08-27,00:45,01:00,1599
2015-08-27,01:00,01:15,1563
2015-08-27,01:15,01:30,1520
2015-08-27,01:30,01:45,1444
2015-08-27,01:45,02:00,1370
2015-08-27,02:00,02:15,1345
2015-08-27,02:15,02:30,1310
2015-08-27,02:30,02:45,1288
2015-08-27,02:45,03:00,1260
2015-08-27,03:00,03:15,1262
2015-08-27,03:15,03:30,1259
2015-08-27,03:30,03:45,1266
2015-08-27,03:45,04:00,1211
2015-08-27,04:00,04:15,1199
2015-08-27,04:15,04:30,1170
2015-08-27,04:30,04:45,1126
2015-08-27,04:45,05:00,1108
2015-08-27,05:00,05:15,1079
2015-08-27,05:15,05:30,1050
2015-08-27,05:30,05:45,1017
2015-08-27,05:45,06:00,1013
2015-08-27,06:00,06:15,1007
2015-08-27,06:15,06:30,1010
2015-08-27,06:30,06:45,1018
2015-08-27,06:45,07:00,1028
2015-08-27,07:00,07:15,1021
2015-08-27,07:15,07:30,997
2015-08-27,07:30,07:45,966
2015-08-27,07:45,08:00,940
2015-08-27,08:00,08:15,919
2015-08-27,08:15,08:30,900
2015-08-27,08:30,08:45,894
2015-08-27,08:45,09:00,898
2015-08-27,09:00,09:15,863
2015-08-27,09:15,09:30,859
2015-08-27,09:30,09:45,871
2015-08-27,09:45,10:00,881
2015-08-27,10:00,10:15,884
2015-08-27,10:15,10:30,894
2015-08-27,10:30,10:45,917
2015-08-27,10:45,11:00,951
2015-08-27,11:00,11:15,972
2015-08-27,11:15,11:30,980
2015-08-27,11:30,11:45,974
2015-08-27,11:45,12:00,963
2015-08-27,12:00,12:15,986
2015-08-27,12:15,12:30,979
2015-08-27,12:30,12:45,969
2015-08-27,12:45,13:00,949
2015-08-27,13:00,13:15,946
2015-08-27,13:15,13:30,935
2015-08-27,13:30,13:45,916
2015-08-27,13:45,14:00,891
2015-08-27,14:00,14:15,877
2015-08-27,14:15,14:30,853
2015-08-27,14:30,14:45,815
2015-08-27,14:45,15:00,784
2015-08-27,15:00,15:15,758
2015-08-27,15:15,15:30,736
2015-08-27,15:30,15:45,699
2015-08-27,15:45,16:00,677
2015-08-27,16:00,16:15,669
2015-08-27,16:15,16:30,623
2015-08-27,16:30,16:45,577
2015-08-27,16:45,17:00,540
2015-08-27,17:00,17:15,490
2015-08-27,17:15,17:30,460
2015-08-27,17:30,17:45,405
2015-08-27,17:45,18:00,356
2015-08-27,18:00,18:15,367
2015-08-27,18:15,18:30,355
2015-08-27,18:30,18:45,336
2015-08-27,18:45,19:00,333
2015-08-27,19:00,19:15,348
2015-08-27,19:15,19:30,323
2015-08-27,19:30,19:45,322
2015-08-27,19:45,20:00,299
2015-08-27,20:00,20:15,304
2015-08-27,20:15,20:30,261
2015-08-27,20:30,20:45,237
2015-08-27,20:45,21:00,231
2015-08-27,21:00,21:15,235
2015-08-27,21:15,21:30,228
2015-08-27,21:30,21:45,205
2015-08-27,21:45,22:00,185
2015-08-27,22:00,22:15,194
2015-08-27,22:15,22:30,199
2015-08-27,22:30,22:45,243
2015-08-27,22:45,23:00,304
2015-08-27,23:00,23:15,310
2015-08-27,23:15,23:30,288
2015-08-27,23:30,23:45,239
2015-08-27,23:45,00:00,239
2015-08-28,00:00,00:15,266
2015-08-28,00:15,00:30,269
2015-08-28,00:30,00:45,299
2015-08-28,00:45,01:00,333
2015-08-28,01:00,01:15,327
2015-08-28,01:15,01:30,334
2015-08-28,01:30,01:45,335
2015-08-28,01:45,02:00,342
2015-08-28,02:00,02:15,337
2015-08-28,02:15,02:30,322
2015-08-28,02:30,02:45,331
2015-08-28,02:45,03:00,322
2015-08-28,03:00,03:15,332
2015-08-28,03:15,03:30,334
2015-08-28,03:30,03:45,336
2015-08-28,03:45,04:00,338
2015-08-28,04:00,04:15,333
2015-08-28,04:15,04:30,321
2015-08-28,04:30,04:45,313
2015-08-28,04:45,05:00,292
2015-08-28,05:00,05:15,281
2015-08-28,05:15,05:30,284
2015-08-28,05:30,05:45,275
2015-08-28,05:45,06:00,278
2015-08-28,06:00,06:15,253
2015-08-28,06:15,06:30,258
2015-08-28,06:30,06:45,244
2015-08-28,06:45,07:00,240
2015-08-28,07:00,07:15,245
2015-08-28,07:15,07:30,240
2015-08-28,07:30,07:45,233
2015-08-28,07:45,08:00,233
2015-08-28,08:00,08:15,234
2015-08-28,08:15,08:30,237
2015-08-28,08:30,08:45,266
2015-08-28,08:45,09:00,263
2015-08-28,09:00,09:15,275
2015-08-28,09:15,09:30,288
2015-08-28,09:30,09:45,290
2015-08-28,09:45,10:00,302
2015-08-28,10:00,10:15,302
2015-08-28,10:15,10:30,279
2015-08-28,10:30,10:45,269
2015-08-28,10:45,11:00,263
2015-08-28,11:00,11:15,268
2015-08-28,11:15,11:30,270
2015-08-28,11:30,11:45,273
2015-08-28,11:45,12:00,281
2015-08-28,12:00,12:15,283
2015-08-28,12:15,12:30,296
2015-08-28,12:30,12:45,290
2015-08-28,12:45,13:00,270
2015-08-28,13:00,13:15,280
2015-08-28,13:15,13:30,298
2015-08-28,13:30,13:45,312
2015-08-28,13:45,14:00,368
2015-08-28,14:00,14:15,396
2015-08-28,14:15,14:30,388
2015-08-28,14:30,14:45,400
2015-08-28,14:45,15:00,415
2015-08-28,15:00,15:15,412
2015-08-28,15:15,15:30,416
2015-08-28,15:30,15:45,403
2015-08-28,15:45,16:00,387
2015-08-28,16:00,16:15,373
2015-08-28,16:15,16:30,353
2015-08-28,16:30,16:45,336
2015-08-28,16:45,17:00,321
2015-08-28,17:00,17:15,309
2015-08-28,17:15,17:30,291
2015-08-28,17:30,17:45,252
2015-08-28,17:45,18:00,215
2015-08-28,18:00,18:15,194
2015-08-28,18:15,18:30,179
2015-08-28,18:30,18:45,170
2015-08-28,18:45,19:00,168
2015-08-28,19:00,19:15,165
2015-08-28,19:15,19:30,163
2015-08-28,19:30,19:45,126
2015-08-28,19:45,20:00,114
2015-08-28,20:00,20:15,110
2015-08-28,20:15,20:30,109
2015-08-28,20:30,20:45,125
2015-08-28,20:45,21:00,124
2015-08-28,21:00,21:15,124
2015-08-28,21:15,21:30,128
2015-08-28,21:30,21:45,116
2015-08-28,21:45,22:00,119
2015-08-28,22:00,22:15,164
2015-08-28,22:15,22:30,163
2015-08-28,22:30,22:45,180
2015-08-28,22:45,23:00,165
2015-08-28,23:00,23:15,156
2015-08-28,23:15,23:30,153
2015-08-28,23:30,23:45,151
2015-08-28,23:45,00:00,162
2015-08-29,00:00,00:15,231
2015-08-29,00:15,00:30,219
2015-08-29,00:30,00:45,212
2015-08-29,00:45,01:00,193
2015-08-29,01:00,01:15,188
2015-08-29,01:15,01:30,186
2015-08-29,01:30,01:45,191
2015-08-29,01:45,02:00,212
2015-08-29,02:00,02:15,211
2015-08-29,02:15,02:30,215
2015-08-29,02:30,02:45,231
2015-08-29,02:45,03:00,247
2015-08-29,03:00,03:15,257
2015-08-29,03:15,03:30,277
2015-08-29,03:30,03:45,280
2015-08-29,03:45,04:00,296
2015-08-29,04:00,04:15,307
2015-08-29,04:15,04:30,285
2015-08-29,04:30,04:45,274
2015-08-29,04:45,05:00,273
2015-08-29,05:00,05:15,277
2015-08-29,05:15,05:30,273
2015-08-29,05:30,05:45,289
2015-08-29,05:45,06:00,274
2015-08-29,06:00,06:15,278
2015-08-29,06:15,06:30,283
2015-08-29,06:30,06:45,309
2015-08-29,06:45,07:00,330
2015-08-29,07:00,07:15,323
2015-08-29,07:15,07:30,328
2015-08-29,07:30,07:45,319
2015-08-29,07:45,08:00,329
2015-08-29,08:00,08:15,316
2015-08-29,08:15,08:30,313
2015-08-29,08:30,08:45,284
2015-08-29,08:45,09:00,284
2015-08-29,09:00,09:15,262
2015-08-29,09:15,09:30,247
2015-08-29,09:30,09:45,230
2015-08-29,09:45,10:00,211
2015-08-29,10:00,10:15,199
2015-08-29,10:15,10:30,194
2015-08-29,10:30,10:45,203
2015-08-29,10:45,11:00,206
2015-08-29,11:00,11:15,202
2015-08-29,11:15,11:30,202
2015-08-29,11:30,11:45,199
2015-08-29,11:45,12:00,192
2015-08-29,12:00,12:15,191
2015-08-29,12:15,12:30,193
2015-08-29,12:30,12:45,201
2015-08-29,12:45,13:00,206
2015-08-29,13:00,13:15,224
2015-08-29,13:15,13:30,219
2015-08-29,13:30,13:45,224
2015-08-29,13:45,14:00,228
2015-08-29,14:00,14:15,240
2015-08-29,14:15,14:30,247
2015-08-29,14:30,14:45,272
2015-08-29,14:45,15:00,262
2015-08-29,15:00,15:15,284
2015-08-29,15:15,15:30,287
2015-08-29,15:30,15:45,299
2015-08-29,15:45,16:00,317
2015-08-29,16:00,16:15,331
2015-08-29,16:15,16:30,343
2015-08-29,16:30,16:45,325
2015-08-29,16:45,17:00,337
2015-08-29,17:00,17:15,356
2015-08-29,17:15,17:30,366
2015-08-29,17:30,17:45,387
2015-08-29,17:45,18:00,427
2015-08-29,18:00,18:15,437
2015-08-29,18:15,18:30,450
2015-08-29,18:30,18:45,484
2015-08-29,18:45,19:00,544
2015-08-29,19:00,19:15,566
2015-08-29,19:15,19:30,582
2015-08-29,19:30,19:45,600
2015-08-29,19:45,20:00,626
2015-08-29,20:00,20:15,649
2015-08-29,20:15,20:30,670
2015-08-29,20:30,20:45,719
2015-08-29,20:45,21:00,760
2015-08-29,21:00,21:15,783
2015-08-29,21:15,21:30,782
2015-08-29,21:30,21:45,776
2015-08-29,21:45,22:00,777
2015-08-29,22:00,22:15,763
2015-08-29,22:15,22:30,770
2015-08-29,22:30,22:45,768
2015-08-29,22:45,23:00,772
2015-08-29,23:00,23:15,784
2015-08-29,23:15,23:30,780
2015-08-29,23:30,23:45,790
2015-08-29,23:45,00:00,796
2015-08-30,00:00,00:15,500
2015-08-30,00:15,00:30,503
2015-08-30,00:30,00:45,497
2015-08-30,00:45,01:00,511
2015-08-30,01:00,01:15,519
2015-08-30,01:15,01:30,535
2015-08-30,01:30,01:45,544
2015-08-30,01:45,02:00,558
2015-08-30,02:00,02:15,571
2015-08-30,02:15,02:30,589
2015-08-30,02:30,02:45,617
2015-08-30,02:45,03:00,654
2015-08-30,03:00,03:15,673
2015-08-30,03:15,03:30,692
2015-08-30,03:30,03:45,705
2015-08-30,03:45,04:00,715
2015-08-30,04:00,04:15,729
2015-08-30,04:15,04:30,730
2015-08-30,04:30,04:45,742
2015-08-30,04:45,05:00,765
2015-08-30,05:00,05:15,779
2015-08-30,05:15,05:30,790
2015-08-30,05:30,05:45,805
2015-08-30,05:45,06:00,833
2015-08-30,06:00,06:15,854
2015-08-30,06:15,06:30,867
2015-08-30,06:30,06:45,868
2015-08-30,06:45,07:00,865
2015-08-30,07:00,07:15,897
2015-08-30,07:15,07:30,922
2015-08-30,07:30,07:45,977
2015-08-30,07:45,08:00,1029
2015-08-30,08:00,08:15,1055
2015-08-30,08:15,08:30,1037
2015-08-30,08:30,08:45,989
2015-08-30,08:45,09:00,936
2015-08-30,09:00,09:15,874
2015-08-30,09:15,09:30,808
2015-08-30,09:30,09:45,723
2015-08-30,09:45,10:00,617
2015-08-30,10:00,10:15,592
2015-08-30,10:15,10:30,581
2015-08-30,10:30,10:45,597
2015-08-30,10:45,11:00,616
2015-08-30,11:00,11:15,623
2015-08-30,11:15,11:30,595
2015-08-30,11:30,11:45,551
2015-08-30,11:45,12:00,532
2015-08-30,12:00,12:15,532
2015-08-30,12:15,12:30,531
2015-08-30,12:30,12:45,536
2015-08-30,12:45,13:00,542
2015-08-30,13:00,13:15,535
2015-08-30,13:15,13:30,548
2015-08-30,13:30,13:45,553
2015-08-30,13:45,14:00,563
2015-08-30,14:00,14:15,560
2015-08-30,14:15,14:30,545
2015-08-30,14:30,14:45,536
2015-08-30,14:45,15:00,527
2015-08-30,15:00,15:15,527
2015-08-30,15:15,15:30,497
2015-08-30,15:30,15:45,494
2015-08-30,15:45,16:00,490
2015-08-30,16:00,16:15,487
2015-08-30,16:15,16:30,473
2015-08-30,16:30,16:45,453
2015-08-30,16:45,17:00,431
2015-08-30,17:00,17:15,417
2015-08-30,17:15,17:30,409
2015-08-30,17:30,17:45,396
2015-08-30,17:45,18:00,387
2015-08-30,18:00,18:15,373
2015-08-30,18:15,18:30,362
2015-08-30,18:30,18:45,335
2015-08-30,18:45,19:00,345
2015-08-30,19:00,19:15,337
2015-08-30,19:15,19:30,322
2015-08-30,19:30,19:45,297
2015-08-30,19:45,20:00,281
2015-08-30,20:00,20:15,279
2015-08-30,20:15,20:30,275
2015-08-30,20:30,20:45,276
2015-08-30,20:45,21:00,281
2015-08-30,21:00,21:15,278
2015-08-30,21:15,21:30,279
2015-08-30,21:30,21:45,281
2015-08-30,21:45,22:00,290
2015-08-30,22:00,22:15,286
2015-08-30,22:15,22:30,288
2015-08-30,22:30,22:45,289
2015-08-30,22:45,23:00,289
2015-08-30,23:00,23:15,275
2015-08-30,23:15,23:30,273
2015-08-30,23:30,23:45,272
2015-08-30,23:45,00:00,300
2015-08-31,00:00,00:15,449
2015-08-31,00:15,00:30,453
2015-08-31,00:30,00:45,450
2015-08-31,00:45,01:00,449
2015-08-31,01:00,01:15,450
2015-08-31,01:15,01:30,445
2015-08-31,01:30,01:45,452
2015-08-31,01:45,02:00,456
2015-08-31,02:00,02:15,450
2015-08-31,02:15,02:30,449
2015-08-31,02:30,02:45,493
2015-08-31,02:45,03:00,533
2015-08-31,03:00,03:15,572
2015-08-31,03:15,03:30,587
2015-08-31,03:30,03:45,599
2015-08-31,03:45,04:00,615
2015-08-31,04:00,04:15,632
2015-08-31,04:15,04:30,662
2015-08-31,04:30,04:45,722
2015-08-31,04:45,05:00,754
2015-08-31,05:00,05:15,805
2015-08-31,05:15,05:30,840
2015-08-31,05:30,05:45,874
2015-08-31,05:45,06:00,908
2015-08-31,06:00,06:15,957
2015-08-31,06:15,06:30,979
2015-08-31,06:30,06:45,1026
2015-08-31,06:45,07:00,1070
2015-08-31,07:00,07:15,1092
2015-08-31,07:15,07:30,1070
2015-08-31,07:30,07:45,1042
2015-08-31,07:45,08:00,1015
2015-08-31,08:00,08:15,999
2015-08-31,08:15,08:30,988
2015-08-31,08:30,08:45,979
2015-08-31,08:45,09:00,960
2015-08-31,09:00,09:15,935
2015-08-31,09:15,09:30,885
2015-08-31,09:30,09:45,790
2015-08-31,09:45,10:00,760
2015-08-31,10:00,10:15,731
2015-08-31,10:15,10:30,704
2015-08-31,10:30,10:45,690
2015-08-31,10:45,11:00,688
2015-08-31,11:00,11:15,676
2015-08-31,11:15,11:30,649
2015-08-31,11:30,11:45,610
2015-08-31,11:45,12:00,642
2015-08-31,12:00,12:15,645
2015-08-31,12:15,12:30,624
2015-08-31,12:30,12:45,635
2015-08-31,12:45,13:00,650
2015-08-31,13:00,13:15,659
2015-08-31,13:15,13:30,670
2015-08-31,13:30,13:45,698
2015-08-31,13:45,14:00,731
2015-08-31,14:00,14:15,749
2015-08-31,14:15,14:30,767
2015-08-31,14:30,14:45,791
2015-08-31,14:45,15:00,791
2015-08-31,15:00,15:15,806
2015-08-31,15:15,15:30,780
2015-08-31,15:30,15:45,756
2015-08-31,15:45,16:00,720
2015-08-31,16:00,16:15,685
2015-08-31,16:15,16:30,642
2015-08-31,16:30,16:45,594
2015-08-31,16:45,17:00,538
2015-08-31,17:00,17:15,517
2015-08-31,17:15,17:30,483
2015-08-31,17:30,17:45,442
2015-08-31,17:45,18:00,409
2015-08-31,18:00,18:15,403
2015-08-31,18:15,18:30,392
2015-08-31,18:30,18:45,375
2015-08-31,18:45,19:00,359
2015-08-31,19:00,19:15,362
2015-08-31,19:15,19:30,348
2015-08-31,19:30,19:45,342
2015-08-31,19:45,20:00,348
2015-08-31,20:00,20:15,351
2015-08-31,20:15,20:30,355
2015-08-31,20:30,20:45,356
2015-08-31,20:45,21:00,384
2015-08-31,21:00,21:15,403
2015-08-31,21:15,21:30,425
2015-08-31,21:30,21:45,456
2015-08-31,21:45,22:00,510
2015-08-31,22:00,22:15,537
2015-08-31,22:15,22:30,547
2015-08-31,22:30,22:45,595
2015-08-31,22:45,23:00,637
2015-08-31,23:00,23:15,663
2015-08-31,23:15,23:30,684
2015-08-31,23:30,23:45,736
2015-08-31,23:45,00:00,828
