date,time_from,time_to,feedin
2015-07-17,20:45,21:00,499
2015-07-17,21:00,21:15,504
2015-07-17,21:15,21:30,483
2015-07-17,21:30,21:45,422
2015-07-17,21:45,22:00,393
2015-07-17,22:00,22:15,388
2015-07-17,22:15,22:30,394
2015-07-17,22:30,22:45,397
2015-07-17,22:45,23:00,409
2015-07-17,23:00,23:15,409
2015-07-17,23:15,23:30,413
2015-07-17,23:30,23:45,427
2015-07-17,23:45,00:00,433
2015-07-18,00:00,00:15,234
2015-07-18,00:15,00:30,221
2015-07-18,00:30,00:45,247
2015-07-18,00:45,01:00,239
2015-07-18,01:00,01:15,282
2015-07-18,01:15,01:30,281
2015-07-18,01:30,01:45,278
2015-07-18,01:45,02:00,290
2015-07-18,02:00,02:15,315
2015-07-18,02:15,02:30,298
2015-07-18,02:30,02:45,315
2015-07-18,02:45,03:00,317
2015-07-18,03:00,03:15,338
2015-07-18,03:15,03:30,329
2015-07-18,03:30,03:45,330
2015-07-18,03:45,04:00,308
2015-07-18,04:00,04:15,305
2015-07-18,04:15,04:30,303
2015-07-18,04:30,04:45,320
2015-07-18,04:45,05:00,312
2015-07-18,05:00,05:15,323
2015-07-18,05:15,05:30,324
2015-07-18,05:30,05:45,312
2015-07-18,05:45,06:00,314
2015-07-18,06:00,06:15,334
2015-07-18,06:15,06:30,335
2015-07-18,06:30,06:45,335
2015-07-18,06:45,07:00,343
2015-07-18,07:00,07:15,348
2015-07-18,07:15,07:30,347
2015-07-18,07:30,07:45,333
2015-07-18,07:45,08:00,335
2015-07-18,08:00,08:15,337
2015-07-18,08:15,08:30,335
2015-07-18,08:30,08:45,331
2015-07-18,08:45,09:00,342
2015-07-18,09:00,09:15,350
2015-07-18,09:15,09:30,364
2015-07-18,09:30,09:45,392
2015-07-18,09:45,10:00,437
2015-07-18,10:00,10:15,472
2015-07-18,10:15,10:30,475
2015-07-18,10:30,10:45,459
2015-07-18,10:45,11:00,467
2015-07-18,11:00,11:15,489
2015-07-18,11:15,11:30,511
2015-07-18,11:30,11:45,543
2015-07-18,11:45,12:00,589
2015-07-18,12:00,12:15,616
2015-07-18,12:15,12:30,636
2015-07-18,12:30,12:45,661
2015-07-18,12:45,13:00,687
2015-07-18,13:00,13:15,709
2015-07-18,13:15,13:30,710
2015-07-18,13:30,13:45,698
2015-07-18,13:45,14:00,717
2015-07-18,14:00,14:15,721
2015-07-18,14:15,14:30,724
2015-07-18,14:30,14:45,723
2015-07-18,14:45,15:00,742
2015-07-18,15:00,15:15,749
2015-07-18,15:15,15:30,739
2015-07-18,15:30,15:45,712
2015-07-18,15:45,16:00,690
2015-07-18,16:00,16:15,676
2015-07-18,16:15,16:30,656
2015-07-18,16:30,16:45,645
2015-07-18,16:45,17:00,651
2015-07-18,17:00,17:15,649
2015-07-18,17:15,17:30,634
2015-07-18,17:30,17:45,608
2015-07-18,17:45,18:00,576
2015-07-18,18:00,18:15,549
2015-07-18,18:15,18:30,509
2015-07-18,18:30,18:45,451
2015-07-18,18:45,19:00,398
2015-07-18,19:00,19:15,359
2015-07-18,19:15,19:30,333
2015-07-18,19:30,19:45,316
2015-07-18,19:45,20:00,283
2015-07-18,20:00,20:15,261
2015-07-18,20:15,20:30,262
2015-07-18,20:30,20:45,254
2015-07-18,20:45,21:00,228
2015-07-18,21:00,21:15,219
2015-07-18,21:15,21:30,218
2015-07-18,21:30,21:45,194
2015-07-18,21:45,22:00,192
2015-07-18,22:00,22:15,188
2015-07-18,22:15,22:30,186
2015-07-18,22:30,22:45,203
2015-07-18,22:45,23:00,199
2015-07-18,23:00,23:15,198
2015-07-18,23:15,23:30,203
2015-07-18,23:30,23:45,218
2015-07-18,23:45,00:00,235
2015-07-19,00:00,00:15,333
2015-07-19,00:15,00:30,352
2015-07-19,00:30,00:45,398
2015-07-19,00:45,01:00,425
2015-07-19,01:00,01:15,440
2015-07-19,01:15,01:30,471
2015-07-19,01:30,01:45,507
2015-07-19,01:45,02:00,548
2015-07-19,02:00,02:15,587
2015-07-19,02:15,02:30,596
2015-07-19,02:30,02:45,634
2015-07-19,02:45,03:00,675
2015-07-19,03:00,03:15,690
2015-07-19,03:15,03:30,671
2015-07-19,03:30,03:45,713
2015-07-19,03:45,04:00,713
2015-07-19,04:00,04:15,722
2015-07-19,04:15,04:30,712
2015-07-19,04:30,04:45,685
2015-07-19,04:45,05:00,671
2015-07-19,05:00,05:15,651
2015-07-19,05:15,05:30,642
2015-07-19,05:30,05:45,658
2015-07-19,05:45,06:00,629
2015-07-19,06:00,06:15,622
2015-07-19,06:15,06:30,625
2015-07-19,06:30,06:45,637
2015-07-19,06:45,07:00,649
2015-07-19,07:00,07:15,648
2015-07-19,07:15,07:30,646
2015-07-19,07:30,07:45,638
2015-07-19,07:45,08:00,622
2015-07-19,08:00,08:15,624
2015-07-19,08:15,08:30,595
2015-07-19,08:30,08:45,605
2015-07-19,08:45,09:00,594
2015-07-19,09:00,09:15,582
2015-07-19,09:15,09:30,593
2015-07-19,09:30,09:45,658
2015-07-19,09:45,10:00,713
2015-07-19,10:00,10:15,744
2015-07-19,10:15,10:30,754
2015-07-19,10:30,10:45,720
2015-07-19,10:45,11:00,700
2015-07-19,11:00,11:15,733
2015-07-19,11:15,11:30,788
2015-07-19,11:30,11:45,912
2015-07-19,11:45,12:00,1028
2015-07-19,12:00,12:15,1106
2015-07-19,12:15,12:30,1126
2015-07-19,12:30,12:45,1129
2015-07-19,12:45,13:00,1112
2015-07-19,13:00,13:15,1135
2015-07-19,13:15,13:30,1168
2015-07-19,13:30,13:45,1151
2015-07-19,13:45,14:00,1183
2015-07-19,14:00,14:15,1194
2015-07-19,14:15,14:30,1194
2015-07-19,14:30,14:45,1184
2015-07-19,14:45,15:00,1197
2015-07-19,15:00,15:15,1194
2015-07-19,15:15,15:30,1198
2015-07-19,15:30,15:45,1149
2015-07-19,15:45,16:00,1173
2015-07-19,16:00,16:15,1204
2015-07-19,16:15,16:30,1248
2015-07-19,16:30,16:45,1292
2015-07-19,16:45,17:00,1352
2015-07-19,17:00,17:15,1401
2015-07-19,17:15,17:30,1433
2015-07-19,17:30,17:45,1417
2015-07-19,17:45,18:00,1406
2015-07-19,18:00,18:15,1391
2015-07-19,18:15,18:30,1341
2015-07-19,18:30,18:45,1293
2015-07-19,18:45,19:00,1211
2015-07-19,19:00,19:15,1145
2015-07-19,19:15,19:30,1098
2015-07-19,19:30,19:45,1041
2015-07-19,19:45,20:00,1008
2015-07-19,20:00,20:15,985
2015-07-19,20:15,20:30,944
2015-07-19,20:30,20:45,896
2015-07-19,20:45,21:00,858
2015-07-19,21:00,21:15,815
2015-07-19,21:15,21:30,770
2015-07-19,21:30,21:45,724
2015-07-19,21:45,22:00,699
2015-07-19,22:00,22:15,678
2015-07-19,22:15,22:30,640
2015-07-19,22:30,22:45,590
2015-07-19,22:45,23:00,596
2015-07-19,23:00,23:15,581
2015-07-19,23:15,23:30,567
2015-07-19,23:30,23:45,559
2015-07-19,23:45,00:00,592
2015-07-20,00:00,00:15,639
2015-07-20,00:15,00:30,643
2015-07-20,00:30,00:45,653
2015-07-20,00:45,01:00,651
2015-07-20,01:00,01:15,656
2015-07-20,01:15,01:30,653
2015-07-20,01:30,01:45,628
2015-07-20,01:45,02:00,622
2015-07-20,02:00,02:15,609
2015-07-20,02:15,02:30,597
2015-07-20,02:30,02:45,571
2015-07-20,02:45,03:00,566
2015-07-20,03:00,03:15,561
2015-07-20,03:15,03:30,542
2015-07-20,03:30,03:45,514
2015-07-20,03:45,04:00,497
2015-07-20,04:00,04:15,488
2015-07-20,04:15,04:30,481
2015-07-20,04:30,04:45,453
2015-07-20,04:45,05:00,445
2015-07-20,05:00,05:15,431
2015-07-20,05:15,05:30,416
2015-07-20,05:30,05:45,400
2015-07-20,05:45,06:00,387
2015-07-20,06:00,06:15,372
2015-07-20,06:15,06:30,368
2015-07-20,06:30,06:45,352
2015-07-20,06:45,07:00,342
2015-07-20,07:00,07:15,325
2015-07-20,07:15,07:30,316
2015-07-20,07:30,07:45,303
2015-07-20,07:45,08:00,286
2015-07-20,08:00,08:15,279
2015-07-20,08:15,08:30,273
2015-07-20,08:30,08:45,276
2015-07-20,08:45,09:00,285
2015-07-20,09:00,09:15,289
2015-07-20,09:15,09:30,288
2015-07-20,09:30,09:45,296
2015-07-20,09:45,10:00,310
2015-07-20,10:00,10:15,313
2015-07-20,10:15,10:30,314
2015-07-20,10:30,10:45,316
2015-07-20,10:45,11:00,319
2015-07-20,11:00,11:15,339
2015-07-20,11:15,11:30,350
2015-07-20,11:30,11:45,369
2015-07-20,11:45,12:00,390
2015-07-20,12:00,12:15,409
2015-07-20,12:15,12:30,419
2015-07-20,12:30,12:45,429
2015-07-20,12:45,13:00,440
2015-07-20,13:00,13:15,449
2015-07-20,13:15,13:30,449
2015-07-20,13:30,13:45,443
2015-07-20,13:45,14:00,419
2015-07-20,14:00,14:15,418
2015-07-20,14:15,14:30,418
2015-07-20,14:30,14:45,419
2015-07-20,14:45,15:00,417
2015-07-20,15:00,15:15,422
2015-07-20,15:15,15:30,435
2015-07-20,15:30,15:45,457
2015-07-20,15:45,16:00,482
2015-07-20,16:00,16:15,495
2015-07-20,16:15,16:30,491
2015-07-20,16:30,16:45,488
2015-07-20,16:45,17:00,485
2015-07-20,17:00,17:15,499
2015-07-20,17:15,17:30,518
2015-07-20,17:30,17:45,543
2015-07-20,17:45,18:00,583
2015-07-20,18:00,18:15,609
2015-07-20,18:15,18:30,597
2015-07-20,18:30,18:45,562
2015-07-20,18:45,19:00,501
2015-07-20,19:00,19:15,499
2015-07-20,19:15,19:30,520
2015-07-20,19:30,19:45,507
2015-07-20,19:45,20:00,525
2015-07-20,20:00,20:15,540
2015-07-20,20:15,20:30,540
2015-07-20,20:30,20:45,527
2015-07-20,20:45,21:00,505
2015-07-20,21:00,21:15,493
2015-07-20,21:15,21:30,499
2015-07-20,21:30,21:45,522
2015-07-20,21:45,22:00,553
2015-07-20,22:00,22:15,563
2015-07-20,22:15,22:30,564
2015-07-20,22:30,22:45,572
2015-07-20,22:45,23:00,568
2015-07-20,23:00,23:15,583
2015-07-20,23:15,23:30,586
2015-07-20,23:30,23:45,601
2015-07-20,23:45,00:00,614
2015-07-21,00:00,00:15,730
2015-07-21,00:15,00:30,734
2015-07-21,00:30,00:45,743
2015-07-21,00:45,01:00,753
2015-07-21,01:00,01:15,761
2015-07-21,01:15,01:30,760
2015-07-21,01:30,01:45,761
2015-07-21,01:45,02:00,761
2015-07-21,02:00,02:15,759
2015-07-21,02:15,02:30,745
2015-07-21,02:30,02:45,723
2015-07-21,02:45,03:00,702
2015-07-21,03:00,03:15,690
2015-07-21,03:15,03:30,686
2015-07-21,03:30,03:45,686
2015-07-21,03:45,04:00,710
2015-07-21,04:00,04:15,717
2015-07-21,04:15,04:30,730
2015-07-21,04:30,04:45,741
2015-07-21,04:45,05:00,780
2015-07-21,05:00,05:15,793
2015-07-21,05:15,05:30,795
2015-07-21,05:30,05:45,785
2015-07-21,05:45,06:00,800
2015-07-21,06:00,06:15,807
2015-07-21,06:15,06:30,820
2015-07-21,06:30,06:45,847
2015-07-21,06:45,07:00,873
2015-07-21,07:00,07:15,894
2015-07-21,07:15,07:30,893
2015-07-21,07:30,07:45,912
2015-07-21,07:45,08:00,969
2015-07-21,08:00,08:15,997
2015-07-21,08:15,08:30,1020
2015-07-21,08:30,08:45,1038
2015-07-21,08:45,09:00,1074
2015-07-21,09:00,09:15,1100
2015-07-21,09:15,09:30,1105
2015-07-21,09:30,09:45,1110
2015-07-21,09:45,10:00,1146
2015-07-21,10:00,10:15,1120
2015-07-21,10:15,10:30,1099
2015-07-21,10:30,10:45,1086
2015-07-21,10:45,11:00,1084
2015-07-21,11:00,11:15,1063
2015-07-21,11:15,11:30,1051
2015-07-21,11:30,11:45,1060
2015-07-21,11:45,12:00,1054
2015-07-21,12:00,12:15,1016
2015-07-21,12:15,12:30,998
2015-07-21,12:30,12:45,987
2015-07-21,12:45,13:00,975
2015-07-21,13:00,13:15,976
2015-07-21,13:15,13:30,980
2015-07-21,13:30,13:45,979
2015-07-21,13:45,14:00,996
2015-07-21,14:00,14:15,996
2015-07-21,14:15,14:30,960
2015-07-21,14:30,14:45,912
2015-07-21,14:45,15:00,864
2015-07-21,15:00,15:15,844
2015-07-21,15:15,15:30,825
2015-07-21,15:30,15:45,824
2015-07-21,15:45,16:00,828
2015-07-21,16:00,16:15,833
2015-07-21,16:15,16:30,824
2015-07-21,16:30,16:45,786
2015-07-21,16:45,17:00,769
2015-07-21,17:00,17:15,753
2015-07-21,17:15,17:30,743
2015-07-21,17:30,17:45,724
2015-07-21,17:45,18:00,719
2015-07-21,18:00,18:15,711
2015-07-21,18:15,18:30,681
2015-07-21,18:30,18:45,626
2015-07-21,18:45,19:00,572
2015-07-21,19:00,19:15,538
2015-07-21,19:15,19:30,513
2015-07-21,19:30,19:45,484
2015-07-21,19:45,20:00,481
2015-07-21,20:00,20:15,488
2015-07-21,20:15,20:30,490
2015-07-21,20:30,20:45,521
2015-07-21,20:45,21:00,527
2015-07-21,21:00,21:15,495
2015-07-21,21:15,21:30,434
2015-07-21,21:30,21:45,378
2015-07-21,21:45,22:00,360
2015-07-21,22:00,22:15,359
2015-07-21,22:15,22:30,369
2015-07-21,22:30,22:45,389
2015-07-21,22:45,23:00,403
2015-07-21,23:00,23:15,385
2015-07-21,23:15,23:30,380
2015-07-21,23:30,23:45,382
2015-07-21,23:45,00:00,377
2015-07-22,00:00,00:15,312
2015-07-22,00:15,00:30,318
2015-07-22,00:30,00:45,319
2015-07-22,00:45,01:00,350
2015-07-22,01:00,01:15,347
2015-07-22,01:15,01:30,360
2015-07-22,01:30,01:45,355
2015-07-22,01:45,02:00,372
2015-07-22,02:00,02:15,388
2015-07-22,02:15,02:30,391
2015-07-22,02:30,02:45,382
2015-07-22,02:45,03:00,387
2015-07-22,03:00,03:15,389
2015-07-22,03:15,03:30,406
2015-07-22,03:30,03:45,423
2015-07-22,03:45,04:00,423
2015-07-22,04:00,04:15,431
2015-07-22,04:15,04:30,434
2015-07-22,04:30,04:45,432
2015-07-22,04:45,05:00,430
2015-07-22,05:00,05:15,435
2015-07-22,05:15,05:30,444
2015-07-22,05:30,05:45,471
2015-07-22,05:45,06:00,485
2015-07-22,06:00,06:15,493
2015-07-22,06:15,06:30,481
2015-07-22,06:30,06:45,455
2015-07-22,06:45,07:00,438
2015-07-22,07:00,07:15,420
2015-07-22,07:15,07:30,410
2015-07-22,07:30,07:45,403
2015-07-22,07:45,08:00,376
2015-07-22,08:00,08:15,372
2015-07-22,08:15,08:30,364
2015-07-22,08:30,08:45,342
2015-07-22,08:45,09:00,317
2015-07-22,09:00,09:15,314
2015-07-22,09:15,09:30,317
2015-07-22,09:30,09:45,321
2015-07-22,09:45,10:00,324
2015-07-22,10:00,10:15,323
2015-07-22,10:15,10:30,333
2015-07-22,10:30,10:45,356
2015-07-22,10:45,11:00,381
2015-07-22,11:00,11:15,395
2015-07-22,11:15,11:30,416
2015-07-22,11:30,11:45,435
2015-07-22,11:45,12:00,450
2015-07-22,12:00,12:15,455
2015-07-22,12:15,12:30,485
2015-07-22,12:30,12:45,490
2015-07-22,12:45,13:00,501
2015-07-22,13:00,13:15,503
2015-07-22,13:15,13:30,508
2015-07-22,13:30,13:45,505
2015-07-22,13:45,14:00,520
2015-07-22,14:00,14:15,519
2015-07-22,14:15,14:30,509
2015-07-22,14:30,14:45,487
2015-07-22,14:45,15:00,454
2015-07-22,15:00,15:15,447
2015-07-22,15:15,15:30,445
2015-07-22,15:30,15:45,447
2015-07-22,15:45,16:00,458
2015-07-22,16:00,16:15,453
2015-07-22,16:15,16:30,439
2015-07-22,16:30,16:45,402
2015-07-22,16:45,17:00,383
2015-07-22,17:00,17:15,376
2015-07-22,17:15,17:30,367
2015-07-22,17:30,17:45,369
2015-07-22,17:45,18:00,366
2015-07-22,18:00,18:15,360
2015-07-22,18:15,18:30,345
2015-07-22,18:30,18:45,311
2015-07-22,18:45,19:00,298
2015-07-22,19:00,19:15,301
2015-07-22,19:15,19:30,304
2015-07-22,19:30,19:45,286
2015-07-22,19:45,20:00,276
2015-07-22,20:00,20:15,266
2015-07-22,20:15,20:30,256
2015-07-22,20:30,20:45,234
2015-07-22,20:45,21:00,237
2015-07-22,21:00,21:15,240
2015-07-22,21:15,21:30,239
2015-07-22,21:30,21:45,224
2015-07-22,21:45,22:00,215
2015-07-22,22:00,22:15,227
2015-07-22,22:15,22:30,222
2015-07-22,22:30,22:45,226
2015-07-22,22:45,23:00,220
2015-07-22,23:00,23:15,235
2015-07-22,23:15,23:30,255
2015-07-22,23:30,23:45,307
2015-07-22,23:45,00:00,349
2015-07-23,00:00,00:15,245
2015-07-23,00:15,00:30,249
2015-07-23,00:30,00:45,279
2015-07-23,00:45,01:00,241
2015-07-23,01:00,01:15,234
2015-07-23,01:15,01:30,228
2015-07-23,01:30,01:45,240
2015-07-23,01:45,02:00,212
2015-07-23,02:00,02:15,213
2015-07-23,02:15,02:30,206
2015-07-23,02:30,02:45,201
2015-07-23,02:45,03:00,178
2015-07-23,03:00,03:15,177
2015-07-23,03:15,03:30,173
2015-07-23,03:30,03:45,180
2015-07-23,03:45,04:00,180
2015-07-23,04:00,04:15,188
2015-07-23,04:15,04:30,179
2015-07-23,04:30,04:45,171
2015-07-23,04:45,05:00,158
2015-07-23,05:00,05:15,169
2015-07-23,05:15,05:30,162
2015-07-23,05:30,05:45,154
2015-07-23,05:45,06:00,161
2015-07-23,06:00,06:15,176
2015-07-23,06:15,06:30,178
2015-07-23,06:30,06:45,186
2015-07-23,06:45,07:00,174
2015-07-23,07:00,07:15,189
2015-07-23,07:15,07:30,198
2015-07-23,07:30,07:45,210
2015-07-23,07:45,08:00,237
2015-07-23,08:00,08:15,269
2015-07-23,08:15,08:30,274
2015-07-23,08:30,08:45,275
2015-07-23,08:45,09:00,264
2015-07-23,09:00,09:15,270
2015-07-23,09:15,09:30,274
2015-07-23,09:30,09:45,281
2015-07-23,09:45,10:00,292
2015-07-23,10:00,10:15,306
2015-07-23,10:15,10:30,312
2015-07-23,10:30,10:45,322
2015-07-23,10:45,11:00,320
2015-07-23,11:00,11:15,327
2015-07-23,11:15,11:30,334
2015-07-23,11:30,11:45,334
2015-07-23,11:45,12:00,341
2015-07-23,12:00,12:15,348
2015-07-23,12:15,12:30,357
2015-07-23,12:30,12:45,370
2015-07-23,12:45,13:00,380
2015-07-23,13:00,13:15,386
2015-07-23,13:15,13:30,371
2015-07-23,13:30,13:45,379
2015-07-23,13:45,14:00,391
2015-07-23,14:00,14:15,397
2015-07-23,14:15,14:30,395
2015-07-23,14:30,14:45,407
2015-07-23,14:45,15:00,423
2015-07-23,15:00,15:15,429
2015-07-23,15:15,15:30,431
2015-07-23,15:30,15:45,422
2015-07-23,15:45,16:00,408
2015-07-23,16:00,16:15,396
2015-07-23,16:15,16:30,377
2015-07-23,16:30,16:45,369
2015-07-23,16:45,17:00,351
2015-07-23,17:00,17:15,350
2015-07-23,17:15,17:30,334
2015-07-23,17:30,17:45,333
2015-07-23,17:45,18:00,334
2015-07-23,18:00,18:15,336
2015-07-23,18:15,18:30,327
2015-07-23,18:30,18:45,310
2015-07-23,18:45,19:00,306
2015-07-23,19:00,19:15,289
2015-07-23,19:15,19:30,255
2015-07-23,19:30,19:45,232
2015-07-23,19:45,20:00,212
2015-07-23,20:00,20:15,212
2015-07-23,20:15,20:30,225
2015-07-23,20:30,20:45,256
2015-07-23,20:45,21:00,273
2015-07-23,21:00,21:15,281
2015-07-23,21:15,21:30,296
2015-07-23,21:30,21:45,279
2015-07-23,21:45,22:00,300
2015-07-23,22:00,22:15,318
2015-07-23,22:15,22:30,310
2015-07-23,22:30,22:45,320
2015-07-23,22:45,23:00,312
2015-07-23,23:00,23:15,304
2015-07-23,23:15,23:30,304
2015-07-23,23:30,23:45,337
2015-07-23,23:45,00:00,372
2015-07-24,00:00,00:15,299
2015-07-24,00:15,00:30,298
2015-07-24,00:30,00:45,305
2015-07-24,00:45,01:00,324
2015-07-24,01:00,01:15,346
2015-07-24,01:15,01:30,341
2015-07-24,01:30,01:45,336
2015-07-24,01:45,02:00,332
2015-07-24,02:00,02:15,334
2015-07-24,02:15,02:30,333
2015-07-24,02:30,02:45,333
2015-07-24,02:45,03:00,341
2015-07-24,03:00,03:15,345
2015-07-24,03:15,03:30,345
2015-07-24,03:30,03:45,347
2015-07-24,03:45,04:00,340
2015-07-24,04:00,04:15,333
2015-07-24,04:15,04:30,347
2015-07-24,04:30,04:45,340
2015-07-24,04:45,05:00,325
2015-07-24,05:00,05:15,320
2015-07-24,05:15,05:30,341
2015-07-24,05:30,05:45,352
2015-07-24,05:45,06:00,355
2015-07-24,06:00,06:15,358
2015-07-24,06:15,06:30,360
2015-07-24,06:30,06:45,345
2015-07-24,06:45,07:00,330
2015-07-24,07:00,07:15,323
2015-07-24,07:15,07:30,314
2015-07-24,07:30,07:45,297
2015-07-24,07:45,08:00,278
2015-07-24,08:00,08:15,269
2015-07-24,08:15,08:30,264
2015-07-24,08:30,08:45,275
2015-07-24,08:45,09:00,262
2015-07-24,09:00,09:15,260
2015-07-24,09:15,09:30,251
2015-07-24,09:30,09:45,272
2015-07-24,09:45,10:00,239
2015-07-24,10:00,10:15,230
2015-07-24,10:15,10:30,222
2015-07-24,10:30,10:45,201
2015-07-24,10:45,11:00,189
2015-07-24,11:00,11:15,185
2015-07-24,11:15,11:30,188
2015-07-24,11:30,11:45,177
2015-07-24,11:45,12:00,172
2015-07-24,12:00,12:15,174
2015-07-24,12:15,12:30,154
2015-07-24,12:30,12:45,147
2015-07-24,12:45,13:00,141
2015-07-24,13:00,13:15,137
2015-07-24,13:15,13:30,140
2015-07-24,13:30,13:45,135
2015-07-24,13:45,14:00,130
2015-07-24,14:00,14:15,128
2015-07-24,14:15,14:30,127
2015-07-24,14:30,14:45,135
2015-07-24,14:45,15:00,139
2015-07-24,15:00,15:15,136
2015-07-24,15:15,15:30,138
2015-07-24,15:30,15:45,150
2015-07-24,15:45,16:00,156
2015-07-24,16:00,16:15,170
2015-07-24,16:15,16:30,176
2015-07-24,16:30,16:45,181
2015-07-24,16:45,17:00,200
2015-07-24,17:00,17:15,220
2015-07-24,17:15,17:30,224
2015-07-24,17:30,17:45,232
2015-07-24,17:45,18:00,252
2015-07-24,18:00,18:15,258
2015-07-24,18:15,18:30,258
2015-07-24,18:30,18:45,251
2015-07-24,18:45,19:00,240
2015-07-24,19:00,19:15,229
2015-07-24,19:15,19:30,242
2015-07-24,19:30,19:45,253
2015-07-24,19:45,20:00,248
2015-07-24,20:00,20:15,245
2015-07-24,20:15,20:30,236
2015-07-24,20:30,20:45,236
2015-07-24,20:45,21:00,228
2015-07-24,21:00,21:15,216
2015-07-24,21:15,21:30,204
2015-07-24,21:30,21:45,221
2015-07-24,21:45,22:00,218
2015-07-24,22:00,22:15,222
2015-07-24,22:15,22:30,251
2015-07-24,22:30,22:45,305
2015-07-24,22:45,23:00,359
2015-07-24,23:00,23:15,389
2015-07-24,23:15,23:30,423
2015-07-24,23:30,23:45,426
2015-07-24,23:45,00:00,407
2015-07-25,00:00,00:15,841
2015-07-25,00:15,00:30,805
2015-07-25,00:30,00:45,828
2015-07-25,00:45,01:00,828
2015-07-25,01:00,01:15,826
2015-07-25,01:15,01:30,810
2015-07-25,01:30,01:45,827
2015-07-25,01:45,02:00,835
2015-07-25,02:00,02:15,855
2015-07-25,02:15,02:30,877
2015-07-25,02:30,02:45,901
2015-07-25,02:45,03:00,989
2015-07-25,03:00,03:15,1045
2015-07-25,03:15,03:30,1101
2015-07-25,03:30,03:45,1117
2015-07-25,03:45,04:00,1174
2015-07-25,04:00,04:15,1211
2015-07-25,04:15,04:30,1314
2015-07-25,04:30,04:45,1368
2015-07-25,04:45,05:00,1435
2015-07-25,05:00,05:15,1504
2015-07-25,05:15,05:30,1581
2015-07-25,05:30,05:45,1714
2015-07-25,05:45,06:00,1869
2015-07-25,06:00,06:15,1990
2015-07-25,06:15,06:30,2096
2015-07-25,06:30,06:45,2233
2015-07-25,06:45,07:00,2345
2015-07-25,07:00,07:15,2418
2015-07-25,07:15,07:30,2438
2015-07-25,07:30,07:45,2449
2015-07-25,07:45,08:00,2471
2015-07-25,08:00,08:15,2509
2015-07-25,08:15,08:30,2627
2015-07-25,08:30,08:45,2817
2015-07-25,08:45,09:00,3009
2015-07-25,09:00,09:15,3115
2015-07-25,09:15,09:30,3119
2015-07-25,09:30,09:45,3092
2015-07-25,09:45,10:00,3064
2015-07-25,10:00,10:15,3072
2015-07-25,10:15,10:30,3162
2015-07-25,10:30,10:45,3295
2015-07-25,10:45,11:00,3453
2015-07-25,11:00,11:15,3524
2015-07-25,11:15,11:30,3556
2015-07-25,11:30,11:45,3604
2015-07-25,11:45,12:00,3670
2015-07-25,12:00,12:15,3651
2015-07-25,12:15,12:30,3712
2015-07-25,12:30,12:45,3812
2015-07-25,12:45,13:00,3980
2015-07-25,13:00,13:15,4032
2015-07-25,13:15,13:30,4129
2015-07-25,13:30,13:45,4229
2015-07-25,13:45,14:00,4306
2015-07-25,14:00,14:15,4349
2015-07-25,14:15,14:30,4389
2015-07-25,14:30,14:45,4449
2015-07-25,14:45,15:00,4402
2015-07-25,15:00,15:15,4423
2015-07-25,15:15,15:30,4460
2015-07-25,15:30,15:45,4568
2015-07-25,15:45,16:00,4546
2015-07-25,16:00,16:15,4525
2015-07-25,16:15,16:30,4499
2015-07-25,16:30,16:45,4523
2015-07-25,16:45,17:00,4423
2015-07-25,17:00,17:15,4378
2015-07-25,17:15,17:30,4344
2015-07-25,17:30,17:45,4262
2015-07-25,17:45,18:00,4176
2015-07-25,18:00,18:15,4112
2015-07-25,18:15,18:30,4057
2015-07-25,18:30,18:45,4008
2015-07-25,18:45,19:00,4033
2015-07-25,19:00,19:15,3948
2015-07-25,19:15,19:30,3850
2015-07-25,19:30,19:45,3647
2015-07-25,19:45,20:00,3579
2015-07-25,20:00,20:15,3374
2015-07-25,20:15,20:30,3199
2015-07-25,20:30,20:45,2930
2015-07-25,20:45,21:00,2739
2015-07-25,21:00,21:15,2582
2015-07-25,21:15,21:30,2460
2015-07-25,21:30,21:45,2335
2015-07-25,21:45,22:00,2251
2015-07-25,22:00,22:15,2168
2015-07-25,22:15,22:30,2105
2015-07-25,22:30,22:45,1988
2015-07-25,22:45,23:00,1878
2015-07-25,23:00,23:15,1792
2015-07-25,23:15,23:30,1710
2015-07-25,23:30,23:45,1622
2015-07-25,23:45,00:00,1544
2015-07-26,00:00,00:15,1573
2015-07-26,00:15,00:30,1526
2015-07-26,00:30,00:45,1466
2015-07-26,00:45,01:00,1400
2015-07-26,01:00,01:15,1358
2015-07-26,01:15,01:30,1314
2015-07-26,01:30,01:45,1253
2015-07-26,01:45,02:00,1195
2015-07-26,02:00,02:15,1160
2015-07-26,02:15,02:30,1127
2015-07-26,02:30,02:45,1092
2015-07-26,02:45,03:00,1066
2015-07-26,03:00,03:15,1036
2015-07-26,03:15,03:30,1010
2015-07-26,03:30,03:45,973
2015-07-26,03:45,04:00,930
2015-07-26,04:00,04:15,901
2015-07-26,04:15,04:30,859
2015-07-26,04:30,04:45,800
2015-07-26,04:45,05:00,744
2015-07-26,05:00,05:15,720
2015-07-26,05:15,05:30,721
2015-07-26,05:30,05:45,688
2015-07-26,05:45,06:00,655
2015-07-26,06:00,06:15,643
2015-07-26,06:15,06:30,628
2015-07-26,06:30,06:45,601
2015-07-26,06:45,07:00,578
2015-07-26,07:00,07:15,558
2015-07-26,07:15,07:30,536
2015-07-26,07:30,07:45,522
2015-07-26,07:45,08:00,530
2015-07-26,08:00,08:15,526
