date,time_from,time_to,feedin
2015-02-26,01:45,02:00,509
2015-02-26,02:00,02:15,528
2015-02-26,02:15,02:30,524
2015-02-26,02:30,02:45,539
2015-02-26,02:45,03:00,581
2015-02-26,03:00,03:15,583
2015-02-26,03:15,03:30,583
2015-02-26,03:30,03:45,588
2015-02-26,03:45,04:00,610
2015-02-26,04:00,04:15,608
2015-02-26,04:15,04:30,618
2015-02-26,04:30,04:45,650
2015-02-26,04:45,05:00,688
2015-02-26,05:00,05:15,694
2015-02-26,05:15,05:30,718
2015-02-26,05:30,05:45,739
2015-02-26,05:45,06:00,753
2015-02-26,06:00,06:15,742
2015-02-26,06:15,06:30,757
2015-02-26,06:30,06:45,792
2015-02-26,06:45,07:00,822
2015-02-26,07:00,07:15,870
2015-02-26,07:15,07:30,914
2015-02-26,07:30,07:45,976
2015-02-26,07:45,08:00,1041
2015-02-26,08:00,08:15,1068
2015-02-26,08:15,08:30,1090
2015-02-26,08:30,08:45,1121
2015-02-26,08:45,09:00,1154
2015-02-26,09:00,09:15,1192
2015-02-26,09:15,09:30,1228
2015-02-26,09:30,09:45,1281
2015-02-26,09:45,10:00,1337
2015-02-26,10:00,10:15,1378
2015-02-26,10:15,10:30,1423
2015-02-26,10:30,10:45,1490
2015-02-26,10:45,11:00,1565
2015-02-26,11:00,11:15,1632
2015-02-26,11:15,11:30,1680
2015-02-26,11:30,11:45,1750
2015-02-26,11:45,12:00,1819
2015-02-26,12:00,12:15,1871
2015-02-26,12:15,12:30,1920
2015-02-26,12:30,12:45,1986
2015-02-26,12:45,13:00,2055
2015-02-26,13:00,13:15,2110
2015-02-26,13:15,13:30,2161
2015-02-26,13:30,13:45,2230
2015-02-26,13:45,14:00,2291
2015-02-26,14:00,14:15,2324
2015-02-26,14:15,14:30,2331
2015-02-26,14:30,14:45,2334
2015-02-26,14:45,15:00,2338
2015-02-26,15:00,15:15,2350
2015-02-26,15:15,15:30,2372
2015-02-26,15:30,15:45,2399
2015-02-26,15:45,16:00,2435
2015-02-26,16:00,16:15,2454
2015-02-26,16:15,16:30,2462
2015-02-26,16:30,16:45,2465
2015-02-26,16:45,17:00,2465
2015-02-26,17:00,17:15,2464
2015-02-26,17:15,17:30,2446
2015-02-26,17:30,17:45,2402
2015-02-26,17:45,18:00,2361
2015-02-26,18:00,18:15,2308
2015-02-26,18:15,18:30,2227
2015-02-26,18:30,18:45,2095
2015-02-26,18:45,19:00,1977
2015-02-26,19:00,19:15,1864
2015-02-26,19:15,19:30,1774
2015-02-26,19:30,19:45,1715
2015-02-26,19:45,20:00,1663
2015-02-26,20:00,20:15,1619
2015-02-26,20:15,20:30,1578
2015-02-26,20:30,20:45,1542
2015-02-26,20:45,21:00,1505
2015-02-26,21:00,21:15,1442
2015-02-26,21:15,21:30,1370
2015-02-26,21:30,21:45,1245
2015-02-26,21:45,22:00,1173
2015-02-26,22:00,22:15,1118
2015-02-26,22:15,22:30,1086
2015-02-26,22:30,22:45,1067
2015-02-26,22:45,23:00,1067
2015-02-26,23:00,23:15,1082
2015-02-26,23:15,23:30,1069
2015-02-26,23:30,23:45,985
2015-02-26,23:45,00:00,946
2015-02-27,00:00,00:15,1321
2015-02-27,00:15,00:30,1280
2015-02-27,00:30,00:45,1212
2015-02-27,00:45,01:00,1170
2015-02-27,01:00,01:15,1143
2015-02-27,01:15,01:30,1118
2015-02-27,01:30,01:45,1078
2015-02-27,01:45,02:00,1020
2015-02-27,02:00,02:15,999
2015-02-27,02:15,02:30,1013
2015-02-27,02:30,02:45,1067
2015-02-27,02:45,03:00,1138
2015-02-27,03:00,03:15,1160
2015-02-27,03:15,03:30,1071
2015-02-27,03:30,03:45,961
2015-02-27,03:45,04:00,887
2015-02-27,04:00,04:15,841
2015-02-27,04:15,04:30,795
2015-02-27,04:30,04:45,831
2015-02-27,04:45,05:00,886
2015-02-27,05:00,05:15,879
2015-02-27,05:15,05:30,855
2015-02-27,05:30,05:45,772
2015-02-27,05:45,06:00,789
2015-02-27,06:00,06:15,792
2015-02-27,06:15,06:30,822
2015-02-27,06:30,06:45,826
2015-02-27,06:45,07:00,886
2015-02-27,07:00,07:15,923
2015-02-27,07:15,07:30,928
2015-02-27,07:30,07:45,897
2015-02-27,07:45,08:00,909
2015-02-27,08:00,08:15,916
2015-02-27,08:15,08:30,929
2015-02-27,08:30,08:45,947
2015-02-27,08:45,09:00,918
2015-02-27,09:00,09:15,928
2015-02-27,09:15,09:30,958
2015-02-27,09:30,09:45,983
2015-02-27,09:45,10:00,1019
2015-02-27,10:00,10:15,1040
2015-02-27,10:15,10:30,1024
2015-02-27,10:30,10:45,1037
2015-02-27,10:45,11:00,1062
2015-02-27,11:00,11:15,1124
2015-02-27,11:15,11:30,1128
2015-02-27,11:30,11:45,1161
2015-02-27,11:45,12:00,1196
2015-02-27,12:00,12:15,1233
2015-02-27,12:15,12:30,1208
2015-02-27,12:30,12:45,1177
2015-02-27,12:45,13:00,1123
2015-02-27,13:00,13:15,1108
2015-02-27,13:15,13:30,1116
2015-02-27,13:30,13:45,1138
2015-02-27,13:45,14:00,1170
2015-02-27,14:00,14:15,1171
2015-02-27,14:15,14:30,1155
2015-02-27,14:30,14:45,1144
2015-02-27,14:45,15:00,1147
2015-02-27,15:00,15:15,1125
2015-02-27,15:15,15:30,1108
2015-02-27,15:30,15:45,1113
2015-02-27,15:45,16:00,1090
2015-02-27,16:00,16:15,1059
2015-02-27,16:15,16:30,1028
2015-02-27,16:30,16:45,1003
2015-02-27,16:45,17:00,969
2015-02-27,17:00,17:15,923
2015-02-27,17:15,17:30,904
2015-02-27,17:30,17:45,896
2015-02-27,17:45,18:00,884
2015-02-27,18:00,18:15,871
2015-02-27,18:15,18:30,834
2015-02-27,18:30,18:45,784
2015-02-27,18:45,19:00,733
2015-02-27,19:00,19:15,703
2015-02-27,19:15,19:30,665
2015-02-27,19:30,19:45,604
2015-02-27,19:45,20:00,564
2015-02-27,20:00,20:15,544
2015-02-27,20:15,20:30,546
2015-02-27,20:30,20:45,530
2015-02-27,20:45,21:00,514
2015-02-27,21:00,21:15,500
2015-02-27,21:15,21:30,478
2015-02-27,21:30,21:45,474
2015-02-27,21:45,22:00,463
2015-02-27,22:00,22:15,453
2015-02-27,22:15,22:30,456
2015-02-27,22:30,22:45,470
2015-02-27,22:45,23:00,482
2015-02-27,23:00,23:15,482
2015-02-27,23:15,23:30,494
2015-02-27,23:30,23:45,519
2015-02-27,23:45,00:00,556
2015-02-28,00:00,00:15,425
2015-02-28,00:15,00:30,430
2015-02-28,00:30,00:45,421
2015-02-28,00:45,01:00,414
2015-02-28,01:00,01:15,408
2015-02-28,01:15,01:30,420
2015-02-28,01:30,01:45,430
2015-02-28,01:45,02:00,431
2015-02-28,02:00,02:15,434
2015-02-28,02:15,02:30,431
2015-02-28,02:30,02:45,422
2015-02-28,02:45,03:00,418
2015-02-28,03:00,03:15,439
2015-02-28,03:15,03:30,443
2015-02-28,03:30,03:45,458
2015-02-28,03:45,04:00,461
2015-02-28,04:00,04:15,471
2015-02-28,04:15,04:30,483
2015-02-28,04:30,04:45,499
2015-02-28,04:45,05:00,538
2015-02-28,05:00,05:15,578
2015-02-28,05:15,05:30,593
2015-02-28,05:30,05:45,608
2015-02-28,05:45,06:00,612
2015-02-28,06:00,06:15,628
2015-02-28,06:15,06:30,624
2015-02-28,06:30,06:45,611
2015-02-28,06:45,07:00,604
2015-02-28,07:00,07:15,605
2015-02-28,07:15,07:30,624
2015-02-28,07:30,07:45,662
2015-02-28,07:45,08:00,677
2015-02-28,08:00,08:15,693
2015-02-28,08:15,08:30,711
2015-02-28,08:30,08:45,716
2015-02-28,08:45,09:00,721
2015-02-28,09:00,09:15,740
2015-02-28,09:15,09:30,785
2015-02-28,09:30,09:45,851
2015-02-28,09:45,10:00,891
2015-02-28,10:00,10:15,923
2015-02-28,10:15,10:30,957
2015-02-28,10:30,10:45,982
2015-02-28,10:45,11:00,1013
2015-02-28,11:00,11:15,1040
2015-02-28,11:15,11:30,1076
2015-02-28,11:30,11:45,1126
2015-02-28,11:45,12:00,1212
2015-02-28,12:00,12:15,1264
2015-02-28,12:15,12:30,1329
2015-02-28,12:30,12:45,1424
2015-02-28,12:45,13:00,1536
2015-02-28,13:00,13:15,1610
2015-02-28,13:15,13:30,1680
2015-02-28,13:30,13:45,1767
2015-02-28,13:45,14:00,1871
2015-02-28,14:00,14:15,1920
2015-02-28,14:15,14:30,1971
2015-02-28,14:30,14:45,2033
2015-02-28,14:45,15:00,2088
2015-02-28,15:00,15:15,2122
2015-02-28,15:15,15:30,2176
2015-02-28,15:30,15:45,2203
2015-02-28,15:45,16:00,2254
2015-02-28,16:00,16:15,2308
2015-02-28,16:15,16:30,2339
2015-02-28,16:30,16:45,2424
2015-02-28,16:45,17:00,2463
2015-02-28,17:00,17:15,2484
2015-02-28,17:15,17:30,2546
2015-02-28,17:30,17:45,2612
2015-02-28,17:45,18:00,2640
2015-02-28,18:00,18:15,2687
2015-02-28,18:15,18:30,2750
2015-02-28,18:30,18:45,2864
2015-02-28,18:45,19:00,2922
2015-02-28,19:00,19:15,2940
2015-02-28,19:15,19:30,2984
2015-02-28,19:30,19:45,3025
2015-02-28,19:45,20:00,3027
2015-02-28,20:00,20:15,3049
2015-02-28,20:15,20:30,3104
2015-02-28,20:30,20:45,3157
2015-02-28,20:45,21:00,3210
2015-02-28,21:00,21:15,3212
2015-02-28,21:15,21:30,3234
2015-02-28,21:30,21:45,3265
2015-02-28,21:45,22:00,3268
2015-02-28,22:00,22:15,3256
2015-02-28,22:15,22:30,3208
2015-02-28,22:30,22:45,3229
2015-02-28,22:45,23:00,3226
2015-02-28,23:00,23:15,3225
2015-02-28,23:15,23:30,3221
2015-02-28,23:30,23:45,3285
2015-02-28,23:45,00:00,3333
