date,time_from,time_to,feedin
2015-01-17,09:00,09:15,3528
2015-01-17,09:15,09:30,3529
2015-01-17,09:30,09:45,3526
2015-01-17,09:45,10:00,3524
2015-01-17,10:00,10:15,3525
2015-01-17,10:15,10:30,3526
2015-01-17,10:30,10:45,3525
2015-01-17,10:45,11:00,3510
2015-01-17,11:00,11:15,3511
2015-01-17,11:15,11:30,3511
2015-01-17,11:30,11:45,3517
2015-01-17,11:45,12:00,3522
2015-01-17,12:00,12:15,3526
2015-01-17,12:15,12:30,3526
2015-01-17,12:30,12:45,3527
2015-01-17,12:45,13:00,3527
2015-01-17,13:00,13:15,3528
2015-01-17,13:15,13:30,3530
2015-01-17,13:30,13:45,3541
2015-01-17,13:45,14:00,3544
2015-01-17,14:00,14:15,3546
2015-01-17,14:15,14:30,3547
2015-01-17,14:30,14:45,3550
2015-01-17,14:45,15:00,3551
2015-01-17,15:00,15:15,3554
2015-01-17,15:15,15:30,3556
2015-01-17,15:30,15:45,3556
2015-01-17,15:45,16:00,3559
2015-01-17,16:00,16:15,3563
2015-01-17,16:15,16:30,3565
2015-01-17,16:30,16:45,3565
2015-01-17,16:45,17:00,3566
2015-01-17,17:00,17:15,3567
2015-01-17,17:15,17:30,3565
2015-01-17,17:30,17:45,3562
2015-01-17,17:45,18:00,3559
2015-01-17,18:00,18:15,3559
2015-01-17,18:15,18:30,3557
2015-01-17,18:30,18:45,3557
2015-01-17,18:45,19:00,3557
2015-01-17,19:00,19:15,3557
2015-01-17,19:15,19:30,3558
2015-01-17,19:30,19:45,3560
2015-01-17,19:45,20:00,3562
2015-01-17,20:00,20:15,3565
2015-01-17,20:15,20:30,3568
2015-01-17,20:30,20:45,3573
2015-01-17,20:45,21:00,3577
2015-01-17,21:00,21:15,3580
2015-01-17,21:15,21:30,3581
2015-01-17,21:30,21:45,3582
2015-01-17,21:45,22:00,3583
2015-01-17,22:00,22:15,3583
2015-01-17,22:15,22:30,3583
2015-01-17,22:30,22:45,3584
2015-01-17,22:45,23:00,3584
2015-01-17,23:00,23:15,3584
2015-01-17,23:15,23:30,3584
2015-01-17,23:30,23:45,3585
2015-01-17,23:45,00:00,3586
2015-01-18,00:00,00:15,1517
2015-01-18,00:15,00:30,1517
2015-01-18,00:30,00:45,1510
2015-01-18,00:45,01:00,1514
2015-01-18,01:00,01:15,1506
2015-01-18,01:15,01:30,1495
2015-01-18,01:30,01:45,1475
2015-01-18,01:45,02:00,1465
2015-01-18,02:00,02:15,1454
2015-01-18,02:15,02:30,1435
2015-01-18,02:30,02:45,1402
2015-01-18,02:45,03:00,1373
2015-01-18,03:00,03:15,1350
2015-01-18,03:15,03:30,1323
2015-01-18,03:30,03:45,1309
2015-01-18,03:45,04:00,1283
2015-01-18,04:00,04:15,1269
2015-01-18,04:15,04:30,1268
2015-01-18,04:30,04:45,1273
2015-01-18,04:45,05:00,1276
2015-01-18,05:00,05:15,1276
2015-01-18,05:15,05:30,1263
2015-01-18,05:30,05:45,1263
2015-01-18,05:45,06:00,1255
2015-01-18,06:00,06:15,1256
2015-01-18,06:15,06:30,1258
2015-01-18,06:30,06:45,1276
2015-01-18,06:45,07:00,1285
2015-01-18,07:00,07:15,1287
2015-01-18,07:15,07:30,1298
2015-01-18,07:30,07:45,1354
2015-01-18,07:45,08:00,1373
2015-01-18,08:00,08:15,1391
2015-01-18,08:15,08:30,1393
2015-01-18,08:30,08:45,1416
2015-01-18,08:45,09:00,1421
2015-01-18,09:00,09:15,1417
2015-01-18,09:15,09:30,1421
2015-01-18,09:30,09:45,1426
2015-01-18,09:45,10:00,1434
2015-01-18,10:00,10:15,1437
2015-01-18,10:15,10:30,1443
2015-01-18,10:30,10:45,1453
2015-01-18,10:45,11:00,1464
2015-01-18,11:00,11:15,1470
2015-01-18,11:15,11:30,1470
2015-01-18,11:30,11:45,1468
2015-01-18,11:45,12:00,1467
2015-01-18,12:00,12:15,1466
2015-01-18,12:15,12:30,1463
2015-01-18,12:30,12:45,1451
2015-01-18,12:45,13:00,1439
2015-01-18,13:00,13:15,1431
2015-01-18,13:15,13:30,1422
2015-01-18,13:30,13:45,1400
2015-01-18,13:45,14:00,1380
2015-01-18,14:00,14:15,1369
2015-01-18,14:15,14:30,1359
2015-01-18,14:30,14:45,1339
2015-01-18,14:45,15:00,1319
2015-01-18,15:00,15:15,1299
2015-01-18,15:15,15:30,1285
2015-01-18,15:30,15:45,1259
2015-01-18,15:45,16:00,1232
2015-01-18,16:00,16:15,1210
2015-01-18,16:15,16:30,1195
2015-01-18,16:30,16:45,1159
2015-01-18,16:45,17:00,1137
2015-01-18,17:00,17:15,1121
2015-01-18,17:15,17:30,1102
2015-01-18,17:30,17:45,1070
2015-01-18,17:45,18:00,1044
2015-01-18,18:00,18:15,1029
2015-01-18,18:15,18:30,1019
2015-01-18,18:30,18:45,1013
2015-01-18,18:45,19:00,1002
2015-01-18,19:00,19:15,1011
2015-01-18,19:15,19:30,1007
2015-01-18,19:30,19:45,999
2015-01-18,19:45,20:00,993
2015-01-18,20:00,20:15,988
2015-01-18,20:15,20:30,981
2015-01-18,20:30,20:45,967
2015-01-18,20:45,21:00,954
2015-01-18,21:00,21:15,943
2015-01-18,21:15,21:30,931
2015-01-18,21:30,21:45,911
2015-01-18,21:45,22:00,901
2015-01-18,22:00,22:15,886
2015-01-18,22:15,22:30,874
2015-01-18,22:30,22:45,868
2015-01-18,22:45,23:00,866
2015-01-18,23:00,23:15,829
2015-01-18,23:15,23:30,800
2015-01-18,23:30,23:45,779
2015-01-18,23:45,00:00,737
2015-01-19,00:00,00:15,542
2015-01-19,00:15,00:30,530
2015-01-19,00:30,00:45,492
2015-01-19,00:45,01:00,469
2015-01-19,01:00,01:15,470
2015-01-19,01:15,01:30,450
2015-01-19,01:30,01:45,414
2015-01-19,01:45,02:00,387
2015-01-19,02:00,02:15,396
2015-01-19,02:15,02:30,383
2015-01-19,02:30,02:45,366
2015-01-19,02:45,03:00,335
2015-01-19,03:00,03:15,326
2015-01-19,03:15,03:30,319
2015-01-19,03:30,03:45,303
2015-01-19,03:45,04:00,278
2015-01-19,04:00,04:15,269
2015-01-19,04:15,04:30,258
2015-01-19,04:30,04:45,246
2015-01-19,04:45,05:00,237
2015-01-19,05:00,05:15,230
2015-01-19,05:15,05:30,226
2015-01-19,05:30,05:45,213
2015-01-19,05:45,06:00,201
2015-01-19,06:00,06:15,194
2015-01-19,06:15,06:30,191
2015-01-19,06:30,06:45,182
2015-01-19,06:45,07:00,179
2015-01-19,07:00,07:15,168
2015-01-19,07:15,07:30,168
2015-01-19,07:30,07:45,168
2015-01-19,07:45,08:00,170
2015-01-19,08:00,08:15,174
2015-01-19,08:15,08:30,176
2015-01-19,08:30,08:45,173
2015-01-19,08:45,09:00,171
2015-01-19,09:00,09:15,169
2015-01-19,09:15,09:30,167
2015-01-19,09:30,09:45,174
2015-01-19,09:45,10:00,172
2015-01-19,10:00,10:15,176
2015-01-19,10:15,10:30,186
2015-01-19,10:30,10:45,166
2015-01-19,10:45,11:00,165
2015-01-19,11:00,11:15,163
2015-01-19,11:15,11:30,164
2015-01-19,11:30,11:45,169
2015-01-19,11:45,12:00,178
2015-01-19,12:00,12:15,181
2015-01-19,12:15,12:30,183
2015-01-19,12:30,12:45,213
2015-01-19,12:45,13:00,202
2015-01-19,13:00,13:15,210
2015-01-19,13:15,13:30,211
2015-01-19,13:30,13:45,199
2015-01-19,13:45,14:00,192
2015-01-19,14:00,14:15,189
2015-01-19,14:15,14:30,182
2015-01-19,14:30,14:45,167
2015-01-19,14:45,15:00,169
2015-01-19,15:00,15:15,171
2015-01-19,15:15,15:30,174
2015-01-19,15:30,15:45,178
2015-01-19,15:45,16:00,203
2015-01-19,16:00,16:15,220
2015-01-19,16:15,16:30,214
2015-01-19,16:30,16:45,221
2015-01-19,16:45,17:00,219
2015-01-19,17:00,17:15,242
2015-01-19,17:15,17:30,244
2015-01-19,17:30,17:45,231
2015-01-19,17:45,18:00,229
2015-01-19,18:00,18:15,236
2015-01-19,18:15,18:30,226
2015-01-19,18:30,18:45,212
2015-01-19,18:45,19:00,201
2015-01-19,19:00,19:15,178
2015-01-19,19:15,19:30,178
2015-01-19,19:30,19:45,177
2015-01-19,19:45,20:00,178
2015-01-19,20:00,20:15,177
2015-01-19,20:15,20:30,180
2015-01-19,20:30,20:45,190
2015-01-19,20:45,21:00,214
2015-01-19,21:00,21:15,233
2015-01-19,21:15,21:30,216
2015-01-19,21:30,21:45,225
2015-01-19,21:45,22:00,184
2015-01-19,22:00,22:15,172
2015-01-19,22:15,22:30,180
2015-01-19,22:30,22:45,185
2015-01-19,22:45,23:00,191
2015-01-19,23:00,23:15,200
2015-01-19,23:15,23:30,188
2015-01-19,23:30,23:45,193
2015-01-19,23:45,00:00,180
2015-01-20,00:00,00:15,126
2015-01-20,00:15,00:30,129
2015-01-20,00:30,00:45,111
2015-01-20,00:45,01:00,112
2015-01-20,01:00,01:15,119
2015-01-20,01:15,01:30,123
2015-01-20,01:30,01:45,118
2015-01-20,01:45,02:00,129
2015-01-20,02:00,02:15,124
2015-01-20,02:15,02:30,129
2015-01-20,02:30,02:45,130
2015-01-20,02:45,03:00,127
2015-01-20,03:00,03:15,143
2015-01-20,03:15,03:30,134
2015-01-20,03:30,03:45,131
2015-01-20,03:45,04:00,139
2015-01-20,04:00,04:15,148
2015-01-20,04:15,04:30,140
2015-01-20,04:30,04:45,136
2015-01-20,04:45,05:00,136
2015-01-20,05:00,05:15,142
2015-01-20,05:15,05:30,147
2015-01-20,05:30,05:45,148
2015-01-20,05:45,06:00,169
2015-01-20,06:00,06:15,181
2015-01-20,06:15,06:30,183
2015-01-20,06:30,06:45,178
2015-01-20,06:45,07:00,177
2015-01-20,07:00,07:15,178
2015-01-20,07:15,07:30,175
2015-01-20,07:30,07:45,174
2015-01-20,07:45,08:00,161
2015-01-20,08:00,08:15,156
2015-01-20,08:15,08:30,166
2015-01-20,08:30,08:45,172
2015-01-20,08:45,09:00,174
2015-01-20,09:00,09:15,184
2015-01-20,09:15,09:30,175
2015-01-20,09:30,09:45,170
2015-01-20,09:45,10:00,177
2015-01-20,10:00,10:15,175
2015-01-20,10:15,10:30,184
2015-01-20,10:30,10:45,178
2015-01-20,10:45,11:00,187
2015-01-20,11:00,11:15,194
2015-01-20,11:15,11:30,173
2015-01-20,11:30,11:45,166
2015-01-20,11:45,12:00,175
2015-01-20,12:00,12:15,172
2015-01-20,12:15,12:30,170
2015-01-20,12:30,12:45,173
2015-01-20,12:45,13:00,186
2015-01-20,13:00,13:15,187
2015-01-20,13:15,13:30,180
2015-01-20,13:30,13:45,175
2015-01-20,13:45,14:00,176
2015-01-20,14:00,14:15,172
2015-01-20,14:15,14:30,165
2015-01-20,14:30,14:45,159
2015-01-20,14:45,15:00,154
2015-01-20,15:00,15:15,142
2015-01-20,15:15,15:30,162
2015-01-20,15:30,15:45,155
2015-01-20,15:45,16:00,167
2015-01-20,16:00,16:15,164
2015-01-20,16:15,16:30,171
2015-01-20,16:30,16:45,161
2015-01-20,16:45,17:00,166
2015-01-20,17:00,17:15,162
2015-01-20,17:15,17:30,147
2015-01-20,17:30,17:45,181
2015-01-20,17:45,18:00,187
2015-01-20,18:00,18:15,189
2015-01-20,18:15,18:30,190
2015-01-20,18:30,18:45,195
2015-01-20,18:45,19:00,188
2015-01-20,19:00,19:15,205
2015-01-20,19:15,19:30,215
2015-01-20,19:30,19:45,233
2015-01-20,19:45,20:00,235
2015-01-20,20:00,20:15,260
2015-01-20,20:15,20:30,284
2015-01-20,20:30,20:45,306
2015-01-20,20:45,21:00,310
2015-01-20,21:00,21:15,328
2015-01-20,21:15,21:30,339
2015-01-20,21:30,21:45,359
2015-01-20,21:45,22:00,374
2015-01-20,22:00,22:15,382
2015-01-20,22:15,22:30,390
2015-01-20,22:30,22:45,390
2015-01-20,22:45,23:00,396
2015-01-20,23:00,23:15,402
2015-01-20,23:15,23:30,413
2015-01-20,23:30,23:45,429
2015-01-20,23:45,00:00,438
2015-01-21,00:00,00:15,234
2015-01-21,00:15,00:30,241
2015-01-21,00:30,00:45,252
2015-01-21,00:45,01:00,239
2015-01-21,01:00,01:15,240
2015-01-21,01:15,01:30,253
2015-01-21,01:30,01:45,276
2015-01-21,01:45,02:00,279
2015-01-21,02:00,02:15,289
2015-01-21,02:15,02:30,306
2015-01-21,02:30,02:45,332
2015-01-21,02:45,03:00,365
2015-01-21,03:00,03:15,388
2015-01-21,03:15,03:30,403
2015-01-21,03:30,03:45,423
2015-01-21,03:45,04:00,441
2015-01-21,04:00,04:15,451
2015-01-21,04:15,04:30,466
2015-01-21,04:30,04:45,491
2015-01-21,04:45,05:00,508
2015-01-21,05:00,05:15,518
2015-01-21,05:15,05:30,515
2015-01-21,05:30,05:45,511
2015-01-21,05:45,06:00,508
2015-01-21,06:00,06:15,503
2015-01-21,06:15,06:30,503
2015-01-21,06:30,06:45,506
2015-01-21,06:45,07:00,510
2015-01-21,07:00,07:15,512
2015-01-21,07:15,07:30,501
2015-01-21,07:30,07:45,480
2015-01-21,07:45,08:00,462
2015-01-21,08:00,08:15,451
2015-01-21,08:15,08:30,462
2015-01-21,08:30,08:45,496
2015-01-21,08:45,09:00,538
2015-01-21,09:00,09:15,565
2015-01-21,09:15,09:30,576
2015-01-21,09:30,09:45,587
2015-01-21,09:45,10:00,595
2015-01-21,10:00,10:15,601
2015-01-21,10:15,10:30,608
2015-01-21,10:30,10:45,614
2015-01-21,10:45,11:00,619
2015-01-21,11:00,11:15,622
2015-01-21,11:15,11:30,620
2015-01-21,11:30,11:45,616
2015-01-21,11:45,12:00,594
2015-01-21,12:00,12:15,583
2015-01-21,12:15,12:30,578
2015-01-21,12:30,12:45,569
2015-01-21,12:45,13:00,551
2015-01-21,13:00,13:15,538
2015-01-21,13:15,13:30,539
2015-01-21,13:30,13:45,525
2015-01-21,13:45,14:00,515
2015-01-21,14:00,14:15,503
2015-01-21,14:15,14:30,502
2015-01-21,14:30,14:45,510
2015-01-21,14:45,15:00,514
2015-01-21,15:00,15:15,519
2015-01-21,15:15,15:30,524
2015-01-21,15:30,15:45,530
2015-01-21,15:45,16:00,536
2015-01-21,16:00,16:15,521
2015-01-21,16:15,16:30,531
2015-01-21,16:30,16:45,549
2015-01-21,16:45,17:00,566
2015-01-21,17:00,17:15,580
2015-01-21,17:15,17:30,582
2015-01-21,17:30,17:45,580
2015-01-21,17:45,18:00,580
2015-01-21,18:00,18:15,589
2015-01-21,18:15,18:30,601
2015-01-21,18:30,18:45,620
2015-01-21,18:45,19:00,639
2015-01-21,19:00,19:15,653
2015-01-21,19:15,19:30,664
2015-01-21,19:30,19:45,676
2015-01-21,19:45,20:00,689
2015-01-21,20:00,20:15,696
2015-01-21,20:15,20:30,693
2015-01-21,20:30,20:45,685
2015-01-21,20:45,21:00,673
2015-01-21,21:00,21:15,669
2015-01-21,21:15,21:30,670
2015-01-21,21:30,21:45,674
2015-01-21,21:45,22:00,680
2015-01-21,22:00,22:15,688
2015-01-21,22:15,22:30,698
2015-01-21,22:30,22:45,709
2015-01-21,22:45,23:00,721
2015-01-21,23:00,23:15,726
2015-01-21,23:15,23:30,716
2015-01-21,23:30,23:45,697
2015-01-21,23:45,00:00,682
2015-01-22,00:00,00:15,1007
2015-01-22,00:15,00:30,1003
2015-01-22,00:30,00:45,989
2015-01-22,00:45,01:00,968
2015-01-22,01:00,01:15,965
2015-01-22,01:15,01:30,962
2015-01-22,01:30,01:45,957
2015-01-22,01:45,02:00,944
2015-01-22,02:00,02:15,937
2015-01-22,02:15,02:30,915
2015-01-22,02:30,02:45,888
2015-01-22,02:45,03:00,861
2015-01-22,03:00,03:15,843
2015-01-22,03:15,03:30,811
2015-01-22,03:30,03:45,776
2015-01-22,03:45,04:00,747
2015-01-22,04:00,04:15,707
2015-01-22,04:15,04:30,694
2015-01-22,04:30,04:45,671
2015-01-22,04:45,05:00,657
2015-01-22,05:00,05:15,631
2015-01-22,05:15,05:30,640
2015-01-22,05:30,05:45,637
2015-01-22,05:45,06:00,623
2015-01-22,06:00,06:15,606
2015-01-22,06:15,06:30,621
2015-01-22,06:30,06:45,614
2015-01-22,06:45,07:00,609
2015-01-22,07:00,07:15,606
2015-01-22,07:15,07:30,622
2015-01-22,07:30,07:45,621
2015-01-22,07:45,08:00,620
2015-01-22,08:00,08:15,620
2015-01-22,08:15,08:30,611
2015-01-22,08:30,08:45,598
2015-01-22,08:45,09:00,582
2015-01-22,09:00,09:15,572
2015-01-22,09:15,09:30,570
2015-01-22,09:30,09:45,576
2015-01-22,09:45,10:00,559
2015-01-22,10:00,10:15,551
2015-01-22,10:15,10:30,541
2015-01-22,10:30,10:45,520
2015-01-22,10:45,11:00,489
2015-01-22,11:00,11:15,474
2015-01-22,11:15,11:30,474
2015-01-22,11:30,11:45,484
2015-01-22,11:45,12:00,468
2015-01-22,12:00,12:15,466
2015-01-22,12:15,12:30,457
2015-01-22,12:30,12:45,431
2015-01-22,12:45,13:00,397
2015-01-22,13:00,13:15,386
2015-01-22,13:15,13:30,387
2015-01-22,13:30,13:45,382
2015-01-22,13:45,14:00,388
2015-01-22,14:00,14:15,407
2015-01-22,14:15,14:30,387
2015-01-22,14:30,14:45,379
2015-01-22,14:45,15:00,374
2015-01-22,15:00,15:15,390
2015-01-22,15:15,15:30,366
2015-01-22,15:30,15:45,362
2015-01-22,15:45,16:00,359
2015-01-22,16:00,16:15,362
2015-01-22,16:15,16:30,351
2015-01-22,16:30,16:45,342
2015-01-22,16:45,17:00,334
2015-01-22,17:00,17:15,331
2015-01-22,17:15,17:30,329
2015-01-22,17:30,17:45,335
2015-01-22,17:45,18:00,342
2015-01-22,18:00,18:15,339
2015-01-22,18:15,18:30,340
2015-01-22,18:30,18:45,344
2015-01-22,18:45,19:00,346
2015-01-22,19:00,19:15,345
2015-01-22,19:15,19:30,350
2015-01-22,19:30,19:45,354
2015-01-22,19:45,20:00,354
2015-01-22,20:00,20:15,360
2015-01-22,20:15,20:30,362
2015-01-22,20:30,20:45,374
2015-01-22,20:45,21:00,372
2015-01-22,21:00,21:15,378
2015-01-22,21:15,21:30,375
2015-01-22,21:30,21:45,360
2015-01-22,21:45,22:00,355
2015-01-22,22:00,22:15,355
2015-01-22,22:15,22:30,354
2015-01-22,22:30,22:45,355
2015-01-22,22:45,23:00,351
2015-01-22,23:00,23:15,357
2015-01-22,23:15,23:30,362
2015-01-22,23:30,23:45,385
2015-01-22,23:45,00:00,411
2015-01-23,00:00,00:15,471
2015-01-23,00:15,00:30,463
2015-01-23,00:30,00:45,451
2015-01-23,00:45,01:00,438
2015-01-23,01:00,01:15,428
2015-01-23,01:15,01:30,420
2015-01-23,01:30,01:45,407
2015-01-23,01:45,02:00,401
2015-01-23,02:00,02:15,395
2015-01-23,02:15,02:30,388
2015-01-23,02:30,02:45,373
2015-01-23,02:45,03:00,361
2015-01-23,03:00,03:15,346
2015-01-23,03:15,03:30,343
2015-01-23,03:30,03:45,346
2015-01-23,03:45,04:00,353
2015-01-23,04:00,04:15,346
2015-01-23,04:15,04:30,351
2015-01-23,04:30,04:45,348
2015-01-23,04:45,05:00,358
2015-01-23,05:00,05:15,344
2015-01-23,05:15,05:30,344
2015-01-23,05:30,05:45,338
2015-01-23,05:45,06:00,352
2015-01-23,06:00,06:15,348
2015-01-23,06:15,06:30,341
2015-01-23,06:30,06:45,330
2015-01-23,06:45,07:00,321
2015-01-23,07:00,07:15,314
2015-01-23,07:15,07:30,309
2015-01-23,07:30,07:45,315
2015-01-23,07:45,08:00,305
2015-01-23,08:00,08:15,301
2015-01-23,08:15,08:30,296
2015-01-23,08:30,08:45,300
2015-01-23,08:45,09:00,288
2015-01-23,09:00,09:15,281
2015-01-23,09:15,09:30,273
2015-01-23,09:30,09:45,258
2015-01-23,09:45,10:00,242
2015-01-23,10:00,10:15,235
2015-01-23,10:15,10:30,242
2015-01-23,10:30,10:45,244
2015-01-23,10:45,11:00,258
2015-01-23,11:00,11:15,238
2015-01-23,11:15,11:30,247
2015-01-23,11:30,11:45,232
2015-01-23,11:45,12:00,197
2015-01-23,12:00,12:15,173
2015-01-23,12:15,12:30,178
2015-01-23,12:30,12:45,160
2015-01-23,12:45,13:00,153
2015-01-23,13:00,13:15,143
2015-01-23,13:15,13:30,149
2015-01-23,13:30,13:45,147
2015-01-23,13:45,14:00,139
2015-01-23,14:00,14:15,136
2015-01-23,14:15,14:30,119
2015-01-23,14:30,14:45,110
2015-01-23,14:45,15:00,87
2015-01-23,15:00,15:15,84
2015-01-23,15:15,15:30,79
2015-01-23,15:30,15:45,85
2015-01-23,15:45,16:00,96
2015-01-23,16:00,16:15,106
2015-01-23,16:15,16:30,90
2015-01-23,16:30,16:45,99
2015-01-23,16:45,17:00,108
2015-01-23,17:00,17:15,121
2015-01-23,17:15,17:30,123
2015-01-23,17:30,17:45,125
2015-01-23,17:45,18:00,136
2015-01-23,18:00,18:15,138
2015-01-23,18:15,18:30,153
2015-01-23,18:30,18:45,198
2015-01-23,18:45,19:00,238
2015-01-23,19:00,19:15,254
2015-01-23,19:15,19:30,282
2015-01-23,19:30,19:45,284
2015-01-23,19:45,20:00,301
2015-01-23,20:00,20:15,319
2015-01-23,20:15,20:30,354
2015-01-23,20:30,20:45,376
2015-01-23,20:45,21:00,388
2015-01-23,21:00,21:15,402
2015-01-23,21:15,21:30,418
2015-01-23,21:30,21:45,421
2015-01-23,21:45,22:00,424
2015-01-23,22:00,22:15,435
2015-01-23,22:15,22:30,452
2015-01-23,22:30,22:45,494
2015-01-23,22:45,23:00,531
2015-01-23,23:00,23:15,548
2015-01-23,23:15,23:30,557
2015-01-23,23:30,23:45,594
2015-01-23,23:45,00:00,580
2015-01-24,00:00,00:15,540
2015-01-24,00:15,00:30,544
2015-01-24,00:30,00:45,556
2015-01-24,00:45,01:00,564
2015-01-24,01:00,01:15,588
2015-01-24,01:15,01:30,609
2015-01-24,01:30,01:45,659
2015-01-24,01:45,02:00,693
2015-01-24,02:00,02:15,729
2015-01-24,02:15,02:30,760
2015-01-24,02:30,02:45,806
2015-01-24,02:45,03:00,861
2015-01-24,03:00,03:15,910
2015-01-24,03:15,03:30,963
2015-01-24,03:30,03:45,1043
2015-01-24,03:45,04:00,1101
2015-01-24,04:00,04:15,1138
2015-01-24,04:15,04:30,1164
2015-01-24,04:30,04:45,1196
2015-01-24,04:45,05:00,1186
2015-01-24,05:00,05:15,1211
2015-01-24,05:15,05:30,1252
2015-01-24,05:30,05:45,1304
2015-01-24,05:45,06:00,1362
2015-01-24,06:00,06:15,1383
2015-01-24,06:15,06:30,1390
2015-01-24,06:30,06:45,1392
2015-01-24,06:45,07:00,1387
2015-01-24,07:00,07:15,1386
2015-01-24,07:15,07:30,1383
2015-01-24,07:30,07:45,1393
2015-01-24,07:45,08:00,1402
2015-01-24,08:00,08:15,1398
2015-01-24,08:15,08:30,1385
2015-01-24,08:30,08:45,1360
2015-01-24,08:45,09:00,1337
2015-01-24,09:00,09:15,1330
2015-01-24,09:15,09:30,1342
2015-01-24,09:30,09:45,1358
2015-01-24,09:45,10:00,1359
2015-01-24,10:00,10:15,1368
2015-01-24,10:15,10:30,1369
2015-01-24,10:30,10:45,1341
2015-01-24,10:45,11:00,1330
2015-01-24,11:00,11:15,1328
2015-01-24,11:15,11:30,1383
2015-01-24,11:30,11:45,1407
2015-01-24,11:45,12:00,1446
2015-01-24,12:00,12:15,1476
2015-01-24,12:15,12:30,1473
2015-01-24,12:30,12:45,1416
2015-01-24,12:45,13:00,1371
2015-01-24,13:00,13:15,1351
2015-01-24,13:15,13:30,1327
2015-01-24,13:30,13:45,1307
2015-01-24,13:45,14:00,1271
2015-01-24,14:00,14:15,1256
2015-01-24,14:15,14:30,1249
2015-01-24,14:30,14:45,1213
2015-01-24,14:45,15:00,1202
2015-01-24,15:00,15:15,1189
2015-01-24,15:15,15:30,1169
2015-01-24,15:30,15:45,1160
2015-01-24,15:45,16:00,1144
2015-01-24,16:00,16:15,1143
2015-01-24,16:15,16:30,1141
2015-01-24,16:30,16:45,1144
2015-01-24,16:45,17:00,1147
2015-01-24,17:00,17:15,1144
2015-01-24,17:15,17:30,1116
2015-01-24,17:30,17:45,1063
2015-01-24,17:45,18:00,1017
2015-01-24,18:00,18:15,992
2015-01-24,18:15,18:30,973
2015-01-24,18:30,18:45,944
2015-01-24,18:45,19:00,917
2015-01-24,19:00,19:15,906
2015-01-24,19:15,19:30,906
2015-01-24,19:30,19:45,906
2015-01-24,19:45,20:00,905
2015-01-24,20:00,20:15,902
2015-01-24,20:15,20:30,892
2015-01-24,20:30,20:45,878
2015-01-24,20:45,21:00,865
2015-01-24,21:00,21:15,857
2015-01-24,21:15,21:30,854
2015-01-24,21:30,21:45,859
2015-01-24,21:45,22:00,860
2015-01-24,22:00,22:15,859
2015-01-24,22:15,22:30,840
2015-01-24,22:30,22:45,820
2015-01-24,22:45,23:00,792
2015-01-24,23:00,23:15,774
2015-01-24,23:15,23:30,760
2015-01-24,23:30,23:45,745
2015-01-24,23:45,00:00,731
2015-01-25,00:00,00:15,827
2015-01-25,00:15,00:30,824
2015-01-25,00:30,00:45,831
2015-01-25,00:45,01:00,848
2015-01-25,01:00,01:15,848
2015-01-25,01:15,01:30,846
2015-01-25,01:30,01:45,829
2015-01-25,01:45,02:00,831
2015-01-25,02:00,02:15,834
2015-01-25,02:15,02:30,827
2015-01-25,02:30,02:45,822
2015-01-25,02:45,03:00,823
2015-01-25,03:00,03:15,823
2015-01-25,03:15,03:30,822
2015-01-25,03:30,03:45,817
2015-01-25,03:45,04:00,830
2015-01-25,04:00,04:15,827
2015-01-25,04:15,04:30,814
2015-01-25,04:30,04:45,774
2015-01-25,04:45,05:00,753
2015-01-25,05:00,05:15,735
2015-01-25,05:15,05:30,722
2015-01-25,05:30,05:45,665
2015-01-25,05:45,06:00,646
2015-01-25,06:00,06:15,630
2015-01-25,06:15,06:30,617
2015-01-25,06:30,06:45,608
2015-01-25,06:45,07:00,584
2015-01-25,07:00,07:15,575
2015-01-25,07:15,07:30,564
2015-01-25,07:30,07:45,566
2015-01-25,07:45,08:00,559
2015-01-25,08:00,08:15,558
2015-01-25,08:15,08:30,559
2015-01-25,08:30,08:45,562
2015-01-25,08:45,09:00,561
2015-01-25,09:00,09:15,559
2015-01-25,09:15,09:30,556
2015-01-25,09:30,09:45,540
2015-01-25,09:45,10:00,529
2015-01-25,10:00,10:15,525
2015-01-25,10:15,10:30,542
2015-01-25,10:30,10:45,556
2015-01-25,10:45,11:00,570
2015-01-25,11:00,11:15,590
2015-01-25,11:15,11:30,589
2015-01-25,11:30,11:45,587
2015-01-25,11:45,12:00,582
2015-01-25,12:00,12:15,575
2015-01-25,12:15,12:30,565
2015-01-25,12:30,12:45,551
2015-01-25,12:45,13:00,541
2015-01-25,13:00,13:15,538
2015-01-25,13:15,13:30,537
2015-01-25,13:30,13:45,539
2015-01-25,13:45,14:00,541
2015-01-25,14:00,14:15,541
2015-01-25,14:15,14:30,528
2015-01-25,14:30,14:45,505
2015-01-25,14:45,15:00,485
2015-01-25,15:00,15:15,477
2015-01-25,15:15,15:30,476
2015-01-25,15:30,15:45,475
2015-01-25,15:45,16:00,480
2015-01-25,16:00,16:15,482
2015-01-25,16:15,16:30,481
2015-01-25,16:30,16:45,475
2015-01-25,16:45,17:00,475
2015-01-25,17:00,17:15,473
2015-01-25,17:15,17:30,481
2015-01-25,17:30,17:45,483
2015-01-25,17:45,18:00,484
2015-01-25,18:00,18:15,497
2015-01-25,18:15,18:30,498
2015-01-25,18:30,18:45,475
2015-01-25,18:45,19:00,476
2015-01-25,19:00,19:15,475
2015-01-25,19:15,19:30,481
2015-01-25,19:30,19:45,525
