date,time_from,time_to,feedin
2015-10-17,20:30,20:45,241
2015-10-17,20:45,21:00,227
2015-10-17,21:00,21:15,217
2015-10-17,21:15,21:30,211
2015-10-17,21:30,21:45,211
2015-10-17,21:45,22:00,206
2015-10-17,22:00,22:15,194
2015-10-17,22:15,22:30,198
2015-10-17,22:30,22:45,187
2015-10-17,22:45,23:00,187
2015-10-17,23:00,23:15,185
2015-10-17,23:15,23:30,162
2015-10-17,23:30,23:45,153
2015-10-17,23:45,00:00,146
2015-10-18,00:00,00:15,218
2015-10-18,00:15,00:30,217
2015-10-18,00:30,00:45,268
2015-10-18,00:45,01:00,275
2015-10-18,01:00,01:15,288
2015-10-18,01:15,01:30,282
2015-10-18,01:30,01:45,243
2015-10-18,01:45,02:00,232
2015-10-18,02:00,02:15,232
2015-10-18,02:15,02:30,236
2015-10-18,02:30,02:45,245
2015-10-18,02:45,03:00,257
2015-10-18,03:00,03:15,265
2015-10-18,03:15,03:30,280
2015-10-18,03:30,03:45,292
2015-10-18,03:45,04:00,300
2015-10-18,04:00,04:15,345
2015-10-18,04:15,04:30,330
2015-10-18,04:30,04:45,325
2015-10-18,04:45,05:00,309
2015-10-18,05:00,05:15,298
2015-10-18,05:15,05:30,294
2015-10-18,05:30,05:45,292
2015-10-18,05:45,06:00,299
2015-10-18,06:00,06:15,303
2015-10-18,06:15,06:30,301
2015-10-18,06:30,06:45,315
2015-10-18,06:45,07:00,322
2015-10-18,07:00,07:15,326
2015-10-18,07:15,07:30,322
2015-10-18,07:30,07:45,310
2015-10-18,07:45,08:00,303
2015-10-18,08:00,08:15,300
2015-10-18,08:15,08:30,304
2015-10-18,08:30,08:45,304
2015-10-18,08:45,09:00,367
2015-10-18,09:00,09:15,381
2015-10-18,09:15,09:30,402
2015-10-18,09:30,09:45,397
2015-10-18,09:45,10:00,372
2015-10-18,10:00,10:15,341
2015-10-18,10:15,10:30,310
2015-10-18,10:30,10:45,243
2015-10-18,10:45,11:00,225
2015-10-18,11:00,11:15,221
2015-10-18,11:15,11:30,215
2015-10-18,11:30,11:45,213
2015-10-18,11:45,12:00,198
2015-10-18,12:00,12:15,181
2015-10-18,12:15,12:30,168
2015-10-18,12:30,12:45,129
2015-10-18,12:45,13:00,120
2015-10-18,13:00,13:15,110
2015-10-18,13:15,13:30,103
2015-10-18,13:30,13:45,104
2015-10-18,13:45,14:00,110
2015-10-18,14:00,14:15,111
2015-10-18,14:15,14:30,112
2015-10-18,14:30,14:45,106
2015-10-18,14:45,15:00,111
2015-10-18,15:00,15:15,79
2015-10-18,15:15,15:30,77
2015-10-18,15:30,15:45,107
2015-10-18,15:45,16:00,114
2015-10-18,16:00,16:15,123
2015-10-18,16:15,16:30,123
2015-10-18,16:30,16:45,117
2015-10-18,16:45,17:00,123
2015-10-18,17:00,17:15,127
2015-10-18,17:15,17:30,113
2015-10-18,17:30,17:45,103
2015-10-18,17:45,18:00,99
2015-10-18,18:00,18:15,108
2015-10-18,18:15,18:30,108
2015-10-18,18:30,18:45,114
2015-10-18,18:45,19:00,124
2015-10-18,19:00,19:15,118
2015-10-18,19:15,19:30,105
2015-10-18,19:30,19:45,108
2015-10-18,19:45,20:00,113
2015-10-18,20:00,20:15,110
2015-10-18,20:15,20:30,108
2015-10-18,20:30,20:45,115
2015-10-18,20:45,21:00,112
2015-10-18,21:00,21:15,110
2015-10-18,21:15,21:30,106
2015-10-18,21:30,21:45,115
2015-10-18,21:45,22:00,122
2015-10-18,22:00,22:15,131
2015-10-18,22:15,22:30,138
2015-10-18,22:30,22:45,116
2015-10-18,22:45,23:00,103
2015-10-18,23:00,23:15,119
2015-10-18,23:15,23:30,119
2015-10-18,23:30,23:45,125
2015-10-18,23:45,00:00,131
2015-10-19,00:00,00:15,183
2015-10-19,00:15,00:30,182
2015-10-19,00:30,00:45,185
2015-10-19,00:45,01:00,198
2015-10-19,01:00,01:15,203
2015-10-19,01:15,01:30,209
2015-10-19,01:30,01:45,206
2015-10-19,01:45,02:00,213
2015-10-19,02:00,02:15,217
2015-10-19,02:15,02:30,217
2015-10-19,02:30,02:45,198
2015-10-19,02:45,03:00,188
2015-10-19,03:00,03:15,189
2015-10-19,03:15,03:30,197
2015-10-19,03:30,03:45,200
2015-10-19,03:45,04:00,225
2015-10-19,04:00,04:15,240
2015-10-19,04:15,04:30,251
2015-10-19,04:30,04:45,275
2015-10-19,04:45,05:00,294
2015-10-19,05:00,05:15,289
2015-10-19,05:15,05:30,298
2015-10-19,05:30,05:45,305
2015-10-19,05:45,06:00,330
2015-10-19,06:00,06:15,336
2015-10-19,06:15,06:30,347
2015-10-19,06:30,06:45,355
2015-10-19,06:45,07:00,364
2015-10-19,07:00,07:15,371
2015-10-19,07:15,07:30,386
2015-10-19,07:30,07:45,379
2015-10-19,07:45,08:00,388
2015-10-19,08:00,08:15,392
2015-10-19,08:15,08:30,392
2015-10-19,08:30,08:45,383
2015-10-19,08:45,09:00,382
2015-10-19,09:00,09:15,381
2015-10-19,09:15,09:30,379
2015-10-19,09:30,09:45,372
2015-10-19,09:45,10:00,371
2015-10-19,10:00,10:15,371
2015-10-19,10:15,10:30,371
2015-10-19,10:30,10:45,367
2015-10-19,10:45,11:00,362
2015-10-19,11:00,11:15,365
2015-10-19,11:15,11:30,369
2015-10-19,11:30,11:45,375
2015-10-19,11:45,12:00,394
2015-10-19,12:00,12:15,404
2015-10-19,12:15,12:30,416
2015-10-19,12:30,12:45,436
2015-10-19,12:45,13:00,445
2015-10-19,13:00,13:15,455
2015-10-19,13:15,13:30,456
2015-10-19,13:30,13:45,464
2015-10-19,13:45,14:00,472
2015-10-19,14:00,14:15,477
2015-10-19,14:15,14:30,488
2015-10-19,14:30,14:45,490
2015-10-19,14:45,15:00,493
2015-10-19,15:00,15:15,494
2015-10-19,15:15,15:30,497
2015-10-19,15:30,15:45,496
2015-10-19,15:45,16:00,506
2015-10-19,16:00,16:15,513
2015-10-19,16:15,16:30,519
2015-10-19,16:30,16:45,523
2015-10-19,16:45,17:00,540
2015-10-19,17:00,17:15,545
2015-10-19,17:15,17:30,541
2015-10-19,17:30,17:45,528
2015-10-19,17:45,18:00,515
2015-10-19,18:00,18:15,510
2015-10-19,18:15,18:30,506
2015-10-19,18:30,18:45,504
2015-10-19,18:45,19:00,499
2015-10-19,19:00,19:15,495
2015-10-19,19:15,19:30,488
2015-10-19,19:30,19:45,488
2015-10-19,19:45,20:00,498
2015-10-19,20:00,20:15,495
2015-10-19,20:15,20:30,495
2015-10-19,20:30,20:45,479
2015-10-19,20:45,21:00,503
2015-10-19,21:00,21:15,507
2015-10-19,21:15,21:30,486
2015-10-19,21:30,21:45,469
2015-10-19,21:45,22:00,466
2015-10-19,22:00,22:15,479
2015-10-19,22:15,22:30,467
2015-10-19,22:30,22:45,471
2015-10-19,22:45,23:00,453
2015-10-19,23:00,23:15,446
2015-10-19,23:15,23:30,425
2015-10-19,23:30,23:45,411
2015-10-19,23:45,00:00,406
2015-10-20,00:00,00:15,236
2015-10-20,00:15,00:30,224
2015-10-20,00:30,00:45,202
2015-10-20,00:45,01:00,190
2015-10-20,01:00,01:15,182
2015-10-20,01:15,01:30,188
2015-10-20,01:30,01:45,183
2015-10-20,01:45,02:00,192
2015-10-20,02:00,02:15,198
2015-10-20,02:15,02:30,199
2015-10-20,02:30,02:45,198
2015-10-20,02:45,03:00,204
2015-10-20,03:00,03:15,209
2015-10-20,03:15,03:30,206
2015-10-20,03:30,03:45,208
2015-10-20,03:45,04:00,211
2015-10-20,04:00,04:15,215
2015-10-20,04:15,04:30,222
2015-10-20,04:30,04:45,232
2015-10-20,04:45,05:00,279
2015-10-20,05:00,05:15,284
2015-10-20,05:15,05:30,284
2015-10-20,05:30,05:45,282
2015-10-20,05:45,06:00,280
2015-10-20,06:00,06:15,281
2015-10-20,06:15,06:30,278
2015-10-20,06:30,06:45,279
2015-10-20,06:45,07:00,250
2015-10-20,07:00,07:15,250
2015-10-20,07:15,07:30,248
2015-10-20,07:30,07:45,244
2015-10-20,07:45,08:00,244
2015-10-20,08:00,08:15,244
2015-10-20,08:15,08:30,248
2015-10-20,08:30,08:45,243
2015-10-20,08:45,09:00,253
2015-10-20,09:00,09:15,256
2015-10-20,09:15,09:30,254
2015-10-20,09:30,09:45,256
2015-10-20,09:45,10:00,254
2015-10-20,10:00,10:15,254
2015-10-20,10:15,10:30,253
2015-10-20,10:30,10:45,257
2015-10-20,10:45,11:00,251
2015-10-20,11:00,11:15,243
2015-10-20,11:15,11:30,253
2015-10-20,11:30,11:45,255
2015-10-20,11:45,12:00,278
2015-10-20,12:00,12:15,265
2015-10-20,12:15,12:30,276
2015-10-20,12:30,12:45,278
2015-10-20,12:45,13:00,272
2015-10-20,13:00,13:15,271
2015-10-20,13:15,13:30,281
2015-10-20,13:30,13:45,294
2015-10-20,13:45,14:00,303
2015-10-20,14:00,14:15,313
2015-10-20,14:15,14:30,316
2015-10-20,14:30,14:45,318
2015-10-20,14:45,15:00,322
2015-10-20,15:00,15:15,324
2015-10-20,15:15,15:30,322
2015-10-20,15:30,15:45,308
2015-10-20,15:45,16:00,306
2015-10-20,16:00,16:15,307
2015-10-20,16:15,16:30,315
2015-10-20,16:30,16:45,332
2015-10-20,16:45,17:00,348
2015-10-20,17:00,17:15,353
2015-10-20,17:15,17:30,345
2015-10-20,17:30,17:45,335
2015-10-20,17:45,18:00,352
2015-10-20,18:00,18:15,348
2015-10-20,18:15,18:30,342
2015-10-20,18:30,18:45,327
2015-10-20,18:45,19:00,332
2015-10-20,19:00,19:15,322
2015-10-20,19:15,19:30,316
2015-10-20,19:30,19:45,305
2015-10-20,19:45,20:00,300
2015-10-20,20:00,20:15,299
2015-10-20,20:15,20:30,301
2015-10-20,20:30,20:45,317
2015-10-20,20:45,21:00,308
2015-10-20,21:00,21:15,315
2015-10-20,21:15,21:30,314
2015-10-20,21:30,21:45,315
2015-10-20,21:45,22:00,330
2015-10-20,22:00,22:15,346
2015-10-20,22:15,22:30,345
2015-10-20,22:30,22:45,342
2015-10-20,22:45,23:00,339
2015-10-20,23:00,23:15,339
2015-10-20,23:15,23:30,341
2015-10-20,23:30,23:45,337
2015-10-20,23:45,00:00,336
2015-10-21,00:00,00:15,343
2015-10-21,00:15,00:30,331
2015-10-21,00:30,00:45,315
2015-10-21,00:45,01:00,301
2015-10-21,01:00,01:15,296
2015-10-21,01:15,01:30,285
2015-10-21,01:30,01:45,283
2015-10-21,01:45,02:00,279
2015-10-21,02:00,02:15,275
2015-10-21,02:15,02:30,262
2015-10-21,02:30,02:45,237
2015-10-21,02:45,03:00,196
2015-10-21,03:00,03:15,184
2015-10-21,03:15,03:30,179
2015-10-21,03:30,03:45,175
2015-10-21,03:45,04:00,165
2015-10-21,04:00,04:15,179
2015-10-21,04:15,04:30,174
2015-10-21,04:30,04:45,170
2015-10-21,04:45,05:00,174
2015-10-21,05:00,05:15,176
2015-10-21,05:15,05:30,169
2015-10-21,05:30,05:45,156
2015-10-21,05:45,06:00,147
2015-10-21,06:00,06:15,145
2015-10-21,06:15,06:30,148
2015-10-21,06:30,06:45,156
2015-10-21,06:45,07:00,186
2015-10-21,07:00,07:15,190
2015-10-21,07:15,07:30,193
2015-10-21,07:30,07:45,208
2015-10-21,07:45,08:00,214
2015-10-21,08:00,08:15,218
2015-10-21,08:15,08:30,226
2015-10-21,08:30,08:45,221
2015-10-21,08:45,09:00,253
2015-10-21,09:00,09:15,270
2015-10-21,09:15,09:30,268
2015-10-21,09:30,09:45,278
2015-10-21,09:45,10:00,287
2015-10-21,10:00,10:15,294
2015-10-21,10:15,10:30,307
2015-10-21,10:30,10:45,307
2015-10-21,10:45,11:00,342
2015-10-21,11:00,11:15,361
2015-10-21,11:15,11:30,359
2015-10-21,11:30,11:45,348
2015-10-21,11:45,12:00,334
2015-10-21,12:00,12:15,316
2015-10-21,12:15,12:30,322
2015-10-21,12:30,12:45,343
2015-10-21,12:45,13:00,405
2015-10-21,13:00,13:15,407
2015-10-21,13:15,13:30,417
2015-10-21,13:30,13:45,446
2015-10-21,13:45,14:00,466
2015-10-21,14:00,14:15,454
2015-10-21,14:15,14:30,462
2015-10-21,14:30,14:45,490
2015-10-21,14:45,15:00,503
2015-10-21,15:00,15:15,513
2015-10-21,15:15,15:30,523
2015-10-21,15:30,15:45,577
2015-10-21,15:45,16:00,560
2015-10-21,16:00,16:15,567
2015-10-21,16:15,16:30,566
2015-10-21,16:30,16:45,564
2015-10-21,16:45,17:00,588
2015-10-21,17:00,17:15,594
2015-10-21,17:15,17:30,579
2015-10-21,17:30,17:45,588
2015-10-21,17:45,18:00,573
2015-10-21,18:00,18:15,587
2015-10-21,18:15,18:30,576
2015-10-21,18:30,18:45,576
2015-10-21,18:45,19:00,611
2015-10-21,19:00,19:15,628
2015-10-21,19:15,19:30,606
2015-10-21,19:30,19:45,622
2015-10-21,19:45,20:00,631
2015-10-21,20:00,20:15,677
2015-10-21,20:15,20:30,675
2015-10-21,20:30,20:45,695
2015-10-21,20:45,21:00,712
2015-10-21,21:00,21:15,735
2015-10-21,21:15,21:30,749
2015-10-21,21:30,21:45,765
2015-10-21,21:45,22:00,848
2015-10-21,22:00,22:15,875
2015-10-21,22:15,22:30,885
2015-10-21,22:30,22:45,903
2015-10-21,22:45,23:00,893
2015-10-21,23:00,23:15,912
2015-10-21,23:15,23:30,927
2015-10-21,23:30,23:45,952
2015-10-21,23:45,00:00,963
2015-10-22,00:00,00:15,1164
2015-10-22,00:15,00:30,1163
2015-10-22,00:30,00:45,1170
2015-10-22,00:45,01:00,1171
2015-10-22,01:00,01:15,1174
2015-10-22,01:15,01:30,1179
2015-10-22,01:30,01:45,1190
2015-10-22,01:45,02:00,1200
2015-10-22,02:00,02:15,1207
2015-10-22,02:15,02:30,1211
2015-10-22,02:30,02:45,1218
2015-10-22,02:45,03:00,1225
2015-10-22,03:00,03:15,1227
2015-10-22,03:15,03:30,1229
2015-10-22,03:30,03:45,1237
2015-10-22,03:45,04:00,1246
2015-10-22,04:00,04:15,1249
2015-10-22,04:15,04:30,1244
2015-10-22,04:30,04:45,1235
2015-10-22,04:45,05:00,1224
2015-10-22,05:00,05:15,1210
2015-10-22,05:15,05:30,1217
2015-10-22,05:30,05:45,1224
2015-10-22,05:45,06:00,1232
2015-10-22,06:00,06:15,1230
2015-10-22,06:15,06:30,1218
2015-10-22,06:30,06:45,1192
2015-10-22,06:45,07:00,1166
2015-10-22,07:00,07:15,1147
2015-10-22,07:15,07:30,1146
2015-10-22,07:30,07:45,1147
2015-10-22,07:45,08:00,1132
2015-10-22,08:00,08:15,1131
2015-10-22,08:15,08:30,1125
2015-10-22,08:30,08:45,1116
2015-10-22,08:45,09:00,1102
2015-10-22,09:00,09:15,1096
2015-10-22,09:15,09:30,1089
2015-10-22,09:30,09:45,1081
2015-10-22,09:45,10:00,1063
2015-10-22,10:00,10:15,1059
2015-10-22,10:15,10:30,1062
2015-10-22,10:30,10:45,1076
2015-10-22,10:45,11:00,1093
2015-10-22,11:00,11:15,1102
2015-10-22,11:15,11:30,1114
2015-10-22,11:30,11:45,1163
2015-10-22,11:45,12:00,1210
2015-10-22,12:00,12:15,1213
2015-10-22,12:15,12:30,1192
2015-10-22,12:30,12:45,1205
2015-10-22,12:45,13:00,1217
2015-10-22,13:00,13:15,1248
2015-10-22,13:15,13:30,1248
2015-10-22,13:30,13:45,1267
2015-10-22,13:45,14:00,1305
2015-10-22,14:00,14:15,1369
2015-10-22,14:15,14:30,1320
2015-10-22,14:30,14:45,1335
2015-10-22,14:45,15:00,1342
2015-10-22,15:00,15:15,1373
2015-10-22,15:15,15:30,1336
2015-10-22,15:30,15:45,1327
2015-10-22,15:45,16:00,1322
2015-10-22,16:00,16:15,1308
2015-10-22,16:15,16:30,1282
2015-10-22,16:30,16:45,1265
2015-10-22,16:45,17:00,1237
2015-10-22,17:00,17:15,1226
2015-10-22,17:15,17:30,1221
2015-10-22,17:30,17:45,1214
2015-10-22,17:45,18:00,1208
2015-10-22,18:00,18:15,1204
2015-10-22,18:15,18:30,1191
2015-10-22,18:30,18:45,1169
2015-10-22,18:45,19:00,1149
2015-10-22,19:00,19:15,1136
2015-10-22,19:15,19:30,1130
2015-10-22,19:30,19:45,1125
2015-10-22,19:45,20:00,1120
2015-10-22,20:00,20:15,1118
2015-10-22,20:15,20:30,1115
2015-10-22,20:30,20:45,1109
2015-10-22,20:45,21:00,1103
2015-10-22,21:00,21:15,1098
2015-10-22,21:15,21:30,1094
2015-10-22,21:30,21:45,1083
2015-10-22,21:45,22:00,1080
2015-10-22,22:00,22:15,1076
2015-10-22,22:15,22:30,1067
2015-10-22,22:30,22:45,1043
2015-10-22,22:45,23:00,1045
2015-10-22,23:00,23:15,1037
2015-10-22,23:15,23:30,1024
2015-10-22,23:30,23:45,974
2015-10-22,23:45,00:00,955
2015-10-23,00:00,00:15,833
2015-10-23,00:15,00:30,825
2015-10-23,00:30,00:45,820
2015-10-23,00:45,01:00,816
2015-10-23,01:00,01:15,812
2015-10-23,01:15,01:30,805
2015-10-23,01:30,01:45,793
2015-10-23,01:45,02:00,780
2015-10-23,02:00,02:15,773
2015-10-23,02:15,02:30,762
2015-10-23,02:30,02:45,743
2015-10-23,02:45,03:00,722
2015-10-23,03:00,03:15,712
2015-10-23,03:15,03:30,707
2015-10-23,03:30,03:45,702
2015-10-23,03:45,04:00,723
2015-10-23,04:00,04:15,719
2015-10-23,04:15,04:30,711
2015-10-23,04:30,04:45,695
2015-10-23,04:45,05:00,678
2015-10-23,05:00,05:15,663
2015-10-23,05:15,05:30,662
2015-10-23,05:30,05:45,641
2015-10-23,05:45,06:00,599
2015-10-23,06:00,06:15,578
2015-10-23,06:15,06:30,556
2015-10-23,06:30,06:45,531
2015-10-23,06:45,07:00,509
2015-10-23,07:00,07:15,491
2015-10-23,07:15,07:30,483
2015-10-23,07:30,07:45,475
2015-10-23,07:45,08:00,482
2015-10-23,08:00,08:15,477
2015-10-23,08:15,08:30,480
2015-10-23,08:30,08:45,483
2015-10-23,08:45,09:00,483
2015-10-23,09:00,09:15,482
2015-10-23,09:15,09:30,480
2015-10-23,09:30,09:45,467
2015-10-23,09:45,10:00,458
2015-10-23,10:00,10:15,455
2015-10-23,10:15,10:30,458
2015-10-23,10:30,10:45,449
2015-10-23,10:45,11:00,455
2015-10-23,11:00,11:15,460
2015-10-23,11:15,11:30,467
2015-10-23,11:30,11:45,451
2015-10-23,11:45,12:00,427
2015-10-23,12:00,12:15,419
2015-10-23,12:15,12:30,420
2015-10-23,12:30,12:45,415
2015-10-23,12:45,13:00,421
2015-10-23,13:00,13:15,415
2015-10-23,13:15,13:30,401
2015-10-23,13:30,13:45,373
2015-10-23,13:45,14:00,352
2015-10-23,14:00,14:15,363
2015-10-23,14:15,14:30,365
2015-10-23,14:30,14:45,362
2015-10-23,14:45,15:00,371
2015-10-23,15:00,15:15,389
2015-10-23,15:15,15:30,383
2015-10-23,15:30,15:45,360
2015-10-23,15:45,16:00,338
2015-10-23,16:00,16:15,348
2015-10-23,16:15,16:30,355
2015-10-23,16:30,16:45,355
2015-10-23,16:45,17:00,358
2015-10-23,17:00,17:15,364
2015-10-23,17:15,17:30,377
2015-10-23,17:30,17:45,385
2015-10-23,17:45,18:00,400
2015-10-23,18:00,18:15,399
2015-10-23,18:15,18:30,400
2015-10-23,18:30,18:45,400
2015-10-23,18:45,19:00,404
2015-10-23,19:00,19:15,454
2015-10-23,19:15,19:30,457
2015-10-23,19:30,19:45,424
2015-10-23,19:45,20:00,438
2015-10-23,20:00,20:15,443
2015-10-23,20:15,20:30,451
2015-10-23,20:30,20:45,472
2015-10-23,20:45,21:00,499
2015-10-23,21:00,21:15,510
2015-10-23,21:15,21:30,510
2015-10-23,21:30,21:45,559
2015-10-23,21:45,22:00,517
2015-10-23,22:00,22:15,511
2015-10-23,22:15,22:30,518
2015-10-23,22:30,22:45,545
2015-10-23,22:45,23:00,555
2015-10-23,23:00,23:15,539
2015-10-23,23:15,23:30,561
2015-10-23,23:30,23:45,554
2015-10-23,23:45,00:00,555
2015-10-24,00:00,00:15,667
2015-10-24,00:15,00:30,676
2015-10-24,00:30,00:45,685
2015-10-24,00:45,01:00,691
2015-10-24,01:00,01:15,694
2015-10-24,01:15,01:30,697
2015-10-24,01:30,01:45,692
2015-10-24,01:45,02:00,693
2015-10-24,02:00,02:15,703
2015-10-24,02:15,02:30,689
2015-10-24,02:30,02:45,693
2015-10-24,02:45,03:00,706
2015-10-24,03:00,03:15,742
2015-10-24,03:15,03:30,711
2015-10-24,03:30,03:45,712
2015-10-24,03:45,04:00,722
2015-10-24,04:00,04:15,700
2015-10-24,04:15,04:30,705
2015-10-24,04:30,04:45,711
2015-10-24,04:45,05:00,707
2015-10-24,05:00,05:15,705
2015-10-24,05:15,05:30,757
2015-10-24,05:30,05:45,786
2015-10-24,05:45,06:00,808
2015-10-24,06:00,06:15,817
2015-10-24,06:15,06:30,878
2015-10-24,06:30,06:45,875
2015-10-24,06:45,07:00,884
2015-10-24,07:00,07:15,890
2015-10-24,07:15,07:30,894
2015-10-24,07:30,07:45,901
2015-10-24,07:45,08:00,910
2015-10-24,08:00,08:15,916
2015-10-24,08:15,08:30,932
2015-10-24,08:30,08:45,951
2015-10-24,08:45,09:00,981
2015-10-24,09:00,09:15,990
2015-10-24,09:15,09:30,981
2015-10-24,09:30,09:45,949
2015-10-24,09:45,10:00,931
2015-10-24,10:00,10:15,915
2015-10-24,10:15,10:30,898
2015-10-24,10:30,10:45,869
2015-10-24,10:45,11:00,853
2015-10-24,11:00,11:15,834
2015-10-24,11:15,11:30,797
2015-10-24,11:30,11:45,731
2015-10-24,11:45,12:00,696
2015-10-24,12:00,12:15,672
2015-10-24,12:15,12:30,657
2015-10-24,12:30,12:45,626
2015-10-24,12:45,13:00,608
2015-10-24,13:00,13:15,596
2015-10-24,13:15,13:30,583
2015-10-24,13:30,13:45,577
2015-10-24,13:45,14:00,581
2015-10-24,14:00,14:15,585
2015-10-24,14:15,14:30,587
2015-10-24,14:30,14:45,593
2015-10-24,14:45,15:00,610
2015-10-24,15:00,15:15,603
2015-10-24,15:15,15:30,602
2015-10-24,15:30,15:45,644
2015-10-24,15:45,16:00,662
2015-10-24,16:00,16:15,659
2015-10-24,16:15,16:30,670
2015-10-24,16:30,16:45,685
2015-10-24,16:45,17:00,709
2015-10-24,17:00,17:15,718
2015-10-24,17:15,17:30,736
2015-10-24,17:30,17:45,746
2015-10-24,17:45,18:00,736
2015-10-24,18:00,18:15,744
2015-10-24,18:15,18:30,761
2015-10-24,18:30,18:45,780
2015-10-24,18:45,19:00,798
2015-10-24,19:00,19:15,811
2015-10-24,19:15,19:30,808
2015-10-24,19:30,19:45,819
2015-10-24,19:45,20:00,817
2015-10-24,20:00,20:15,835
2015-10-24,20:15,20:30,846
2015-10-24,20:30,20:45,888
2015-10-24,20:45,21:00,931
2015-10-24,21:00,21:15,956
2015-10-24,21:15,21:30,965
2015-10-24,21:30,21:45,975
2015-10-24,21:45,22:00,986
2015-10-24,22:00,22:15,978
2015-10-24,22:15,22:30,1001
2015-10-24,22:30,22:45,1016
2015-10-24,22:45,23:00,1022
2015-10-24,23:00,23:15,1026
2015-10-24,23:15,23:30,1040
2015-10-24,23:30,23:45,1062
2015-10-24,23:45,00:00,1073
2015-10-25,00:00,00:15,872
2015-10-25,00:15,00:30,836
2015-10-25,00:30,00:45,845
2015-10-25,00:45,01:00,839
2015-10-25,01:00,01:15,965
2015-10-25,01:15,01:30,976
2015-10-25,01:30,01:45,994
2015-10-25,01:45,02:00,982
2015-10-25,02:00,02:15,972
2015-10-25,02:15,02:30,941
2015-10-25,02:30,02:45,915
2015-10-25,02:45,03:00,879
2015-10-25,03:00,03:15,835
2015-10-25,03:15,03:30,795
2015-10-25,03:30,03:45,782
2015-10-25,03:45,04:00,760
2015-10-25,04:00,04:15,769
2015-10-25,04:15,04:30,792
2015-10-25,04:30,04:45,782
2015-10-25,04:45,05:00,771
2015-10-25,05:00,05:15,801
2015-10-25,05:15,05:30,780
2015-10-25,05:30,05:45,697
2015-10-25,05:45,06:00,626
2015-10-25,06:00,06:15,633
2015-10-25,06:15,06:30,606
2015-10-25,06:30,06:45,599
2015-10-25,06:45,07:00,607
2015-10-25,07:00,07:15,593
2015-10-25,07:15,07:30,587
2015-10-25,07:30,07:45,575
2015-10-25,07:45,08:00,557
2015-10-25,08:00,08:15,539
2015-10-25,08:15,08:30,516
2015-10-25,08:30,08:45,483
2015-10-25,08:45,09:00,432
2015-10-25,09:00,09:15,396
2015-10-25,09:15,09:30,382
2015-10-25,09:30,09:45,379
2015-10-25,09:45,10:00,391
2015-10-25,10:00,10:15,384
2015-10-25,10:15,10:30,365
2015-10-25,10:30,10:45,328
2015-10-25,10:45,11:00,298
2015-10-25,11:00,11:15,275
2015-10-25,11:15,11:30,254
2015-10-25,11:30,11:45,248
2015-10-25,11:45,12:00,238
2015-10-25,12:00,12:15,245
2015-10-25,12:15,12:30,240
2015-10-25,12:30,12:45,222
2015-10-25,12:45,13:00,214
2015-10-25,13:00,13:15,184
2015-10-25,13:15,13:30,175
2015-10-25,13:30,13:45,168
2015-10-25,13:45,14:00,162
2015-10-25,14:00,14:15,164
2015-10-25,14:15,14:30,181
2015-10-25,14:30,14:45,191
2015-10-25,14:45,15:00,199
2015-10-25,15:00,15:15,206
2015-10-25,15:15,15:30,219
2015-10-25,15:30,15:45,225
2015-10-25,15:45,16:00,246
2015-10-25,16:00,16:15,255
2015-10-25,16:15,16:30,267
2015-10-25,16:30,16:45,279
2015-10-25,16:45,17:00,300
2015-10-25,17:00,17:15,322
2015-10-25,17:15,17:30,345
2015-10-25,17:30,17:45,366
2015-10-25,17:45,18:00,405
2015-10-25,18:00,18:15,405
2015-10-25,18:15,18:30,440
2015-10-25,18:30,18:45,473
2015-10-25,18:45,19:00,480
2015-10-25,19:00,19:15,471
2015-10-25,19:15,19:30,506
2015-10-25,19:30,19:45,536
2015-10-25,19:45,20:00,551
2015-10-25,20:00,20:15,535
2015-10-25,20:15,20:30,587
2015-10-25,20:30,20:45,618
2015-10-25,20:45,21:00,623
2015-10-25,21:00,21:15,636
2015-10-25,21:15,21:30,645
2015-10-25,21:30,21:45,653
2015-10-25,21:45,22:00,665
2015-10-25,22:00,22:15,671
2015-10-25,22:15,22:30,688
2015-10-25,22:30,22:45,723
2015-10-25,22:45,23:00,736
2015-10-25,23:00,23:15,759
2015-10-25,23:15,23:30,762
2015-10-25,23:30,23:45,758
2015-10-25,23:45,00:00,757
2015-10-26,00:00,00:15,931
2015-10-26,00:15,00:30,939
2015-10-26,00:30,00:45,952
2015-10-26,00:45,01:00,967
2015-10-26,01:00,01:15,971
2015-10-26,01:15,01:30,977
2015-10-26,01:30,01:45,983
2015-10-26,01:45,02:00,990
2015-10-26,02:00,02:15,996
2015-10-26,02:15,02:30,999
2015-10-26,02:30,02:45,992
2015-10-26,02:45,03:00,989
2015-10-26,03:00,03:15,1010
2015-10-26,03:15,03:30,1015
2015-10-26,03:30,03:45,1021
2015-10-26,03:45,04:00,1033
2015-10-26,04:00,04:15,1032
2015-10-26,04:15,04:30,1040
2015-10-26,04:30,04:45,1053
2015-10-26,04:45,05:00,1033
2015-10-26,05:00,05:15,1032
2015-10-26,05:15,05:30,1035
2015-10-26,05:30,05:45,1044
2015-10-26,05:45,06:00,1062
2015-10-26,06:00,06:15,1066
2015-10-26,06:15,06:30,1101
2015-10-26,06:30,06:45,1147
2015-10-26,06:45,07:00,1195
2015-10-26,07:00,07:15,1237
2015-10-26,07:15,07:30,1213
2015-10-26,07:30,07:45,1204
2015-10-26,07:45,08:00,1178
2015-10-26,08:00,08:15,1159
