date,time_from,time_to,demand
2007-05-25,07:45,08:00,23977
2007-05-25,08:00,08:15,24392
2007-05-25,08:15,08:30,24589
2007-05-25,08:30,08:45,24801
2007-05-25,08:45,09:00,24819
2007-05-25,09:00,09:15,24742
2007-05-25,09:15,09:30,24883
2007-05-25,09:30,09:45,24896
2007-05-25,09:45,10:00,24858
2007-05-25,10:00,10:15,24887
2007-05-25,10:15,10:30,25076
2007-05-25,10:30,10:45,25056
2007-05-25,10:45,11:00,25215
2007-05-25,11:00,11:15,25150
2007-05-25,11:15,11:30,25181
2007-05-25,11:30,11:45,25362
2007-05-25,11:45,12:00,25373
2007-05-25,12:00,12:15,25138
2007-05-25,12:15,12:30,25159
2007-05-25,12:30,12:45,25092
2007-05-25,12:45,13:00,24826
2007-05-25,13:00,13:15,25011
2007-05-25,13:15,13:30,24720
2007-05-25,13:30,13:45,24596
2007-05-25,13:45,14:00,24520
2007-05-25,14:00,14:15,24413
2007-05-25,14:15,14:30,24233
2007-05-25,14:30,14:45,24093
2007-05-25,14:45,15:00,24101
2007-05-25,15:00,15:15,24116
2007-05-25,15:15,15:30,23852
2007-05-25,15:30,15:45,23701
2007-05-25,15:45,16:00,23366
2007-05-25,16:00,16:15,23106
2007-05-25,16:15,16:30,23132
2007-05-25,16:30,16:45,23186
2007-05-25,16:45,17:00,23219
2007-05-25,17:00,17:15,23182
2007-05-25,17:15,17:30,23291
2007-05-25,17:30,17:45,23319
2007-05-25,17:45,18:00,23256
2007-05-25,18:00,18:15,22938
2007-05-25,18:15,18:30,22844
2007-05-25,18:30,18:45,22861
2007-05-25,18:45,19:00,22942
2007-05-25,19:00,19:15,22911
2007-05-25,19:15,19:30,22800
2007-05-25,19:30,19:45,22451
2007-05-25,19:45,20:00,22369
2007-05-25,20:00,20:15,22073
2007-05-25,20:15,20:30,21706
2007-05-25,20:30,20:45,21532
2007-05-25,20:45,21:00,21355
2007-05-25,21:00,21:15,21329
2007-05-25,21:15,21:30,21443
2007-05-25,21:30,21:45,21594
2007-05-25,21:45,22:00,21562
2007-05-25,22:00,22:15,21606
2007-05-25,22:15,22:30,21365
2007-05-25,22:30,22:45,20930
2007-05-25,22:45,23:00,20445
2007-05-25,23:00,23:15,20118
2007-05-25,23:15,23:30,19837
2007-05-25,23:30,23:45,19396
2007-05-25,23:45,00:00,18793
2007-05-26,00:00,00:15,18598
2007-05-26,00:15,00:30,18198
2007-05-26,00:30,00:45,17884
2007-05-26,00:45,01:00,17708
2007-05-26,01:00,01:15,17515
2007-05-26,01:15,01:30,17236
2007-05-26,01:30,01:45,17226
2007-05-26,01:45,02:00,16946
2007-05-26,02:00,02:15,16744
2007-05-26,02:15,02:30,16644
2007-05-26,02:30,02:45,16458
2007-05-26,02:45,03:00,16371
2007-05-26,03:00,03:15,16494
2007-05-26,03:15,03:30,16116
2007-05-26,03:30,03:45,15988
2007-05-26,03:45,04:00,15745
2007-05-26,04:00,04:15,15560
2007-05-26,04:15,04:30,15568
2007-05-26,04:30,04:45,15711
2007-05-26,04:45,05:00,15669
2007-05-26,05:00,05:15,15898
2007-05-26,05:15,05:30,15864
2007-05-26,05:30,05:45,15738
2007-05-26,05:45,06:00,15720
2007-05-26,06:00,06:15,15904
2007-05-26,06:15,06:30,16194
2007-05-26,06:30,06:45,16442
2007-05-26,06:45,07:00,16633
2007-05-26,07:00,07:15,17015
2007-05-26,07:15,07:30,17380
2007-05-26,07:30,07:45,17743
2007-05-26,07:45,08:00,18097
2007-05-26,08:00,08:15,18549
2007-05-26,08:15,08:30,18892
2007-05-26,08:30,08:45,19332
2007-05-26,08:45,09:00,19628
2007-05-26,09:00,09:15,19959
2007-05-26,09:15,09:30,20252
2007-05-26,09:30,09:45,20533
2007-05-26,09:45,10:00,20748
2007-05-26,10:00,10:15,20774
2007-05-26,10:15,10:30,20980
2007-05-26,10:30,10:45,21105
2007-05-26,10:45,11:00,21228
2007-05-26,11:00,11:15,21116
2007-05-26,11:15,11:30,21148
2007-05-26,11:30,11:45,21377
2007-05-26,11:45,12:00,21282
2007-05-26,12:00,12:15,21129
2007-05-26,12:15,12:30,21021
2007-05-26,12:30,12:45,20927
2007-05-26,12:45,13:00,20747
2007-05-26,13:00,13:15,20596
2007-05-26,13:15,13:30,20281
2007-05-26,13:30,13:45,20044
2007-05-26,13:45,14:00,19764
2007-05-26,14:00,14:15,19687
2007-05-26,14:15,14:30,19474
2007-05-26,14:30,14:45,19478
2007-05-26,14:45,15:00,19390
2007-05-26,15:00,15:15,19338
2007-05-26,15:15,15:30,19293
2007-05-26,15:30,15:45,19185
2007-05-26,15:45,16:00,19141
2007-05-26,16:00,16:15,18918
2007-05-26,16:15,16:30,18921
2007-05-26,16:30,16:45,18884
2007-05-26,16:45,17:00,18742
2007-05-26,17:00,17:15,18894
2007-05-26,17:15,17:30,19035
2007-05-26,17:30,17:45,19199
2007-05-26,17:45,18:00,19287
2007-05-26,18:00,18:15,19516
2007-05-26,18:15,18:30,19579
2007-05-26,18:30,18:45,19583
2007-05-26,18:45,19:00,19644
2007-05-26,19:00,19:15,19536
2007-05-26,19:15,19:30,19493
2007-05-26,19:30,19:45,19315
2007-05-26,19:45,20:00,19170
2007-05-26,20:00,20:15,19118
2007-05-26,20:15,20:30,18929
2007-05-26,20:30,20:45,18652
2007-05-26,20:45,21:00,18558
2007-05-26,21:00,21:15,18648
2007-05-26,21:15,21:30,18730
2007-05-26,21:30,21:45,19134
2007-05-26,21:45,22:00,19288
2007-05-26,22:00,22:15,19352
2007-05-26,22:15,22:30,19137
2007-05-26,22:30,22:45,18875
2007-05-26,22:45,23:00,18499
2007-05-26,23:00,23:15,18118
2007-05-26,23:15,23:30,17862
2007-05-26,23:30,23:45,17578
2007-05-26,23:45,00:00,17181
2007-05-27,00:00,00:15,16151
2007-05-27,00:15,00:30,15839
2007-05-27,00:30,00:45,15630
2007-05-27,00:45,01:00,15436
2007-05-27,01:00,01:15,15031
2007-05-27,01:15,01:30,14786
2007-05-27,01:30,01:45,14766
2007-05-27,01:45,02:00,14664
2007-05-27,02:00,02:15,14618
2007-05-27,02:15,02:30,14469
2007-05-27,02:30,02:45,14463
2007-05-27,02:45,03:00,14432
2007-05-27,03:00,03:15,14378
2007-05-27,03:15,03:30,14353
2007-05-27,03:30,03:45,14468
2007-05-27,03:45,04:00,14522
2007-05-27,04:00,04:15,14584
2007-05-27,04:15,04:30,14432
2007-05-27,04:30,04:45,14521
2007-05-27,04:45,05:00,14592
2007-05-27,05:00,05:15,14488
2007-05-27,05:15,05:30,14127
2007-05-27,05:30,05:45,13980
2007-05-27,05:45,06:00,13846
2007-05-27,06:00,06:15,13817
2007-05-27,06:15,06:30,13909
2007-05-27,06:30,06:45,14042
2007-05-27,06:45,07:00,14201
2007-05-27,07:00,07:15,14302
2007-05-27,07:15,07:30,14524
2007-05-27,07:30,07:45,14970
2007-05-27,07:45,08:00,15250
2007-05-27,08:00,08:15,15498
2007-05-27,08:15,08:30,15824
2007-05-27,08:30,08:45,16136
2007-05-27,08:45,09:00,16508
2007-05-27,09:00,09:15,16687
2007-05-27,09:15,09:30,16773
2007-05-27,09:30,09:45,17117
2007-05-27,09:45,10:00,17438
2007-05-27,10:00,10:15,17671
2007-05-27,10:15,10:30,17801
2007-05-27,10:30,10:45,18009
2007-05-27,10:45,11:00,18090
2007-05-27,11:00,11:15,18436
2007-05-27,11:15,11:30,18745
2007-05-27,11:30,11:45,18893
2007-05-27,11:45,12:00,19027
2007-05-27,12:00,12:15,18888
2007-05-27,12:15,12:30,18826
2007-05-27,12:30,12:45,18605
2007-05-27,12:45,13:00,18362
2007-05-27,13:00,13:15,18357
2007-05-27,13:15,13:30,18112
2007-05-27,13:30,13:45,17914
2007-05-27,13:45,14:00,17758
2007-05-27,14:00,14:15,17571
2007-05-27,14:15,14:30,17515
2007-05-27,14:30,14:45,17316
2007-05-27,14:45,15:00,17299
2007-05-27,15:00,15:15,17195
2007-05-27,15:15,15:30,17186
2007-05-27,15:30,15:45,17078
2007-05-27,15:45,16:00,16972
2007-05-27,16:00,16:15,16839
2007-05-27,16:15,16:30,16866
2007-05-27,16:30,16:45,16868
2007-05-27,16:45,17:00,16900
2007-05-27,17:00,17:15,17060
2007-05-27,17:15,17:30,17359
2007-05-27,17:30,17:45,17351
2007-05-27,17:45,18:00,17510
2007-05-27,18:00,18:15,17677
2007-05-27,18:15,18:30,17936
2007-05-27,18:30,18:45,17984
2007-05-27,18:45,19:00,17987
2007-05-27,19:00,19:15,18212
2007-05-27,19:15,19:30,18283
2007-05-27,19:30,19:45,18256
2007-05-27,19:45,20:00,18177
2007-05-27,20:00,20:15,18365
2007-05-27,20:15,20:30,18192
2007-05-27,20:30,20:45,18021
2007-05-27,20:45,21:00,17917
2007-05-27,21:00,21:15,17896
2007-05-27,21:15,21:30,18128
2007-05-27,21:30,21:45,18473
2007-05-27,21:45,22:00,18719
2007-05-27,22:00,22:15,18842
2007-05-27,22:15,22:30,18724
2007-05-27,22:30,22:45,18532
2007-05-27,22:45,23:00,18273
2007-05-27,23:00,23:15,17908
2007-05-27,23:15,23:30,17497
2007-05-27,23:30,23:45,17258
2007-05-27,23:45,00:00,16871
2007-05-28,00:00,00:15,16154
2007-05-28,00:15,00:30,16077
2007-05-28,00:30,00:45,15864
2007-05-28,00:45,01:00,15833
2007-05-28,01:00,01:15,15743
2007-05-28,01:15,01:30,15659
2007-05-28,01:30,01:45,15478
2007-05-28,01:45,02:00,15414
2007-05-28,02:00,02:15,15273
2007-05-28,02:15,02:30,15205
2007-05-28,02:30,02:45,15280
2007-05-28,02:45,03:00,15432
2007-05-28,03:00,03:15,15429
2007-05-28,03:15,03:30,15511
2007-05-28,03:30,03:45,15501
2007-05-28,03:45,04:00,15564
2007-05-28,04:00,04:15,15638
2007-05-28,04:15,04:30,15468
2007-05-28,04:30,04:45,15667
2007-05-28,04:45,05:00,16017
2007-05-28,05:00,05:15,16383
2007-05-28,05:15,05:30,16494
2007-05-28,05:30,05:45,16903
2007-05-28,05:45,06:00,17555
2007-05-28,06:00,06:15,18626
2007-05-28,06:15,06:30,19969
2007-05-28,06:30,06:45,20738
2007-05-28,06:45,07:00,21485
2007-05-28,07:00,07:15,22086
2007-05-28,07:15,07:30,22640
2007-05-28,07:30,07:45,23144
2007-05-28,07:45,08:00,23430
2007-05-28,08:00,08:15,23656
2007-05-28,08:15,08:30,23983
2007-05-28,08:30,08:45,24316
2007-05-28,08:45,09:00,24459
2007-05-28,09:00,09:15,24309
2007-05-28,09:15,09:30,24487
2007-05-28,09:30,09:45,24722
2007-05-28,09:45,10:00,24830
2007-05-28,10:00,10:15,24913
2007-05-28,10:15,10:30,24985
2007-05-28,10:30,10:45,25211
2007-05-28,10:45,11:00,25287
2007-05-28,11:00,11:15,25389
2007-05-28,11:15,11:30,25647
2007-05-28,11:30,11:45,25801
2007-05-28,11:45,12:00,25812
2007-05-28,12:00,12:15,25741
2007-05-28,12:15,12:30,25955
2007-05-28,12:30,12:45,25900
2007-05-28,12:45,13:00,25924
2007-05-28,13:00,13:15,26224
2007-05-28,13:15,13:30,25963
2007-05-28,13:30,13:45,25795
2007-05-28,13:45,14:00,25631
2007-05-28,14:00,14:15,25473
2007-05-28,14:15,14:30,25534
2007-05-28,14:30,14:45,25538
2007-05-28,14:45,15:00,25376
2007-05-28,15:00,15:15,25317
2007-05-28,15:15,15:30,25409
2007-05-28,15:30,15:45,25129
2007-05-28,15:45,16:00,24795
2007-05-28,16:00,16:15,24778
2007-05-28,16:15,16:30,24624
2007-05-28,16:30,16:45,24436
2007-05-28,16:45,17:00,24329
2007-05-28,17:00,17:15,24412
2007-05-28,17:15,17:30,24256
2007-05-28,17:30,17:45,24146
2007-05-28,17:45,18:00,24197
2007-05-28,18:00,18:15,23961
2007-05-28,18:15,18:30,24051
2007-05-28,18:30,18:45,24102
2007-05-28,18:45,19:00,24012
2007-05-28,19:00,19:15,23915
2007-05-28,19:15,19:30,23794
2007-05-28,19:30,19:45,23680
2007-05-28,19:45,20:00,23401
2007-05-28,20:00,20:15,23108
2007-05-28,20:15,20:30,22853
2007-05-28,20:30,20:45,22715
2007-05-28,20:45,21:00,22481
2007-05-28,21:00,21:15,22595
2007-05-28,21:15,21:30,22543
2007-05-28,21:30,21:45,22376
2007-05-28,21:45,22:00,22241
2007-05-28,22:00,22:15,22234
2007-05-28,22:15,22:30,21859
2007-05-28,22:30,22:45,21412
2007-05-28,22:45,23:00,20863
2007-05-28,23:00,23:15,20170
2007-05-28,23:15,23:30,19693
2007-05-28,23:30,23:45,19281
2007-05-28,23:45,00:00,19002
2007-05-29,00:00,00:15,18067
2007-05-29,00:15,00:30,17862
2007-05-29,00:30,00:45,17579
2007-05-29,00:45,01:00,17444
2007-05-29,01:00,01:15,17200
2007-05-29,01:15,01:30,16917
2007-05-29,01:30,01:45,16807
2007-05-29,01:45,02:00,16725
2007-05-29,02:00,02:15,16522
2007-05-29,02:15,02:30,16414
2007-05-29,02:30,02:45,16420
2007-05-29,02:45,03:00,16533
2007-05-29,03:00,03:15,16467
2007-05-29,03:15,03:30,16483
2007-05-29,03:30,03:45,16412
2007-05-29,03:45,04:00,16351
2007-05-29,04:00,04:15,16268
2007-05-29,04:15,04:30,16258
2007-05-29,04:30,04:45,16401
2007-05-29,04:45,05:00,16531
2007-05-29,05:00,05:15,16642
2007-05-29,05:15,05:30,16654
2007-05-29,05:30,05:45,16859
2007-05-29,05:45,06:00,17268
2007-05-29,06:00,06:15,17967
2007-05-29,06:15,06:30,18864
2007-05-29,06:30,06:45,19559
2007-05-29,06:45,07:00,20092
2007-05-29,07:00,07:15,20439
2007-05-29,07:15,07:30,20682
2007-05-29,07:30,07:45,20872
2007-05-29,07:45,08:00,21114
2007-05-29,08:00,08:15,21372
2007-05-29,08:15,08:30,21787
2007-05-29,08:30,08:45,21965
2007-05-29,08:45,09:00,22128
2007-05-29,09:00,09:15,21899
2007-05-29,09:15,09:30,22099
2007-05-29,09:30,09:45,22323
2007-05-29,09:45,10:00,22381
2007-05-29,10:00,10:15,22558
2007-05-29,10:15,10:30,22478
2007-05-29,10:30,10:45,22660
2007-05-29,10:45,11:00,22861
2007-05-29,11:00,11:15,23059
2007-05-29,11:15,11:30,23166
2007-05-29,11:30,11:45,23512
2007-05-29,11:45,12:00,23685
2007-05-29,12:00,12:15,23599
2007-05-29,12:15,12:30,23594
2007-05-29,12:30,12:45,23590
2007-05-29,12:45,13:00,23602
2007-05-29,13:00,13:15,23687
2007-05-29,13:15,13:30,23635
2007-05-29,13:30,13:45,23578
2007-05-29,13:45,14:00,23390
2007-05-29,14:00,14:15,23430
2007-05-29,14:15,14:30,23397
2007-05-29,14:30,14:45,23443
2007-05-29,14:45,15:00,23319
2007-05-29,15:00,15:15,23290
2007-05-29,15:15,15:30,23089
2007-05-29,15:30,15:45,23272
2007-05-29,15:45,16:00,25065
2007-05-29,16:00,16:15,25046
2007-05-29,16:15,16:30,24885
2007-05-29,16:30,16:45,24702
2007-05-29,16:45,17:00,24432
2007-05-29,17:00,17:15,24375
2007-05-29,17:15,17:30,24185
2007-05-29,17:30,17:45,24174
2007-05-29,17:45,18:00,24161
2007-05-29,18:00,18:15,23890
2007-05-29,18:15,18:30,23903
2007-05-29,18:30,18:45,23892
2007-05-29,18:45,19:00,23876
2007-05-29,19:00,19:15,23675
2007-05-29,19:15,19:30,23449
2007-05-29,19:30,19:45,23273
2007-05-29,19:45,20:00,23124
2007-05-29,20:00,20:15,22760
2007-05-29,20:15,20:30,22444
2007-05-29,20:30,20:45,22124
2007-05-29,20:45,21:00,21932
2007-05-29,21:00,21:15,22047
2007-05-29,21:15,21:30,22010
2007-05-29,21:30,21:45,21951
2007-05-29,21:45,22:00,21886
2007-05-29,22:00,22:15,21947
2007-05-29,22:15,22:30,21626
2007-05-29,22:30,22:45,21163
2007-05-29,22:45,23:00,20711
2007-05-29,23:00,23:15,20150
2007-05-29,23:15,23:30,19728
2007-05-29,23:30,23:45,19217
2007-05-29,23:45,00:00,18806
2007-05-30,00:00,00:15,18418
2007-05-30,00:15,00:30,18329
2007-05-30,00:30,00:45,18090
2007-05-30,00:45,01:00,17950
2007-05-30,01:00,01:15,17718
2007-05-30,01:15,01:30,17526
2007-05-30,01:30,01:45,17421
2007-05-30,01:45,02:00,17241
2007-05-30,02:00,02:15,17087
2007-05-30,02:15,02:30,17118
2007-05-30,02:30,02:45,17172
2007-05-30,02:45,03:00,17003
2007-05-30,03:00,03:15,17030
2007-05-30,03:15,03:30,17002
2007-05-30,03:30,03:45,17033
2007-05-30,03:45,04:00,16874
2007-05-30,04:00,04:15,16828
2007-05-30,04:15,04:30,16819
2007-05-30,04:30,04:45,16961
2007-05-30,04:45,05:00,17046
2007-05-30,05:00,05:15,17201
2007-05-30,05:15,05:30,17131
2007-05-30,05:30,05:45,17331
2007-05-30,05:45,06:00,17767
2007-05-30,06:00,06:15,18534
2007-05-30,06:15,06:30,19389
2007-05-30,06:30,06:45,20036
2007-05-30,06:45,07:00,20566
2007-05-30,07:00,07:15,20967
2007-05-30,07:15,07:30,21241
2007-05-30,07:30,07:45,21455
2007-05-30,07:45,08:00,21647
2007-05-30,08:00,08:15,21920
2007-05-30,08:15,08:30,22300
2007-05-30,08:30,08:45,22501
2007-05-30,08:45,09:00,22648
2007-05-30,09:00,09:15,22370
2007-05-30,09:15,09:30,22544
2007-05-30,09:30,09:45,22735
2007-05-30,09:45,10:00,22787
2007-05-30,10:00,10:15,22911
2007-05-30,10:15,10:30,22885
2007-05-30,10:30,10:45,23032
2007-05-30,10:45,11:00,23206
2007-05-30,11:00,11:15,23355
2007-05-30,11:15,11:30,23483
2007-05-30,11:30,11:45,23780
2007-05-30,11:45,12:00,23955
2007-05-30,12:00,12:15,23858
2007-05-30,12:15,12:30,23866
2007-05-30,12:30,12:45,23853
2007-05-30,12:45,13:00,23853
2007-05-30,13:00,13:15,23919
2007-05-30,13:15,13:30,23838
2007-05-30,13:30,13:45,23743
2007-05-30,13:45,14:00,23553
2007-05-30,14:00,14:15,23518
2007-05-30,14:15,14:30,23502
2007-05-30,14:30,14:45,23520
2007-05-30,14:45,15:00,23392
2007-05-30,15:00,15:15,23324
2007-05-30,15:15,15:30,23143
2007-05-30,15:30,15:45,23096
2007-05-30,15:45,16:00,24792
2007-05-30,16:00,16:15,24718
2007-05-30,16:15,16:30,24599
2007-05-30,16:30,16:45,24454
2007-05-30,16:45,17:00,24212
2007-05-30,17:00,17:15,24164
2007-05-30,17:15,17:30,24011
2007-05-30,17:30,17:45,24050
2007-05-30,17:45,18:00,24058
2007-05-30,18:00,18:15,23809
2007-05-30,18:15,18:30,23814
2007-05-30,18:30,18:45,23848
2007-05-30,18:45,19:00,23914
2007-05-30,19:00,19:15,23746
2007-05-30,19:15,19:30,23577
2007-05-30,19:30,19:45,23388
2007-05-30,19:45,20:00,23297
2007-05-30,20:00,20:15,22946
2007-05-30,20:15,20:30,22567
2007-05-30,20:30,20:45,22311
2007-05-30,20:45,21:00,22132
2007-05-30,21:00,21:15,22221
2007-05-30,21:15,21:30,22204
2007-05-30,21:30,21:45,22149
2007-05-30,21:45,22:00,22058
2007-05-30,22:00,22:15,22118
2007-05-30,22:15,22:30,21709
2007-05-30,22:30,22:45,21244
2007-05-30,22:45,23:00,20800
2007-05-30,23:00,23:15,20278
2007-05-30,23:15,23:30,19837
2007-05-30,23:30,23:45,19306
2007-05-30,23:45,00:00,18893
2007-05-31,00:00,00:15,0
2007-05-31,00:15,00:30,0
2007-05-31,00:30,00:45,0
2007-05-31,00:45,01:00,0
2007-05-31,01:00,01:15,0
2007-05-31,01:15,01:30,0
2007-05-31,01:30,01:45,0
2007-05-31,01:45,02:00,0
2007-05-31,02:00,02:15,0
2007-05-31,02:15,02:30,0
2007-05-31,02:30,02:45,0
2007-05-31,02:45,03:00,0
2007-05-31,03:00,03:15,0
2007-05-31,03:15,03:30,0
2007-05-31,03:30,03:45,0
2007-05-31,03:45,04:00,0
2007-05-31,04:00,04:15,0
2007-05-31,04:15,04:30,0
2007-05-31,04:30,04:45,0
2007-05-31,04:45,05:00,0
2007-05-31,05:00,05:15,0
2007-05-31,05:15,05:30,0
2007-05-31,05:30,05:45,0
2007-05-31,05:45,06:00,0
2007-05-31,06:00,06:15,0
2007-05-31,06:15,06:30,0
2007-05-31,06:30,06:45,0
2007-05-31,06:45,07:00,0
2007-05-31,07:00,07:15,0
2007-05-31,07:15,07:30,0
2007-05-31,07:30,07:45,0
2007-05-31,07:45,08:00,0
2007-05-31,08:00,08:15,0
2007-05-31,08:15,08:30,0
2007-05-31,08:30,08:45,0
2007-05-31,08:45,09:00,0
2007-05-31,09:00,09:15,0
2007-05-31,09:15,09:30,0
2007-05-31,09:30,09:45,0
2007-05-31,09:45,10:00,0
2007-05-31,10:00,10:15,0
2007-05-31,10:15,10:30,0
2007-05-31,10:30,10:45,0
2007-05-31,10:45,11:00,0
2007-05-31,11:00,11:15,0
2007-05-31,11:15,11:30,0
2007-05-31,11:30,11:45,0
2007-05-31,11:45,12:00,0
2007-05-31,12:00,12:15,0
2007-05-31,12:15,12:30,0
2007-05-31,12:30,12:45,0
2007-05-31,12:45,13:00,0
2007-05-31,13:00,13:15,0
2007-05-31,13:15,13:30,0
2007-05-31,13:30,13:45,0
2007-05-31,13:45,14:00,0
2007-05-31,14:00,14:15,0
2007-05-31,14:15,14:30,0
2007-05-31,14:30,14:45,0
2007-05-31,14:45,15:00,0
2007-05-31,15:00,15:15,0
2007-05-31,15:15,15:30,0
2007-05-31,15:30,15:45,0
2007-05-31,15:45,16:00,0
2007-05-31,16:00,16:15,0
2007-05-31,16:15,16:30,0
2007-05-31,16:30,16:45,0
2007-05-31,16:45,17:00,0
2007-05-31,17:00,17:15,0
2007-05-31,17:15,17:30,0
2007-05-31,17:30,17:45,0
2007-05-31,17:45,18:00,0
2007-05-31,18:00,18:15,0
2007-05-31,18:15,18:30,0
2007-05-31,18:30,18:45,0
2007-05-31,18:45,19:00,0
2007-05-31,19:00,19:15,0
2007-05-31,19:15,19:30,0
2007-05-31,19:30,19:45,0
2007-05-31,19:45,20:00,0
2007-05-31,20:00,20:15,0
2007-05-31,20:15,20:30,0
2007-05-31,20:30,20:45,0
2007-05-31,20:45,21:00,0
2007-05-31,21:00,21:15,0
2007-05-31,21:15,21:30,0
2007-05-31,21:30,21:45,0
2007-05-31,21:45,22:00,0
2007-05-31,22:00,22:15,0
2007-05-31,22:15,22:30,0
2007-05-31,22:30,22:45,0
2007-05-31,22:45,23:00,0
2007-05-31,23:00,23:15,0
2007-05-31,23:15,23:30,0
2007-05-31,23:30,23:45,0
2007-05-31,23:45,00:00,0
