date,time_from,time_to,demand
2007-09-25,06:30,06:45,23687
2007-09-25,06:45,07:00,24199
2007-09-25,07:00,07:15,24769
2007-09-25,07:15,07:30,24997
2007-09-25,07:30,07:45,25045
2007-09-25,07:45,08:00,25259
2007-09-25,08:00,08:15,25538
2007-09-25,08:15,08:30,25783
2007-09-25,08:30,08:45,25894
2007-09-25,08:45,09:00,25845
2007-09-25,09:00,09:15,25710
2007-09-25,09:15,09:30,25820
2007-09-25,09:30,09:45,25944
2007-09-25,09:45,10:00,26053
2007-09-25,10:00,10:15,26059
2007-09-25,10:15,10:30,26223
2007-09-25,10:30,10:45,26373
2007-09-25,10:45,11:00,26282
2007-09-25,11:00,11:15,26412
2007-09-25,11:15,11:30,26555
2007-09-25,11:30,11:45,26707
2007-09-25,11:45,12:00,26574
2007-09-25,12:00,12:15,26734
2007-09-25,12:15,12:30,26617
2007-09-25,12:30,12:45,26537
2007-09-25,12:45,13:00,26537
2007-09-25,13:00,13:15,26666
2007-09-25,13:15,13:30,26649
2007-09-25,13:30,13:45,26450
2007-09-25,13:45,14:00,25942
2007-09-25,14:00,14:15,25876
2007-09-25,14:15,14:30,25885
2007-09-25,14:30,14:45,25833
2007-09-25,14:45,15:00,25804
2007-09-25,15:00,15:15,25881
2007-09-25,15:15,15:30,25737
2007-09-25,15:30,15:45,25651
2007-09-25,15:45,16:00,25313
2007-09-25,16:00,16:15,25096
2007-09-25,16:15,16:30,24903
2007-09-25,16:30,16:45,24776
2007-09-25,16:45,17:00,24807
2007-09-25,17:00,17:15,24860
2007-09-25,17:15,17:30,24927
2007-09-25,17:30,17:45,24921
2007-09-25,17:45,18:00,24921
2007-09-25,18:00,18:15,24844
2007-09-25,18:15,18:30,25002
2007-09-25,18:30,18:45,25220
2007-09-25,18:45,19:00,25418
2007-09-25,19:00,19:15,25346
2007-09-25,19:15,19:30,25354
2007-09-25,19:30,19:45,25740
2007-09-25,19:45,20:00,26161
2007-09-25,20:00,20:15,26189
2007-09-25,20:15,20:30,25797
2007-09-25,20:30,20:45,25326
2007-09-25,20:45,21:00,24876
2007-09-25,21:00,21:15,24757
2007-09-25,21:15,21:30,24272
2007-09-25,21:30,21:45,23958
2007-09-25,21:45,22:00,23286
2007-09-25,22:00,22:15,23052
2007-09-25,22:15,22:30,22704
2007-09-25,22:30,22:45,22217
2007-09-25,22:45,23:00,21706
2007-09-25,23:00,23:15,21136
2007-09-25,23:15,23:30,20573
2007-09-25,23:30,23:45,20010
2007-09-25,23:45,00:00,19664
2007-09-26,00:00,00:15,19811
2007-09-26,00:15,00:30,19556
2007-09-26,00:30,00:45,19278
2007-09-26,00:45,01:00,19193
2007-09-26,01:00,01:15,18939
2007-09-26,01:15,01:30,18775
2007-09-26,01:30,01:45,18574
2007-09-26,01:45,02:00,18510
2007-09-26,02:00,02:15,18579
2007-09-26,02:15,02:30,18540
2007-09-26,02:30,02:45,18611
2007-09-26,02:45,03:00,18568
2007-09-26,03:00,03:15,18512
2007-09-26,03:15,03:30,18471
2007-09-26,03:30,03:45,18743
2007-09-26,03:45,04:00,18864
2007-09-26,04:00,04:15,18928
2007-09-26,04:15,04:30,19168
2007-09-26,04:30,04:45,19380
2007-09-26,04:45,05:00,19521
2007-09-26,05:00,05:15,20188
2007-09-26,05:15,05:30,20418
2007-09-26,05:30,05:45,20747
2007-09-26,05:45,06:00,21590
2007-09-26,06:00,06:15,22455
2007-09-26,06:15,06:30,23563
2007-09-26,06:30,06:45,24362
2007-09-26,06:45,07:00,24874
2007-09-26,07:00,07:15,25184
2007-09-26,07:15,07:30,25445
2007-09-26,07:30,07:45,25618
2007-09-26,07:45,08:00,25922
2007-09-26,08:00,08:15,26185
2007-09-26,08:15,08:30,26279
2007-09-26,08:30,08:45,26377
2007-09-26,08:45,09:00,26410
2007-09-26,09:00,09:15,26453
2007-09-26,09:15,09:30,26538
2007-09-26,09:30,09:45,26629
2007-09-26,09:45,10:00,26781
2007-09-26,10:00,10:15,26979
2007-09-26,10:15,10:30,27219
2007-09-26,10:30,10:45,27414
2007-09-26,10:45,11:00,27510
2007-09-26,11:00,11:15,27620
2007-09-26,11:15,11:30,27933
2007-09-26,11:30,11:45,28022
2007-09-26,11:45,12:00,26693
2007-09-26,12:00,12:15,26844
2007-09-26,12:15,12:30,26796
2007-09-26,12:30,12:45,26720
2007-09-26,12:45,13:00,26718
2007-09-26,13:00,13:15,26782
2007-09-26,13:15,13:30,26825
2007-09-26,13:30,13:45,26601
2007-09-26,13:45,14:00,26114
2007-09-26,14:00,14:15,26067
2007-09-26,14:15,14:30,26149
2007-09-26,14:30,14:45,26085
2007-09-26,14:45,15:00,26057
2007-09-26,15:00,15:15,26203
2007-09-26,15:15,15:30,26111
2007-09-26,15:30,15:45,26015
2007-09-26,15:45,16:00,25686
2007-09-26,16:00,16:15,25349
2007-09-26,16:15,16:30,25172
2007-09-26,16:30,16:45,25039
2007-09-26,16:45,17:00,25104
2007-09-26,17:00,17:15,25095
2007-09-26,17:15,17:30,25130
2007-09-26,17:30,17:45,25250
2007-09-26,17:45,18:00,25208
2007-09-26,18:00,18:15,25115
2007-09-26,18:15,18:30,25205
2007-09-26,18:30,18:45,25478
2007-09-26,18:45,19:00,25708
2007-09-26,19:00,19:15,25672
2007-09-26,19:15,19:30,25689
2007-09-26,19:30,19:45,26057
2007-09-26,19:45,20:00,26472
2007-09-26,20:00,20:15,26457
2007-09-26,20:15,20:30,26028
2007-09-26,20:30,20:45,25564
2007-09-26,20:45,21:00,25045
2007-09-26,21:00,21:15,24950
2007-09-26,21:15,21:30,24472
2007-09-26,21:30,21:45,24110
2007-09-26,21:45,22:00,23495
2007-09-26,22:00,22:15,23237
2007-09-26,22:15,22:30,22836
2007-09-26,22:30,22:45,22381
2007-09-26,22:45,23:00,21908
2007-09-26,23:00,23:15,21412
2007-09-26,23:15,23:30,20825
2007-09-26,23:30,23:45,20273
2007-09-26,23:45,00:00,19903
2007-09-27,00:00,00:15,19652
2007-09-27,00:15,00:30,19468
2007-09-27,00:30,00:45,19256
2007-09-27,00:45,01:00,19000
2007-09-27,01:00,01:15,18799
2007-09-27,01:15,01:30,18547
2007-09-27,01:30,01:45,18559
2007-09-27,01:45,02:00,18525
2007-09-27,02:00,02:15,18394
2007-09-27,02:15,02:30,18352
2007-09-27,02:30,02:45,18390
2007-09-27,02:45,03:00,18417
2007-09-27,03:00,03:15,18443
2007-09-27,03:15,03:30,18456
2007-09-27,03:30,03:45,18621
2007-09-27,03:45,04:00,18707
2007-09-27,04:00,04:15,18677
2007-09-27,04:15,04:30,18856
2007-09-27,04:30,04:45,19120
2007-09-27,04:45,05:00,19213
2007-09-27,05:00,05:15,19613
2007-09-27,05:15,05:30,19830
2007-09-27,05:30,05:45,20179
2007-09-27,05:45,06:00,20590
2007-09-27,06:00,06:15,21339
2007-09-27,06:15,06:30,22377
2007-09-27,06:30,06:45,23157
2007-09-27,06:45,07:00,23831
2007-09-27,07:00,07:15,24402
2007-09-27,07:15,07:30,24687
2007-09-27,07:30,07:45,24851
2007-09-27,07:45,08:00,25117
2007-09-27,08:00,08:15,25394
2007-09-27,08:15,08:30,25630
2007-09-27,08:30,08:45,25723
2007-09-27,08:45,09:00,25731
2007-09-27,09:00,09:15,25777
2007-09-27,09:15,09:30,26014
2007-09-27,09:30,09:45,26200
2007-09-27,09:45,10:00,26210
2007-09-27,10:00,10:15,26462
2007-09-27,10:15,10:30,26545
2007-09-27,10:30,10:45,26757
2007-09-27,10:45,11:00,26824
2007-09-27,11:00,11:15,27017
2007-09-27,11:15,11:30,27232
2007-09-27,11:30,11:45,27395
2007-09-27,11:45,12:00,27693
2007-09-27,12:00,12:15,27406
2007-09-27,12:15,12:30,27408
2007-09-27,12:30,12:45,27394
2007-09-27,12:45,13:00,27246
2007-09-27,13:00,13:15,27193
2007-09-27,13:15,13:30,27173
2007-09-27,13:30,13:45,26917
2007-09-27,13:45,14:00,26668
2007-09-27,14:00,14:15,26618
2007-09-27,14:15,14:30,26690
2007-09-27,14:30,14:45,26587
2007-09-27,14:45,15:00,26435
2007-09-27,15:00,15:15,26408
2007-09-27,15:15,15:30,26340
2007-09-27,15:30,15:45,26308
2007-09-27,15:45,16:00,25989
2007-09-27,16:00,16:15,25718
2007-09-27,16:15,16:30,25495
2007-09-27,16:30,16:45,25271
2007-09-27,16:45,17:00,25232
2007-09-27,17:00,17:15,25168
2007-09-27,17:15,17:30,25208
2007-09-27,17:30,17:45,25273
2007-09-27,17:45,18:00,25322
2007-09-27,18:00,18:15,25216
2007-09-27,18:15,18:30,25309
2007-09-27,18:30,18:45,25263
2007-09-27,18:45,19:00,25445
2007-09-27,19:00,19:15,25478
2007-09-27,19:15,19:30,25732
2007-09-27,19:30,19:45,26102
2007-09-27,19:45,20:00,26333
2007-09-27,20:00,20:15,26066
2007-09-27,20:15,20:30,25773
2007-09-27,20:30,20:45,25354
2007-09-27,20:45,21:00,24791
2007-09-27,21:00,21:15,24717
2007-09-27,21:15,21:30,24123
2007-09-27,21:30,21:45,23740
2007-09-27,21:45,22:00,23096
2007-09-27,22:00,22:15,22983
2007-09-27,22:15,22:30,22669
2007-09-27,22:30,22:45,22101
2007-09-27,22:45,23:00,21664
2007-09-27,23:00,23:15,21488
2007-09-27,23:15,23:30,20835
2007-09-27,23:30,23:45,20437
2007-09-27,23:45,00:00,20122
2007-09-28,00:00,00:15,19860
2007-09-28,00:15,00:30,19638
2007-09-28,00:30,00:45,19405
2007-09-28,00:45,01:00,19232
2007-09-28,01:00,01:15,19039
2007-09-28,01:15,01:30,18871
2007-09-28,01:30,01:45,18805
2007-09-28,01:45,02:00,18900
2007-09-28,02:00,02:15,18506
2007-09-28,02:15,02:30,18498
2007-09-28,02:30,02:45,18686
2007-09-28,02:45,03:00,18706
2007-09-28,03:00,03:15,18714
2007-09-28,03:15,03:30,18674
2007-09-28,03:30,03:45,18828
2007-09-28,03:45,04:00,18969
2007-09-28,04:00,04:15,18992
2007-09-28,04:15,04:30,19152
2007-09-28,04:30,04:45,19426
2007-09-28,04:45,05:00,19488
2007-09-28,05:00,05:15,19902
2007-09-28,05:15,05:30,20088
2007-09-28,05:30,05:45,20439
2007-09-28,05:45,06:00,20897
2007-09-28,06:00,06:15,21763
2007-09-28,06:15,06:30,22735
2007-09-28,06:30,06:45,23638
2007-09-28,06:45,07:00,24336
2007-09-28,07:00,07:15,25087
2007-09-28,07:15,07:30,25379
2007-09-28,07:30,07:45,25534
2007-09-28,07:45,08:00,25863
2007-09-28,08:00,08:15,26091
2007-09-28,08:15,08:30,26231
2007-09-28,08:30,08:45,26306
2007-09-28,08:45,09:00,26294
2007-09-28,09:00,09:15,26178
2007-09-28,09:15,09:30,26420
2007-09-28,09:30,09:45,26408
2007-09-28,09:45,10:00,26443
2007-09-28,10:00,10:15,26723
2007-09-28,10:15,10:30,26750
2007-09-28,10:30,10:45,26914
2007-09-28,10:45,11:00,27011
2007-09-28,11:00,11:15,27051
2007-09-28,11:15,11:30,27445
2007-09-28,11:30,11:45,27585
2007-09-28,11:45,12:00,27461
2007-09-28,12:00,12:15,26972
2007-09-28,12:15,12:30,27062
2007-09-28,12:30,12:45,26926
2007-09-28,12:45,13:00,26886
2007-09-28,13:00,13:15,26714
2007-09-28,13:15,13:30,26509
2007-09-28,13:30,13:45,26361
2007-09-28,13:45,14:00,26133
2007-09-28,14:00,14:15,25838
2007-09-28,14:15,14:30,25610
2007-09-28,14:30,14:45,25570
2007-09-28,14:45,15:00,25483
2007-09-28,15:00,15:15,25375
2007-09-28,15:15,15:30,25210
2007-09-28,15:30,15:45,25097
2007-09-28,15:45,16:00,25080
2007-09-28,16:00,16:15,24851
2007-09-28,16:15,16:30,24638
2007-09-28,16:30,16:45,24716
2007-09-28,16:45,17:00,24581
2007-09-28,17:00,17:15,24383
2007-09-28,17:15,17:30,24368
2007-09-28,17:30,17:45,24539
2007-09-28,17:45,18:00,24521
2007-09-28,18:00,18:15,24458
2007-09-28,18:15,18:30,24537
2007-09-28,18:30,18:45,24501
2007-09-28,18:45,19:00,24595
2007-09-28,19:00,19:15,24555
2007-09-28,19:15,19:30,24885
2007-09-28,19:30,19:45,25092
2007-09-28,19:45,20:00,25472
2007-09-28,20:00,20:15,25303
2007-09-28,20:15,20:30,24868
2007-09-28,20:30,20:45,24536
2007-09-28,20:45,21:00,24045
2007-09-28,21:00,21:15,23944
2007-09-28,21:15,21:30,23567
2007-09-28,21:30,21:45,23176
2007-09-28,21:45,22:00,22913
2007-09-28,22:00,22:15,22457
2007-09-28,22:15,22:30,22136
2007-09-28,22:30,22:45,21955
2007-09-28,22:45,23:00,21577
2007-09-28,23:00,23:15,21253
2007-09-28,23:15,23:30,20949
2007-09-28,23:30,23:45,20585
2007-09-28,23:45,00:00,20098
2007-09-29,00:00,00:15,19938
2007-09-29,00:15,00:30,19511
2007-09-29,00:30,00:45,19275
2007-09-29,00:45,01:00,19010
2007-09-29,01:00,01:15,19007
2007-09-29,01:15,01:30,18838
2007-09-29,01:30,01:45,18645
2007-09-29,01:45,02:00,18573
2007-09-29,02:00,02:15,18346
2007-09-29,02:15,02:30,18372
2007-09-29,02:30,02:45,18205
2007-09-29,02:45,03:00,18238
2007-09-29,03:00,03:15,18272
2007-09-29,03:15,03:30,18274
2007-09-29,03:30,03:45,18109
2007-09-29,03:45,04:00,18124
2007-09-29,04:00,04:15,18130
2007-09-29,04:15,04:30,18237
2007-09-29,04:30,04:45,18291
2007-09-29,04:45,05:00,18354
2007-09-29,05:00,05:15,18620
2007-09-29,05:15,05:30,18607
2007-09-29,05:30,05:45,18479
2007-09-29,05:45,06:00,18377
2007-09-29,06:00,06:15,18597
2007-09-29,06:15,06:30,18794
2007-09-29,06:30,06:45,19040
2007-09-29,06:45,07:00,19387
2007-09-29,07:00,07:15,19506
2007-09-29,07:15,07:30,19814
2007-09-29,07:30,07:45,20291
2007-09-29,07:45,08:00,20727
2007-09-29,08:00,08:15,21281
2007-09-29,08:15,08:30,21595
2007-09-29,08:30,08:45,21941
2007-09-29,08:45,09:00,22248
2007-09-29,09:00,09:15,22758
2007-09-29,09:15,09:30,22917
2007-09-29,09:30,09:45,23131
2007-09-29,09:45,10:00,23170
2007-09-29,10:00,10:15,23440
2007-09-29,10:15,10:30,23469
2007-09-29,10:30,10:45,23608
2007-09-29,10:45,11:00,23632
2007-09-29,11:00,11:15,23621
2007-09-29,11:15,11:30,23997
2007-09-29,11:30,11:45,24076
2007-09-29,11:45,12:00,23806
2007-09-29,12:00,12:15,23584
2007-09-29,12:15,12:30,23326
2007-09-29,12:30,12:45,23122
2007-09-29,12:45,13:00,23025
2007-09-29,13:00,13:15,22818
2007-09-29,13:15,13:30,22540
2007-09-29,13:30,13:45,22467
2007-09-29,13:45,14:00,22109
2007-09-29,14:00,14:15,21803
2007-09-29,14:15,14:30,21868
2007-09-29,14:30,14:45,21807
2007-09-29,14:45,15:00,21731
2007-09-29,15:00,15:15,21637
2007-09-29,15:15,15:30,21667
2007-09-29,15:30,15:45,21644
2007-09-29,15:45,16:00,21497
2007-09-29,16:00,16:15,21207
2007-09-29,16:15,16:30,20905
2007-09-29,16:30,16:45,20943
2007-09-29,16:45,17:00,20864
2007-09-29,17:00,17:15,20959
2007-09-29,17:15,17:30,20960
2007-09-29,17:30,17:45,21102
2007-09-29,17:45,18:00,21162
2007-09-29,18:00,18:15,21237
2007-09-29,18:15,18:30,21270
2007-09-29,18:30,18:45,21329
2007-09-29,18:45,19:00,21452
2007-09-29,19:00,19:15,21627
2007-09-29,19:15,19:30,21763
2007-09-29,19:30,19:45,21890
2007-09-29,19:45,20:00,21973
2007-09-29,20:00,20:15,21972
2007-09-29,20:15,20:30,21762
2007-09-29,20:30,20:45,21470
2007-09-29,20:45,21:00,20993
2007-09-29,21:00,21:15,20920
2007-09-29,21:15,21:30,20631
2007-09-29,21:30,21:45,20250
2007-09-29,21:45,22:00,20124
2007-09-29,22:00,22:15,19838
2007-09-29,22:15,22:30,19744
2007-09-29,22:30,22:45,19365
2007-09-29,22:45,23:00,19060
2007-09-29,23:00,23:15,18703
2007-09-29,23:15,23:30,18513
2007-09-29,23:30,23:45,18140
2007-09-29,23:45,00:00,17780
2007-09-30,00:00,00:15,18030
2007-09-30,00:15,00:30,17712
2007-09-30,00:30,00:45,17637
2007-09-30,00:45,01:00,17472
2007-09-30,01:00,01:15,17260
2007-09-30,01:15,01:30,17084
2007-09-30,01:30,01:45,16950
2007-09-30,01:45,02:00,16915
2007-09-30,02:00,02:15,16744
2007-09-30,02:15,02:30,16693
2007-09-30,02:30,02:45,16743
2007-09-30,02:45,03:00,16850
2007-09-30,03:00,03:15,16832
2007-09-30,03:15,03:30,16764
2007-09-30,03:30,03:45,16754
2007-09-30,03:45,04:00,16821
2007-09-30,04:00,04:15,16859
2007-09-30,04:15,04:30,16739
2007-09-30,04:30,04:45,16781
2007-09-30,04:45,05:00,16826
2007-09-30,05:00,05:15,16882
2007-09-30,05:15,05:30,16768
2007-09-30,05:30,05:45,16739
2007-09-30,05:45,06:00,16551
2007-09-30,06:00,06:15,16530
2007-09-30,06:15,06:30,16575
2007-09-30,06:30,06:45,16569
2007-09-30,06:45,07:00,16639
2007-09-30,07:00,07:15,16933
2007-09-30,07:15,07:30,16954
2007-09-30,07:30,07:45,17203
2007-09-30,07:45,08:00,17554
2007-09-30,08:00,08:15,17858
2007-09-30,08:15,08:30,18188
2007-09-30,08:30,08:45,18621
2007-09-30,08:45,09:00,18919
2007-09-30,09:00,09:15,19300
2007-09-30,09:15,09:30,19530
2007-09-30,09:30,09:45,19818
2007-09-30,09:45,10:00,19927
2007-09-30,10:00,10:15,20357
2007-09-30,10:15,10:30,20498
2007-09-30,10:30,10:45,20531
2007-09-30,10:45,11:00,20589
2007-09-30,11:00,11:15,21083
2007-09-30,11:15,11:30,21407
2007-09-30,11:30,11:45,21573
2007-09-30,11:45,12:00,21584
2007-09-30,12:00,12:15,21583
2007-09-30,12:15,12:30,21472
2007-09-30,12:30,12:45,21326
2007-09-30,12:45,13:00,21197
2007-09-30,13:00,13:15,20856
2007-09-30,13:15,13:30,20571
2007-09-30,13:30,13:45,20555
2007-09-30,13:45,14:00,20365
2007-09-30,14:00,14:15,20186
2007-09-30,14:15,14:30,19914
2007-09-30,14:30,14:45,19809
2007-09-30,14:45,15:00,19541
2007-09-30,15:00,15:15,19490
2007-09-30,15:15,15:30,19588
2007-09-30,15:30,15:45,19607
2007-09-30,15:45,16:00,19489
2007-09-30,16:00,16:15,19376
2007-09-30,16:15,16:30,19274
2007-09-30,16:30,16:45,19394
2007-09-30,16:45,17:00,19343
2007-09-30,17:00,17:15,19567
2007-09-30,17:15,17:30,19642
2007-09-30,17:30,17:45,19938
2007-09-30,17:45,18:00,20056
2007-09-30,18:00,18:15,20323
2007-09-30,18:15,18:30,20459
2007-09-30,18:30,18:45,20720
2007-09-30,18:45,19:00,20938
2007-09-30,19:00,19:15,21280
2007-09-30,19:15,19:30,21636
2007-09-30,19:30,19:45,21797
2007-09-30,19:45,20:00,22078
2007-09-30,20:00,20:15,22385
2007-09-30,20:15,20:30,22277
2007-09-30,20:30,20:45,21876
2007-09-30,20:45,21:00,21500
2007-09-30,21:00,21:15,21430
2007-09-30,21:15,21:30,21336
2007-09-30,21:30,21:45,21071
2007-09-30,21:45,22:00,21120
2007-09-30,22:00,22:15,21035
2007-09-30,22:15,22:30,20723
2007-09-30,22:30,22:45,20455
2007-09-30,22:45,23:00,19986
2007-09-30,23:00,23:15,19641
2007-09-30,23:15,23:30,19387
2007-09-30,23:30,23:45,18922
2007-09-30,23:45,00:00,18553
