date,time_from,time_to,demand
2007-10-25,06:30,06:45,23829
2007-10-25,06:45,07:00,24598
2007-10-25,07:00,07:15,25099
2007-10-25,07:15,07:30,25597
2007-10-25,07:30,07:45,25814
2007-10-25,07:45,08:00,26071
2007-10-25,08:00,08:15,26391
2007-10-25,08:15,08:30,26462
2007-10-25,08:30,08:45,26461
2007-10-25,08:45,09:00,26359
2007-10-25,09:00,09:15,26233
2007-10-25,09:15,09:30,26489
2007-10-25,09:30,09:45,26547
2007-10-25,09:45,10:00,26732
2007-10-25,10:00,10:15,26574
2007-10-25,10:15,10:30,26692
2007-10-25,10:30,10:45,26911
2007-10-25,10:45,11:00,27060
2007-10-25,11:00,11:15,27032
2007-10-25,11:15,11:30,27062
2007-10-25,11:30,11:45,27211
2007-10-25,11:45,12:00,27265
2007-10-25,12:00,12:15,27114
2007-10-25,12:15,12:30,27089
2007-10-25,12:30,12:45,27112
2007-10-25,12:45,13:00,27224
2007-10-25,13:00,13:15,27442
2007-10-25,13:15,13:30,27396
2007-10-25,13:30,13:45,27207
2007-10-25,13:45,14:00,27007
2007-10-25,14:00,14:15,26711
2007-10-25,14:15,14:30,26641
2007-10-25,14:30,14:45,26568
2007-10-25,14:45,15:00,26706
2007-10-25,15:00,15:15,26551
2007-10-25,15:15,15:30,26386
2007-10-25,15:30,15:45,26317
2007-10-25,15:45,16:00,26187
2007-10-25,16:00,16:15,26106
2007-10-25,16:15,16:30,25909
2007-10-25,16:30,16:45,25723
2007-10-25,16:45,17:00,25318
2007-10-25,17:00,17:15,25227
2007-10-25,17:15,17:30,25524
2007-10-25,17:30,17:45,25678
2007-10-25,17:45,18:00,25483
2007-10-25,18:00,18:15,25507
2007-10-25,18:15,18:30,25947
2007-10-25,18:30,18:45,26497
2007-10-25,18:45,19:00,27155
2007-10-25,19:00,19:15,27428
2007-10-25,19:15,19:30,27250
2007-10-25,19:30,19:45,27111
2007-10-25,19:45,20:00,26837
2007-10-25,20:00,20:15,26653
2007-10-25,20:15,20:30,26288
2007-10-25,20:30,20:45,25842
2007-10-25,20:45,21:00,25490
2007-10-25,21:00,21:15,25366
2007-10-25,21:15,21:30,25171
2007-10-25,21:30,21:45,24591
2007-10-25,21:45,22:00,24435
2007-10-25,22:00,22:15,24028
2007-10-25,22:15,22:30,23571
2007-10-25,22:30,22:45,23130
2007-10-25,22:45,23:00,22604
2007-10-25,23:00,23:15,22011
2007-10-25,23:15,23:30,21376
2007-10-25,23:30,23:45,20912
2007-10-25,23:45,00:00,20465
2007-10-26,00:00,00:15,20925
2007-10-26,00:15,00:30,20599
2007-10-26,00:30,00:45,20285
2007-10-26,00:45,01:00,20194
2007-10-26,01:00,01:15,20045
2007-10-26,01:15,01:30,19801
2007-10-26,01:30,01:45,19567
2007-10-26,01:45,02:00,19489
2007-10-26,02:00,02:15,19594
2007-10-26,02:15,02:30,19555
2007-10-26,02:30,02:45,19659
2007-10-26,02:45,03:00,19794
2007-10-26,03:00,03:15,19942
2007-10-26,03:15,03:30,20043
2007-10-26,03:30,03:45,20185
2007-10-26,03:45,04:00,20440
2007-10-26,04:00,04:15,20658
2007-10-26,04:15,04:30,20937
2007-10-26,04:30,04:45,21077
2007-10-26,04:45,05:00,21213
2007-10-26,05:00,05:15,21484
2007-10-26,05:15,05:30,21697
2007-10-26,05:30,05:45,22201
2007-10-26,05:45,06:00,22573
2007-10-26,06:00,06:15,23474
2007-10-26,06:15,06:30,24548
2007-10-26,06:30,06:45,25464
2007-10-26,06:45,07:00,26329
2007-10-26,07:00,07:15,26830
2007-10-26,07:15,07:30,27151
2007-10-26,07:30,07:45,27674
2007-10-26,07:45,08:00,27850
2007-10-26,08:00,08:15,27938
2007-10-26,08:15,08:30,27930
2007-10-26,08:30,08:45,28005
2007-10-26,08:45,09:00,27920
2007-10-26,09:00,09:15,27697
2007-10-26,09:15,09:30,27811
2007-10-26,09:30,09:45,27898
2007-10-26,09:45,10:00,27870
2007-10-26,10:00,10:15,27971
2007-10-26,10:15,10:30,27947
2007-10-26,10:30,10:45,27864
2007-10-26,10:45,11:00,27943
2007-10-26,11:00,11:15,28133
2007-10-26,11:15,11:30,28090
2007-10-26,11:30,11:45,28194
2007-10-26,11:45,12:00,28006
2007-10-26,12:00,12:15,27672
2007-10-26,12:15,12:30,27593
2007-10-26,12:30,12:45,27555
2007-10-26,12:45,13:00,27680
2007-10-26,13:00,13:15,27524
2007-10-26,13:15,13:30,27364
2007-10-26,13:30,13:45,27088
2007-10-26,13:45,14:00,26593
2007-10-26,14:00,14:15,26456
2007-10-26,14:15,14:30,26399
2007-10-26,14:30,14:45,26335
2007-10-26,14:45,15:00,25972
2007-10-26,15:00,15:15,25762
2007-10-26,15:15,15:30,25691
2007-10-26,15:30,15:45,25553
2007-10-26,15:45,16:00,25319
2007-10-26,16:00,16:15,25276
2007-10-26,16:15,16:30,25149
2007-10-26,16:30,16:45,24896
2007-10-26,16:45,17:00,24911
2007-10-26,17:00,17:15,24978
2007-10-26,17:15,17:30,24933
2007-10-26,17:30,17:45,25211
2007-10-26,17:45,18:00,25197
2007-10-26,18:00,18:15,25408
2007-10-26,18:15,18:30,25654
2007-10-26,18:30,18:45,26354
2007-10-26,18:45,19:00,27013
2007-10-26,19:00,19:15,27370
2007-10-26,19:15,19:30,27169
2007-10-26,19:30,19:45,26927
2007-10-26,19:45,20:00,26614
2007-10-26,20:00,20:15,26544
2007-10-26,20:15,20:30,26039
2007-10-26,20:30,20:45,25568
2007-10-26,20:45,21:00,25266
2007-10-26,21:00,21:15,25178
2007-10-26,21:15,21:30,24989
2007-10-26,21:30,21:45,24783
2007-10-26,21:45,22:00,24563
2007-10-26,22:00,22:15,24467
2007-10-26,22:15,22:30,24319
2007-10-26,22:30,22:45,23998
2007-10-26,22:45,23:00,23645
2007-10-26,23:00,23:15,23371
2007-10-26,23:15,23:30,22819
2007-10-26,23:30,23:45,22369
2007-10-26,23:45,00:00,21834
2007-10-27,00:00,00:15,20750
2007-10-27,00:15,00:30,20092
2007-10-27,00:30,00:45,19603
2007-10-27,00:45,01:00,19314
2007-10-27,01:00,01:15,19233
2007-10-27,01:15,01:30,19154
2007-10-27,01:30,01:45,19096
2007-10-27,01:45,02:00,19016
2007-10-27,02:00,02:15,19090
2007-10-27,02:15,02:30,19056
2007-10-27,02:30,02:45,18984
2007-10-27,02:45,03:00,19091
2007-10-27,03:00,03:15,19144
2007-10-27,03:15,03:30,19403
2007-10-27,03:30,03:45,19318
2007-10-27,03:45,04:00,19481
2007-10-27,04:00,04:15,19562
2007-10-27,04:15,04:30,19521
2007-10-27,04:30,04:45,19503
2007-10-27,04:45,05:00,19428
2007-10-27,05:00,05:15,19566
2007-10-27,05:15,05:30,19436
2007-10-27,05:30,05:45,19298
2007-10-27,05:45,06:00,19286
2007-10-27,06:00,06:15,19354
2007-10-27,06:15,06:30,19544
2007-10-27,06:30,06:45,19684
2007-10-27,06:45,07:00,19909
2007-10-27,07:00,07:15,20279
2007-10-27,07:15,07:30,20634
2007-10-27,07:30,07:45,21191
2007-10-27,07:45,08:00,21446
2007-10-27,08:00,08:15,21711
2007-10-27,08:15,08:30,21933
2007-10-27,08:30,08:45,22313
2007-10-27,08:45,09:00,22682
2007-10-27,09:00,09:15,22988
2007-10-27,09:15,09:30,23111
2007-10-27,09:30,09:45,23297
2007-10-27,09:45,10:00,23407
2007-10-27,10:00,10:15,23591
2007-10-27,10:15,10:30,23746
2007-10-27,10:30,10:45,23733
2007-10-27,10:45,11:00,23771
2007-10-27,11:00,11:15,23967
2007-10-27,11:15,11:30,23984
2007-10-27,11:30,11:45,24025
2007-10-27,11:45,12:00,23628
2007-10-27,12:00,12:15,23524
2007-10-27,12:15,12:30,23547
2007-10-27,12:30,12:45,23501
2007-10-27,12:45,13:00,23288
2007-10-27,13:00,13:15,23195
2007-10-27,13:15,13:30,23189
2007-10-27,13:30,13:45,22976
2007-10-27,13:45,14:00,22801
2007-10-27,14:00,14:15,22477
2007-10-27,14:15,14:30,22307
2007-10-27,14:30,14:45,22277
2007-10-27,14:45,15:00,22091
2007-10-27,15:00,15:15,22034
2007-10-27,15:15,15:30,22108
2007-10-27,15:30,15:45,22039
2007-10-27,15:45,16:00,21787
2007-10-27,16:00,16:15,21648
2007-10-27,16:15,16:30,21672
2007-10-27,16:30,16:45,21694
2007-10-27,16:45,17:00,21707
2007-10-27,17:00,17:15,21782
2007-10-27,17:15,17:30,21810
2007-10-27,17:30,17:45,22019
2007-10-27,17:45,18:00,22539
2007-10-27,18:00,18:15,22534
2007-10-27,18:15,18:30,22885
2007-10-27,18:30,18:45,23531
2007-10-27,18:45,19:00,24025
2007-10-27,19:00,19:15,23907
2007-10-27,19:15,19:30,23800
2007-10-27,19:30,19:45,23637
2007-10-27,19:45,20:00,23218
2007-10-27,20:00,20:15,23076
2007-10-27,20:15,20:30,22551
2007-10-27,20:30,20:45,22155
2007-10-27,20:45,21:00,21772
2007-10-27,21:00,21:15,21904
2007-10-27,21:15,21:30,21905
2007-10-27,21:30,21:45,21804
2007-10-27,21:45,22:00,21633
2007-10-27,22:00,22:15,21684
2007-10-27,22:15,22:30,21578
2007-10-27,22:30,22:45,21366
2007-10-27,22:45,23:00,20939
2007-10-27,23:00,23:15,20795
2007-10-27,23:15,23:30,20130
2007-10-27,23:30,23:45,19582
2007-10-27,23:45,00:00,19158
2007-10-28,00:00,00:15,18634
2007-10-28,00:15,00:30,18197
2007-10-28,00:30,00:45,17787
2007-10-28,00:45,01:00,17533
2007-10-28,01:00,01:15,17373
2007-10-28,01:15,01:30,17377
2007-10-28,01:30,01:45,17282
2007-10-28,01:45,02:00,17078
2007-10-28,02:00,02:15,17066
2007-10-28,02:15,02:30,17022
2007-10-28,02:30,02:45,17024
2007-10-28,02:45,03:00,16909
2007-10-28,03:00,03:15,16812
2007-10-28,03:15,03:30,17211
2007-10-28,03:30,03:45,17130
2007-10-28,03:45,04:00,17278
2007-10-28,04:00,04:15,17311
2007-10-28,04:15,04:30,17226
2007-10-28,04:30,04:45,17399
2007-10-28,04:45,05:00,17330
2007-10-28,05:00,05:15,17464
2007-10-28,05:15,05:30,17291
2007-10-28,05:30,05:45,17093
2007-10-28,05:45,06:00,16927
2007-10-28,06:00,06:15,16579
2007-10-28,06:15,06:30,16616
2007-10-28,06:30,06:45,16682
2007-10-28,06:45,07:00,16734
2007-10-28,07:00,07:15,16813
2007-10-28,07:15,07:30,16957
2007-10-28,07:30,07:45,17282
2007-10-28,07:45,08:00,17848
2007-10-28,08:00,08:15,17940
2007-10-28,08:15,08:30,18124
2007-10-28,08:30,08:45,18660
2007-10-28,08:45,09:00,19155
2007-10-28,09:00,09:15,19316
2007-10-28,09:15,09:30,19522
2007-10-28,09:30,09:45,19763
2007-10-28,09:45,10:00,20043
2007-10-28,10:00,10:15,20230
2007-10-28,10:15,10:30,20487
2007-10-28,10:30,10:45,20543
2007-10-28,10:45,11:00,20895
2007-10-28,11:00,11:15,21160
2007-10-28,11:15,11:30,21523
2007-10-28,11:30,11:45,21723
2007-10-28,11:45,12:00,21720
2007-10-28,12:00,12:15,21683
2007-10-28,12:15,12:30,21543
2007-10-28,12:30,12:45,21523
2007-10-28,12:45,13:00,21297
2007-10-28,13:00,13:15,21209
2007-10-28,13:15,13:30,21048
2007-10-28,13:30,13:45,20720
2007-10-28,13:45,14:00,20393
2007-10-28,14:00,14:15,20303
2007-10-28,14:15,14:30,20148
2007-10-28,14:30,14:45,20124
2007-10-28,14:45,15:00,20079
2007-10-28,15:00,15:15,19734
2007-10-28,15:15,15:30,19683
2007-10-28,15:30,15:45,19687
2007-10-28,15:45,16:00,19622
2007-10-28,16:00,16:15,19472
2007-10-28,16:15,16:30,19398
2007-10-28,16:30,16:45,19387
2007-10-28,16:45,17:00,19414
2007-10-28,17:00,17:15,19600
2007-10-28,17:15,17:30,19644
2007-10-28,17:30,17:45,20014
2007-10-28,17:45,18:00,20406
2007-10-28,18:00,18:15,20491
2007-10-28,18:15,18:30,20930
2007-10-28,18:30,18:45,21641
2007-10-28,18:45,19:00,22019
2007-10-28,19:00,19:15,21978
2007-10-28,19:15,19:30,22176
2007-10-28,19:30,19:45,21908
2007-10-28,19:45,20:00,21992
2007-10-28,20:00,20:15,22094
2007-10-28,20:15,20:30,21811
2007-10-28,20:30,20:45,21542
2007-10-28,20:45,21:00,21365
2007-10-28,21:00,21:15,21309
2007-10-28,21:15,21:30,21370
2007-10-28,21:30,21:45,21424
2007-10-28,21:45,22:00,21605
2007-10-28,22:00,22:15,21782
2007-10-28,22:15,22:30,21860
2007-10-28,22:30,22:45,21555
2007-10-28,22:45,23:00,21201
2007-10-28,23:00,23:15,20796
2007-10-28,23:15,23:30,20306
2007-10-28,23:30,23:45,19933
2007-10-28,23:45,00:00,19592
2007-10-29,00:00,00:15,19189
2007-10-29,00:15,00:30,18700
2007-10-29,00:30,00:45,18281
2007-10-29,00:45,01:00,18259
2007-10-29,01:00,01:15,18234
2007-10-29,01:15,01:30,18157
2007-10-29,01:30,01:45,18130
2007-10-29,01:45,02:00,18046
2007-10-29,02:00,02:15,18102
2007-10-29,02:15,02:30,18008
2007-10-29,02:30,02:45,18123
2007-10-29,02:45,03:00,18326
2007-10-29,03:00,03:15,18183
2007-10-29,03:15,03:30,18540
2007-10-29,03:30,03:45,18598
2007-10-29,03:45,04:00,18767
2007-10-29,04:00,04:15,18806
2007-10-29,04:15,04:30,19081
2007-10-29,04:30,04:45,19394
2007-10-29,04:45,05:00,19393
2007-10-29,05:00,05:15,19646
2007-10-29,05:15,05:30,19971
2007-10-29,05:30,05:45,20494
2007-10-29,05:45,06:00,21186
2007-10-29,06:00,06:15,22118
2007-10-29,06:15,06:30,23522
2007-10-29,06:30,06:45,24625
2007-10-29,06:45,07:00,25522
2007-10-29,07:00,07:15,25932
2007-10-29,07:15,07:30,26403
2007-10-29,07:30,07:45,26920
2007-10-29,07:45,08:00,26967
2007-10-29,08:00,08:15,26809
2007-10-29,08:15,08:30,26926
2007-10-29,08:30,08:45,26982
2007-10-29,08:45,09:00,26991
2007-10-29,09:00,09:15,26973
2007-10-29,09:15,09:30,27058
2007-10-29,09:30,09:45,27056
2007-10-29,09:45,10:00,26994
2007-10-29,10:00,10:15,27182
2007-10-29,10:15,10:30,27435
2007-10-29,10:30,10:45,27341
2007-10-29,10:45,11:00,27346
2007-10-29,11:00,11:15,27482
2007-10-29,11:15,11:30,27615
2007-10-29,11:30,11:45,27682
2007-10-29,11:45,12:00,27653
2007-10-29,12:00,12:15,27444
2007-10-29,12:15,12:30,27569
2007-10-29,12:30,12:45,27603
2007-10-29,12:45,13:00,27671
2007-10-29,13:00,13:15,27761
2007-10-29,13:15,13:30,27664
2007-10-29,13:30,13:45,27488
2007-10-29,13:45,14:00,27195
2007-10-29,14:00,14:15,27375
2007-10-29,14:15,14:30,27034
2007-10-29,14:30,14:45,27239
2007-10-29,14:45,15:00,27209
2007-10-29,15:00,15:15,26974
2007-10-29,15:15,15:30,26868
2007-10-29,15:30,15:45,26734
2007-10-29,15:45,16:00,26418
2007-10-29,16:00,16:15,26359
2007-10-29,16:15,16:30,26163
2007-10-29,16:30,16:45,25929
2007-10-29,16:45,17:00,25902
2007-10-29,17:00,17:15,25870
2007-10-29,17:15,17:30,25821
2007-10-29,17:30,17:45,25824
2007-10-29,17:45,18:00,26125
2007-10-29,18:00,18:15,26146
2007-10-29,18:15,18:30,26549
2007-10-29,18:30,18:45,27497
2007-10-29,18:45,19:00,28327
2007-10-29,19:00,19:15,28098
2007-10-29,19:15,19:30,28053
2007-10-29,19:30,19:45,27876
2007-10-29,19:45,20:00,27668
2007-10-29,20:00,20:15,27529
2007-10-29,20:15,20:30,27012
2007-10-29,20:30,20:45,26451
2007-10-29,20:45,21:00,26046
2007-10-29,21:00,21:15,26127
2007-10-29,21:15,21:30,26071
2007-10-29,21:30,21:45,25918
2007-10-29,21:45,22:00,25511
2007-10-29,22:00,22:15,25107
2007-10-29,22:15,22:30,24762
2007-10-29,22:30,22:45,24252
2007-10-29,22:45,23:00,23586
2007-10-29,23:00,23:15,23151
2007-10-29,23:15,23:30,22416
2007-10-29,23:30,23:45,22003
2007-10-29,23:45,00:00,21606
2007-10-30,00:00,00:15,21387
2007-10-30,00:15,00:30,21118
2007-10-30,00:30,00:45,20970
2007-10-30,00:45,01:00,20726
2007-10-30,01:00,01:15,20605
2007-10-30,01:15,01:30,20571
2007-10-30,01:30,01:45,20383
2007-10-30,01:45,02:00,20304
2007-10-30,02:00,02:15,20057
2007-10-30,02:15,02:30,20055
2007-10-30,02:30,02:45,20087
2007-10-30,02:45,03:00,20296
2007-10-30,03:00,03:15,20119
2007-10-30,03:15,03:30,20055
2007-10-30,03:30,03:45,20197
2007-10-30,03:45,04:00,20395
2007-10-30,04:00,04:15,20421
2007-10-30,04:15,04:30,20523
2007-10-30,04:30,04:45,20683
2007-10-30,04:45,05:00,20894
2007-10-30,05:00,05:15,21276
2007-10-30,05:15,05:30,21421
2007-10-30,05:30,05:45,21691
2007-10-30,05:45,06:00,22243
2007-10-30,06:00,06:15,23106
2007-10-30,06:15,06:30,24264
2007-10-30,06:30,06:45,25274
2007-10-30,06:45,07:00,26072
2007-10-30,07:00,07:15,26446
2007-10-30,07:15,07:30,26850
2007-10-30,07:30,07:45,27144
2007-10-30,07:45,08:00,27445
2007-10-30,08:00,08:15,27456
2007-10-30,08:15,08:30,27485
2007-10-30,08:30,08:45,27671
2007-10-30,08:45,09:00,27581
2007-10-30,09:00,09:15,27562
2007-10-30,09:15,09:30,27695
2007-10-30,09:30,09:45,27955
2007-10-30,09:45,10:00,28006
2007-10-30,10:00,10:15,27921
2007-10-30,10:15,10:30,27919
2007-10-30,10:30,10:45,28073
2007-10-30,10:45,11:00,28199
2007-10-30,11:00,11:15,28304
2007-10-30,11:15,11:30,28435
2007-10-30,11:30,11:45,28505
2007-10-30,11:45,12:00,28423
2007-10-30,12:00,12:15,28175
2007-10-30,12:15,12:30,28189
2007-10-30,12:30,12:45,28178
2007-10-30,12:45,13:00,28284
2007-10-30,13:00,13:15,28366
2007-10-30,13:15,13:30,28302
2007-10-30,13:30,13:45,28099
2007-10-30,13:45,14:00,27799
2007-10-30,14:00,14:15,27738
2007-10-30,14:15,14:30,27625
2007-10-30,14:30,14:45,27599
2007-10-30,14:45,15:00,27307
2007-10-30,15:00,15:15,27388
2007-10-30,15:15,15:30,27323
2007-10-30,15:30,15:45,27255
2007-10-30,15:45,16:00,27145
2007-10-30,16:00,16:15,27050
2007-10-30,16:15,16:30,26865
2007-10-30,16:30,16:45,26724
2007-10-30,16:45,17:00,26654
2007-10-30,17:00,17:15,26719
2007-10-30,17:15,17:30,27402
2007-10-30,17:30,17:45,27723
2007-10-30,17:45,18:00,28034
2007-10-30,18:00,18:15,28256
2007-10-30,18:15,18:30,28347
2007-10-30,18:30,18:45,28073
2007-10-30,18:45,19:00,28000
2007-10-30,19:00,19:15,27806
2007-10-30,19:15,19:30,27759
2007-10-30,19:30,19:45,27715
2007-10-30,19:45,20:00,27409
2007-10-30,20:00,20:15,27335
2007-10-30,20:15,20:30,26838
2007-10-30,20:30,20:45,26477
2007-10-30,20:45,21:00,26049
2007-10-30,21:00,21:15,26068
2007-10-30,21:15,21:30,25896
2007-10-30,21:30,21:45,25391
2007-10-30,21:45,22:00,25079
2007-10-30,22:00,22:15,25041
2007-10-30,22:15,22:30,24604
2007-10-30,22:30,22:45,24199
2007-10-30,22:45,23:00,23628
2007-10-30,23:00,23:15,23187
2007-10-30,23:15,23:30,22518
2007-10-30,23:30,23:45,22085
2007-10-30,23:45,00:00,21488
2007-10-31,00:00,00:15,20771
2007-10-31,00:15,00:30,20199
2007-10-31,00:30,00:45,19975
2007-10-31,00:45,01:00,19801
2007-10-31,01:00,01:15,19604
2007-10-31,01:15,01:30,19464
2007-10-31,01:30,01:45,19361
2007-10-31,01:45,02:00,19276
2007-10-31,02:00,02:15,19245
2007-10-31,02:15,02:30,19180
2007-10-31,02:30,02:45,19207
2007-10-31,02:45,03:00,19327
2007-10-31,03:00,03:15,19265
2007-10-31,03:15,03:30,19360
2007-10-31,03:30,03:45,19455
2007-10-31,03:45,04:00,19583
2007-10-31,04:00,04:15,19641
2007-10-31,04:15,04:30,19794
2007-10-31,04:30,04:45,19957
2007-10-31,04:45,05:00,20205
2007-10-31,05:00,05:15,20387
2007-10-31,05:15,05:30,20650
2007-10-31,05:30,05:45,21081
2007-10-31,05:45,06:00,21557
2007-10-31,06:00,06:15,22305
2007-10-31,06:15,06:30,23463
2007-10-31,06:30,06:45,24413
2007-10-31,06:45,07:00,25211
2007-10-31,07:00,07:15,26015
2007-10-31,07:15,07:30,26244
2007-10-31,07:30,07:45,26252
2007-10-31,07:45,08:00,26363
2007-10-31,08:00,08:15,27004
2007-10-31,08:15,08:30,27126
2007-10-31,08:30,08:45,27043
2007-10-31,08:45,09:00,27149
2007-10-31,09:00,09:15,27008
2007-10-31,09:15,09:30,27014
2007-10-31,09:30,09:45,26981
2007-10-31,09:45,10:00,26980
2007-10-31,10:00,10:15,27446
2007-10-31,10:15,10:30,27178
2007-10-31,10:30,10:45,27183
2007-10-31,10:45,11:00,27158
2007-10-31,11:00,11:15,27322
2007-10-31,11:15,11:30,27413
2007-10-31,11:30,11:45,27521
2007-10-31,11:45,12:00,27712
2007-10-31,12:00,12:15,27250
2007-10-31,12:15,12:30,27215
2007-10-31,12:30,12:45,27240
2007-10-31,12:45,13:00,27303
2007-10-31,13:00,13:15,27372
2007-10-31,13:15,13:30,27347
2007-10-31,13:30,13:45,27067
2007-10-31,13:45,14:00,26759
2007-10-31,14:00,14:15,26722
2007-10-31,14:15,14:30,26703
2007-10-31,14:30,14:45,26624
2007-10-31,14:45,15:00,26328
2007-10-31,15:00,15:15,26269
2007-10-31,15:15,15:30,26217
2007-10-31,15:30,15:45,26154
2007-10-31,15:45,16:00,26123
2007-10-31,16:00,16:15,26063
2007-10-31,16:15,16:30,25944
2007-10-31,16:30,16:45,25743
2007-10-31,16:45,17:00,25724
2007-10-31,17:00,17:15,25792
2007-10-31,17:15,17:30,26025
2007-10-31,17:30,17:45,26283
2007-10-31,17:45,18:00,26452
2007-10-31,18:00,18:15,26595
2007-10-31,18:15,18:30,26796
2007-10-31,18:30,18:45,27203
2007-10-31,18:45,19:00,27386
2007-10-31,19:00,19:15,27500
2007-10-31,19:15,19:30,27362
2007-10-31,19:30,19:45,27184
2007-10-31,19:45,20:00,26988
2007-10-31,20:00,20:15,26971
2007-10-31,20:15,20:30,26472
2007-10-31,20:30,20:45,26083
2007-10-31,20:45,21:00,25691
2007-10-31,21:00,21:15,25784
2007-10-31,21:15,21:30,25565
2007-10-31,21:30,21:45,25011
2007-10-31,21:45,22:00,24745
2007-10-31,22:00,22:15,24894
2007-10-31,22:15,22:30,24574
2007-10-31,22:30,22:45,24204
2007-10-31,22:45,23:00,23661
2007-10-31,23:00,23:15,23185
2007-10-31,23:15,23:30,22504
2007-10-31,23:30,23:45,22070
2007-10-31,23:45,00:00,21473
