date,time_from,time_to,demand
2007-01-28,06:30,06:45,16510
2007-01-28,06:45,07:00,16552
2007-01-28,07:00,07:15,16683
2007-01-28,07:15,07:30,16849
2007-01-28,07:30,07:45,17009
2007-01-28,07:45,08:00,17146
2007-01-28,08:00,08:15,17203
2007-01-28,08:15,08:30,17693
2007-01-28,08:30,08:45,18029
2007-01-28,08:45,09:00,18487
2007-01-28,09:00,09:15,18820
2007-01-28,09:15,09:30,19244
2007-01-28,09:30,09:45,19576
2007-01-28,09:45,10:00,19889
2007-01-28,10:00,10:15,20293
2007-01-28,10:15,10:30,20610
2007-01-28,10:30,10:45,20902
2007-01-28,10:45,11:00,21053
2007-01-28,11:00,11:15,21444
2007-01-28,11:15,11:30,21765
2007-01-28,11:30,11:45,22050
2007-01-28,11:45,12:00,22093
2007-01-28,12:00,12:15,22040
2007-01-28,12:15,12:30,22076
2007-01-28,12:30,12:45,21867
2007-01-28,12:45,13:00,21591
2007-01-28,13:00,13:15,21663
2007-01-28,13:15,13:30,21632
2007-01-28,13:30,13:45,21403
2007-01-28,13:45,14:00,21093
2007-01-28,14:00,14:15,21046
2007-01-28,14:15,14:30,20915
2007-01-28,14:30,14:45,20595
2007-01-28,14:45,15:00,20677
2007-01-28,15:00,15:15,20624
2007-01-28,15:15,15:30,20662
2007-01-28,15:30,15:45,20557
2007-01-28,15:45,16:00,20465
2007-01-28,16:00,16:15,20663
2007-01-28,16:15,16:30,20930
2007-01-28,16:30,16:45,20933
2007-01-28,16:45,17:00,21046
2007-01-28,17:00,17:15,21300
2007-01-28,17:15,17:30,21836
2007-01-28,17:30,17:45,22392
2007-01-28,17:45,18:00,22689
2007-01-28,18:00,18:15,23229
2007-01-28,18:15,18:30,23280
2007-01-28,18:30,18:45,23154
2007-01-28,18:45,19:00,22968
2007-01-28,19:00,19:15,23064
2007-01-28,19:15,19:30,22911
2007-01-28,19:30,19:45,22774
2007-01-28,19:45,20:00,22432
2007-01-28,20:00,20:15,22321
2007-01-28,20:15,20:30,22128
2007-01-28,20:30,20:45,21684
2007-01-28,20:45,21:00,21526
2007-01-28,21:00,21:15,21756
2007-01-28,21:15,21:30,22110
2007-01-28,21:30,21:45,21938
2007-01-28,21:45,22:00,21969
2007-01-28,22:00,22:15,22401
2007-01-28,22:15,22:30,22400
2007-01-28,22:30,22:45,22311
2007-01-28,22:45,23:00,22026
2007-01-28,23:00,23:15,21854
2007-01-28,23:15,23:30,21331
2007-01-28,23:30,23:45,20787
2007-01-28,23:45,00:00,20503
2007-01-29,00:00,00:15,20005
2007-01-29,00:15,00:30,20215
2007-01-29,00:30,00:45,19830
2007-01-29,00:45,01:00,19549
2007-01-29,01:00,01:15,19502
2007-01-29,01:15,01:30,19351
2007-01-29,01:30,01:45,19097
2007-01-29,01:45,02:00,19142
2007-01-29,02:00,02:15,18967
2007-01-29,02:15,02:30,18893
2007-01-29,02:30,02:45,18995
2007-01-29,02:45,03:00,19049
2007-01-29,03:00,03:15,19213
2007-01-29,03:15,03:30,19190
2007-01-29,03:30,03:45,19080
2007-01-29,03:45,04:00,19219
2007-01-29,04:00,04:15,19221
2007-01-29,04:15,04:30,19264
2007-01-29,04:30,04:45,19435
2007-01-29,04:45,05:00,19637
2007-01-29,05:00,05:15,19991
2007-01-29,05:15,05:30,20172
2007-01-29,05:30,05:45,20569
2007-01-29,05:45,06:00,21121
2007-01-29,06:00,06:15,22046
2007-01-29,06:15,06:30,23001
2007-01-29,06:30,06:45,23903
2007-01-29,06:45,07:00,24712
2007-01-29,07:00,07:15,25408
2007-01-29,07:15,07:30,25932
2007-01-29,07:30,07:45,26232
2007-01-29,07:45,08:00,26683
2007-01-29,08:00,08:15,26811
2007-01-29,08:15,08:30,26943
2007-01-29,08:30,08:45,26789
2007-01-29,08:45,09:00,26778
2007-01-29,09:00,09:15,26666
2007-01-29,09:15,09:30,26819
2007-01-29,09:30,09:45,26814
2007-01-29,09:45,10:00,26978
2007-01-29,10:00,10:15,26944
2007-01-29,10:15,10:30,27064
2007-01-29,10:30,10:45,27215
2007-01-29,10:45,11:00,27261
2007-01-29,11:00,11:15,27300
2007-01-29,11:15,11:30,27628
2007-01-29,11:30,11:45,27824
2007-01-29,11:45,12:00,27824
2007-01-29,12:00,12:15,27613
2007-01-29,12:15,12:30,27785
2007-01-29,12:30,12:45,27661
2007-01-29,12:45,13:00,27590
2007-01-29,13:00,13:15,27882
2007-01-29,13:15,13:30,27989
2007-01-29,13:30,13:45,27875
2007-01-29,13:45,14:00,27437
2007-01-29,14:00,14:15,27501
2007-01-29,14:15,14:30,27502
2007-01-29,14:30,14:45,27487
2007-01-29,14:45,15:00,27312
2007-01-29,15:00,15:15,27376
2007-01-29,15:15,15:30,27201
2007-01-29,15:30,15:45,27098
2007-01-29,15:45,16:00,26699
2007-01-29,16:00,16:15,26842
2007-01-29,16:15,16:30,26885
2007-01-29,16:30,16:45,26727
2007-01-29,16:45,17:00,26765
2007-01-29,17:00,17:15,26938
2007-01-29,17:15,17:30,27429
2007-01-29,17:30,17:45,27935
2007-01-29,17:45,18:00,28197
2007-01-29,18:00,18:15,28181
2007-01-29,18:15,18:30,28174
2007-01-29,18:30,18:45,28176
2007-01-29,18:45,19:00,28053
2007-01-29,19:00,19:15,28020
2007-01-29,19:15,19:30,27767
2007-01-29,19:30,19:45,27403
2007-01-29,19:45,20:00,27027
2007-01-29,20:00,20:15,26890
2007-01-29,20:15,20:30,26525
2007-01-29,20:30,20:45,26009
2007-01-29,20:45,21:00,25713
2007-01-29,21:00,21:15,25815
2007-01-29,21:15,21:30,25620
2007-01-29,21:30,21:45,25450
2007-01-29,21:45,22:00,25234
2007-01-29,22:00,22:15,25390
2007-01-29,22:15,22:30,25072
2007-01-29,22:30,22:45,24687
2007-01-29,22:45,23:00,24104
2007-01-29,23:00,23:15,23503
2007-01-29,23:15,23:30,23004
2007-01-29,23:30,23:45,22456
2007-01-29,23:45,00:00,22072
2007-01-30,00:00,00:15,22053
2007-01-30,00:15,00:30,21841
2007-01-30,00:30,00:45,21625
2007-01-30,00:45,01:00,21386
2007-01-30,01:00,01:15,21359
2007-01-30,01:15,01:30,21199
2007-01-30,01:30,01:45,21140
2007-01-30,01:45,02:00,20945
2007-01-30,02:00,02:15,20921
2007-01-30,02:15,02:30,20836
2007-01-30,02:30,02:45,20815
2007-01-30,02:45,03:00,20699
2007-01-30,03:00,03:15,20663
2007-01-30,03:15,03:30,20696
2007-01-30,03:30,03:45,20681
2007-01-30,03:45,04:00,20808
2007-01-30,04:00,04:15,20782
2007-01-30,04:15,04:30,20718
2007-01-30,04:30,04:45,20963
2007-01-30,04:45,05:00,21263
2007-01-30,05:00,05:15,21452
2007-01-30,05:15,05:30,21308
2007-01-30,05:30,05:45,21687
2007-01-30,05:45,06:00,22039
2007-01-30,06:00,06:15,22940
2007-01-30,06:15,06:30,24090
2007-01-30,06:30,06:45,25022
2007-01-30,06:45,07:00,25742
2007-01-30,07:00,07:15,26266
2007-01-30,07:15,07:30,26823
2007-01-30,07:30,07:45,27128
2007-01-30,07:45,08:00,27369
2007-01-30,08:00,08:15,27362
2007-01-30,08:15,08:30,27287
2007-01-30,08:30,08:45,27181
2007-01-30,08:45,09:00,27134
2007-01-30,09:00,09:15,26896
2007-01-30,09:15,09:30,27000
2007-01-30,09:30,09:45,27027
2007-01-30,09:45,10:00,27083
2007-01-30,10:00,10:15,27091
2007-01-30,10:15,10:30,27088
2007-01-30,10:30,10:45,27036
2007-01-30,10:45,11:00,27458
2007-01-30,11:00,11:15,27712
2007-01-30,11:15,11:30,27879
2007-01-30,11:30,11:45,27825
2007-01-30,11:45,12:00,27787
2007-01-30,12:00,12:15,27663
2007-01-30,12:15,12:30,27750
2007-01-30,12:30,12:45,27901
2007-01-30,12:45,13:00,27802
2007-01-30,13:00,13:15,28012
2007-01-30,13:15,13:30,28111
2007-01-30,13:30,13:45,27906
2007-01-30,13:45,14:00,27542
2007-01-30,14:00,14:15,27292
2007-01-30,14:15,14:30,27360
2007-01-30,14:30,14:45,27312
2007-01-30,14:45,15:00,26983
2007-01-30,15:00,15:15,26963
2007-01-30,15:15,15:30,26815
2007-01-30,15:30,15:45,26648
2007-01-30,15:45,16:00,26283
2007-01-30,16:00,16:15,26269
2007-01-30,16:15,16:30,26119
2007-01-30,16:30,16:45,26047
2007-01-30,16:45,17:00,26130
2007-01-30,17:00,17:15,26373
2007-01-30,17:15,17:30,26962
2007-01-30,17:30,17:45,27764
2007-01-30,17:45,18:00,27942
2007-01-30,18:00,18:15,27843
2007-01-30,18:15,18:30,27873
2007-01-30,18:30,18:45,27905
2007-01-30,18:45,19:00,27796
2007-01-30,19:00,19:15,27481
2007-01-30,19:15,19:30,27306
2007-01-30,19:30,19:45,27076
2007-01-30,19:45,20:00,26858
2007-01-30,20:00,20:15,26678
2007-01-30,20:15,20:30,26283
2007-01-30,20:30,20:45,25949
2007-01-30,20:45,21:00,25657
2007-01-30,21:00,21:15,25675
2007-01-30,21:15,21:30,25495
2007-01-30,21:30,21:45,25193
2007-01-30,21:45,22:00,25014
2007-01-30,22:00,22:15,25006
2007-01-30,22:15,22:30,24858
2007-01-30,22:30,22:45,24538
2007-01-30,22:45,23:00,24028
2007-01-30,23:00,23:15,23673
2007-01-30,23:15,23:30,23182
2007-01-30,23:30,23:45,22710
2007-01-30,23:45,00:00,22319
2007-01-31,00:00,00:15,22020
2007-01-31,00:15,00:30,21932
2007-01-31,00:30,00:45,21654
2007-01-31,00:45,01:00,21377
2007-01-31,01:00,01:15,21259
2007-01-31,01:15,01:30,21166
2007-01-31,01:30,01:45,20992
2007-01-31,01:45,02:00,20907
2007-01-31,02:00,02:15,20682
2007-01-31,02:15,02:30,20576
2007-01-31,02:30,02:45,20475
2007-01-31,02:45,03:00,20483
2007-01-31,03:00,03:15,20482
2007-01-31,03:15,03:30,20559
2007-01-31,03:30,03:45,20509
2007-01-31,03:45,04:00,20430
2007-01-31,04:00,04:15,20424
2007-01-31,04:15,04:30,20526
2007-01-31,04:30,04:45,20670
2007-01-31,04:45,05:00,20776
2007-01-31,05:00,05:15,21003
2007-01-31,05:15,05:30,21004
2007-01-31,05:30,05:45,21315
2007-01-31,05:45,06:00,21411
2007-01-31,06:00,06:15,22402
2007-01-31,06:15,06:30,23357
2007-01-31,06:30,06:45,24154
2007-01-31,06:45,07:00,24902
2007-01-31,07:00,07:15,25498
2007-01-31,07:15,07:30,26064
2007-01-31,07:30,07:45,26443
2007-01-31,07:45,08:00,26691
2007-01-31,08:00,08:15,26746
2007-01-31,08:15,08:30,26878
2007-01-31,08:30,08:45,26924
2007-01-31,08:45,09:00,26899
2007-01-31,09:00,09:15,26480
2007-01-31,09:15,09:30,26620
2007-01-31,09:30,09:45,26778
2007-01-31,09:45,10:00,26847
2007-01-31,10:00,10:15,26641
2007-01-31,10:15,10:30,26746
2007-01-31,10:30,10:45,26888
2007-01-31,10:45,11:00,27049
2007-01-31,11:00,11:15,27097
2007-01-31,11:15,11:30,27275
2007-01-31,11:30,11:45,27565
2007-01-31,11:45,12:00,27528
2007-01-31,12:00,12:15,27425
2007-01-31,12:15,12:30,27469
2007-01-31,12:30,12:45,27641
2007-01-31,12:45,13:00,27559
2007-01-31,13:00,13:15,27669
2007-01-31,13:15,13:30,27795
2007-01-31,13:30,13:45,27660
2007-01-31,13:45,14:00,27319
2007-01-31,14:00,14:15,27362
2007-01-31,14:15,14:30,27348
2007-01-31,14:30,14:45,27307
2007-01-31,14:45,15:00,27092
2007-01-31,15:00,15:15,27095
2007-01-31,15:15,15:30,26954
2007-01-31,15:30,15:45,26790
2007-01-31,15:45,16:00,26539
2007-01-31,16:00,16:15,26465
2007-01-31,16:15,16:30,26316
2007-01-31,16:30,16:45,26221
2007-01-31,16:45,17:00,26287
2007-01-31,17:00,17:15,26576
2007-01-31,17:15,17:30,27152
2007-01-31,17:30,17:45,27941
2007-01-31,17:45,18:00,28129
2007-01-31,18:00,18:15,28043
2007-01-31,18:15,18:30,28065
2007-01-31,18:30,18:45,28055
2007-01-31,18:45,19:00,27926
2007-01-31,19:00,19:15,27554
2007-01-31,19:15,19:30,27365
2007-01-31,19:30,19:45,27150
2007-01-31,19:45,20:00,26866
2007-01-31,20:00,20:15,26677
2007-01-31,20:15,20:30,26355
2007-01-31,20:30,20:45,26053
2007-01-31,20:45,21:00,25724
2007-01-31,21:00,21:15,25795
2007-01-31,21:15,21:30,25649
2007-01-31,21:30,21:45,25278
2007-01-31,21:45,22:00,25043
2007-01-31,22:00,22:15,25009
2007-01-31,22:15,22:30,24881
2007-01-31,22:30,22:45,24520
2007-01-31,22:45,23:00,24023
2007-01-31,23:00,23:15,23726
2007-01-31,23:15,23:30,23233
2007-01-31,23:30,23:45,22742
2007-01-31,23:45,00:00,22356
