date,time_from,time_to,demand
2007-06-25,07:45,08:00,23259
2007-06-25,08:00,08:15,23537
2007-06-25,08:15,08:30,24045
2007-06-25,08:30,08:45,24292
2007-06-25,08:45,09:00,24311
2007-06-25,09:00,09:15,24012
2007-06-25,09:15,09:30,24356
2007-06-25,09:30,09:45,24587
2007-06-25,09:45,10:00,24655
2007-06-25,10:00,10:15,24721
2007-06-25,10:15,10:30,25018
2007-06-25,10:30,10:45,25114
2007-06-25,10:45,11:00,25241
2007-06-25,11:00,11:15,25505
2007-06-25,11:15,11:30,25687
2007-06-25,11:30,11:45,25902
2007-06-25,11:45,12:00,26129
2007-06-25,12:00,12:15,25781
2007-06-25,12:15,12:30,25609
2007-06-25,12:30,12:45,25564
2007-06-25,12:45,13:00,25593
2007-06-25,13:00,13:15,25728
2007-06-25,13:15,13:30,25624
2007-06-25,13:30,13:45,25414
2007-06-25,13:45,14:00,25135
2007-06-25,14:00,14:15,24991
2007-06-25,14:15,14:30,24958
2007-06-25,14:30,14:45,25006
2007-06-25,14:45,15:00,24901
2007-06-25,15:00,15:15,25030
2007-06-25,15:15,15:30,24933
2007-06-25,15:30,15:45,24732
2007-06-25,15:45,16:00,24411
2007-06-25,16:00,16:15,24552
2007-06-25,16:15,16:30,24357
2007-06-25,16:30,16:45,24182
2007-06-25,16:45,17:00,24063
2007-06-25,17:00,17:15,23910
2007-06-25,17:15,17:30,23821
2007-06-25,17:30,17:45,23933
2007-06-25,17:45,18:00,23885
2007-06-25,18:00,18:15,23669
2007-06-25,18:15,18:30,23634
2007-06-25,18:30,18:45,23779
2007-06-25,18:45,19:00,23838
2007-06-25,19:00,19:15,23500
2007-06-25,19:15,19:30,23457
2007-06-25,19:30,19:45,23465
2007-06-25,19:45,20:00,23347
2007-06-25,20:00,20:15,23169
2007-06-25,20:15,20:30,22926
2007-06-25,20:30,20:45,22648
2007-06-25,20:45,21:00,22135
2007-06-25,21:00,21:15,21981
2007-06-25,21:15,21:30,21882
2007-06-25,21:30,21:45,21684
2007-06-25,21:45,22:00,21630
2007-06-25,22:00,22:15,21407
2007-06-25,22:15,22:30,21365
2007-06-25,22:30,22:45,21103
2007-06-25,22:45,23:00,20592
2007-06-25,23:00,23:15,20034
2007-06-25,23:15,23:30,19682
2007-06-25,23:30,23:45,19334
2007-06-25,23:45,00:00,18893
2007-06-26,00:00,00:15,18779
2007-06-26,00:15,00:30,18633
2007-06-26,00:30,00:45,18438
2007-06-26,00:45,01:00,18070
2007-06-26,01:00,01:15,18058
2007-06-26,01:15,01:30,17937
2007-06-26,01:30,01:45,17841
2007-06-26,01:45,02:00,17689
2007-06-26,02:00,02:15,17675
2007-06-26,02:15,02:30,17604
2007-06-26,02:30,02:45,17613
2007-06-26,02:45,03:00,17618
2007-06-26,03:00,03:15,17661
2007-06-26,03:15,03:30,17599
2007-06-26,03:30,03:45,17657
2007-06-26,03:45,04:00,17638
2007-06-26,04:00,04:15,17649
2007-06-26,04:15,04:30,17745
2007-06-26,04:30,04:45,17953
2007-06-26,04:45,05:00,18268
2007-06-26,05:00,05:15,18360
2007-06-26,05:15,05:30,18590
2007-06-26,05:30,05:45,18786
2007-06-26,05:45,06:00,19241
2007-06-26,06:00,06:15,20198
2007-06-26,06:15,06:30,21120
2007-06-26,06:30,06:45,21743
2007-06-26,06:45,07:00,22410
2007-06-26,07:00,07:15,22962
2007-06-26,07:15,07:30,23401
2007-06-26,07:30,07:45,23800
2007-06-26,07:45,08:00,24200
2007-06-26,08:00,08:15,24500
2007-06-26,08:15,08:30,24770
2007-06-26,08:30,08:45,24985
2007-06-26,08:45,09:00,25024
2007-06-26,09:00,09:15,24826
2007-06-26,09:15,09:30,25104
2007-06-26,09:30,09:45,25341
2007-06-26,09:45,10:00,25550
2007-06-26,10:00,10:15,25618
2007-06-26,10:15,10:30,25718
2007-06-26,10:30,10:45,25962
2007-06-26,10:45,11:00,26103
2007-06-26,11:00,11:15,26133
2007-06-26,11:15,11:30,26409
2007-06-26,11:30,11:45,26623
2007-06-26,11:45,12:00,26726
2007-06-26,12:00,12:15,26488
2007-06-26,12:15,12:30,26489
2007-06-26,12:30,12:45,26539
2007-06-26,12:45,13:00,26602
2007-06-26,13:00,13:15,26701
2007-06-26,13:15,13:30,26637
2007-06-26,13:30,13:45,26391
2007-06-26,13:45,14:00,25945
2007-06-26,14:00,14:15,25980
2007-06-26,14:15,14:30,25956
2007-06-26,14:30,14:45,26039
2007-06-26,14:45,15:00,25830
2007-06-26,15:00,15:15,25922
2007-06-26,15:15,15:30,25870
2007-06-26,15:30,15:45,25732
2007-06-26,15:45,16:00,25424
2007-06-26,16:00,16:15,25458
2007-06-26,16:15,16:30,25336
2007-06-26,16:30,16:45,25244
2007-06-26,16:45,17:00,24952
2007-06-26,17:00,17:15,24864
2007-06-26,17:15,17:30,24841
2007-06-26,17:30,17:45,24790
2007-06-26,17:45,18:00,24733
2007-06-26,18:00,18:15,24475
2007-06-26,18:15,18:30,24418
2007-06-26,18:30,18:45,24345
2007-06-26,18:45,19:00,24313
2007-06-26,19:00,19:15,24124
2007-06-26,19:15,19:30,23956
2007-06-26,19:30,19:45,23813
2007-06-26,19:45,20:00,23548
2007-06-26,20:00,20:15,23193
2007-06-26,20:15,20:30,22957
2007-06-26,20:30,20:45,22615
2007-06-26,20:45,21:00,22304
2007-06-26,21:00,21:15,22102
2007-06-26,21:15,21:30,21992
2007-06-26,21:30,21:45,21762
2007-06-26,21:45,22:00,21677
2007-06-26,22:00,22:15,21679
2007-06-26,22:15,22:30,21826
2007-06-26,22:30,22:45,21618
2007-06-26,22:45,23:00,21240
2007-06-26,23:00,23:15,20696
2007-06-26,23:15,23:30,20293
2007-06-26,23:30,23:45,19771
2007-06-26,23:45,00:00,19415
2007-06-27,00:00,00:15,18551
2007-06-27,00:15,00:30,18106
2007-06-27,00:30,00:45,17866
2007-06-27,00:45,01:00,17601
2007-06-27,01:00,01:15,17433
2007-06-27,01:15,01:30,17553
2007-06-27,01:30,01:45,17410
2007-06-27,01:45,02:00,17327
2007-06-27,02:00,02:15,17034
2007-06-27,02:15,02:30,17032
2007-06-27,02:30,02:45,17098
2007-06-27,02:45,03:00,17020
2007-06-27,03:00,03:15,17045
2007-06-27,03:15,03:30,17065
2007-06-27,03:30,03:45,16977
2007-06-27,03:45,04:00,16936
2007-06-27,04:00,04:15,16857
2007-06-27,04:15,04:30,17104
2007-06-27,04:30,04:45,17141
2007-06-27,04:45,05:00,17326
2007-06-27,05:00,05:15,17403
2007-06-27,05:15,05:30,17513
2007-06-27,05:30,05:45,17770
2007-06-27,05:45,06:00,18083
2007-06-27,06:00,06:15,19099
2007-06-27,06:15,06:30,20048
2007-06-27,06:30,06:45,20690
2007-06-27,06:45,07:00,21193
2007-06-27,07:00,07:15,21800
2007-06-27,07:15,07:30,22376
2007-06-27,07:30,07:45,22660
2007-06-27,07:45,08:00,22886
2007-06-27,08:00,08:15,23189
2007-06-27,08:15,08:30,23596
2007-06-27,08:30,08:45,23852
2007-06-27,08:45,09:00,23999
2007-06-27,09:00,09:15,23729
2007-06-27,09:15,09:30,24059
2007-06-27,09:30,09:45,24319
2007-06-27,09:45,10:00,24362
2007-06-27,10:00,10:15,24570
2007-06-27,10:15,10:30,24667
2007-06-27,10:30,10:45,24941
2007-06-27,10:45,11:00,25105
2007-06-27,11:00,11:15,25766
2007-06-27,11:15,11:30,26029
2007-06-27,11:30,11:45,26229
2007-06-27,11:45,12:00,26306
2007-06-27,12:00,12:15,26086
2007-06-27,12:15,12:30,26163
2007-06-27,12:30,12:45,26191
2007-06-27,12:45,13:00,26205
2007-06-27,13:00,13:15,26236
2007-06-27,13:15,13:30,26192
2007-06-27,13:30,13:45,25955
2007-06-27,13:45,14:00,25587
2007-06-27,14:00,14:15,25552
2007-06-27,14:15,14:30,25547
2007-06-27,14:30,14:45,25597
2007-06-27,14:45,15:00,25373
2007-06-27,15:00,15:15,25417
2007-06-27,15:15,15:30,25347
2007-06-27,15:30,15:45,25191
2007-06-27,15:45,16:00,24997
2007-06-27,16:00,16:15,24953
2007-06-27,16:15,16:30,24824
2007-06-27,16:30,16:45,24784
2007-06-27,16:45,17:00,24497
2007-06-27,17:00,17:15,24437
2007-06-27,17:15,17:30,24434
2007-06-27,17:30,17:45,24376
2007-06-27,17:45,18:00,24349
2007-06-27,18:00,18:15,24064
2007-06-27,18:15,18:30,24030
2007-06-27,18:30,18:45,23903
2007-06-27,18:45,19:00,23925
2007-06-27,19:00,19:15,23803
2007-06-27,19:15,19:30,23589
2007-06-27,19:30,19:45,23408
2007-06-27,19:45,20:00,23127
2007-06-27,20:00,20:15,22808
2007-06-27,20:15,20:30,22589
2007-06-27,20:30,20:45,22229
2007-06-27,20:45,21:00,21966
2007-06-27,21:00,21:15,21829
2007-06-27,21:15,21:30,21725
2007-06-27,21:30,21:45,21448
2007-06-27,21:45,22:00,21326
2007-06-27,22:00,22:15,21446
2007-06-27,22:15,22:30,21563
2007-06-27,22:30,22:45,21365
2007-06-27,22:45,23:00,20952
2007-06-27,23:00,23:15,20458
2007-06-27,23:15,23:30,20046
2007-06-27,23:30,23:45,19522
2007-06-27,23:45,00:00,19210
2007-06-28,00:00,00:15,17796
2007-06-28,00:15,00:30,17393
2007-06-28,00:30,00:45,17048
2007-06-28,00:45,01:00,16785
2007-06-28,01:00,01:15,16873
2007-06-28,01:15,01:30,16837
2007-06-28,01:30,01:45,16677
2007-06-28,01:45,02:00,16422
2007-06-28,02:00,02:15,16408
2007-06-28,02:15,02:30,16270
2007-06-28,02:30,02:45,16263
2007-06-28,02:45,03:00,16254
2007-06-28,03:00,03:15,16493
2007-06-28,03:15,03:30,16488
2007-06-28,03:30,03:45,16526
2007-06-28,03:45,04:00,16605
2007-06-28,04:00,04:15,16633
2007-06-28,04:15,04:30,16731
2007-06-28,04:30,04:45,16799
2007-06-28,04:45,05:00,16993
2007-06-28,05:00,05:15,17139
2007-06-28,05:15,05:30,17277
2007-06-28,05:30,05:45,17493
2007-06-28,05:45,06:00,17916
2007-06-28,06:00,06:15,18805
2007-06-28,06:15,06:30,19688
2007-06-28,06:30,06:45,20353
2007-06-28,06:45,07:00,20945
2007-06-28,07:00,07:15,21641
2007-06-28,07:15,07:30,22134
2007-06-28,07:30,07:45,22331
2007-06-28,07:45,08:00,22581
2007-06-28,08:00,08:15,23055
2007-06-28,08:15,08:30,23455
2007-06-28,08:30,08:45,23651
2007-06-28,08:45,09:00,23692
2007-06-28,09:00,09:15,23497
2007-06-28,09:15,09:30,23687
2007-06-28,09:30,09:45,23838
2007-06-28,09:45,10:00,23905
2007-06-28,10:00,10:15,24117
2007-06-28,10:15,10:30,24244
2007-06-28,10:30,10:45,24351
2007-06-28,10:45,11:00,24660
2007-06-28,11:00,11:15,25109
2007-06-28,11:15,11:30,25324
2007-06-28,11:30,11:45,25527
2007-06-28,11:45,12:00,25642
2007-06-28,12:00,12:15,25219
2007-06-28,12:15,12:30,25271
2007-06-28,12:30,12:45,25275
2007-06-28,12:45,13:00,25254
2007-06-28,13:00,13:15,25183
2007-06-28,13:15,13:30,24879
2007-06-28,13:30,13:45,24603
2007-06-28,13:45,14:00,24375
2007-06-28,14:00,14:15,24390
2007-06-28,14:15,14:30,24287
2007-06-28,14:30,14:45,24223
2007-06-28,14:45,15:00,24105
2007-06-28,15:00,15:15,24126
2007-06-28,15:15,15:30,23901
2007-06-28,15:30,15:45,23736
2007-06-28,15:45,16:00,23590
2007-06-28,16:00,16:15,23681
2007-06-28,16:15,16:30,23418
2007-06-28,16:30,16:45,23177
2007-06-28,16:45,17:00,23227
2007-06-28,17:00,17:15,23134
2007-06-28,17:15,17:30,23072
2007-06-28,17:30,17:45,23034
2007-06-28,17:45,18:00,23249
2007-06-28,18:00,18:15,23051
2007-06-28,18:15,18:30,23002
2007-06-28,18:30,18:45,22867
2007-06-28,18:45,19:00,22988
2007-06-28,19:00,19:15,22838
2007-06-28,19:15,19:30,22539
2007-06-28,19:30,19:45,22441
2007-06-28,19:45,20:00,22301
2007-06-28,20:00,20:15,22004
2007-06-28,20:15,20:30,21762
2007-06-28,20:30,20:45,21367
2007-06-28,20:45,21:00,21187
2007-06-28,21:00,21:15,21210
2007-06-28,21:15,21:30,21193
2007-06-28,21:30,21:45,20991
2007-06-28,21:45,22:00,20900
2007-06-28,22:00,22:15,20702
2007-06-28,22:15,22:30,20653
2007-06-28,22:30,22:45,20285
2007-06-28,22:45,23:00,19949
2007-06-28,23:00,23:15,19653
2007-06-28,23:15,23:30,19107
2007-06-28,23:30,23:45,18660
2007-06-28,23:45,00:00,18261
2007-06-29,00:00,00:15,18539
2007-06-29,00:15,00:30,18167
2007-06-29,00:30,00:45,17939
2007-06-29,00:45,01:00,17578
2007-06-29,01:00,01:15,17396
2007-06-29,01:15,01:30,17291
2007-06-29,01:30,01:45,17109
2007-06-29,01:45,02:00,16910
2007-06-29,02:00,02:15,16855
2007-06-29,02:15,02:30,16830
2007-06-29,02:30,02:45,16895
2007-06-29,02:45,03:00,16840
2007-06-29,03:00,03:15,16898
2007-06-29,03:15,03:30,16916
2007-06-29,03:30,03:45,16998
2007-06-29,03:45,04:00,17108
2007-06-29,04:00,04:15,17123
2007-06-29,04:15,04:30,17244
2007-06-29,04:30,04:45,17365
2007-06-29,04:45,05:00,17493
2007-06-29,05:00,05:15,17624
2007-06-29,05:15,05:30,17811
2007-06-29,05:30,05:45,18333
2007-06-29,05:45,06:00,18465
2007-06-29,06:00,06:15,19334
2007-06-29,06:15,06:30,20158
2007-06-29,06:30,06:45,21050
2007-06-29,06:45,07:00,21510
2007-06-29,07:00,07:15,21962
2007-06-29,07:15,07:30,22493
2007-06-29,07:30,07:45,23086
2007-06-29,07:45,08:00,23652
2007-06-29,08:00,08:15,23910
2007-06-29,08:15,08:30,24014
2007-06-29,08:30,08:45,24325
2007-06-29,08:45,09:00,24615
2007-06-29,09:00,09:15,24493
2007-06-29,09:15,09:30,24726
2007-06-29,09:30,09:45,24984
2007-06-29,09:45,10:00,25120
2007-06-29,10:00,10:15,25370
2007-06-29,10:15,10:30,25512
2007-06-29,10:30,10:45,25638
2007-06-29,10:45,11:00,25685
2007-06-29,11:00,11:15,25583
2007-06-29,11:15,11:30,25717
2007-06-29,11:30,11:45,25819
2007-06-29,11:45,12:00,25853
2007-06-29,12:00,12:15,25715
2007-06-29,12:15,12:30,25748
2007-06-29,12:30,12:45,25747
2007-06-29,12:45,13:00,25622
2007-06-29,13:00,13:15,25426
2007-06-29,13:15,13:30,25298
2007-06-29,13:30,13:45,24894
2007-06-29,13:45,14:00,24646
2007-06-29,14:00,14:15,24664
2007-06-29,14:15,14:30,24466
2007-06-29,14:30,14:45,24222
2007-06-29,14:45,15:00,23813
2007-06-29,15:00,15:15,24004
2007-06-29,15:15,15:30,23889
2007-06-29,15:30,15:45,23829
2007-06-29,15:45,16:00,23473
2007-06-29,16:00,16:15,23559
2007-06-29,16:15,16:30,23492
2007-06-29,16:30,16:45,23298
2007-06-29,16:45,17:00,23338
2007-06-29,17:00,17:15,23236
2007-06-29,17:15,17:30,23172
2007-06-29,17:30,17:45,23288
2007-06-29,17:45,18:00,23319
2007-06-29,18:00,18:15,23033
2007-06-29,18:15,18:30,22930
2007-06-29,18:30,18:45,22987
2007-06-29,18:45,19:00,22988
2007-06-29,19:00,19:15,22907
2007-06-29,19:15,19:30,22545
2007-06-29,19:30,19:45,22467
2007-06-29,19:45,20:00,22283
2007-06-29,20:00,20:15,22051
2007-06-29,20:15,20:30,21801
2007-06-29,20:30,20:45,21366
2007-06-29,20:45,21:00,21139
2007-06-29,21:00,21:15,21005
2007-06-29,21:15,21:30,20876
2007-06-29,21:30,21:45,20612
2007-06-29,21:45,22:00,20672
2007-06-29,22:00,22:15,20720
2007-06-29,22:15,22:30,20661
2007-06-29,22:30,22:45,20502
2007-06-29,22:45,23:00,19936
2007-06-29,23:00,23:15,19631
2007-06-29,23:15,23:30,19570
2007-06-29,23:30,23:45,19259
2007-06-29,23:45,00:00,18894
2007-06-30,00:00,00:15,18127
2007-06-30,00:15,00:30,17768
2007-06-30,00:30,00:45,17389
2007-06-30,00:45,01:00,17006
2007-06-30,01:00,01:15,16986
2007-06-30,01:15,01:30,16934
2007-06-30,01:30,01:45,16774
2007-06-30,01:45,02:00,16444
2007-06-30,02:00,02:15,16115
2007-06-30,02:15,02:30,16095
2007-06-30,02:30,02:45,16139
2007-06-30,02:45,03:00,15969
2007-06-30,03:00,03:15,16029
2007-06-30,03:15,03:30,16067
2007-06-30,03:30,03:45,16151
2007-06-30,03:45,04:00,16100
2007-06-30,04:00,04:15,16103
2007-06-30,04:15,04:30,16036
2007-06-30,04:30,04:45,16074
2007-06-30,04:45,05:00,16059
2007-06-30,05:00,05:15,15954
2007-06-30,05:15,05:30,15780
2007-06-30,05:30,05:45,15837
2007-06-30,05:45,06:00,15878
2007-06-30,06:00,06:15,16138
2007-06-30,06:15,06:30,16383
2007-06-30,06:30,06:45,16662
2007-06-30,06:45,07:00,16911
2007-06-30,07:00,07:15,17270
2007-06-30,07:15,07:30,17602
2007-06-30,07:30,07:45,17942
2007-06-30,07:45,08:00,18466
2007-06-30,08:00,08:15,19004
2007-06-30,08:15,08:30,19337
2007-06-30,08:30,08:45,19552
2007-06-30,08:45,09:00,19909
2007-06-30,09:00,09:15,20179
2007-06-30,09:15,09:30,20413
2007-06-30,09:30,09:45,20613
2007-06-30,09:45,10:00,20691
2007-06-30,10:00,10:15,20785
2007-06-30,10:15,10:30,21014
2007-06-30,10:30,10:45,21025
2007-06-30,10:45,11:00,21145
2007-06-30,11:00,11:15,21050
2007-06-30,11:15,11:30,21172
2007-06-30,11:30,11:45,21164
2007-06-30,11:45,12:00,21016
2007-06-30,12:00,12:15,20815
2007-06-30,12:15,12:30,20638
2007-06-30,12:30,12:45,20511
2007-06-30,12:45,13:00,20219
2007-06-30,13:00,13:15,20058
2007-06-30,13:15,13:30,20052
2007-06-30,13:30,13:45,19577
2007-06-30,13:45,14:00,19389
2007-06-30,14:00,14:15,19276
2007-06-30,14:15,14:30,19197
2007-06-30,14:30,14:45,19011
2007-06-30,14:45,15:00,18903
2007-06-30,15:00,15:15,18901
2007-06-30,15:15,15:30,18725
2007-06-30,15:30,15:45,18715
2007-06-30,15:45,16:00,18678
2007-06-30,16:00,16:15,18676
2007-06-30,16:15,16:30,18611
2007-06-30,16:30,16:45,18509
2007-06-30,16:45,17:00,18515
2007-06-30,17:00,17:15,18605
2007-06-30,17:15,17:30,18449
2007-06-30,17:30,17:45,18727
2007-06-30,17:45,18:00,18774
2007-06-30,18:00,18:15,18814
2007-06-30,18:15,18:30,18691
2007-06-30,18:30,18:45,18871
2007-06-30,18:45,19:00,18988
2007-06-30,19:00,19:15,18859
2007-06-30,19:15,19:30,18809
2007-06-30,19:30,19:45,18600
2007-06-30,19:45,20:00,18596
2007-06-30,20:00,20:15,18328
2007-06-30,20:15,20:30,17958
2007-06-30,20:30,20:45,17676
2007-06-30,20:45,21:00,17452
2007-06-30,21:00,21:15,17302
2007-06-30,21:15,21:30,17293
2007-06-30,21:30,21:45,17272
2007-06-30,21:45,22:00,17327
2007-06-30,22:00,22:15,17570
2007-06-30,22:15,22:30,17525
2007-06-30,22:30,22:45,17482
2007-06-30,22:45,23:00,17406
2007-06-30,23:00,23:15,17340
2007-06-30,23:15,23:30,16941
2007-06-30,23:30,23:45,16638
2007-06-30,23:45,00:00,16459
