date,time_from,time_to,demand
2007-02-25,06:30,06:45,16394
2007-02-25,06:45,07:00,16623
2007-02-25,07:00,07:15,16683
2007-02-25,07:15,07:30,16700
2007-02-25,07:30,07:45,16732
2007-02-25,07:45,08:00,17047
2007-02-25,08:00,08:15,17433
2007-02-25,08:15,08:30,17744
2007-02-25,08:30,08:45,18153
2007-02-25,08:45,09:00,18632
2007-02-25,09:00,09:15,18691
2007-02-25,09:15,09:30,19036
2007-02-25,09:30,09:45,19202
2007-02-25,09:45,10:00,19567
2007-02-25,10:00,10:15,19900
2007-02-25,10:15,10:30,20173
2007-02-25,10:30,10:45,20265
2007-02-25,10:45,11:00,20470
2007-02-25,11:00,11:15,20745
2007-02-25,11:15,11:30,21259
2007-02-25,11:30,11:45,21489
2007-02-25,11:45,12:00,21370
2007-02-25,12:00,12:15,21250
2007-02-25,12:15,12:30,21152
2007-02-25,12:30,12:45,20973
2007-02-25,12:45,13:00,20759
2007-02-25,13:00,13:15,20590
2007-02-25,13:15,13:30,20394
2007-02-25,13:30,13:45,20224
2007-02-25,13:45,14:00,20001
2007-02-25,14:00,14:15,19693
2007-02-25,14:15,14:30,19440
2007-02-25,14:30,14:45,19211
2007-02-25,14:45,15:00,19135
2007-02-25,15:00,15:15,19163
2007-02-25,15:15,15:30,19277
2007-02-25,15:30,15:45,19370
2007-02-25,15:45,16:00,19201
2007-02-25,16:00,16:15,19187
2007-02-25,16:15,16:30,19335
2007-02-25,16:30,16:45,19272
2007-02-25,16:45,17:00,19218
2007-02-25,17:00,17:15,19486
2007-02-25,17:15,17:30,19430
2007-02-25,17:30,17:45,19799
2007-02-25,17:45,18:00,20409
2007-02-25,18:00,18:15,21053
2007-02-25,18:15,18:30,21726
2007-02-25,18:30,18:45,22062
2007-02-25,18:45,19:00,21989
2007-02-25,19:00,19:15,21824
2007-02-25,19:15,19:30,21769
2007-02-25,19:30,19:45,21538
2007-02-25,19:45,20:00,21340
2007-02-25,20:00,20:15,21412
2007-02-25,20:15,20:30,21117
2007-02-25,20:30,20:45,20902
2007-02-25,20:45,21:00,20619
2007-02-25,21:00,21:15,20839
2007-02-25,21:15,21:30,20905
2007-02-25,21:30,21:45,21044
2007-02-25,21:45,22:00,21184
2007-02-25,22:00,22:15,21502
2007-02-25,22:15,22:30,21220
2007-02-25,22:30,22:45,20958
2007-02-25,22:45,23:00,20694
2007-02-25,23:00,23:15,20461
2007-02-25,23:15,23:30,20083
2007-02-25,23:30,23:45,19749
2007-02-25,23:45,00:00,19409
2007-02-26,00:00,00:15,18471
2007-02-26,00:15,00:30,18784
2007-02-26,00:30,00:45,18517
2007-02-26,00:45,01:00,18168
2007-02-26,01:00,01:15,18049
2007-02-26,01:15,01:30,17884
2007-02-26,01:30,01:45,17773
2007-02-26,01:45,02:00,17685
2007-02-26,02:00,02:15,17642
2007-02-26,02:15,02:30,17531
2007-02-26,02:30,02:45,17487
2007-02-26,02:45,03:00,17497
2007-02-26,03:00,03:15,17629
2007-02-26,03:15,03:30,17724
2007-02-26,03:30,03:45,17848
2007-02-26,03:45,04:00,18027
2007-02-26,04:00,04:15,18100
2007-02-26,04:15,04:30,18140
2007-02-26,04:30,04:45,18394
2007-02-26,04:45,05:00,18689
2007-02-26,05:00,05:15,19143
2007-02-26,05:15,05:30,19470
2007-02-26,05:30,05:45,19960
2007-02-26,05:45,06:00,20244
2007-02-26,06:00,06:15,21200
2007-02-26,06:15,06:30,22166
2007-02-26,06:30,06:45,23112
2007-02-26,06:45,07:00,23870
2007-02-26,07:00,07:15,24759
2007-02-26,07:15,07:30,25330
2007-02-26,07:30,07:45,25473
2007-02-26,07:45,08:00,25475
2007-02-26,08:00,08:15,25791
2007-02-26,08:15,08:30,26176
2007-02-26,08:30,08:45,26223
2007-02-26,08:45,09:00,26158
2007-02-26,09:00,09:15,26186
2007-02-26,09:15,09:30,26333
2007-02-26,09:30,09:45,26568
2007-02-26,09:45,10:00,26719
2007-02-26,10:00,10:15,26702
2007-02-26,10:15,10:30,26732
2007-02-26,10:30,10:45,26955
2007-02-26,10:45,11:00,27138
2007-02-26,11:00,11:15,27169
2007-02-26,11:15,11:30,27588
2007-02-26,11:30,11:45,27799
2007-02-26,11:45,12:00,27664
2007-02-26,12:00,12:15,27405
2007-02-26,12:15,12:30,27214
2007-02-26,12:30,12:45,27360
2007-02-26,12:45,13:00,27299
2007-02-26,13:00,13:15,27373
2007-02-26,13:15,13:30,27625
2007-02-26,13:30,13:45,27362
2007-02-26,13:45,14:00,27098
2007-02-26,14:00,14:15,26941
2007-02-26,14:15,14:30,26973
2007-02-26,14:30,14:45,26617
2007-02-26,14:45,15:00,26557
2007-02-26,15:00,15:15,26507
2007-02-26,15:15,15:30,26623
2007-02-26,15:30,15:45,26441
2007-02-26,15:45,16:00,26174
2007-02-26,16:00,16:15,26055
2007-02-26,16:15,16:30,25979
2007-02-26,16:30,16:45,25616
2007-02-26,16:45,17:00,25606
2007-02-26,17:00,17:15,25930
2007-02-26,17:15,17:30,25604
2007-02-26,17:30,17:45,25874
2007-02-26,17:45,18:00,26578
2007-02-26,18:00,18:15,26898
2007-02-26,18:15,18:30,27297
2007-02-26,18:30,18:45,27491
2007-02-26,18:45,19:00,27387
2007-02-26,19:00,19:15,27255
2007-02-26,19:15,19:30,27069
2007-02-26,19:30,19:45,26969
2007-02-26,19:45,20:00,26753
2007-02-26,20:00,20:15,26408
2007-02-26,20:15,20:30,26005
2007-02-26,20:30,20:45,25757
2007-02-26,20:45,21:00,25051
2007-02-26,21:00,21:15,25150
2007-02-26,21:15,21:30,25228
2007-02-26,21:30,21:45,24962
2007-02-26,21:45,22:00,24703
2007-02-26,22:00,22:15,24512
2007-02-26,22:15,22:30,24189
2007-02-26,22:30,22:45,23537
2007-02-26,22:45,23:00,22933
2007-02-26,23:00,23:15,22491
2007-02-26,23:15,23:30,21791
2007-02-26,23:30,23:45,21313
2007-02-26,23:45,00:00,21067
2007-02-27,00:00,00:15,20743
2007-02-27,00:15,00:30,20155
2007-02-27,00:30,00:45,19817
2007-02-27,00:45,01:00,19654
2007-02-27,01:00,01:15,19755
2007-02-27,01:15,01:30,19615
2007-02-27,01:30,01:45,19390
2007-02-27,01:45,02:00,19313
2007-02-27,02:00,02:15,19416
2007-02-27,02:15,02:30,19265
2007-02-27,02:30,02:45,19301
2007-02-27,02:45,03:00,19429
2007-02-27,03:00,03:15,19485
2007-02-27,03:15,03:30,19329
2007-02-27,03:30,03:45,19456
2007-02-27,03:45,04:00,19722
2007-02-27,04:00,04:15,19670
2007-02-27,04:15,04:30,19764
2007-02-27,04:30,04:45,19934
2007-02-27,04:45,05:00,20131
2007-02-27,05:00,05:15,20103
2007-02-27,05:15,05:30,20335
2007-02-27,05:30,05:45,20673
2007-02-27,05:45,06:00,21098
2007-02-27,06:00,06:15,21888
2007-02-27,06:15,06:30,22790
2007-02-27,06:30,06:45,23769
2007-02-27,06:45,07:00,24452
2007-02-27,07:00,07:15,25165
2007-02-27,07:15,07:30,25409
2007-02-27,07:30,07:45,25489
2007-02-27,07:45,08:00,25549
2007-02-27,08:00,08:15,25830
2007-02-27,08:15,08:30,26040
2007-02-27,08:30,08:45,26088
2007-02-27,08:45,09:00,26186
2007-02-27,09:00,09:15,26013
2007-02-27,09:15,09:30,26182
2007-02-27,09:30,09:45,26175
2007-02-27,09:45,10:00,26295
2007-02-27,10:00,10:15,26418
2007-02-27,10:15,10:30,26536
2007-02-27,10:30,10:45,26682
2007-02-27,10:45,11:00,26695
2007-02-27,11:00,11:15,27026
2007-02-27,11:15,11:30,27207
2007-02-27,11:30,11:45,27303
2007-02-27,11:45,12:00,27302
2007-02-27,12:00,12:15,27200
2007-02-27,12:15,12:30,27271
2007-02-27,12:30,12:45,27412
2007-02-27,12:45,13:00,27370
2007-02-27,13:00,13:15,27396
2007-02-27,13:15,13:30,27426
2007-02-27,13:30,13:45,27315
2007-02-27,13:45,14:00,27036
2007-02-27,14:00,14:15,27116
2007-02-27,14:15,14:30,27221
2007-02-27,14:30,14:45,27215
2007-02-27,14:45,15:00,26949
2007-02-27,15:00,15:15,26864
2007-02-27,15:15,15:30,26874
2007-02-27,15:30,15:45,26735
2007-02-27,15:45,16:00,26535
2007-02-27,16:00,16:15,26376
2007-02-27,16:15,16:30,26077
2007-02-27,16:30,16:45,25949
2007-02-27,16:45,17:00,25821
2007-02-27,17:00,17:15,25848
2007-02-27,17:15,17:30,25873
2007-02-27,17:30,17:45,26170
2007-02-27,17:45,18:00,26526
2007-02-27,18:00,18:15,26984
2007-02-27,18:15,18:30,27644
2007-02-27,18:30,18:45,27987
2007-02-27,18:45,19:00,27979
2007-02-27,19:00,19:15,27757
2007-02-27,19:15,19:30,27647
2007-02-27,19:30,19:45,27320
2007-02-27,19:45,20:00,27099
2007-02-27,20:00,20:15,26744
2007-02-27,20:15,20:30,26381
2007-02-27,20:30,20:45,25789
2007-02-27,20:45,21:00,25425
2007-02-27,21:00,21:15,25373
2007-02-27,21:15,21:30,25339
2007-02-27,21:30,21:45,25000
2007-02-27,21:45,22:00,24620
2007-02-27,22:00,22:15,24416
2007-02-27,22:15,22:30,23934
2007-02-27,22:30,22:45,23375
2007-02-27,22:45,23:00,22966
2007-02-27,23:00,23:15,22485
2007-02-27,23:15,23:30,21865
2007-02-27,23:30,23:45,21281
2007-02-27,23:45,00:00,20904
2007-02-28,00:00,00:15,20517
2007-02-28,00:15,00:30,20355
2007-02-28,00:30,00:45,20024
2007-02-28,00:45,01:00,19735
2007-02-28,01:00,01:15,19701
2007-02-28,01:15,01:30,19478
2007-02-28,01:30,01:45,19356
2007-02-28,01:45,02:00,19252
2007-02-28,02:00,02:15,19230
2007-02-28,02:15,02:30,19232
2007-02-28,02:30,02:45,19408
2007-02-28,02:45,03:00,19530
2007-02-28,03:00,03:15,19596
2007-02-28,03:15,03:30,19531
2007-02-28,03:30,03:45,19655
2007-02-28,03:45,04:00,19837
2007-02-28,04:00,04:15,19883
2007-02-28,04:15,04:30,20064
2007-02-28,04:30,04:45,20181
2007-02-28,04:45,05:00,20497
2007-02-28,05:00,05:15,20560
2007-02-28,05:15,05:30,20822
2007-02-28,05:30,05:45,21016
2007-02-28,05:45,06:00,21329
2007-02-28,06:00,06:15,21916
2007-02-28,06:15,06:30,22852
2007-02-28,06:30,06:45,23875
2007-02-28,06:45,07:00,24583
2007-02-28,07:00,07:15,25148
2007-02-28,07:15,07:30,25424
2007-02-28,07:30,07:45,25736
2007-02-28,07:45,08:00,25799
2007-02-28,08:00,08:15,26229
2007-02-28,08:15,08:30,26271
2007-02-28,08:30,08:45,26482
2007-02-28,08:45,09:00,26337
2007-02-28,09:00,09:15,26082
2007-02-28,09:15,09:30,26221
2007-02-28,09:30,09:45,26489
2007-02-28,09:45,10:00,26616
2007-02-28,10:00,10:15,26666
2007-02-28,10:15,10:30,26712
2007-02-28,10:30,10:45,26699
2007-02-28,10:45,11:00,26923
2007-02-28,11:00,11:15,27050
2007-02-28,11:15,11:30,27234
2007-02-28,11:30,11:45,27336
2007-02-28,11:45,12:00,27325
2007-02-28,12:00,12:15,27206
2007-02-28,12:15,12:30,27274
2007-02-28,12:30,12:45,27412
2007-02-28,12:45,13:00,27372
2007-02-28,13:00,13:15,27394
2007-02-28,13:15,13:30,27433
2007-02-28,13:30,13:45,27323
2007-02-28,13:45,14:00,27055
2007-02-28,14:00,14:15,27148
2007-02-28,14:15,14:30,27250
2007-02-28,14:30,14:45,27228
2007-02-28,14:45,15:00,26950
2007-02-28,15:00,15:15,26879
2007-02-28,15:15,15:30,26886
2007-02-28,15:30,15:45,26755
2007-02-28,15:45,16:00,26598
2007-02-28,16:00,16:15,26472
2007-02-28,16:15,16:30,26135
2007-02-28,16:30,16:45,26029
2007-02-28,16:45,17:00,25860
2007-02-28,17:00,17:15,25848
2007-02-28,17:15,17:30,25929
2007-02-28,17:30,17:45,26212
2007-02-28,17:45,18:00,26520
2007-02-28,18:00,18:15,26974
2007-02-28,18:15,18:30,27613
2007-02-28,18:30,18:45,27924
2007-02-28,18:45,19:00,27932
2007-02-28,19:00,19:15,27705
2007-02-28,19:15,19:30,27581
2007-02-28,19:30,19:45,27226
2007-02-28,19:45,20:00,27008
2007-02-28,20:00,20:15,26675
2007-02-28,20:15,20:30,26307
2007-02-28,20:30,20:45,25712
2007-02-28,20:45,21:00,25359
2007-02-28,21:00,21:15,25278
2007-02-28,21:15,21:30,25220
2007-02-28,21:30,21:45,24888
2007-02-28,21:45,22:00,24442
2007-02-28,22:00,22:15,24246
2007-02-28,22:15,22:30,23775
2007-02-28,22:30,22:45,23272
2007-02-28,22:45,23:00,22887
2007-02-28,23:00,23:15,22404
2007-02-28,23:15,23:30,21792
2007-02-28,23:30,23:45,21234
2007-02-28,23:45,00:00,20820
