date,time_from,time_to,vertical_load
2013-01-25,06:00,06:15,15918
2013-01-25,06:15,06:30,16713
2013-01-25,06:30,06:45,17343
2013-01-25,06:45,07:00,17708
2013-01-25,07:00,07:15,18191
2013-01-25,07:15,07:30,18465
2013-01-25,07:30,07:45,18716
2013-01-25,07:45,08:00,18843
2013-01-25,08:00,08:15,19032
2013-01-25,08:15,08:30,19039
2013-01-25,08:30,08:45,19065
2013-01-25,08:45,09:00,18952
2013-01-25,09:00,09:15,18879
2013-01-25,09:15,09:30,19100
2013-01-25,09:30,09:45,19119
2013-01-25,09:45,10:00,19027
2013-01-25,10:00,10:15,19057
2013-01-25,10:15,10:30,19221
2013-01-25,10:30,10:45,19362
2013-01-25,10:45,11:00,19253
2013-01-25,11:00,11:15,19207
2013-01-25,11:15,11:30,19278
2013-01-25,11:30,11:45,19318
2013-01-25,11:45,12:00,19348
2013-01-25,12:00,12:15,19342
2013-01-25,12:15,12:30,19363
2013-01-25,12:30,12:45,19356
2013-01-25,12:45,13:00,19276
2013-01-25,13:00,13:15,19165
2013-01-25,13:15,13:30,19104
2013-01-25,13:30,13:45,18964
2013-01-25,13:45,14:00,18672
2013-01-25,14:00,14:15,18789
2013-01-25,14:15,14:30,18759
2013-01-25,14:30,14:45,18679
2013-01-25,14:45,15:00,18513
2013-01-25,15:00,15:15,18653
2013-01-25,15:15,15:30,18579
2013-01-25,15:30,15:45,18553
2013-01-25,15:45,16:00,18535
2013-01-25,16:00,16:15,18414
2013-01-25,16:15,16:30,18310
2013-01-25,16:30,16:45,18209
2013-01-25,16:45,17:00,18273
2013-01-25,17:00,17:15,18459
2013-01-25,17:15,17:30,18672
2013-01-25,17:30,17:45,19018
2013-01-25,17:45,18:00,19124
2013-01-25,18:00,18:15,19028
2013-01-25,18:15,18:30,18946
2013-01-25,18:30,18:45,18907
2013-01-25,18:45,19:00,18861
2013-01-25,19:00,19:15,18541
2013-01-25,19:15,19:30,18250
2013-01-25,19:30,19:45,18127
2013-01-25,19:45,20:00,18004
2013-01-25,20:00,20:15,17719
2013-01-25,20:15,20:30,17394
2013-01-25,20:30,20:45,17160
2013-01-25,20:45,21:00,16981
2013-01-25,21:00,21:15,17118
2013-01-25,21:15,21:30,17067
2013-01-25,21:30,21:45,16866
2013-01-25,21:45,22:00,16730
2013-01-25,22:00,22:15,16749
2013-01-25,22:15,22:30,16639
2013-01-25,22:30,22:45,16376
2013-01-25,22:45,23:00,16247
2013-01-25,23:00,23:15,15927
2013-01-25,23:15,23:30,15663
2013-01-25,23:30,23:45,15489
2013-01-25,23:45,00:00,15262
2013-01-26,00:00,00:15,15031
2013-01-26,00:15,00:30,14743
2013-01-26,00:30,00:45,14593
2013-01-26,00:45,01:00,14420
2013-01-26,01:00,01:15,14134
2013-01-26,01:15,01:30,14251
2013-01-26,01:30,01:45,14049
2013-01-26,01:45,02:00,13939
2013-01-26,02:00,02:15,13743
2013-01-26,02:15,02:30,13600
2013-01-26,02:30,02:45,13419
2013-01-26,02:45,03:00,13247
2013-01-26,03:00,03:15,13282
2013-01-26,03:15,03:30,13269
2013-01-26,03:30,03:45,13171
2013-01-26,03:45,04:00,13150
2013-01-26,04:00,04:15,13130
2013-01-26,04:15,04:30,12964
2013-01-26,04:30,04:45,12921
2013-01-26,04:45,05:00,12893
2013-01-26,05:00,05:15,12945
2013-01-26,05:15,05:30,12829
2013-01-26,05:30,05:45,12739
2013-01-26,05:45,06:00,12530
2013-01-26,06:00,06:15,12407
2013-01-26,06:15,06:30,12471
2013-01-26,06:30,06:45,12429
2013-01-26,06:45,07:00,12541
2013-01-26,07:00,07:15,12701
2013-01-26,07:15,07:30,12854
2013-01-26,07:30,07:45,13163
2013-01-26,07:45,08:00,13444
2013-01-26,08:00,08:15,13635
2013-01-26,08:15,08:30,13840
2013-01-26,08:30,08:45,14211
2013-01-26,08:45,09:00,14506
2013-01-26,09:00,09:15,14807
2013-01-26,09:15,09:30,15063
2013-01-26,09:30,09:45,15251
2013-01-26,09:45,10:00,15304
2013-01-26,10:00,10:15,15486
2013-01-26,10:15,10:30,15508
2013-01-26,10:30,10:45,15570
2013-01-26,10:45,11:00,15465
2013-01-26,11:00,11:15,15558
2013-01-26,11:15,11:30,15576
2013-01-26,11:30,11:45,15703
2013-01-26,11:45,12:00,15664
2013-01-26,12:00,12:15,15655
2013-01-26,12:15,12:30,15693
2013-01-26,12:30,12:45,15737
2013-01-26,12:45,13:00,15704
2013-01-26,13:00,13:15,15579
2013-01-26,13:15,13:30,15412
2013-01-26,13:30,13:45,15316
2013-01-26,13:45,14:00,15020
2013-01-26,14:00,14:15,15054
2013-01-26,14:15,14:30,14951
2013-01-26,14:30,14:45,15044
2013-01-26,14:45,15:00,15000
2013-01-26,15:00,15:15,14992
2013-01-26,15:15,15:30,14996
2013-01-26,15:30,15:45,15001
2013-01-26,15:45,16:00,14991
2013-01-26,16:00,16:15,15068
2013-01-26,16:15,16:30,15138
2013-01-26,16:30,16:45,15097
2013-01-26,16:45,17:00,15281
2013-01-26,17:00,17:15,15565
2013-01-26,17:15,17:30,15977
2013-01-26,17:30,17:45,16273
2013-01-26,17:45,18:00,16554
2013-01-26,18:00,18:15,16574
2013-01-26,18:15,18:30,16593
2013-01-26,18:30,18:45,16544
2013-01-26,18:45,19:00,16299
2013-01-26,19:00,19:15,16153
2013-01-26,19:15,19:30,15980
2013-01-26,19:30,19:45,15797
2013-01-26,19:45,20:00,15584
2013-01-26,20:00,20:15,15391
2013-01-26,20:15,20:30,15097
2013-01-26,20:30,20:45,14777
2013-01-26,20:45,21:00,14556
2013-01-26,21:00,21:15,14664
2013-01-26,21:15,21:30,14476
2013-01-26,21:30,21:45,14427
2013-01-26,21:45,22:00,14406
2013-01-26,22:00,22:15,14566
2013-01-26,22:15,22:30,14537
2013-01-26,22:30,22:45,14402
2013-01-26,22:45,23:00,14241
2013-01-26,23:00,23:15,14102
2013-01-26,23:15,23:30,13875
2013-01-26,23:30,23:45,13722
2013-01-26,23:45,00:00,13477
2013-01-27,00:00,00:15,13345
2013-01-27,00:15,00:30,13192
2013-01-27,00:30,00:45,13100
2013-01-27,00:45,01:00,12907
2013-01-27,01:00,01:15,12706
2013-01-27,01:15,01:30,12405
2013-01-27,01:30,01:45,12366
2013-01-27,01:45,02:00,12270
2013-01-27,02:00,02:15,12166
2013-01-27,02:15,02:30,12114
2013-01-27,02:30,02:45,11992
2013-01-27,02:45,03:00,11904
2013-01-27,03:00,03:15,11795
2013-01-27,03:15,03:30,11699
2013-01-27,03:30,03:45,11661
2013-01-27,03:45,04:00,11601
2013-01-27,04:00,04:15,11469
2013-01-27,04:15,04:30,11426
2013-01-27,04:30,04:45,11208
2013-01-27,04:45,05:00,11116
2013-01-27,05:00,05:15,11234
2013-01-27,05:15,05:30,11142
2013-01-27,05:30,05:45,10973
2013-01-27,05:45,06:00,10852
2013-01-27,06:00,06:15,10441
2013-01-27,06:15,06:30,10382
2013-01-27,06:30,06:45,10318
2013-01-27,06:45,07:00,10326
2013-01-27,07:00,07:15,10313
2013-01-27,07:15,07:30,10411
2013-01-27,07:30,07:45,10447
2013-01-27,07:45,08:00,10580
2013-01-27,08:00,08:15,10665
2013-01-27,08:15,08:30,10881
2013-01-27,08:30,08:45,11309
2013-01-27,08:45,09:00,11342
2013-01-27,09:00,09:15,11688
2013-01-27,09:15,09:30,11905
2013-01-27,09:30,09:45,12108
2013-01-27,09:45,10:00,12181
2013-01-27,10:00,10:15,12270
2013-01-27,10:15,10:30,12485
2013-01-27,10:30,10:45,12674
2013-01-27,10:45,11:00,12769
2013-01-27,11:00,11:15,12980
2013-01-27,11:15,11:30,13099
2013-01-27,11:30,11:45,13270
2013-01-27,11:45,12:00,13312
2013-01-27,12:00,12:15,13389
2013-01-27,12:15,12:30,13512
2013-01-27,12:30,12:45,13422
2013-01-27,12:45,13:00,13245
2013-01-27,13:00,13:15,13283
2013-01-27,13:15,13:30,13113
2013-01-27,13:30,13:45,13125
2013-01-27,13:45,14:00,12969
2013-01-27,14:00,14:15,13036
2013-01-27,14:15,14:30,13008
2013-01-27,14:30,14:45,13017
2013-01-27,14:45,15:00,13007
2013-01-27,15:00,15:15,13039
2013-01-27,15:15,15:30,12897
2013-01-27,15:30,15:45,13031
2013-01-27,15:45,16:00,13011
2013-01-27,16:00,16:15,12895
2013-01-27,16:15,16:30,12827
2013-01-27,16:30,16:45,13015
2013-01-27,16:45,17:00,13067
2013-01-27,17:00,17:15,13288
2013-01-27,17:15,17:30,13529
2013-01-27,17:30,17:45,14088
2013-01-27,17:45,18:00,14393
2013-01-27,18:00,18:15,14752
2013-01-27,18:15,18:30,14738
2013-01-27,18:30,18:45,14783
2013-01-27,18:45,19:00,14899
2013-01-27,19:00,19:15,14806
2013-01-27,19:15,19:30,14555
2013-01-27,19:30,19:45,14544
2013-01-27,19:45,20:00,14382
2013-01-27,20:00,20:15,14297
2013-01-27,20:15,20:30,13972
2013-01-27,20:30,20:45,13861
2013-01-27,20:45,21:00,13812
2013-01-27,21:00,21:15,13966
2013-01-27,21:15,21:30,13963
2013-01-27,21:30,21:45,13992
2013-01-27,21:45,22:00,14170
2013-01-27,22:00,22:15,14389
2013-01-27,22:15,22:30,14162
2013-01-27,22:30,22:45,13812
2013-01-27,22:45,23:00,13601
2013-01-27,23:00,23:15,13422
2013-01-27,23:15,23:30,13080
2013-01-27,23:30,23:45,12821
2013-01-27,23:45,00:00,12709
2013-01-28,00:00,00:15,12647
2013-01-28,00:15,00:30,12355
2013-01-28,00:30,00:45,12308
2013-01-28,00:45,01:00,12146
2013-01-28,01:00,01:15,12058
2013-01-28,01:15,01:30,12050
2013-01-28,01:30,01:45,11879
2013-01-28,01:45,02:00,11885
2013-01-28,02:00,02:15,11804
2013-01-28,02:15,02:30,11865
2013-01-28,02:30,02:45,11849
2013-01-28,02:45,03:00,11836
2013-01-28,03:00,03:15,11728
2013-01-28,03:15,03:30,11850
2013-01-28,03:30,03:45,11869
2013-01-28,03:45,04:00,11902
2013-01-28,04:00,04:15,12098
2013-01-28,04:15,04:30,12193
2013-01-28,04:30,04:45,12337
2013-01-28,04:45,05:00,12371
2013-01-28,05:00,05:15,12524
2013-01-28,05:15,05:30,12722
2013-01-28,05:30,05:45,12984
2013-01-28,05:45,06:00,13414
2013-01-28,06:00,06:15,14293
2013-01-28,06:15,06:30,15237
2013-01-28,06:30,06:45,15877
2013-01-28,06:45,07:00,16414
2013-01-28,07:00,07:15,16962
2013-01-28,07:15,07:30,17384
2013-01-28,07:30,07:45,17660
2013-01-28,07:45,08:00,17814
2013-01-28,08:00,08:15,17915
2013-01-28,08:15,08:30,18171
2013-01-28,08:30,08:45,18147
2013-01-28,08:45,09:00,18149
2013-01-28,09:00,09:15,17948
2013-01-28,09:15,09:30,17912
2013-01-28,09:30,09:45,17975
2013-01-28,09:45,10:00,18202
2013-01-28,10:00,10:15,18217
2013-01-28,10:15,10:30,18222
2013-01-28,10:30,10:45,18139
2013-01-28,10:45,11:00,18247
2013-01-28,11:00,11:15,18360
2013-01-28,11:15,11:30,18414
2013-01-28,11:30,11:45,18445
2013-01-28,11:45,12:00,18357
2013-01-28,12:00,12:15,18238
2013-01-28,12:15,12:30,18319
2013-01-28,12:30,12:45,18113
2013-01-28,12:45,13:00,18152
2013-01-28,13:00,13:15,18303
2013-01-28,13:15,13:30,18185
2013-01-28,13:30,13:45,18092
2013-01-28,13:45,14:00,17940
2013-01-28,14:00,14:15,17988
2013-01-28,14:15,14:30,18149
2013-01-28,14:30,14:45,18143
2013-01-28,14:45,15:00,18076
2013-01-28,15:00,15:15,18090
2013-01-28,15:15,15:30,17928
2013-01-28,15:30,15:45,17956
2013-01-28,15:45,16:00,17756
2013-01-28,16:00,16:15,17628
2013-01-28,16:15,16:30,17607
2013-01-28,16:30,16:45,17654
2013-01-28,16:45,17:00,17763
2013-01-28,17:00,17:15,17720
2013-01-28,17:15,17:30,18004
2013-01-28,17:30,17:45,18377
2013-01-28,17:45,18:00,18616
2013-01-28,18:00,18:15,18398
2013-01-28,18:15,18:30,18214
2013-01-28,18:30,18:45,18265
2013-01-28,18:45,19:00,18047
2013-01-28,19:00,19:15,17803
2013-01-28,19:15,19:30,17477
2013-01-28,19:30,19:45,17171
2013-01-28,19:45,20:00,16871
2013-01-28,20:00,20:15,16521
2013-01-28,20:15,20:30,16139
2013-01-28,20:30,20:45,15897
2013-01-28,20:45,21:00,15436
2013-01-28,21:00,21:15,15404
2013-01-28,21:15,21:30,15284
2013-01-28,21:30,21:45,15150
2013-01-28,21:45,22:00,14831
2013-01-28,22:00,22:15,14785
2013-01-28,22:15,22:30,14542
2013-01-28,22:30,22:45,14187
2013-01-28,22:45,23:00,13901
2013-01-28,23:00,23:15,13851
2013-01-28,23:15,23:30,13550
2013-01-28,23:30,23:45,13159
2013-01-28,23:45,00:00,12866
2013-01-29,00:00,00:15,12850
2013-01-29,00:15,00:30,12527
2013-01-29,00:30,00:45,12232
2013-01-29,00:45,01:00,11964
2013-01-29,01:00,01:15,11908
2013-01-29,01:15,01:30,11738
2013-01-29,01:30,01:45,11681
2013-01-29,01:45,02:00,11554
2013-01-29,02:00,02:15,11563
2013-01-29,02:15,02:30,11538
2013-01-29,02:30,02:45,11477
2013-01-29,02:45,03:00,11427
2013-01-29,03:00,03:15,11513
2013-01-29,03:15,03:30,11555
2013-01-29,03:30,03:45,11593
2013-01-29,03:45,04:00,11634
2013-01-29,04:00,04:15,11706
2013-01-29,04:15,04:30,11665
2013-01-29,04:30,04:45,11752
2013-01-29,04:45,05:00,11841
2013-01-29,05:00,05:15,12179
2013-01-29,05:15,05:30,12380
2013-01-29,05:30,05:45,12474
2013-01-29,05:45,06:00,12732
2013-01-29,06:00,06:15,13313
2013-01-29,06:15,06:30,14057
2013-01-29,06:30,06:45,14606
2013-01-29,06:45,07:00,15122
2013-01-29,07:00,07:15,15605
2013-01-29,07:15,07:30,15915
2013-01-29,07:30,07:45,16174
2013-01-29,07:45,08:00,16257
2013-01-29,08:00,08:15,16534
2013-01-29,08:15,08:30,16602
2013-01-29,08:30,08:45,16615
2013-01-29,08:45,09:00,16665
2013-01-29,09:00,09:15,16525
2013-01-29,09:15,09:30,16725
2013-01-29,09:30,09:45,16878
2013-01-29,09:45,10:00,16871
2013-01-29,10:00,10:15,17090
2013-01-29,10:15,10:30,16995
2013-01-29,10:30,10:45,17265
2013-01-29,10:45,11:00,17444
2013-01-29,11:00,11:15,17644
2013-01-29,11:15,11:30,17771
2013-01-29,11:30,11:45,17931
2013-01-29,11:45,12:00,17862
2013-01-29,12:00,12:15,17710
2013-01-29,12:15,12:30,17656
2013-01-29,12:30,12:45,17927
2013-01-29,12:45,13:00,17942
2013-01-29,13:00,13:15,18164
2013-01-29,13:15,13:30,17997
2013-01-29,13:30,13:45,17923
2013-01-29,13:45,14:00,17852
2013-01-29,14:00,14:15,17795
2013-01-29,14:15,14:30,17626
2013-01-29,14:30,14:45,17605
2013-01-29,14:45,15:00,17474
2013-01-29,15:00,15:15,17554
2013-01-29,15:15,15:30,17374
2013-01-29,15:30,15:45,17432
2013-01-29,15:45,16:00,17262
2013-01-29,16:00,16:15,17321
2013-01-29,16:15,16:30,17185
2013-01-29,16:30,16:45,17059
2013-01-29,16:45,17:00,17017
2013-01-29,17:00,17:15,16969
2013-01-29,17:15,17:30,17100
2013-01-29,17:30,17:45,17203
2013-01-29,17:45,18:00,17480
2013-01-29,18:00,18:15,17306
2013-01-29,18:15,18:30,17289
2013-01-29,18:30,18:45,17277
2013-01-29,18:45,19:00,17232
2013-01-29,19:00,19:15,16964
2013-01-29,19:15,19:30,16746
2013-01-29,19:30,19:45,16473
2013-01-29,19:45,20:00,16253
2013-01-29,20:00,20:15,16048
2013-01-29,20:15,20:30,15827
2013-01-29,20:30,20:45,15449
2013-01-29,20:45,21:00,15129
2013-01-29,21:00,21:15,15154
2013-01-29,21:15,21:30,15066
2013-01-29,21:30,21:45,14908
2013-01-29,21:45,22:00,14458
2013-01-29,22:00,22:15,14375
2013-01-29,22:15,22:30,14159
2013-01-29,22:30,22:45,13801
2013-01-29,22:45,23:00,13594
2013-01-29,23:00,23:15,13413
2013-01-29,23:15,23:30,13135
2013-01-29,23:30,23:45,12625
2013-01-29,23:45,00:00,12346
2013-01-30,00:00,00:15,12014
2013-01-30,00:15,00:30,11831
2013-01-30,00:30,00:45,11689
2013-01-30,00:45,01:00,11524
2013-01-30,01:00,01:15,11577
2013-01-30,01:15,01:30,11555
2013-01-30,01:30,01:45,11416
2013-01-30,01:45,02:00,11220
2013-01-30,02:00,02:15,11257
2013-01-30,02:15,02:30,11326
2013-01-30,02:30,02:45,11346
2013-01-30,02:45,03:00,11445
2013-01-30,03:00,03:15,11545
2013-01-30,03:15,03:30,11569
2013-01-30,03:30,03:45,11542
2013-01-30,03:45,04:00,11587
2013-01-30,04:00,04:15,11708
2013-01-30,04:15,04:30,11706
2013-01-30,04:30,04:45,11864
2013-01-30,04:45,05:00,11991
2013-01-30,05:00,05:15,12378
2013-01-30,05:15,05:30,12366
2013-01-30,05:30,05:45,12571
2013-01-30,05:45,06:00,12950
2013-01-30,06:00,06:15,13656
2013-01-30,06:15,06:30,14223
2013-01-30,06:30,06:45,14628
2013-01-30,06:45,07:00,14795
2013-01-30,07:00,07:15,15231
2013-01-30,07:15,07:30,15644
2013-01-30,07:30,07:45,15791
2013-01-30,07:45,08:00,15941
2013-01-30,08:00,08:15,16059
2013-01-30,08:15,08:30,16171
2013-01-30,08:30,08:45,16108
2013-01-30,08:45,09:00,16022
2013-01-30,09:00,09:15,16153
2013-01-30,09:15,09:30,16151
2013-01-30,09:30,09:45,16246
2013-01-30,09:45,10:00,16197
2013-01-30,10:00,10:15,16252
2013-01-30,10:15,10:30,16397
2013-01-30,10:30,10:45,16689
2013-01-30,10:45,11:00,16848
2013-01-30,11:00,11:15,16937
2013-01-30,11:15,11:30,17139
2013-01-30,11:30,11:45,17108
2013-01-30,11:45,12:00,17037
2013-01-30,12:00,12:15,16632
2013-01-30,12:15,12:30,16544
2013-01-30,12:30,12:45,16580
2013-01-30,12:45,13:00,16664
2013-01-30,13:00,13:15,16541
2013-01-30,13:15,13:30,16425
2013-01-30,13:30,13:45,16334
2013-01-30,13:45,14:00,15911
2013-01-30,14:00,14:15,15988
2013-01-30,14:15,14:30,16041
2013-01-30,14:30,14:45,16083
2013-01-30,14:45,15:00,15886
2013-01-30,15:00,15:15,16140
2013-01-30,15:15,15:30,16059
2013-01-30,15:30,15:45,16051
2013-01-30,15:45,16:00,15887
2013-01-30,16:00,16:15,15889
2013-01-30,16:15,16:30,15874
2013-01-30,16:30,16:45,15852
2013-01-30,16:45,17:00,15868
2013-01-30,17:00,17:15,16295
2013-01-30,17:15,17:30,16399
2013-01-30,17:30,17:45,16719
2013-01-30,17:45,18:00,17105
2013-01-30,18:00,18:15,17172
2013-01-30,18:15,18:30,17355
2013-01-30,18:30,18:45,17273
2013-01-30,18:45,19:00,17043
2013-01-30,19:00,19:15,16805
2013-01-30,19:15,19:30,16566
2013-01-30,19:30,19:45,16499
2013-01-30,19:45,20:00,16224
2013-01-30,20:00,20:15,15943
2013-01-30,20:15,20:30,15708
2013-01-30,20:30,20:45,15359
2013-01-30,20:45,21:00,15189
2013-01-30,21:00,21:15,15274
2013-01-30,21:15,21:30,15331
2013-01-30,21:30,21:45,14948
2013-01-30,21:45,22:00,14701
2013-01-30,22:00,22:15,14906
2013-01-30,22:15,22:30,14674
2013-01-30,22:30,22:45,14305
2013-01-30,22:45,23:00,13928
2013-01-30,23:00,23:15,13538
2013-01-30,23:15,23:30,13131
2013-01-30,23:30,23:45,12966
2013-01-30,23:45,00:00,12564
2013-01-31,00:00,00:15,12343
2013-01-31,00:15,00:30,12289
2013-01-31,00:30,00:45,12106
2013-01-31,00:45,01:00,11796
2013-01-31,01:00,01:15,11725
2013-01-31,01:15,01:30,11667
2013-01-31,01:30,01:45,11551
2013-01-31,01:45,02:00,11367
2013-01-31,02:00,02:15,11306
2013-01-31,02:15,02:30,11334
2013-01-31,02:30,02:45,11412
2013-01-31,02:45,03:00,11421
2013-01-31,03:00,03:15,11746
2013-01-31,03:15,03:30,11840
2013-01-31,03:30,03:45,11803
2013-01-31,03:45,04:00,11733
2013-01-31,04:00,04:15,11919
2013-01-31,04:15,04:30,12085
2013-01-31,04:30,04:45,12175
2013-01-31,04:45,05:00,12241
2013-01-31,05:00,05:15,12559
2013-01-31,05:15,05:30,12815
2013-01-31,05:30,05:45,13128
2013-01-31,05:45,06:00,13321
2013-01-31,06:00,06:15,14052
2013-01-31,06:15,06:30,14964
2013-01-31,06:30,06:45,15513
2013-01-31,06:45,07:00,16003
2013-01-31,07:00,07:15,16630
2013-01-31,07:15,07:30,16994
2013-01-31,07:30,07:45,17208
2013-01-31,07:45,08:00,17180
2013-01-31,08:00,08:15,17244
2013-01-31,08:15,08:30,17285
2013-01-31,08:30,08:45,17302
2013-01-31,08:45,09:00,17150
2013-01-31,09:00,09:15,16819
2013-01-31,09:15,09:30,16620
2013-01-31,09:30,09:45,16574
2013-01-31,09:45,10:00,16450
2013-01-31,10:00,10:15,16373
2013-01-31,10:15,10:30,16316
2013-01-31,10:30,10:45,16422
2013-01-31,10:45,11:00,16456
2013-01-31,11:00,11:15,16297
2013-01-31,11:15,11:30,16475
2013-01-31,11:30,11:45,16600
2013-01-31,11:45,12:00,16641
2013-01-31,12:00,12:15,16543
2013-01-31,12:15,12:30,16524
2013-01-31,12:30,12:45,16541
2013-01-31,12:45,13:00,16725
2013-01-31,13:00,13:15,17091
2013-01-31,13:15,13:30,17103
2013-01-31,13:30,13:45,17057
2013-01-31,13:45,14:00,16765
2013-01-31,14:00,14:15,16783
2013-01-31,14:15,14:30,16770
2013-01-31,14:30,14:45,16636
2013-01-31,14:45,15:00,16427
2013-01-31,15:00,15:15,16763
2013-01-31,15:15,15:30,16653
2013-01-31,15:30,15:45,16619
2013-01-31,15:45,16:00,16446
2013-01-31,16:00,16:15,16305
2013-01-31,16:15,16:30,16201
2013-01-31,16:30,16:45,16090
2013-01-31,16:45,17:00,15966
2013-01-31,17:00,17:15,15977
2013-01-31,17:15,17:30,16250
2013-01-31,17:30,17:45,16560
2013-01-31,17:45,18:00,16799
2013-01-31,18:00,18:15,16945
2013-01-31,18:15,18:30,17053
2013-01-31,18:30,18:45,17198
2013-01-31,18:45,19:00,17084
2013-01-31,19:00,19:15,16899
2013-01-31,19:15,19:30,16893
2013-01-31,19:30,19:45,16696
2013-01-31,19:45,20:00,16532
2013-01-31,20:00,20:15,16229
2013-01-31,20:15,20:30,15886
2013-01-31,20:30,20:45,15590
2013-01-31,20:45,21:00,15270
2013-01-31,21:00,21:15,15418
2013-01-31,21:15,21:30,15461
2013-01-31,21:30,21:45,15119
2013-01-31,21:45,22:00,14859
2013-01-31,22:00,22:15,15014
2013-01-31,22:15,22:30,14823
2013-01-31,22:30,22:45,14464
2013-01-31,22:45,23:00,14179
2013-01-31,23:00,23:15,13994
2013-01-31,23:15,23:30,13731
2013-01-31,23:30,23:45,13227
2013-01-31,23:45,00:00,12993
