date,time_from,time_to,vertical_load
2013-04-25,06:00,06:15,13935
2013-04-25,06:15,06:30,14538
2013-04-25,06:30,06:45,15240
2013-04-25,06:45,07:00,15531
2013-04-25,07:00,07:15,16001
2013-04-25,07:15,07:30,16170
2013-04-25,07:30,07:45,16284
2013-04-25,07:45,08:00,16321
2013-04-25,08:00,08:15,16449
2013-04-25,08:15,08:30,16553
2013-04-25,08:30,08:45,16510
2013-04-25,08:45,09:00,16411
2013-04-25,09:00,09:15,15857
2013-04-25,09:15,09:30,15865
2013-04-25,09:30,09:45,16060
2013-04-25,09:45,10:00,15935
2013-04-25,10:00,10:15,15810
2013-04-25,10:15,10:30,15664
2013-04-25,10:30,10:45,15530
2013-04-25,10:45,11:00,15759
2013-04-25,11:00,11:15,15738
2013-04-25,11:15,11:30,15684
2013-04-25,11:30,11:45,15727
2013-04-25,11:45,12:00,15654
2013-04-25,12:00,12:15,15461
2013-04-25,12:15,12:30,15388
2013-04-25,12:30,12:45,15389
2013-04-25,12:45,13:00,15289
2013-04-25,13:00,13:15,15237
2013-04-25,13:15,13:30,15181
2013-04-25,13:30,13:45,14929
2013-04-25,13:45,14:00,14759
2013-04-25,14:00,14:15,14670
2013-04-25,14:15,14:30,14628
2013-04-25,14:30,14:45,14607
2013-04-25,14:45,15:00,14638
2013-04-25,15:00,15:15,14710
2013-04-25,15:15,15:30,14526
2013-04-25,15:30,15:45,14591
2013-04-25,15:45,16:00,14567
2013-04-25,16:00,16:15,14734
2013-04-25,16:15,16:30,14726
2013-04-25,16:30,16:45,14739
2013-04-25,16:45,17:00,14833
2013-04-25,17:00,17:15,14943
2013-04-25,17:15,17:30,15053
2013-04-25,17:30,17:45,15226
2013-04-25,17:45,18:00,15360
2013-04-25,18:00,18:15,15248
2013-04-25,18:15,18:30,15373
2013-04-25,18:30,18:45,15510
2013-04-25,18:45,19:00,15783
2013-04-25,19:00,19:15,15935
2013-04-25,19:15,19:30,15896
2013-04-25,19:30,19:45,15771
2013-04-25,19:45,20:00,15813
2013-04-25,20:00,20:15,15897
2013-04-25,20:15,20:30,15864
2013-04-25,20:30,20:45,15773
2013-04-25,20:45,21:00,15726
2013-04-25,21:00,21:15,15847
2013-04-25,21:15,21:30,15838
2013-04-25,21:30,21:45,15630
2013-04-25,21:45,22:00,15228
2013-04-25,22:00,22:15,14841
2013-04-25,22:15,22:30,14564
2013-04-25,22:30,22:45,14158
2013-04-25,22:45,23:00,13645
2013-04-25,23:00,23:15,13396
2013-04-25,23:15,23:30,13295
2013-04-25,23:30,23:45,12818
2013-04-25,23:45,00:00,12660
2013-04-26,00:00,00:15,12543
2013-04-26,00:15,00:30,12317
2013-04-26,00:30,00:45,12072
2013-04-26,00:45,01:00,11931
2013-04-26,01:00,01:15,11750
2013-04-26,01:15,01:30,11803
2013-04-26,01:30,01:45,11764
2013-04-26,01:45,02:00,11713
2013-04-26,02:00,02:15,11434
2013-04-26,02:15,02:30,11297
2013-04-26,02:30,02:45,11326
2013-04-26,02:45,03:00,11303
2013-04-26,03:00,03:15,11441
2013-04-26,03:15,03:30,11575
2013-04-26,03:30,03:45,11647
2013-04-26,03:45,04:00,11674
2013-04-26,04:00,04:15,11850
2013-04-26,04:15,04:30,11955
2013-04-26,04:30,04:45,11985
2013-04-26,04:45,05:00,12063
2013-04-26,05:00,05:15,12469
2013-04-26,05:15,05:30,12787
2013-04-26,05:30,05:45,13006
2013-04-26,05:45,06:00,13108
2013-04-26,06:00,06:15,13843
2013-04-26,06:15,06:30,14488
2013-04-26,06:30,06:45,14974
2013-04-26,06:45,07:00,15409
2013-04-26,07:00,07:15,15714
2013-04-26,07:15,07:30,15959
2013-04-26,07:30,07:45,16084
2013-04-26,07:45,08:00,15929
2013-04-26,08:00,08:15,16193
2013-04-26,08:15,08:30,16321
2013-04-26,08:30,08:45,16519
2013-04-26,08:45,09:00,16365
2013-04-26,09:00,09:15,16173
2013-04-26,09:15,09:30,16317
2013-04-26,09:30,09:45,16416
2013-04-26,09:45,10:00,16318
2013-04-26,10:00,10:15,16433
2013-04-26,10:15,10:30,16467
2013-04-26,10:30,10:45,16775
2013-04-26,10:45,11:00,16935
2013-04-26,11:00,11:15,16646
2013-04-26,11:15,11:30,16725
2013-04-26,11:30,11:45,16904
2013-04-26,11:45,12:00,17023
2013-04-26,12:00,12:15,16773
2013-04-26,12:15,12:30,16941
2013-04-26,12:30,12:45,17041
2013-04-26,12:45,13:00,16942
2013-04-26,13:00,13:15,16830
2013-04-26,13:15,13:30,16737
2013-04-26,13:30,13:45,16685
2013-04-26,13:45,14:00,16328
2013-04-26,14:00,14:15,16352
2013-04-26,14:15,14:30,16310
2013-04-26,14:30,14:45,16216
2013-04-26,14:45,15:00,15875
2013-04-26,15:00,15:15,15911
2013-04-26,15:15,15:30,15815
2013-04-26,15:30,15:45,15725
2013-04-26,15:45,16:00,15518
2013-04-26,16:00,16:15,15656
2013-04-26,16:15,16:30,15607
2013-04-26,16:30,16:45,15525
2013-04-26,16:45,17:00,15597
2013-04-26,17:00,17:15,15800
2013-04-26,17:15,17:30,15866
2013-04-26,17:30,17:45,15818
2013-04-26,17:45,18:00,15957
2013-04-26,18:00,18:15,16035
2013-04-26,18:15,18:30,16004
2013-04-26,18:30,18:45,15822
2013-04-26,18:45,19:00,15870
2013-04-26,19:00,19:15,15955
2013-04-26,19:15,19:30,15819
2013-04-26,19:30,19:45,15592
2013-04-26,19:45,20:00,15530
2013-04-26,20:00,20:15,15426
2013-04-26,20:15,20:30,15219
2013-04-26,20:30,20:45,15021
2013-04-26,20:45,21:00,15054
2013-04-26,21:00,21:15,14958
2013-04-26,21:15,21:30,14695
2013-04-26,21:30,21:45,14401
2013-04-26,21:45,22:00,14269
2013-04-26,22:00,22:15,14185
2013-04-26,22:15,22:30,13979
2013-04-26,22:30,22:45,13614
2013-04-26,22:45,23:00,13287
2013-04-26,23:00,23:15,13093
2013-04-26,23:15,23:30,12979
2013-04-26,23:30,23:45,12629
2013-04-26,23:45,00:00,12449
2013-04-27,00:00,00:15,12514
2013-04-27,00:15,00:30,12483
2013-04-27,00:30,00:45,12283
2013-04-27,00:45,01:00,12139
2013-04-27,01:00,01:15,12105
2013-04-27,01:15,01:30,12041
2013-04-27,01:30,01:45,11822
2013-04-27,01:45,02:00,11630
2013-04-27,02:00,02:15,11631
2013-04-27,02:15,02:30,11532
2013-04-27,02:30,02:45,11496
2013-04-27,02:45,03:00,11445
2013-04-27,03:00,03:15,11433
2013-04-27,03:15,03:30,11515
2013-04-27,03:30,03:45,11464
2013-04-27,03:45,04:00,11398
2013-04-27,04:00,04:15,11352
2013-04-27,04:15,04:30,11454
2013-04-27,04:30,04:45,11421
2013-04-27,04:45,05:00,11502
2013-04-27,05:00,05:15,11494
2013-04-27,05:15,05:30,11623
2013-04-27,05:30,05:45,11652
2013-04-27,05:45,06:00,11587
2013-04-27,06:00,06:15,11597
2013-04-27,06:15,06:30,11727
2013-04-27,06:30,06:45,11962
2013-04-27,06:45,07:00,12172
2013-04-27,07:00,07:15,12352
2013-04-27,07:15,07:30,12649
2013-04-27,07:30,07:45,12825
2013-04-27,07:45,08:00,12928
2013-04-27,08:00,08:15,13077
2013-04-27,08:15,08:30,13142
2013-04-27,08:30,08:45,13588
2013-04-27,08:45,09:00,13739
2013-04-27,09:00,09:15,13763
2013-04-27,09:15,09:30,14015
2013-04-27,09:30,09:45,14121
2013-04-27,09:45,10:00,14120
2013-04-27,10:00,10:15,14252
2013-04-27,10:15,10:30,14339
2013-04-27,10:30,10:45,14419
2013-04-27,10:45,11:00,14535
2013-04-27,11:00,11:15,14517
2013-04-27,11:15,11:30,14591
2013-04-27,11:30,11:45,14684
2013-04-27,11:45,12:00,14525
2013-04-27,12:00,12:15,14221
2013-04-27,12:15,12:30,14195
2013-04-27,12:30,12:45,14087
2013-04-27,12:45,13:00,13831
2013-04-27,13:00,13:15,13711
2013-04-27,13:15,13:30,13617
2013-04-27,13:30,13:45,13579
2013-04-27,13:45,14:00,13186
2013-04-27,14:00,14:15,13048
2013-04-27,14:15,14:30,12937
2013-04-27,14:30,14:45,12970
2013-04-27,14:45,15:00,12821
2013-04-27,15:00,15:15,13014
2013-04-27,15:15,15:30,12949
2013-04-27,15:30,15:45,12852
2013-04-27,15:45,16:00,12791
2013-04-27,16:00,16:15,12577
2013-04-27,16:15,16:30,12456
2013-04-27,16:30,16:45,12531
2013-04-27,16:45,17:00,12646
2013-04-27,17:00,17:15,12797
2013-04-27,17:15,17:30,12894
2013-04-27,17:30,17:45,12949
2013-04-27,17:45,18:00,13126
2013-04-27,18:00,18:15,13293
2013-04-27,18:15,18:30,13216
2013-04-27,18:30,18:45,13324
2013-04-27,18:45,19:00,13433
2013-04-27,19:00,19:15,13426
2013-04-27,19:15,19:30,13362
2013-04-27,19:30,19:45,13391
2013-04-27,19:45,20:00,13388
2013-04-27,20:00,20:15,13358
2013-04-27,20:15,20:30,13084
2013-04-27,20:30,20:45,13001
2013-04-27,20:45,21:00,12995
2013-04-27,21:00,21:15,13135
2013-04-27,21:15,21:30,13108
2013-04-27,21:30,21:45,13049
2013-04-27,21:45,22:00,12945
2013-04-27,22:00,22:15,12963
2013-04-27,22:15,22:30,12752
2013-04-27,22:30,22:45,12505
2013-04-27,22:45,23:00,12282
2013-04-27,23:00,23:15,12055
2013-04-27,23:15,23:30,11695
2013-04-27,23:30,23:45,11443
2013-04-27,23:45,00:00,11226
2013-04-28,00:00,00:15,10878
2013-04-28,00:15,00:30,10744
2013-04-28,00:30,00:45,10488
2013-04-28,00:45,01:00,10455
2013-04-28,01:00,01:15,10403
2013-04-28,01:15,01:30,10341
2013-04-28,01:30,01:45,10474
2013-04-28,01:45,02:00,10473
2013-04-28,02:00,02:15,10534
2013-04-28,02:15,02:30,10405
2013-04-28,02:30,02:45,10463
2013-04-28,02:45,03:00,10514
2013-04-28,03:00,03:15,10407
2013-04-28,03:15,03:30,10308
2013-04-28,03:30,03:45,10353
2013-04-28,03:45,04:00,10407
2013-04-28,04:00,04:15,10312
2013-04-28,04:15,04:30,10221
2013-04-28,04:30,04:45,10329
2013-04-28,04:45,05:00,10386
2013-04-28,05:00,05:15,10457
2013-04-28,05:15,05:30,10498
2013-04-28,05:30,05:45,10297
2013-04-28,05:45,06:00,10272
2013-04-28,06:00,06:15,10195
2013-04-28,06:15,06:30,10184
2013-04-28,06:30,06:45,10127
2013-04-28,06:45,07:00,10179
2013-04-28,07:00,07:15,10364
2013-04-28,07:15,07:30,10576
2013-04-28,07:30,07:45,10782
2013-04-28,07:45,08:00,10764
2013-04-28,08:00,08:15,10953
2013-04-28,08:15,08:30,11349
2013-04-28,08:30,08:45,11554
2013-04-28,08:45,09:00,11664
2013-04-28,09:00,09:15,11742
2013-04-28,09:15,09:30,11824
2013-04-28,09:30,09:45,11911
2013-04-28,09:45,10:00,11912
2013-04-28,10:00,10:15,11844
2013-04-28,10:15,10:30,12027
2013-04-28,10:30,10:45,12198
2013-04-28,10:45,11:00,12003
2013-04-28,11:00,11:15,12083
2013-04-28,11:15,11:30,12278
2013-04-28,11:30,11:45,12355
2013-04-28,11:45,12:00,12200
2013-04-28,12:00,12:15,12168
2013-04-28,12:15,12:30,12114
2013-04-28,12:30,12:45,11994
2013-04-28,12:45,13:00,11786
2013-04-28,13:00,13:15,11620
2013-04-28,13:15,13:30,11475
2013-04-28,13:30,13:45,11319
2013-04-28,13:45,14:00,11129
2013-04-28,14:00,14:15,11046
2013-04-28,14:15,14:30,11119
2013-04-28,14:30,14:45,11120
2013-04-28,14:45,15:00,10921
2013-04-28,15:00,15:15,10961
2013-04-28,15:15,15:30,11024
2013-04-28,15:30,15:45,11054
2013-04-28,15:45,16:00,11032
2013-04-28,16:00,16:15,11235
2013-04-28,16:15,16:30,11439
2013-04-28,16:30,16:45,11497
2013-04-28,16:45,17:00,11681
2013-04-28,17:00,17:15,12046
2013-04-28,17:15,17:30,12343
2013-04-28,17:30,17:45,12695
2013-04-28,17:45,18:00,12957
2013-04-28,18:00,18:15,13246
2013-04-28,18:15,18:30,13488
2013-04-28,18:30,18:45,13425
2013-04-28,18:45,19:00,13542
2013-04-28,19:00,19:15,13698
2013-04-28,19:15,19:30,13758
2013-04-28,19:30,19:45,13780
2013-04-28,19:45,20:00,13657
2013-04-28,20:00,20:15,13743
2013-04-28,20:15,20:30,13501
2013-04-28,20:30,20:45,13548
2013-04-28,20:45,21:00,13593
2013-04-28,21:00,21:15,13650
2013-04-28,21:15,21:30,13648
2013-04-28,21:30,21:45,13528
2013-04-28,21:45,22:00,13575
2013-04-28,22:00,22:15,13603
2013-04-28,22:15,22:30,13461
2013-04-28,22:30,22:45,13164
2013-04-28,22:45,23:00,12837
2013-04-28,23:00,23:15,12476
2013-04-28,23:15,23:30,12225
2013-04-28,23:30,23:45,11940
2013-04-28,23:45,00:00,11785
2013-04-29,00:00,00:15,11407
2013-04-29,00:15,00:30,11333
2013-04-29,00:30,00:45,11195
2013-04-29,00:45,01:00,11073
2013-04-29,01:00,01:15,10878
2013-04-29,01:15,01:30,10861
2013-04-29,01:30,01:45,10918
2013-04-29,01:45,02:00,10740
2013-04-29,02:00,02:15,10594
2013-04-29,02:15,02:30,10519
2013-04-29,02:30,02:45,10489
2013-04-29,02:45,03:00,10506
2013-04-29,03:00,03:15,10511
2013-04-29,03:15,03:30,10484
2013-04-29,03:30,03:45,10470
2013-04-29,03:45,04:00,10596
2013-04-29,04:00,04:15,10832
2013-04-29,04:15,04:30,10973
2013-04-29,04:30,04:45,11080
2013-04-29,04:45,05:00,11198
2013-04-29,05:00,05:15,11507
2013-04-29,05:15,05:30,11557
2013-04-29,05:30,05:45,11830
2013-04-29,05:45,06:00,12326
2013-04-29,06:00,06:15,13100
2013-04-29,06:15,06:30,13861
2013-04-29,06:30,06:45,14543
2013-04-29,06:45,07:00,14856
2013-04-29,07:00,07:15,15080
2013-04-29,07:15,07:30,15451
2013-04-29,07:30,07:45,15609
2013-04-29,07:45,08:00,15429
2013-04-29,08:00,08:15,15519
2013-04-29,08:15,08:30,15495
2013-04-29,08:30,08:45,15284
2013-04-29,08:45,09:00,15037
2013-04-29,09:00,09:15,14724
2013-04-29,09:15,09:30,14623
2013-04-29,09:30,09:45,14553
2013-04-29,09:45,10:00,14429
2013-04-29,10:00,10:15,14410
2013-04-29,10:15,10:30,14492
2013-04-29,10:30,10:45,14553
2013-04-29,10:45,11:00,14706
2013-04-29,11:00,11:15,14675
2013-04-29,11:15,11:30,14789
2013-04-29,11:30,11:45,14909
2013-04-29,11:45,12:00,14860
2013-04-29,12:00,12:15,14695
2013-04-29,12:15,12:30,14944
2013-04-29,12:30,12:45,14969
2013-04-29,12:45,13:00,14892
2013-04-29,13:00,13:15,14711
2013-04-29,13:15,13:30,14668
2013-04-29,13:30,13:45,14591
2013-04-29,13:45,14:00,14599
2013-04-29,14:00,14:15,14554
2013-04-29,14:15,14:30,14551
2013-04-29,14:30,14:45,14708
2013-04-29,14:45,15:00,14835
2013-04-29,15:00,15:15,14980
2013-04-29,15:15,15:30,15062
2013-04-29,15:30,15:45,15133
2013-04-29,15:45,16:00,14949
2013-04-29,16:00,16:15,15030
2013-04-29,16:15,16:30,15106
2013-04-29,16:30,16:45,15038
2013-04-29,16:45,17:00,14822
2013-04-29,17:00,17:15,14962
2013-04-29,17:15,17:30,15105
2013-04-29,17:30,17:45,15144
2013-04-29,17:45,18:00,15137
2013-04-29,18:00,18:15,15319
2013-04-29,18:15,18:30,15407
2013-04-29,18:30,18:45,15357
2013-04-29,18:45,19:00,15496
2013-04-29,19:00,19:15,15629
2013-04-29,19:15,19:30,15659
2013-04-29,19:30,19:45,15519
2013-04-29,19:45,20:00,15387
2013-04-29,20:00,20:15,15400
2013-04-29,20:15,20:30,15290
2013-04-29,20:30,20:45,15107
2013-04-29,20:45,21:00,15097
2013-04-29,21:00,21:15,15326
2013-04-29,21:15,21:30,15331
2013-04-29,21:30,21:45,15212
2013-04-29,21:45,22:00,14822
2013-04-29,22:00,22:15,14613
2013-04-29,22:15,22:30,14298
2013-04-29,22:30,22:45,14030
2013-04-29,22:45,23:00,13683
2013-04-29,23:00,23:15,13511
2013-04-29,23:15,23:30,13196
2013-04-29,23:30,23:45,12814
2013-04-29,23:45,00:00,12549
2013-04-30,00:00,00:15,12348
2013-04-30,00:15,00:30,12161
2013-04-30,00:30,00:45,11950
2013-04-30,00:45,01:00,11839
2013-04-30,01:00,01:15,11569
2013-04-30,01:15,01:30,11523
2013-04-30,01:30,01:45,11474
2013-04-30,01:45,02:00,11336
2013-04-30,02:00,02:15,11231
2013-04-30,02:15,02:30,11232
2013-04-30,02:30,02:45,11298
2013-04-30,02:45,03:00,11323
2013-04-30,03:00,03:15,11161
2013-04-30,03:15,03:30,11299
2013-04-30,03:30,03:45,11433
2013-04-30,03:45,04:00,11459
2013-04-30,04:00,04:15,11580
2013-04-30,04:15,04:30,11795
2013-04-30,04:30,04:45,11931
2013-04-30,04:45,05:00,12056
2013-04-30,05:00,05:15,12394
2013-04-30,05:15,05:30,12716
2013-04-30,05:30,05:45,13104
2013-04-30,05:45,06:00,13280
2013-04-30,06:00,06:15,13917
2013-04-30,06:15,06:30,14471
2013-04-30,06:30,06:45,14849
2013-04-30,06:45,07:00,15058
2013-04-30,07:00,07:15,15397
2013-04-30,07:15,07:30,15651
2013-04-30,07:30,07:45,15763
2013-04-30,07:45,08:00,15840
2013-04-30,08:00,08:15,15968
2013-04-30,08:15,08:30,16009
2013-04-30,08:30,08:45,15873
2013-04-30,08:45,09:00,15850
2013-04-30,09:00,09:15,15770
2013-04-30,09:15,09:30,15733
2013-04-30,09:30,09:45,15779
2013-04-30,09:45,10:00,15747
2013-04-30,10:00,10:15,15684
2013-04-30,10:15,10:30,15604
2013-04-30,10:30,10:45,15723
2013-04-30,10:45,11:00,15758
2013-04-30,11:00,11:15,15807
2013-04-30,11:15,11:30,15951
2013-04-30,11:30,11:45,15909
2013-04-30,11:45,12:00,15759
2013-04-30,12:00,12:15,15644
2013-04-30,12:15,12:30,15615
2013-04-30,12:30,12:45,15539
2013-04-30,12:45,13:00,15459
2013-04-30,13:00,13:15,15582
2013-04-30,13:15,13:30,15596
2013-04-30,13:30,13:45,15391
2013-04-30,13:45,14:00,15266
2013-04-30,14:00,14:15,15137
2013-04-30,14:15,14:30,15218
2013-04-30,14:30,14:45,15008
2013-04-30,14:45,15:00,14999
2013-04-30,15:00,15:15,14961
2013-04-30,15:15,15:30,14869
2013-04-30,15:30,15:45,14843
2013-04-30,15:45,16:00,14724
2013-04-30,16:00,16:15,14636
2013-04-30,16:15,16:30,14636
2013-04-30,16:30,16:45,14611
2013-04-30,16:45,17:00,14587
2013-04-30,17:00,17:15,14619
2013-04-30,17:15,17:30,14723
2013-04-30,17:30,17:45,14859
2013-04-30,17:45,18:00,14807
2013-04-30,18:00,18:15,15011
2013-04-30,18:15,18:30,15176
2013-04-30,18:30,18:45,15288
2013-04-30,18:45,19:00,15245
2013-04-30,19:00,19:15,15245
2013-04-30,19:15,19:30,15310
2013-04-30,19:30,19:45,15236
2013-04-30,19:45,20:00,15024
2013-04-30,20:00,20:15,14749
2013-04-30,20:15,20:30,14737
2013-04-30,20:30,20:45,14518
2013-04-30,20:45,21:00,14429
2013-04-30,21:00,21:15,14486
2013-04-30,21:15,21:30,14582
2013-04-30,21:30,21:45,14290
2013-04-30,21:45,22:00,14008
2013-04-30,22:00,22:15,13619
2013-04-30,22:15,22:30,13480
2013-04-30,22:30,22:45,13332
2013-04-30,22:45,23:00,13134
2013-04-30,23:00,23:15,13005
2013-04-30,23:15,23:30,12674
2013-04-30,23:30,23:45,12343
2013-04-30,23:45,00:00,12160
